300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.0344181 0 25.8808 0 0 0.656034 0 0 0 1.03177 9.87241 0.61509 300 300 449 23.9133 18.9931
0.579618 0.382623 26.0282 0 0 1.86625 0 0.201413 0 1.05926 10.8847 1.10838 300 300 451 23.9133 18.9931
0.852181 0.849662 26.102 0 0 2.47126 0 0.7494 0 1.07297 11.3909 1.355 300 300 452 23.9133 18.9931
0.988427 1.08314 26.1388 0 0 2.77366 0 1.02336 0 1.07979 11.644 1.47827 300 300 453 23.9133 18.9931
1.55651 2.19984 26.1573 0 0 3.92476 0 0 0 0.583166 11.2705 2.03987 300 300 454 23.9133 18.9931
1.84049 2.75809 26.1665 0 0 4.50015 0 0 0 0.33485 11.0838 2.32061 300 300 455 23.9133 18.9931
0.982406 1.53712 25.6711 0 0 3.28768 0 0 0 0.21069 10.4904 2.96093 300 300 455 23.9133 18.9931
0.553362 0.926618 25.4234 0 0 2.68137 0 0.530322 0 0.148607 10.1934 3.28101 300 300 612 23.9133 18.9931
0.338835 0.62136 25.2995 0 0 2.37815 0.0586662 0.91386 0.0371711 0.117562 10.0446 3.44097 300 300 457 23.9133 18.9931
0 1.46872 25.2376 0.0283419 0 2.72647 0 0.105598 0 0.602038 12.4698 3.52087 300 300 458 23.9133 18.9931
0 1.89233 25.2066 0.284734 0 2.90053 0 0 0 0.84424 13.6824 3.56074 300 300 584 23.9133 18.9931
0 3.10407 24.6912 0 0 0.987464 0 0.499443 0 0.965306 10.2887 2.0806 300 300 460 23.9133 18.5615
0 3.7098 24.4334 0 0 0.0309591 0 0.898393 0.535654 1.0258 8.59165 1.34052 300 300 460 23.9133 18.9931
0 4.01254 24.3046 0 0 0 0.0449815 1.09784 0.852213 1.05602 7.74287 0.970462 300 300 336 23.9133 18.9931
0.940613 2.66378 25.7401 0 0 1.31366 0.141529 0.697529 0.510438 1.07109 8.81824 1.78542 300 300 462 23.9133 18.9931
1.53263 1.98936 26.4579 0 0 2.19402 0.189796 0.497368 0.339543 1.07859 9.35559 2.19284 300 300 463 23.9133 18.9931
1.32856 1.65211 26.3168 1.05285 0 2.63409 0.213922 0.39728 0 1.08231 9.62393 1.8965 300 300 464 23.9133 18.5615
1.2265 1.48345 26.2462 1.79696 0 2.85403 0.225977 0.347229 0 1.08413 9.75776 1.74829 300 300 465 23.9133 18.9931
1.17543 1.39907 26.211 2.16891 0 2.9639 0.231998 0.322197 0 1.08501 9.82433 1.67415 300 300 466 23.9133 18.9931
0 1.35685 25.6933 0.854785 0 3.01874 0 0.309674 0.241978 1.08541 10.3573 2.13705 300 300 466 23.9133 18.9931
0 1.33569 25.4345 0.197742 0 3.04605 0 0.303405 0.705367 1.08558 10.6238 2.36844 300 300 467 23.9133 18.9931
0.13091 0 25.3051 0.369238 0 2.05961 0 0.300264 0.437007 1.08563 9.75699 1.48408 300 300 343 23.9133 18.9931
1.12771 0 25.2404 0.454965 0 1.56635 0 0.298687 0.302819 1.08561 9.3233 1.04189 300 300 344 23.9133 18.9931
1.62605 0 25.208 0.497807 0.0641137 1.31969 0 0.297891 0.235717 1.08557 9.10616 0.820776 300 300 470 23.9133 18.5615
0.375147 0.00350622 25.1919 0 0 2.19632 0 0.297486 0.202159 1.08552 9.99728 1.71021 300 300 627 23.9133 18.9931
0 0.659098 25.1838 0 0 2.63454 0 0.297277 0.185371 1.08546 10.4428 2.15487 300 300 472 23.9133 18.9931
0.937041 1.48685 23.1797 0 0.423814 2.85355 0 0 0.17697 1.58539 10.1656 1.87714 300 300 473 23.9133 18.9931
1.53063 1.90066 22.1777 0.163097 1.3066 2.96295 0 0 0.172761 1.83529 10.0267 1.73824 300 300 474 23.9133 18.9931
1.82736 2.1075 21.6767 0.351924 1.74789 3.01755 0 0 0.170649 1.96017 9.95686 1.66876 300 300 475 23.9133 18.9931
0.975652 1.71084 23.9262 0 0 3.54475 0 0 0.669586 1.52255 10.4216 2.13398 300 300 351 23.9133 18.9931
0.549795 1.51248 25.0509 0 0 3.80822 0 0 0.918999 1.3037 10.654 2.36654 300 300 477 23.9133 18.9931
0.836863 1.91325 27.6133 0 0 5.93982 0 0 0.543652 1.19424 10.7702 0 300 300 478 23.9133 18.9931
0.98036 2.11357 28.8945 0 0 7.00536 0 0 0.355971 1.13948 10.8283 0 300 300 479 23.9133 18.9931
1.55207 2.21366 27.5351 0.753858 0.550471 5.53786 0 0 0.762122 2.11206 10.3573 0 300 300 480 23.9133 18.9931
1.83786 2.26364 26.8554 1.14737 0.869817 4.80398 0 0 0.965144 2.59825 10.1215 0 300 300 481 23.9133 19.4248
1.98069 2.28855 26.5155 1.34407 1.02943 4.43691 0 0 1.0666 2.84125 10.0033 0.185779 300 300 482 23.9133 18.9931
1.55203 2.80094 25.8456 1.44236 1.10919 5.25324 0 0 1.11727 1.96265 8.44379 0.392531 300 300 483 23.9133 18.9931
1.33767 3.05704 25.5106 1.49144 1.14901 5.66121 0.228891 0.0518009 1.14256 1.52331 7.66383 0.495894 300 300 484 23.9133 18.9931
0.730447 2.68498 26.3432 1.01592 0 4.36499 0 0.174601 0.655144 1.30361 7.27361 2.04756 300 300 609 23.9133 18.9931
0.426834 2.49889 26.7594 0.778141 0 3.71678 0 0.235994 0.41143 1.19372 7.07826 2.82332 300 300 485 23.9133 18.9931
0.275023 2.40577 26.9676 0.659229 0 3.39258 0 0.266684 0.289565 1.13875 6.98035 3.21112 300 300 330 23.9133 18.9931
0.699114 2.85914 25.5716 0.0997511 0 2.73038 0 1.28202 0 2.61122 9.43116 1.40494 300 300 487 23.9133 18.9931
0.911123 3.08572 24.8737 0 0 2.39921 0 1.78964 0 3.34733 10.6566 0.501859 300 300 331 23.9133 18.9931
0 1.69892 24.5247 0 0 1.73356 0 2.54339 0 0.215251 11.2693 0 300 300 488 23.9133 18.9931
0 1.0055 24.3502 0 0 1.40069 0.826628 2.92019 0 0 11.5756 0 300 300 333 23.9133 18.9931
0 0.658788 24.2629 0 0 1.23423 1.53365 3.10851 0 0 11.7288 0 300 300 614 23.9133 18.9931
0 0.48542 25.2193 0.557904 0 2.15096 0.887092 0.202597 0 0 9.30538 0.717867 300 300 334 23.9133 18.9931
0 0.398727 25.6975 1.04912 0 2.60923 0.563806 0 0 0 8.09344 1.65837 300 300 491 23.9133 18.9931
0 1.35537 24.9366 0.294665 0 4.33826 0 0.0233186 0 0 9.98723 2.12856 300 300 616 23.9133 18.9931
0 1.83362 24.5561 0 0 5.20258 0 0.660096 0 0.507715 10.9341 2.3636 300 300 617 23.9133 18.9931
0 2.07268 24.3659 0 0 5.63454 0 0.978455 0 0.795715 11.4076 2.48106 300 300 493 23.9133 19.4248
0 1.19214 23.2708 0 0 4.35032 0 0.637603 0.218229 1.43968 10.1443 3.53974 300 300 493 23.9133 18.9931
0 0.751857 22.7232 0 0 3.70811 0 0.467171 1.19352 1.76159 9.51236 4.06898 300 300 338 23.9133 19.4248
0 1.03171 24.4495 0.563935 0 1.88691 0 0 1.18107 1.42249 10.6961 2.83349 300 300 495 23.9133 18.9931
0.439303 1.17159 25.3126 1.0521 0 0.976302 0 0 1.17478 1.2529 11.2879 2.21572 300 300 339 23.9133 18.9931
0.781585 1.2415 25.7441 1.29613 0 0.520998 0 0 1.17159 1.16807 11.5839 1.9068 300 300 465 23.9133 19.4248
0 3.27641 27.4599 0.418077 0 2.29334 0 0.369947 1.16994 1.12562 12.7318 0.2523 300 300 341 23.9133 18.9931
