200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.110235 0 0 1.05457 2.96118 0 0 2.70956 0 2.03448 2.89789 0 0 0 0 15.2176 21.5831
0.11023 0 0 1.05447 2.96103 0 0 2.70941 0 2.03435 2.89769 0 0 0 0 15.2176 22.0147
0.110225 0 0 1.05437 2.96088 0 0 2.70927 0 2.03421 2.89749 0 0 0 0 15.2176 21.5831
0.110219 0 0 0 0 0 0 6.70912 0 0 0 0 0 0 0 15.2176 22.0147
0.110214 0 0 0 0 0 0 6.70876 0 0 0 0 0 0 0 15.2176 21.5831
0 0 0 0 0 0 4.25967 0 0 0 3.89744 0 0 0 0 15.2176 22.4464
0 0 0 0 0 0 4.25947 0 0 0 3.89717 0 0 0 0 15.2176 22.0147
0 0 0 0 0 0 4.25927 0 0 0 3.8969 0 0 0 0 15.2176 21.5831
0 0.694842 0 0 0.960894 0 1.25907 2.70909 0 0 0 0 0 0 0 15.2176 22.4464
0 0.694805 0 0 0.960846 0 1.25901 2.70895 0 0 0 0 0 0 0 15.2176 22.0147
0.110717 0 0 0 0.960798 0.515439 1.25895 2.7088 0.728105 0.0348546 0.896645 0.00110307 0 0 0 15.2176 22.0147
0.110711 0 0 0 0.960749 0.51541 1.25889 2.70865 0.728052 0.0348523 0.896583 0.00110304 0 0 0 15.2176 22.0147
0.110706 0 0 0 0.960701 0.51538 1.25883 2.70851 0.727998 0.03485 0.896521 0.00110301 0 0 0 15.2176 22.0147
0 0 0.12788 0.0555728 0 0 0.258771 1.70836 0.727944 2.03485 0.896459 0 0 0 0 15.2176 22.0147
0 0 0.127874 0.0555674 0 0 0.258759 1.70827 0.727891 2.03471 0.896397 0 0 0 0 15.2176 21.5831
0 0 0.127868 3.05556 0 2.51541 1.25875 0 0 0 0 4.00116 0 0 0 15.6524 22.0147
0 0 0.127862 3.05527 0 2.51526 1.25869 0 0 0 0 4.00105 0 0 0 15.2176 22.4464
0 0 0.127856 3.05497 0 2.51512 1.25863 0 0 0 0 4.00093 0 0 0 15.6524 22.4464
0 2.69506 0.127849 0 1.96076 4.51498 0 0 3.7279 5.03517 0.896564 2.00082 0 0 0 15.2176 21.5831
0 2.69492 0.127843 0 1.96066 4.51472 0 0 3.72762 5.03483 0.896502 2.00076 0 0 0 15.2176 22.0147
1.111 0 4.12784 0 0 0 1.25892 0 0 0.0345018 0.89644 2.0007 0 0 0 15.2176 21.5831
1.11095 0 4.12764 0 0 0 1.25886 0 0 0.0344995 0.896378 2.00064 0 0 0 15.2176 22.0147
1.1109 0 4.12744 0 0 0 1.2588 0 0 0.0344972 0.896316 2.00059 0 0 0 15.2176 21.5831
1.11084 0.694819 0 1.05513 0 0 0 0 0 0 0 0.000530317 0 0 0 15.2176 22.0147
1.11079 0.694781 0 1.05503 0 0 0 0 0 0 0 0.000530302 0 0 0 15.2176 22.0147
0 0 1.12771 2.05493 2.96058 0 2.25881 2.71011 0.728258 2.03462 0 0 0 0 0 15.2176 22.0147
0 0 1.12765 2.05473 2.96043 0 2.25871 2.70996 0.728205 2.03449 0 0 0 0 0 15.2176 22.0147
0 0 1.1276 2.05453 2.96028 0 2.2586 2.70982 0.728151 2.03435 0 0 0 0 0 15.6524 22.0147
1.11101 0 0 0 0 0 0 0.709673 0 0 1.8967 0 200 0 0 15.6524 22.4464
1.11095 0 0 0 0 0 0 0.709635 0 0 1.89657 0 200 0 0 15.2176 22.0147
1.1109 0 0 0 0 0 0 0.709597 0 0 1.89644 0 200 0 0 15.6524 22.4464
2.11085 3.69533 1.12767 0.0548941 1.96029 0 0 0 1.72838 2.03461 0.896312 0 200 0 0 15.6524 21.5831
2.11074 3.69513 1.12762 0.0548888 1.96019 0 0 0 1.72825 2.03447 0.89625 0 200 0 0 15.6524 22.4464
1.11064 0 1.12756 1.05488 2.96009 0 0 2.7097 0 3.03434 0 0 200 0 0 15.6524 22.4464
1.11059 0 1.12751 1.05478 2.95994 0 0 2.70955 0 3.03414 0 0 200 0 0 15.6524 22.4464
1.11053 0 1.12745 1.05468 2.95979 0 0 2.70941 0 3.03394 0 0 200 0 0 15.6524 22.0147
0 0 1.1274 0 0 0 0 0 0 0 3.89642 0.00118831 200 0 0 15.6524 22.0147
0 0 1.12734 0 0 0 0 0 0 0 3.89615 0.00118827 200 0 0 15.6524 22.4464
1.11057 0 0 0.054954 4.95964 0 0 0.709292 3.72822 0.0338673 0 0 200 0 0 15.6524 22.0147
1.11051 0 0 0.0549487 4.9594 0 0 0.709254 3.72795 0.0338651 0 0 200 0 0 15.6524 22.4464
1.11046 0 0 0.0549433 4.95915 0 0 0.709216 3.72768 0.0338628 0 0 200 0 0 15.6524 22.4464
0 0 2.12785 0.054938 0 1.51727 0.259416 3.70918 2.7274 0 0.896729 0.00135985 200 0 0 15.6524 22.4464
0 0 2.12775 0.0549327 0 1.51718 0.259404 3.70898 2.7272 0 0.896667 0.00135982 200 0 0 15.6524 22.4464
0.110685 2.69564 0 0 0.959001 2.51709 1.25939 1.70878 0 2.03412 1.8966 1.00136 200 0 0 15.6524 22.0147
0.110679 2.69549 0 0 0.958952 2.51695 1.25933 1.70869 0 2.03399 1.89647 1.00133 200 0 0 15.6524 22.0147
0 0 1.12802 2.05511 0.958904 1.51681 1.25927 0 0 0 0 0 200 0 0 15.6524 22.0147
0 0 1.12797 2.05491 0.958856 1.51672 1.25921 0 0 0 0 0 200 0 0 15.6524 22.4464
0 0 1.12791 2.05471 0.958807 1.51663 1.25916 0 0 0 0 0 200 0 0 15.6524 22.4464
0 0 3.12786 0.0545123 0 2.51655 0.259097 0 1.7271 0 1.89699 0 200 0 0 15.6524 22.4464
0 0 3.12771 0.054507 0 2.5164 0.259084 0 1.72697 0 1.89685 0 200 0 0 15.6524 22.4464
0.110988 1.69641 0 1.0545 0 0 0 0 0.726846 0 0 0 200 0 0 15.6524 22.4464
0.110982 1.69632 0 1.0544 0 0 0 0 0.726792 0 0 0 200 0 0 15.6524 22.4464
0.110977 1.69622 0 1.0543 0 0 0 0 0.726739 0 0 0 200 0 0 15.6524 22.0147
0 0 1.12797 1.05419 2.95952 0 0 0.709526 0 1.03515 2.89695 0 200 0 0 15.6524 22.4464
0 0 1.12792 1.05409 2.95938 0 0 0.709488 0 1.03508 2.89675 0 200 0 0 15.6524 22.4464
0 0 0.127863 1.05399 0 0 2.25925 2.70945 0 2.03502 0.896552 0 200 0 0 15.6524 22.4464
0 0 0.127857 1.05389 0 0 2.25914 2.7093 0 2.03488 0.89649 0 200 0 0 15.6524 22.0147
0 0 0.12785 1.05379 0 0 2.25903 2.70916 0 2.03475 0.896428 0 200 0 0 16.0872 22.4464
0 0 0 0 3.95923 0.51728 1.25893 0 1.72693 2.03461 0 0 200 0 0 16.0872 22.4464
0 0 0 0 3.95903 0.51725 1.25887 0 1.72681 2.03448 0 0 200 0 0 16.0872 22.4464
0 0 0 1.05387 0 0 0 0 0 1.03435 0.896519 1.00193 200 0 0 16.0872 22.0147
0 0 0 1.05376 0 0 0 0 0 1.03428 0.896457 1.0019 200 0 0 16.0872 22.0147
0 0 0 1.05366 0 0 0 0 0 1.03421 0.896395 1.00187 200 0 0 16.0872 22.0147
1.1114 0.697276 1.12839 0 0.958992 0.517303 0.258914 1.70941 0.726739 2.03414 0 0 200 0 0 16.0872 22.4464
1.11135 0.697238 1.12834 0 0.958943 0.517274 0.258902 1.70932 0.726685 2.03401 0 0 200 0 0 16.0872 22.4464
0 0 2.12828 0 1.95889 0 0.25889 0 1.72663 1.03387 0 0 200 0 0 16.0872 22.0147
0 0 2.12818 0 1.9588 0 0.258878 0 1.7265 1.0338 0 0 200 0 0 16.0872 22.0147
0 0 2.12808 0 1.9587 0 0.258866 0 1.72638 1.03374 0 0 200 0 0 16.0872 22.0147
0 4.69758 2.12798 0.0544073 0 4.51818 0 0 0.726251 1.03367 0 0 200 0 0 16.0872 22.0147
0 4.69732 2.12787 0.054402 0 4.51793 0 0 0.726197 1.0336 0 0 200 0 0 16.0872 22.0147
3.11166 0 3.12777 0.0543967 4.9587 0.517667 1.25911 1.70947 0 0 1.89797 3.00273 200 0 0 16.0872 22.0147
3.11151 0 3.12762 0.0543914 4.95845 0.517638 1.25905 1.70938 0 0 1.89784 3.00265 200 0 0 16.0872 22.0147
3.11135 0 3.12747 0.0543862 4.9582 0.517608 1.25899 1.70929 0 0 1.89771 3.00256 200 0 0 16.0872 22.0147
0 1.6976 1.12732 0 0.957955 0 2.25893 0.709194 3.7262 1.03372 0 0 200 0 0 16.0872 22.0147
0 1.69751 1.12726 0 0.957907 0 2.25883 0.709156 3.72593 1.03365 0 0 200 0 0 16.0872 22.4464
1.11148 0 0.127207 0 1.95786 0.517634 1.25872 0 0 0 0 2.00259 200 0 0 16.0872 22.0147
1.11143 0 0.1272 0 1.95776 0.517604 1.25866 0 0 0 0 2.00253 200 0 0 16.522 22.4464
1.11138 0 0.127194 0 1.95766 0.517575 1.2586 0 0 0 0 2.00247 200 0 0 16.0872 21.5831
1.11132 2.69763 0 0 2.95756 0.517545 0 0 0.725937 0 0 9.00242 200 0 0 16.522 21.5831
1.11127 2.69748 0 0 2.95741 0.517516 0 0 0.725884 0 0 9.00216 200 0 0 16.522 22.0147
0 0 0 1.0557 0 1.51749 1.25871 0 0 1.0341 0 2.0019 200 0 0 16.522 22.0147
0 0 0 1.0556 0 1.5174 1.25865 0 0 1.03403 0 2.00184 200 0 0 16.522 22.0147
0 0 0 1.0555 0 1.51731 1.25859 0 0 1.03397 0 2.00179 200 0 0 16.522 21.5831
1.11134 0 2.12754 0 0.957573 3.51723 1.25853 0 0.725891 0 0 1.00173 200 0 0 16.522 22.0147
1.11129 0 2.12744 0 0.957525 3.51703 1.25847 0 0.725837 0 0 1.0017 200 0 0 16.522 22.4464
3.11124 0 0.127339 0 0 0 0 1.71024 0 0 0 0 200 0 0 16.522 22.0147
3.11108 0 0.127332 0 0 0 0 1.71015 0 0 0 0 200 0 0 16.9567 22.4464
3.11093 0 0.127326 0 0 0 0 1.71006 0 0 0 0 200 0 0 16.9567 22.4464
0 0 4.12732 1.05615 0 0.517078 3.25866 3.70997 2.72607 0 0 2.00193 200 0 0 17.3915 22.0147
0 0 4.12712 1.05604 0 0.517049 3.25851 3.70977 2.72586 0 0 2.00187 200 0 0 17.3915 22.4464
0 0 0 0 0 0 7.25835 2.70957 0.725664 0 0 0 200 0 0 17.3915 22.4464
0 0 0 0 0 0 7.25801 2.70942 0.725611 0 0 0 200 0 0 17.3915 22.4464
0 0 0 0 0 0 7.25767 2.70928 0.725557 0 0 0 200 0 0 17.8263 22.0147
0 0 0 0 0 0 6.25733 1.70913 0 0 0 0 200 0 0 17.3915 22.4464
0 0 0 0 0 0 6.25704 1.70904 0 0 0 0 200 0 0 17.3915 22.4464
3.11152 0 1.12752 0.0570778 0 0 1.25675 0 0.725986 0.0359815 0 0 200 0 0 17.3915 22.0147
3.11137 0 1.12746 0.0570723 0 0 1.25669 0 0.725932 0.0359792 0 0 200 0 0 17.3915 22.0147
3.11122 0 1.12741 0.0570668 0 0 1.25663 0 0.725879 0.0359768 0 0 200 0 0 17.3915 22.0147
0.111068 2.69921 5.12736 1.05706 0 0 3.25657 0 0.725826 1.03597 3.90017 0 200 0 0 17.3915 21.5831
0.111063 2.69906 5.12711 1.05696 0 0 3.25642 0 0.725772 1.03591 3.8999 0 200 0 0 17.3915 22.0147
2.11106 3.69892 0 1.05686 0 0 0 0 0 0.0358377 0.899631 0.00273036 200 0 0 17.3915 22.0147
2.11095 3.69872 0 1.05675 0 0 0 0 0 0.0358354 0.899569 0.00273028 200 0 0 17.3915 22.0147
2.11085 3.69852 0 1.05665 0 0 0 0 0 0.035833 0.899507 0.0027302 200 0 0 17.8263 22.4464
0 0.698314 0.127276 0 0 5.51795 1.25651 5.70955 0 0 0.899445 0 200 0 0 17.8263 22.4464
0 0.698276 0.12727 0 0 5.51763 1.25645 5.70925 0 0 0.899383 0 200 0 0 17.8263 22.4464
0.110933 2.69824 0 0.0569255 1.95898 4.51732 0.256391 3.70894 1.72648 2.03609 0 0.00278721 200 0 0 17.8263 22.0147
0.110928 2.69809 0 0.05692 1.95888 4.51706 0.256379 3.70874 1.72635 2.03596 0 0.00278713 200 0 0 17.8263 22.0147
0.110922 2.69794 0 0.0569145 1.95878 4.5168 0.256367 3.70854 1.72623 2.03582 0 0.00278705 200 0 0 18.2611 22.0147
1.11092 0 3.12739 1.05691 0 3.51654 2.25635 3.70834 0.726101 2.03569 0 0 200 0 0 18.2611 22.0147
1.11086 0 3.12724 1.05681 0 3.51634 2.25625 3.70814 0.726047 2.03555 0 0 200 0 0 18.2611 22.4464
3.11081 7.69794 4.12709 0 0 3.51614 0 0 0.725994 5.03542 0 3.00284 200 0 0 18.2611 22.0147
3.11066 7.69752 4.12689 0 0 3.51594 0 0 0.72594 5.03509 0 3.00276 200 0 0 18.2611 22.4464
3.11051 7.6971 4.12669 0 0 3.51574 0 0 0.725887 5.03475 0 3.00267 200 0 0 18.2611 21.5831
0 0 2.12649 0.0572697 1.9591 0.515541 0.25681 0 0 0 0 0 200 0 0 18.6959 22.0147
0 0 2.12639 0.0572642 1.959 0.515511 0.256798 0 0 0 0 0 200 0 0 18.6959 22.0147
1.11064 0 0.126283 0 0.958899 0 1.25679 0 0 1.03468 0.900426 0 200 0 0 18.6959 22.0147
1.11058 0 0.126276 0 0.958851 0 1.25673 0 0 1.03461 0.900364 0 200 0 0 19.1307 21.5831
1.11053 0 0.12627 0 0.958803 0 1.25667 0 0 1.03454 0.900301 0 200 0 0 19.1307 22.0147
0 1.69726 0 0 0 0 4.25661 1.70931 0 0 0 0 200 0 0 19.1307 22.0147
0 1.69716 0 0 0 0 4.25641 1.70921 0 0 0 0 200 0 0 19.1307 22.0147
0 0 0 7.05859 0 0 0 0 4.72693 0 0 3.00319 200 0 0 19.1307 22.0147
0 0 0 7.0579 0 0 0 0 4.72658 0 0 3.0031 200 0 0 19.1307 22.0147
0 0 0 7.05722 0 0 0 0 4.72624 0 0 3.00301 200 0 0 19.5654 22.0147
0 0 3.12681 0 0.959017 0 5.25632 6.70998 0 0 2.90138 0 200 0 0 19.5654 21.5831
0 0 3.12666 0 0.958968 0 5.25607 6.70961 0 0 2.90118 0 200 0 0 19.5654 22.4464
2.11199 0 0 0 0 0 0.255822 18.7093 1.72622 0.0363731 0 0 200 0 0 20.0002 22.0147
2.11189 0 0 0 0 0 0.25581 18.7093 1.7261 0.0363707 0 0 200 0 0 20.0002 22.0147
2.11179 0 0 0 0 0 0.255798 18.7093 1.72597 0.0363683 0 0 200 0 0 20.0002 22.4464
1.11168 0.69878 1.12678 0.0575744 0 1.51681 1.25579 3.70925 0.725841 5.03637 0 0.00341495 200 0 0 20.0002 22.0147
1.11163 0.698742 1.12673 0.0575688 0 1.51673 1.25573 3.70905 0.725788 5.03603 0 0.00341485 200 0 0 20.0002 22.0147
0 0 0 0.0575632 4.95908 0 1.25567 3.70886 0 0 7.90343 0.00341476 200 0 0 20.0002 22.0147
0 0 0 0.0575576 4.95883 0 1.25561 3.70866 0 0 7.90288 0.00341466 200 0 0 20.0002 22.4464
0 0 0 0.057552 4.95858 0 1.25555 3.70846 0 0 7.90234 0.00341456 200 0 0 20.0002 22.0147
3.11171 0 2.12709 0 0 0 0 0 0 0 0 0 200 0 0 20.435 22.0147
3.11155 0 2.12699 0 0 0 0 0 0 0 0 0 200 0 0 20.435 22.4464
0.111404 1.69976 0 4.05792 1.95864 0 0 1.7085 0 0.0363493 0 2.00353 200 0 0 20.435 22.4464
0.111398 1.69967 0 4.05753 1.95854 0 0 1.70841 0 0.0363469 0 2.00347 200 0 0 20.435 22.0147
0.111393 1.69958 0 4.05714 1.95844 0 0 1.70832 0 0.0363445 0 2.00341 200 0 0 20.8698 22.4464
0 0 1.12701 0 0 0 0 0.708228 0 2.03634 0 4.00336 200 0 0 20.8698 22.4464
0 0 1.12696 0 0 0 0 0.70819 0 2.03621 0 4.00324 200 0 0 20.8698 22.4464
0 1.69974 2.1269 0 2.95835 0.517029 0 0 0.726893 1.03607 0 0 200 0 0 20.8698 22.0147
0 1.69964 2.1268 0 2.9582 0.516999 0 0 0.726839 1.03601 0 0 200 0 0 20.8698 22.0147
1.11156 0 1.1267 0.0576905 0 0 0.256228 1.70829 0.726786 3.03594 0.902957 3.00318 200 0 0 21.3046 22.0147
1.11151 0 1.12664 0.0576849 0 0 0.256216 1.7082 0.726732 3.03574 0.902894 3.0031 200 0 0 21.3046 21.5831
1.11145 0 1.12659 0.0576793 0 0 0.256204 1.70811 0.726679 3.03554 0.902832 3.00301 200 0 0 21.3046 22.0147
2.1114 0 0 2.05767 0 0 0 0 0 2.03534 0 4.00293 200 0 0 21.3046 22.0147
2.1113 0 0 2.05747 0 0 0 0 0 2.0352 0 4.00281 200 0 0 21.7393 22.0147
0.111193 0 3.12672 2.05727 0 1.51779 0.256449 0 0.726666 0 0 0.00269766 200 0 0 21.7393 21.5831
0.111187 0 3.12656 2.05707 0 1.51771 0.256437 0 0.726612 0 0 0.00269758 200 0 0 21.7393 22.0147
0.111182 0 3.12641 2.05687 0 1.51762 0.256425 0 0.726559 0 0 0.00269751 200 0 0 21.7393 21.5831
0.111176 0 0.126262 0 0 3.51753 2.25641 0.708255 0 1.03526 0 0 200 0 0 21.7393 21.5831
0.111171 0 0.126255 0 0 3.51733 2.25631 0.708217 0 1.03519 0 0 200 0 0 22.1741 21.5831
8.11117 1.70064 0 0 0 1.51713 0.256202 0.708179 0 0 0 0 200 0 0 22.1741 21.5831
8.11077 1.70055 0 0 0 1.51704 0.25619 0.708141 0 0 0 0 200 0 0 22.1741 21.5831
8.11038 1.70046 0 0 0 1.51696 0.256177 0.708103 0 0 0 0 200 0 0 22.1741 22.0147
0 3.70036 4.12652 1.05742 0 3.51687 0 2.70806 0 2.03531 0 0 200 0 0 22.1741 21.5831
0 3.70016 4.12632 1.05732 0 3.51667 0 2.70792 0 2.03518 0 0 200 0 0 22.1741 21.5831
0 0 0 0 0.958685 5.51647 0.256423 0 0 0 4.90423 1.00304 200 0 0 22.1741 22.0147
0 0 0 0 0.958636 5.51615 0.256411 0 0 0 4.90389 1.00301 200 0 0 22.1741 22.0147
0 0 0 0 0.958588 5.51584 0.256399 0 0 0 4.90355 1.00298 200 0 0 22.1741 21.5831
1.1103 0 2.12639 0 3.95854 0 0 0 0.727589 2.03524 0 1.00295 200 0 0 22.1741 21.5831
1.11024 0 2.12629 0 3.95834 0 0 0 0.727536 2.0351 0 1.00293 200 0 0 22.1741 21.5831
0 2.70059 0.126188 0.0587442 0 0 0 0 0 0.0349667 3.9035 0.00289678 200 0 0 22.1741 22.0147
0 2.70044 0.126182 0.0587385 0 0 0 0 0 0.0349644 3.90323 0.0028967 200 0 0 22.1741 21.5831
0 2.70029 0.126176 0.0587328 0 0 0 0 0 0.0349621 3.90297 0.00289661 200 0 0 22.1741 21.5831
1.11032 0 1.12617 0 0 2.51601 0 0 0.727542 0.0349598 0.902696 0 200 0 0 22.1741 22.0147
1.11026 0 1.12612 0 0 2.51586 0 0 0.727489 0.0349575 0.902633 0 200 0 0 22.1741 22.0147
1.11021 0.700286 0 2.0591 0.958403 0 2.25682 0 0 3.03496 0 1.00301 200 0 0 22.1741 22.0147
1.11016 0.700248 0 2.0589 0.958355 0 2.25671 0 0 3.03475 0 1.00298 200 0 0 22.1741 21.5831
1.1101 0.70021 0 2.0587 0.958307 0 2.25661 0 0 3.03455 0 1.00295 200 0 0 22.1741 22.0147
2.11005 0 0 3.0585 1.95826 0 0 0 0 0.0343546 0 5.00292 200 0 0 22.6089 22.0147
2.10994 0 0 3.05821 1.95816 0 0 0 0 0.0343523 0 5.00278 200 0 0 22.1741 22.0147
6.10984 3.70031 1.12627 0 0.958061 3.51608 3.25657 0 2.7279 0 5.90309 2.00264 200 0 0 22.6089 21.5831
6.10954 3.70011 1.12622 0 0.958013 3.51588 3.25642 0 2.7277 0 5.90268 2.00258 200 0 0 22.1741 21.1514
6.10925 3.69991 1.12616 0 0.957965 3.51568 3.25627 0 2.7275 0 5.90227 2.00252 200 0 0 22.1741 21.5831
0 0 0 1.05848 0.957917 0 0 0 3.7273 4.03474 2.90187 7.00247 200 0 0 22.6089 21.1514
0 0 0 1.05837 0.957868 0 0 0 3.72703 4.03447 2.90166 7.00227 200 0 0 22.6089 21.5831
0 1.69974 0 0.0582705 0 2.51554 0.256182 0 0 2.03421 0 4.00207 200 0 0 22.6089 21.5831
0 1.69965 0 0.0582648 0 2.51539 0.25617 0 0 2.03407 0 4.00195 200 0 0 22.6089 21.5831
0 1.69956 0 0.0582592 0 2.51525 0.256158 0 0 2.03394 0 4.00184 200 0 0 22.6089 21.5831
0 0 0 0 0 0 0 0 0.726813 4.0338 0 0 200 0 0 22.6089 21.5831
0 0 0 0 0 0 0 0 0.726759 4.03354 0 0 200 0 0 22.6089 21.1514
0 0 0 0 0 0 0 0 0.726706 4.03327 0 0 200 0 0 22.6089 21.5831
0 0 0 0 0 4.51588 0 0 0 0.033006 2.90213 1.00181 200 0 0 22.6089 21.1514
0 0 0 0 0 4.51562 0 0 0 0.0330038 2.90193 1.00178 200 0 0 22.6089 21.5831
1.11128 0.700145 4.12745 0.0599726 2.95859 0 0 0 0 3.033 0 2.00175 200 0 0 22.6089 21.5831
1.11123 0.700107 4.12725 0.0599668 2.95844 0 0 0 0 3.0328 0 2.00169 200 0 0 22.6089 21.1514
1.11117 0.700069 4.12705 0.059961 2.95829 0 0 0 0 3.0326 0 2.00164 200 0 0 22.6089 21.1514
0 0 0 0.0599552 0 1.51596 0 0 0 0 1.90237 5.00158 200 0 0 22.6089 21.1514
0 0 0 0.0599493 0 1.51587 0 0 0 0 1.90224 5.00144 200 0 0 22.6089 21.5831
0 0.700172 3.12732 2.05994 0 0.515783 0 2.71216 1.72753 2.03266 0 0 200 0 0 22.6089 21.5831
0 0.700134 3.12717 2.05974 0 0.515754 0 2.71201 1.7274 2.03253 0 0 200 0 0 22.6089 21.5831
0 0.700096 3.12702 2.05954 0 0.515724 0 2.71187 1.72727 2.03239 0 0 200 0 0 22.6089 21.1514
0 2.70006 0 0.0593435 0 0 0 4.71172 2.72715 0.0322588 0 0 200 0 0 22.6089 21.5831
0 2.69991 0 0.0593378 0 0 0 4.71147 2.72695 0.0322567 0 0 200 0 0 22.6089 21.5831
0 2.69976 2.12705 0 0.95816 0.51575 0 0.711215 1.72675 0 0 2.00144 200 0 0 22.6089 21.1514
0 2.69962 2.12695 0 0.958112 0.515721 0 0.711177 1.72662 0 0 2.00138 200 0 0 22.6089 21.1514
0 2.69947 2.12684 0 0.958064 0.515691 0 0.711139 1.72649 0 0 2.00132 200 0 0 22.6089 21.1514
1.11257 2.69932 0.126742 2.05961 0.958016 0 1.25794 2.7111 0 0.032446 1.90285 1.00126 200 0 0 22.6089 21.1514
1.11252 2.69918 0.126736 2.05941 0.957967 0 1.25789 2.71096 0 0.0324439 1.90272 1.00123 200 0 0 22.6089 21.5831
0 0 2.12673 0.059206 0.957919 0 1.25783 3.71081 0.726552 1.03244 0.902587 7.00121 200 0 0 22.6089 21.5831
0 0 2.12663 0.0592003 0.957871 0 1.25777 3.71061 0.726499 1.03237 0.902524 7.00101 200 0 0 22.6089 21.1514
0 0 2.12652 0.0591945 0.957823 0 1.25771 3.71041 0.726446 1.03231 0.902462 7.00081 200 0 0 22.6089 21.1514
0 1.69957 2.12642 0.0591888 0.957774 0 0 1.71021 0.726392 0.0322375 0 1.0006 200 0 0 22.6089 21.1514
0 1.69948 2.12632 0.059183 0.957726 0 0 1.71012 0.726339 0.0322353 0 1.00058 200 0 0 22.6089 21.1514
0 3.69938 3.12622 0 2.95768 0 2.25772 1.71003 0 2.03223 0.902689 2.00055 200 0 0 22.6089 21.5831
0 3.69918 3.12606 0 2.95753 0 2.25761 1.70994 0 2.0321 0.902627 2.00049 200 0 0 22.6089 21.5831
0 3.69898 3.12591 0 2.95738 0 2.25751 1.70984 0 2.03197 0.902565 2.00043 200 0 0 22.6089 21.5831
0 2.69878 0 0 0 0 1.2574 0.709752 0 0.0318311 1.9025 0 200 0 0 22.6089 21.5831
0 2.69863 0 0 0 0 1.25734 0.709713 0 0.031829 1.90237 0 200 0 0 22.6089 21.5831
2.11319 3.69849 2.12585 0 1.95724 0 2.25728 2.70968 0 0 0 1.00043 200 0 0 22.6089 21.5831
2.11308 3.69829 2.12574 0 1.95714 0 2.25718 2.70953 0 0 0 1.0004 200 0 0 22.6089 21.1514
2.11298 3.69808 2.12564 0 1.95704 0 2.25707 2.70938 0 0 0 1.00038 200 0 0 22.6089 21.5831
0 6.69788 0 0 0 1.51756 1.25697 0 1.72659 0 0 1.00035 200 0 0 22.6089 21.5831
0 6.69752 0 0 0 1.51747 1.25691 0 1.72647 0 0 1.00032 200 0 0 22.6089 21.5831
4.11297 0 2.12601 0.0608671 0 2.51739 0 0 0 1.033 0 2.00029 200 0 0 22.6089 21.5831
