... -> 325 -> 350 -> 375
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.88317 28.4028 2.05888 0.866351 3.37741 0.0503111 3.97978 0.129018 1.24959 11.2948 3.82809 375 375 250 23.9133 20.7198
0 1.56631 29.7893 1.30053 0.0448252 6.1113 0 0.110495 0 1.65222 11.0017 3.19095 375 375 218 23.9133 20.7198
0 1.40785 30.4825 0.921328 0 7.47795 0 0 0 1.85347 10.8551 2.87232 375 375 217 23.9133 20.7198
0 1.32858 30.8291 0.731707 0 8.16099 0 0 0 1.95403 10.7819 2.71295 375 375 248 23.9133 20.2881
0 0 28.5024 0 0 6.50222 0.818816 0.225245 0 0 11.2452 2.63321 375 375 91 23.9133 20.2881
0 0 27.339 0 0 5.67268 1.54438 1.73342 0 0 11.4769 2.59328 375 375 371 23.9133 20.7198
0 1.38444 26.7574 0 0 6.25775 0 1.48743 0 0 12.5927 2.07326 375 375 370 23.9133 20.7198
0 3.3169 26.4665 0 0.361705 6.55006 0 1.3644 0.4873 0.736127 13.1507 1.81322 375 375 89 23.9133 20.2881
0 4.28298 26.3211 0 0.792754 6.69599 0 1.30286 0.827246 1.39548 13.4296 1.68317 375 375 88 23.9133 20.2881
0 1.76586 27.7484 0 0.00822161 3.76874 0 0.77206 0.997165 0.725084 10.5691 2.6181 375 375 87 23.9133 20.2881
0 0.507318 28.462 0 0 2.30508 0 0.506654 1.08207 0.389886 9.13858 3.0855 375 375 243 23.9133 20.2881
0.118549 1.37807 28.3189 0.160444 0 4.07322 0 0.873946 0.124469 1.22229 8.92306 2.81912 375 375 211 23.9133 20.7198
0.624262 1.81338 28.2473 0.851467 0 4.95711 0 1.05756 0 1.63842 8.815 2.68587 375 375 366 23.9133 20.7198
0.877082 2.03097 28.2115 1.19692 0 5.39886 0 1.14934 0 1.84642 8.76067 2.61919 375 375 210 23.9133 20.7198
0.00345504 1.13969 28.6936 0.869582 0.311193 6.11954 0 2.1952 2.28673 1.45035 10.7332 2.0858 375 375 365 23.9133 20.7198
0 0.694047 28.9346 0.705893 1.26766 6.47966 0 2.71806 3.72668 1.25229 11.7195 1.81906 375 375 209 24.348 20.7198
1.34831 0.971217 27.5552 0 0.245786 5.15949 0 2.47941 1.94641 0.65322 11.7126 1.68566 375 375 364 23.9133 20.7198
2.23902 1.10976 26.8654 0 0 4.49929 0 2.36003 1.05627 0.353685 11.7092 1.61893 375 375 207 23.9133 20.7198
2.68428 1.179 26.5206 0 0 4.16906 0 2.30029 0.611188 0.203915 11.7075 1.58553 375 375 207 24.348 20.7198
1.90681 1.21358 27.8481 0 0 4.50382 0 3.27037 0.388642 0.629029 11.7066 2.0688 375 375 207 24.348 20.7198
1.51803 1.23083 28.5119 0 0 4.67104 0 3.75531 0.27736 0.841552 11.7062 2.31037 375 375 206 24.348 20.7198
0.323611 1.23942 28.3438 0 0 5.25449 0 2.99768 0.221712 0.447779 12.206 2.43111 375 375 206 23.9133 20.7198
0 1.24368 28.2597 0 0 5.54603 0 2.61881 0.19388 0.250891 12.4558 2.49142 375 375 205 23.9133 20.7198
0 1.24577 28.2177 0 0 5.6916 0 2.42932 0.179957 0.152446 12.5808 2.52152 375 375 205 23.9133 20.7198
0.278611 0.746776 27.6967 0 0 4.7642 0 0.834529 0.672987 1.60322 12.6433 2.03651 375 375 205 23.9133 20.7198
0.703948 0.497272 27.4362 0 0 4.30038 0.0440177 0.0371487 0.919448 2.32851 12.6745 1.79398 375 375 204 23.9133 20.7198
0 0.372513 30.3059 0 0 6.56834 0.657801 1.13848 0.0426247 1.19106 12.1901 1.17267 375 375 204 23.9133 20.7198
0 0.310126 31.7408 0 0 7.70203 0.964653 1.68909 0 0.622328 11.9479 0.862011 375 375 203 23.9133 20.7198
0 0.278925 32.4582 0 0 8.26859 1.11804 1.96434 0 0.337962 11.8268 0.706667 375 375 202 23.9133 20.7198
0.227752 0.763317 31.817 0 0 7.55158 0 2.10192 0 0 11.7663 0.628984 375 375 202 23.9133 20.7198
0.678529 1.00547 31.4963 0 0 7.19285 0 2.17065 0 0 11.736 0.59013 375 375 357 23.9133 20.7198
1.40388 0.626516 28.836 0 0 7.01326 0 1.70497 0 0 12.2209 0.0706908 375 375 201 23.9133 20.7198
1.76649 0.43703 27.5058 0 0.42873 6.92324 0 1.47209 0 0 12.4633 0 375 375 200 23.9133 20.7198
1.94772 0.342279 26.8408 0 0.827303 6.87801 0.11048 1.35563 0 0 12.5845 0 375 375 199 23.9133 20.7198
1.03827 2.2949 28.5082 0 0.526533 4.35517 1.191 1.29737 0 0 12.1451 0 375 375 355 23.9133 20.7198
0.583543 3.27108 29.342 0 0.376137 3.09369 1.73118 1.26821 0 0 11.9254 0 375 375 198 23.9133 20.7198
0 0 30.2588 0 0 3.46289 0.501205 0.753599 0 0 11.8156 1.19262 375 375 72 23.9133 20.2881
0 0 30.7173 0 0 3.64737 0 0.496289 0 0.986142 11.7607 2.37195 375 375 197 23.9133 20.7198
0 0 30.9465 0 0 3.73948 0 0.367628 0 1.51998 11.7332 2.96154 375 375 71 23.9133 20.7198
0 0.686486 30.5611 0 0 5.78541 0 2.80329 1.55872 0.786834 10.7195 1.75626 375 375 195 23.9133 20.7198
0 2.46695 30.3684 0.0519824 0 6.80812 0 4.021 2.36248 0.420259 10.2123 1.1536 375 375 195 23.9133 20.7198
0 3.85706 31.772 0 0 7.31922 0 4.62973 2.76421 0.236969 9.95834 0.852264 375 375 69 23.9133 20.2881
0.531386 4.55195 32.4739 0 0 7.57451 0 3.93398 0.964928 0 10.331 0.201582 375 375 68 23.9133 20.2881
0.830357 4.89924 32.8248 0 0.0784584 7.7019 0 3.58602 0.0653265 0 10.5174 0 375 375 349 23.9133 20.2881
1.97981 3.07273 29.5002 0.0756913 1.65238 7.76534 0 1.41197 0.115564 0 11.1106 0 375 375 192 23.9133 20.7198
2.55443 2.15943 27.838 0.309807 2.43919 7.79681 0 0.324961 0.140675 0.252907 11.4072 0 375 375 191 23.9133 20.7198
2.34164 2.70275 27.5068 0.926843 1.33244 6.31228 0 0 0.153223 0.653413 10.5555 0 375 375 347 24.348 20.7198
2.23518 2.97431 27.3413 1.2353 0.779058 5.56986 0 0 0.15949 0.853633 10.1293 0 375 375 190 24.348 20.7198
2.18188 3.10999 27.2585 1.38947 0.502356 5.19849 0 0 0.162615 0.953709 9.91584 0 375 375 189 23.9133 20.7198
1.65516 2.17773 29.2171 0.46649 0.363995 5.51265 0 1.306 0 1.00371 10.3088 2.00931 375 375 189 24.348 20.7198
1.39176 1.71157 30.1964 0.00501899 0.294804 5.66954 0 2.27197 0 1.02868 10.5053 3.28012 375 375 188 24.348 20.7198
0.760027 0.978445 29.686 0.774302 0 6.2478 0 1.75488 0 1.04113 11.1035 3.91542 375 375 63 23.9133 20.2881
0.444155 0.611877 29.4309 1.15888 0 6.5367 0 1.49631 0 1.04732 11.4026 4.23298 375 375 63 23.9133 20.2881
0.286215 0.428585 29.3033 1.35111 0 6.68093 0 1.36699 0.071999 1.05038 11.5522 4.39165 375 375 187 23.9133 20.7198
0 0.836932 29.7395 0.947164 0.355267 4.75282 0 2.80231 0.618916 0.551881 11.627 2.47089 375 375 187 23.9133 20.7198
0 1.04107 29.9576 0.74517 1.29057 3.78867 0 3.51986 0.892321 0.302628 11.6644 1.5105 375 375 187 23.9133 20.7198
0.273081 1.1431 30.0666 0 0.258123 4.80651 0 2.37854 0.528969 1.178 11.6831 1.53029 375 375 61 23.9133 20.2881
0.700694 1.19408 30.1212 0 0 5.31523 0 1.80785 0.347286 1.61562 11.6924 1.54016 375 375 186 23.9133 20.7198
0.914464 1.21953 30.1484 0 0 5.56941 0 1.52248 0.256436 1.83436 11.6971 1.54505 375 375 60 23.9133 20.2881
0 0.232215 28.6621 0 0 6.6963 0.787937 0.879763 0 0 10.1994 0 375 375 216 23.9133 20.2881
0 0 27.9189 0 0 7.2595 1.53078 0.5584 0 0 9.45028 0 375 375 184 23.9133 20.7198
0 0.491788 28.0473 0 0 7.04084 0.402135 0.397713 0 0 10.0754 0 375 375 184 23.9133 20.7198
0 0.868353 28.1115 0 0 6.93128 0 0.317364 0 0.914658 10.388 0 375 375 58 23.9133 20.2881
0 1.0566 28.1436 0 0 6.87628 0 0.277183 0 1.48394 10.5443 0.206225 375 375 -99 23.9133 20.2881
0 1.65068 28.6596 0.0188597 0 7.34856 0 1.75709 0 1.26851 9.12241 0.378169 375 375 182 23.9133 20.7198
0 1.94766 28.9177 0.281356 0 7.58445 0 2.49696 0 1.16077 8.41122 0.464128 375 375 337 23.9133 20.7198
0.209899 2.59608 27.0467 0 0 6.70213 0 1.86683 0 1.10686 11.0554 1.0071 375 375 180 23.9133 20.7198
0.669288 2.92019 26.1112 0 0.109777 6.26078 0 1.55173 0 1.07987 12.3774 1.27855 375 375 55 23.9133 20.2881
0.898946 3.08215 25.6434 0 0.168109 6.03992 0 1.39415 0.0609763 1.06634 13.0385 1.41424 375 375 179 23.9133 20.7198
0.513738 2.16303 26.9096 0 0 4.9293 0 4.81533 0.113661 1.05954 12.869 0.48205 375 375 178 23.9133 20.7198
0.32113 1.70343 27.5426 0 0 4.37386 0 6.52573 0.139995 1.05611 12.7842 0.0159657 375 375 177 23.9133 20.7198
0.724822 1.47359 26.8592 0 0 4.59602 0 2.88074 0 2.55436 11.2419 0 375 375 177 23.9133 20.7198
0.926631 1.35864 26.5174 0 0.0353806 4.70694 0 1.05826 0 3.30336 10.4704 0 375 375 176 23.9133 20.7198
1.0275 1.30112 26.3466 0 0.130951 4.76224 0 0.147037 0 3.67772 10.0843 0 375 375 175 23.9133 20.7198
0.577897 0.272327 28.7611 0 0 5.78974 0 0.691444 0 1.86478 10.3909 1.20426 375 375 50 23.9133 20.2881
0.353092 0 29.9684 0 0 6.30326 0 0.963619 0 0.958301 10.5442 2.87714 375 375 174 23.9133 20.7198
0.740685 0.500788 30.072 0.0413139 0 7.0598 0 0.599677 0 1.50506 11.6208 2.21348 375 375 173 23.9133 20.7198
0.934445 0.872168 30.1239 0.29284 0.0331335 7.43782 0 0.417701 0 1.77838 12.1592 1.88162 375 375 173 23.9133 20.7198
1.03129 1.05782 30.1498 0.418581 0.129867 7.62657 0 0.326707 0 1.91497 12.4283 1.71565 375 375 172 23.9133 20.7198
0.579674 1.15061 29.6627 0.48143 0 6.72069 0 0.781205 0 1.4832 12.5629 1.63264 375 375 171 23.9133 20.7198
0.353863 1.19697 29.4192 0.512833 0 6.26756 0 1.00842 0 1.26728 12.6302 1.5911 375 375 171 24.348 20.2881
0 1.72011 29.2974 0.528513 0 6.0408 0 2.12201 0 1.15928 12.1639 1.07029 375 375 201 23.9133 20.7198
0 1.98161 29.2366 0.536331 0.0331411 5.92724 0 2.67872 0 1.10525 11.9307 0.809878 375 375 201 23.9133 20.7198
0 2.11229 29.2061 0.540219 0.129911 5.87026 0 2.957 0.0415911 1.0782 11.8141 0.679659 375 375 201 23.9133 20.7198
0 1.67757 29.6909 1.54214 0.678286 5.34159 0 2.59607 0.604455 1.06465 11.2558 1.11454 375 375 201 23.9133 20.7198
0 1.46017 29.9333 2.043 0.952416 5.07709 0 2.41555 0.885833 1.05783 10.9766 1.33194 375 375 200 23.9133 20.7198
0 1.85143 29.0545 0.293331 0.589424 4.94468 0 3.82524 0 0.0543932 11.3371 0.440612 375 375 325 23.9133 20.2881
0 2.04699 28.6151 0 0.407918 4.87832 0 4.52996 0 0 11.5173 0 375 375 199 23.9133 20.7198
0.00808927 2.1447 28.3954 0 0.317154 4.84499 0 4.88219 0 0 11.6074 0 375 375 324 23.9133 21.1514
0.0681947 2.19349 28.7855 0 0 7.32816 0 3.55819 0 0 11.6524 1.16074 375 375 168 23.9133 20.7198
0.0982432 2.21782 28.9806 0 0 8.56943 0 2.89614 0 0 11.675 1.85498 375 375 167 23.9133 20.7198
1.11326 3.22992 28.5781 0 0 5.68974 0 5.06506 0 0 10.1862 1.70205 375 375 41 23.9133 20.2881
1.6207 3.73584 28.3769 0.25887 0.0446499 4.2498 0 6.14935 0 0 9.44157 1.62555 375 375 41 23.9133 20.2881
1.87436 3.98867 28.2763 0.401431 0.135561 3.52975 0 6.69132 0.0220938 0 9.06894 1.58727 375 375 40 23.9133 20.2881
1.50111 3.11495 28.226 0 0 4.66962 0 4.46214 0.0949071 0.102053 10.3823 2.06809 375 375 195 23.9133 20.2881
1.31446 2.67803 28.2008 0 0 5.23937 0.00189238 3.3475 0.131306 0.576649 11.039 2.30845 375 375 164 23.9133 20.7198
0.721091 2.9595 28.1883 0 0 6.52406 0 3.29013 0.149498 1.31391 10.3674 2.42857 375 375 163 23.9133 20.7198
0.424404 3.10014 28.182 0 0 7.16614 0 3.26136 0.158586 1.68248 10.0312 2.48858 375 375 37 23.9133 20.2881
0.276056 3.17036 28.1788 0 0 7.48693 0 3.24691 0.163122 1.8667 9.8628 2.51852 375 375 37 23.9133 20.2881
0 2.20537 28.6773 0.510769 0 6.14707 0 3.2396 0 0.458739 12.2783 2.53344 375 375 36 23.9133 20.7198
0 1.72284 28.9265 1.02747 0 5.47698 0 3.23588 0 0 13.486 2.54085 375 375 160 23.9133 20.7198
0 1.98154 28.0511 0.785756 0 6.64178 0 2.73394 1.29217 0 13.0899 1.54449 375 375 160 23.9133 20.7198
0 2.11082 27.6134 0.664878 0 7.22393 0 2.48291 2.22984 0 12.8918 1.0463 375 375 315 23.9133 20.7198
0 2.17539 27.3945 0.604418 0 7.51475 0 2.35735 2.69852 0 12.7928 0.797197 375 375 158 23.9133 20.7198
1.03648 1.70761 27.2851 0.0741664 0 5.6599 0 2.79452 1.43272 1.59503 13.7432 0.172632 375 375 158 23.9133 20.7198
1.58213 1.47368 27.2304 0 0 4.73235 0 3.01302 0.79981 2.82293 14.2185 0 375 375 157 23.9133 20.7198
0 0.356678 26.203 0 0 3.26845 1.03096 2.6222 0 0 12.9561 0 375 375 156 23.9133 20.7198
0 0 25.6894 0 0 2.53644 1.65376 2.42674 0 0 12.3249 0 375 375 156 23.9133 20.2881
0 0 25.4325 0 0 2.17038 1.96509 2.32895 0 0 12.0093 0 375 375 311 23.9133 20.2881
0 0.8794 26.8041 0 0 2.98729 0 1.78001 0 0 11.8515 0 375 375 29 23.9133 20.7198
0 1.55954 27.4899 0 0 3.39562 0 1.50551 0 0 11.7726 0.620604 375 375 154 23.9133 20.7198
0 0.899541 27.8328 0.0482742 0 4.09966 0 1.86823 0 0 10.7332 1.08445 375 375 153 23.9133 20.7198
0.538035 0.569535 28.0042 0.296199 0 4.45153 0 2.04954 0.462259 0 10.2131 1.31634 375 375 153 23.9133 20.7198
0.833101 0.404525 28.09 0.42014 0 4.6273 0.0480952 2.14014 0.815213 0 9.95275 1.43225 375 375 153 24.348 20.7198
0.480597 0 27.6328 0 0 4.71503 0 1.68539 0 0 10.8222 1.49017 375 375 27 23.9133 20.2881
0.304341 0 27.4043 0 0 4.75874 0 1.45798 0 0.30287 11.257 1.5191 375 375 183 23.9133 20.7198
0.216209 0 28.29 0 0 4.78044 0 1.84425 0 0.677473 10.9744 1.53352 375 375 183 23.9133 19.8565
0.172139 0 28.7328 0 0 4.79113 0 2.03734 0 0.864741 10.833 1.54071 375 375 27 23.9133 20.7198
0.150099 0 28.9543 0 0.0510473 4.79632 0 2.13382 0.00107082 0.958341 10.7624 1.54426 375 375 26 23.9133 20.7198
1.63908 0.257889 27.565 0.0111487 0.140291 5.29875 0.288809 1.68202 0 0.505107 10.2271 1.04601 375 375 151 23.9133 20.7198
2.38346 0.748772 26.8703 0.277741 0.184902 5.54978 0.782763 1.45608 0 0.278489 9.95906 0.796868 375 375 150 23.9133 20.2881
1.25556 0 27.523 0.411016 0.707197 5.67511 0.0297006 1.84309 0 1.16518 10.8247 1.67229 375 375 150 23.9133 20.7198
0.691597 0 27.8493 0.477632 0.968287 5.73758 0 2.03654 0 1.60846 11.2576 2.10994 375 375 149 23.9133 20.7198
0.409614 0 28.0125 0.510918 1.09878 5.76863 0 2.13321 0.0694946 1.83003 11.474 2.32871 375 375 24 23.9133 20.7198
0.768619 0.834002 28.5941 0.52754 0.663963 4.78396 0 2.6815 0 1.94075 11.0822 1.43804 375 375 23 23.9133 20.7198
0.948084 1.53679 28.8849 0.535829 0.446546 4.29151 0.0738115 2.95556 0 1.99604 10.8863 0.992695 375 375 303 23.9133 20.7198
0.0377809 4.88812 29.5303 0 0.837827 7.04515 0 4.09252 0 1.02363 11.2883 0 375 375 22 23.9133 20.2881
0 6.56353 29.853 0 1.03341 8.42166 0 4.66088 0 0.537414 11.4894 0 375 375 177 23.9133 20.7198
0 7.40099 30.0143 0 1.13115 9.10959 0 4.94493 0.0717369 0.294307 11.5899 0 375 375 20 23.9133 20.7198
0 4.81947 28.595 0.668805 0.679956 8.45323 0 4.58684 0.120152 0.672752 12.1401 0 375 375 145 23.9133 20.7198
0 3.52864 27.8853 1.60651 0.45435 8.1248 0 4.40769 0.144351 0.861941 12.4153 0.655232 375 375 144 23.9133 20.7198
0 1.88316 28.0305 0.575265 0.341537 7.96033 0.336693 3.31802 0.156443 0.956501 11.5528 2.60137 375 375 143 23.9133 20.7198
0 1.06042 28.1031 0.0596598 0.28512 7.87784 0.807007 2.77313 0.162481 1.00375 11.1216 3.57434 375 375 143 23.9133 20.7198
0.00984694 0.649034 28.1394 0 0.256901 7.83634 1.04212 2.50063 0.165493 1.02734 10.906 4.06073 375 375 142 23.9133 20.7198
0 0.943336 29.1575 0 0 8.31534 0.159644 1.36433 0.166991 1.5391 11.2982 0.803822 375 375 16 23.9133 20.2881
0 1.09045 29.6666 0 0 8.55455 0 0.796179 0.167732 1.79491 11.4943 0 375 375 141 23.9133 20.7198
0 0.663969 29.4211 0.0763902 0 6.17386 0 3.5121 1.16809 1.42275 11.0923 0.361276 375 375 140 23.9133 20.7198
1.0581 0.450722 29.2984 0.310273 0 4.9834 0 4.86991 1.66818 1.23664 10.8914 0.954169 375 375 139 23.9133 20.7198
1.59296 0.344091 29.237 0.427193 0 4.38804 0 5.54867 1.91811 1.14355 10.7909 1.25058 375 375 139 23.9133 20.7198
2.86033 1.79077 29.7064 0.985631 0 5.09024 0 4.3879 0.542984 1.59697 10.2406 1.39875 375 375 138 23.9133 20.7198
3.49388 2.51401 29.941 1.26479 0 5.44115 0 3.80745 0 1.82362 9.96518 1.47281 375 375 293 23.9133 20.7198
3.31052 1.87553 29.5584 1.40431 0 5.61641 0 3.51714 0.511733 0.936872 10.8271 1.5098 375 375 293 23.9133 20.7198
3.21874 1.55626 29.367 1.474 0 5.70386 0 3.37191 0.839816 0.493498 11.2581 1.52826 375 375 11 23.9133 20.2881
3.17275 1.39658 29.2714 1.50879 0 5.74739 0 3.29922 1.0038 0.27181 11.4736 1.53746 375 375 136 24.348 20.7198
2.64965 0.816705 29.2235 1.02613 0 5.26897 0 3.7628 0.585743 0.160964 10.5813 2.04203 375 375 135 24.348 20.7198
2.38803 0.52676 29.1996 0.78477 0 5.0296 0.0446793 3.99449 0.376705 0.105539 10.1349 2.29425 375 375 135 23.9133 20.7198
