500 -> 1100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.3463 13.1658 50.9124 3.51303 3.82931 17.9728 4.20369 15.4604 1.82566 0 39.5567 15.3669 1100 0 0 33.0437 19.8565
8.34565 13.1658 50.9124 3.51262 3.82905 17.9728 4.20344 15.4604 1.82553 0 39.5567 15.3669 1100 0 0 33.0437 19.8565
5.345 10.1658 50.9124 4.51221 2.82879 15.9728 5.2032 15.4604 0.825403 0 45.5567 17.3669 1100 0 0 33.0437 20.2881
5.34458 10.1652 50.9124 4.51168 2.8286 15.9728 5.2029 15.4604 0.825345 0 45.5567 17.3669 1100 0 0 33.0437 19.8565
5.34416 14.1645 54.9124 0 2.82841 14.9728 10.2026 19.4604 0.825288 0 41.5567 13.3669 1100 0 0 33.0437 20.2881
5.34375 14.1645 54.9124 0 2.82822 14.9728 10.202 19.4604 0.82523 0 41.5567 13.3669 1100 0 0 33.0437 19.8565
5.34333 14.1645 54.9124 0 2.82802 14.9728 10.2014 19.4604 0.825173 0 41.5567 13.3669 1100 0 0 33.0437 19.8565
3.34291 12.1645 53.9124 6.51168 3.82783 15.9728 6.20081 20.4604 2.82512 0 39.5567 17.3669 1100 0 0 33.0437 19.8565
3.34265 12.1645 53.9124 6.51091 3.82757 15.9728 6.20045 20.4604 2.82492 0 39.5567 17.3669 1100 0 0 33.0437 19.8565
5.34239 12.1645 53.9124 8.51015 5.82731 17.9728 6.20009 22.4604 0.824722 0 41.5567 15.3669 1100 0 0 33.0437 19.8565
5.34198 12.1645 53.9124 8.50916 5.82692 17.9728 6.19973 22.4604 0.824664 0 41.5567 15.3669 1100 0 0 33.0437 19.8565
5.34156 12.1645 53.9124 8.50816 5.82652 17.9728 6.19937 22.4604 0.824607 0 41.5567 15.3669 1100 0 0 33.0437 19.8565
5.34114 8.16453 53.9124 2.50716 5.82613 18.9728 7.19901 18.4604 0 0 44.5567 12.3669 1100 0 0 33.0437 19.8565
5.34073 8.16402 53.9124 2.50687 5.82573 18.9728 7.1986 18.4604 0 0 44.5567 12.3669 1100 0 0 33.0437 19.8565
11.3403 16.1635 54.9124 6.50658 3.82534 16.9728 5.19818 23.4604 2.82457 0 45.5567 17.3669 1100 0 0 33.0437 19.8565
11.3403 16.1635 54.9124 6.50582 3.82508 16.9728 5.19787 23.4604 2.82438 0 45.5567 17.3669 1100 0 0 33.0437 19.8565
11.3403 16.1635 54.9124 6.50505 3.82482 16.9728 5.19757 23.4604 2.82418 0 45.5567 17.3669 1100 0 0 33.0437 19.4248
7.34031 10.1635 47.9124 1.50429 0 18.9728 7.19727 19.4604 1.82398 0 45.5567 18.3669 1100 0 0 33.0437 19.8565
7.33974 10.1629 47.9124 1.50412 0 18.9728 7.19685 19.4604 1.82386 0 45.5567 18.3669 1100 0 0 33.0437 19.8565
10.3392 13.1622 49.9124 5.50394 2.82458 14.9728 4.19643 17.4604 4.82373 0 40.5567 14.3669 1100 0 0 33.0437 20.2881
10.3392 13.1622 49.9124 5.5033 2.82439 14.9728 4.19619 17.4604 4.82339 0 40.5567 14.3669 1100 0 0 33.0437 19.8565
10.3392 13.1622 49.9124 5.50265 2.8242 14.9728 4.19595 17.4604 4.82306 0 40.5567 14.3669 1100 0 0 33.0437 19.8565
6.33917 13.1622 47.9124 4.50201 0.824006 16.9728 7.1957 16.4604 3.82272 0 43.5567 14.3669 1100 0 0 33.0437 19.8565
6.33867 13.1622 47.9124 4.50148 0.82395 16.9728 7.19529 16.4604 3.82246 0 43.5567 14.3669 1100 0 0 33.0437 19.8565
8.33818 8.16222 53.9124 6.50096 2.82389 13.9728 5.19487 20.4604 0 0 39.5567 15.3669 1100 0 0 33.0437 19.8565
8.33753 8.16171 53.9124 6.5002 2.8237 13.9728 5.19457 20.4604 0 0 39.5567 15.3669 1100 0 0 33.0437 19.8565
8.33688 8.16119 53.9124 6.49943 2.82351 13.9728 5.19426 20.4604 0 0 39.5567 15.3669 1100 0 0 33.0437 19.8565
5.33623 13.1607 54.9124 5.49867 1.82332 13.9728 5.19396 20.4604 2.82223 0 41.5567 10.3669 1100 0 0 33.0437 19.8565
5.33581 13.1607 54.9124 5.49803 1.8232 13.9728 5.19366 20.4604 2.82203 0 41.5567 10.3664 1100 0 0 33.0437 19.8565
2.3354 12.1607 54.9124 4.49739 0 18.9728 7.19336 21.4604 3.82183 0 45.5567 16.366 1100 0 0 33.0437 19.8565
2.33521 12.1607 54.9124 4.49686 0 18.9728 7.19294 21.4604 3.82157 0 45.5567 16.366 1100 0 0 33.0437 19.8565
2.33503 12.1607 54.9124 4.49633 0 18.9728 7.19252 21.4604 3.8213 0 45.5567 16.366 1100 0 0 33.0437 19.8565
8.33485 14.1607 50.9124 1.49581 2.82311 14.9728 4.1921 22.4604 3.82104 0 36.5567 11.366 1100 0 0 33.0437 19.8565
8.3342 14.1607 50.9124 1.49563 2.82292 14.9728 4.19186 22.4604 3.82077 0 36.5567 11.3654 1100 0 0 33.0437 19.8565
6.33355 12.1607 45.9124 2.49546 1.82273 14.9728 8.19162 23.4604 0.820504 0 43.5567 20.3649 1100 0 0 33.0437 19.8565
6.33306 12.1607 45.9124 2.49517 1.8226 14.9728 8.19114 23.4604 0.820447 0 43.5567 20.3649 1100 0 0 33.0437 19.8565
9.33256 9.16068 46.9124 5.49487 3.82248 16.9728 6.19067 18.4604 5.82039 0 45.5567 18.3649 1100 0 0 33.0437 20.2881
9.33184 9.1601 46.9124 5.49423 3.82222 16.9728 6.19031 18.4604 5.81998 0 45.5567 18.3649 1100 0 0 33.0437 19.8565
9.33111 9.15953 46.9124 5.49359 3.82196 16.9728 6.18995 18.4604 5.81958 0 45.5567 18.3649 1100 0 0 33.0437 19.8565
4.33038 11.1589 45.9124 2.49295 5.8217 17.9728 8.18959 21.4604 1.81917 0 40.5567 14.3649 1100 0 0 33.0437 19.8565
4.33004 11.1589 45.9124 2.49265 5.82131 17.9728 8.18911 21.4604 1.81905 0 40.5567 14.3649 1100 0 0 33.0437 19.8565
7.32971 13.1589 51.9124 5.49236 4.82091 17.9728 6.18863 21.4604 3.81892 0 43.5567 14.3649 1100 0 0 33.0437 19.8565
7.32913 13.1589 51.9124 5.49172 4.82058 17.9728 6.18828 21.4604 3.81866 0 43.5567 14.3649 1100 0 0 33.0437 19.8565
7.32856 13.1589 51.9124 5.49108 4.82026 17.9728 6.18792 21.4604 3.81839 0 43.5567 14.3649 1100 0 0 33.0437 19.8565
6.32799 15.1589 50.9124 3.49043 3.81993 18.9728 5.18756 18.4604 3.81812 0 45.5567 15.3649 1100 0 0 33.0437 19.8565
6.3275 15.1589 50.9124 3.49003 3.81967 18.9728 5.18725 18.4604 3.81786 0 45.5567 15.3649 1100 0 0 33.4785 19.8565
6.32701 9.15895 47.9124 5.48962 0.819411 12.9728 7.18695 12.4604 0 0 43.5567 12.3649 1100 0 0 33.0437 19.8565
6.32651 9.15837 47.9124 5.48898 0.819356 12.9728 7.18654 12.4604 0 0 43.5567 12.3649 1100 0 0 33.4785 20.2881
6.32602 9.15779 47.9124 5.48833 0.8193 12.9728 7.18612 12.4604 0 0 43.5567 12.3649 1100 0 0 33.4785 19.8565
6.32553 16.1572 55.9124 3.48769 1.81924 15.9728 3.1857 17.4604 6.81805 0 42.5567 17.3649 1100 0 0 33.4785 19.8565
6.32503 16.1572 55.9124 3.48728 1.81912 15.9728 3.18552 17.4604 6.81757 0 42.5567 17.3649 1100 0 0 33.4785 19.4248
6.32454 12.1572 56.9124 4.48687 0.818998 15.9728 6.18533 18.4604 0 0 46.5567 16.3649 1100 0 0 33.4785 19.8565
6.32405 12.1572 56.9124 4.48635 0.818942 15.9728 6.18497 18.4604 0 0 46.5567 16.3649 1100 0 0 33.4785 19.8565
6.32355 12.1572 56.9124 4.48582 0.818886 15.9728 6.18461 18.4604 0 0 46.5567 16.3649 1100 0 0 33.4785 19.8565
3.32306 18.1572 51.9124 3.4853 4.81883 19.9728 5.18425 21.4604 0 0 47.5567 18.3649 1100 0 0 33.4785 19.8565
3.3228 18.1572 51.9124 3.48489 4.8185 19.9728 5.18395 21.4604 0 0 47.5567 18.3649 1100 0 0 33.4785 19.8565
4.32254 0.157218 44.9124 3.48448 0.818177 14.9728 12.1836 24.4604 0 0 41.5567 13.3649 1100 0 0 33.4785 19.8565
4.32221 0.157208 44.9124 3.48408 0.818122 14.9728 12.1836 24.4604 0 0 41.5567 13.3649 1100 0 0 33.4785 19.8565
4.32187 0.157198 44.9124 3.48367 0.818066 14.9728 12.1836 24.4604 0 0 41.5567 13.3649 1100 0 0 33.4785 19.8565
8.32153 14.1572 53.9124 5.48326 6.81801 14.9728 4.18365 16.4604 1.81762 0 40.5567 15.3649 1100 0 0 33.4785 19.8565
8.32088 14.1572 53.9124 5.48262 6.81755 14.9728 4.18341 16.4604 1.81749 0 40.5567 15.3649 1100 0 0 33.4785 20.2881
11.3202 13.1572 53.9124 5.48198 3.81709 16.9728 4.18316 18.4604 2.81736 0 41.5567 16.3649 1100 0 0 33.4785 19.8565
11.3202 13.1572 53.9124 5.48134 3.81683 16.9728 4.18292 18.4604 2.81717 0 41.5567 16.3649 1100 0 0 33.4785 19.4248
11.3202 13.1572 53.9124 5.4807 3.81657 16.9728 4.18268 18.4604 2.81697 0 41.5567 16.3649 1100 0 0 33.4785 19.8565
5.32024 13.1572 52.9124 7.48005 4.81631 16.9728 5.18243 24.4604 1.81678 0 42.5567 16.3649 1100 0 0 33.4785 20.2881
5.31982 13.1572 52.9124 7.47918 4.81598 16.9728 5.18213 24.4604 1.81665 0 42.5567 16.3649 1100 0 0 33.4785 20.2881
6.31941 9.15719 49.9124 2.4783 3.81566 18.9728 9.18183 28.4604 0.816523 0 40.5567 12.3649 1100 0 0 33.4785 19.8565
6.31891 9.15661 49.9124 2.47801 3.8154 18.9728 9.1813 28.4604 0.816466 0 40.5567 12.3649 1100 0 0 33.4785 19.8565
6.31842 9.15603 49.9124 2.47772 3.81514 18.9728 9.18077 28.4604 0.816409 0 40.5567 12.3649 1100 0 0 33.4785 19.8565
6.31793 14.1555 51.9124 6.47743 3.81488 19.9728 4.18023 20.4604 0.816353 0 44.5567 12.3649 1100 0 0 33.4785 19.8565
6.31744 14.1555 51.9124 6.47668 3.81462 19.9728 4.17999 20.4604 0.816296 0 44.5567 12.3649 1100 0 0 33.4785 19.8565
8.31694 13.1555 51.9124 5.47592 0.814361 14.9728 6.17975 17.4604 2.81624 0 43.5567 16.3649 1100 0 0 33.4785 19.8565
8.31629 13.1555 51.9124 5.47528 0.814306 14.9728 6.17939 17.4604 2.81604 0 43.5567 16.3649 1100 0 0 33.4785 19.8565
8.31565 13.1555 51.9124 5.47464 0.814251 14.9728 6.17903 17.4604 2.81585 0 43.5567 16.3649 1100 0 0 33.4785 19.8565
8.315 12.1555 51.9124 4.474 5.8142 21.9728 6.17867 20.4604 0 0 40.5567 17.3649 1100 0 0 33.4785 19.8565
8.31435 12.1555 51.9124 4.47347 5.8138 21.9728 6.17831 20.4604 0 0 40.5567 17.3649 1100 0 0 33.4785 19.8565
6.3137 14.1555 52.9124 3.47295 4.81341 12.9728 4.17795 18.4604 4.81568 0 45.5567 14.3649 1100 0 0 33.4785 19.8565
6.31321 14.1555 52.9124 3.47254 4.81308 12.9728 4.17771 18.4604 4.81534 0 45.5567 14.3649 1100 0 0 33.4785 19.8565
6.31272 14.1555 52.9124 3.47214 4.81275 12.9728 4.17747 18.4604 4.81501 0 45.5567 14.3649 1100 0 0 33.4785 19.8565
2.31223 11.1555 48.9124 2.47173 3.81243 17.9728 7.17722 17.4604 1.81467 0 43.5567 17.3649 1100 0 0 33.4785 19.4248
2.31205 11.1555 48.9124 2.47144 3.81217 17.9728 7.17681 17.4604 1.81454 0 43.5567 17.3649 1100 0 0 33.4785 19.8565
8.31187 13.1555 57.9124 4.47115 8.81191 17.9728 4.17639 20.4604 1.81442 0 44.5567 14.3649 1100 0 0 33.4785 19.8565
8.31122 13.1555 57.9124 4.47063 8.81131 17.9728 4.17615 20.4604 1.81429 0 44.5567 14.3649 1100 0 0 33.4785 19.8565
8.31057 13.1555 57.9124 4.4701 8.81071 17.9728 4.1759 20.4604 1.81417 0 44.5567 14.3649 1100 0 0 33.4785 19.4248
5.30992 7.15546 53.9124 2.46958 2.81012 17.9728 7.17566 19.4604 0 0 42.5567 13.3649 1100 0 0 33.4785 19.8565
5.30951 7.15501 53.9124 2.46929 2.80993 17.9728 7.17524 19.4604 0 0 42.5567 13.3649 1100 0 0 33.4785 20.2881
8.30909 11.1546 51.9124 5.469 1.80974 18.9728 6.17483 22.4604 3.8142 0 43.5567 19.3649 1100 0 0 33.4785 19.8565
8.30845 11.1546 51.9124 5.46836 1.80961 18.9728 6.17447 22.4604 3.81394 0 43.5567 19.3649 1100 0 0 33.4785 20.2881
8.3078 11.1546 51.9124 5.46772 1.80949 18.9728 6.17411 22.4604 3.81367 0 43.5567 19.3649 1100 0 0 33.4785 20.2881
4.30715 14.1546 52.9124 2.46708 1.80937 17.9728 10.1738 17.4604 0 0 46.5567 12.3649 1100 0 0 33.4785 19.8565
4.30682 14.1546 52.9124 2.4668 1.80924 17.9728 10.1732 17.4604 0 0 46.5567 12.3649 1100 0 0 33.4785 20.2881
