... -> 200 -> 100 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.62758 6.58014 34.0359 2.66273 2.78115 14.7634 3.68161 9.45075 2.35757 0.678601 18.7582 8.39202 100 100 251 25.6524 19.8565
5.12895 5.70793 34.7842 2.22251 2.78053 16.1397 3.76617 7.7456 3.11164 0.47424 18.8511 9.87776 100 100 220 25.6524 19.8565
5.37955 5.27173 35.1583 2.00234 2.78016 16.8278 3.80841 6.89296 3.48855 0.37205 18.8976 10.6205 100 100 251 25.6524 19.8565
3.00477 5.55353 31.3454 1.3922 1.77991 13.1719 4.32949 8.96659 2.17687 0 18.4208 7.99162 100 100 95 25.6524 19.8565
1.81737 5.69432 29.439 1.0871 1.27978 11.3438 4.58997 10.0033 1.521 0 18.1824 6.67713 100 100 95 25.6524 19.8565
3.22366 4.7646 34.4857 1.43452 3.52969 11.4296 3.72016 12.5215 2.19303 0 19.5632 8.0198 100 100 -154 25.6524 18.1298
3.92674 4.29966 37.0091 1.60818 4.65453 11.4723 3.28522 13.7805 2.52895 0 20.2536 8.69099 100 100 -404 25.6524 18.1298
4.27821 4.06711 38.2708 1.69494 5.21683 11.4935 3.06772 14.4099 2.69682 0 20.5988 9.02645 100 100 -279 25.6524 18.5615
2.45387 4.45077 34.9016 1.23826 3.99786 12.0039 3.95894 13.2244 1.28065 0 19.7714 7.69403 100 100 -278 25.6524 18.5615
1.5417 4.6425 33.2171 1.0099 3.38832 12.259 4.40449 12.6315 0.572572 0 19.3577 7.02773 100 100 3 25.6524 19.4248
2.5856 3.73827 35.3748 2.39569 3.08349 14.3863 4.12722 13.335 2.21854 0 19.1509 5.19448 100 100 -28 25.6524 19.8565
3.1075 3.28609 36.4536 3.08846 2.93102 15.4499 3.98854 13.6866 3.04139 0 19.0475 4.2778 100 100 -28 25.6524 19.4248
3.36839 3.05995 36.9931 3.43472 2.85473 15.9818 3.91915 13.8622 3.45268 0 18.9958 3.81941 100 100 222 25.6524 20.2881
4.49879 5.94682 35.7628 3.60772 3.31652 17.2477 3.38442 13.4499 2.1582 0 18.9699 5.09017 100 100 128 25.6524 19.8565
5.0639 7.39009 35.1476 3.69409 3.54734 17.8806 3.11702 13.2436 1.51092 0 18.957 5.72545 100 100 97 25.6524 19.4248
3.84637 2.61154 32.8401 4.73715 0.662674 14.1971 5.98329 10.1404 0.687258 0 19.9505 2.54299 100 100 128 25.6524 19.4248
3.23757 0.222311 31.6863 5.25848 0 12.3552 7.41632 8.58867 0.27543 0 20.4473 0.951771 100 100 128 25.6524 19.4248
2.93313 0 31.1094 5.51895 0 11.4341 8.13274 7.81275 0.0695205 0 20.6957 0.156171 100 100 129 25.6524 19.4248
2.78087 0.930497 31.3209 3.649 0 11.9734 6.49085 9.92473 0.46657 0 19.8199 3.75838 100 100 254 25.6524 19.8565
2.7047 1.88182 31.4267 2.71396 0 12.2428 5.66986 10.9806 0.665066 0 19.3819 5.55937 100 100 -27 25.6524 19.8565
3.16658 5.85742 32.9796 3.74638 0.618418 12.8774 4.7593 12.5084 1.26428 0 20.163 6.45976 100 100 254 25.6524 20.2881
3.39747 7.84503 33.756 4.26243 1.19832 13.1944 4.30398 13.2722 1.56383 0 20.5535 6.90984 100 100 254 25.6524 20.2881
3.51286 8.83864 34.1443 4.52029 1.48824 13.3528 4.07628 13.6539 1.71354 0 20.7488 7.13477 100 100 129 25.6524 19.8565
4.5705 7.33525 35.8384 3.14906 2.13316 14.9317 2.46239 12.3447 3.28833 0 20.3464 7.74712 100 100 -27 25.6524 19.8565
5.09923 6.58344 36.6854 2.46338 2.45556 15.7212 1.65543 11.6899 4.07556 0 20.1452 8.05317 100 100 254 25.6524 19.8565
2.86352 6.70742 36.109 1.12049 3.11671 13.116 2.25194 13.3625 2.46901 0.0599534 20.0446 7.20606 100 100 -27 25.6524 19.8565
1.74565 6.76927 35.8207 0.449045 3.4472 11.8132 2.55017 14.1986 1.6657 0.167017 19.9943 6.78241 100 100 224 25.6524 19.8565
1.18671 6.80006 35.6766 0.113332 3.61237 11.1616 2.69925 14.6165 1.26402 0.220539 19.9692 6.57049 100 100 -182 25.6524 19.8565
0.907229 6.31532 33.1046 0.945483 1.69488 12.3357 3.77375 14.3253 0.56315 0 21.4566 5.46444 100 100 -57 25.6524 19.4248
0.76748 6.07284 31.8185 1.3615 0.736133 12.9225 4.31095 14.1796 0.21272 0 22.2003 4.91134 0 100 68 25.6524 19.4248
2.1976 2.95148 33.1755 1.56945 1.75677 12.7157 4.5795 13.6066 0.537509 0 21.5722 3.63473 0 0 -26 25.6524 19.8565
2.9126 1.3908 33.854 1.67336 2.26703 12.6122 4.71372 13.3199 0.699874 0 21.2581 2.99638 0 0 130 25.6524 19.4248
3.27005 0.610467 34.1932 1.72526 2.5221 12.5602 4.78078 13.1765 0.781028 0 21.1011 2.67718 0 0 -25 25.6524 19.8565
3.94872 3.2203 33.8629 2.25115 2.14958 13.534 4.31425 12.6046 0.821575 0 19.0226 5.51754 0 0 256 25.6524 19.4248
4.28799 4.52511 33.6977 2.514 1.96328 14.0209 4.08094 12.3186 0.841819 0 17.9831 6.93759 0 0 100 25.6524 19.8565
3.95755 4.67739 34.6151 3.14533 1.87009 15.2644 3.96425 11.1755 0.851911 0 17.9633 7.14749 0 0 100 25.6524 19.8565
3.79228 4.75344 35.0738 3.46087 1.82347 15.8861 3.90586 10.6038 0.856928 0 17.9533 7.25233 0 0 -150 25.6524 18.5615
3.70959 4.79137 35.3031 3.61851 1.80011 16.197 3.87662 10.3179 0.859407 0 17.9483 7.30463 0 0 -274 25.6524 18.1298
3.16819 2.31023 33.9178 2.1972 0.788402 12.8524 4.36196 11.1748 0.360617 0 18.4459 5.83067 0 0 -399 25.6524 18.1298
2.89746 1.06967 33.2252 1.48652 0.28255 11.18 4.60457 11.6032 0.111227 0 18.6946 5.09363 0 0 -117 25.6524 18.5615
4.26205 3.44939 33.3788 2.63116 1.52963 14.3436 2.72582 12.3172 0.486537 0 20.319 5.22504 0 0 -148 25.6524 18.9931
4.94426 4.63914 33.4557 3.20335 2.15311 15.9254 1.78644 12.6741 0.674162 0 21.1312 5.29066 0 0 133 25.6524 19.4248
5.28528 5.2339 33.4941 3.48931 2.46479 16.7164 1.31674 12.8524 0.767945 0 21.5373 5.32339 0 0 227 25.6524 19.8565
4.45571 5.53116 32.0133 3.13217 2.12058 14.6118 2.08188 10.9415 1.81481 0.617622 20.2403 7.83968 0 0 133 25.6524 19.8565
4.04087 5.67967 31.2729 2.9535 1.94844 13.5594 2.46442 9.98591 2.33814 0.947096 19.5918 9.09766 0 0 258 25.6524 19.8565
4.8334 4.75382 29.4027 3.36408 2.36233 13.0329 3.65566 8.00803 2.09971 0 18.7676 6.72649 0 0 103 25.6524 19.8565
5.22958 4.29081 28.4676 3.56924 2.56921 12.7695 4.25122 7.01904 1.98043 0 18.3555 5.54085 0 0 259 25.6524 19.4248
5.42759 4.05923 28 3.67169 2.6726 12.6377 4.54895 6.52448 1.92073 0 18.1494 4.94795 0 0 134 25.6524 19.8565
6.02651 4.94337 28.7663 1.22279 2.22424 11.0715 4.69776 7.27714 1.89081 0 20.5464 5.15144 0 0 259 25.6524 19.8565
6.32587 5.38532 29.1494 0 2.00002 10.2883 4.77211 7.6534 1.87579 0 21.7449 5.2531 0 0 134 25.6524 19.4248
5.97545 5.10618 31.8409 1.88622 1.88787 10.3966 2.80923 8.34145 1.86822 0 22.8441 5.30385 0 0 134 25.6524 19.4248
5.80016 4.96651 33.1867 2.83001 1.83176 10.4506 1.82778 8.68538 1.86437 0 23.3938 5.32915 0 0 -22 25.6524 19.4248
5.71243 4.89659 33.8596 3.30178 1.80367 10.4774 1.33705 8.85726 1.86238 0.510674 23.6686 5.34171 0 0 134 25.6524 19.8565
3.66849 4.86153 33.696 2.53753 0.789589 11.9906 3.09167 10.9431 0.86132 0 20.306 3.34791 0 0 104 25.6524 19.8565
2.64649 4.8439 33.6143 2.15535 0.282553 12.7471 3.96893 11.9859 0.360796 0 18.6245 2.35099 0 0 260 25.6524 19.8565
4.13547 5.33499 33.5734 0.464201 0.529039 13.6251 3.90751 12.0072 0.110539 0 19.7836 3.35251 0 0 260 25.6524 19.8565
4.87987 5.58042 33.5529 0 0.652266 14.0641 3.87675 12.0177 0 0 20.3631 3.85321 0 0 104 25.6524 19.8565
5.25199 5.70302 33.5427 0 0.713864 14.2836 3.86133 12.0228 0 0 20.6529 4.10349 0 0 104 25.6524 19.8565
5.43797 6.26421 31.0376 0 1.24465 13.8933 3.35358 11.0253 0.891584 0 18.7978 5.22856 0 0 -52 25.6524 20.2881
5.53087 6.54466 29.785 0 1.51 13.698 3.09967 10.5264 1.37588 0 17.8701 5.791 0 0 104 25.6524 19.8565
5.57724 5.68475 32.6588 0.826233 0.142642 13.1001 2.47268 11.2769 1.11797 0 18.4061 5.57212 0 0 73 25.6524 19.8565
5.60034 5.25471 34.0956 1.79975 0 12.801 2.15917 11.652 0.988983 0 18.674 5.4626 0 0 -21 25.6524 19.8565
5.61181 5.03959 34.8141 2.28642 0 12.6513 2.00239 11.8395 0.924461 0 18.808 5.40776 0 0 104 25.6524 20.2881
5.61746 5.93193 37.1733 2.52966 0.44631 12.5762 2.92398 13.4331 1.89217 0 20.375 7.38026 0 0 229 25.6524 19.8565
5.6202 6.37797 38.3529 2.65119 1.11084 12.5385 3.38474 14.2297 2.37593 0 21.1585 8.36637 0 0 260 25.6524 19.8565
8.12149 7.60085 37.4427 4.21186 1.44306 16.0195 1.61507 13.6279 2.11771 1.77832 21.5503 7.35928 0 0 104 25.6524 20.2881
9.37198 8.21212 36.9876 4.992 1.60914 17.7599 0.730237 13.3269 1.98853 3.52862 21.7462 6.85563 0 0 104 25.6524 19.8565
9.99707 8.51757 36.76 5.38187 1.69214 18.6302 0.287823 13.1762 1.92388 4.4036 21.8441 6.60372 0 0 -302 25.6524 18.9931
5.80945 5.17013 34.1463 3.07662 1.7336 15.5653 3.06662 12.6008 0 0.340912 20.3931 4.47766 0 0 -270 25.6524 18.9931
3.71562 3.49637 32.8394 1.92396 1.7543 14.0327 4.45595 12.3129 0 0 19.6675 3.4146 0 0 -301 25.6524 18.9931
5.16868 3.65945 34.1859 2.84761 2.26461 14.7662 4.15055 13.6689 0 0 19.3048 6.38303 0 0 -113 25.6524 18.5615
5.89512 3.74092 34.8592 3.30931 2.51971 15.1329 3.99781 14.3467 0.175976 0 19.1234 7.8671 0 0 12 25.6524 18.9931
6.25823 3.78158 35.1959 3.54003 2.6472 15.3163 3.92139 14.6855 0.517698 0.0325636 19.0327 8.609 0 0 -19 25.2176 19.4248
3.93969 4.80183 33.8642 4.15526 2.71089 14.908 4.88314 14.3547 0.688529 0 19.4874 6.9798 0 0 106 25.6524 18.9931
2.7804 5.31184 33.1983 4.46272 2.74268 14.7038 5.36395 14.1892 0.773916 0 19.7147 6.16512 0 0 75 25.2176 19.4248
2.70073 6.56673 33.8654 3.61628 2.75851 16.6017 4.60429 15.1063 1.31658 0.62312 18.8284 7.7577 0 0 262 25.2176 19.8565
2.66086 7.19402 34.199 3.19297 2.76637 17.5507 4.22442 15.5647 1.58785 1.95096 18.3852 8.55385 0 0 262 25.6524 19.8565
4.14088 7.00751 34.3657 0.981224 4.27025 18.0252 4.03444 14.2938 2.22342 0.614774 18.1636 7.45178 0 0 262 25.2176 19.8565
4.88081 6.91412 34.4491 0 5.02206 18.2624 3.93941 13.6582 2.54111 0 18.0528 6.90065 0 0 387 25.2176 19.8565
5.25069 6.86729 34.4908 0 5.39785 18.381 3.89185 13.3402 2.69985 0 17.9974 6.62499 0 0 231 25.2176 19.8565
4.43555 4.34374 33.5116 1.54612 2.58563 17.9404 4.36803 16.1811 1.77913 0 18.9697 7.48706 0 0 -19 25.2176 20.2881
4.02793 3.08193 33.0221 2.6578 1.17952 17.72 4.60606 17.6016 1.31874 0 19.4559 7.91797 0 0 106 25.2176 19.8565
5.32406 3.95098 34.7773 3.21351 1.47647 16.1098 4.22503 14.8118 1.58851 0 18.199 7.63329 0 0 106 25.2176 19.8565
5.97203 4.38542 35.6549 3.49123 1.62491 15.3048 4.03447 13.4168 1.72334 0.237455 17.5703 7.49085 0 0 -175 25.2176 20.2881
6.29592 4.60254 36.0937 3.62997 1.69909 14.9022 3.93914 12.7192 1.79068 0.758251 17.2558 7.41951 0 0 -175 25.2176 19.8565
2.95776 4.211 34.3131 3.69921 1.73615 12.2009 5.39144 15.3703 1.82429 0 18.0984 5.88373 0 0 -50 25.2176 19.8565
1.28869 4.01516 33.4228 3.73371 1.75464 10.8502 6.11751 16.6958 1.84104 0 18.5197 5.11577 0 0 -50 25.2176 19.8565
2.45416 4.91716 30.4776 3.25082 2.76385 12.6746 6.98047 16.3586 0.849344 0 19.7304 5.23173 0 0 231 25.2176 19.8565
3.03684 5.36805 29.0051 3.00929 3.26838 13.5869 7.41186 16.1898 0.353503 0 20.3357 5.28963 0 0 -50 25.2176 19.8565
3.32813 5.59338 28.2688 2.88843 3.52056 14.043 7.62747 16.1053 0.105587 0 20.6384 5.31849 0 0 107 25.2176 19.8565
0.973718 3.20592 29.9006 1.82791 2.64658 14.271 8.23519 12.0628 0 0 20.7897 5.83284 0 0 76 25.2176 19.8565
0 2.01218 30.7166 1.29762 2.20955 14.3851 8.53895 10.0415 0 0 20.8654 6.08992 0 0 107 25.2176 19.8565
1.20796 1.41529 31.1245 1.53245 1.49099 12.4421 8.69073 13.5308 0 0 20.4032 4.21837 0 0 232 25.2176 20.2881
1.91364 1.11684 31.3285 1.64981 1.1317 11.4704 8.76652 15.2753 0 0 20.1721 3.28255 0 0 -174 25.2176 19.8565
2.26644 0.967589 31.4305 1.70842 0.952042 10.9845 8.80432 16.1474 0 0 20.0566 2.81461 0 0 -18 25.2176 19.8565
3.4428 2.39295 31.9815 2.23767 2.86219 13.2413 6.82312 14.0832 0 0 20.9988 4.5806 0 0 -174 25.2176 19.8565
4.03091 3.10555 32.257 2.5022 3.81717 14.3697 5.83246 13.051 0.0559618 0 21.4699 5.4635 0 0 513 25.2176 19.8565
5.8249 4.96178 32.3947 3.63438 4.29456 14.9339 5.83708 15.0348 0.957333 0 21.7055 5.40485 0 0 107 25.2176 19.8565
6.72178 5.88976 32.4636 4.2003 4.53316 15.2161 5.83933 16.0266 1.40796 0 21.8232 5.37545 0 0 -142 25.2176 18.9931
7.17011 6.35361 32.4981 4.4831 4.65236 15.3571 5.84038 16.5223 1.6332 0 21.8821 5.36067 0 0 -142 25.2176 18.5615
8.39416 3.5854 33.0153 4.12434 3.71186 13.9276 5.84085 15.27 0.245764 0 22.4116 5.85319 0 0 -423 25.2176 18.5615
9.00604 2.20128 33.2739 3.94484 3.24156 13.2127 5.84101 14.6437 0 0 22.6763 6.09936 0 0 -297 25.2176 18.5615
7.31184 3.50921 32.9032 3.85496 1.00634 14.8551 5.34103 14.8304 0 0 22.3087 5.72235 0 0 -141 25.2176 19.4248
6.46466 4.16307 32.7178 3.80989 0 15.6762 5.09099 14.9236 0 0 22.1248 5.53376 0 0 234 25.2176 19.8565
6.04098 4.48991 32.6252 3.78723 0 16.0868 4.96591 14.97 0 0 22.0329 5.43938 0 0 -172 25.2176 19.8565
5.32906 5.65323 34.0788 3.77577 1.05064 16.2921 4.90332 14.4931 0 0 20.487 5.39211 0 0 234 25.2176 20.2881
4.97304 6.23476 34.8057 3.76992 1.91091 16.3948 4.87197 14.2545 0 0 19.714 5.3684 0 0 -47 25.2176 20.2881
5.29495 6.52539 33.6691 2.76686 2.34098 14.4461 4.85624 16.1351 0 0 21.3275 7.35646 0 0 -172 25.2176 19.8565
5.45583 6.67057 33.1008 2.26527 2.55596 13.4716 4.84832 17.0754 0 0 22.1343 8.35034 0 0 -172 25.2176 19.4248
5.53618 6.74302 32.8166 2.01442 2.6634 12.9841 4.84431 17.5455 0 0 22.5376 8.84715 0 0 -47 25.2176 19.4248
7.07628 2.77911 30.6746 0.388935 2.71706 14.7402 6.84225 16.7806 0 0 22.2393 6.5954 0 0 -46 25.2176 20.2881
7.8462 0.797182 29.6035 0 2.74383 15.6182 7.84112 16.398 0 0 22.0902 5.46947 0 0 140 25.2176 20.2881
5.73103 1.80624 30.568 0 1.75716 14.0573 8.84046 13.7065 0 0 21.0156 5.40643 0 0 390 25.2176 20.2881
4.67339 2.31071 31.0503 0 1.26381 13.2766 9.34001 12.3607 0 0 20.4783 5.37483 0 0 234 25.2176 20.2881
4.14452 2.56289 31.2914 0 1.01711 12.8861 9.58968 11.6876 0 0 20.2097 5.35895 0 0 -172 25.2176 19.8565
4.88003 3.68893 33.4119 0.751939 1.39375 14.1906 8.71441 14.851 0 0 21.0753 7.35093 0 0 -46 25.2176 19.4248
5.2477 4.25185 34.4722 1.25774 1.58203 14.8429 8.27669 16.4327 0.100904 0 21.5082 8.34678 0 0 -171 25.2176 20.2881
6.43146 6.03322 36.0024 3.01058 2.67614 16.169 6.05774 15.7236 1.48017 0 21.7246 10.3446 0 0 -171 25.2176 19.8565
7.02322 6.92374 36.7674 3.88684 3.22311 16.8321 4.94822 15.3688 2.16971 0 21.8328 11.3433 0 0 266 25.2176 19.8565
7.31899 7.36885 37.15 4.32481 3.49652 17.1636 4.39342 15.1913 2.51438 0 21.8869 11.8424 0 0 110 25.2176 19.8565
6.96676 6.59125 34.8412 3.54364 3.13315 17.3294 5.61597 16.6024 2.18662 0 21.914 8.09182 0 0 110 25.2176 20.2881
6.79055 6.20234 33.6869 3.15296 2.95141 17.4123 6.22717 17.308 2.02268 0 21.9275 6.21645 0 0 236 25.2176 19.8565
5.70235 5.50776 33.1097 2.45752 2.36048 14.9537 7.0327 17.1608 1.44064 0 22.4343 8.2787 0 0 111 25.2176 20.2881
5.15818 5.16038 32.8211 2.10975 2.06498 13.7243 7.43537 17.087 1.14959 0 22.6876 9.30966 0 0 -14 25.2176 19.8565
4.88603 4.98659 32.6768 1.9358 1.91719 13.1093 7.63662 17.0499 1.00404 0 22.8143 9.82499 0 0 -14 25.2176 19.4248
3.74988 4.89961 30.6046 1.34877 0.843259 12.3017 9.23716 14.5312 0 0 20.8777 8.0825 0 0 -14 25.2176 19.8565
3.18177 4.85602 29.5686 1.05522 0.306299 11.8977 10.0373 13.2718 0 0 19.9093 7.21115 0 0 -170 25.2176 19.8565
4.89768 5.83413 31.0505 2.90843 2.53782 14.1955 7.43726 16.6419 0 0 20.4252 6.27538 0 0 111 25.2176 19.4248
5.75553 6.32304 31.7915 3.83487 3.65349 15.3445 6.13719 18.327 0.117849 0 20.6831 5.80742 0 0 -263 25.2176 19.8565
6.18436 6.56737 32.162 4.29793 4.21122 15.9189 5.48709 19.1695 0.488295 0 20.8121 5.57335 0 0 -419 25.2176 18.9931
5.89868 4.6894 31.8472 4.0293 3.48999 15.7061 6.66199 14.5908 1.17349 0 22.3765 5.95624 0 0 -107 25.2176 18.5615
5.75575 3.75035 31.6899 3.89485 3.12932 15.5998 7.24936 12.3013 1.51602 0 23.1588 6.14759 0 0 -138 25.2176 18.5615
5.18421 2.78078 31.1112 4.82751 1.94892 15.5466 7.04295 13.6565 1.18722 0 22.0499 7.74316 0 0 19 25.2176 18.9931
4.89837 2.29595 30.8218 5.29364 1.35871 15.52 6.93967 14.3339 1.0228 0 21.4955 8.54081 0 0 -418 25.2176 18.9931
4.75538 2.05351 30.6772 5.52651 1.06359 15.5067 6.88795 14.6725 0.940554 0 21.2182 8.93949 0 0 114 25.2176 19.8565
4.68382 3.43225 32.1048 4.14275 0.916011 15 6.86202 12.3417 0.899403 0 19.5796 5.63869 0 0 239 25.2176 20.2881
4.64797 4.12152 32.8187 3.45078 0.842207 14.7467 6.84898 11.1761 0.878798 0 18.7603 3.98825 0 0 -11 25.2176 19.4248
3.12998 3.46606 32.6756 3.6047 0.805289 14.12 8.34238 11.5933 0 0 20.3507 4.163 0 0 145 25.2176 19.4248
2.37095 3.13828 32.604 3.68153 0.786814 13.8065 9.08897 11.8017 0 0 21.1458 4.2503 0 0 -167 25.2176 19.4248
1.99142 2.97433 32.5683 3.71982 0.77756 13.6495 9.46216 11.9058 0 0 21.5434 4.29389 0 0 -167 25.2176 19.4248
5.80163 5.3923 32.5504 2.23884 2.27292 14.5708 7.14864 11.4578 0 0 19.2422 5.31562 0 0 395 25.2176 20.2881
7.70659 6.60113 32.5414 1.49832 3.02052 15.0315 5.99183 11.2336 0 0 18.0915 5.82639 0 0 270 25.2176 19.8565
6.15893 6.70539 32.037 3.12804 1.89424 16.2618 6.91337 11.6215 0.0465665 0 20.5159 6.58167 0 0 -11 25.2176 19.4248
5.38503 6.75738 31.7847 3.94274 1.33109 16.877 7.37405 11.8153 0.452653 0 21.7281 6.95921 0 0 271 25.2176 19.8565
4.99802 6.78325 31.6586 4.34993 1.04949 17.1846 7.60431 11.912 0.655667 0 22.3342 7.14786 0 0 -41 25.2176 19.8565
5.80444 6.29604 33.5956 3.05336 1.90868 16.3384 7.21935 11.9603 0 0 23.1373 7.74207 0 0 -166 25.2176 19.4248
6.20755 6.05232 34.564 2.40502 2.33822 15.9153 7.02679 11.9843 0 0 23.5388 8.03906 0 0 240 25.2176 20.2881
6.40901 8.43035 35.0483 2.58079 4.05293 17.2037 5.43043 13.4962 1.58335 0 24.7396 8.68742 0 0 271 25.2176 19.8565
6.50964 9.61915 35.2904 2.66858 4.91017 17.8479 4.63221 14.252 2.72093 0.787571 25.34 9.01146 0 0 271 25.2176 19.8565
6.55986 10.2133 35.4114 2.71238 5.33867 18.17 4.23306 14.6298 3.28959 1.54395 25.6402 9.17334 0 0 115 25.2176 19.8565
7.08487 6.01021 33.972 2.73419 5.0528 15.3311 5.53344 16.8185 2.07379 0 24.2902 6.75413 0 0 115 25.2176 19.8565
7.34727 3.90862 33.2522 2.745 4.90976 13.9114 6.18356 17.9129 1.46586 0 23.6153 5.54446 0 0 115 25.2176 19.8565
6.97835 5.85778 34.3924 2.75031 4.83815 12.7014 7.00854 12.9601 2.16186 0 22.2778 6.43956 0 0 -40 25.2176 19.8565
6.7938 6.83221 34.9624 2.75288 4.80224 12.0963 7.42094 10.4836 2.50977 0 21.6091 6.887 0 0 272 25.2176 19.8565
6.70142 7.31927 35.2475 2.75407 4.78419 11.7935 7.62706 9.24524 2.68362 0 21.2747 7.11061 0 0 241 25.2176 20.2881
5.65514 7.06264 35.39 2.25457 2.77507 15.6419 6.73003 11.126 1.77045 0 21.6075 8.2223 0 0 116 25.2176 19.8565
5.13193 6.9342 35.4612 2.00476 1.77049 17.5662 6.28145 12.0663 1.31384 0 21.7739 8.778 0 0 272 25.2176 20.2881
3.87025 6.86984 33.9969 2.3798 1.26818 17.5283 5.55709 13.5363 0.585504 0 21.8571 8.55571 0 0 -40 25.2176 19.8565
3.23938 6.83752 33.2647 2.56722 1.01702 17.5093 5.19486 14.2711 0.22134 0 21.8987 8.44444 0 0 -40 25.2176 19.8565
2.9239 6.82123 32.8986 2.66084 0.891416 17.4999 5.01369 14.6384 0.0392636 0 21.9195 8.38868 0 0 -40 25.2176 19.8565
4.26612 5.81295 32.7155 1.70756 1.8286 15.9951 6.92305 13.8219 0 0 21.9299 6.36067 0 0 116 25.2176 19.8565
4.93715 5.30871 32.624 1.23089 2.29714 15.2428 7.87763 13.4135 0 0 21.9351 5.3466 0 0 -133 25.2176 18.9931
5.77258 6.0565 33.0783 1.99253 2.03135 15.8666 7.35483 12.7092 0 0 20.9377 7.8395 0 0 -258 25.2176 18.5615
6.1902 6.43026 33.3054 2.37326 1.89841 16.1785 7.09335 12.3569 0 0 20.439 9.08579 0 0 24 25.2176 18.9931
6.39891 6.617 33.4189 2.56353 1.83191 16.3344 6.96253 12.1807 0 0 20.1897 9.70878 0 0 -132 25.2176 18.9931
6.00317 4.21024 33.4757 2.65857 2.79862 15.4124 5.89705 12.5924 0 0 20.565 6.52012 0 0 -287 25.2176 19.8565
5.80522 3.00682 33.5041 2.706 3.2819 14.9514 5.36425 12.7982 0 0 20.7527 4.92573 0 0 119 25.2176 19.8565
6.20616 4.40508 32.5183 2.72962 2.02346 15.7209 5.5978 13.4009 0 0 20.8465 5.62849 0 0 119 25.2176 19.4248
6.40653 5.10409 32.0254 2.74134 1.39423 16.1056 5.71451 13.7022 0 0 20.8934 5.97977 0 0 -37 25.2176 19.8565
6.50662 5.45348 31.7789 2.74711 1.0796 16.298 5.7728 13.8526 0 0 20.9169 6.15532 0 0 119 25.2176 19.8565
5.55657 6.62806 33.6557 2.7499 0.922264 15.3942 6.80188 13.9277 0 0 20.9286 5.743 0 0 275 25.2176 19.8565
