800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.05444 17.0386 35.0461 3.30452 0 1.56944 0 3.99568 0.311594 2.55482 24.3634 23.2419 1200 0 0 29.1307 20.7198
3.05429 17.0386 35.0461 3.30432 0 1.56938 0 3.99548 0.311576 2.55473 24.3634 23.2419 1200 0 0 29.5654 20.7198
0.0541334 16.0386 32.0461 2.30412 0 0 0 1.99529 0.311557 0 24.3634 18.2419 1200 0 0 29.5654 20.2881
0.0541307 16.0386 32.0461 2.30398 0 0 0 1.99519 0.311538 0 24.3634 18.2419 1200 0 0 30.0002 20.2881
3.05413 18.0386 39.0461 1.30384 0.169553 0.569502 0 6.99509 0 2.55474 25.3634 20.2419 1200 0 0 30.0002 20.7198
3.05398 18.0386 39.0461 1.30376 0.169542 0.569482 0 6.99474 0 2.55465 25.3634 20.2419 1200 0 0 30.0002 20.2881
3.05382 18.0386 39.0461 1.30369 0.169531 0.569461 0 6.99439 0 2.55456 25.3634 20.2419 1200 0 0 30.435 20.2881
0 16.0386 44.0461 0 1.16952 3.56944 0 5.99405 4.31164 3.55446 30.3634 16.2419 1200 0 0 30.435 20.2881
0 16.0386 44.0461 0 1.16945 3.56931 0 5.99375 4.31138 3.55434 30.3634 16.2419 1200 0 0 30.8698 20.2881
0 10.0386 40.0461 0.303812 0.169371 1.56918 0 4.99345 0.311122 0 28.3634 15.2419 1200 0 0 30.8698 20.2881
0 10.0383 40.0461 0.303794 0.169361 1.56913 0 4.9932 0.311104 0 28.3634 15.2419 1200 0 0 30.8698 20.2881
0 10.0381 40.0461 0.303776 0.16935 1.56907 0 4.99295 0.311085 0 28.3634 15.2419 1200 0 0 30.8698 20.2881
0.0541563 16.0378 44.0461 0.303757 1.16934 6.56901 0 6.99271 3.31107 3.55458 33.3634 21.2419 1200 0 0 30.8698 20.2881
0.0541536 16.0378 44.0461 0.303739 1.16926 6.56878 0 6.99236 3.31087 3.55445 33.3634 21.2419 1200 0 0 30.8698 20.2881
0 14.0378 42.0461 0 0 8.56854 0 6.99201 0 0 31.3634 12.2419 1200 0 0 31.3046 20.7198
0 14.0375 42.0461 0 0 8.56823 0 6.99166 0 0 31.3634 12.2419 1200 0 0 31.3046 20.2881
0 14.0371 42.0461 0 0 8.56793 0 6.99132 0 0 31.3634 12.2419 1200 0 0 31.3046 20.2881
0 17.0368 51.0461 4.30385 0.169349 5.56762 0 2.99097 0 2.55481 32.3634 11.2419 1200 0 0 31.3046 20.2881
0 17.0368 51.0461 4.30359 0.169338 5.56742 0 2.99082 0 2.55471 32.3634 11.2414 1200 0 0 31.3046 20.2881
0 17.0368 51.0461 4.30333 0.169327 5.56722 0 2.99067 0 2.55462 32.3634 11.2408 1200 0 0 31.3046 20.2881
4.05473 14.0368 46.0461 2.30307 0 6.56702 0 1.99052 0.311278 0.554529 34.3634 17.2403 1200 0 0 31.3046 20.7198
4.05453 14.0364 46.0461 2.30293 0 6.56678 0 1.99043 0.31126 0.554509 34.3634 17.2403 1200 0 0 31.3046 20.2881
0 13.0361 44.0461 1.30279 0 4.56654 0 1.99033 0 0 31.3634 13.2403 1200 0 0 31.3046 20.7198
0 13.0358 44.0461 1.30271 0 4.56638 0 1.99023 0 0 31.3634 13.2403 1200 0 0 31.7393 20.2881
0 13.0354 44.0461 1.30263 0 4.56621 0 1.99013 0 0 31.3634 13.2403 1200 0 0 31.7393 20.2881
0 16.0351 50.0461 4.30255 0 5.56605 0 1.99003 0 0 32.3634 13.2403 1200 0 0 31.7393 20.2881
0 16.0351 50.0461 4.30229 0 5.56585 0 1.98993 0 0 32.3634 13.2403 1200 0 0 31.7393 20.7198
3.05486 16.0351 47.0461 0 0 5.56565 0 5.98983 0 2.55511 35.3634 16.2403 1200 0 0 31.7393 20.7198
3.05471 16.0351 47.0461 0 0 5.56545 0 5.98954 0 2.55502 35.3634 16.2403 1200 0 0 31.7393 20.2881
0.0545588 11.0351 47.0461 1.30224 0 2.56525 0 5.98924 0 2.55493 35.3634 16.2403 1200 0 0 31.7393 20.7198
0.0545561 11.0348 47.0461 1.30216 0 2.56516 0 5.98894 0 0 33.3634 11.2403 1200 0 0 31.7393 20.2881
0.0545534 11.0346 47.0461 1.30208 0 2.56506 0 5.98864 0 0 33.3634 11.2398 1200 0 0 31.7393 20.7198
3.05455 15.0343 49.0461 2.302 0 4.56497 0 0 3.31238 4.55494 33.3634 14.2392 1200 0 0 31.7393 20.2881
3.0544 15.0339 49.0461 2.30187 0 4.56481 0 0 3.31218 4.55477 33.3634 14.2392 1200 0 0 31.7393 20.2881
0 9.03355 46.0461 0.301726 0 2.56464 0 6.98845 0.311982 0 31.3634 10.2392 1200 0 0 31.7393 20.2881
0 9.03333 46.0461 0.301708 0 2.56455 0 6.9881 0.311963 0 31.3634 10.2388 1200 0 0 31.7393 20.2881
0 9.0331 46.0461 0.30169 0 2.56446 0 6.98775 0.311944 0 31.3634 10.2383 1200 0 0 31.7393 20.2881
2.05439 13.0329 46.0461 3.30167 0 3.56437 0 3.98741 4.31193 0.555419 33.3634 14.2378 1200 0 0 31.7393 20.7198
2.05429 13.0326 46.0461 3.30147 0 3.56424 0 3.98721 4.31166 0.555399 33.3634 14.2378 1200 0 0 31.7393 20.2881
2.05418 14.0322 49.0461 2.30127 0 2.56411 0 7.98701 0.311404 0.555379 31.3634 13.2378 1200 0 0 31.7393 20.2881
2.05408 14.0319 49.0461 2.30113 0 2.56402 0 7.98661 0.311385 0.555359 31.3634 13.2378 1200 0 0 31.7393 20.2881
2.05398 14.0315 49.0461 2.301 0 2.56393 0 7.98622 0.311366 0.555338 31.3634 13.2378 1200 0 0 31.7393 20.2881
0 8.03119 46.0461 1.30086 0 0 0 2.98582 0 0 29.3634 15.2378 1200 0 0 31.7393 20.7198
0 8.03099 46.0461 1.30078 0 0 0 2.98567 0 0 29.3634 15.2378 1200 0 0 31.7393 20.2881
0 13.0308 46.0461 1.3007 0 1.56386 0 10.9855 1.31155 2.55564 32.3634 13.2378 1200 0 0 32.1741 20.2881
0 13.0305 46.0461 1.30062 0 1.56381 0 10.985 1.31147 2.55555 32.3634 13.2378 1200 0 0 32.1741 20.2881
0 13.0301 46.0461 1.30054 0 1.56375 0 10.9844 1.31139 2.55546 32.3634 13.2378 1200 0 0 32.1741 20.7198
0.0546097 7.02982 46.0461 0 0 4.5637 1.48767 0.983887 0 0 32.3634 13.2378 1200 0 0 32.1741 20.7198
0.054607 7.02964 46.0461 0 0 4.56353 1.48761 0.983838 0 0 32.3634 13.2378 1200 0 0 32.1741 20.2881
0 11.0295 54.0461 1.30067 0 0.563367 0.487542 9.98379 0.311518 0 32.3634 10.2378 1200 0 0 32.1741 20.7198
0 11.0292 54.0461 1.30059 0 0.563347 0.48752 9.98329 0.311499 0 32.3634 10.2373 1200 0 0 32.1741 20.7198
0 11.0289 54.0461 1.30051 0 0.563327 0.487498 9.9828 0.31148 0 32.3634 10.2368 1200 0 0 32.1741 20.2881
0 10.0286 45.0461 1.30043 0 4.56331 0 4.9823 0 0 33.3634 12.2363 1200 0 0 32.1741 20.7198
0 10.0284 45.0461 1.30036 0 4.56314 0 4.98205 0 0 33.3634 12.2363 1200 0 0 32.1741 20.7198
0.0554879 12.0281 45.0461 1.30028 0 2.56298 0.487612 4.98181 0 0 29.3634 12.2363 1200 0 0 32.1741 20.2881
0.0554851 12.0278 45.0461 1.3002 0 2.56289 0.48759 4.98156 0 0 29.3634 12.2363 1200 0 0 32.1741 20.7198
0.0554824 12.0276 45.0461 1.30012 0 2.56279 0.487568 4.98131 0 0 29.3634 12.2363 1200 0 0 32.1741 20.2881
0 9.02725 40.0461 0.300042 0 3.5627 1.48755 0 0 0 34.3634 11.2363 1200 0 0 32.1741 20.7198
0 9.02703 40.0461 0.300024 0 3.56257 1.48748 0 0 0 34.3634 11.2358 1200 0 0 32.1741 20.2881
1.05577 13.0268 51.0461 1.30001 0 8.56245 0 10.9812 3.31236 1.55661 32.3634 13.2353 1200 0 0 32.1741 20.7198
1.05572 13.0265 51.0461 1.29993 0 8.56214 0 10.9806 3.31216 1.55655 32.3634 13.2353 1200 0 0 32.1741 20.7198
1.05567 13.0262 51.0461 1.29985 0 8.56183 0 10.9801 3.31196 1.55649 32.3634 13.2353 1200 0 0 32.1741 20.2881
1.05562 10.0258 46.0461 0 0 3.56152 1.48788 8.97953 0.311757 0 34.3634 10.2353 1200 0 0 32.1741 20.7198
1.05556 10.0256 46.0461 0 0 3.56139 1.48782 8.97909 0.311738 0 34.3634 10.2348 1200 0 0 32.1741 20.2881
0.0555101 16.0253 42.0461 5.29985 1.17572 6.56126 0 0 0 0 34.3634 13.2343 1200 0 0 32.1741 20.2881
0.0555073 16.0253 42.0461 5.29953 1.17565 6.56103 0 0 0 0 34.3634 13.2343 1200 0 0 32.1741 20.2881
0.0555045 16.0253 42.0461 5.29922 1.17557 6.56079 0 0 0 0 34.3634 13.2343 1200 0 0 32.1741 20.2881
0 12.0253 54.0461 0.298895 4.1755 8.56056 0 13.9791 0 2.55786 30.3634 16.2343 1200 0 0 32.1741 20.2881
0 12.025 54.0461 0.298877 4.17523 8.56025 0 13.9791 0 2.55776 30.3634 16.2343 1200 0 0 32.1741 20.2881
3.0557 15.0247 50.0461 0 0 10.5599 0 4.97909 0 0 33.3634 9.23432 1200 0 0 32.1741 20.2881
3.05554 15.0244 50.0461 0 0 10.5596 0 4.97884 0 0 33.3634 9.23388 1200 0 0 32.1741 20.2881
3.05539 15.024 50.0461 0 0 10.5592 0 4.97859 0 0 33.3634 9.23345 1200 0 0 32.1741 20.7198
3.05524 17.0236 50.0461 4.29935 0.175313 7.5588 0 8.97835 1.31308 8.55772 33.3634 13.233 1200 0 0 32.1741 20.2881
3.05509 17.0236 50.0461 4.29909 0.175302 7.55853 0 8.9779 1.313 8.55741 33.3634 13.233 1200 0 0 32.1741 20.7198
4.05493 13.0236 48.0461 1.29883 2.17529 3.55826 0 8.97746 0 2.5571 37.3634 11.233 1200 0 0 32.1741 20.2881
4.05473 13.0233 48.0461 1.29875 2.17515 3.55813 0 8.97701 0 2.55701 37.3634 11.2325 1200 0 0 32.1741 20.2881
4.05453 13.023 48.0461 1.29867 2.17501 3.558 0 8.97656 0 2.55691 37.3634 11.232 1200 0 0 32.1741 20.2881
0.0543276 11.0226 47.0461 0.298594 0.174874 9.55787 0 2.97612 1.31305 1.55682 31.3634 11.2314 1200 0 0 32.6089 20.2881
0.0543249 11.0224 47.0461 0.298576 0.174863 9.55753 0 2.97597 1.31297 1.55677 31.3634 11.2309 1200 0 0 32.1741 20.2881
0 11.0221 48.0461 4.29856 2.17485 4.55718 0 6.97582 0 0 33.3634 11.2304 1200 0 0 32.1741 20.7198
0 11.0218 48.0461 4.2983 2.17471 4.55702 0 6.97548 0 0 33.3634 11.2298 1200 0 0 32.1741 20.2881
0 11.0216 48.0461 4.29804 2.17457 4.55686 0 6.97513 0 0 33.3634 11.2293 1200 0 0 32.6089 20.2881
0.0549123 9.02128 46.0461 2.29778 0 0.556692 0 4.97478 0 0 33.3634 9.22878 1200 0 0 32.6089 20.2881
0.0549096 9.02105 46.0461 2.29764 0 0.556672 0 4.97454 0 0 33.3634 9.22835 1200 0 0 32.6089 20.2881
1.05491 6.02083 51.0461 1.2975 1.17454 2.55665 2.49031 7.97429 0 0 29.3634 7.22791 1200 0 0 32.6089 20.2881
1.05485 6.02068 51.0461 1.29742 1.17447 2.55656 2.4902 7.97389 0 0 29.3634 7.22757 1200 0 0 32.6089 20.2881
1.0548 6.02053 51.0461 1.29735 1.17439 2.55647 2.49009 7.9735 0 0 29.3634 7.22723 1200 0 0 32.6089 20.2881
6.05475 13.0204 49.0461 0.297268 0.174316 4.55638 0 6.9731 2.31407 4.55742 30.3634 7.22689 1200 0 0 32.6089 20.2881
6.05445 13.0201 49.0461 0.29725 0.174305 4.55621 0 6.97276 2.31393 4.55725 30.3634 7.22655 1200 0 0 32.6089 20.7198
1.05415 6.01973 49.0461 2.29723 0 3.55605 1.49038 8.97241 0.313786 0 32.3634 10.2262 1200 0 0 32.6089 20.2881
1.05409 6.01958 49.0461 2.29709 0 3.55592 1.49031 8.97196 0.313767 0 32.3634 10.2257 1200 0 0 32.6089 20.2881
1.05404 6.01944 49.0461 2.29696 0 3.55579 1.49025 8.97152 0.313748 0 32.3634 10.2252 1200 0 0 32.6089 20.7198
2.05399 9.01929 48.0461 1.29682 5.17445 13.5557 0 7.97107 2.31373 2.55724 37.3634 6.22477 1200 0 0 32.6089 20.2881
2.05389 9.01906 48.0461 1.29674 5.17412 13.5557 0 7.97068 2.31359 2.55715 37.3634 6.22447 1200 0 0 32.6089 20.7198
0 6.01884 48.0461 0 1.17379 3.55566 0 1.97028 0 0 29.3634 6.22418 1200 0 0 32.6089 20.2881
0 6.01869 48.0461 0 1.17372 3.55554 0 1.97018 0 0 29.3634 6.22389 1200 0 0 32.6089 20.7198
0 6.01854 48.0461 0 1.17364 3.55541 0 1.97009 0 0 29.3634 6.2236 1200 0 0 32.6089 20.7198
1.05407 8.01839 46.0461 1.29679 0.173567 6.55528 1.49056 6.96999 0 2.55743 29.3634 3.2233 1200 0 0 32.6089 20.7198
1.05402 8.01819 46.0461 1.29671 0.173556 6.55504 1.49049 6.96964 0 2.55734 29.3634 3.22315 1200 0 0 32.6089 20.7198
1.05397 7.01799 42.0461 5.29663 0 7.55481 0 8.9693 0 2.55725 30.3634 11.223 1200 0 0 32.6089 20.7198
1.05392 7.01782 42.0461 5.29631 0 7.55454 0 8.96885 0 2.55716 30.3634 11.2225 1200 0 0 32.6089 20.2881
1.05386 7.01764 42.0461 5.29599 0 7.55426 0 8.96841 0 2.55706 30.3634 11.2219 1200 0 0 32.6089 20.7198
4.05381 18.0175 51.0461 0.295672 1.1737 5.55399 0 10.968 5.31469 7.55697 37.3634 12.2214 1200 0 0 32.6089 20.7198
4.05361 18.0175 51.0461 0.295654 1.17363 5.55379 0 10.9674 5.31437 7.5567 37.3634 12.2214 1200 0 0 32.6089 20.7198
4.05341 18.0175 53.0461 4.29564 0 7.55359 0 8.96687 0 2.55642 38.3634 12.2214 1200 0 0 32.6089 20.7198
4.05321 18.0175 53.0461 4.29538 0 7.55332 0 8.96643 0 2.55633 38.3634 12.2214 1200 0 0 32.6089 20.2881
4.053 18.0175 53.0461 4.29512 0 7.55305 0 8.96598 0 2.55624 38.3634 12.2214 1200 0 0 32.6089 20.7198
0.052801 9.01747 46.0461 1.29486 3.17371 8.55278 0 14.9655 1.31435 3.55614 38.3634 11.2214 1200 0 0 32.6089 20.7198
0.0527984 9.01724 46.0461 1.29478 3.17351 8.55247 0 14.9655 1.31427 3.55602 38.3634 11.2209 1200 0 0 32.6089 20.2881
2.0528 11.017 50.0461 4.2947 3.17331 10.5522 0 6.96554 2.31419 3.55589 38.3634 7.22036 1200 0 0 32.6089 20.7198
2.05269 11.0167 50.0461 4.29444 3.1731 10.5518 0 6.96519 2.31405 3.55576 38.3634 7.22002 1200 0 0 32.6089 20.7198
2.05259 11.0165 50.0461 4.29418 3.1729 10.5514 0 6.96484 2.31391 3.55563 38.3634 7.21968 1200 0 0 32.6089 20.7198
0 12.0162 50.0461 2.29393 0 6.55102 0 8.9645 0 2.5555 33.3634 8.21934 1200 0 0 32.6089 20.2881
0 12.0159 50.0461 2.29379 0 6.55079 0 8.96405 0 2.55541 33.3634 8.21895 1200 0 0 32.6089 20.2881
0.0525832 8.0156 45.0461 2.29365 0 14.5506 0 5.96361 0 0 29.3634 7.21856 1200 0 0 32.6089 20.2881
0.0525806 8.0154 45.0461 2.29351 0 14.5506 0 5.96331 0 0 29.3634 7.21822 1200 0 0 32.6089 20.2881
0.052578 8.0152 45.0461 2.29337 0 14.5506 0 5.96302 0 0 29.3634 7.21788 1200 0 0 32.6089 20.2881
2.05258 6.015 46.0461 1.29323 0.173091 3.55055 0 0.962719 0 0 37.3634 6.21754 1200 0 0 32.6089 20.2881
2.05247 6.01486 46.0461 1.29316 0.17308 3.55042 0 0.962672 0 0 37.3634 6.21725 1200 0 0 32.6089 20.2881
2.05237 4.01471 41.0461 1.29308 0 6.5503 2.49338 0 0 0 37.3634 4.21696 1200 0 0 32.6089 20.2881
2.05227 4.01461 41.0461 1.293 0 6.55006 2.49327 0 0 0 37.3634 4.21676 1200 0 0 32.6089 20.7198
0 6.01451 44.0461 6.29292 0 8.54982 2.49316 11.9629 2.31439 0 32.3634 9.21656 1200 0 0 32.6089 20.7198
0 6.01436 44.0461 6.29254 0 8.54952 2.49305 11.9629 2.31425 0 32.3634 9.21613 1200 0 0 32.6089 20.2881
0 6.01421 44.0461 6.29216 0 8.54921 2.49294 11.9629 2.31411 0 32.3634 9.21569 1200 0 0 32.6089 20.7198
0.0527565 5.01406 47.0461 3.29178 0.173907 7.5489 0 9.96293 0 0 32.3634 6.21526 1200 0 0 32.6089 20.7198
0.0527538 5.01393 47.0461 3.29158 0.173896 7.54863 0 9.96243 0 0 32.3634 6.21496 1200 0 0 32.6089 20.7198
2.05275 10.0138 43.0461 0 0 2.54836 0 10.9619 1.31453 0 32.3634 11.2147 1200 0 0 32.6089 20.2881
2.05265 10.0136 43.0461 0 0 2.54827 0 10.9614 1.31446 0 32.3634 11.2141 1200 0 0 32.6089 20.7198
2.05255 10.0133 43.0461 0 0 2.54817 0 10.9608 1.31438 0 32.3634 11.2136 1200 0 0 32.6089 20.7198
0 9.01306 45.0461 2.29188 0.174043 8.54808 1.49294 6.9603 0 0 31.3634 6.21309 1200 0 0 32.6089 20.7198
0 9.01284 45.0461 2.29174 0.174032 8.54778 1.49287 6.95996 0 0 31.3634 6.2128 1200 0 0 32.6089 20.7198
3.05254 14.0126 52.0461 4.2916 0 8.54747 0 4.95961 1.31462 0 34.3634 15.2125 1200 0 0 32.6089 20.7198
3.05239 14.0123 52.0461 4.29134 0 8.54716 0 4.95937 1.31454 0 34.3634 15.2125 1200 0 0 32.6089 20.7198
3.05223 14.0119 52.0461 4.29108 0 8.54685 0 4.95912 1.31446 0 34.3634 15.2125 1200 0 0 32.6089 20.7198
2.05208 8.01157 51.0461 1.29082 3.17437 4.54655 0 5.95887 4.31438 0.557484 33.3634 13.2125 1200 0 0 32.6089 20.7198
2.05198 8.01137 51.0461 1.29074 3.17417 4.54638 0 5.95858 4.31412 0.557464 33.3634 13.2125 1200 0 0 32.6089 20.2881
0.0518776 20.0112 46.0461 3.29067 4.17396 11.5462 0 8.95828 3.31386 9.55744 34.3634 15.2125 1200 0 0 32.6089 20.7198
0.051875 20.0112 46.0461 3.29047 4.1737 11.5458 0 8.95784 3.31366 9.5571 34.3634 15.2125 1200 0 0 32.6089 20.2881
0.0518724 20.0112 46.0461 3.29027 4.17343 11.5454 0 8.95739 3.31346 9.55675 34.3634 15.2125 1200 0 0 32.6089 20.7198
0.0518698 11.0112 47.0461 3.29007 2.17317 9.54497 0 3.95695 1.31326 7.55641 35.3634 15.2125 1200 0 0 32.6089 20.2881
0.0518673 11.0109 47.0461 3.28987 2.17303 9.54463 0 3.95675 1.31318 7.55613 35.3634 15.2125 1200 0 0 32.6089 21.1514
0 13.0106 46.0461 2.28967 1.17289 10.5443 0 2.95655 4.3131 3.55586 32.3634 7.2125 1200 0 0 32.6089 20.7198
0 13.0103 46.0461 2.28954 1.17281 10.5439 0 2.95641 4.31284 3.55573 32.3634 7.21216 1200 0 0 32.6089 20.7198
0 13.01 46.0461 2.2894 1.17274 10.5435 0 2.95626 4.31258 3.5556 32.3634 7.21182 1200 0 0 32.6089 20.7198
3.05201 12.0097 49.0461 2.28926 0 5.54315 0 5.95611 0 1.55547 29.3634 11.2115 1200 0 0 32.6089 20.7198
3.05185 12.0094 49.0461 2.28912 0 5.54295 0 5.95582 0 1.55542 29.3634 11.211 1200 0 0 32.6089 20.7198
3.0517 12.0091 49.0461 2.28898 0 5.54275 0 5.95552 0 1.55536 29.3634 11.2104 1200 0 0 32.6089 21.1514
0 11.0088 49.0461 2.28884 0.172823 8.54255 0 5.95523 0.312443 2.5553 33.3634 13.2099 1200 0 0 32.6089 20.7198
0 11.0085 49.0461 2.28871 0.172812 8.54224 0 5.95493 0.312424 2.55521 33.3634 13.2099 1200 0 0 32.6089 20.7198
