500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.19173 1.99452 0.136152 0 0 0 1.65801 0 0 0 0 1.33939 0 0 10 7.8263 20.2881
1.25463 0.648587 0.620154 0 0.108612 0 1.82784 0 0.556578 0.256933 0.9288 0.419831 0 0 165 7.8263 20.2881
1.28602 0 0.862119 0 0.364453 0 1.91265 0.638932 0.855052 0.553795 1.40602 0 0 0 165 7.8263 20.2881
0.801664 0.13919 0.483066 0 0.492335 0 1.45496 0.591954 1.00419 0 1.14456 0 0 0 -116 7.8263 19.4248
0.55947 0.220955 0.293537 0 0.556238 0 1.22607 0.568444 1.07866 0 1.01381 0 0 0 40 7.8263 20.2881
0.438359 0.261828 0.198768 0 0.588152 0 1.11157 0.556667 1.11579 0 0.948396 0 0 0 165 7.8263 20.2881
0 0 0.151381 0 0.10407 0.606704 0.554271 1.05076 1.13426 0 0.915661 0 0 0 9 7.8263 20.2881
0 0 0.127684 0 0 1.80215 0.275622 1.29774 1.1434 0.403919 0.899263 0 0 0 321 7.8263 20.2881
0 0 0.615832 0 0 0 2.1363 0 0.147865 0 0.391033 0 0 0 -115 7.8263 20.2881
0 0 0.859871 0 0 0 3.06644 0 0 0 0.136922 0 0 0 166 7.8263 20.2881
0 0 0.981855 0 0 0 3.53131 0 0 0 0.00987111 0 0 0 10 7.8263 20.2881
0 0 0.542811 0 0 0 2.76355 0 0 0 0 0 0 0 10 7.8263 19.8565
0 0.0603577 0.323286 0 0 0 2.37957 0 0 0 0 0.517381 500 0 41 7.8263 19.8565
0.905382 1.18161 0 0 0.624051 0.354557 1.18748 0 0 0 0 2.0093 500 500 9 7.8263 19.8565
1.6121 1.74216 0 0 1.12208 0.676373 0.591432 0 0 0.331895 0 2.75512 500 500 9 7.8263 20.2881
1.96536 2.02237 0 0 1.371 0.837248 0.293411 0 0 0.591445 0 3.12789 500 500 8 7.8263 20.2881
0.141886 0 0 0 0 0 2.6444 0.0681274 0 0 0 0.814141 500 500 164 7.8263 20.2881
0 0 0 0 0 0 3.81965 0.306645 0 0 0.415254 0 500 500 39 8.26109 19.8565
0 0 0 0 0.0889943 0 2.40702 0.925882 0 0 0 0.0789746 500 500 70 8.69587 19.4248
0.0465707 0 0.317107 0.0324583 0.854549 0 1.70066 1.23544 0.279668 0 0 0.28978 500 500 102 9.13065 19.4248
0.18261 0.0752104 0.71076 0.0633665 1.23723 0 1.34743 1.39016 0.716877 0 0 0.395163 500 500 166 9.56543 18.1298
0.250616 2.68896 0.907551 1.57882 1.92847 0.527063 1.67077 10.4675 1.43538 0 0.978887 0 500 500 43 10.0002 18.1298
0.284606 3.99568 1.00591 2.33639 2.27392 1.26266 1.83234 15.0061 1.79445 0 1.93094 0 500 500 45 10.435 18.1298
4.80159 2.64887 1.55506 2.21503 0.446493 0 3.91302 14.7754 1.9738 1.20955 6.40686 6.61239 500 500 359 10.435 18.1298
7.06008 1.97543 1.82956 2.15425 0 0 4.95307 14.6601 2.06328 2.03035 8.64482 10.0565 500 500 237 10.8698 17.2665
8.18932 1.63867 1.96675 2.12376 0 0 5.47279 14.6024 2.10784 2.44071 9.76381 11.7785 500 500 239 10.8698 17.2665
9.25394 6.47025 7.53527 4.60841 3.34785 7.20244 1.73236 14.5736 3.12994 3.64586 10.3233 14.1396 500 500 367 11.3046 17.6982
9.78626 8.88604 10.3195 5.8504 5.48324 11.6005 0 14.5592 3.64062 4.24838 10.603 15.3201 500 500 57 11.3046 17.2665
7.55241 6.09394 7.71166 3.97105 3.05047 9.7995 5.42728 13.552 0 0 13.2429 9.41033 500 500 215 11.3046 17.6982
6.43526 4.69779 6.40757 3.03128 1.83404 8.89875 8.2098 13.0484 0 0 14.5629 6.45532 500 500 217 11.7393 17.6982
5.87645 3.99961 5.75535 2.56129 1.22579 8.4481 9.60106 12.7966 0 0 15.2228 4.97767 500 500 188 11.7393 17.6982
8.09682 5.15042 5.42908 2.3262 1.42163 8.72251 9.79669 13.1707 0 0 16.0528 7.23871 500 500 190 11.3046 18.1298
9.20701 5.72564 5.26578 2.20855 1.51945 8.85942 9.89451 13.3577 0.981166 0 16.4678 8.36885 500 500 191 11.3046 18.1298
4.2621 2.51306 2.68397 0.649628 0.0682598 4.92757 4.94341 14.4512 3.56711 0 8.67529 4.93354 500 500 161 11.7393 18.1298
1.78967 0.906787 1.39306 0 0 2.96162 2.46787 14.998 4.85955 0 4.77901 3.21583 500 500 162 12.1741 18.5615
0.55349 0.103673 0.747603 0 0 1.97861 1.2301 15.2714 5.50524 0 2.83084 2.35691 500 500 163 12.6089 18.5615
3.43543 2.20214 1.92487 0.785755 1.29883 5.98707 6.11121 14.9081 2.32755 0 6.35672 5.42739 500 500 164 12.6089 18.5615
4.87612 3.25124 2.5134 1.43826 2.45798 7.99097 8.55177 14.7264 0.738785 0 8.11932 6.96229 500 500 198 13.0437 18.5615
4.5962 4.27566 3.30757 2.26441 3.03734 8.49258 9.77204 13.6356 0 0 10.5003 6.2294 500 500 200 14.348 18.1298
4.45605 4.78771 3.70452 2.67734 3.32679 8.74309 10.3822 13.0902 0 0 11.6908 5.86274 500 500 233 14.7828 18.1298
4.38579 5.04358 3.90287 2.88366 3.4713 8.86805 10.6873 12.8175 0 0 12.286 5.67919 500 500 172 15.6524 18.5615
5.35047 4.17135 4.50191 3.48666 4.04333 9.43022 10.3398 14.1811 0.812629 0 12.5836 8.5872 500 500 142 16.0872 18.5615
5.83254 3.73514 4.80127 3.78797 4.32906 9.71098 10.1661 14.8629 1.9816 0 12.7324 10.0412 500 500 206 16.9567 18.1298
4.5733 8.01693 7.95078 0 0.971638 4.85103 9.57919 7.70384 1.06582 0 9.30683 5.7682 500 500 51 16.9567 18.5615
3.94354 10.1578 9.52554 0 0 2.42105 9.28531 4.12428 0.607912 0 7.59383 3.63164 500 500 209 16.9567 18.1298
3.62852 11.2283 10.3129 0 0 1.20606 9.13792 2.33447 0.378946 0 6.73713 2.5633 500 500 398 17.3915 18.1298
2.97086 10.7635 4.20661 0 0.53452 3.09857 7.56379 6.93955 0.764451 0 7.30857 4.52907 500 500 275 17.8263 17.6982
2.64193 10.5308 1.15351 0 1.57465 4.04465 6.77642 9.24209 0.957104 0 7.59402 5.5117 500 500 152 17.8263 17.2665
0 3.91414 0 0 3.09455 6.51753 6.88244 12.3934 1.55333 0 4.73647 1.50275 500 500 344 18.2611 17.2665
0 0.605891 0 0 3.85422 7.75367 6.9351 13.969 1.85126 0 3.30764 0 500 500 378 18.6959 16.4032
0 0 0 0 4.23377 8.37144 6.96109 14.7568 2.00004 0 2.59315 0 500 500 381 18.6959 15.9716
0.271737 3.62491 1.91688 0.121223 3.92326 9.18003 7.97373 14.6507 1.57424 0 5.73584 4.49535 500 500 416 19.1307 15.5399
2.29269 5.96119 4.50886 1.10588 3.76779 9.58399 8.47961 14.5977 1.36124 0 7.30688 7.49488 500 500 545 19.1307 15.5399
3.80298 6.62908 4.80462 2.09811 0.689825 8.78564 8.7321 14.5712 0.754647 0 8.5921 9.49464 500 500 393 20.0002 15.9716
4.5579 6.9628 4.95233 2.59408 0 8.38619 8.8579 14.5579 0.451336 0 9.23436 10.4945 500 500 303 20.435 15.5399
4.93513 7.12944 5.02603 2.84191 0 8.18621 8.92036 14.5513 0.299667 0 9.55515 10.9945 500 500 432 20.435 15.5399
1.62351 2.71254 1.56271 0.96568 0 8.58595 8.95114 9.54794 0 0 5.71521 5.74444 500 500 280 21.3046 15.5399
0 0.504145 0 0.0276079 0.0549522 8.78552 8.96609 7.04611 0 0 3.79517 3.1194 500 500 221 21.7393 16.4032
0 1.9 0.965378 0 0.333774 3.38501 3.47311 3.29501 0 0 2.83509 2.30686 500 500 382 22.1741 16.4032
0 2.59782 1.53244 0 0.473147 0.684816 0.726727 1.41948 0 0 2.35498 1.90054 500 500 353 22.6089 16.4032
0 2.94664 1.81591 0 0.542796 0 0 0.481735 0 0 2.11486 1.69731 500 500 356 22.6089 16.8349
0.35329 2.62094 5.95757 0 1.07758 0.159841 0.167188 0.512879 0.120014 0 2.49474 2.59564 500 500 515 23.0437 16.8349
0.832772 2.45803 8.02808 0 1.34488 0.572335 0.573916 0.52843 0.634434 0 2.68458 3.04467 500 500 393 23.0437 16.4032
2.57246 0.876502 8.06301 1.97951 0.978424 5.27855 5.77723 6.03618 0 0 8.2794 3.26904 500 500 397 23.4785 16.4032
3.44211 0.0857599 8.08021 3.03449 0.795161 7.63132 8.37889 8.79006 0 0 11.0768 3.38109 500 500 400 23.4785 16.4032
3.87675 0 8.08856 3.56179 0.703491 8.80738 9.67972 10.167 0 0 12.4755 3.43697 500 500 403 23.4785 16.4032
3.59389 4.99276 13.0925 2.32524 2.15762 8.39507 9.33013 11.8555 0.304696 0 13.6749 9.96477 500 500 437 23.9133 15.9716
3.45231 7.64362 15.5944 1.70691 2.88446 8.18866 9.15489 12.6997 1.22697 0 14.2745 13.2287 500 500 472 23.9133 15.5399
4.38138 9.46874 17.8454 2.8977 2.24766 11.0852 9.06683 14.1218 0 0 18.0744 12.8606 500 500 601 24.348 15.5399
4.84569 10.3813 18.9709 3.49289 1.92916 12.5334 9.02235 14.8329 0 0 19.9743 12.6766 500 500 636 24.348 15.9716
5.57761 13.3376 22.0336 4.7903 1.26981 12.2576 5.99967 14.6884 0 0 19.9243 14.0846 500 500 516 24.348 15.1083
5.9433 14.8157 23.565 5.4387 0.940098 12.1196 4.48818 14.6162 0.404454 0 19.8992 14.7886 500 500 364 24.348 15.5399
6.12587 15.5548 24.3307 5.76262 0.775205 12.0507 3.73229 14.5801 0.776956 0 19.8867 15.1406 500 500 493 24.7828 15.5399
6.21688 11.9243 27.2135 4.92428 2.19272 11.0162 5.35419 15.062 0 0 19.8805 10.8166 500 500 528 24.7828 15.1083
6.26212 10.1088 28.655 4.50492 2.90126 10.4986 6.1648 15.303 0 0 19.8773 8.65432 500 500 377 24.7828 15.1083
5.78446 10.2008 29.8757 1.79504 1.2553 11.2395 5.06976 12.4235 1.35291 0 18.3758 11.0729 500 500 537 25.2176 15.1083
5.54541 10.2465 30.486 0.440143 0.432349 11.6099 4.52204 10.9833 2.25096 0 17.625 12.2822 500 500 416 25.2176 14.6766
5.42565 10.2691 30.7912 0 0.0208963 11.7952 4.24798 10.2629 2.69971 0 17.2496 12.8869 500 500 546 25.2176 15.1083
5.36554 9.28003 28.9438 0.424081 0.315194 9.88777 6.61076 12.4023 2.42382 0 17.5619 11.1892 500 500 707 25.2176 14.6766
5.33526 8.78526 28.0201 0.7547 0.462305 8.93381 7.7917 13.472 2.28569 0 17.7181 10.34 500 500 587 25.2176 14.6766
5.31989 8.53763 27.5582 0.919957 0.535824 8.45656 8.38172 14.0068 2.21644 0 17.7961 9.91501 500 500 591 25.6524 14.6766
5.31197 7.91356 31.8273 1.50253 1.07255 9.71767 7.17629 16.2743 2.68162 0 19.8352 13.2021 500 500 596 25.6524 14.6766
5.30779 7.6013 33.9618 1.79372 1.34081 10.3482 6.57328 17.408 2.91395 0 20.8547 14.8457 500 500 726 25.6524 14.6766
7.80546 9.44496 32.0291 0.939216 2.47484 11.6635 7.77148 14.9748 3.52984 0 20.3645 14.1675 500 500 605 25.6524 14.6766
9.0543 10.3668 31.0627 0.511959 3.04163 12.3211 8.37013 13.7583 3.83743 0 20.1193 13.8284 500 500 735 26.0872 15.1083
9.67872 10.8277 30.5796 0.298327 3.32481 12.65 8.66901 13.15 3.99086 0 19.9968 13.6588 500 500 741 26.0872 14.6766
8.49093 10.5582 31.338 2.19151 2.46617 13.3144 8.81801 13.8458 3.06722 0 21.9355 11.574 500 500 588 26.0872 15.1083
7.89672 10.4231 31.7172 3.1379 2.03676 13.6466 8.89206 14.1938 2.60522 0 22.9049 10.5313 500 500 750 26.0872 14.6766
6.0993 12.3552 33.4068 3.1109 2.32195 12.8127 9.42864 14.3677 2.37403 0 21.8895 13.0095 500 500 598 26.522 15.1083
5.2004 13.3213 34.2516 3.09725 2.46439 12.3957 9.69694 14.4547 2.25825 0 21.3819 14.2486 500 500 478 26.522 14.6766
4.75077 13.8043 34.674 3.09028 2.53544 12.1873 9.83108 14.4982 2.20018 0 21.128 14.8682 500 500 640 26.522 14.6766
5.02577 13.0458 37.8852 2.08665 2.07081 11.583 8.39815 13.52 2.17096 0 24.0011 13.178 500 500 644 26.522 14.6766
5.16304 12.6666 39.4908 1.58478 1.8384 11.2809 7.68134 13.0308 2.15616 0 25.4377 12.3329 500 500 617 26.522 15.1083
7.23144 11.477 38.2936 1.83379 4.22209 10.6298 9.32259 13.7863 1.14858 0 25.6559 11.9103 500 500 621 26.522 15.1083
8.26524 10.8819 37.695 1.9582 5.41353 10.304 10.1432 14.164 0.644775 0 25.7651 11.699 500 500 626 26.522 15.1083
8.78174 10.584 37.3957 2.0203 6.00885 10.1407 10.5535 14.3528 0.392861 0 25.8196 11.5934 500 500 787 26.522 15.1083
10.0396 10.4347 36.746 2.55125 6.3061 11.0588 9.75869 14.9473 1.26689 0 26.3469 13.0406 500 500 634 26.522 15.1083
10.6685 10.3598 36.4212 2.81658 6.45432 11.5178 9.36082 15.2445 1.70372 0 26.6106 13.7642 500 500 639 26.9567 14.6766
10.483 9.82204 39.2588 2.9491 3.52802 12.7473 9.16144 14.3931 2.92195 0 28.2424 12.626 500 500 643 26.9567 15.5399
10.3902 9.55287 40.6776 3.01521 2.06483 13.362 9.06131 13.9674 3.53071 0 29.0583 12.0569 500 500 648 26.9567 15.5399
10.3438 9.418 41.387 3.04812 1.3332 13.6694 9.0108 13.7545 3.83473 0 29.4663 11.7723 500 500 496 26.9567 15.5399
9.32063 7.35029 39.7417 3.06442 1.96735 14.3231 9.4851 13.6481 2.98639 0 27.1702 12.63 500 500 657 26.9567 15.5399
8.80868 6.31627 38.919 3.07243 2.28427 14.6499 9.72225 13.5949 2.56203 0 26.0222 13.0589 500 500 786 26.9567 15.1083
7.05234 8.79911 42.0077 3.57628 2.94256 13.3134 9.84082 17.0683 2.34967 0 24.9482 11.7733 500 500 791 26.9567 15.1083
6.17394 10.0405 43.552 3.82801 3.27149 12.6451 9.90011 18.805 2.2433 0 24.4112 11.1305 500 500 639 26.9567 15.1083
5.73452 10.6612 44.3242 3.95368 3.43573 12.3109 9.92976 19.6733 2.18993 0 24.1427 10.8091 500 500 643 26.9567 15.5399
8.01457 8.47158 43.2103 3.01632 3.01763 12.1439 10.9446 13.6075 1.16307 0 26.5085 10.1484 500 500 647 26.9567 15.9716
9.1546 7.37657 42.6533 2.54754 2.80842 12.0603 11.452 10.5743 0.64962 0 27.6913 9.81772 500 500 526 26.9567 15.1083
9.72462 10.3289 39.3749 2.31305 4.70366 9.51856 10.2057 12.5574 1.89289 0 27.2828 10.652 500 500 623 26.9567 15.9716
10.0096 11.805 37.7356 2.19571 5.65087 8.24744 9.5821 13.549 2.51425 0 27.0785 11.0691 500 500 658 26.9567 15.5399
10.1521 12.5431 36.916 2.13694 6.12407 7.61165 9.26986 14.0447 2.82466 0 26.9764 11.2777 500 500 662 26.9567 15.5399
9.22338 10.4121 38.0062 0.60745 5.86026 10.7935 10.1133 14.7926 0.979594 0 27.4253 9.38196 500 500 666 26.9567 15.5399
8.75865 9.34641 38.5513 0 5.72802 12.3845 10.535 15.1666 0.0571356 0 27.6498 8.4338 500 500 513 26.9567 15.5399
8.52592 12.3133 43.3238 1.96045 4.66155 13.6799 8.24587 14.8535 0.595981 0 29.262 9.95942 500 500 673 26.9567 15.9716
8.4092 13.7967 45.7101 3.0191 4.12809 14.3277 7.10101 14.697 0.865306 0 30.0681 10.7222 500 500 646 26.9567 15.9716
8.35048 14.5385 46.9032 3.54823 3.86114 14.6515 6.52828 14.6188 0.999871 0 30.4712 11.1036 500 500 805 26.9567 15.9716
6.82077 12.9093 46.4998 2.8126 1.72745 13.3135 6.74162 14.5796 0.567055 0 31.1727 10.2943 500 500 654 26.9567 15.9716
6.05568 12.0947 46.2981 2.44468 0.660626 12.6444 6.84795 14.5601 0.350636 0 31.5235 9.88931 500 500 502 26.9567 15.5399
7.17291 11.1875 43.6972 2.26063 1.12724 12.8099 7.40076 15.0503 1.24241 0 29.6988 9.18642 500 500 506 26.9567 15.5399
7.73116 10.7335 42.3968 2.1685 1.36045 12.8927 7.67678 15.2954 1.68812 0 28.7865 8.83464 500 500 510 26.9567 15.9716
8.00993 10.5062 41.7466 2.12233 1.47695 12.934 7.81439 15.418 1.91079 0 28.3304 8.65841 500 500 670 26.9567 15.9716
7.64896 10.3923 41.4215 3.59915 2.53511 12.4547 7.3828 15.9792 2.52194 0 27.6023 10.07 500 500 798 26.9567 16.4032
7.46816 10.335 41.2589 4.33732 3.06397 12.2151 7.16666 16.2599 2.82724 0 27.2383 10.7757 500 500 802 26.9567 16.4032
5.37744 8.80603 39.6777 3.20616 2.82817 13.0952 9.55825 15.9002 0.979626 0 28.0562 11.6286 500 500 649 26.9567 16.4032
4.33194 8.04133 38.887 2.64048 2.71012 13.5353 10.754 15.7204 0.0558921 0 28.4652 12.0551 500 500 528 26.9567 16.4032
3.80905 7.65876 38.4917 2.35754 2.65093 13.7554 11.3519 15.6304 0 0 28.6697 12.2683 500 500 531 26.9567 16.4032
4.54746 6.46726 38.294 2.21597 2.12118 14.3654 11.1509 16.5855 0 0 26.772 11.3749 500 500 659 26.9567 16.4032
4.91644 5.87135 38.1952 2.14508 1.8562 14.6704 11.0504 17.063 0 0 25.8231 10.9282 500 500 818 26.9567 16.4032
7.1007 6.07323 39.1458 0.109542 2.22362 13.3229 10.0001 14.8018 2.19035 0 28.8487 10.7048 500 500 665 26.9567 15.9716
8.19243 6.17399 39.6211 0 2.40717 12.6491 9.47452 13.6711 3.66111 0 30.3614 10.5932 500 500 669 26.9567 16.4032
8.73789 6.22417 39.8587 0 2.49878 12.3123 9.21129 13.1058 4.39605 0 31.1178 10.5373 500 500 797 26.9567 16.8349
8.01022 6.24908 39.4776 1.32884 3.04443 15.6438 8.57923 12.3232 3.26307 0 30.496 11.0094 500 500 800 26.9567 16.4032
7.64607 6.26134 39.287 2.7015 3.31703 17.3096 8.26281 11.9318 2.6964 0 30.1851 11.2455 500 500 646 26.9567 16.4032
8.46369 3.76728 39.6917 2.38764 1.95311 14.1425 10.1042 12.2362 0.912885 0 28.5297 10.3635 500 500 649 26.9567 16.8349
8.87209 2.52021 39.894 2.2306 1.27112 12.559 11.0249 12.3883 0.0212006 0 27.7019 9.92211 500 500 652 26.9567 16.8349
9.07589 1.89664 39.9952 2.15199 0.930082 11.7672 11.4852 12.4644 0 0 27.2881 9.70105 500 500 655 26.9567 16.8349
9.67739 7.58482 39.5458 1.11258 2.25953 11.3713 9.21542 13.5025 0 0 27.5811 11.0901 500 500 658 26.9567 16.4032
9.97814 10.4289 39.3211 0.592875 2.92403 11.1733 8.08016 14.0215 0 0 27.7277 11.7847 500 500 661 26.9567 16.8349
9.12852 9.85095 41.7087 2.33302 5.25606 13.5744 9.01219 15.281 1.68571 0 27.8009 12.132 500 500 663 26.9567 16.8349
8.70335 9.56169 42.9026 3.20289 6.42161 14.7749 9.4782 15.9108 2.90756 0 27.8376 12.3056 500 500 665 26.9567 16.8349
8.4904 9.41678 43.4995 3.63764 7.00392 15.3751 9.71121 16.2256 3.51812 0 27.8559 12.3924 500 500 667 26.9567 16.8349
9.38357 8.84405 41.7979 2.85481 4.7946 15.1753 9.82771 16.3831 2.82305 0 27.8651 12.4358 500 500 670 26.9567 16.8349
9.83016 8.55743 40.9472 2.4633 3.68979 15.0753 9.88596 16.4618 2.47533 0 27.8696 12.4575 500 500 674 26.9567 16.8349
9.05345 8.91387 41.0218 2.76745 3.13722 15.5254 8.91509 17.0012 1.30129 0 28.8719 10.9684 500 500 675 26.9567 16.8349
8.66474 9.09181 41.0591 2.91937 2.86078 15.7504 8.42926 17.2708 0.714256 0 29.3731 10.2234 500 500 803 26.9567 16.8349
8.47003 9.1805 41.0777 2.99519 2.7224 15.8629 8.18595 17.4057 0.420729 0 29.6236 9.85057 500 500 680 26.9567 17.2665
7.37231 7.72457 42.0871 3.53295 3.65305 15.4191 10.0639 14.9731 0 0 28.2489 9.66376 500 500 652 26.9567 17.2665
6.82319 6.99641 42.5917 3.80163 4.11809 15.1973 11.0029 13.7568 0 0 27.5616 9.56998 500 500 530 26.9567 16.8349
6.54835 7.63214 40.844 2.43578 3.85033 13.0863 10.9724 17.1487 0 0 28.7179 8.52271 500 500 533 26.9567 16.8349
6.41066 7.94976 39.9702 1.7528 3.71623 12.0309 10.9571 18.8446 0 0 29.2961 7.99878 500 500 661 26.9567 17.2665
6.34155 8.10832 39.5333 1.41126 3.64896 11.5031 10.9495 19.6926 0 0 29.5851 7.73652 500 500 663 26.9567 17.2665
7.30672 11.1873 39.8148 3.74044 3.11511 14.2393 9.94567 19.6165 0.147998 0 29.2297 11.6051 500 500 822 26.9567 17.2665
7.78895 12.7269 39.9556 4.90474 2.84802 15.6073 9.44332 19.5785 0.637868 0 29.0519 13.5394 500 500 513 26.9567 17.2665
6.5297 8.99662 40.026 1.98659 3.21432 14.2914 10.1917 19.0595 0 0 29.4631 11.0065 500 500 672 26.9567 17.2665
5.89985 7.13134 40.0612 0.527568 3.39725 13.6334 10.5659 18.8 0 0 29.6686 9.73975 500 500 674 26.9567 17.2665
5.5847 6.19854 40.0788 0 3.48849 13.3044 10.753 18.6703 0 0 29.7714 9.10603 500 500 676 26.9567 17.2665
7.4269 7.73198 41.0876 0.933409 2.53389 14.6399 10.8465 17.1054 0 0 31.3228 8.28883 500 500 679 26.9567 17.2665
8.3476 8.49842 41.592 1.50097 2.0565 15.3076 10.8933 16.323 0 0 32.0985 7.87993 500 500 681 26.9567 17.2665
7.30754 7.88136 41.8442 1.78464 3.8177 15.6415 9.41669 19.4317 0 0 31.4864 10.1752 500 500 683 26.9567 17.2665
6.78725 7.57261 41.9703 1.92638 4.69796 15.8085 8.67799 20.9861 0 0 31.1803 11.3228 500 500 686 26.9567 17.2665
6.52683 7.41802 42.0333 1.99715 5.13775 15.8919 8.30825 21.7633 0.009131 0 31.0273 11.8966 500 500 688 26.9567 17.2665
8.89635 7.8405 43.0649 2.53244 4.3573 14.4337 9.12298 19.6519 1.56868 0 28.4507 12.1835 500 500 816 26.9567 17.2665
10.0811 8.0515 43.5806 2.79994 3.96685 13.7045 9.53035 18.5962 2.34818 0 27.1625 12.327 500 500 693 26.9567 17.6982
7.17349 5.15674 43.3385 2.93354 2.27141 11.84 10.234 20.5684 0.237667 0 28.5183 10.3987 500 500 821 26.9567 17.2665
5.71949 3.7093 43.2174 3.00019 1.42365 10.9073 10.5859 21.5544 0 0 29.1963 9.43423 500 500 824 26.9567 17.2665
4.99231 2.98551 43.1569 3.03337 0.999739 10.4407 10.7618 22.0475 0 0 29.5352 8.95166 500 500 826 26.9567 17.2665
8.12854 7.12354 44.1266 4.04981 2.78775 13.7071 8.34975 20.794 1.89165 0 29.2047 11.21 500 500 829 26.9567 17.6982
