400 -> 300 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.38277 1.91046 34.9991 3.83858 0 15.4828 2.78849 10.2449 1.00284 1.24022 17.8739 5.94576 200 200 275 25.6524 21.1514
3.53929 5.41762 32.7658 3.85295 0.330676 14.0165 3.34788 10.6836 0.451499 0 17.4186 6.69681 200 200 274 25.6524 20.7198
3.11751 7.17103 31.6491 3.86 0.571989 13.2831 3.62753 10.9028 0.175831 0 17.1909 7.07223 200 200 117 25.6524 20.7198
3.90659 3.04756 33.0908 1.36339 1.19263 13.9163 2.76731 13.0123 0.538 0 18.0768 5.75982 200 200 397 25.6524 20.7198
4.30105 0.985844 33.8117 0.115129 1.50291 14.2328 2.33718 14.067 0.719054 0 18.5198 5.10355 200 200 22 25.6524 21.1514
4.49822 0 34.1721 0 1.65802 14.3911 2.1221 14.5941 0.80955 0 18.7413 4.77534 200 200 21 25.6524 19.8565
2.09673 1.43961 33.8523 0.679027 1.23553 15.9703 1.51453 9.85755 0.854768 0 19.852 4.11117 200 200 145 25.6524 20.2881
0.895989 2.18185 33.6924 1.27296 1.02427 16.7598 1.21074 7.48921 0.877346 0 20.4074 3.77904 200 200 114 25.6524 20.2881
1.79562 2.55292 34.1124 1.56986 0.918624 17.1546 1.05883 8.305 1.8886 0 18.1851 4.11292 200 200 269 25.6524 20.7198
2.2454 2.73839 34.3225 1.71825 0.865784 17.352 0.98287 8.7128 2.39413 0 17.0737 4.27979 200 200 268 25.6524 20.7198
2.47025 2.83107 34.4275 1.79238 0.839347 17.4507 0.944878 8.91661 2.6468 0 16.5179 4.36316 200 200 392 25.6524 20.7198
2.08264 1.87735 31.98 1.32939 0 17.0001 1.42587 11.0184 3.27303 0 20.2399 5.90477 200 200 266 25.6524 21.1514
1.8888 1.40047 30.7562 1.09786 0 16.7747 1.66635 12.0692 3.58602 0 22.1008 6.67547 200 200 265 25.6524 20.7198
2.29186 1.16202 35.6444 2.98206 0 15.1621 2.28656 12.0945 1.24238 0.159316 18.5313 7.0607 200 200 265 25.6524 20.7198
2.49335 1.04277 38.0884 3.924 0.252161 14.3555 2.59664 12.107 0.0705936 0.66162 16.7464 7.2532 200 200 108 25.6524 20.7198
2.59406 0.983129 39.3105 4.39481 0.532575 13.9521 2.75165 12.1131 0 0.912734 15.8538 7.34934 200 200 263 25.6524 21.1514
4.14437 1.95329 37.4215 3.63005 0.672766 12.7501 2.82912 13.6161 0.19185 0 16.4073 5.8973 200 200 262 25.6524 20.7198
4.91944 2.43831 36.477 3.24757 0.742844 12.149 2.86782 14.3674 0.545375 0 16.684 5.17121 200 200 230 25.6524 21.1514
3.80689 3.18077 34.0047 2.55624 1.27787 12.8483 3.38714 12.7429 0.722107 0 17.8221 5.3081 200 200 104 25.6524 20.7198
3.25058 3.55191 32.7686 2.2105 1.54534 13.1977 3.64675 11.9306 0.810442 0 18.3912 5.37646 200 200 228 25.6524 21.1514
2.97238 3.73741 32.1506 2.03758 1.67904 13.3722 3.77652 11.5243 0.854579 0 18.6757 5.41055 200 200 103 25.6524 20.7198
1.83324 2.83008 34.3415 2.95105 0.245852 14.4592 2.84136 10.821 0 0.0351803 18.318 5.42752 200 200 383 25.6524 21.1514
1.26366 2.37638 35.437 3.40766 0 15.0028 2.37376 10.4693 0 0.0996401 18.1391 5.43592 200 200 226 25.6524 21.1514
0.978865 1.64949 31.9848 2.63583 0.671023 13.7745 4.63993 9.29336 0 0 18.0497 3.94004 200 200 225 25.6524 21.1514
0.836454 1.28603 30.2586 2.24985 1.24186 13.1602 5.77295 8.7053 0 0 18.0049 3.19206 200 200 99 25.6524 20.7198
0.765239 1.10428 29.3956 2.0568 1.52723 12.8529 6.33937 8.41119 0 0 17.9826 2.81803 200 200 223 25.6524 21.1514
0.229621 3.01338 28.964 0.960212 0 12.699 5.62251 10.7641 0 0 15.9714 2.63098 200 200 97 25.6524 21.1514
0 3.96784 28.7483 0.411922 0 12.6219 5.26403 11.9404 0 0 14.9657 2.53742 200 200 253 25.6524 20.7198
1.32792 5.44497 29.6404 1.63778 0.276988 13.0832 4.58473 12.0284 0.160892 0 14.4627 2.4906 200 200 252 25.6524 20.7198
2.01093 6.1834 30.0864 2.25062 1.04482 13.3136 4.24504 12.0723 0.530108 0 14.211 2.46715 200 200 95 25.6524 21.1514
2.3524 6.55247 30.3095 2.55694 1.42869 13.4286 4.07515 12.0941 0.714685 0 14.0851 2.45539 200 200 375 25.6524 20.7198
2.02309 5.23687 32.421 3.21 1.62059 12.9859 1.99016 12.6049 1.30694 1.2225 15.022 3.94947 200 200 250 25.6524 21.1514
1.85841 4.579 33.4767 3.5364 1.71651 12.7644 0.947665 12.8602 1.60301 2.19416 15.4902 4.69643 200 200 249 25.6524 20.7198
0.776047 3.24998 32.0046 1.69947 0.764425 13.6534 2.92642 12.4877 0.750974 0 17.2242 4.06983 200 200 248 25.6524 20.7198
0.234869 2.58543 31.2686 0.78101 0.288389 14.0979 3.91574 12.3013 0.324961 0 18.0912 3.75647 200 200 247 25.6524 20.7198
0 2.25312 30.9005 0.321785 0.0503745 14.3202 4.41035 12.208 0.111958 0 18.5247 3.59975 200 200 247 25.6524 20.7198
1.329 0.586928 31.7165 2.09218 0 13.4313 3.1576 13.6613 1.50546 0 19.7415 3.02133 200 200 -129 25.6524 19.4248
2.01131 0 32.1245 2.97724 0 12.9867 2.5312 14.3877 2.20211 0 20.3498 2.73208 200 200 -4 25.6524 19.8565
1.35243 2.83734 31.3285 2.91964 0.46718 13.7642 2.21798 13.7508 1.55034 0 19.154 2.58742 200 200 120 25.6524 20.2881
1.02298 4.37896 30.9305 2.89075 1.13979 14.153 2.06135 13.4322 1.22442 0 18.5561 2.51505 200 200 244 25.6524 20.7198
0.858245 5.14966 30.7315 2.87621 1.47605 14.3473 1.98301 13.2728 1.06143 0 18.2572 2.47883 200 200 368 25.6524 21.1514
4.27587 5.03489 31.632 2.36884 1.64415 14.4445 2.94382 11.693 0.979908 0 16.6077 3.96069 200 200 242 25.6524 20.7198
5.98456 4.9774 32.0822 2.11509 1.72816 14.4931 3.42418 10.903 0.939114 0 15.7828 4.70153 200 200 242 25.6524 20.7198
3.8388 4.94856 29.3074 0.988153 0.270124 13.0174 4.16432 13.5078 1.41869 0 17.3702 4.07187 200 200 241 25.6524 20.7198
2.76589 4.93405 27.9199 0.42469 0 12.2794 4.53434 14.8101 1.65841 0 18.1639 3.75698 200 200 240 25.6524 20.7198
2.22941 4.92669 27.2262 0.142963 0 11.9102 4.71929 15.4611 1.7782 0 18.5608 3.59949 200 200 239 25.6524 20.7198
1.96115 6.92291 28.8794 1.0021 0.49445 11.7254 4.31171 14.7865 2.83804 0 19.2592 4.52069 200 200 363 25.6524 21.1514
1.82699 7.92085 29.7059 1.43161 1.15331 11.6329 4.10788 14.449 3.36782 0 19.6084 4.98121 200 200 81 25.6524 20.7198
4.25989 10.4196 35.1192 2.1463 0.482698 14.0864 2.00592 14.2801 3.13258 0.222813 18.783 8.21138 200 200 236 25.6524 20.7198
5.47624 11.669 37.8258 2.50355 0.147398 15.3132 0.954938 14.1955 3.01486 1.6957 18.3703 9.8263 200 200 79 25.6524 20.7198
6.08431 12.2937 39.1792 2.68208 0 15.9266 0.42945 14.1531 2.9559 2.43204 18.164 10.6336 200 200 234 25.6524 20.7198
5.88825 10.6061 34.8558 2.77125 0.895932 13.7333 1.16671 14.1318 2.42632 0.300103 19.5608 5.53705 200 200 234 25.6524 20.7198
5.79014 9.76208 32.6942 2.81573 1.35398 12.6365 1.53531 14.121 2.16147 0 20.2592 2.98877 200 200 77 25.6524 21.1514
4.741 7.8399 30.1133 2.33788 1.08297 13.0879 3.2196 12.6154 0.528977 0 22.1084 2.21463 200 200 357 25.6524 20.7198
4.21637 6.8787 28.8229 2.09889 0.947452 13.3134 4.06168 11.8625 0 0 23.033 1.82754 200 200 356 25.6524 20.7198
3.954 6.39797 28.1777 1.97934 0.879674 13.4259 4.48267 11.486 0 0 23.4953 1.63397 200 200 74 25.6524 21.1514
4.32277 6.1575 31.8551 2.91949 1.84577 14.482 3.69311 12.7976 1.10071 0 20.7265 3.53716 200 200 354 25.6524 21.1514
4.50708 6.03714 33.6938 3.38944 2.32876 15.0101 3.2983 13.4533 1.99861 0 19.342 4.48868 200 200 353 25.6524 21.1514
3.59916 5.47684 32.6131 2.12429 2.07019 14.7741 3.60086 13.281 1.44746 0 18.6498 4.46435 200 200 228 25.6524 20.7198
3.14517 5.1966 32.0728 1.49168 1.94087 14.6561 3.7521 13.1947 1.17186 0 18.3037 4.45212 200 200 227 25.6524 20.7198
2.91813 5.05638 31.8027 1.17535 1.87618 14.5971 3.82767 13.1514 1.03403 0 18.1307 4.44594 200 200 70 25.6524 20.7198
2.80457 4.48617 30.1676 1.01715 1.84379 15.0676 2.86542 12.6297 2.46508 0 18.5441 5.94278 200 200 225 25.6524 21.1514
2.74775 4.20099 29.35 0.938026 1.82756 15.3028 2.38427 12.3687 3.18047 0 18.7509 6.69108 200 200 350 25.6524 21.1514
7.2193 7.05832 31.9413 2.89843 1.81941 18.4205 3.14367 15.2381 3.53804 0.258791 20.8542 7.56512 200 200 349 25.6524 21.1514
9.4549 8.48679 33.2369 3.87847 1.8153 19.9793 3.52333 16.6727 3.71669 0.714324 21.9059 8.00202 200 200 67 25.6524 20.7198
10.5725 9.20083 33.8847 4.36833 1.8132 20.7587 3.71312 17.3901 3.80588 0.942052 22.4318 8.22033 200 200 222 25.6524 21.1514
10.1312 7.05765 33.2086 3.11309 1.81212 18.1484 2.80797 11.7488 4.85034 1.05588 23.6947 9.82936 200 200 347 25.6524 19.8565
9.91035 5.98596 32.8705 2.48541 1.81154 16.8432 2.35537 8.92804 5.37237 1.11275 24.3261 10.6337 200 200 -29 25.6524 19.8565
8.2998 6.95002 34.2015 2.17151 2.31121 18.1907 3.12905 12.0176 5.13318 0 22.1419 9.0357 200 200 -311 25.6524 19.4248
7.49442 7.4319 34.867 2.0145 2.56099 18.8644 3.51585 13.5623 5.01342 0 21.0497 8.23658 200 200 95 25.6524 20.2881
7.09164 7.67268 35.1997 1.93593 2.68582 19.2012 3.7092 14.3344 4.95338 0 20.5037 7.83691 200 200 219 25.6524 20.2881
8.39014 6.79291 33.8661 3.89658 2.74818 17.8697 3.30583 14.7204 3.42318 0 20.2306 7.63696 200 200 218 25.6524 20.7198
9.03925 6.35291 33.1993 4.87671 2.7793 17.2039 3.10412 14.9132 2.65802 0 20.0941 7.53688 200 200 217 25.6524 20.7198
5.36367 5.13279 30.3659 1.86657 1.2948 16.871 5.00323 13.0095 0.77538 0 19.0259 4.48672 200 200 341 25.6524 20.7198
3.52585 4.52265 28.9492 0.361546 0.552555 16.7045 5.95271 12.0575 0 0 18.4917 2.96162 200 200 215 25.6524 21.1514
2.60691 4.21751 28.2408 0 0.181437 16.6213 6.42737 11.5814 0 0 18.2247 2.19905 200 200 58 25.6524 20.7198
2.14742 3.56486 29.8867 0.232872 0 17.5797 5.66462 12.8432 0.128227 0 18.5911 2.81774 200 200 339 25.6524 20.7198
1.91765 3.23847 30.7096 0.544743 0 18.0589 5.2832 13.474 0.510564 0 18.7744 3.12703 200 200 57 25.6524 21.1514
4.30274 5.07522 31.621 1.70065 0.856724 18.2985 4.59243 14.7893 1.2017 0 18.866 4.78163 200 200 212 25.6524 20.7198
5.49519 5.99346 32.0768 2.27851 1.3335 18.4183 4.247 15.4467 1.54721 0 18.9118 5.60883 200 200 336 25.6524 21.1514
6.09131 6.45244 32.3046 2.56734 1.57184 18.4782 4.07424 15.7753 1.71989 0 18.9347 6.02233 200 200 54 25.6524 21.1514
4.88927 3.6818 30.9186 2.21166 1.69098 17.5081 4.48782 14.4395 0.806173 0 19.9462 4.22898 200 200 209 25.6524 20.7198
4.2882 2.29646 30.2255 2.03376 1.75051 17.0231 4.69455 13.7714 0.349317 0 20.4519 3.33227 200 200 208 25.6524 21.1514
6.48761 6.10377 32.879 2.44474 2.28024 17.7806 3.79787 12.4372 1.62089 0 19.7047 5.38388 200 200 51 25.6524 21.1514
7.58719 8.00723 34.2058 2.65014 2.54505 18.1593 3.34949 11.7701 2.25658 0.700597 19.3312 6.40957 200 200 175 25.6524 20.7198
8.13685 8.95876 34.8691 2.75274 2.67739 18.3487 3.12527 11.4364 2.57433 1.43629 19.1444 6.9223 200 200 49 25.6524 21.1514
6.41155 5.93433 34.7008 2.30395 1.24351 17.9434 3.01313 12.7694 1.7331 0.804062 19.051 5.17855 200 200 48 25.6524 20.7198
5.54883 4.42206 34.6166 2.07949 0.526566 17.7407 2.95702 13.4358 1.31246 0.487944 19.0043 4.30663 200 200 328 25.6524 21.1514
3.6174 1.66586 34.0746 1.96719 0.668101 17.6394 4.42894 15.2688 2.1021 0 17.981 2.87061 200 200 203 25.6524 21.1514
2.65166 0.287787 33.8035 1.91098 0.738852 17.5888 5.16483 16.1852 2.49683 0 17.4691 2.15258 200 200 171 25.6524 20.7198
2.16877 0 33.668 1.88282 0.77421 17.5634 5.53271 16.6432 2.69409 0 17.213 1.79354 200 200 201 25.6524 20.7198
5.92729 3.25428 37.1003 3.36867 0.791873 16.0508 3.71659 15.872 1.29263 0 17.0848 5.614 200 200 44 25.6524 20.7198
7.80641 5.0819 38.8164 4.11143 0.800687 15.2944 2.8085 15.4863 0.591897 0 17.0205 7.52409 200 200 168 25.6524 20.7198
7.24583 5.49558 37.1744 3.98265 1.30508 16.4163 3.35444 14.2933 2.74154 0.130744 19.4882 7.97899 200 200 480 25.6524 21.1514
6.96544 5.7023 36.3535 3.91813 1.55724 16.9772 3.62737 13.6967 3.81619 0.651703 20.7221 8.20631 200 200 198 25.6524 21.1514
5.32515 6.80554 36.443 3.88574 2.18328 14.7576 2.76378 13.8982 3.85335 0 19.839 8.81984 200 200 197 25.6524 21.1514
4.50495 7.357 36.4877 3.86941 2.49624 13.6477 2.33197 13.9989 3.87179 0 19.3975 9.12646 200 200 40 25.6524 20.7198
4.09479 7.63258 36.5101 3.86112 2.65266 13.0925 2.11605 14.0491 3.88089 0 19.1767 9.27963 200 200 39 25.6524 20.7198
5.88966 8.77021 35.0213 2.85685 3.73082 18.8147 2.00806 15.074 2.8853 0.265146 21.5663 9.35607 200 200 -55 25.6524 19.8565
6.78698 9.33883 34.2769 2.35465 4.26979 21.6759 1.95405 15.5863 2.38744 0.718909 22.7611 9.39415 200 200 -56 25.6524 19.4248
3.23553 4.12294 32.9047 1.10348 2.03918 17.6064 4.92702 14.3423 0.638446 0 22.8585 8.41304 200 200 68 25.6524 19.8565
1.4598 1.51502 32.2186 0.477906 0.923883 15.5715 6.41342 13.7202 0 0 22.9072 7.92238 200 200 193 25.6524 20.7198
0.571949 0.211079 31.8755 0.165123 0.366237 14.5538 7.15653 13.409 0 0 22.9316 7.67693 200 200 192 25.6524 20.7198
2.62803 4.05913 33.704 3.00874 0 15.0448 6.028 14.7533 2.60824 0 22.4437 7.05409 200 200 316 25.6524 20.7198
3.65599 5.983 34.6183 4.43035 0 15.2903 5.46367 15.4253 4.24876 0 22.1998 6.74258 200 200 190 25.6524 20.7198
4.16991 6.94478 35.0754 5.14095 0 15.413 5.18146 15.7611 5.06882 0 22.0779 6.58672 200 200 189 25.6524 20.7198
2.9268 3.92551 32.3039 2.99606 0.906055 15.9744 5.5403 15.4289 2.97864 0 19.5169 6.0087 200 200 32 25.6524 20.7198
2.30522 2.41586 30.9182 1.92358 1.85734 16.2551 5.71965 15.2626 1.93353 0 18.2362 5.7196 200 200 157 25.6524 20.7198
4.4944 4.16101 34.2254 5.88732 3.83293 16.8954 5.30926 15.6793 0.91094 0 18.5957 6.57497 200 200 187 25.6524 21.1514
5.5889 5.03347 35.8789 7.86885 4.8206 17.2156 5.10401 15.8875 0.399649 0 18.7755 7.00254 200 200 30 25.6524 21.1514
6.13604 5.46959 36.7057 8.85929 5.31432 17.3757 5.00133 15.9915 0.144008 0 18.8654 7.21621 200 200 185 25.6524 21.1514
4.90952 5.18753 37.1191 6.35417 4.06106 18.4557 5.44994 17.5433 1.01619 0 19.4103 6.82294 200 200 28 25.6524 20.7198
