100 -> 200 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.42805 6.81075 27.4666 4.80804 4.37096 13.3031 8.30176 16.2503 0.917664 0 18.5892 11.244 300 300 227 23.9133 18.9931
9.37156 8.76485 29.3772 4.91818 5.82491 14.4223 7.24085 18.7444 1.89933 0 18.6503 13.2089 300 300 509 23.9133 18.9931
10.3433 9.74163 30.3325 4.97301 6.55157 14.9819 6.71021 19.9915 2.39001 0 18.6809 14.1914 300 300 354 23.9133 18.9931
10.8292 10.7297 28.3101 4.00019 5.9146 13.2617 7.9447 17.615 2.13521 0 19.6962 12.6826 300 300 355 23.9133 18.9931
11.0721 11.2238 27.299 3.51364 5.5959 12.4016 8.56167 16.4267 2.00771 0 20.2038 11.9282 300 300 356 23.9133 18.9931
11.1936 11.4708 26.7934 3.27022 5.43633 11.9716 8.86988 15.8326 1.94386 0 20.4576 11.551 300 300 356 23.9133 18.9931
8.25434 11.0943 26.0406 4.14837 4.35632 12.7565 9.0237 17.0356 1.41184 0 20.5846 9.8624 300 300 357 23.9133 18.9931
6.78449 10.9058 25.6642 4.58721 3.81618 13.149 9.10034 17.637 1.14578 0 20.648 9.01786 300 300 514 23.9133 18.9931
6.54935 9.31127 27.476 3.8064 3.54597 13.3453 9.63838 17.9378 2.51271 0 20.6797 8.59534 300 300 515 23.9133 18.9931
6.43152 8.5138 28.3819 3.41585 3.41073 13.4434 9.90709 18.0881 3.19597 0 20.6956 8.38383 300 300 360 23.9133 18.5615
6.37235 8.11486 28.8348 3.22043 3.34297 13.4925 10.0411 18.1633 3.5374 0 20.7035 8.27783 300 300 361 23.9133 18.9931
7.84251 6.91519 28.5613 5.12258 3.30896 12.017 9.60786 17.7009 1.70792 0 20.2075 9.22458 300 300 361 23.9133 18.9931
8.57721 6.31521 28.4245 6.07332 3.29181 11.2793 9.39094 17.4697 0.79318 0 19.9595 9.69765 300 300 362 23.9133 18.9931
8.94419 6.01507 28.3562 6.54837 3.2831 10.9104 9.28221 17.3541 0.335818 0 19.8355 9.93388 300 300 363 23.9133 18.5615
8.62729 6.86485 27.822 6.28556 2.77861 12.726 9.22756 15.7963 2.10714 0 20.7735 13.0517 300 300 364 23.9133 18.9931
8.46851 7.28954 27.5549 6.15387 2.52627 13.6337 9.19996 15.0174 2.9926 0 21.2425 14.6106 300 300 365 23.9133 18.9931
8.38878 7.50168 26.9213 6.08775 3.4 13.5876 9.68588 14.628 1.93514 0 20.477 11.89 300 300 397 23.9133 18.9931
8.34858 7.60756 26.6046 6.0544 3.83669 13.5646 9.92854 14.4332 1.40635 0 20.0942 10.5295 300 300 367 23.9133 18.9931
8.32814 7.66029 26.4462 6.03745 4.05486 13.553 10.0496 14.3359 1.14192 0 19.9028 9.84893 300 300 368 23.9133 18.5615
8.81758 7.18646 26.867 5.02869 4.16376 13.5473 10.1098 15.2872 1.50966 0 19.3072 10.5084 300 300 370 23.9133 18.9931
9.06193 6.94937 27.0774 4.52412 4.21803 13.5444 10.1396 15.7629 1.69343 0 19.0093 10.8381 300 300 371 23.9133 19.4248
7.18372 9.33065 27.6826 3.77164 4.74499 13.043 9.15414 15.0007 2.28522 0 22.8604 10.503 300 300 372 23.9133 18.9931
6.2444 10.5213 27.9852 3.39527 5.00825 12.7922 8.66119 14.6196 2.58096 0 24.7859 10.3351 300 300 373 23.9133 18.9931
5.77453 11.1166 28.1365 3.20693 5.13966 12.6669 8.41447 14.4291 2.72869 0 25.7487 10.2508 300 300 374 23.9133 18.9931
7.03938 8.91427 26.7121 4.11263 5.70514 14.6042 8.79086 17.3338 0.802398 0 23.2301 8.20841 300 300 531 23.9133 18.9931
7.67146 7.81292 26 4.56524 5.98762 15.5729 8.97878 18.7861 0 0 21.9708 7.18701 300 300 376 23.9133 18.5615
5.98717 6.76208 25.1439 5.29131 4.1286 14.0572 8.57246 15.0123 2.35783 0 22.3411 8.17612 300 300 377 23.9133 18.9931
5.14485 6.2365 24.7158 5.65406 3.19899 13.2994 8.36906 13.1254 3.61683 0 22.5263 8.6704 300 300 378 23.9133 18.9931
4.72351 5.97357 24.5018 5.83516 2.7341 12.9204 8.26711 12.182 4.24608 0 22.6189 8.91727 300 300 379 23.9133 18.9931
6.51267 7.34195 26.3948 5.42542 4.00155 13.231 7.71589 15.2102 3.06046 0 22.6652 10.0404 300 300 536 23.9133 18.5615
7.40691 8.02592 27.3413 5.22032 4.63506 13.3862 7.44006 16.7244 2.46755 0 22.6883 10.602 300 300 381 23.9133 18.9931
8.85369 8.86767 27.3145 5.11753 3.95159 13.9639 8.80193 15.9814 1.67099 0 20.1999 11.8828 300 300 381 23.9133 18.9931
9.57708 9.2883 27.3012 5.0659 3.60972 14.2527 9.48256 15.61 1.27267 0 18.9557 12.5232 300 300 538 23.9133 18.5615
9.93878 9.49836 27.2945 5.03985 3.43865 14.3971 9.82257 15.4242 1.07347 0 18.3336 12.8434 300 300 383 23.9133 18.9931
8.11963 9.60314 29.7911 3.02659 4.85298 15.4693 8.99226 15.3314 2.47382 0 19.5225 10.5035 300 300 384 23.9133 18.9931
7.2098 9.65527 31.0394 2.01992 5.55988 16.0054 8.57686 15.2849 3.17379 0 20.117 9.33328 300 300 541 23.9133 18.9931
7.75462 10.1811 29.1636 2.01653 5.91307 17.2735 7.86892 18.2617 2.52358 0 21.4142 10.2479 300 300 386 23.9133 18.9931
8.0267 10.4437 28.2257 2.01474 6.0894 17.9075 7.51473 19.7501 2.19838 0 22.0628 10.7053 300 300 386 23.9133 18.5615
8.1624 10.5748 27.7567 2.01375 6.1773 18.2245 7.33742 20.4943 2.03568 0 22.3872 10.9339 300 300 387 23.9133 18.9931
8.22992 10.14 28.5223 3.01316 5.72099 14.883 8.24855 20.8664 3.95423 0 17.5493 11.0483 300 300 388 23.9133 18.9931
8.26334 9.92236 28.905 3.51268 5.49262 13.2123 8.70383 21.0525 4.91321 0 15.1304 11.1054 300 300 389 23.9133 18.9931
7.77971 9.31329 29.0964 3.76225 5.37821 12.8769 8.4312 19.1455 2.89239 0 16.9209 12.134 300 300 390 23.9133 18.9931
7.5376 9.00853 29.1921 3.88685 5.32079 12.7092 8.29464 18.192 1.88193 0 17.8162 12.6483 300 300 391 23.9133 18.9931
7.41625 8.85593 29.2399 3.94896 5.29186 12.6254 8.22611 17.7153 1.37666 0 18.2638 12.9054 300 300 392 23.9133 18.9931
6.85528 8.2794 29.2639 3.97983 5.27717 12.0834 9.1916 16.9769 1.62398 0 18.4876 12.034 300 300 393 23.9133 18.9931
6.57453 7.99093 29.2758 3.99507 5.26961 11.8125 9.67404 16.6077 1.74754 0 18.5996 11.5983 300 300 394 23.9133 18.9931
4.93391 7.8465 30.7818 3.50251 4.7656 12.177 9.91495 16.4231 1.80923 0 19.1555 10.3804 300 300 395 23.9133 18.5615
4.11346 7.77408 31.5348 3.25608 4.51342 12.3593 10.0351 16.3308 1.83997 0 19.4335 9.77124 300 300 552 23.9133 18.9931
3.7031 7.73767 31.9113 3.13273 4.38716 12.4504 10.0949 16.2847 1.85525 0 19.5725 9.46636 300 300 397 23.9133 18.9931
6.99779 8.71927 30.5995 3.07091 5.32384 11.496 9.12445 16.2616 2.86279 0 20.642 8.81364 300 300 273 23.9133 18.9931
8.64514 9.20981 29.9437 3.03986 5.79193 11.0187 8.63899 16.25 3.36636 0 21.1767 8.48704 300 300 399 23.9133 18.9931
9.46881 8.45483 29.6157 4.5242 4.02571 13.7801 8.89601 13.7443 3.11795 0 19.9441 7.82349 300 300 400 23.9133 18.9931
9.88064 8.07714 29.4517 5.26608 3.1425 15.1608 9.02425 12.4914 2.99359 0 19.3278 7.49149 300 300 276 23.9133 18.5615
10.0866 7.8881 29.3698 5.63674 2.7008 15.8512 9.08809 11.865 2.93126 0 19.0196 7.32528 300 300 402 23.9133 18.9931
7.68952 8.29338 29.8288 5.82179 2.47986 13.1963 8.11973 14.0517 2.39995 0 18.8655 7.74196 300 300 560 23.9133 18.5615
6.49079 8.49579 30.0583 5.91403 2.36929 11.8689 7.63534 15.1451 2.1342 0 18.7885 7.95005 300 300 405 23.9133 18.9931
6.8912 12.0968 30.673 5.45987 2.81392 14.2052 6.89293 16.6918 3.00123 0.86283 21.25 11.0539 300 300 281 23.9133 18.9931
7.09111 13.8973 30.9804 5.23256 3.03609 15.3734 6.52154 17.4652 3.43454 2.84749 22.4807 12.6058 300 300 563 23.9133 18.9931
7.19078 14.7975 31.1341 5.11866 3.14704 15.9574 6.33565 17.8518 3.651 3.83965 23.0961 13.3817 300 300 408 23.9133 18.9931
8.24031 12.7476 31.2109 5.56148 0 14.7495 7.74253 16.5452 2.75902 0 22.4038 11.7697 300 300 409 23.9133 18.9931
8.7647 11.7224 31.2494 5.78261 0 14.1455 8.44569 15.8918 2.31294 0 22.0576 10.9634 300 300 409 23.9133 18.5615
6.52652 8.70952 30.2686 3.89289 0.119279 14.3435 10.297 13.0652 1.0898 0 21.8845 10.0599 300 300 410 23.9133 18.9931
5.40725 7.20293 29.7782 2.94794 1.18872 14.4425 11.2226 11.6515 0.478241 0 21.798 9.60788 300 300 286 23.9133 18.9931
4.84744 6.44949 29.533 2.47537 1.72334 14.492 11.6855 10.9444 0.172467 0 21.7547 9.3816 300 300 412 23.9133 18.9931
7.06737 5.57262 29.4104 3.23899 0.490563 13.5168 11.9169 14.5905 0 0 20.2331 7.26818 300 300 413 23.9133 18.9931
8.17695 5.13406 29.3491 3.62061 0 13.0291 12.0326 16.4136 0 0 19.4723 6.21131 300 300 414 23.9133 19.4248
5.73137 5.91466 29.3184 4.81124 1.56605 13.7853 11.0904 16.8251 1.03007 0 18.5919 11.1827 300 300 539 23.9133 18.9931
4.50844 6.30478 29.3031 5.40627 2.41184 14.1634 10.6191 17.0309 1.94836 0 18.1517 13.6684 300 300 415 23.9133 18.9931
3.89684 6.49967 29.2954 5.7035 2.8346 14.3525 10.3831 17.1338 2.40735 0 17.9316 14.9113 300 300 416 23.9133 18.9931
7.59091 10.5969 28.7916 5.85184 4.04585 13.947 8.26476 18.6852 4.6367 0 18.8215 14.0327 300 300 417 23.9133 18.9931
9.43795 12.6456 28.5397 5.92572 4.65125 13.7443 7.20542 19.4609 5.75102 0 19.2665 13.5934 300 300 293 23.9133 18.9931
9.86146 13.1699 29.9137 4.46238 4.45373 14.6429 8.67557 17.3488 3.30783 0 20.489 10.8738 300 300 544 23.9133 18.9931
10.0732 13.4321 30.6008 3.73057 4.35479 15.0922 9.41033 16.2927 2.08618 0 21.1002 9.51371 300 300 419 23.9133 18.9931
10.1791 13.5631 30.9443 3.36453 4.30514 15.3169 9.77741 15.7647 1.47532 0 21.4058 8.83343 300 300 420 23.9133 18.9931
8.73204 10.6287 30.616 3.68136 3.78014 11.9292 9.96064 14.0007 2.16984 0 20.5587 7.49304 300 300 421 23.9133 18.9931
8.00821 9.16124 30.4519 3.83959 3.5175 10.235 10.052 13.1187 2.51695 0 20.1351 6.82266 300 300 422 23.9133 18.9931
8.146 9.42733 31.3698 1.91852 5.38605 11.8876 9.5973 16.1777 3.19036 0 18.9233 11.4873 300 300 423 23.9133 18.5615
8.21456 9.56012 31.8288 0.957987 6.32002 12.7139 9.3697 17.7072 3.52686 0 18.3174 13.8196 300 300 580 23.9133 18.5615
8.24851 9.62626 32.0583 0.477719 6.7867 13.1271 9.25562 18.4719 3.69492 0 18.0144 14.9858 300 300 425 23.9133 18.9931
9.26514 8.65908 29.173 1.73759 6.01974 14.3337 9.69831 16.8543 3.27874 0 19.3629 13.0688 300 300 426 23.9133 18.9931
9.77346 8.17529 27.7304 2.36738 5.63604 14.9369 9.91934 16.0455 3.07051 0 20.0372 12.1104 300 300 427 23.9133 18.9931
7.02762 5.93319 27.0091 1.68213 4.94397 14.7386 11.5296 14.1411 1.96624 0 19.8743 10.1311 300 300 428 23.9133 18.9931
5.65452 4.81205 26.6484 1.33946 4.59775 14.6394 12.3347 13.1889 1.41406 0 19.7929 9.14128 300 300 179 23.9133 18.9931
6.4678 6.25138 26.9681 1.66808 4.42447 14.5898 10.7372 12.7128 1.13793 0 19.7522 8.6461 300 300 586 23.9133 18.9931
6.87415 6.97085 27.1279 1.8323 4.33765 14.565 9.93821 13.4747 1.99982 0 19.7318 11.8983 300 300 431 23.9133 18.9931
7.07702 7.33038 27.2079 1.91431 4.29406 14.5526 9.53844 13.8557 2.43062 0 19.7216 13.5244 300 300 307 23.9133 18.5615
6.17817 7.00995 28.2478 2.45523 3.27209 12.5464 8.83828 16.0462 3.14587 0 20.7166 12.3374 300 300 433 23.9133 18.9931
5.72852 6.84956 28.7678 2.72554 2.76101 11.5433 8.48795 17.1414 3.50329 0 21.214 11.7439 300 300 309 23.9133 18.9931
8.00349 8.26919 28.5278 3.86056 2.50537 10.5418 9.31254 15.689 2.6818 0 20.9627 8.94717 300 300 591 23.9133 18.5615
9.14097 8.97875 28.4078 4.42783 2.37746 10.0407 9.72453 14.9628 2.27096 0 20.8371 7.54862 300 300 436 23.9133 18.5615
9.70971 9.33328 28.3478 4.71124 2.31341 9.78973 9.93021 14.5998 2.06545 0 20.7743 6.84915 300 300 437 23.9133 18.9931
9.49408 8.01029 28.3178 4.3527 2.7813 12.1639 8.53275 14.4182 1.96259 0 21.7429 9.49924 300 300 594 23.9133 18.9931
9.38589 7.34863 28.3028 4.17325 3.0151 13.351 7.83381 14.3274 1.91107 0 22.2272 10.8243 300 300 439 23.9133 18.9931
9.33142 10.0176 28.7953 4.58334 3.13187 14.4445 7.48412 16.282 3.38521 0 20.4693 9.4868 300 300 439 23.9133 18.9931
9.3038 11.3521 29.0415 4.78814 3.19011 14.9913 7.30906 17.2594 4.12203 0 19.5904 8.81781 300 300 315 23.9133 18.5615
9.28962 12.0194 29.1647 4.89031 3.2191 15.2647 7.22131 17.748 4.49019 0 19.1509 8.48307 300 300 285 23.9133 18.9931
8.78215 11.853 30.2262 3.94117 4.23346 11.4014 8.67722 13.4923 4.17402 0 20.9312 7.31546 300 300 441 23.9133 18.9931
8.52808 11.7698 30.757 3.46645 4.74042 9.46945 9.40487 11.3642 4.01573 0 21.8213 6.73146 300 300 598 23.9133 18.9931
8.90071 11.2282 27.0224 3.22895 4.49368 13.5032 9.26839 15.2999 2.93639 0 19.7664 8.43928 300 300 443 23.9133 18.9931
9.08665 10.9571 25.1551 3.11006 4.37013 15.5201 9.19988 17.2677 2.39662 0 18.7389 9.29288 300 300 444 23.9133 18.9931
9.17924 10.8213 24.2214 3.05048 4.30818 16.5285 9.16534 18.2516 2.12664 0 18.2252 9.71937 300 300 445 23.9133 18.9931
6.72516 6.25313 25.7546 4.02055 3.77703 13.5327 10.1478 15.2436 0 0 18.9683 9.43231 300 300 445 23.9133 18.9931
5.49795 3.96899 26.5212 4.50535 3.51131 12.0348 10.639 13.7396 0 0 19.3399 9.28851 300 300 446 23.9133 18.9931
7.88416 5.82688 29.4045 4.24751 3.87832 12.7859 9.88464 12.9876 0.89052 0 20.0257 9.71633 300 300 447 23.9133 18.9931
9.07727 6.75562 30.8461 4.11841 4.06165 13.1614 9.50717 12.6116 1.87357 0 20.3686 9.92993 300 300 604 23.9133 18.9931
9.67383 7.2198 31.567 4.05367 4.15313 13.3492 9.31816 12.4235 2.36495 0 20.54 10.0364 300 300 448 23.9133 18.9931
8.97211 9.95168 28.4274 3.52111 4.6987 13.9431 8.72338 13.8295 2.11049 0 19.1257 10.5894 300 300 324 23.9133 18.5615
8.62091 11.3176 26.8576 3.25469 4.97126 14.24 8.42575 14.5325 1.98316 0 18.4186 10.8658 300 300 450 23.9133 18.9931
8.44498 10.5006 27.0727 4.12134 3.10732 14.8885 9.27668 15.384 0.419402 0 20.065 10.5041 300 300 295 23.9133 18.9931
8.35667 10.0918 27.1802 4.55443 2.1753 15.2127 9.70185 15.8098 0 0 20.8882 10.3229 300 300 577 23.9133 19.4248
