500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.07531 5.61732 35.9261 1.00916 1.29179 7.6042 0 5.46555 2.57293 3.24511 14.1571 4.12368 500 500 689 26.9567 18.1298
0.346038 2.55675 33.1786 0.28867 0 8.77528 0 3.98091 2.21362 2.75622 12.8471 3.93654 500 500 658 26.9567 18.1298
0 1.02647 31.8048 0 0 9.36049 0 3.23851 2.03391 2.51172 12.1921 3.84289 500 500 535 26.9567 18.1298
0 0.261344 31.118 0 0 9.65276 0 2.86725 1.94398 2.38942 11.8646 3.79599 500 500 693 26.9567 18.1298
0 0 32.2745 0.158317 0 9.29856 0 0.181541 0.398956 2.82822 14.7008 3.27246 500 500 695 26.9567 18.1298
0 0 32.8528 0.363279 0 9.12116 0 0 0 3.04754 16.1189 3.01063 500 500 821 26.9567 18.1298
0.139676 2.59191 33.642 0.965738 0 9.03216 0 0.167441 0 1.15712 16.828 0.379663 500 500 698 26.9567 18.5615
0.378272 4.04397 34.0365 1.26691 0 8.98735 0 0.831739 0 0.211934 17.1825 0 500 500 700 26.9567 18.1298
0.497546 4.76988 34.2338 1.41743 0 8.96465 0 1.16384 0 0 17.3598 0 500 500 702 26.9567 18.1298
1.55716 4.13272 34.3325 0.492631 0 6.453 0 1.32985 0 0.00308373 16.4484 0 500 500 703 26.9567 18.5615
2.08687 3.81406 34.3818 0.0302478 0 5.19704 0 1.41282 0 0.134942 15.9927 0.163356 500 500 705 26.9567 18.1298
2.85162 2.15465 33.9064 0.299073 0 5.56893 0.409962 3.95425 0 0.200864 17.2649 0.456136 500 500 707 26.9567 18.1298
3.23386 1.32494 33.6688 0.433464 0 5.75467 1.10155 5.22479 0 0.233819 17.901 0.602509 500 500 833 26.9567 18.1298
3.42484 0.910068 33.5499 0.500637 0 5.84735 1.44731 5.85987 0 0.250291 18.219 0.675681 500 500 678 26.9567 18.5615
1.02019 0.702623 31.9905 0 0.640977 9.39348 0.120165 5.17722 0 1.25852 17.878 0.21225 500 500 711 26.9567 18.5615
0 0.598889 31.2108 0 1.43059 11.1666 0 4.83577 0 1.76258 17.7075 0 500 500 712 26.9567 18.5615
0 2.04701 32.321 0 0.825295 10.5531 0 3.16491 0 1.01456 16.1223 0 500 500 682 26.9567 18.1298
0 2.771 32.876 0 0.522638 10.246 0 2.32944 0 0.640543 15.3297 0 500 500 558 26.9567 18.5615
0 3.13291 33.1536 0 0.3713 10.0921 0 1.91166 0 0.453528 14.9334 0 500 500 716 26.9567 18.1298
0 4.31379 31.7923 0 0 10.5149 0 1.70273 0.323295 0 15.2352 0 500 500 843 26.9567 18.1298
0 4.90411 31.1117 0 0 10.7262 0.313928 1.59822 0.589148 0 15.3861 0 500 500 688 26.9567 18.5615
0 4.69915 33.2714 0 0 10.3319 0 3.54593 0.722045 0.0399806 16.4616 0 500 500 689 26.9567 18.5615
0 4.59656 34.3513 0.126706 0 10.1344 0 4.51962 0.788463 0.653292 16.9993 0 500 500 566 26.9567 18.1298
0 4.54517 34.8912 0.347465 0 10.0354 0 5.00631 0.821643 0.959918 17.2682 0 500 500 693 26.9567 18.5615
0 2.51938 35.1611 0.457823 0 7.98548 0 5.2495 0 0 15.9026 0.222274 500 500 695 26.9567 18.5615
0 1.50647 35.2961 0.512979 0 6.96034 0 5.37093 0 0 15.2198 0.485711 500 500 571 26.9567 18.5615
0 2.00001 34.8636 0.0405353 0 7.44758 0 6.43149 0.100723 0 13.8785 3.11741 500 500 697 26.9567 18.1298
0.526152 2.24672 34.6474 0 0 7.69092 0 6.96156 0.477793 0 13.2078 4.43314 500 500 730 26.9567 18.1298
1.07174 2.37002 34.5392 0 0 7.81233 0 7.22637 0.666298 0 12.8724 5.09089 500 500 699 26.9567 18.5615
0 0.931615 32.4852 0.627218 0 8.87277 0 5.35857 0.260521 0 14.2047 4.91964 500 500 701 26.9567 18.5615
0 0.212423 31.4581 1.09764 0 9.40265 0 4.42456 0.0576369 0 14.8709 4.83391 500 500 702 26.9567 18.5615
0 0.852839 31.9446 0.332796 0 7.16726 0 4.45746 0.4562 0 16.204 3.79095 500 500 985 26.9567 18.5615
0 1.17301 32.1879 0 0.283081 6.0494 0 4.47378 0.655452 0 16.8705 3.26941 500 500 705 26.9567 18.9931
0 1.33307 32.3095 0 0.752594 5.4903 0 4.48181 0.755048 0 17.2038 3.00859 500 500 706 26.9567 18.5615
0 0 30.3703 0.163626 0.987295 6.71059 0.281269 3.9857 0.804816 0 16.8704 3.87811 500 500 707 26.9567 18.5615
0 0 29.4007 0.365815 1.10459 7.32046 1.03753 3.73754 0.82967 0.547285 16.7037 4.31278 500 500 707 26.9567 18.5615
0 0 32.4159 0.466888 0 5.12514 0 5.61336 0 0.40716 17.6204 1.53001 500 500 708 26.9567 18.5615
0.00802342 0 33.9235 0.517402 0 4.02737 0 6.55106 0 0.337091 18.0787 0.138654 500 500 710 26.9567 18.5615
0.313243 0 34.6773 0.542637 0 3.47839 0 7.01969 0 0.302051 18.3079 0 500 500 712 26.9567 18.9931
0 0 35.5542 0 0 5.7038 0 4.75379 0 1.28452 19.4225 0 500 500 713 26.9567 18.5615
0 0 35.9926 0 0 6.81624 0 3.62077 0.197794 1.77571 19.9798 0 500 500 872 26.9567 18.9931
0 0.102172 34.2119 0 0 7.8722 0 4.05419 0 1.02125 19.2584 0 500 500 716 26.9567 18.5615
0.22449 0.797792 33.3215 0 0 8.39987 0 4.27077 0 0.644011 18.8977 0 500 500 561 26.9567 18.5615
0.421511 1.14557 32.8763 0 0 8.66341 0 4.37893 0 0.455386 18.7174 0 500 500 719 26.9567 18.5615
0.519998 1.81943 33.1537 0 0 9.29488 0 5.93288 0 0 17.6272 1.19589 500 500 720 26.9567 18.9931
0.569218 2.1563 33.2924 0 0 9.61028 0.0474561 6.70964 0 0 17.0821 1.97166 500 500 565 26.9567 18.5615
0 0 33.8617 0.048708 0.494338 8.26764 0 8.59781 0 0 17.3096 0 500 500 691 26.9567 18.9931
0 0 34.1464 0.308519 0.85858 7.59609 0 9.54189 0 0 17.4233 0 500 500 692 26.9567 18.5615
0 0 34.2888 0.438403 1.04065 7.26009 0 10.0139 0 0 17.4802 0 500 500 849 26.9567 18.5615
0.803204 0.284748 34.8599 1.00332 0 8.59185 0 7.24995 0.311237 2.78546 16.5086 0.511531 500 500 694 26.9567 18.5615
2.21093 1.38902 35.1455 1.28572 0 9.2574 0 5.86784 1.08334 4.52604 16.0228 1.6295 500 500 695 26.9567 18.5615
0.914658 1.44109 36.2883 2.42686 0 11.5898 0 7.67665 0 5.89619 16.78 1.68843 500 500 571 26.9567 18.9931
0.266535 1.4671 36.8597 2.99729 0.461582 12.7561 0 8.58078 0 6.58109 17.1585 1.71786 500 500 728 26.9567 18.9931
0 1.48007 37.1454 3.28237 0.842232 13.3392 0 9.03258 0 6.92338 17.3478 1.73254 500 500 730 26.9567 18.5615
0 1.48652 35.7882 1.42477 1.0325 9.63072 0 6.2582 0 3.59435 13.9424 1.73984 500 500 575 26.9567 18.5615
0 1.48971 35.1097 0.495982 1.12758 7.7763 0.521722 4.87091 0 1.92983 12.2397 1.74345 500 500 701 26.9567 18.5615
0.4092 0.991278 35.2704 0.531607 0 8.84889 0.158299 4.17717 0.156183 0 15.8884 0.745223 500 500 702 26.9567 18.9931
1.51392 0.742049 35.3507 0.549398 0 9.38485 0 3.8302 0.505955 0 17.7127 0.246113 500 500 859 26.9567 18.5615
2.06618 0.617423 35.3909 0.558271 0 9.6525 0 3.65661 0.680811 0 18.6249 0 500 500 704 26.9567 18.9931
3.34221 2.0551 35.911 0.562685 0 11.286 0 4.06972 0.268208 0 17.081 1.37179 500 500 549 26.9567 18.9931
3.98004 2.77386 36.1711 0.56487 0 12.1027 0 4.27614 0.0619125 0.19273 16.309 2.05935 500 500 706 26.9567 18.9931
1.79879 3.13316 35.8011 0.565941 0 12.5111 0 4.87923 1.45877 2.22922 17.423 2.40307 500 500 863 26.9567 18.5615
0.708172 3.31274 35.6161 0.566454 0 12.7153 0 5.18061 2.1571 3.24736 17.98 2.57488 500 500 708 26.9567 18.9931
0.16288 3.40245 35.5236 0.566689 0 12.8174 0 5.33115 2.50616 3.75633 18.2586 2.66072 500 500 708 26.9567 18.9931
0 2.94722 34.9773 0.0667839 0 10.8684 0 5.40626 0.680595 2.01072 16.3978 1.20358 500 500 553 26.9567 18.9931
0 2.71956 34.7042 0 0 9.89365 0 5.44365 0 1.13791 15.4674 0.475021 500 500 710 26.9567 18.9931
0 3.10567 33.5677 1.6919 1.31855 9.40596 0 5.46219 0 0.201492 16.5022 0.610745 500 500 555 26.9567 18.9931
0 3.29865 32.9994 2.62928 2.27085 9.16182 0 5.47131 0 0 17.0197 0.678591 500 500 712 26.9567 18.9931
0 3.39506 32.7152 3.09784 2.74685 9.03945 0 5.47571 0 0 17.2784 0.712498 500 500 713 26.9567 18.9931
0.626254 3.44319 33.0732 2.33198 1.9847 9.97796 0 7.47775 0.412399 3.8822 17.9077 3.72944 500 500 714 26.9567 18.9931
1.12195 3.46718 33.2521 1.94898 1.60358 10.4472 0 8.4785 1.13385 6.0735 18.2224 5.23776 500 500 715 26.9567 18.9931
1.86973 3.47909 31.8416 1.25743 0 9.68185 0 6.9786 0.994509 2.66896 16.8797 2.99179 500 500 997 26.9567 19.4248
