500 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 10.037 27.27 0 1.35831 0 0 0 0 0 22.0859 8.81092 700 0 0 28.2611 19.8565
0 10.0364 27.27 0 1.35819 0 0 0 0 0 22.0859 8.81048 700 0 0 28.2611 20.2881
0 10.0358 27.27 0 1.35807 0 0 0 0 0 22.0859 8.81003 700 0 0 28.2611 20.2881
0 14.0351 28.27 0 0 2.62107 0 1.46521 0.339558 4.16017 19.0859 15.8096 700 0 0 28.2611 20.2881
0 14.0351 28.27 0 0 2.62097 0 1.46516 0.339529 4.15997 19.0859 15.8096 700 0 0 28.2611 20.2881
0.685206 13.0351 36.27 0 0 3.62088 0 3.46512 2.3395 4.15977 22.0859 11.8096 700 0 0 28.2611 19.8565
0.685168 13.0351 36.27 0 0 3.62075 0 3.46501 2.3393 4.15956 22.0859 11.8096 700 0 0 28.2611 19.8565
0.685131 13.0351 36.27 0 0 3.62062 0 3.4649 2.3391 4.15936 22.0859 11.8096 700 0 0 28.2611 20.2881
0 9.03512 31.27 0 0 2.62049 0.10677 0 0.338896 1.15916 17.0859 10.8096 700 0 0 28.6959 20.2881
0 9.03455 31.27 0 0 2.6204 0.106763 0 0.338867 1.15911 17.0859 10.809 700 0 0 28.6959 20.2881
0.685237 11.034 33.27 0.415413 0 3.62031 0 0.464827 0 0 19.0859 8.80849 700 0 0 28.6959 20.2881
0.6852 11.034 33.27 0.415388 0 3.62018 0 0.464813 0 0 19.0859 8.80804 700 0 0 28.6959 19.8565
0.685162 11.034 33.27 0.415363 0 3.62005 0 0.464799 0 0 19.0859 8.80759 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0.685125 7.03398 36.27 0.415339 0 1.61992 0 0 1.33927 0 18.0859 6.80714 700 0 0 28.6959 20.2881
3.68509 6.03353 31.27 0.415314 0.360379 3.61986 1.10718 6.4648 0 0 22.0859 10.8068 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
3.68489 6.03315 31.27 0.415289 0.360348 3.61973 1.10711 6.4646 0 0 22.0859 10.8062 700 0 0 28.6959 20.2881
2.68468 12.0328 33.27 0 0 2.6196 0.107039 0 0.339265 0 19.0859 8.8057 700 0 0 28.6959 19.8565
2.68454 12.0328 33.27 0 0 2.61951 0.107032 0 0.339235 0 19.0859 8.80525 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 8.03277 34.27 0 0 3.61942 0.107025 1.46456 0 0 20.0859 7.80481 700 0 0 28.6959 20.2881
0 8.03226 34.27 0 0 3.61929 0.107018 1.46451 0 0 20.0859 7.80441 700 0 0 28.6959 19.8565
0 8.03175 34.27 0 0 3.61916 0.107011 1.46447 0 0 20.0859 7.80401 700 0 0 28.6959 20.2881
0 10.0312 35.27 3.41556 0 0 0 2.46442 0.339635 0 20.0859 4.80362 700 0 0 28.6959 19.8565
0 10.0306 35.27 3.41535 0 0 0 2.46435 0.339606 0 20.0859 4.80338 700 0 0 28.6959 19.8565
5.68508 13.03 36.27 0.415152 0 2.61905 0 0.464269 3.33958 5.1604 18.0859 11.8031 700 0 0 28.6959 20.2881
5.68477 13.03 36.27 0.415127 0 2.61896 0 0.464255 3.33929 5.16015 18.0859 11.8031 700 0 0 28.6959 20.2881
5.68446 13.03 36.27 0.415102 0 2.61887 0 0.46424 3.339 5.1599 18.0859 11.8031 700 0 0 28.6959 20.2881
0.684146 11.03 33.27 0 0.361042 5.61877 0.107683 0 0 0 18.0859 10.8031 700 0 0 28.6959 20.2881
0.684109 11.03 33.27 0 0.36101 5.61857 0.107676 0 0 0 18.0859 10.8026 700 0 0 28.6959 20.7198
0.684071 13.03 32.27 0 0 0.618373 0 2.46451 1.33883 0 23.0859 8.80203 700 0 0 28.6959 19.8565
0.684034 13.03 32.27 0 0 0.618351 0 2.46443 1.33871 0 23.0859 8.80159 700 0 0 28.6959 19.8565
0.683997 13.03 32.27 0 0 0.618329 0 2.46435 1.3386 0 23.0859 8.80114 700 0 0 28.6959 19.8565
2.68396 11.03 33.27 1.41537 1.3614 2.61831 0 1.46428 0 1.16039 16.0859 8.80069 700 0 0 28.6959 20.2881
2.68381 11.03 33.27 1.41529 1.36129 2.61821 0 1.46423 0 1.16033 16.0859 8.80025 700 0 0 28.6959 20.2881
0.683666 10.03 32.27 0 0 5.61812 0.108413 3.46419 0 0 21.0859 13.7998 700 0 0 28.6959 19.8565
0.683628 10.0293 32.27 0 0 5.61792 0.108406 3.46408 0 0 21.0859 13.7998 700 0 0 28.6959 20.7198
0.683591 10.0287 32.27 0 0 5.61772 0.108399 3.46397 0 0 21.0859 13.7998 700 0 0 28.6959 20.2881
3.68355 13.0281 35.27 0 0.361852 1.61752 0 3.46387 0 5.1604 19.0859 12.7998 700 0 0 28.6959 20.2881
3.68335 13.0281 35.27 0 0.361821 1.61746 0 3.46376 0 5.16015 19.0859 12.7998 700 0 0 28.6959 19.8565
0.683151 6.02806 31.27 0 0 1.6174 0.108767 0 0 0 20.0859 9.7998 700 0 0 28.6959 19.8565
0.683113 6.02768 31.27 0 0 1.61735 0.10876 0 0 0 20.0859 9.7993 700 0 0 28.6959 19.8565
0.683076 6.0273 31.27 0 0 1.61729 0.108753 0 0 0 20.0859 9.79881 700 0 0 28.6959 20.2881
1.68304 11.0269 37.27 0 0 1.61723 0 2.4637 0.339654 3.16031 20.0859 16.7983 700 0 0 28.6959 20.2881
1.68295 11.0269 37.27 0 0 1.61717 0 2.46362 0.339624 3.16016 20.0859 16.7983 700 0 0 28.6959 20.2881
0 7.02692 34.27 0 0 4.61711 0 1.46355 0 0 21.0859 6.79831 700 0 0 28.6959 20.2881
0 7.02647 34.27 0 0 4.61695 0 1.4635 0 0 21.0859 6.79796 700 0 0 28.6959 19.8565
0 7.02603 34.27 0 0 4.61678 0 1.46346 0 0 21.0859 6.79762 700 0 0 28.6959 19.8565
4.68356 7.02558 34.27 0 0 0.61662 0.109295 0.463412 3.34002 1.16027 17.0859 10.7973 700 0 0 28.6959 19.8565
4.68331 7.02514 34.27 0 0 0.616598 0.109288 0.463398 3.33974 1.16022 17.0859 10.7967 700 0 0 28.6959 20.2881
0.683051 10.0247 37.27 0 0 5.61658 1.10928 4.46338 0 0 20.0859 8.79618 700 0 0 28.6959 19.8565
0.683013 10.0241 37.27 0 0 5.61638 1.10921 4.46325 0 0 20.0859 8.79573 700 0 0 28.6959 19.8565
0.682976 10.0234 37.27 0 0 5.61617 1.10914 4.46311 0 0 20.0859 8.79528 700 0 0 28.6959 20.2881
0 14.0228 35.27 1.41772 0.363455 2.61597 0 5.46297 1.33962 5.16043 19.0859 14.7948 700 0 0 28.6959 20.2881
0 14.0228 35.27 1.41764 0.363424 2.61588 0 5.4628 1.3395 5.16018 19.0859 14.7948 700 0 0 28.6959 19.8565
0 7.02279 33.27 1.41755 0 0 1.10957 4.46263 0 0 18.0859 11.7948 700 0 0 28.6959 20.2881
0 7.02234 33.27 1.41747 0 0 1.1095 4.46249 0 0 18.0859 11.7948 700 0 0 28.6959 20.2881
0 7.0219 33.27 1.41739 0 0 1.10943 4.46235 0 0 18.0859 11.7948 700 0 0 28.6959 19.8565
3.6833 4.02146 38.27 0.417303 2.36356 5.61604 0 0 2.33982 5.16005 18.0859 9.79484 700 0 0 28.6959 19.8565
0 15.0212 35.27 0.417278 0 6.61584 3.10954 2.46226 1.33962 0 19.0859 7.79434 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 15.0212 35.27 0.417253 0 6.61561 3.10934 2.46219 1.3395 0 19.0859 7.79395 700 0 0 28.6959 19.8565
0 12.0212 37.27 1.41723 0 2.61537 0.109138 1.46211 0 0.159978 17.0859 11.7935 700 0 0 28.6959 19.8565
0 12.0212 37.27 1.41714 0 2.61528 0.109131 1.46207 0 0.15997 17.0859 11.7935 700 0 0 28.6959 19.8565
0 12.0212 37.27 1.41706 0 2.61518 0.109124 1.46202 0 0.159962 17.0859 11.7935 700 0 0 28.6959 20.2881
0.684168 13.0212 31.27 0 0 0.61509 1.10912 0 0 0 17.0859 12.7935 700 0 0 28.6959 19.8565
0.68413 13.0212 31.27 0 0 0.615068 1.10904 0 0 0 17.0859 12.7935 700 0 0 28.6959 20.2881
1.68409 9.0212 32.27 0 0 1.61505 2.10897 0 1.34027 0.160133 20.0859 11.7935 700 0 0 28.6959 20.2881
1.684 9.02063 32.27 0 0 1.61499 2.10884 0 1.34016 0.160125 20.0859 11.7935 700 0 0 28.6959 19.8565
1.68391 9.02006 32.27 0 0 1.61493 2.1087 0 1.34004 0.160118 20.0859 11.7935 700 0 0 28.6959 19.8565
0 7.01949 37.27 4.41733 0 4.61487 0 0 0 0 24.0859 11.7935 700 0 0 28.6959 19.8565
0.683943 9.01904 37.27 1.41707 0 4.61471 0 2.46217 0 4.16015 20.0859 15.7935 700 0 0 28.6959 19.8565
0.683906 9.01847 37.27 1.41698 0 4.61454 0 2.46209 0 4.15995 20.0859 15.7935 700 0 0 28.6959 20.2881
0.683869 9.0179 37.27 1.4169 0 4.61438 0 2.46202 0 4.15975 20.0859 15.7935 700 0 0 28.6959 19.8565
0 6.01733 35.27 0 3.36542 2.61421 0 7.46194 0 0 20.0859 11.7935 700 0 0 28.6959 19.8565
0 6.01695 35.27 0 3.36513 2.61412 0 7.46171 0 0 20.0859 11.7935 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 6.01657 39.27 0 0 1.61403 0.109363 4.46148 0 0 22.0859 10.7935 700 0 0 28.6959 19.8565
0 6.01619 39.27 0 0 1.61397 0.109356 4.46134 0 0 22.0859 10.793 700 0 0 28.6959 19.8565
0 3.0158 33.27 0 0 2.61391 0.109349 7.4612 0 2.16 18.0859 10.7925 700 0 0 28.6959 20.2881
0 3.01561 33.27 0 0 2.61382 0.109342 7.46097 0 2.15989 18.0859 10.7919 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0.684154 16.0154 36.27 0 1.3654 2.61373 0 3.46074 3.34144 3.15979 23.0859 6.79136 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 8.01542 34.27 0.417529 1.36528 3.61363 0.109588 0 0.341152 0 28.0859 8.79101 700 0 0 28.6959 19.8565
0 8.01491 34.27 0.417505 1.36516 3.6135 0.10958 0 0.341123 0 28.0859 8.79057 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 19.8565
0.684369 5.01441 37.27 0 0 2.61337 0 1.46073 0.341094 0 21.0859 13.7901 700 0 0 28.6959 20.2881
0.684332 5.01409 37.27 0 0 2.61328 0 1.46068 0.341064 0 21.0859 13.7901 700 0 0 28.6959 19.8565
3.68429 8.01377 35.27 1.41779 0.365502 4.61319 0 2.46064 1.34103 1.15999 24.0859 10.7901 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
3.68409 8.01326 35.27 1.4177 0.36547 4.61302 0 2.46056 1.34092 1.15994 24.0859 10.7896 700 0 0 29.1307 19.8565
0 10.0128 41.27 5.41762 0 0 0 0.460486 4.3408 0.159881 18.0859 9.78903 700 0 0 29.1307 19.8565
0 10.0121 41.27 5.4173 0 0 0 0.460472 4.34043 0.159873 18.0859 9.78853 700 0 0 28.6959 19.8565
4.68404 11.0115 36.27 1.41698 0 1.61289 0 5.46046 3.34006 5.15987 19.0859 10.788 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
4.68378 11.0115 36.27 1.41689 0 1.61283 0 5.46029 3.33977 5.15962 19.0859 10.7875 700 0 0 29.1307 20.2881
0 9.01149 35.27 0 0 2.61277 1.11081 3.46012 0.339483 0 23.0859 12.7869 700 0 0 28.6959 19.8565
0 9.01092 35.27 0 0 2.61268 1.11074 3.46001 0.339453 0 23.0859 12.7869 700 0 0 29.1307 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
1.68367 11.0103 32.27 1.41711 0 5.61258 0 3.45991 0.339424 0 24.0859 9.78694 700 0 0 29.1307 19.8565
1.68358 11.0103 32.27 1.41703 0 5.61238 0 3.4598 0.339395 0 24.0859 9.78644 700 0 0 29.1307 19.8565
0.683483 10.0103 33.27 0 1.36709 4.61218 0 1.45969 0 0 21.0859 9.78594 700 0 0 29.1307 20.2881
0.683446 10.0097 33.27 0 1.36697 4.61202 0 1.45965 0 0 21.0859 9.78545 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 20.2881
2.68341 13.0091 38.27 3.41713 0 4.61185 0 0.459601 4.33965 7.16009 22.0859 12.7849 700 0 0 28.6959 19.8565
0 11.0091 35.27 0 0 3.61169 0 2.45959 0 0 21.0859 8.78495 700 0 0 29.1307 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 11.0091 35.27 0 0 3.61156 0 2.45951 0 0 21.0859 8.7845 700 0 0 28.6959 19.8565
0 11.0091 35.27 0 0 3.61143 0 2.45943 0 0 21.0859 8.78406 700 0 0 28.6959 19.8565
0 14.0091 37.27 0 0 3.6113 4.11152 2.45936 2.33971 0 20.0859 8.78361 700 0 0 28.6959 20.2881
0 14.0091 37.27 0 0 3.61117 4.11125 2.45928 2.33951 0 20.0859 8.78317 700 0 0 29.1307 20.2881
0 13.0091 38.27 0 0 2.61105 0 0 0 0 22.0859 11.7827 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 20.2881
0 13.0091 38.27 0 0 2.61095 0 0 0 0 22.0859 11.7827 700 0 0 29.1307 19.8565
3.6847 4.00908 32.27 0 0 0.610859 2.1111 0 0 0 22.0859 8.78272 700 0 0 29.1307 20.2881
0 8.00883 35.27 1.4178 0 3.61084 0 0.459565 0.339733 0.160413 22.0859 10.7823 700 0 0 29.1307 19.8565
0 8.00832 35.27 1.41772 0 3.61071 0 0.459551 0.339704 0.160405 22.0859 10.7817 700 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 20.2881
2.68486 12.0078 38.27 0.417632 0 3.61058 0 3.45954 2.33967 2.1604 23.0859 13.7812 700 0 0 29.1307 19.8565
2.68471 12.0078 38.27 0.417607 0 3.61045 0 3.45943 2.33947 2.16029 23.0859 13.7812 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0.684563 11.0078 37.27 2.41758 0 5.61032 0 0 2.33927 1.16019 21.0859 12.7812 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 10.0078 34.27 0.417439 0.368477 0.610121 1.11177 2.45934 0 0 22.0859 9.78118 700 0 0 28.6959 19.8565
0 10.0072 34.27 0.417415 0.368446 0.610099 1.1117 2.45926 0 0 22.0859 9.78068 700 0 0 28.6959 19.8565
0 10.0065 34.27 0.41739 0.368414 0.610078 1.11163 2.45919 0 0 22.0859 9.78019 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
1.68474 11.0059 37.27 0.417365 0.368382 0.610056 0 1.45911 1.3395 0 22.0859 8.77969 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 11.0059 39.27 2.41734 0.36835 0.610034 0 1.45907 0.339384 0 20.0859 6.77925 700 0 0 28.6959 19.8565
0 11.0059 39.27 2.4172 0.368318 0.610012 0 1.45902 0.339355 0 20.0859 6.7789 700 0 0 29.1307 19.8565
0 14.0059 36.27 1.41705 3.36829 3.60999 0 5.45898 0.339326 6.16101 23.0859 9.77856 700 0 0 29.1307 20.2881
0 14.0059 36.27 1.41697 3.368 3.60986 0 5.45881 0.339296 6.16071 23.0859 9.77806 700 0 0 29.1307 19.8565
0 11.0059 39.27 0.416885 0 2.60973 0 2.45864 0 0 23.0859 9.77756 700 0 0 28.6959 19.8565
0 11.0059 39.27 0.416861 0 2.60964 0 2.45856 0 0 23.0859 9.77707 700 0 0 28.6959 19.8565
0 11.0059 39.27 0.416836 0 2.60955 0 2.45849 0 0 23.0859 9.77657 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
2.68575 16.0059 39.27 2.41681 2.36787 5.60945 0 5.45841 2.33995 5.16053 24.0859 11.7761 700 0 0 28.6959 20.2881
0 8.00591 36.27 0 0.367664 5.60925 1.11266 0 2.33975 0 21.0859 18.7761 700 0 0 28.6959 19.8565
0 8.0054 36.27 0 0.367632 5.60905 1.11259 0 2.33955 0 21.0859 18.7761 700 0 0 28.6959 19.8565
0 8.0049 36.27 0 0.367601 5.60885 1.11252 0 2.33935 0 21.0859 18.7761 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
3.68566 9.00439 35.27 0 1.36757 0.608652 0.112443 0 0.339149 0 24.0859 13.7761 700 0 0 28.6959 19.8565
0.685457 8.00382 40.27 0.416925 0 1.60863 0 3.45843 0 0 20.0859 10.7761 700 0 0 29.1307 19.8565
0.685419 8.00331 40.27 0.4169 0 1.60857 0 3.45832 0 0 20.0859 10.7755 700 0 0 29.1307 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 8.00281 37.27 1.41688 0 0.608516 0 3.45822 0 0 20.0859 10.775 700 0 0 28.6959 20.2881
0 8.0023 37.27 1.41679 0 0.608494 0 0 0.340064 0 22.0859 6.77443 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 20.2881
4.68574 9.00179 36.27 0.416707 3.36784 8.60847 0 1.45813 0.340035 2.1609 23.0859 11.7741 700 0 0 28.6959 19.8565
4.68549 9.00122 36.27 0.416683 3.36755 8.60817 0 1.45808 0.340006 2.16079 23.0859 11.7741 700 0 0 28.6959 19.8565
0 13.0007 37.27 2.41666 0 5.60786 0 0 1.33998 4.16069 20.0859 10.7741 700 0 0 28.6959 20.2881
0 13.0007 37.27 2.41651 0 5.60766 0 0 1.33986 4.16049 20.0859 10.7735 700 0 0 28.6959 19.8565
0.685266 4.00065 38.27 0 0.367715 0.607457 0.113676 5.45819 0 0 24.0859 12.773 700 0 0 28.6959 19.8565
0.685229 4.0004 38.27 0 0.367683 0.607436 0.113668 5.45803 0 0 24.0859 12.773 700 0 0 28.6959 19.8565
