... -> 300 -> 400 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.61132 8.65682 33.2637 2.18281 1.39785 21.1833 6.97266 18.4565 1.99316 0 26.308 11.0331 400 400 347 25.2176 20.2881
5.36238 7.1128 34.7757 2.52974 2.27237 19.3535 7.48033 18.3435 2.89537 0 24.5097 10.5462 400 400 502 25.2176 20.7198
6.23762 6.34064 35.5318 2.70308 2.7095 18.4387 7.73393 18.287 3.34628 0 23.6106 10.3025 400 400 627 25.2176 20.7198
6.67495 5.95442 35.9098 2.28961 1.92794 16.9812 8.86049 17.2587 2.57154 0 23.161 11.6803 400 400 501 25.2176 20.7198
6.89333 5.76116 36.0988 2.08279 1.53711 16.2525 9.42347 16.7446 2.18408 0 22.9362 12.3692 400 400 344 25.2176 20.2881
7.00223 5.66439 36.1933 1.97929 1.34164 15.8881 9.70465 16.4875 1.99025 0 22.8239 12.7137 400 400 344 25.2176 20.2881
5.55639 9.61586 37.2405 2.92745 1.74386 17.206 7.34494 16.859 3.39325 0 22.7677 11.8859 400 400 468 25.2176 20.7198
4.8333 11.5916 37.7642 3.40135 1.94488 17.8649 6.16494 17.0447 4.0945 0 22.7396 11.472 400 400 468 25.2176 20.7198
5.97159 10.0795 39.026 3.63812 2.5453 19.6943 6.07479 16.6376 4.44487 0 22.2255 10.7651 400 400 342 25.2176 20.7198
6.54045 9.32317 39.6569 3.75632 2.84538 20.6091 6.02953 16.434 4.61981 0 21.9685 10.4113 400 400 623 25.2176 20.7198
6.82459 8.9448 39.9723 3.81524 2.99529 21.0664 6.00672 16.3323 4.70704 0 21.84 10.2341 400 400 497 25.2176 20.2881
7.46637 9.2554 38.1301 3.34452 4.57011 19.2951 7.49514 18.2814 2.7504 0 23.7757 8.6452 400 400 497 25.2176 20.2881
7.78693 9.41045 37.2089 3.10902 5.35727 18.4094 8.23907 19.2559 1.77204 0 24.7436 7.85053 400 400 465 25.2176 20.2881
5.94688 9.98772 35.2483 2.99114 4.25059 18.9666 8.61077 18.2432 1.78282 0 22.7275 8.95299 400 400 496 25.2176 20.7198
5.02669 10.2761 34.2681 2.93206 3.69711 19.2452 8.79634 17.7368 1.78811 0 21.7195 9.50391 400 400 620 25.2176 20.2881
4.56643 10.42 33.7779 2.90239 3.42025 19.3845 8.88886 17.4837 1.79067 0 21.2155 9.77907 400 400 620 25.2176 20.7198
6.33613 8.99167 37.0328 3.38742 4.28168 19.9541 7.43485 19.3571 3.29185 0 21.9635 10.9163 400 400 620 25.2176 20.7198
7.22065 8.27731 38.6603 3.62975 4.71218 20.239 6.70766 20.2938 4.0422 0 22.3375 11.485 400 400 619 25.2176 20.2881
7.66258 6.91994 36.974 3.75073 4.42722 19.3814 6.84389 19.2621 2.91712 0 24.5245 9.7693 400 400 463 25.2176 20.2881
7.88322 6.2411 36.1309 3.81105 4.28456 18.9526 6.91179 18.7463 2.35449 0 25.618 8.91121 400 400 463 25.2176 20.2881
7.99321 5.90154 35.7093 3.84102 4.21306 18.7382 6.94553 18.4884 2.07308 0 26.1647 8.48193 400 400 337 25.2176 20.2881
7.04788 7.23162 35.4986 4.35582 3.67714 20.131 6.96219 18.3594 1.43229 0 25.4381 8.76704 400 400 337 25.2176 20.7198
6.57496 7.89643 35.3932 4.613 3.40905 20.8274 6.97031 18.295 1.11185 0 25.0748 8.90933 400 400 336 25.2176 20.7198
4.33826 7.72862 34.3405 4.74136 3.77487 19.1756 7.97416 18.2627 0 0 23.8931 9.98019 400 400 336 25.2176 20.2881
3.21982 7.64451 33.8141 4.80531 3.95761 18.3497 8.47581 18.2466 0 0 23.3023 10.5156 400 400 336 25.2176 19.4248
2.66051 7.60226 33.551 4.83705 4.0488 17.9367 8.72637 18.2385 0 0 23.0069 10.7833 500 400 491 25.2176 20.2881
5.88078 8.58094 33.9194 2.8527 3.59423 18.2303 7.85137 18.2345 2.93663 0 23.3592 8.9172 500 500 616 25.2176 20.2881
7.49054 9.07003 34.1036 1.86048 3.36681 18.377 7.41367 18.2325 4.86381 0 23.5353 7.98392 500 500 334 25.2176 20.2881
6.29505 8.81433 34.6957 2.36433 2.25297 16.9504 7.6946 18.2315 2.82705 0 24.6234 8.01706 500 500 458 25.2176 20.7198
5.6971 8.68626 34.9917 2.61612 1.696 16.2371 7.83483 18.231 1.80863 0 25.1674 8.03339 500 500 458 25.2176 20.2881
5.39791 8.622 35.1398 2.74188 1.41747 15.8804 7.9047 18.2307 1.29938 0 25.4394 8.04131 500 500 613 25.2176 20.7198
7.24812 9.08964 34.2138 3.30463 1.77815 17.2021 7.4394 17.7306 1.54472 0 26.0755 9.54503 500 500 456 25.2176 20.7198
8.17285 9.32322 33.7508 3.58582 1.95841 17.863 7.20653 17.4805 1.66729 0 26.3935 10.2969 500 500 456 25.2176 20.2881
8.63484 10.4398 34.5193 3.72623 4.54844 19.1934 6.58989 18.8555 2.72849 0 24.5525 11.1728 500 500 455 25.2176 20.2881
8.86547 10.998 34.9035 3.79626 5.84316 19.8586 6.28139 19.543 3.25889 0 23.632 11.6108 500 500 329 25.2176 20.7198
8.98042 11.2772 35.0957 3.83109 6.49023 20.1912 6.12696 19.8867 3.52389 0 23.1717 11.8298 500 500 360 25.2176 20.7198
6.53752 9.41673 35.1917 3.84833 4.31346 18.3575 7.04956 18.5586 3.1562 0 23.9416 11.4393 500 500 640 25.2176 19.8565
5.3159 8.48632 35.2397 3.85676 3.22499 17.4406 7.51062 17.8945 2.97221 0 24.3265 11.244 500 500 359 25.2176 20.2881
5.70493 8.52091 36.7638 3.8608 3.18066 18.4822 6.24091 18.5625 3.38007 0 24.019 11.1464 500 500 515 25.6524 19.8565
5.8992 8.53799 37.5258 3.86264 3.15836 19.003 5.60591 18.8965 3.5838 0 23.8652 11.0976 500 500 484 25.6524 19.8565
5.99608 8.54631 37.9068 3.86337 3.14709 19.2634 5.28825 19.0635 3.68547 0 23.7883 11.0732 500 500 639 25.6524 20.2881
6.04428 7.05024 36.0973 2.86356 3.14132 14.8936 4.62928 17.147 2.23611 0 24.2499 9.56095 500 500 358 25.6524 20.2881
6.06813 6.30206 35.1925 2.36357 3.1383 12.7087 4.29967 16.1887 1.51139 0 24.4807 8.80461 500 500 639 25.6524 19.8565
6.5798 5.92783 35.7402 2.61348 3.13666 16.1162 7.13475 18.2096 1.64899 0 24.0961 8.42619 500 500 358 25.6524 19.8565
6.83536 5.74057 36.014 2.73831 3.13571 17.82 8.55198 19.22 1.7177 0 23.9038 8.23674 500 500 514 25.6524 19.8565
6.96284 5.6468 36.1509 2.80058 3.1351 18.6719 9.2603 19.7253 1.75196 0 23.8076 8.14177 500 500 640 25.6524 19.8565
7.0263 6.09976 36.7193 3.83159 2.63467 19.5978 9.11416 17.4779 1.769 0 23.2595 7.59404 500 500 640 26.0872 20.2881
7.05774 6.32608 37.0036 4.34686 2.38436 20.0608 9.04082 16.3542 1.77742 0 22.9855 7.31997 500 500 359 26.0872 19.8565
7.07317 6.43906 37.1457 4.60427 2.25912 20.2923 9.00387 15.7923 1.78154 0 22.8485 7.18271 500 500 359 26.0872 20.2881
10.5806 6.99539 37.7167 3.23275 3.19641 20.408 9.48513 19.5114 1.28351 0 24.78 4.11387 500 500 640 26.0872 20.2881
12.3343 7.27335 38.0022 2.5469 3.66488 20.4659 9.72546 21.3709 1.03445 0 25.7457 2.57942 500 500 359 26.0872 19.8565
10.2112 7.41214 37.645 2.70389 3.39894 20.9949 9.34532 21.3007 2.40989 0 27.2286 4.81217 500 500 515 26.0872 19.8565
9.14927 7.48133 37.4664 2.78225 3.26584 21.2593 9.15498 21.2656 3.0974 0 27.97 5.92833 500 500 640 26.0872 19.8565
9.11799 7.51574 36.8771 3.82129 2.19916 20.8916 9.05954 20.748 3.44097 0 25.8407 9.48619 500 500 484 26.0872 20.2881
9.10198 7.53274 36.5824 4.34059 1.66578 20.7077 9.01155 20.4893 3.61255 0 24.7761 11.2651 500 500 359 26.0872 19.8565
9.09361 7.54105 36.4351 4.60001 1.39903 20.6157 8.98729 20.3599 3.69815 0 24.2438 12.1546 500 500 234 26.0872 19.8565
10.5891 7.045 36.3614 4.72949 1.26562 20.0698 7.97488 19.7952 2.24075 0 23.9776 11.0993 500 500 359 26.0872 19.4248
11.3368 6.79681 36.3246 4.794 1.19886 19.7968 7.46847 19.5128 1.51202 0 23.8445 10.5714 500 500 359 26.0872 20.2881
9.21064 6.67254 35.8062 3.82603 2.66543 20.1603 9.21505 17.8717 1.14761 0 23.278 10.3071 500 500 484 26.0872 19.8565
8.14728 6.61024 35.547 3.34191 3.39855 20.342 10.0883 17.0511 0.96536 0 22.9947 10.1747 500 500 359 26.0872 19.8565
7.61531 6.57892 35.4174 3.09971 3.76493 20.4329 10.525 16.6408 0.874197 0 22.8531 10.1082 500 500 640 26.0872 19.8565
7.84904 8.56309 35.3526 3.47848 3.94795 22.9783 7.74331 17.4356 2.32857 0 24.7823 9.57459 500 500 359 26.0872 19.8565
7.96558 9.5549 35.3202 3.66769 4.03929 24.2511 6.35233 17.8331 3.05557 0 25.7469 9.30753 500 500 515 26.0872 19.8565
7.02352 7.55053 35.304 4.76211 3.58479 23.3874 6.65668 19.5318 2.91887 0 23.7292 10.6737 500 500 515 26.0872 19.8565
6.55224 6.5482 35.2959 5.30904 3.3574 22.9556 6.80865 20.3811 2.85037 0 22.7203 11.3568 500 500 514 26.0872 20.2881
6.31636 6.04689 35.2918 5.58224 3.24358 22.7397 6.88442 20.8058 2.81598 0 22.2159 11.6984 500 500 358 26.0872 19.8565
6.69817 7.29609 37.7898 4.21856 1.68654 19.6317 8.9221 19.0181 0.298645 0 22.9637 8.36915 500 500 358 26.0872 19.8565
6.88878 7.92047 39.0388 3.53659 0.908011 18.0778 9.94094 18.1243 0 0 23.3376 6.70439 500 500 514 26.0872 19.8565
7.98381 7.23244 39.1633 5.19546 1.01874 18.8008 8.95036 21.1774 0.410927 0 23.0245 6.87185 500 500 358 26.0872 19.8565
8.53095 6.88825 39.2255 6.02458 1.07406 19.1623 8.45483 22.7039 1.09625 0 22.868 6.95537 500 500 358 26.0872 19.8565
8.80415 6.71599 39.2567 6.43882 1.10167 19.343 8.20682 23.4672 1.43882 0 22.7897 6.99692 500 500 514 26.0872 19.8565
7.94038 7.62969 40.2722 5.14562 1.61543 18.4334 6.58258 21.8488 0.610018 0 24.7506 10.5175 500 500 358 26.0872 19.8565
7.50821 8.08631 40.78 4.49884 1.87222 17.9786 5.77031 21.0397 0.195626 0 25.731 12.2778 500 500 389 26.0872 19.8565
9.29184 9.3144 40.0339 2.17526 2.00053 18.2512 5.86402 22.1351 1.98844 0 24.7212 11.6579 500 500 514 26.0872 19.8565
10.1837 9.92817 39.6608 1.01349 2.06459 18.3875 5.9107 22.6828 2.88465 0.330584 24.2164 11.348 500 500 358 26.0872 20.2881
10.6296 10.2348 39.4743 0.432603 2.09653 18.4556 5.93386 22.9566 3.33256 0.655284 23.9639 11.193 500 500 514 26.0872 19.8565
10.3525 9.88782 36.881 2.64217 2.61242 20.4897 7.44526 20.5936 3.05632 0 23.3377 12.1155 500 500 639 26.0872 19.8565
10.214 9.71409 35.5844 3.74672 2.87023 21.5068 8.20069 19.412 2.91806 0 23.0246 12.5768 500 500 639 26.0872 19.8565
8.14473 9.62697 35.4361 3.29877 2.499 20.0153 9.07813 20.3212 3.34878 0 25.368 10.8074 500 500 358 26.0872 19.8565
7.10985 9.58317 35.3619 3.07466 2.3133 19.2695 9.51655 20.7759 3.56395 0 26.5397 9.92245 500 500 639 26.522 19.8565
6.59216 9.56101 35.3249 2.96248 2.22036 18.8967 9.73546 21.0032 3.67134 0 27.1256 9.4797 500 500 514 26.522 19.8565
7.33307 7.54969 36.8063 3.40625 2.6738 19.2102 9.84461 21.1168 2.72484 0 25.9185 8.75805 500 500 640 26.522 19.8565
7.7032 6.54389 37.547 3.62795 2.90039 19.367 9.89889 21.1737 2.25149 0 25.315 8.39698 500 500 515 26.522 19.8565
7.88794 7.04084 35.9174 2.23863 4.51355 19.4454 9.92573 19.7021 2.01473 0 25.5132 10.7162 500 500 640 26.522 19.8565
7.97998 7.28912 35.1026 1.54392 5.31988 19.4846 9.93885 18.9663 1.89626 0 25.6123 11.8758 500 500 515 26.0872 19.8565
8.02567 7.41306 34.6952 1.19653 5.72279 19.5042 9.94511 18.5984 1.83693 0 25.6619 12.4556 500 500 484 26.0872 19.8565
7.04819 7.97484 34.9915 2.0228 5.42398 19.014 9.44793 18.9144 1.30717 0 24.1867 11.7455 500 500 390 26.522 18.9931
6.5592 8.25551 35.1396 2.43579 5.27437 18.7689 9.19908 19.0725 1.04225 0 23.4491 11.3905 500 500 390 26.0872 19.8565
7.31446 13.8956 37.7137 2.64216 3.69935 21.6463 7.57438 21.6515 2.40975 0 27.0803 9.21295 500 500 515 26.0872 19.8565
7.69176 16.7157 39.0007 2.74521 2.91175 23.0851 6.76185 22.941 3.09331 0 28.8959 8.12398 500 500 640 26.0872 19.4248
7.88009 18.1257 39.6443 2.7966 2.51786 23.8044 6.35541 23.5857 3.43489 0 29.8037 7.57928 500 500 515 26.0872 19.8565
10.4739 12.8307 36.966 4.82216 2.32082 21.1641 7.65201 19.9081 2.10548 0 24.7576 8.80671 500 500 515 26.0872 19.8565
11.7708 10.183 35.6269 5.83462 2.22222 19.8439 8.30003 18.0693 1.44074 0 22.2345 9.42013 500 500 515 26.0872 19.8565
10.4193 8.85898 35.4573 5.34053 3.17283 19.1839 8.12378 20.1499 1.60833 0 23.473 10.2265 500 500 515 26.0872 19.4248
9.74316 8.19677 35.3726 5.09326 3.64796 18.8538 8.03541 21.1902 1.69203 0 24.0922 10.6297 500 500 515 26.522 19.8565
9.40472 7.86546 35.3302 4.96939 3.88535 18.6888 7.99099 21.7103 1.73379 0 24.4018 10.8313 500 500 515 26.0872 19.8565
9.23513 9.19962 36.809 5.90723 3.50388 18.6063 8.96853 21.9704 2.25458 0 24.5567 9.43214 500 500 515 26.0872 19.8565
9.14997 9.86642 37.5484 6.37583 3.31301 18.565 9.45701 22.1004 2.51483 0 24.6341 8.73229 500 500 640 26.522 20.2881
8.60702 8.19954 38.9181 4.60981 4.71744 19.0444 9.70094 24.1655 0.644812 0 25.1728 8.88213 500 500 515 26.0872 20.2881
8.33522 7.36594 39.6029 3.72667 5.4194 19.2841 9.82261 25.198 0 0 25.4421 8.95678 500 500 358 26.0872 19.8565
8.19899 6.94896 39.9454 3.28496 5.77013 19.4039 9.88315 25.7142 0 0 25.5768 8.99382 500 500 514 26.0872 19.8565
7.63055 7.24031 37.6166 3.56398 5.44523 20.9639 8.91311 23.9724 0.00881502 0 25.1441 10.0121 500 500 358 26.522 20.2881
7.34604 7.38578 36.4522 3.7033 5.28257 21.7438 8.42786 23.1014 0.391954 0 24.9278 10.5212 500 500 389 26.0872 19.4248
7.2035 8.95833 40.37 3.77278 5.20103 23.6338 7.18499 19.6659 3.08348 0 25.8196 10.7758 500 500 514 26.0872 19.8565
7.13194 9.74432 42.3289 3.80735 5.16004 24.5788 6.56337 17.9482 4.42895 0.347943 26.2655 10.903 500 500 358 26.522 19.8565
7.09588 10.137 43.3083 3.82445 5.13934 25.0513 6.25239 17.0893 5.10138 1.16796 26.4885 10.9667 500 500 358 26.522 19.8565
8.57756 9.33314 40.2981 4.33282 4.62877 21.7875 7.09671 16.6599 5.4373 0 27.1 8.99851 500 500 358 26.522 19.8565
9.3184 8.93096 38.7929 4.58677 4.37331 20.1557 7.51864 16.4452 5.60496 0 27.4057 8.0142 500 500 639 26.522 20.2881
9.18882 7.72965 38.0403 4.71353 3.74541 19.3397 7.72936 15.3378 4.18849 0 28.0586 8.02184 500 500 514 26.522 19.8565
9.12366 7.12882 37.6641 4.77667 3.43133 18.9318 7.83448 14.7842 3.48012 0 28.385 8.02542 500 500 639 26.522 20.2881
9.09071 6.82824 37.4759 4.80802 3.27416 18.7278 7.8868 14.5073 3.12578 0 28.5482 8.02696 500 500 514 26.522 19.8565
7.07387 9.17778 36.8818 5.32347 3.19544 19.6258 7.41272 17.3689 2.44847 0 26.6299 9.52749 500 500 358 26.522 19.8565
6.06525 10.3525 36.5848 5.58092 3.15596 20.0748 7.17547 18.7997 2.10973 0 25.6707 10.2778 500 500 515 26.522 19.8565
8.06073 8.93993 36.4363 5.70937 2.63608 20.7993 7.05664 18.5151 2.94026 0 24.1911 11.6529 500 500 359 26.522 19.8565
9.05847 8.23343 36.362 5.77332 2.37606 21.1615 6.99701 18.3728 3.35534 0 23.4513 12.3405 500 500 484 26.522 20.2881
9.55734 7.87998 36.3249 5.80502 2.24595 21.3427 6.96699 18.3016 3.56268 0 23.0814 12.6842 500 500 515 26.522 19.8565
8.80677 7.70306 37.3063 2.8206 2.18081 20.9332 7.45177 19.2661 2.66615 0 24.8964 13.8561 500 500 484 26.522 20.2881
8.43116 7.61441 37.7971 1.3284 2.14816 20.7285 7.69392 19.7483 2.2178 0 25.8039 14.4421 500 500 265 26.522 18.9931
8.74303 7.56988 37.0424 2.5823 3.63174 21.1261 8.31475 21.9894 2.99353 0 25.7577 8.73505 500 500 515 26.522 19.8565
8.8986 7.54743 36.6651 3.20907 4.37332 21.325 8.6249 23.1099 3.3812 0 25.7346 5.88144 500 500 515 26.522 19.8565
8.97601 7.536 36.4764 3.52228 4.74389 21.4244 8.77971 23.6702 3.57484 0 25.723 4.45455 500 500 515 26.522 19.8565
8.01435 7.53009 36.8821 2.1787 4.42896 21.4741 8.85684 21.9503 3.17147 0 25.2172 7.74101 500 500 515 26.522 19.8565
7.53324 7.52694 37.0849 1.50688 4.27133 21.4989 8.89513 21.0904 2.96963 0 24.9644 9.38424 500 500 515 26.522 19.8565
7.79239 6.52517 38.1864 2.17092 6.69234 22.0114 8.91401 20.1604 3.36858 0 25.8379 10.2059 500 500 359 26.522 19.8565
7.92164 6.02415 38.7371 2.50281 7.90246 22.2676 8.92318 19.6955 3.56785 0 26.2747 10.6167 500 500 515 26.522 18.9931
7.98594 5.77349 39.0124 2.66863 8.50714 22.3957 8.9275 19.463 3.66729 0 26.4931 10.8221 500 500 515 26.522 19.4248
7.01776 4.64801 36.6501 3.2514 3.3091 19.4597 10.4294 18.3467 0.216821 0 26.6023 6.92477 500 500 515 26.522 20.2881
6.53343 4.08519 35.4689 3.54261 0.710161 17.9918 11.1803 17.7886 0 0 26.6569 4.97603 500 500 515 26.522 19.8565
7.29102 4.30368 36.3784 4.68803 0.91077 18.2578 10.5558 18.5095 0.129384 0 27.1842 7.00157 500 500 234 26.522 20.2881
7.66948 4.41281 36.8331 5.26047 1.01103 18.3908 10.2432 18.87 0.948109 0 27.4478 8.01406 500 500 359 26.522 19.8565
7.85839 4.46726 37.0604 5.54641 1.06111 18.4573 10.0867 19.0502 1.35738 0 27.5796 8.52004 500 500 484 26.522 20.2881
6.45252 5.99436 38.6741 4.18911 3.0861 18.4905 9.00806 22.1404 2.06192 0 27.6456 11.2728 500 500 515 26.522 19.8565
5.74937 6.75772 39.4809 3.51033 4.09839 18.5072 8.46853 23.6854 2.41405 0 27.6785 12.6491 500 500 515 26.522 19.8565
7.3976 7.1392 40.8844 2.6708 2.10432 20.0155 8.69852 22.4579 2.08997 0 26.695 8.83729 500 500 514 26.522 19.8565
8.22134 7.32975 41.5861 2.25096 1.10728 20.7696 8.81325 21.8442 1.92784 0 26.2032 6.93123 500 500 514 26.522 19.8565
8.63285 7.42483 41.9369 2.04095 0.60875 21.1467 8.87034 21.5373 1.84669 0 25.9573 5.97804 500 500 514 26.522 19.8565
7.83823 7.47217 37.6124 1.93586 1.85948 20.3352 10.8986 20.8839 1.30602 0 24.8344 6.0013 500 500 514 26.522 19.8565
7.44064 7.49565 35.4501 1.88322 2.48472 19.9295 11.9128 20.5572 1.03564 0 24.2729 6.01274 500 500 514 26.522 19.8565
8.24156 10.0072 36.3689 4.35682 2.79721 21.2267 10.4198 20.3938 2.40042 0 24.9922 8.51829 500 500 515 26.522 19.8565
8.64165 11.263 36.8283 5.5933 2.95332 21.8752 9.67309 20.3122 3.08261 0 25.3518 9.77106 500 500 515 26.522 19.8565
8.84133 11.8908 37.0581 6.21122 3.03125 22.1995 9.29945 20.2713 3.42351 0 25.5316 10.3974 500 500 515 26.522 19.8565
11.4408 10.2048 37.1729 5.01986 1.57008 21.8616 8.11237 20.2509 2.59376 0 23.6216 13.7106 500 500 515 26.522 19.8565
12.7405 9.36154 37.2303 4.424 0.839494 21.6927 7.51861 20.2407 2.1788 0 22.6665 15.3672 500 500 515 26.522 19.8565
8.8904 7.93969 35.2591 4.12589 1.9742 22.6083 8.72153 20.2356 0.971228 0 24.689 12.1955 500 500 359 26.522 19.8565
6.96513 7.2286 34.2734 3.97666 2.54142 23.066 9.32268 20.233 0.367454 0 25.7002 10.6094 500 500 515 26.522 19.8565
6.00229 7.37288 36.7806 3.90186 2.8249 21.7949 9.12296 20.2318 0.0655787 0 26.2058 9.81607 500 500 359 26.522 19.8565
5.52067 7.44483 38.0342 3.86428 2.96651 21.1593 9.02283 21.2311 0.914653 0 26.4587 10.4191 500 500 484 26.522 20.2881
5.27965 7.48061 38.661 3.84531 3.03718 20.8416 8.9725 21.7308 1.3391 0 26.5851 10.7207 500 500 359 26.522 19.8565
6.65894 6.9983 38.4744 4.33565 3.57239 18.1827 9.44706 21.9806 3.05123 0 23.6483 10.8714 500 500 109 26.522 18.9931
7.34825 6.75698 38.3811 4.58059 3.83982 16.8532 9.68404 22.1056 3.90705 0 22.1799 10.9468 500 500 266 26.522 18.9931
7.69259 9.13615 40.3344 4.70283 6.97337 18.6885 7.80224 23.168 3.83471 0 22.9457 10.9845 500 500 391 26.522 19.4248
7.86443 10.3257 41.3111 4.76373 8.54014 19.6061 6.86115 23.6992 3.79835 0 23.3286 11.0033 500 500 516 26.522 19.8565
7.95002 10.9205 41.7994 4.79395 9.32352 20.065 6.39043 23.9649 3.77997 0 23.52 11.0128 500 500 516 26.522 19.8565
7.99249 8.71792 40.5436 3.80884 5.21522 21.7944 8.15489 23.5977 1.27059 0 25.6157 10.0175 500 500 516 26.522 19.8565
8.0134 7.61645 39.9157 3.31615 3.16102 22.6591 9.03682 23.4141 0.0159645 0 26.6636 9.51956 500 500 516 26.522 19.8565
6.52353 8.56554 39.1017 3.56967 2.63387 22.5914 7.97749 23.8223 1.88871 0 25.1875 7.27033 500 500 516 26.522 19.8565
5.77839 9.03984 38.6948 3.69625 2.37021 22.5576 7.44761 24.0264 2.8249 0 24.4495 6.14556 500 500 360 26.522 19.8565
5.40561 9.27675 38.4913 3.75936 2.23829 22.5407 7.18247 24.1284 3.29279 0 24.0805 5.58303 500 500 641 26.522 19.4248
6.71902 9.89495 37.3895 5.79074 3.17224 21.5322 8.54968 23.1795 2.52654 0 25.896 7.30161 500 500 516 26.522 19.8565
7.3754 10.2038 36.8387 6.80606 3.63905 21.028 9.23299 22.705 2.14333 0 26.8037 8.16062 500 500 516 26.522 19.8565
6.70326 7.35792 35.5632 4.81335 2.37228 20.7759 10.0743 21.4677 0.951632 0 26.7576 8.08986 500 500 516 26.522 19.8565
6.36695 5.93487 34.9255 3.81687 1.73885 20.6498 10.495 20.8491 0.355795 0 26.7345 8.05424 500 500 640 26.522 19.8565
6.19855 5.22323 34.6066 3.31849 1.42209 20.5868 10.7054 20.5398 0.0578888 0 26.723 8.03618 500 500 515 26.522 19.8565
6.6141 4.36729 36.9472 4.06917 1.76366 17.5553 11.3105 21.3851 0 0 27.2172 6.02691 500 500 515 26.522 20.2881
6.82159 3.93923 38.1175 4.44429 1.93436 16.0395 11.6131 21.8078 0 0 27.4643 5.02215 500 500 640 26.522 20.2881
6.42505 5.72511 38.7026 4.63162 4.01962 20.2817 10.7644 22.5191 0 0 27.5879 8.51965 500 500 515 26.522 19.8565
6.22654 6.61786 38.9952 4.72506 5.06199 22.4027 10.3398 22.8748 0.716579 0 27.6497 10.2684 500 500 515 26.522 19.8565
