300 -> 350 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 26.8321 0 0.26861 3.74016 0 0 2.50628 7.89213 6.10294 0 400 400 400 25.2176 20.2881
0 0 27.1755 0 0.70227 4.11026 0 0 2.76005 8.79978 6.03573 0.439068 400 400 400 25.2176 20.2881
0 0 27.8472 0 0 3.29522 0 0 0.386786 6.25326 5.50207 0 400 400 243 25.2176 20.2881
0 0 28.1831 0 0 2.88766 0 0 0 4.97988 5.2352 0 400 400 399 25.2176 20.2881
0 0 26.851 0 0 2.68384 0 0 0 3.84305 6.10172 0 400 400 399 25.2176 20.2881
0 0 26.1849 0 0 2.58188 0 0 0 3.27454 6.53493 0 400 400 399 25.2176 20.2881
0 0 25.8519 0.202738 0 2.53085 0 0 0 2.99019 6.75147 0 400 400 -101 25.2176 18.9931
0 0 27.1854 0 0 3.5053 0 0 0.963066 4.84792 8.85968 0 400 400 149 25.2176 18.9931
0 0 27.8522 0 0 3.99244 0 0 1.48839 5.77655 9.9137 0 400 400 24 25.2176 18.9931
0 0 25.6855 0 0 3.23593 0 0 0.750951 2.24063 9.44062 0 400 400 -101 25.2176 18.9931
0 0 24.6022 0 0 2.85763 0 0 0.382231 0.472713 9.204 0 400 400 149 25.2176 19.4248
0 0 24.0606 0 0 2.66843 0 0 0.19787 0 9.08562 0 400 400 274 25.2176 19.4248
0 0 25.7897 0 0 4.07379 0 0 0 0 10.0264 0 400 400 273 25.2176 20.2881
0 0 26.6543 0 0 4.77637 0 0 0 0 10.4966 0 400 400 398 25.2176 20.2881
0 0 27.0866 0 0 5.62756 0 0 0.161677 2.69048 10.2317 0.0889121 400 400 398 25.2176 20.2881
0 0 27.3028 0 0.453802 6.05304 0 0 0.587641 4.19755 10.0991 1.02253 400 400 397 25.2176 19.8565
0 0 27.4108 0 0.795658 6.26566 0 0.353057 0.800571 4.95088 10.0328 1.48929 400 400 397 25.2176 20.2881
0 0.302672 28.4649 0 0 5.37186 0 0.0759434 0.906985 5.32735 9.49949 1.22262 400 400 553 25.2176 20.2881
0 1.07536 28.9919 0.18198 0 4.92487 0 0 0.960141 5.51538 9.23279 1.08926 400 400 396 25.2176 20.2881
0 0 28.7554 0 0 5.2013 0 0.368114 1.48667 4.6092 10.0994 2.02256 400 400 396 25.2176 20.2881
0 0 28.6372 0 0 5.33941 0 0.583468 1.74983 4.15597 10.5326 2.48913 400 400 396 25.2176 20.2881
0.453712 0 28.578 0 0 5.40837 0 0.691137 1.88131 3.92923 10.7491 2.72234 400 400 395 25.2176 19.8565
0 0.987278 28.0485 0.000724999 0 7.44275 0 1.74496 1.44695 5.31573 9.85722 1.83887 400 400 395 25.2176 20.2881
0 1.91765 27.7837 0.228014 0 8.45977 0 2.27185 1.22971 6.00874 9.41123 1.39711 400 400 269 25.2176 20.2881
0 0 27.1513 0 0 5.96811 0 1.03526 0.121045 3.35501 10.1882 0.176207 400 400 394 25.2176 20.2881
0 0 26.8351 0 0 4.72222 0 0.41697 0 2.02812 10.5765 0 400 400 394 25.2176 20.2881
0 0 26.677 0 0 4.09921 0 0.107826 0 1.36465 10.7706 0 400 400 394 25.2176 20.2881
0.452072 0.102422 28.098 0.503659 0 4.28764 0 0.453257 0.151174 3.03289 9.86758 0.10803 400 400 393 25.2176 20.2881
0.721876 0.975244 28.8084 0.97947 0 4.38177 0 0.625964 0.581874 3.86685 9.41599 0.531722 400 400 393 25.2176 20.2881
0 0.411631 27.6637 0.717314 0 4.92876 0 0 0.297174 2.28366 9.19012 0 400 400 518 25.2176 20.2881
0 0.129827 27.0913 0.586216 0 5.20215 0 0 0.154822 1.49204 9.0771 0 400 400 393 25.2176 20.2881
0 0 26.8051 0.520649 0 5.33875 0 0 0.0836463 1.09621 9.02053 0 400 400 393 25.2176 20.2881
0 0 26.662 0 0 5.90695 0 0.412913 0 0.898263 9.49216 0 400 400 392 25.2176 20.2881
0 0 26.5905 0 0 6.19094 0 1.1058 0 0.799268 9.7279 0 400 400 392 25.2176 20.2881
0 0 26.0547 0 0 4.83281 0 0.452228 0 0.249745 11.3457 0 400 400 392 25.2176 20.2881
0 0 25.7868 0 0 4.15369 0 0.125443 0 0 12.1545 0 400 400 391 25.2176 20.2881
0 0 25.6529 0 0 3.81406 0 0 0 0 12.5588 0 400 400 110 25.2176 19.8565
0 0.209769 27.5859 0.425163 0 4.14418 0 0 0 0.268958 11.2608 0 400 400 -109 25.2176 18.5615
0 0.528975 28.5524 0.94024 0.952885 4.30917 0 0 0 0.484597 10.6117 0 400 400 16 25.2176 18.5615
0 1.68857 29.0357 0 0.546284 5.39158 0 0 0 0.592392 10.7871 0 400 400 -109 25.2176 18.9931
0 2.26833 29.2773 0 0.342976 5.93266 0 0.37141 0 0.646265 10.8747 0 400 400 -108 25.2176 18.5615
0 2.55817 29.3981 0 0.241316 6.20309 0 0.585047 0 0.673177 10.9184 0 400 400 298 25.2176 18.9931
0 0 29.9585 0 0 6.83819 0 3.69186 0 0.686608 11.4402 0 400 400 267 24.7828 19.4248
0 0 30.2387 0 0 7.1556 0 5.24519 0 0.693299 11.701 0 400 400 391 25.2176 19.4248
0 0 31.3788 0 0 7.31417 0 5.02179 0 3.19662 11.8313 0 400 400 391 25.2176 20.2881
0 0 31.9489 0 0 7.39332 0 4.91004 0 4.44808 11.8963 0.2109 400 400 391 25.2176 20.2881
0.524693 0.276569 29.2339 0.934175 0 6.93276 0 2.35412 0.364356 5.07361 11.9287 0 400 400 390 25.2176 19.8565
1.25896 1.06234 27.8764 1.69487 0 6.70237 0 1.07616 0.68901 5.38617 11.9448 0 400 400 390 25.2176 19.8565
1.62604 1.4552 27.1977 2.07511 0 6.58705 0 0.437178 0.851285 5.54225 11.9528 0 400 400 546 25.2176 20.2881
0 0.651612 27.8583 0.26513 0 6.02928 0 0 0.932372 5.62009 11.4567 0 400 400 389 25.2176 19.8565
0 0.249818 28.1886 0 0 5.75029 0 0 0.972864 5.65881 11.2085 0 400 400 389 25.2176 20.2881
0 0 25.3538 0 0 2.6107 0 0 0 4.17797 7.08436 0 400 400 388 25.2176 20.2881
0 0 23.9363 0 0 1.04091 0 0 0 3.43745 5.02225 0 400 400 263 25.2176 20.2881
0 0 23.2276 0 0 0.256028 0 0 0 3.0671 3.99117 0 400 400 388 25.2176 20.2881
