300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.191686 0.108454 0.843141 0.728598 0.0934063 1.97669 0 1.38589 1.03319 2.64816 0 0.405077 0 0 50 7.39152 19.8565
1.14004 1.30181 2.56501 1.17044 0.217544 2.4114 0 1.65127 1.53047 3.31301 0 0.376986 0 0 50 7.39152 19.8565
1.61416 1.89842 3.42585 1.39131 0.279599 2.62869 0 1.78393 1.77905 3.64536 0 0.362932 0 0 206 7.39152 19.8565
0.351176 0 1.35617 0.501707 0.310611 1.23726 0 0 1.4033 1.31146 0 2.3559 0 0 50 7.39152 19.8565
0 0 0.321341 0.0569144 0.326103 0.541546 0 0 1.21539 0.144524 0 3.35228 0 0 206 7.39152 19.8565
1.40399 0 0.803946 0 0.333834 0.193694 0.239021 0 0 0.561078 0 2.35037 0 0 175 7.8263 20.2881
2.24606 0 1.04522 0 0.337686 0.0197718 0.901935 0 0 0.769336 0 1.84939 0 0 50 7.39152 19.8565
2.66702 0 1.16582 0 0.339597 0 1.23335 0 0 0.873445 0 1.59886 0 0 50 7.39152 19.8565
0 0 0 0 0 0 2.39901 0 0 0 0 0.973569 0 0 50 7.8263 19.8565
0 1.03793 0 0 0 0 2.98174 0 0 0 0.932165 0.660915 0 0 50 7.39152 19.8565
1.2854 1.26677 0 1.40074 0 0 2.27301 0 0.452581 0 0.918669 0.00457937 0 0 205 7.39152 19.8565
2.68666 1.38114 0 2.50656 0 0 1.9186 0.416549 1.24015 0 0.91189 0 0 0 49 7.39152 19.8565
3.38718 1.43829 0 3.05937 0 0 1.74135 0.666664 1.63389 0 0.908469 0 0 0 49 7.39152 19.8565
2.73735 0 0 1.33568 0 0 0 1.29171 0 1.44472 0.906728 0 0 0 49 7.39152 19.8565
2.41238 0 0.825219 0.473841 0 0 0 1.6042 0 2.2111 0.905826 0 0 0 49 7.39152 19.8565
2.24984 0 1.55612 0.0429331 0 0 0 1.76041 0 2.59423 0.905344 0 0 0 49 7.8263 19.8565
1.16852 0 0 0.32749 0 0 0 2.83848 0.25313 1.28574 0 0 0 0 18 7.8263 20.2881
0.62786 0 0 0.469752 0.597192 0 0 3.37745 1.14042 0.631489 0 0 0 0 -107 7.8263 19.8565
0 3.30739 0.195666 1.04087 1.4697 0.487836 0 0.646871 1.08402 4.80437 0.154962 0 0 0 49 7.8263 19.8565
0 5.4014 0.741341 1.32638 1.90586 2.16723 0 0 1.05579 6.89062 0.529925 0 0 0 -107 7.8263 19.8565
0 6.44819 1.01415 1.46909 2.12383 3.00683 0 0 1.04165 7.93357 0.717375 0 0 0 174 7.8263 19.8565
0 2.47137 1.15052 0.540401 0.732722 0 0 1.25776 1.03456 4.95487 0 0 0 0 -388 7.8263 19.4248
0 0.482998 1.21868 0.0760669 0.0371945 0 0 2.58707 1.03099 3.46547 0 0 0 0 18 7.8263 20.2881
0.236508 1.98886 0 1.34391 1.18946 0 0 1.25165 1.52917 4.22074 0.631434 0 0 0 -357 7.8263 18.9931
1.16196 2.74169 0 1.97776 1.76549 0 0 0.583945 1.77822 4.59827 1.26811 0.406116 300 0 -232 7.39152 19.4248
1.62464 3.118 0 2.29461 2.05341 0 0 0.250093 1.90269 4.78694 1.58638 0.877635 300 300 -107 7.8263 19.8565
1.85592 1.30606 0 0 2.19727 0 0 0.583169 0.464874 1.88117 1.74545 1.11336 300 300 -107 7.8263 19.8565
1.97151 0.400103 0.628572 0 2.2691 0 0 0.749691 0 0.428307 1.82492 1.2312 300 300 18 7.8263 20.2881
0.0292595 0.947139 0.457734 0.321967 0 0 0.10988 1.83294 0 0.701896 0 1.29008 300 300 17 7.8263 20.2881
0 1.22061 0.372308 1.46676 0 0 0.33787 2.37451 0 0.838671 0 1.31949 300 300 17 7.8263 20.2881
0 1.35731 0.329588 2.03908 0 0 0.451849 2.64525 0 0.907039 0 1.33417 300 300 48 7.8263 20.2881
0 1.92561 0.308222 0 0 0 1.00882 3.28057 0 0 0.649607 0 300 300 -77 7.8263 19.8565
0.458609 2.20969 0.297532 0 0 0 1.28726 3.59816 0 0 1.77705 0 300 300 48 8.26109 19.8565
0 0.851663 4.79218 0 0 2.34618 0 0 0 0.216878 1.84067 0 300 300 48 8.26109 19.4248
0 0.172662 7.03929 0 0 5.09641 0 0 0 0.596144 1.87242 0.0354835 300 300 48 9.13065 19.8565
0 0 8.16263 0 0 6.47132 0 0 0 0.785758 1.88822 0.192192 300 300 79 9.13065 19.4248
0.8608 4.16345 8.22408 0.18098 0 1.65858 0 0 0 3.38055 0.396061 3.77054 300 300 111 9.56543 18.9931
2.97415 6.32834 8.25461 1.39638 0 0 0 0 0 4.67782 0 5.55954 300 300 -13 10.0002 18.5615
1.5307 0.910543 3.76968 0 0 0 0 0 0.0362935 3.82634 0 4.45388 300 300 144 10.0002 18.5615
0.808977 0 1.52724 0 0 0 0 0 0.531966 3.40053 0 3.90097 300 300 303 10.0002 18.1298
0.448112 0 0.406031 0 0 0 0 0 0.779776 3.18757 0 3.62443 300 300 147 10.435 18.5615
0 0 0 0 0 0 0 0 0 2.08103 0 0 300 300 180 10.435 18.5615
0 0 0 0 0 0 0 0 0 1.52774 0 0 300 300 181 10.435 18.1298
0 0 0 0 0 0 0 0 0 4.25108 0 0 300 300 215 10.435 17.6982
0 0 0 0 0 0 0 0 0 5.61261 0 0 300 300 373 10.8698 17.6982
0 0 0 0 0 0 0 0 0 6.29323 0 0 300 300 219 10.8698 17.6982
0 0 0 0 0 0 0 0 0.305382 8.1334 0 0 300 300 221 10.8698 17.6982
0 0 0 0 0 0 0 0 0.666679 9.05329 0 0 300 300 317 11.3046 18.5615
0 0.820366 0 0.604049 0 0 0 0 0 6.01303 0 0 300 300 194 11.3046 18.1298
0 2.15752 0 2.60871 0.835021 0 0 0 0 4.49284 0 0 300 300 196 11.3046 18.1298
0 2.82599 0 3.61091 1.59058 0 0 0 0 3.73269 0 0 300 300 323 11.3046 18.1298
0 0 0 1.11188 0 0 0 0 0.755659 6.35255 0 0 300 300 324 11.7393 18.1298
0 0 0 0 0 0 0 0 2.39191 7.6623 0 0.538501 300 300 44 11.7393 18.1298
1.32174 0.536129 0 0 0.627009 0 0 0 0 7.817 0.652004 0.944937 300 300 203 11.7393 18.1298
2.20581 2.51539 0.0642526 0 2.48668 0.413416 0 0 0 7.89419 1.78117 1.14812 300 300 -203 11.7393 17.2665
2.64777 3.50488 0.676093 0 3.41633 2.13339 0 0 0 7.93262 2.34566 1.24969 300 300 -232 11.7393 17.6982
0 0.499506 0 0 0.380974 0 0 0 0 7.45168 0 0 300 300 19 11.7393 18.1298
0 0 0 0 0 0 0 0 0 7.21107 0 0 300 300 -261 11.7393 18.5615
0 0 0 0 0 0 0 0 0 1.09062 0 0 300 300 145 11.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 300 300 146 12.1741 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 300 300 147 12.1741 18.9931
0 0 0 0 0 0 0 0 0 1.23566 0 0 300 300 148 12.1741 18.9931
0 0 0 0 1.23833 0 0 0 0 3.6031 0 0 300 300 305 12.1741 18.5615
0 0 0 0 0.292634 0 0 0 0 2.7867 0 0 300 300 181 12.1741 18.9931
0 0 0 0 0 0.645604 0 0 0 2.37846 0 0 300 300 306 12.6089 18.9931
0 0 0 0.0685321 0.0834344 0.750766 0 0 0 1.1743 0.210686 0 300 300 151 13.0437 18.9931
0 0 0 0.341462 0.215229 0.803324 0 0 0 0.572224 0.56251 0 300 300 308 13.4785 18.9931
0 0 0.38926 0.47791 0.281111 0.829581 0 0 0.500405 0.271185 0.73839 0 300 300 184 13.9133 18.9931
0 0 0.840001 0 1.31404 0.842688 0 0.781499 0 0.620666 0 0 300 300 154 14.348 18.5615
0 0 1.06534 0 1.8304 0.849218 0 1.85321 0 0.795387 0 0 300 300 186 14.7828 18.9931
0 0 0.17798 0 0.0884827 0 0.0436388 0.88901 0 0.882728 0 0 300 300 31 15.2176 18.5615
0 0 0 0.230906 0 0 0.309854 0.406914 0 0.926379 0 0 300 300 188 15.6524 18.5615
0 0 0 0.422658 0 0 0.442945 0.165867 0 0.948185 0 0 300 300 158 16.0872 18.5615
0 2.0068 0.401611 0 0 0.0430363 0.00947416 1.54534 0 1.45907 0 0 300 300 190 16.9567 18.1298
0 3.7525 0.846135 0 0 0.94949 0 2.23503 0.322791 1.71447 0 0.733697 300 300 192 16.9567 18.5615
0 1.62519 0.0683672 0 0.651354 0 0.184401 2.07983 0 1.34213 0.203414 0 300 300 193 16.9567 18.5615
0.95473 0.561552 0 0 0.999084 0 0.38021 2.00219 0 1.15594 1.05921 0 300 300 194 16.9567 18.5615
1.52401 0.0297463 0 0 1.17289 0 0.478098 1.96334 0 1.06283 1.48705 0 300 300 228 17.3915 18.9931
0 0 0 0 0.259737 0 0 0 0.173526 6.51625 0 0 300 300 72 17.3915 18.5615
0 0 0 0 0 0 0 0 1.10187 9.24273 0 0 300 300 231 17.3915 18.1298
0 0 0 0 0 0 0 0 0.0659902 8.60572 0 0 300 300 232 17.3915 18.1298
0 0 0 0 0 0 0 0 0 8.28706 0 0 300 300 390 17.8263 18.1298
0 0 0 0 0 0 0 0 0 8.12757 0 0 300 300 267 17.8263 17.6982
0 0 3.54413 0 0 0 0 0 0.159699 8.04766 0 0 300 300 270 17.8263 17.6982
0 0 5.41744 0 0 0 0 0 0.594952 8.00755 0 0 300 300 147 17.8263 17.6982
0 0 0.853929 0 0 0 0 0 0 1.98733 0 0 300 300 55 18.2611 16.4032
0 0 0 0 0 0 0 0 0 0 0 0 300 300 58 18.2611 16.4032
0 0 0 0 0 0 0 0 0 0 0 0 300 300 185 18.2611 16.8349
0 0 0 0 0 0 0 0 0 1.71999 0 0 300 300 188 18.2611 17.2665
0 0 0 0 0 0 0 0 0 3.84367 0 0 300 300 190 18.6959 17.2665
0 0 0 0 0 0 0 0 0 4.9054 0 0 300 300 474 18.6959 17.2665
0 0 0 0 0 0 0 0 0 5.43614 0 0 300 300 351 18.6959 16.8349
0 0 0 0 0 0 0 0 0 5.70139 0 0 300 300 354 18.6959 16.8349
0 0 0 0 0 0 0 0 0.544356 7.3339 0 0 300 300 482 18.6959 16.8349
0 0 0 0 0 0 0 0 2.28792 8.14997 0 0 300 300 172 19.1307 17.2665
0 0 0 0 0 0 0 0 0.159599 6.55783 0 0 300 300 455 19.1307 17.6982
0 0 0 0 0 0 0 0 0 5.76166 0 0 300 300 301 19.1307 17.2665
0 0 0 0 0 0 0 0 0 5.36347 0 0 300 300 335 19.5654 17.2665
0 0 1.34074 0 0 0 0 0 0 0.664278 0 0 300 300 337 19.5654 17.2665
0 0 4.31672 0 0 0 0 0 0 0 0 0 300 300 340 20.0002 17.2665
0 0 0 0 0 0 0 0 0 1.64009 0 0 300 300 342 20.0002 16.8349
0 0 0 0 0 0 0 0 0 3.30265 0 0 300 300 657 20.0002 17.2665
0 0 0 0 0 0 0 0 0 4.13383 0 0 300 300 222 20.435 16.8349
0 0 0 0 0 0 0 0 0 4.54932 0 0 300 300 506 20.435 16.8349
0 0 0 0 0 0 0 0 0 4.75697 0 0 300 300 227 20.435 16.8349
0 0.646386 0 0 0 0 0 0 0.404972 5.86069 0 0 300 300 355 20.8698 16.8349
0 3.07607 0 0 0 0 0 0 0.718366 6.41241 0 0 300 300 201 20.8698 17.2665
0 4.29076 0 0 0 0 0 0 0.875037 6.68813 0 0 300 300 359 21.3046 17.6982
0 0.397944 3.04531 0 0 0 0 0 0 6.82585 0 0 300 300 362 21.3046 17.6982
0 0 4.66917 0 0 0 0 0 0 6.89457 0 0 300 300 364 21.7393 17.2665
0 0 2.98095 0 0 0 0 0 0 5.92879 0 0 300 300 366 21.7393 17.6982
0 0 2.13681 0 0 0 0 0 0 5.4458 0 0 300 300 494 21.7393 17.2665
0 0 1.71471 0 0 0 0 0 0 5.20421 0 0 300 300 340 22.1741 17.6982
0 0 0 0 0 0 0 0 0 1.08331 0 0 300 300 342 22.1741 17.2665
0 0 0 0 0 0 0 0 0 0 0 0 300 300 219 22.6089 17.6982
0 0 1.0956 0 0 0 0 0 0 0 0 0 300 300 315 22.6089 17.6982
0 0 3.19417 0 0 0 0 0 0 0 1.68529 0 300 300 -27 23.0437 16.8349
0 0.921089 4.24333 0 0 0 0 0 0 0 3.30937 0 300 300 101 23.0437 16.8349
0 1.21411 6.76779 0 0 0 0 0 0 0 0 0 300 300 228 23.0437 16.8349
0 1.36058 8.02981 0 0 0 0 0 0 0 0 0 300 300 354 23.0437 17.6982
0.469083 2.93377 11.1606 0 0 0 0 0 0 1.07323 0 0 300 300 356 23.0437 16.8349
0.787125 3.72023 12.726 0 0 0 0 0 0 3.51803 0 0 300 300 514 23.0437 17.6982
0.946119 4.11334 13.5087 0 0 0 0 0 0 4.74031 0 0 300 300 359 23.4785 17.6982
0 0 10.9 0 0 0 0 0 0 5.35133 0 0 300 300 236 23.4785 17.2665
0 0 9.59552 0 0 0 0 0 0.153613 5.65672 0 0 300 300 363 23.4785 17.6982
0 0 7.94306 0 0 0 0 0 0.59354 2.8093 0 0 300 300 365 23.4785 17.6982
0 0 7.11669 0 0 0 0 0 0.813478 1.38559 0.668254 0 300 300 367 23.4785 17.6982
0 0 6.70336 0 0 0 0 0 0.923421 0.67373 1.30163 0 300 300 369 23.4785 17.6982
0 0 9.49655 0 0 0.8859 0 0 0.478367 0.317803 4.61825 0 300 300 246 23.4785 17.2665
0 0 10.8931 0.082933 0.0189525 1.37982 0 0.0173129 0.255839 0.139841 6.27629 0 300 300 529 23.4785 17.6982
0 0 12.5914 0.352632 0 2.12673 0 0.979549 0 0 6.10504 0.157136 300 300 375 23.4785 17.6982
0 0.634529 13.4406 0.487464 0 2.50011 0 1.46063 0 0 6.0192 1.26341 300 300 377 23.4785 17.6982
0 1.0714 13.8652 0.554863 0 2.68673 0 1.70114 0 0 5.97609 1.81649 300 300 379 23.4785 17.6982
1.414 3.28979 17.0774 0.588545 0 2.27996 0 4.32137 0 1.16076 6.45432 1.59298 300 300 381 23.9133 17.6982
2.76041 4.39883 18.6836 0.605369 0.443544 2.07653 0 5.63136 0 3.0614 6.6932 1.48119 300 300 383 23.9133 17.6982
0.933509 2.45319 17.4867 0.613764 0.401959 1.47476 0 3.78624 0 2.01163 6.8124 1.42527 300 300 385 23.9133 17.6982
0.0200822 1.48036 16.8882 0.617944 0.381151 1.17386 0 2.86365 0 1.48672 6.87177 1.39727 300 300 356 23.9133 18.1298
0 0.993927 16.589 0.620017 0.370732 1.02338 0 2.40232 0 1.22424 6.90121 1.38324 300 300 389 23.9133 17.6982
0.835067 0 16.9393 2.62104 0.365507 0 0.473379 0 0 0 5.41569 1.8762 300 300 547 23.9133 17.6982
1.47085 0 17.1145 3.62142 0.362879 0 2.03488 0 0 0 4.6728 2.12262 300 300 549 23.9133 17.6982
1.28869 1.94345 17.7021 1.62148 0 1.14175 0.315527 0 0 0 6.30122 0.745776 300 300 676 23.9133 18.1298
1.19759 3.72544 17.9959 0.621523 0 2.00729 0 0.282412 0.906054 0.228317 7.11515 0.0573688 300 300 397 23.9133 17.6982
1.15201 4.61628 18.1428 0.121554 0 2.43998 0 0.611738 1.47007 0.595108 7.52185 0 300 300 399 23.9133 17.6982
0 2.56154 17.2163 0.87158 0.0483644 3.15626 0 0.776386 0.252026 0 7.72492 0 300 300 401 23.9133 17.6982
0 1.53416 16.753 1.24655 1.20453 3.51429 0 0.858694 0 0 7.82619 0 300 300 403 23.9133 17.6982
0 0.520453 17.5214 0 0 2.19321 0 0.899832 0 0.791118 6.87655 0 300 300 406 23.9133 17.6982
0 0.0136142 17.9056 0 0 1.53265 0 0.920385 0 1.87651 6.40152 0.140568 300 300 252 23.9133 17.6982
0 0 18.0976 0 0 1.20234 0 0.930646 0 2.41915 6.16381 0.254806 300 300 410 24.348 17.6982
1.04495 2.63352 19.6937 0.285659 0 1.03717 0 0.93576 1.00963 3.19041 8.54475 1.81192 300 300 162 24.348 16.8349
2.07579 4.07002 20.4917 0.953613 0 0.954556 0 0.938301 1.5218 3.57596 9.73522 2.59039 300 300 164 24.348 16.8349
3.59114 3.28811 19.8907 0 0 0 0 0.439556 1.27784 0.768653 6.83045 2.47956 300 300 417 24.348 17.6982
4.34869 2.89708 19.5902 0 0 0 0 0.190185 1.15583 0 5.37793 2.42408 300 300 450 24.348 17.2665
4.72734 2.7015 19.44 0 0 0 0.0935542 0.0654998 1.0948 0 4.65154 2.39629 300 300 421 24.348 17.6982
2.91654 2.60363 19.3649 0 0 2.0648 0 0.503158 0.564258 0 6.28821 2.38234 300 300 423 24.348 17.6982
2.01111 2.55463 19.3273 0 0 3.96836 0 0.721972 0.298987 0.386995 7.10627 2.37531 300 300 425 24.348 17.6982
2.05837 2.03006 19.3085 0 0 2.41999 0 0.831363 0.166351 0 6.01503 1.87174 300 300 302 24.348 17.2665
2.08195 1.76773 19.2991 0 0 1.64579 0 0.886042 0.100032 0 5.46924 1.61993 300 300 585 24.348 17.6982
2.09368 1.63652 19.2944 0.260076 0 1.25866 0 0.913366 0.0668714 0 5.19617 1.49399 300 300 431 24.348 17.6982
0 2.07087 19.7921 0.441054 0 1.56507 0 1.42701 0 0 7.05947 2.93098 300 300 589 24.348 17.6982
0 2.28798 20.0409 0.531525 0 1.71823 0 1.6838 0 0 7.99081 3.64938 300 300 435 24.348 17.6982
0 0.396456 20.1653 0 0.117065 2.29476 0 2.81216 0 1.85891 8.45618 3.00848 300 300 468 24.348 17.2665
0 0 20.2275 0 1.23947 2.58295 0 3.37628 0 2.9102 8.68855 2.68798 300 300 595 24.348 17.6982
0 0 20.2586 0 1.80057 2.72697 0 3.65827 0 3.43576 8.80443 2.52767 300 300 316 24.348 17.6982
0 0 21.2742 0 0.581022 1.79891 0 2.2992 0 0.698464 9.86207 4.44746 300 300 443 24.348 17.6982
0 0 21.782 0 0 1.33485 0 1.61965 0 0 10.3909 5.40721 300 300 476 24.348 17.6982
0 1.06439 21.5358 0.0270376 0 1.6028 0 0.779855 0 0.145594 8.65529 2.38694 300 300 447 24.348 17.6982
0 2.28478 21.4128 0.324618 0 1.73673 0.229423 0.35996 0 0.553443 7.78726 0.876819 300 300 449 24.348 17.6982
0 2.89487 21.3513 0.473391 0 1.80364 0.413721 0.150014 0 0.757348 7.35301 0.121773 300 300 326 24.348 17.6982
0 0.199816 23.3205 1.04776 0 0.837054 1.50585 2.04504 0 0.359282 7.63564 1.24426 300 300 453 24.348 17.6982
0 0 24.3051 1.3349 0 0.353761 2.05185 2.99249 0 0.160249 7.77668 1.80546 300 300 455 24.348 17.6982
0 0 22.7974 1.47843 0 0 0.82477 4.46615 0 0.0607338 7.34694 1.586 300 300 458 24.348 17.6982
0 0 22.0436 1.55014 0 0 0.211244 5.20287 0 0.0109769 7.13182 1.47624 300 300 460 24.348 17.6982
0.0811656 2.4235 23.6667 0.0859567 0 1.05596 0.904492 4.07114 0 0 6.02403 0.421324 300 300 462 24.348 17.6982
2.09389 3.96414 24.4782 0 0 1.9632 1.25107 3.50522 0 0 5.46996 0 300 300 464 24.348 17.6982
3.10015 4.73431 24.884 0 0 2.41675 1.42432 3.22221 0 0 5.19276 0 300 300 466 24.348 17.6982
1.60318 2.61923 21.0868 1.30496 0 1.64345 1.01089 1.08066 0 0 8.05399 0 300 300 468 24.348 17.6982
0.85469 1.56168 19.1883 2.46338 0.920447 1.25677 0.804165 0.00989854 0 0 9.48461 0.182411 300 300 595 24.348 18.1298
0.980444 0 21.239 0.542488 1.14185 1.06341 3.20078 1.97454 0 0 9.19991 0 300 300 628 24.348 17.6982
1.04329 0 22.2644 0 1.2525 0.966712 4.39894 2.95679 0 0 9.05726 0 300 300 380 24.348 16.8349
1.07469 0 22.7771 0 1.30776 0.918339 4.99786 3.44785 0 0 8.98563 0 300 300 227 24.348 16.8349
0.0903632 0.445869 22.0334 0 0 2.39413 2.29716 1.69331 0 0 7.9495 0 300 300 385 24.348 16.8349
0 2.9753 21.6616 0 0 3.13192 0.946822 0.816045 0 0 7.4312 0 300 300 356 24.348 17.2665
0.352172 3.23986 20.4756 0 0 5.50072 0 0.877413 0 0 8.67182 0 300 300 483 24.348 17.6982
0.72912 3.37204 19.8827 0 0.047172 6.68491 0 0.90808 0 0 9.29212 0.951533 300 300 610 24.348 18.1298
0.917567 3.43802 19.5862 0 0.205148 7.27681 0 0.923398 0 0 9.60228 1.65924 300 300 330 24.348 17.6982
4.01176 4.97092 21.938 0.613788 0.784121 5.57255 0 0 0 1.32295 10.2574 2.01304 300 300 332 24.348 17.6982
5.55869 5.73718 23.1139 1.11782 1.07355 4.72032 0 0 0.982643 2.14272 10.5849 2.18988 300 300 459 24.348 18.1298
6.33198 6.12012 23.7018 1.36978 1.21821 4.2941 0 0 1.50907 2.55254 10.7487 2.27825 300 300 336 24.348 17.6982
1.71845 3.81141 25.4958 0.495723 0.290475 5.0809 0 0 0 1.2574 10.3305 1.32238 300 300 337 24.348 17.6982
0 2.65701 26.3927 0.0587035 0 5.47414 0.200258 0 0 0.609824 10.1215 0.844437 300 300 620 24.348 18.1298
0.258477 2.07977 24.8412 0 0.594746 4.17061 0 1.21993 0.469727 0 11.517 0 300 300 466 24.348 18.1298
0.681812 1.7911 24.0655 0 0.978742 3.51877 0 3.07938 1.25261 0 12.2147 0 300 300 467 24.348 18.1298
0.893452 1.64673 23.6776 0 1.17068 3.19277 0 4.00902 1.644 0 12.5636 0 300 300 469 24.348 18.1298
0.999245 3.57449 23.9837 0.211679 0 3.5297 0 3.47376 2.33964 1.06531 12.238 0 300 300 314 24.348 18.1298
1.05211 4.53822 24.1367 0.916761 0 3.69807 0 3.20608 2.68739 2.01379 12.0752 0.475442 300 300 472 24.348 18.1298
1.07852 3.51993 23.2132 0.769258 1.83881 3.78215 0 0.0721898 2.86119 2.48796 10.4938 2.42108 300 300 474 24.348 18.1298
1.0917 3.01071 22.7515 0.695489 3.60065 3.82409 0 0 2.94801 2.72499 9.70282 3.3938 300 300 506 24.348 17.6982
1.09826 2.75603 22.5206 0.658587 4.48135 3.84496 0 0 2.99135 2.84345 9.30701 3.88005 300 300 477 24.348 18.1298
0.601514 3.12862 22.4052 0 2.92147 2.85529 0 0.330256 2.01294 0 9.1088 3.12308 300 300 479 24.348 18.1298
0.353139 3.31481 22.3475 0 2.14147 2.36041 0.413044 1.63438 1.52371 0 9.00939 2.74454 300 300 480 24.348 18.1298
1.72895 2.40781 21.8186 0 0.751409 3.11292 1.00599 0.286398 0.779072 0 8.45938 1.55522 300 300 482 24.348 18.1298
2.41678 1.95426 21.5542 0.0616559 0.0564077 3.48908 1.30242 0 0.406751 0.892111 8.1841 0.960548 300 300 484 24.348 18.1298
2.76062 1.72745 21.4219 0.341751 0 3.67705 1.45058 0 0.22059 1.42703 8.04619 0.663204 300 300 486 24.348 18.1298
2.93246 0.113994 21.3558 0.981781 0 1.27094 2.02462 0 1.62751 2.69445 8.47696 2.01452 300 300 643 24.348 18.1298
3.0183 0 21.3228 1.30175 0 0.0679151 2.31157 0 2.33089 3.32808 8.69204 2.69011 300 300 489 24.348 18.1298
1.06115 1.40401 22.3063 1.46169 0 0.466431 0 0 0.682508 2.14482 9.29928 1.02782 300 300 491 24.348 18.5615
0.0825967 2.45226 22.798 1.54162 0 0.665667 0 0.459823 0 1.55317 9.60255 0.196691 300 300 492 24.348 18.1298
0 2.97629 23.0439 1.58153 0.153836 0.765262 0 1.19928 0 1.25732 9.75385 0 300 300 337 24.348 18.1298
0 3.2382 23.1668 0.101448 0.257769 0.815038 1.39323 2.06897 0 0 8.32916 0 300 300 496 24.348 18.1298
0 3.36906 23.2283 0 0.30972 0.839903 2.99588 2.50377 0 0 7.61657 0 300 300 90 24.348 18.1298
0.165336 5.93439 24.259 0.491479 0.33568 2.85231 0 1.22112 0.58583 0 9.26005 0 300 300 249 24.348 17.2665
0.63475 7.21681 24.7744 1.05645 0.348645 3.85839 0 0.579793 1.31005 1.3552 10.0818 0.516757 300 300 251 24.348 17.2665
0.86943 7.85777 25.032 1.33889 0.355112 4.3613 0 0.259132 1.67211 2.1584 10.4926 0.941247 300 300 345 24.348 18.1298
1.98674 4.17801 23.1609 0.480069 0.35833 3.61263 0 1.0988 0.353083 1.55994 9.69808 0.653461 300 300 629 24.348 18.1298
2.54532 2.33812 22.2253 0.0506679 0.359923 3.23823 0 1.5186 0 1.26069 9.30049 0.50956 300 300 630 24.348 18.5615
