450 -> 550
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.26073 8.82777 37.272 2.37963 4.02869 20.8419 6.53666 18.6791 1.65545 0 22.1491 8.29847 450 450 676 27.3915 18.9931
9.04682 9.01246 37.3032 2.41051 4.31629 20.8808 6.56326 18.1832 1.71685 0 22.118 8.16664 450 450 676 27.3915 19.4248
8.43942 8.1044 36.3188 3.4258 3.45982 20.9003 7.07618 17.9352 2.24745 0 22.1024 9.10034 450 450 833 27.3915 19.4248
8.13532 7.65007 35.8265 3.93316 3.03143 20.91 7.33222 17.8113 2.5126 0 22.0947 9.5672 450 450 677 27.3915 18.9931
8.98288 8.42259 36.0804 4.18656 3.31708 21.4149 6.9598 18.2493 3.64502 0 21.0908 8.80062 450 450 678 27.3915 19.4248
9.40665 8.80845 36.2074 4.31298 3.4597 21.6673 6.77322 18.4683 4.21097 0 20.5888 8.41696 450 450 678 27.3915 19.4248
9.61854 9.00098 36.2709 4.37591 3.5308 21.7935 6.67955 18.5778 4.49369 0 20.3379 8.22475 450 450 679 27.3915 19.4248
8.22448 8.59685 35.3026 4.40709 3.06613 21.3566 6.63235 18.6325 3.63478 0 21.7124 9.12827 450 450 679 27.3915 19.4248
7.52711 8.39443 34.8185 4.4224 2.83365 21.1382 6.60837 18.6599 3.20517 0 22.3996 9.58003 450 450 679 27.3915 18.9931
7.17808 7.79287 35.0764 3.92977 2.71725 20.5289 6.09601 16.6736 2.49022 0 22.7433 8.30591 450 450 711 27.3915 18.9931
7.00321 7.49178 35.2054 3.68324 2.6589 20.2243 5.83951 15.6804 2.13264 0 22.9151 7.66852 450 450 681 27.3915 19.4248
6.91544 7.34092 35.2699 3.55976 2.62958 20.072 5.71094 15.1839 1.95376 0 23.001 7.34949 450 450 682 27.3915 18.9931
6.8712 7.26518 34.3021 3.9978 2.61476 18.9959 5.64634 16.9356 2.36422 0 23.0439 7.68965 450 450 557 27.3915 19.4248
6.84874 7.227 33.8182 4.21654 2.6072 18.4578 5.61373 17.8114 2.5693 0 23.0654 7.85935 450 450 683 27.3915 19.4248
5.83716 6.2076 33.5763 3.82563 2.10327 19.6888 5.0971 16.2494 2.17168 0 22.0761 6.44383 450 450 527 27.3915 19.4248
5.33113 5.69768 33.4553 3.62995 1.85121 20.3042 4.83853 15.4683 1.97278 0 21.5815 5.73583 450 450 683 27.3915 19.4248
5.07786 5.44249 33.3948 3.5319 1.72508 20.612 4.70898 15.0778 1.87323 0 21.3342 5.38159 450 450 684 27.3915 19.4248
5.95099 5.81467 33.8646 2.98265 2.16193 20.2659 4.64395 16.3825 1.32336 0 21.2105 5.20424 450 450 684 27.3915 19.4248
6.38721 6.0005 34.0995 2.70788 2.3802 20.0928 4.61117 17.0349 1.04838 0 21.1487 5.11533 550 450 685 27.3915 19.4248
7.60497 5.09314 36.2169 3.07033 2.98918 20.5063 4.09452 15.3611 2.91085 0 20.1178 8.07063 550 500 685 27.3915 19.4248
8.2134 4.63928 37.2756 3.25134 3.29346 20.713 3.836 14.5242 3.84182 1.13309 19.6023 9.54829 550 500 560 27.3915 19.4248
8.51717 4.41217 37.805 3.34163 3.44539 20.8164 3.70653 14.1057 4.30704 1.88206 19.3446 10.2871 550 500 748 27.3915 19.4248
5.66861 5.29844 35.0697 2.88656 3.02114 19.868 4.14159 15.3965 3.03939 0.756516 19.7157 9.15653 550 500 717 27.3915 18.5615
4.24418 5.7413 33.702 2.65887 2.80887 19.3939 4.35887 16.0419 2.40547 0.193749 19.9013 8.59086 550 500 749 27.3915 18.5615
5.03183 6.46247 34.5182 2.54487 2.70258 19.1568 4.96724 16.8646 1.58841 0 20.9941 7.30765 550 500 874 27.3915 18.5615
5.42536 6.82274 34.9263 2.48772 2.64928 19.0383 5.27111 17.2759 1.17984 0 21.5405 6.66576 550 500 750 27.3915 18.9931
5.62182 7.00257 35.1303 2.45898 2.62248 18.979 5.42273 17.4816 0.97551 0 21.8137 6.34453 550 500 688 27.3915 18.5615
5.71976 8.59217 34.2323 1.94446 3.10893 19.9494 5.49822 16.0844 0.873304 0 21.4503 6.18364 550 500 688 27.3915 19.4248
5.76844 9.38697 33.7833 1.68711 3.35194 20.4345 5.53565 15.3859 0.822158 0 21.2686 6.10291 550 500 688 27.8263 19.8565
5.29248 8.28437 33.5588 2.55835 2.97323 19.1771 6.05405 16.5366 1.79654 0 21.1777 7.06226 550 500 657 27.8263 19.8565
5.05426 7.73276 33.4466 2.99375 2.78373 18.5484 6.31288 17.1119 2.28358 0 21.1323 7.54156 550 500 657 27.8263 19.8565
4.9349 7.45665 33.3905 3.21123 2.68883 18.2341 6.44192 17.3996 2.52695 0 21.1096 7.78083 550 500 814 27.8263 19.8565
6.87498 7.81828 35.3624 4.31975 3.14122 20.5769 6.50607 17.5434 3.14848 0 22.0982 8.40009 550 500 814 27.8263 19.8565
7.84457 7.99874 36.3484 4.87367 3.36721 21.7483 6.53777 17.6154 3.45904 0 22.5926 8.7093 550 500 658 27.8263 19.8565
8.32892 7.08862 35.3414 5.15029 2.97999 22.334 8.05324 20.1513 2.11411 0 23.3397 8.86348 550 500 533 27.8263 19.8565
8.57065 6.63329 34.8378 5.28825 2.78623 22.6269 8.81098 21.4193 1.44161 0 23.7133 8.94015 550 500 658 27.8263 19.8565
8.69107 6.40536 34.5861 5.35689 2.6892 22.7733 9.18985 22.0533 1.10531 0 23.9001 8.97806 550 500 814 27.8263 19.8565
8.25083 6.79113 34.4602 5.39086 3.14053 21.3465 8.87929 21.8703 1.43712 0 23.9935 9.49659 550 500 658 27.8263 19.8565
8.03031 6.9837 34.3973 5.40751 3.36599 20.6331 8.72352 21.7788 1.60293 0 24.0402 9.75586 550 500 814 27.8263 19.4248
7.91966 7.07968 34.3658 5.41549 3.4785 20.2764 8.64515 21.733 1.68574 0 24.0635 9.88549 550 500 658 27.8263 19.8565
6.86394 7.12736 33.3501 4.41913 4.53455 22.0981 8.60547 21.2102 0.727044 0 25.0752 9.95031 550 500 815 27.8263 19.8565
6.33578 7.15089 32.8422 3.92074 5.06225 23.0089 8.58515 20.9487 0.24771 0 25.581 9.98271 550 500 815 27.3915 19.4248
6.57141 6.66234 33.0883 4.17132 4.32577 22.9643 10.0745 21.318 1.50806 0 27.834 10.4989 550 500 659 27.8263 19.8565
6.68888 6.4178 33.2113 4.29633 3.95732 22.942 10.8192 21.5026 2.13808 0 28.9604 10.757 550 500 660 27.8263 19.8565
6.74727 6.29527 33.2728 4.35856 3.77288 22.9309 11.1915 21.595 2.45293 0 29.5237 10.8861 550 500 691 27.8263 19.8565
7.77611 7.23373 32.8036 3.88939 4.68045 22.9253 9.87769 22.6411 1.11021 0 27.3053 10.9506 550 500 660 27.8263 19.8565
8.29009 7.70261 32.569 3.65459 5.13391 22.9225 9.22028 23.1642 0.438863 0 26.1961 10.9829 550 500 535 27.8263 19.8565
8.54664 6.9367 33.9516 4.03698 4.36031 23.4211 10.3911 22.4257 0.603202 0 25.1415 9.49899 550 500 660 27.8263 19.8565
8.67446 6.55347 34.643 4.22789 3.9733 23.6704 10.9765 22.0565 0.685329 0 24.6142 8.75668 550 500 660 27.8263 19.8565
8.73793 6.3616 34.9887 4.32306 3.77959 23.7951 11.2692 21.8719 0.72635 0 24.3505 8.38515 550 500 660 27.8263 19.8565
8.76921 9.26539 35.1615 3.37037 4.68252 24.3574 8.91556 22.2796 2.24682 0 24.7187 8.69901 550 500 660 27.8263 19.8565
8.78441 10.7173 35.2479 2.89387 5.13366 24.6386 7.73836 22.4834 3.00685 0 24.9028 8.85551 550 500 503 27.8263 19.8565
9.29156 9.94324 34.7911 3.65547 4.3589 23.7791 8.14939 22.5854 2.88665 0 23.9948 9.93334 550 500 878 27.8263 19.8565
9.54514 9.55581 34.5627 4.03599 3.97131 23.3494 8.35442 22.6363 2.8264 0 23.5409 10.4723 550 500 597 27.3915 18.9931
9.67193 9.36171 34.4485 4.22597 3.77731 23.1346 8.45645 22.6618 2.79613 0 23.3139 10.7417 550 500 722 27.3915 18.9931
9.23532 8.26426 34.3914 4.32068 2.68009 23.0272 9.00698 21.1745 2.28084 0 24.2004 10.8764 550 500 722 27.3915 18.5615
9.01657 7.71522 34.3629 4.36775 2.13139 22.9734 9.28224 20.4309 2.0231 0 24.6436 10.9438 550 500 723 27.3915 18.9931
8.90675 7.9404 35.3486 4.39101 3.85695 24.4466 8.91987 21.0591 1.39413 0 24.8653 8.97749 550 500 723 27.3915 18.5615
8.8514 8.05263 35.8415 4.40236 4.7194 25.1832 8.7382 21.3732 1.0796 0 24.9761 7.994 550 500 692 27.3915 19.4248
8.82327 8.10839 36.0879 4.40775 5.1503 25.5514 8.64688 21.5302 0.922297 0 25.0315 7.50193 550 500 536 27.8263 19.8565
7.30876 6.63592 35.2111 2.41017 4.36542 24.2356 10.1007 24.1088 1.3436 0 24.5592 8.25557 550 500 661 27.8263 19.8565
6.55122 5.89947 34.7727 1.41135 3.97277 23.5777 10.8277 25.398 1.55416 0 24.323 8.63196 550 500 536 27.8263 19.4248
7.67215 7.53101 35.5535 2.41192 4.27624 22.7487 10.6911 24.0426 2.15934 0 23.705 7.81974 550 500 661 27.8263 19.8565
8.23217 8.34639 35.9439 2.91199 4.4277 22.3342 10.6229 23.365 2.46178 0 23.3959 7.41329 550 500 661 27.8263 19.8565
8.51173 8.75368 36.1391 3.1618 4.50317 22.127 10.5887 23.0261 2.61285 0 23.2414 7.20974 550 500 661 27.8263 19.8565
7.15107 7.95693 33.2367 2.78649 4.04063 20.0233 12.0717 22.8567 0 0 24.6641 8.10764 550 500 536 27.8263 19.8565
6.47044 7.55825 31.7855 2.59869 3.80915 18.9715 12.8131 22.772 0 0 25.3755 8.55617 550 500 661 27.8263 19.8565
8.12984 8.8586 34.5599 3.00463 5.1932 21.9456 10.1839 23.7296 0.620346 0 25.2312 9.28001 550 500 786 27.8263 20.2881
8.95953 9.50877 35.9471 3.20739 5.88484 23.4327 8.86879 24.2085 2.19224 0 25.159 9.64193 550 500 661 27.8263 19.8565
9.37438 9.83386 36.6407 3.30855 6.23028 24.1762 8.21083 24.4479 2.97797 0 25.123 9.82289 550 500 661 27.8263 20.2881
9.08181 7.9964 36.9875 4.35891 3.90261 23.048 9.88142 24.0676 2.37064 0 24.6049 8.41337 550 500 755 27.8263 19.8565
8.93507 7.07741 37.1609 4.88375 2.73868 22.4838 10.7167 23.8774 2.06687 0 24.3459 7.70828 550 500 786 27.8263 19.8565
10.3613 8.61765 35.7476 4.64583 1.65663 23.2018 10.6344 23.7824 0.414892 0 24.7164 6.35541 550 500 506 27.8263 19.8565
11.0744 9.38777 35.041 4.52659 1.11557 23.5608 10.5932 23.7348 0 0 24.9016 5.67874 550 500 662 27.8263 20.2881
11.4309 9.77283 34.6877 4.46669 0.845001 23.7402 10.5726 23.711 0 0 24.9943 5.34017 550 500 662 27.8263 19.8565
9.10917 9.46535 35.011 4.93646 1.70969 23.33 10.5623 24.1992 0.469699 0 24.5406 9.17065 550 500 787 27.8263 19.8565
7.94797 9.31122 35.1727 5.171 2.14188 23.1249 10.5572 24.4432 1.11641 0 24.3137 11.0859 550 500 662 27.8263 19.8565
8.86702 8.73376 35.7535 4.28793 3.85782 24.0223 9.05459 25.5653 1.93967 0 26.7003 12.0435 550 500 537 27.8263 19.8565
9.32655 8.44468 36.0439 3.84618 4.71547 24.471 8.30287 26.1263 2.35115 0 27.8936 12.5223 550 500 662 27.8263 19.8565
9.55631 8.29979 36.1891 3.62509 5.14396 24.6954 7.92659 26.4068 2.55674 0 28.4902 12.7617 550 500 662 27.8263 19.8565
9.17119 7.72699 35.2617 4.01433 5.35788 24.3075 8.23801 25.047 1.15938 0 26.7886 10.8814 550 500 787 27.8263 19.8565
8.97818 7.44028 34.798 4.20867 5.46452 24.1136 8.39324 24.3672 0.460714 0 25.9377 9.94085 550 500 662 27.8263 19.8565
8.88124 6.79661 37.0662 3.80556 4.51751 24.5167 8.97037 23.5272 0.611395 0 24.5123 10.4701 550 500 506 27.8263 20.2881
8.83232 6.47452 38.2003 3.60379 4.04379 24.7182 9.25894 23.1072 0.686693 0 23.7996 10.7348 550 500 662 27.8263 19.8565
8.80741 6.3132 38.7673 3.50269 3.80673 24.819 9.40322 22.8973 0.7243 0 23.4432 10.8671 550 500 724 27.3915 18.9931
8.79451 6.73228 34.5508 4.45192 4.18798 24.8693 10.4754 22.2923 1.74306 0 23.2651 10.9333 550 500 724 27.3915 18.9931
8.78762 6.94151 32.4426 4.9262 4.37834 24.8945 11.0114 21.9898 2.25229 0 23.176 10.9664 550 500 849 27.3915 18.5615
6.78373 6.04582 31.8885 4.66299 2.97326 23.9071 9.77946 23.3385 1.00675 0 23.6314 9.9829 550 500 725 27.3915 18.9931
5.78154 5.59775 31.6114 4.53111 2.27062 23.4134 9.163 24.0129 0.383998 0 23.8592 9.49074 550 500 725 27.3915 18.9931
5.2802 5.37349 31.4729 4.46489 1.91921 23.1666 8.85428 24.3501 0.0726339 0 23.973 9.24425 550 500 663 27.3915 19.4248
7.02929 4.26114 32.4036 3.9315 2.24341 24.0431 9.69943 24.0187 1.41696 0 23.0299 8.12057 550 500 351 27.3915 19.8565
7.90339 3.70483 32.869 3.66459 2.40537 24.4814 10.122 23.853 2.08898 0 22.5584 7.55841 550 500 788 27.8263 19.8565
8.34 5.92653 32.1017 4.53092 2.98619 23.7006 8.3333 22.2701 2.92483 0 22.3226 8.277 550 500 663 27.8263 19.8565
8.55785 7.03704 31.718 4.96374 3.27639 23.3102 7.43857 21.4787 3.34255 0 22.2048 8.63587 550 500 506 27.8263 19.8565
8.66634 7.59194 31.5262 5.17981 3.42129 23.1149 6.99084 21.083 3.55121 0 22.1458 8.81489 550 500 662 27.8263 19.8565
9.22013 8.36903 33.9303 5.28751 3.99352 24.5173 6.7666 19.8851 3.65533 0 22.6164 9.40397 550 500 787 27.8263 19.8565
9.49703 8.75719 35.1323 5.34101 4.27937 25.2185 6.65411 19.2862 3.70718 0 22.8516 9.69852 550 500 662 27.8263 19.8565
8.63548 8.45087 33.7333 5.86742 3.92203 25.0691 8.09749 21.9867 2.7329 0 23.4692 10.3458 550 500 506 27.8263 19.8565
8.20431 8.29736 33.0338 6.13022 3.74315 24.9944 8.81918 23.337 2.24567 0 23.7781 10.6694 550 500 631 27.8263 20.2881
8.98833 7.22025 32.6841 4.76122 5.1535 22.9571 8.68003 21.5121 3.00195 0 24.9325 8.33124 550 500 662 27.8263 19.8565
9.38034 6.68143 32.5092 4.0765 5.85829 21.9384 8.60996 20.5997 3.37989 0 25.5097 7.16187 550 500 786 27.8263 20.2881
9.57635 6.41176 32.4218 3.73392 6.2103 21.4291 8.57445 20.1435 3.56865 0 25.7983 6.5769 550 500 786 27.8263 20.2881
9.67435 7.27665 35.3781 4.06242 5.38592 24.1744 8.05621 22.4154 3.66282 0 23.4426 11.2841 550 500 630 27.8263 20.2881
9.72335 7.70875 36.8562 4.22639 4.97347 25.5471 7.79666 23.5513 3.70971 0 22.2647 13.6378 550 500 661 27.8263 20.2881
8.74785 10.4244 36.0953 3.8081 4.26697 23.2334 8.66645 23.1193 4.23294 0 23.6758 10.8146 550 500 630 27.8263 20.2881
8.25971 11.7823 35.7148 3.59874 3.91351 22.0766 9.10135 22.9033 4.4943 0 24.3813 9.40259 550 500 661 27.8263 19.8565
8.01524 12.4612 35.5246 3.49384 3.73658 21.4981 9.3188 22.7953 4.62471 0 24.7341 8.69623 550 500 661 27.8263 20.2881
9.39262 11.3007 37.4295 3.44118 4.1479 22.7089 9.42753 25.7413 2.68966 0 24.4105 10.3427 550 500 505 27.8263 20.2881
10.0813 10.7204 38.3819 3.41463 4.35329 23.3143 9.48189 27.2143 1.72209 0 24.2487 11.1659 550 500 505 27.8263 20.2881
8.42565 8.93028 37.3581 5.40115 3.45572 21.617 10.5091 26.4508 1.73827 0 24.6678 9.07751 550 500 661 27.8263 20.2881
7.59748 8.0349 36.8462 6.39393 3.00679 20.7684 11.0227 26.069 1.74626 0 24.8773 8.03299 550 500 660 27.8263 19.8565
7.18305 7.58691 36.5903 6.88986 2.78217 20.344 11.2795 25.8782 1.75016 0 24.9821 7.5104 550 500 785 27.3915 20.2881
7.47549 7.8626 35.4623 4.63736 3.66971 23.6319 9.90785 23.7827 1.25201 0 23.5345 9.24878 550 500 629 27.8263 20.2881
7.62132 8.00009 34.8983 3.51095 4.11321 25.2758 9.22157 22.735 1.00289 0 22.8107 10.118 550 500 785 27.8263 20.2881
8.19384 5.56849 34.6163 4.4476 3.8347 24.0978 9.37794 21.7111 1.3783 0 21.9488 11.5526 550 500 628 27.8263 20.2881
8.47965 4.35255 34.4753 4.91558 3.69523 23.5087 9.45613 21.1992 1.5659 0 21.5178 12.2699 550 500 721 27.3915 18.9931
8.62211 3.74445 34.4048 5.14923 3.62529 23.2142 9.49522 20.9432 1.65961 0 21.3024 12.6285 550 500 846 27.3915 19.4248
7.6929 6.44026 35.3696 4.76571 4.59011 24.067 10.0148 21.8153 0.706363 0 22.1946 11.8078 550 500 721 27.3915 18.9931
7.22795 7.78777 35.852 4.57368 5.0722 24.4934 10.2745 22.2513 0.229755 0 22.6407 11.3975 550 500 721 27.8263 18.9931
7.99513 6.96113 37.0931 4.47738 4.81291 24.7065 10.9044 24.4693 0.991464 0 23.8638 11.6923 550 500 721 27.3915 18.9931
8.37828 6.54755 37.7137 4.42896 4.683 24.8131 11.2194 25.5783 1.37222 0 24.4753 11.8397 550 500 690 27.8263 19.4248
8.56941 6.34049 38.024 4.40447 4.61778 24.8664 11.3768 26.1328 1.56251 0 24.7811 11.9134 550 500 628 27.3915 20.2881
7.66453 8.7367 38.1792 4.39194 4.5849 24.8931 9.45558 24.91 2.15755 0 24.434 10.9503 550 500 628 27.8263 20.2881
7.21175 9.9348 38.2568 4.3854 4.5682 24.9064 8.49452 24.2987 2.45492 0 24.2604 10.4687 550 500 627 27.8263 20.2881
6.98501 7.53385 36.2955 5.38186 3.55958 22.9131 9.51356 23.493 2.60346 0 23.6737 10.2279 550 500 627 27.8263 20.2881
6.8713 6.33316 35.3149 5.87968 3.05512 21.9164 10.0231 23.0901 2.67757 0 23.3803 10.1075 550 500 627 27.8263 20.2881
6.81411 5.73259 34.8246 6.12819 2.80274 21.4181 10.2778 22.8887 2.71448 0 23.2336 10.0474 550 500 626 27.8263 20.2881
7.28517 5.43208 36.0795 5.25204 3.1764 23.1689 9.40522 23.288 2.23278 0 24.1602 11.5173 550 500 626 27.8263 20.2881
7.5203 5.28161 36.7069 4.81368 3.36302 24.0443 8.96843 23.4876 1.99184 0 24.6236 12.2522 550 500 626 27.8263 20.2881
8.63748 6.70615 34.5206 4.59423 3.95613 25.982 9.74954 22.5875 1.87127 0 23.3552 10.6197 550 500 625 27.8263 20.2881
9.19606 7.41807 33.4275 4.48423 4.25241 26.9509 10.1401 22.1374 1.81089 0 22.721 9.803 550 500 750 27.8263 20.7198
9.47536 7.77367 32.8809 4.42895 4.40029 27.4353 10.3354 21.9123 1.7806 0 22.404 9.39423 550 500 624 27.8263 20.2881
7.615 9.45113 33.6076 4.40103 3.97396 26.6775 9.93302 21.7998 1.26536 0 25.2454 9.18943 550 500 624 27.8263 20.2881
6.68454 10.2899 33.971 4.38679 3.76058 26.2986 9.73184 21.7435 1.0077 0 26.6662 9.08661 550 500 749 27.8263 20.7198
8.21901 9.20922 33.6527 2.8794 4.65369 26.6092 10.6313 21.2154 1.87883 0 25.8765 9.53477 550 500 624 27.8263 20.7198
8.98625 8.66855 33.4935 2.12561 5.09992 26.7644 11.081 20.9513 2.31424 0 25.4817 9.75886 550 500 624 27.8263 20.2881
9.36987 8.39786 33.4139 1.74864 5.32271 26.8421 11.3058 20.8193 2.5318 0 25.2843 9.8709 550 500 623 27.8263 20.2881
8.06167 6.76217 33.8741 2.56006 4.93378 24.8809 10.4182 21.7533 1.64043 0 24.6856 10.4269 550 500 623 27.8263 20.2881
7.40724 5.9441 34.1042 2.96556 4.73904 23.9003 9.97445 22.2203 1.1947 0 24.3862 10.7049 550 500 623 27.8263 20.2881
7.07968 7.53484 32.7193 3.16809 4.14141 22.91 9.25256 21.9538 1.47179 0 24.2366 10.8439 550 500 623 27.8263 20.2881
6.91555 8.32982 32.0268 3.26915 3.84239 22.4149 8.89112 21.8205 1.61024 0 24.1617 10.9134 550 500 622 27.8263 20.2881
6.83315 8.72692 31.6806 3.31946 3.69267 22.1673 8.70992 21.7539 1.67937 0 24.1243 10.9482 550 500 622 27.8263 20.2881
8.7916 9.92507 31.0075 5.3444 5.1176 24.0435 9.11884 23.2206 1.21384 0 23.6056 12.9656 550 500 621 27.8263 20.2881
9.77083 10.5241 30.6709 6.35641 5.82968 24.9816 9.3233 23.9539 0.981036 0 23.3462 13.9743 550 500 746 27.8263 20.2881
9.76045 12.8237 35.5026 4.86194 4.18534 27.9507 7.42553 24.3206 1.36459 0 24.2166 11.4786 550 500 621 27.8263 20.2881
9.75525 13.9735 37.9185 4.1145 3.36302 29.4352 6.47633 24.5039 1.55627 0 24.6517 10.2303 550 500 620 27.8263 20.2881
9.75266 14.5483 39.1264 3.74056 2.95171 30.1775 6.00141 24.5956 1.65202 0 24.8693 9.6058 550 500 932 27.8263 20.2881
11.2514 11.8358 38.7304 4.05338 3.74591 28.0486 6.76364 25.1414 3.19979 0 26.9781 11.2931 550 500 682 27.3915 19.4248
12.0007 10.4791 38.5324 4.20951 4.14274 26.9842 7.14433 25.4144 3.97342 0 28.0325 12.1368 550 500 681 27.3915 19.4248
10.3754 8.30038 35.9333 3.7873 3.34089 26.9519 9.33425 24.0508 3.35997 0 27.0597 10.5586 550 500 681 27.8263 19.4248
9.56228 7.21075 34.6338 3.57598 2.93981 26.9358 10.4292 23.3691 3.0531 0 26.5733 9.76908 550 500 712 27.3915 18.9931
9.15528 6.66567 33.9841 3.47011 2.73913 26.9278 10.9767 23.0282 2.89951 0 26.3301 9.3739 550 500 681 27.3915 19.4248
8.45134 7.39286 33.6592 4.91696 3.13864 25.9238 10.2504 22.8577 2.32257 0 25.7085 10.1759 550 500 775 27.8263 19.8565
8.09898 7.75611 33.4968 5.63998 3.33818 25.4217 9.88729 22.7725 2.034 0 25.3977 10.5769 550 500 618 27.8263 20.2881
7.9224 8.43738 34.4156 5.50109 2.43775 24.6707 10.2057 23.2299 2.38962 0 25.2423 9.27739 550 500 743 27.8263 20.2881
7.83372 8.77763 34.8749 5.4313 1.98744 24.2952 10.3649 23.4586 2.56728 0 25.1646 8.62726 550 500 617 27.8263 20.2881
7.78899 8.94735 35.1046 5.39607 1.7622 24.1075 10.4446 23.5729 2.65596 0 25.1257 8.30182 550 500 461 27.8263 20.7198
8.76623 10.0318 36.2195 5.37811 4.14949 25.5136 8.98436 23.6301 3.20015 0 24.6063 10.6387 550 500 460 27.8263 20.2881
9.25485 10.5741 36.7769 5.3688 5.34275 26.2167 8.25383 23.6587 3.47203 0 24.3466 11.8072 550 500 460 27.8263 20.2881
