400 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 14.2387 0 0 0 0 0 0.270353 0 4.32592 1.08464 17.0271 1300 0 0 23.4785 23.3097
0 14.2387 0 0 0 0 0 0.270341 0 4.32566 1.08457 17.0271 1300 0 0 23.9133 22.878
0 14.2387 0 0 0 0 0 0.270328 0 4.3254 1.0845 17.0271 1300 0 0 24.7828 22.4464
0.404323 17.2387 1.91891 0.78525 0 0.915501 0 2.27032 0 0 2.08443 18.0271 1300 0 0 25.2176 22.4464
0.404299 17.2387 1.91882 0.785193 0 0.915464 0 2.27021 0 0 2.0843 18.0271 1300 0 0 25.6524 22.4464
0.404275 25.2387 9.91872 0 3.35764 2.91543 0 0 0.593627 1.32582 4.08416 21.0271 1300 0 0 26.0872 22.4464
0.404252 25.2387 9.91821 0 3.35744 2.91531 0 0 0.593594 1.32574 4.0839 21.0271 1300 0 0 26.522 22.0147
0.404228 25.2387 9.91771 0 3.35724 2.91519 0 0 0.59356 1.32566 4.08363 21.0271 1300 0 0 27.3915 22.0147
0 22.2387 13.9172 0.785399 0.357036 2.91507 0 3.27021 0 4.32558 10.0834 21.0271 1300 0 0 27.8263 22.0147
0 22.2387 13.9172 0.785342 0.357014 2.91495 0 3.27005 0 4.32532 10.0827 21.0271 1300 0 0 28.2611 22.0147
0.404392 17.2387 19.9172 0 0 7.91483 3.67693 0 0 0 19.0821 18.0271 1300 0 0 28.6959 22.0147
0.404368 17.2387 19.9172 0 0 7.91451 3.67673 0 0 0 19.0821 18.0271 1300 0 0 29.1307 22.0147
0.404344 17.2387 19.9172 0 0 7.91419 3.67653 0 0 0 19.0821 18.0271 1300 0 0 29.5654 22.0147
0 20.2387 26.9172 0 0 0.913871 0 0 0 0 21.0821 16.0271 1300 0 0 30.0002 22.0147
0 20.2387 26.9172 0 0 0.913834 0 0 0 0 21.0821 16.0271 1300 0 0 30.435 22.0147
0 15.2387 34.9172 0 0 1.9138 0 2.27096 0 0 26.0821 14.0271 1300 0 0 30.8698 22.0147
0 15.2387 34.9172 0 0 1.91372 0 2.27085 0 0 26.0821 14.0271 1300 0 0 30.8698 22.4464
0 15.2387 34.9172 0 0 1.91364 0 2.27075 0 0 26.0821 14.0271 1300 0 0 31.3046 22.0147
0 17.2387 38.9172 3.78634 0 1.91356 0 2.27064 0 1.32689 25.0821 16.0271 1300 0 0 31.3046 22.0147
0 17.2387 38.9172 3.78607 0 1.91349 0 2.27053 0 1.32681 25.0821 16.0271 1300 0 0 31.7393 22.0147
0.405097 17.2387 42.9172 0 1.35911 3.91341 0 7.27043 2.5943 0 26.0821 14.0271 1300 0 0 31.7393 22.0147
0.405073 17.2387 42.9172 0 1.35903 3.91325 0 7.27009 2.59416 0 26.0821 14.0271 1300 0 0 32.1741 22.0147
0.40505 17.2387 42.9172 0 1.35895 3.91309 0 7.26975 2.59401 0 26.0821 14.0271 1300 0 0 32.1741 22.0147
1.40503 16.2387 42.9172 1.78585 0 2.91293 0.677877 4.26941 0.593867 0 30.0821 9.02714 1300 0 0 32.6089 22.4464
1.40494 16.2387 42.9172 1.78572 0 2.91281 0.67784 4.26921 0.593834 0 30.0821 9.02684 1300 0 0 32.6089 22.0147
1.40486 13.2387 44.9172 3.78559 0 5.9127 0 6.26901 0 3.32693 32.0821 12.0265 1300 0 0 32.6089 22.0147
1.40478 13.2387 44.9172 3.78532 0 5.91246 0 6.26872 0 3.32673 32.0821 12.0262 1300 0 0 33.0437 22.0147
1.40469 13.2387 44.9172 3.78504 0 5.91222 0 6.26842 0 3.32653 32.0821 12.0258 1300 0 0 33.0437 22.0147
0 14.2387 42.9172 1.78477 0 9.91198 0 7.26813 0.594372 0.326333 33.0821 8.02538 1300 0 0 33.4785 22.4464
0 14.2387 42.9172 1.78464 0 9.91157 0 7.26779 0.594338 0.326314 33.0821 8.02511 1300 0 0 33.4785 22.4464
0 9.2387 45.9172 2.78452 0 8.91117 0 7.26745 1.59431 5.32629 27.0821 12.0249 1300 0 0 33.4785 22.4464
0 9.23836 45.9172 2.78432 0 8.91081 0 7.26711 1.59422 5.32597 27.0821 12.0245 1300 0 0 33.4785 22.4464
0 9.23801 45.9172 2.78412 0 8.91045 0 7.26677 1.59413 5.32565 27.0821 12.0241 1300 0 0 33.4785 22.0147
0.405672 8.23766 48.9172 3.78391 1.36105 8.91009 0 9.26643 1.59404 7.32533 38.0821 9.02368 1300 0 0 33.4785 22.4464
0.405648 8.23736 48.9172 3.78364 1.36097 8.90973 0 9.266 1.59395 7.32489 38.0821 9.02339 1300 0 0 33.9133 22.4464
0 9.23705 47.9172 1.78337 0 7.90936 0 6.26557 0 0 36.0821 11.0231 1300 0 0 33.9133 22.0147
0 9.2367 47.9172 1.78324 0 7.90904 0 6.26527 0 0 36.0821 11.0227 1300 0 0 33.9133 22.0147
0 9.23635 47.9172 1.78311 0 7.90872 0 6.26498 0 0 36.0821 11.0224 1300 0 0 33.9133 22.4464
0.40626 11.236 46.9172 4.78299 0 8.9084 0 6.26469 0 2.32511 33.0821 10.022 1300 0 0 33.4785 22.4464
0.406236 11.2356 46.9172 4.78264 0 8.90804 0 6.26439 0 2.32497 33.0821 10.0217 1300 0 0 33.9133 22.4464
0 12.2352 46.9172 2.7823 0 2.90768 0 6.2641 0 0.324834 34.0821 11.0214 1300 0 0 33.4785 22.0147
0 12.2347 46.9172 2.7821 0 2.90756 0 6.26381 0 0.324815 34.0821 11.021 1300 0 0 33.4785 22.0147
0 10.2342 43.9172 0.781898 0 8.90744 0 6.26352 0 0.324795 34.0821 11.0206 1300 0 0 33.4785 22.0147
0 10.2339 43.9172 0.781841 0 8.90708 0 2.26322 0 0 38.0821 5.02029 1300 0 0 33.4785 22.0147
0 10.2335 43.9172 0.781785 0 8.90672 0 2.26312 0 0 38.0821 5.02013 1300 0 0 33.9133 22.0147
2.40674 10.2331 54.9172 3.78173 0 6.90636 0 13.263 1.59437 4.32498 38.0821 9.01996 1300 0 0 33.9133 22.4464
2.4066 10.2327 54.9172 3.78146 0 6.90608 0 13.263 1.59428 4.32472 38.0821 9.01967 1300 0 0 33.9133 22.4464
0 12.2323 46.9172 2.78119 0 7.9058 0 6.26301 0 0 36.0821 8.01938 1300 0 0 33.9133 22.4464
0 12.2319 46.9172 2.78098 0 7.90548 0 6.26272 0 0 36.0821 8.01911 1300 0 0 33.9133 22.0147
0 12.2314 46.9172 2.78078 0 7.90516 0 6.26243 0 0 36.0821 8.01885 1300 0 0 33.9133 22.4464
0.40727 14.231 51.9172 1.78058 0.362001 5.90483 0 3.26213 0.594423 3.32476 36.0821 9.01859 1300 0 0 33.9133 22.4464
0.407246 14.231 51.9172 1.78046 0.361979 5.90459 0 3.26198 0.59439 3.32456 36.0821 9.0183 1300 0 0 33.9133 22.0147
2.40722 12.231 47.9172 0 0 8.90436 1.6825 4.26183 4.59436 0 33.0821 9.01801 1300 0 0 33.9133 22.4464
2.40708 12.2305 47.9172 0 0 8.90399 1.6824 4.26163 4.5941 0 33.0821 9.01771 1300 0 0 33.9133 22.0147
2.40694 12.23 47.9172 0 0 8.90363 1.68231 4.26143 4.59384 0 33.0821 9.01742 1300 0 0 33.9133 22.4464
0 8.22958 46.9172 1.78059 0 10.9033 0 4.26123 0 0 38.0821 4.01713 1300 0 0 33.9133 22.0147
0 8.22927 46.9172 1.78046 0 10.9028 0 4.26103 0 0 38.0821 4.017 1300 0 0 33.9133 22.4464
2.40734 14.229 54.9172 1.78034 1.36233 10.9024 0 6.26083 0 1.32571 36.0821 11.0169 1300 0 0 33.9133 22.0147
2.4072 14.229 54.9172 1.78021 1.36225 10.9019 0 6.26054 0 1.32563 36.0821 11.0165 1300 0 0 33.9133 22.0147
2.40705 14.229 54.9172 1.78008 1.36217 10.9015 0 6.26025 0 1.32555 36.0821 11.0161 1300 0 0 33.9133 22.0147
0 11.229 44.9172 0 0 6.90106 0 10.26 0.594036 0 39.0821 6.01579 1300 0 0 33.9133 22.0147
0 11.2285 44.9172 0 0 6.90078 0 10.2595 0.594003 0 39.0821 6.01559 1300 0 0 33.9133 22.4464
0 13.2281 48.9172 1.78056 0 4.9005 0 8.259 0 0 41.0821 8.0154 1300 0 0 33.9133 22.4464
0 13.2281 48.9172 1.78043 0 4.9003 0 8.25861 0 0 41.0821 8.01514 1300 0 0 33.9133 22.0147
0 13.2281 48.9172 1.7803 0 4.9001 0 8.25822 0 0 41.0821 8.01488 1300 0 0 33.9133 22.0147
3.4075 17.2281 53.9172 0.780175 0 11.8999 0 6.25784 1.59421 4.32687 40.0821 15.0146 1300 0 0 33.9133 22.0147
3.4073 17.2281 53.9172 0.780119 0 11.8994 0 6.25754 1.59412 4.32661 40.0821 15.0146 1300 0 0 33.9133 22.4464
0 8.22812 45.9172 1.78006 0 10.8989 0 2.25725 0 0 35.0821 12.0146 1300 0 0 33.9133 22.0147
0 8.22781 45.9172 1.77993 0 10.8985 0 2.25715 0 0 35.0821 12.0142 1300 0 0 33.9133 22.0147
0 8.2275 45.9172 1.77981 0 10.8981 0 2.25704 0 0 35.0821 12.0138 1300 0 0 33.9133 22.0147
0 4.22719 50.9172 3.77968 0.363184 8.89761 1.68407 6.25694 0 0 40.0821 5.01344 1300 0 0 33.9133 22.0147
0 4.22704 50.9172 3.77941 0.363163 8.89725 1.68398 6.25664 0 0 40.0821 5.01328 1300 0 0 33.9133 22.4464
0 10.2269 50.9172 0 0 4.89689 0 6.25635 0 0 34.0821 8.01312 1300 0 0 33.9133 22.4464
0 10.2265 50.9172 0 0 4.89669 0 6.25606 0 0 34.0821 8.01286 1300 0 0 33.9133 22.4464
0 10.2261 50.9172 0 0 4.89649 0 6.25577 0 0 34.0821 8.0126 1300 0 0 33.9133 22.4464
0.408321 9.22573 46.9172 1.77918 0 8.89629 0 4.25547 1.59438 0 39.0821 8.01233 1300 0 0 33.9133 22.0147
0.408297 9.22538 46.9172 1.77905 0 8.89593 0 4.25527 1.59429 0 39.0821 8.01207 1300 0 0 33.9133 22.0147
0 10.225 48.9172 1.77893 0 9.89557 0 7.25508 3.5942 0 39.0821 10.0118 1300 0 0 33.9133 22.4464
0 10.2247 48.9172 1.7788 0 9.89517 0 7.25474 3.594 0 39.0821 10.0115 1300 0 0 33.9133 22.0147
0 10.2243 48.9172 1.77867 0 9.89477 0 7.2544 3.5938 0 39.0821 10.0112 1300 0 0 33.9133 22.0147
0 9.22388 47.9172 0.778543 0 8.89436 0 7.25406 0 0 39.0821 9.01084 1300 0 0 33.9133 22.4464
0 9.22354 47.9172 0.778487 0 8.894 0 7.25372 0 0 39.0821 9.01054 1300 0 0 33.9133 22.4464
1.40874 13.2232 44.9172 1.77843 0 9.89364 0 6.25338 0.593864 2.32858 37.0821 10.0102 1300 0 0 33.9133 22.4464
1.40866 13.2232 44.9172 1.7783 0 9.89324 0 6.25309 0.593831 2.32844 37.0821 10.0099 1300 0 0 33.9133 22.4464
1.40858 13.2232 44.9172 1.77817 0 9.89284 0 6.2528 0.593798 2.3283 37.0821 10.0096 1300 0 0 33.9133 22.4464
0 10.2232 44.9172 1.77805 0 4.89244 0.685753 11.2525 0.593765 0 36.0821 12.0093 1300 0 0 33.9133 22.0147
0 10.2228 44.9172 1.77792 0 4.89224 0.685716 11.252 0.593732 0 36.0821 12.0089 1300 0 0 33.9133 22.0147
0 11.2224 50.9172 0 0 9.89204 0 8.25145 0 0 37.0821 10.0085 1300 0 0 33.9133 22.4464
0 11.222 50.9172 0 0 9.89164 0 8.25107 0 0 37.0821 10.0082 1300 0 0 33.9133 22.4464
0 11.2216 50.9172 0 0 9.89124 0 8.25068 0 0 37.0821 10.0078 1300 0 0 33.9133 22.4464
0.408844 13.2212 52.9172 1.77784 1.36514 7.89084 0 0.250295 0 0.329269 37.0821 10.0075 1300 0 0 33.9133 22.4464
0.40882 13.2212 52.9172 1.77771 1.36506 7.89052 0 0.250283 0 0.329249 37.0821 10.0072 1300 0 0 33.9133 22.0147
0 6.22116 46.9172 3.77758 0.36498 7.8902 0.685874 5.25027 0 0 38.0821 12.0069 1300 0 0 33.9133 22.0147
0 6.22093 46.9172 3.77731 0.364959 7.88988 0.685836 5.25003 0 0 38.0821 12.0065 1300 0 0 33.9133 22.4464
0 6.2207 46.9172 3.77704 0.364937 7.88956 0.685799 5.24978 0 0 38.0821 12.0061 1300 0 0 33.9133 22.4464
2.40961 8.22046 47.9172 2.77677 0 5.88924 0.685761 3.24954 0 0 38.0821 14.0057 1300 0 0 33.9133 22.4464
2.40947 8.22016 47.9172 2.77657 0 5.889 0.685724 3.24938 0 0 38.0821 14.0057 1300 0 0 33.9133 22.0147
1.40932 14.2198 49.9172 5.77637 2.36523 8.88876 0 8.24923 3.59448 4.32991 38.0821 10.0057 1300 0 0 33.9133 22.0147
1.40924 14.2198 49.9172 5.77595 2.36509 8.8884 0 8.24885 3.59428 4.32965 38.0821 10.0054 1300 0 0 33.9133 22.0147
1.40916 14.2198 49.9172 5.77554 2.36495 8.88804 0 8.24846 3.59408 4.32939 38.0821 10.005 1300 0 0 33.9133 22.4464
0.409075 20.2198 53.9172 0 0.364806 9.88768 0 4.24807 0 3.32913 38.0821 10.0047 1300 0 0 33.9133 22.4464
0.409051 20.2198 53.9172 0 0.364784 9.88727 0 4.24788 0 3.32893 38.0821 10.0044 1300 0 0 33.9133 22.0147
0 11.2198 51.9172 1.77516 0 9.88687 0 10.2477 0 0 38.0821 6.00406 1300 0 0 33.9133 22.0147
0 11.2194 51.9172 1.77503 0 9.88647 0 10.2472 0 0 38.0821 6.00387 1300 0 0 33.9133 22.4464
0 11.219 51.9172 1.7749 0 9.88607 0 10.2467 0 0 38.0821 6.00367 1300 0 0 33.9133 22.4464
6.40966 16.2186 51.9172 2.77477 2.36506 9.88567 0 13.2462 0 2.32903 38.0821 14.0035 1300 0 0 33.9133 22.4464
6.40928 16.2186 51.9172 2.77457 2.36491 9.88527 0 13.2462 0 2.32889 38.0821 14.0035 1300 0 0 33.9133 22.0147
0.408906 9.21859 50.9172 2.77437 0.364772 10.8849 0.687776 9.24624 0 0 38.0821 1.00348 1300 0 0 33.9133 22.0147
0.408882 9.21824 50.9172 2.77417 0.36475 10.8844 0.687738 9.24581 0 0 38.0821 1.00345 1300 0 0 33.9133 22.0147
0.408858 9.2179 50.9172 2.77397 0.364729 10.884 0.687701 9.24538 0 0 38.0821 1.00341 1300 0 0 33.9133 22.4464
0 18.2175 56.9172 0 0 8.88354 0 7.24494 0 0 37.0821 12.0034 1300 0 0 33.9133 22.4464
0 18.2175 56.9172 0 0 8.88318 0 7.24461 0 0 37.0821 12.003 1300 0 0 33.9133 22.0147
5.40902 14.2175 55.9172 1.77395 0 6.88282 0 13.2443 0 3.32974 38.0821 12.0026 1300 0 0 33.9133 22.4464
5.4087 14.2175 55.9172 1.77382 0 6.88254 0 13.2443 0 3.32954 38.0821 12.0022 1300 0 0 33.9133 22.4464
5.40838 14.2175 55.9172 1.7737 0 6.88226 0 13.2443 0 3.32934 38.0821 12.0018 1300 0 0 33.9133 22.4464
0.408064 10.2175 53.9172 0.773568 0.365077 5.88198 0.688461 6.24427 0 0 38.0821 9.00143 1300 0 0 33.9133 22.4464
0.40804 10.2172 53.9172 0.773513 0.365055 5.88174 0.688423 6.24398 0 0 38.0821 9.00113 1300 0 0 33.9133 22.0147
1.40802 12.2168 48.9172 1.77346 1.36503 5.88151 0 9.24368 0 0 35.0821 14.0008 1300 0 0 33.9133 22.4464
1.40793 12.2163 48.9172 1.77333 1.36495 5.88127 0 9.24325 0 0 35.0821 14.0008 1300 0 0 33.9133 22.0147
1.40785 12.2159 48.9172 1.7732 1.36487 5.88103 0 9.24282 0 0 35.0821 14.0008 1300 0 0 33.9133 22.4464
0 10.2154 46.9172 0.773074 1.36479 10.8808 0 12.2424 1.59595 0 40.0821 16.0008 1300 0 0 33.9133 22.0147
0 10.215 46.9172 0.773019 1.36471 10.8803 0 12.2424 1.59586 0 40.0821 16.0008 1300 0 0 33.9133 22.4464
3.40795 14.2146 52.9172 2.77296 0 11.8799 0 8.24239 0.595776 0.3302 39.0821 11.0008 1300 0 0 33.9133 22.0147
3.40775 14.2146 52.9172 2.77276 0 11.8794 0 8.242 0.595742 0.33018 39.0821 11.0005 1300 0 0 33.9133 22.0147
3.40755 14.2146 52.9172 2.77256 0 11.8789 0 8.24162 0.595709 0.33016 39.0821 11.0001 1300 0 0 33.9133 22.0147
3.40735 14.2146 52.9172 4.77236 2.36474 14.8785 0 6.24123 1.59568 2.33014 47.0821 15.9998 1300 0 0 33.9133 22.0147
3.40715 14.2146 52.9172 4.77202 2.3646 14.8785 0 6.24094 1.59559 2.33 47.0821 15.9998 1300 0 0 33.9133 22.0147
2.40695 12.2146 53.9172 2.77168 0 9.87846 0 4.24065 2.5955 5.32986 37.0821 13.9998 1300 0 0 33.9133 22.4464
2.40681 12.2142 53.9172 2.77148 0 9.87806 0 4.24045 2.59535 5.32954 37.0821 13.9998 1300 0 0 33.9133 22.0147
2.40667 12.2137 53.9172 2.77128 0 9.87766 0 4.24025 2.59521 5.32922 37.0821 13.9998 1300 0 0 33.9133 22.4464
1.40652 19.2133 51.9172 2.77108 0 6.87726 0 9.24005 2.59506 4.3289 40.0821 14.9998 1300 0 0 33.9133 22.4464
1.40644 19.2133 51.9172 2.77088 0 6.87698 0 9.23962 2.59492 4.32864 40.0821 14.9998 1300 0 0 33.9133 22.4464
1.40636 14.2133 52.9172 0.770682 0 10.8767 0 11.2392 2.59477 0 40.0821 17.9998 1300 0 0 33.4785 22.4464
1.40627 14.2133 52.9172 0.770627 0 10.8763 0 11.2387 2.59463 0 40.0821 17.9998 1300 0 0 33.9133 22.4464
1.40619 14.2133 52.9172 0.770571 0 10.8758 0 11.2381 2.59448 0 40.0821 17.9998 1300 0 0 33.4785 22.0147
0.406109 10.2133 51.9172 0.770516 0.365119 3.87538 0 5.23761 0 0 39.0821 14.9998 1300 0 0 33.4785 22.4464
0.406085 10.2129 51.9172 0.77046 0.365097 3.87522 0 5.23737 0 0 39.0821 14.9998 1300 0 0 33.4785 22.0147
1.40606 15.2125 55.9172 2.7704 0.365075 6.87506 0 8.23712 0 0 43.0821 10.9998 1300 0 0 33.4785 22.4464
1.40598 15.2125 55.9172 2.77021 0.365053 6.87478 0 8.23674 0 0 43.0821 10.9994 1300 0 0 33.4785 22.4464
1.40589 15.2125 55.9172 2.77001 0.365031 6.8745 0 8.23635 0 0 43.0821 10.9991 1300 0 0 33.4785 22.4464
0.405812 19.2125 46.9172 0.769807 0 8.87422 0 9.23597 0 0.329181 43.0821 14.9987 1300 0 0 33.4785 22.4464
0.405788 19.2125 46.9172 0.769752 0 8.87386 0 9.23554 0 0.329161 43.0821 14.9987 1300 0 0 33.4785 22.4464
0 18.2125 56.9172 0 0 6.8735 0 13.2351 0 0.329141 42.0821 19.9987 1300 0 0 33.4785 22.0147
0 18.2125 56.9172 0 0 6.87322 0 13.2351 0 0.329121 42.0821 19.9987 1300 0 0 33.4785 22.4464
0 18.2125 56.9172 0 0 6.87295 0 13.2351 0 0.329102 42.0821 19.9987 1300 0 0 33.4785 22.4464
4.40605 15.2125 51.9172 2.76996 0.3652 12.8727 0 12.2351 2.59585 4.32908 39.0821 13.9987 1300 0 0 33.4785 22.4464
4.40579 15.2125 51.9172 2.76976 0.365178 12.8727 0 12.2351 2.5957 4.32882 39.0821 13.9987 1300 0 0 33.4785 22.0147
0 9.2125 46.9172 0 1.36516 4.87267 0 3.23511 0 0 43.0821 14.9987 1300 0 0 33.4785 22.4464
0 9.21216 46.9172 0 1.36507 4.87247 0 3.23495 0 0 43.0821 14.9987 1300 0 0 33.4785 22.0147
0 9.21181 46.9172 0 1.36499 4.87227 0 3.2348 0 0 43.0821 14.9987 1300 0 0 33.4785 21.5831
0 17.2115 47.9172 0 0 3.87207 0 2.23465 0 0 42.0821 9.99869 1300 0 0 33.4785 22.4464
0 17.2115 47.9172 0 0 3.87192 0 2.23455 0 0 42.0821 9.99837 1300 0 0 33.4785 22.0147
0 13.2115 53.9172 0 1.36535 6.87176 0.693472 9.23444 0 0 37.0821 12.998 1300 0 0 33.4785 22.4464
0 13.2115 53.9172 0 1.36526 6.87148 0.693434 9.23401 0 0 37.0821 12.9976 1300 0 0 33.4785 22.0147
0 13.2115 53.9172 0 1.36518 6.8712 0.693396 9.23358 0 0 37.0821 12.9972 1300 0 0 33.4785 22.0147
0 13.2115 51.9172 0.770127 0.365101 10.8709 0 11.2331 0.596298 0 44.0821 11.9968 1300 0 0 33.4785 22.0147
0 13.2115 51.9172 0.770072 0.365079 10.8705 0 11.2326 0.596265 0 44.0821 11.9964 1300 0 0 33.4785 22.0147
0.406526 17.2115 56.9172 2.77002 1.36506 8.87004 0 8.2321 2.59623 1.33011 38.0821 21.996 1300 0 0 33.4785 22.0147
