300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.68905 1.45505 14.4246 0 0 0 0 6.17799 2.21656 0 8.7812 0.553511 300 300 379 23.9133 17.2665
0.671873 0.348844 15.6443 0 0 0 0 3.67292 1.19235 0 6.60466 0.30137 300 300 382 23.9133 17.6982
0 0 16.2541 0 0 0 0.655781 2.42037 0.680242 0 5.51635 0.175298 300 300 509 23.9133 17.6982
0 0 16.559 0 0 0 1.1663 1.79409 0.424183 0 4.97215 0.112261 300 300 386 23.9133 17.6982
0 0.880975 15.2115 0 0 0 0.921543 0.480947 0.79615 0 5.70001 0.0807415 300 300 387 23.9133 17.6982
0.280844 1.56181 14.5377 0 0 0.421304 0.799156 0 0.982105 0 6.06388 0.0649804 300 300 389 23.9133 17.6982
0 0.40218 17.2008 0 0.567459 4.89857 0.737955 1.4961 0.575055 0 6.24575 0 300 300 391 23.9133 17.6982
0 0 18.5324 0.589562 1.75254 7.13703 0.707346 2.33194 0.371526 0 6.33662 0 300 300 393 23.9133 17.6982
0 0 19.1982 1.24547 2.34501 8.25609 0.692034 2.74984 0.269757 0 6.382 0 300 300 520 23.9133 17.6982
0 0.887568 19.5311 1.5734 0.141166 6.81544 0.68437 0 0.718869 0 7.40462 0 300 300 397 23.9133 17.6982
0.205649 1.56506 19.6975 1.73734 0 6.09501 0.680531 0 0.943397 0 7.91586 0 300 300 400 23.9133 17.6982
0.930237 1.90376 17.2807 0.319281 0 3.2347 1.1786 0 0.0556326 0.5184 7.17139 0 300 300 558 23.9133 17.6982
1.29251 2.07307 16.0724 0 0 1.80454 1.42762 0 0 1.45586 6.7991 0 300 300 529 23.9133 18.1298
1.47363 2.15769 15.4682 0 0 1.08945 1.55211 0 0 1.92452 6.61289 0 300 300 281 23.9133 17.2665
0 2.69995 15.6661 0 0 1.23189 0.614334 0 0 2.65878 8.01972 0 300 300 564 23.9133 17.6982
0 2.97102 15.765 0 0 1.30309 0.14545 0.961461 0 3.02581 8.72305 0 300 300 410 24.348 17.6982
0 3.10649 17.8145 0 0 1.33867 0 4.06464 0.820832 1.20923 10.5746 0 300 300 568 24.348 17.6982
0.705999 3.17416 18.8392 0 0.196593 1.35643 0 5.61619 1.99442 0.300955 11.5003 0.0124965 300 300 570 24.348 17.6982
1.18039 3.20794 19.3516 0 0.567279 1.36528 0 6.39191 2.58114 0 11.963 0.531537 300 300 416 24.348 17.6982
0.917572 2.22477 20.1078 0 1.7526 2.86968 0 0.779727 1.87442 0 11.1942 0 300 300 418 24.348 17.6982
0.786153 1.73315 20.4859 0 2.34518 3.6218 0 0 1.52104 0 10.8098 0 300 300 421 24.348 17.6982
2.22044 1.98733 20.6749 0.277857 0.6414 3.99778 0 0 1.84432 0 8.11742 0.735711 300 300 423 24.348 17.6982
2.93754 2.11437 20.7694 0.589657 0 4.18569 0 0 2.0059 0.171178 6.7712 1.39311 300 300 582 24.348 17.6982
3.29604 2.17785 20.8167 0.745543 0 4.27956 0 0 2.08665 0.281977 6.09803 1.72176 300 300 584 24.348 17.6982
1.97525 0 25.8403 0 0 2.82641 0 0 0.626965 0 7.2614 1.38604 300 300 431 24.348 17.6982
1.31485 0 28.3521 0 0 2.09981 0 0 0 0 7.843 1.21815 300 300 308 24.348 17.6982
2.98464 0 25.6081 0 0.366015 1.23649 0 0 1.03225 0.629024 7.63372 0 300 300 560 24.348 17.6982
3.81949 0 24.236 0 0.651876 0.80482 0 0 1.59976 1.51091 7.52901 0 300 300 562 24.348 17.6982
4.23685 0 23.55 0 0.794783 0.588979 0 0 1.88346 1.95179 7.47658 0 300 300 283 24.348 17.6982
2.94548 2.08425 21.207 0 0.866213 2.98105 0 0 1.02525 2.17215 6.9503 1.74841 300 300 316 24.348 18.1298
2.29978 3.16279 20.0355 0 0.901904 4.17699 0 0 0.596149 2.28227 6.6871 3.39933 300 300 443 24.348 18.1298
2.47691 1.70198 20.4497 0 0 5.27485 0 0 0.881592 0.837255 8.05543 3.22466 300 300 446 24.348 18.1298
2.56544 0.971575 20.6568 0 0 5.82367 0 0 1.02429 0.114766 8.73951 3.13726 300 300 448 24.348 17.6982
2.60968 0.606365 20.7604 0 0 6.09796 0 0 1.0956 0 9.08146 3.09348 300 300 575 24.348 17.6982
0 0 21.8122 0.401184 0 2.73498 0 0 1.13124 0 7.25234 3.57151 300 300 296 24.348 18.1298
0 0 22.3381 1.15145 0 1.0535 0 0 1.14902 0 6.33773 3.81043 300 300 297 24.348 17.2665
0 0 21.101 1.02656 0 0.712778 0.326403 0 0.65789 0 7.88037 0.929784 300 300 299 24.348 17.6982
0.0262094 0 20.4825 0.964103 0 0.542408 0.501694 0 0.412319 0.164969 8.65161 0 300 300 301 24.348 17.6982
0.340093 0 20.1732 0.932861 0 0.457216 0.589332 0 0.289529 0.278672 9.03713 0 300 300 334 24.348 17.6982
0.997027 0.106409 21.0186 0.417226 0 0.414613 0.633143 0 0 0.335511 7.7298 0 300 300 305 24.348 17.6982
1.32548 0.173865 21.4413 0.15941 0 0.393305 0.65504 0 0 0.363919 7.07608 0 300 300 588 24.348 18.1298
1.98968 1.20759 21.1526 0 1.32555 2.38264 0 2.33186 0 0.878112 8.24915 0 300 300 590 24.348 18.1298
2.32175 1.72441 21.0083 0 2.13164 3.37723 0 4.25 0 1.13517 8.8356 0 300 300 592 24.348 17.6982
2.48776 1.98277 20.9361 0 2.53461 3.87444 0 5.20904 0.0768816 1.26365 9.12873 0 300 300 469 24.348 17.6982
2.07073 3.61191 19.9 0 0 4.62297 0 3.18851 1.62183 0.327858 8.27521 0 300 300 470 24.348 18.1298
1.8622 4.42638 19.382 0 0 4.99713 0 2.17824 2.39424 0 7.84838 0.305469 300 300 597 24.348 17.6982
2.75791 6.33352 22.623 0 0 5.18411 0 1.1731 2.28036 2.12605 8.13489 0.677641 300 300 474 24.348 17.6982
3.20572 7.28693 24.2435 0.356951 0.287489 5.2775 0 0.670528 2.22337 3.25896 8.27806 0.863701 300 300 476 24.348 17.6982
3.42959 7.76348 25.0537 0.629371 0.61257 5.32409 0 0.41924 2.19482 3.82529 8.34957 0.956705 300 300 447 24.348 18.1298
4.04148 5.50159 22.9588 0.765568 0 1.34729 0 0 1.6805 2.60833 7.38524 0 300 300 324 24.348 17.6982
4.34737 4.37059 21.9114 0.833654 0 0 0 0 1.42331 1.9998 6.90302 0 300 300 482 24.348 17.6982
4.50026 1.80502 22.8877 0.867683 0.147042 0 0 0 0 0.1955 7.66184 0 300 300 328 24.348 17.6982
4.57666 0.522256 23.3758 0.884685 0.542353 0 0 0 0 0 8.04117 0 300 300 487 24.348 18.1298
4.6148 0 23.6199 0.893173 0.739985 0 0 0 0 0 8.23076 0 300 300 614 24.348 17.2665
3.13382 1.56022 22.2419 0 0 1.99516 0 0 0 0 8.32547 0 300 300 335 24.348 17.6982
2.3933 2.39982 21.5529 0 0 4.18295 0 0 0 0.00419658 8.37275 0.854131 300 300 619 24.348 18.1298
2.02303 1.81956 21.2085 0 0 1.77673 0 0.301907 0 0.697816 8.8963 0.452109 300 300 621 24.348 18.1298
1.83787 1.52941 21.0362 0 0 0.573625 0 1.73501 0 1.04458 9.15799 0.251096 300 300 466 24.348 18.1298
1.74528 1.3843 20.9501 0 0 0 0 2.45153 0 1.21793 9.28875 0.150588 300 300 468 24.348 18.1298
0.198959 2.31173 21.907 0 0 1.17133 0 0.809778 0.690474 1.30456 8.35403 2.60033 300 300 594 24.348 18.5615
0 2.77538 22.3855 0 0 1.77091 0 0 1.42847 1.34783 7.8866 3.82508 300 300 752 24.348 18.5615
0.53926 1.50714 21.1247 0 0 1.07065 0 0 0.797417 0.869431 9.65282 0.937329 300 300 473 24.348 18.5615
1.09596 0.873022 20.4943 0 0.38112 0.720515 0 0 0.481887 0.630218 10.5358 0 300 300 442 24.348 18.5615
1.37429 0.555956 20.1792 0 0.659614 0.545441 0 0 0.324117 0.5106 10.9772 0 300 300 319 24.348 18.1298
0 0 21.5216 0.538789 0.798837 0 0 0 0 0.450779 11.1978 0.910752 300 300 320 24.348 18.1298
0 0 22.1928 2.22042 0.868424 0 0 0 0 0.420858 11.308 1.98023 300 300 447 24.348 18.5615
0 0 22.5284 3.06117 0.903194 0 0 0 0 0.405885 11.363 2.5149 300 300 605 24.348 18.5615
0 0 24.1962 0.981495 0.420555 0 0 0 0 0.898388 8.39034 2.78216 300 300 449 24.348 18.5615
0.0190239 0.0301097 25.0301 0 0.179237 0 0 0 0 1.1446 6.90398 2.91571 300 300 326 24.348 18.1298
0 2.63453 23.947 0 3.05858 0.54522 0.417136 0 0.0595315 0 8.66074 2.48241 300 300 327 24.348 18.1298
0 3.93664 23.4055 0 4.4981 0.957895 1.04773 0 0.112984 0 9.53903 2.26571 300 300 453 24.348 18.5615
0 4.58759 23.1347 0 5.21771 1.16421 1.363 0.436365 0.139706 0 9.97807 2.15731 300 300 455 24.348 18.5615
0 4.41297 23.4993 0 2.57736 1.26734 0 0 0.653063 0 7.69749 1.60306 300 300 331 24.348 18.1298
0 4.32558 23.6817 0 1.25719 1.31888 0 0 0.909714 0 6.55715 1.3259 300 300 457 24.348 18.5615
1.28351 2.7818 24.7728 0 0.0971045 2.84462 0 0 1.53801 3.18399 12.4869 3.1873 300 300 458 24.348 18.5615
2.46812 2.00989 25.3184 0 0 3.60741 0 0 1.85211 4.78729 15.4518 4.11788 300 300 460 24.348 18.5615
3.06038 1.62391 25.5912 0 0 3.98872 0 0 2.0091 5.58875 16.9343 4.58304 300 300 461 24.348 18.5615
0 0 20.7276 0 0.0821459 4.6793 0 0 2.58755 3.9893 12.6755 0 300 300 462 24.348 18.9931
0 0 18.2958 0 0.50964 5.02449 2.30114 0 2.8767 3.1895 10.546 0 300 300 463 24.348 18.5615
0 0.16122 20.0799 0 1.22336 4.69698 0.98982 0 1.52119 0.289532 9.48119 0 300 300 465 24.348 18.5615
0 0.699595 20.9719 0 1.58018 4.53314 0.334163 0 0.84344 0 8.94871 0.894241 300 300 341 24.348 18.5615
0.602978 5.96876 24.9179 2.24781 0.258533 2.45114 0 0.357232 0.00455801 2.61475 9.18238 1.47124 300 300 467 24.348 18.1298
1.62784 8.60313 26.891 4.07525 0 1.41014 0 0.762859 0 4.50212 9.29913 1.75969 300 300 343 24.348 18.5615
2.14025 9.92009 27.8775 4.98889 0 0.889627 0 0.965664 0 5.44562 9.35741 1.90386 300 300 345 24.348 18.1298
0 5.57836 27.3707 0.945625 0 2.12936 0 0 0 3.91718 9.88646 2.4759 300 300 629 24.348 18.5615
0 3.40747 27.1173 0 0 2.74917 0 0 0 3.1529 10.1509 2.76184 300 300 631 24.348 18.5615
1.71361 8.32201 28.4906 0 0 3.55901 0 0 1.56699 5.77068 11.283 2.90473 300 300 633 24.348 18.5615
3.1831 10.7793 29.1773 0.407899 0 3.96385 0 0 2.36631 7.07933 11.8489 2.97611 300 300 446 24.348 18.9931
