360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.74571 0 0.64975 0.0731712 0 0.695017 1.03296 0.133613 0.359875 0.268846 0 0 0 45 7.8263 19.8565
0 1.06838 0 0.911775 0.0658492 0 1.08173 0.164449 0.383178 0.22702 0.323834 0 0 0 45 7.8263 19.4248
0 1.22967 0.18108 1.04273 0.0621853 0 1.27503 0 0.507922 0.160591 0.351311 0 0 0 -111 7.8263 19.4248
0 0.810276 0 0.108159 0.0603505 0 0.371614 0.513109 0.570256 0.627374 0.365034 0 0 0 -111 7.8263 19.4248
0 0.600567 0 0 0.0594303 0 0 0.904527 0.601384 0.860738 0.37188 0 0 0 45 7.8263 19.8565
0.629992 0.495701 0.0241117 0 0.0589673 0 0.19411 0.100206 0.61691 0.477394 0.875287 0 0 0 45 7.8263 19.4248
1.13558 0.443256 0.227182 0.0405218 0.058733 0 0.33118 0 0.624634 0.285719 1.12693 0 0 0 170 7.8263 19.8565
1.38833 0.417022 0.328705 0.107113 0.058613 0.229728 0.399697 0 0.628458 0.18988 1.2527 0 0 0 -111 7.8263 19.4248
0.514657 0 0.379454 0 0.55855 0 0 0.396495 0.630331 0 0.815521 0 0 0 14 7.8263 19.8565
0.0778314 0 0.404816 0 0.808467 0 0 0.846209 0.631229 0 0.596917 0.249136 0 0 170 7.8263 19.8565
0 0 0 0 0.433375 0 0.0846692 0.0710364 1.13164 0 0.487599 0 0 0 -141 7.8263 19.8565
0 0 0 0 0.245825 0 0.276446 0 1.38175 0 0.432924 0 0 0 -16 7.8263 20.2881
0 0 0 0.0779758 0.152048 0 0.372316 0 1.5067 0.00335539 0.405571 0 360 0 140 7.8263 20.2881
0 0 0 0 0 0 0.420232 0 0.0690764 0 0.391878 0.57974 360 360 -15 7.8263 20.2881
0 0 0 0 0 0 0.44417 0.0943887 0 0 0.385016 1.05739 360 360 -140 7.8263 19.8565
0 0 0 0 0 0.856023 0 0.195161 0.491068 0.207821 1.38157 0.796177 360 360 141 7.8263 20.2881
0 0 0 0 0.439381 1.66504 0 0.245541 1.06133 0.650983 1.87975 0.665553 360 360 -15 7.8263 20.2881
0 0 0 0 0.748909 2.06948 0 0.270724 1.34636 0.872538 2.12873 0.600226 360 360 -15 7.8263 20.2881
0 1.37675 0 0 0.903621 1.27163 0.0291693 0 0.988775 0 0.253127 0 360 360 -140 7.8263 19.8565
0 2.38398 0 0 0.980926 0.872692 0.248666 0 0.809944 0 0 0 360 360 172 8.26109 19.8565
0.641416 0.887502 0 0.552666 0.019527 1.17321 0.358395 0 0.220491 0 0.346594 0 360 360 297 8.69587 20.2881
1.14127 0.139279 0.501336 0.863349 0 1.32343 0.413241 0.29457 0 0 0.862136 0 360 360 79 9.13065 18.9931
1.39116 0 0.966031 1.01864 0 1.39849 0.440645 0.795343 0 0 1.11985 0 360 360 80 9.56543 18.9931
0 0 0.198337 0 0 0 0 0 0 2.12201 0 0 360 360 144 10.0002 18.1298
0 0 0 0 0 0 0 0 0 3.60801 0 0 360 360 302 10.0002 18.1298
0 0 0 0 0 0 0 0 0 4.35089 0 0 360 360 179 10.0002 17.6982
0 0 0 0 0 0 0 0 0 4.7222 0 0 360 360 337 10.435 17.6982
0 0 0 0 0 0 0 0 0 4.90773 0 0 360 360 214 10.435 17.2665
0 0 0 0 0 0 0 0 0 7.50037 0 0 360 360 216 10.435 17.2665
0 0 0 0 0 0 0 0 0 8.79645 0 0 360 360 219 10.8698 17.2665
0 0 0 0 0 0 0 0 0 6.44424 0 0 360 360 221 10.8698 17.2665
0 0 0 0 0 0 0 0 0 5.26804 0 0 360 360 192 10.8698 17.6982
0 0 0.55101 0 0 0 0 0 0 4.67983 0 0 360 360 475 10.8698 18.1298
0 0 0.491635 0 0.364468 0 0 0 0 4.88563 0 0 360 360 165 11.3046 18.1298
1.2578 0 0.461934 0.0767452 1.21276 0 0 0 0.164495 4.98841 0 0 360 360 166 11.3046 18.1298
0.950757 0 0 0 0.63681 0 0 0 0.399198 2.53967 0 0.209022 360 360 43 11.3046 17.2665
0.797216 0 0 0 0.34883 0.185693 0 0.166633 0.516511 1.3153 0 0.87368 360 360 -80 11.7393 17.2665
0.720428 0 0 0 0.204838 0.331894 0 0.733413 0.575129 0.703112 0 1.20596 360 360 234 11.7393 17.2665
0.182017 0.467687 0 0 0 0 0 0 0 0 0 0.872064 360 360 237 11.7393 17.2665
0 1.43132 0 0 0 0 0 0 0 0 0 0.705098 360 360 239 11.7393 17.6982
0 0 0 0 0 0 0 1.10439 0 4.7925 0 0 360 360 335 12.1741 17.6982
0 0 0 0 0 0 0 2.20226 0.255243 7.44151 0 0 360 360 462 12.1741 17.6982
0 0 0 0 0 0 0 2.75112 0.444545 8.76577 0 0 360 360 183 12.6089 18.5615
0 0 0 0 0 0 0 0 0 6.42765 0 0 360 360 185 12.6089 18.1298
0 0 0 0 0 0 0 0 0 5.25849 0 0 360 360 187 13.0437 18.1298
0 0 0 0 0 0 0 0 0 5.17381 0 0 360 360 282 13.0437 18.9931
0 0 0 0 0 0 0 0 0 5.13135 0 0 360 360 283 13.4785 18.9931
0 0 0 0 0 0 0 0 0 5.10999 0 0 360 360 159 13.9133 18.5615
0 0 0 0 0 0 0 0 0 5.09919 0 0 360 360 130 14.7828 18.9931
0 0 0 0 0 0 0 0 0 5.09366 0 0 360 360 162 15.2176 18.5615
0 0 0 0 0 0 0 0 0 5.09078 0 0 360 360 288 15.6524 18.9931
0 0 0 0 0 0 0 0 0 5.08921 0 0 360 360 164 16.522 18.5615
0 0 0 0 0 0 0 0 0 5.0883 0 0 360 360 166 16.9567 18.5615
0 0 0 0 0 0 0 0 0 7.58772 0 0 360 360 105 17.3915 19.4248
0 0 0 0 0 0 0 0 0 8.83719 0 0 360 360 -20 17.3915 18.9931
0 0 0 0 0 0 0 0 0.273305 9.46167 0 0 360 360 137 17.3915 18.9931
0 0 0 0 0 0 0 0 0.954741 9.77367 0 0 360 360 138 17.8263 18.9931
0 0 1.62426 0.123541 0 0 0 0 1.29536 9.92942 0 0 360 360 170 17.8263 18.5615
0 0 0 0 0 0 0 0 0 7.00705 0 0 360 360 171 18.2611 18.5615
0 0 0 0 0 0 0 0 0 5.54577 0 0 360 360 205 18.2611 18.1298
0 0 0 0 0.409303 0 0 0 0 4.81502 0 0 360 360 394 18.2611 17.6982
0.0659743 1.427 0.761259 0 1.23811 0.0886494 0 0 1.86511 5.44955 0 0 360 360 240 18.6959 17.6982
2.35818 4.91434 2.59911 0 1.65241 1.78884 0 0 3.75053 5.76667 0 0.330648 360 360 273 18.6959 17.2665
2.50415 2.15776 0.517899 0 1.35946 0.638833 0 0 0.692901 2.42508 0 0.938544 360 360 431 19.1307 17.2665
2.57706 0.779484 0 0 1.21293 0.063845 0 0 0 0.754306 0 1.24245 360 360 278 19.1307 17.2665
2.61345 0.0903649 0 0 1.13962 0 0 0 0 0 0 1.39436 360 360 187 19.1307 16.4032
2.13157 1.74582 0 0 1.10291 2.63264 0 0 0.518085 3.00128 0 3.47027 360 360 347 19.5654 16.4032
1.89058 2.57345 0 0 1.0845 4.06062 0 0 1.57695 4.5423 0 4.50807 360 360 350 19.5654 16.4032
1.77005 2.48717 0 0.562611 0.575246 1.27445 0 0 2.10622 2.81267 0 2.52681 360 360 228 20.0002 15.9716
1.70973 2.44395 0 0.872387 0.320615 0 0 0 2.37069 1.94782 0 1.53617 360 360 232 20.0002 15.9716
1.67953 2.42227 0 1.02722 0.193297 0 0 0 2.50277 1.51537 0.157696 1.04083 360 360 391 20.435 15.9716
0.664382 1.91136 1.9296 0.104584 0 0 0 0.820625 1.06865 0.799121 0.782316 1.29314 360 360 395 20.435 15.9716
0.156819 1.65587 3.18324 0 0 0 0.166307 2.06686 0.35161 0.440993 1.09457 1.41926 360 360 242 20.8698 15.9716
0.403046 1.52808 1.30993 0.4127 0 0 0 1.18991 0 0 0.750634 0 360 360 246 20.8698 15.9716
0.526143 1.46414 0.373286 0.797345 0 0 0 0.751422 0 0 0.57865 0 360 360 375 21.3046 16.4032
0 0 0 0 0 0.416928 0 1.03217 0 0 0 0 360 360 378 21.3046 16.4032
0 0 0 0 0.396512 1.4529 0 1.17252 0 0 0 0 360 360 350 21.7393 16.8349
0 0 0 0 0.731417 1.97081 0 1.24266 0 0 0 0 360 360 197 21.7393 16.8349
0 0 0 0 0 0 0 0.277697 0 0 0 0 360 360 231 22.1741 16.8349
0 0 0 1.13984 0 0 0.0299076 0 0 0 0 0 360 360 516 22.1741 16.8349
0 0 0.436811 0 0 0 0 0 0 1.76516 0 0 360 360 487 22.6089 16.8349
0 0 0.937281 0 0 0 0 0 0 5.42453 0 0 360 360 178 23.0437 17.2665
0 0 1.18747 0 0 0 0 0 0 7.254 0 0 360 360 461 23.4785 17.6982
0 0 0 0 0 0 0 0 0 1.16851 0 0 360 360 308 23.4785 16.8349
0 0 0 0 0 0 0 0 0 0 0 0 360 360 466 23.4785 17.2665
0 0 3.03158 0 0 0 0 0 0 0 0 0 360 360 219 23.9133 17.2665
0 0 5.73454 0 0 0.219534 0 0 0 0 1.82813 0 360 360 502 23.9133 17.2665
0 0 7.08578 0 0 0.354793 0 0 0 0 3.61983 0.203727 360 360 505 23.9133 17.2665
0 0 8.76115 0 0 0 0 0 0 0 4.01545 0 360 360 226 23.9133 17.2665
0 0 9.59884 0 0 0 0 0 0 0 4.21307 0 360 360 229 23.9133 17.2665
1.18616 0 10.5177 0 0 0 0 0.299957 0 0 4.8117 1.25684 360 360 232 24.348 16.8349
1.9197 0 10.9771 0 0 0 0 2.30788 0 0.521645 5.11078 2.40341 360 360 515 24.348 16.8349
2.2864 0 11.2068 0 0 0.204774 0 3.31174 0 0.802703 5.2601 2.9766 360 360 393 24.348 17.2665
1.46967 0.261682 12.3217 0.301015 0 0 0 2.81357 0 0.443205 3.33453 0.26309 360 360 239 24.348 17.2665
1.06129 0.833187 12.8791 1.74368 0 0 0.237068 2.56444 0 0.263455 2.37168 0 360 360 242 24.348 17.2665
0.357084 0.118897 14.1578 0.964861 0 0.579583 0.366999 1.43981 0.632976 0.173577 3.8902 0 360 360 433 24.7828 16.8349
0.00499 0 14.7972 0.575445 1.02744 1.03489 0.431945 0.877494 1.13631 0.128637 4.64923 0.138981 360 360 435 24.7828 16.4032
0 0 15.1168 0.380728 1.54851 1.2625 0.464398 0.596327 1.38788 0.106164 5.02852 0.344389 360 360 438 24.7828 16.4032
1.74094 2.49397 15.7767 0 0.80895 0.376266 0.480604 1.45574 1.01357 0 6.71794 0.447078 360 360 441 24.7828 16.4032
2.69684 3.94918 16.1066 0 0.439165 0 0.488687 1.88539 0.82637 0 7.56229 0.498407 360 360 445 24.7828 16.4032
1.67469 2.17663 15.7716 0 0 0 0.992708 0 0 0 8.48411 1.02406 360 360 448 24.7828 16.4032
1.16359 1.29034 15.604 0.0107783 0 0 1.24466 0 0 0 8.94503 1.28684 360 360 294 25.2176 16.4032
0.908026 0.847184 15.5203 0.098444 0 0 1.37057 0 0 0 9.17548 1.41818 360 360 578 25.2176 16.8349
0.280226 1.62559 15.9784 0 0 0 0 0 0 2.53724 8.29071 1.98381 360 360 299 25.2176 16.4032
0 2.01473 16.2075 0 0 0.0353923 0 0 0 3.81038 7.84801 2.26655 360 360 585 25.2176 16.8349
0 2.70922 16.822 0 0 0.262842 0 0 0.596527 4.44682 8.62635 2.40785 360 360 463 25.2176 16.8349
0 3.05637 17.1293 0 0 0.376553 0 0 1.11843 4.76492 9.01552 2.47843 360 360 466 25.2176 16.8349
0 3.22984 17.2829 0.0897179 0 0.433394 0 0 1.37928 4.92385 9.21011 2.51365 360 360 468 25.2176 16.4032
1.17212 4.31648 19.8597 0 0 1.9618 0 0 0.509608 6.00319 6.8074 1.03118 360 360 441 25.2176 16.8349
1.91225 4.85964 21.1481 0 0 2.7259 0 0 0.0747925 6.54268 5.60586 0.289966 360 360 725 25.2176 17.2665
1.78224 4.63106 21.2923 0 0.454133 2.60785 0 0 0.357407 5.31226 6.0049 0 360 360 759 25.6524 16.8349
1.71719 4.51664 21.3644 0 0.762104 2.54876 0 0 0.498675 4.69694 6.20416 0 360 360 324 25.6524 16.4032
1.68462 4.4593 21.4005 0 0.916038 2.51914 0 0 0.56927 4.38919 6.30351 0 360 360 609 25.6524 16.8349
1.66829 3.4305 19.9185 0 0.992953 3.00426 0 0 1.60453 4.23521 7.85292 1.59515 360 360 612 25.6524 16.8349
1.66008 2.91603 19.1775 0 1.03136 3.24672 0 0 2.122 4.15812 8.62763 2.5719 360 360 302 25.6524 16.8349
0.155927 3.65872 20.807 0 0.550509 1.36784 0 2.13178 0.380571 1.61948 7.51498 3.06017 360 360 461 25.6524 16.8349
0 4.02994 21.6218 0 0.310081 0.428424 0 3.22398 0 0.35018 6.95838 3.30421 360 360 339 25.6524 16.4032
0 4.21542 22.0291 0 0.189864 0 0 3.76998 0 0 6.67982 3.42613 360 360 467 25.6524 16.8349
0 2.80803 22.2328 0 0 1.2239 0 0.542882 0 0 8.04027 2.48699 360 360 314 25.6524 16.8349
0 2.10429 22.3347 0 0 1.85641 0 0 0 0 8.72049 2.01737 360 360 472 25.6524 16.8349
0.0740108 1.75238 24.3856 0 0 1.17259 0 0 0 1.66035 8.0606 1.28252 360 360 475 25.6524 16.8349
0.363006 1.57638 25.4111 0 0 0.830669 0 0 0 2.8706 7.73035 0.915081 360 360 478 25.6524 16.8349
0.507485 1.48834 25.9238 0 0 0.659694 0 0 0 3.47563 7.56491 0.731345 360 360 638 25.6524 16.8349
0 1.44428 24.1802 0 0 1.57419 0 0 0 0.778048 7.98187 0.139461 360 360 641 25.6524 16.4032
0 1.42221 23.3083 0 0 2.03137 0 0.0540243 0 0 8.19 0 360 360 394 25.6524 16.8349
0 3.41113 24.3724 0 0 2.75989 0 1.18506 0 1.25498 7.79372 0.695581 360 360 398 25.6524 15.9716
0.080593 4.40544 24.9045 0 0 3.12405 0 1.75053 0.758502 2.16774 7.59526 1.12156 360 360 526 25.6524 16.4032
0.366354 4.90243 25.1705 0 0 3.30602 0 2.0332 1.19939 2.62404 7.49572 1.33451 360 360 529 25.6524 16.4032
0.509217 2.65076 23.8035 0 0 2.39691 0 1.17449 0.419736 0.852121 8.44564 0.940937 360 360 499 25.6524 16.8349
0.58063 1.52492 23.12 0 0 1.94231 0 0.745125 0.0299297 0 8.9206 0.744136 360 360 377 25.6524 16.4032
3.61632 0.961986 23.2783 0 0 2.71497 0 1.03044 0.835049 2.52324 9.15808 1.64572 360 360 380 25.6524 16.4032
5.13398 0.680507 23.3574 0 0 3.1012 0 1.17306 1.23751 3.80164 9.27682 2.09644 360 360 665 26.0872 16.8349
5.89263 0.539756 23.397 0 0 3.29422 0 1.24434 1.43864 4.44071 9.33619 2.32173 360 360 386 26.0872 16.4032
2.77177 0.469369 22.9167 0 0 0.890622 0 0 0.539103 1.76013 8.36587 0.9343 360 360 514 26.0872 16.8349
1.21135 0.434163 22.6766 0 0 0 0 0 0.0893576 0.419859 7.8804 0.240599 360 360 673 26.0872 16.8349
0 0.916549 22.5566 0 0 1.58804 0 0 0 0 8.13736 0.393762 360 360 394 26.0872 16.4032
0 1.1577 22.4965 0 0 2.53752 0 0 0 0 8.26548 0.470327 360 360 647 26.0872 17.2665
0 1.27823 22.4665 0 0 3.01216 0 0.0635444 0 0 8.32919 0.508595 360 360 369 26.0872 16.8349
0 1.33846 23.4515 0 0 3.24938 0 0.189656 0 0 9.36069 1.02771 360 360 529 26.0872 16.8349
0 1.36853 23.944 0 0.0337454 3.36789 0 0.252705 0 0 9.87644 1.28723 360 360 532 26.0872 16.8349
0.0661876 2.38353 24.6903 0.0666135 0 1.42704 0 1.78422 0.14686 0 10.6343 0.916942 360 360 534 26.0872 16.8349
0.358682 2.89092 25.0634 0.127589 0 0.456636 0 2.5499 0.393329 0 11.0133 0.731784 360 360 662 26.0872 17.2665
0.504911 3.14452 25.25 0.158068 0 0 0 2.93267 0.516524 0 11.2027 0.639189 360 360 509 26.0872 17.2665
1.57801 0.771221 23.3432 0 0 0 0 2.12397 1.07808 0 10.2975 0 360 360 355 26.0872 17.2665
2.11448 0 22.3899 0 0.384307 0 0 1.71959 1.35876 0 9.84482 0 360 360 514 26.0872 17.2665
1.38265 0 23.4132 0 1.22863 2.04697 0 1.51737 0.499002 0 10.1185 0.433315 360 360 641 26.0872 17.6982
1.01671 0.194724 23.9249 0 1.65069 3.26653 0 1.41623 0.0691441 0 10.2554 1.49001 360 360 487 26.0872 17.6982
0.833728 0.296393 24.1807 0 1.86162 3.87618 0 1.36563 0 0 10.3238 2.01828 360 360 521 26.0872 17.2665
1.24222 1.84722 24.8086 0 0.966979 4.68088 0 0 1.24681 2.03347 10.358 2.78234 360 360 523 26.0872 17.2665
1.44642 2.62253 25.1226 0 0.519658 5.08307 0 0 1.94293 3.55677 10.3751 3.16428 360 360 370 26.0872 17.2665
0 1.01008 24.2795 0 0 3.784 0 0.1964 0.29083 2.81829 10.8836 1.85514 360 360 528 26.0872 17.2665
0 0.203877 23.858 0 0 3.1344 0 0.755732 0 2.44901 11.1379 1.20056 360 360 530 26.0872 17.2665
0 0 23.6473 0 0 2.80953 0 1.03537 0 2.26431 11.2651 0.873253 360 360 532 26.0872 17.2665
0 0.0992678 23.0419 0 0 3.14702 0 0.675155 0 0.671913 10.3286 1.20958 360 360 503 26.0872 17.6982
0 0.248494 22.7392 0 0 3.31567 0 0.495041 0.242373 0 9.86041 1.37771 360 360 506 26.0872 17.6982
0 0.323095 24.0879 0 0 3.89989 0 0.404977 0 0 9.6263 0.961723 360 360 539 26.0872 17.2665
0 0.360384 24.7622 0 0 4.19187 0 0.359938 0 0 9.50925 0.753716 360 360 541 26.0872 17.2665
0 0.379017 25.0994 0 0 4.33773 0 0.33741 0 0 9.45072 0.649698 360 360 668 26.0872 17.2665
0 0.388321 24.7679 0 0 4.41053 0 0 0.176872 0 8.92146 1.59767 360 360 514 26.0872 17.6982
0 0.392962 24.6022 0 0 4.44681 0 0 0.407999 0 8.65647 2.07159 360 360 517 26.0872 17.6982
0 0.89527 24.5194 0 0.0738462 3.46481 0.00372244 0.442726 0.0235241 0 9.02362 1.80847 360 360 675 26.0872 17.2665
0 1.14638 24.4779 0 0.573486 2.97374 0.254142 0.878799 0 0 9.2072 1.67687 360 360 521 26.0872 17.6982
0 1.2719 24.4572 0.0620997 0.823253 2.72814 0.379331 1.0968 0 0 9.29899 1.61103 360 360 679 26.0872 17.6982
0 0.834615 24.4469 0 0.448085 2.60526 0 1.20578 0 0 9.34488 0 360 360 681 26.0872 17.2665
0 0.615961 24.4417 0 0.260497 2.54376 0 1.26023 0 0 9.36783 0 360 360 402 26.0872 17.6982
0.275749 3.50662 24.9391 0 1.1667 3.51293 0 2.28743 1.65124 1.97116 9.8793 1.05351 360 360 529 26.0872 17.6982
0.96351 4.95176 25.1878 0 1.6197 3.99739 0 2.80095 2.64503 3.52556 10.135 2.29934 360 360 531 26.0872 18.1298
1.30734 5.67415 25.3122 0.0922968 1.8461 4.23949 0 3.05763 3.14171 4.30263 10.2629 2.92216 360 360 409 26.0872 17.2665
0.979217 3.03515 25.3743 0 0.4592 3.36041 0 1.1859 1.38982 1.69104 10.8268 1.23347 360 360 536 26.0872 17.6982
0.815136 1.71564 25.4054 0 0 2.9208 0 0.250047 0.513903 0.385272 11.1088 0.389134 360 360 539 26.0872 17.6982
0.233077 2.05587 25.921 0 0 3.20092 0 0.782137 0.0759647 0.232409 11.2498 0.46698 360 360 541 26.0872 17.6982
0 2.22592 26.1787 0 0 3.34088 0 1.04815 0 0.155976 11.3203 0.505887 360 360 668 26.0872 18.1298
0 2.31087 26.3076 0.093334 0.0341346 3.41076 0 1.18113 0 0.117757 11.3555 0.525326 360 360 545 26.0872 17.6982
0.223816 1.35327 26.3721 0.641728 0 4.9456 0 1.74759 0 0.598646 9.87316 1.03503 360 360 672 26.0872 18.1298
0.437428 0.874465 26.4043 0.91587 0 5.71284 0 2.03076 0 0.839064 9.13161 1.28984 360 360 674 26.0872 18.1298
0.544216 1.13505 25.9204 0 0 2.59627 0 2.17229 0 1.45925 9.76049 0.917198 360 360 676 26.0872 18.5615
0.597592 1.2653 25.6785 0 0 1.038 0 2.24301 0 1.76929 10.0749 0.730863 360 360 553 26.0872 17.6982
0.624263 1.33038 25.5575 0 0 0.258878 0 2.27831 0 1.92426 10.2321 0.63768 360 360 555 26.0872 17.6982
0.63758 0.862885 25.497 0 0 2.36933 0 1.29591 0 1.50169 8.81076 1.09107 360 360 682 26.0872 18.1298
0.644221 0.629124 25.4668 0 0 3.42443 0.224805 0.804699 0.170736 1.29038 8.09975 1.31773 360 360 559 26.0872 17.6982
0.147523 1.01223 24.9516 0 0 3.95185 0 1.55909 0 0.6847 9.24393 0.931009 360 360 405 26.0872 17.6982
0 1.20374 24.6941 0.086643 0 4.21543 0 1.93623 0 0.381858 9.81603 0.737635 360 360 532 26.0872 18.1298
0.775024 0.299459 25.5653 1.13849 0.325628 2.84709 0 2.12474 0 0 11.1021 0.640933 360 360 814 26.0872 18.5615
1.2129 0 26.0009 1.66431 0.699639 2.16288 0 2.21895 0 0 11.7451 0.592566 360 360 535 26.0872 18.1298
1.43179 0 26.2187 1.92712 0.886592 1.82073 0 2.266 0 0 12.0666 0.568367 360 360 537 26.0872 18.1298
1.04119 1.50829 26.8276 1.55842 0.980016 4.14962 0 1.28947 0.647081 1.16053 12.2274 1.55625 360 360 413 26.0872 17.6982
0.845874 2.45168 27.1321 1.37402 1.02668 5.31387 0 0.801195 1.14285 2.11977 12.3077 2.05012 360 360 696 26.0872 18.1298
0.248197 0.423282 26.2843 1.28176 0.549954 4.39581 0 2.05705 0.390628 0.599305 12.3479 0.296987 360 360 417 26.0872 17.6982
0 0 25.8604 1.23558 0.31159 3.93668 0 2.6849 0.0145409 0 12.368 0 360 360 699 26.0872 18.1298
0 0 25.6485 1.21244 0.192404 3.70702 0.192166 2.99875 0 0 12.3781 0 360 360 701 26.0872 18.1298
0.225271 0 25.0425 0.200808 0 4.09209 0.349514 1.6556 0 0 11.3831 0.763167 360 360 703 26.0872 18.1298
0.437907 0 24.7395 0 0 4.28449 0.428168 0.984014 0 0 10.8856 1.65356 360 360 704 26.0872 18.1298
0.044207 0 25.088 0 0 4.88057 0 1.14822 0 0 12.1369 1.09869 360 360 425 26.0872 17.6982
0 0 25.2623 0 0 5.17844 0 1.23029 0 0 12.7625 0.821232 360 360 552 26.0872 18.1298
0 0 25.3494 0 0 5.32723 0 1.27129 0 0 13.0753 0.68249 360 360 396 26.0872 18.1298
0 0.840842 24.393 0 0 3.40146 0.0644519 0.791761 0 0.522496 10.2317 0 360 360 430 26.0872 17.6982
0 1.61808 23.9147 0 0 2.43853 0.285655 0.55199 0 0.800751 8.80961 0 360 360 399 26.0872 18.1298
0 2.00663 24.6756 0 0 3.45703 0 1.9321 0.139541 0 10.5982 0 360 360 558 26.0872 18.1298
0 2.20083 25.0561 0 0 3.96615 0 2.62207 0.389157 0 11.4926 0.177509 360 360 403 26.0872 18.5615
0 2.29786 25.2463 0 0 4.22058 0 2.96698 0.513926 0 11.9397 0.360665 360 360 404 26.0872 18.1298
