... -> 410 -> 415 -> 420
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.86361 5.92145 37.3469 1.62655 3.34414 17.4018 7.91439 19.2686 0.0270045 0 27.066 6.54455 420 420 139 24.7828 19.8565
5.25834 5.99952 37.382 1.99757 3.93673 16.8813 7.72725 20.0459 0.449639 0 27.2508 6.93336 420 420 138 24.7828 19.8565
6.4555 6.0383 37.8996 2.18294 2.73278 19.1211 7.13327 17.9346 0.66087 0 25.3431 6.62735 420 420 263 24.7828 20.2881
7.0538 6.05742 38.1584 2.27549 2.13072 20.241 6.83593 16.8789 0.7664 0 24.3893 6.47398 420 420 294 24.7828 19.8565
6.35268 5.56673 37.7878 2.82162 2.32961 18.3009 7.1869 16.8511 0.819078 0 24.4124 6.89694 420 420 138 24.7828 19.8565
6.00191 5.32116 37.6024 3.09449 2.42892 17.3309 7.36197 16.8372 0.845331 0 24.4239 7.108 420 420 137 24.7828 19.8565
5.82632 5.19816 37.5098 3.23073 2.47843 16.8459 7.44909 16.8302 0.858372 0 24.4297 7.21311 420 420 730 25.2176 20.2881
5.23832 4.13644 37.9635 1.29865 2.50306 17.6034 6.99224 18.8267 0.864806 0 26.9326 7.26525 420 420 731 25.2176 20.2881
4.94415 3.60545 38.1903 0.332651 2.51523 17.9821 6.76346 19.825 0.867937 0 28.184 7.2909 420 420 606 25.2176 19.8565
5.7969 3.33983 37.3037 1.84969 2.52118 20.1715 6.14871 17.8241 0.369416 0 27.3098 9.80331 420 420 606 24.7828 19.8565
6.22304 3.20688 36.8604 2.60801 2.52402 21.2662 5.84103 16.8237 0.120169 0 26.8726 11.0595 420 420 887 24.7828 20.2881
6.43586 3.14028 36.6388 2.98697 2.5253 21.8135 5.68689 16.3235 0 0 26.6541 11.6876 420 420 450 25.2176 19.8565
3.54203 3.60684 36.028 1.67626 1.52581 15.0872 7.10952 18.5734 0 0 26.0448 8.50167 420 420 295 25.2176 19.8565
2.0951 3.83995 35.7226 1.02088 1.02603 11.7237 7.82037 19.6983 0 0 25.7401 6.90839 420 420 295 24.7828 19.8565
3.8716 4.45633 36.0698 1.19317 2.27611 15.0416 7.17532 16.7608 0 0 26.0878 6.61145 420 420 138 24.7828 19.8565
4.75965 4.7643 36.2435 1.27923 2.90096 16.7005 6.85244 15.292 0.6299 0 26.2616 6.46262 420 420 138 24.7828 19.8565
5.20347 4.91807 36.3303 1.32218 3.2132 17.53 6.69065 14.5576 1.25088 0 26.3486 6.38784 420 420 263 24.7828 20.2881
2.92518 3.49474 35.8737 0.34358 2.86913 16.4448 8.10939 15.1904 0.0611879 0 24.892 5.35009 420 420 138 24.7828 19.8565
1.78601 2.78298 35.6454 0 2.69695 15.9021 8.81877 15.5068 0 0 24.1638 4.83097 420 420 138 24.7828 19.8565
2.2164 3.92702 36.5313 1.60972 4.11073 17.1308 7.67345 17.165 0 0 24.7996 6.07117 420 420 294 25.2176 19.8565
2.4315 4.49882 36.9742 2.48723 4.81732 17.7451 7.10044 17.9941 0 0 25.1176 6.69085 420 420 294 25.2176 19.8565
2.53895 4.7845 37.1957 2.92578 5.17032 18.0523 6.81357 18.4087 0 0 25.2765 7.00027 420 420 294 25.2176 19.8565
4.09258 6.92713 36.8064 0.644863 4.34651 18.2059 7.16979 18.616 0 0 24.856 7.15456 420 420 420 25.2176 20.2881
4.86919 7.99805 36.6118 0 3.93442 18.2827 7.34748 18.7196 0 0 24.6457 7.23129 420 420 264 25.2176 20.2881
6.2573 6.53312 37.0145 0.934413 2.72819 16.3211 6.93591 20.7714 0 0 25.5406 7.76924 420 420 263 24.7828 19.8565
6.95107 5.80044 37.2158 1.64923 2.12499 15.3403 6.72978 21.7973 0 0 25.9881 8.03774 420 420 294 24.7828 20.2881
7.29768 5.43388 37.3165 2.0065 1.8233 14.8499 6.62635 22.3103 0 0 26.2118 8.17152 420 420 263 24.7828 19.8565
5.47071 4.75039 36.8668 1.685 2.17238 17.1047 7.07428 21.0668 0 0 24.8236 7.73793 420 420 263 24.7828 20.2881
4.55709 4.40847 36.642 1.52417 2.34678 18.2321 7.29783 20.445 0 0 24.1296 7.52072 420 420 263 24.7828 20.2881
4.60015 5.73733 37.0296 1.94367 1.93385 18.2958 6.9092 18.1341 0 0 24.2825 7.9117 420 420 137 24.7828 20.2881
4.62151 6.40146 37.2234 2.15329 1.7273 18.3276 6.71453 16.9787 0 0 24.359 8.10672 420 420 137 24.7828 19.8565
4.63202 6.73322 37.3202 2.25796 1.62394 18.3436 6.61683 16.401 0 0 24.3972 8.20375 420 420 262 24.7828 20.2881
3.63711 2.8988 35.8687 1.31015 0.572179 18.3515 7.56763 16.6121 0 0 23.4164 4.7518 420 420 137 24.7828 20.2881
3.13956 0.981631 35.1429 0.836229 0.0463247 18.3555 8.04256 16.7177 0 0 22.9259 3.02574 420 420 136 24.7828 19.8565
3.39069 3.52309 37.28 1.09925 0.783423 20.3575 6.27956 16.2705 0 0 22.6807 6.66264 420 420 261 24.7828 20.2881
3.51612 4.79355 38.3486 1.23067 1.15189 21.3585 5.39781 16.0469 0 0 22.5581 8.48109 420 420 136 24.7828 19.8565
3.5787 5.42853 38.8829 1.29631 1.33604 21.859 4.95669 15.9351 0.371557 0 22.4968 9.39032 420 420 -145 24.7828 19.8565
3.60986 4.74576 37.65 2.32905 0.928035 18.6092 5.73589 17.3791 0.622962 0 24.4661 8.84493 420 420 604 24.7828 19.8565
3.62531 4.40419 37.0336 2.84522 0.724004 16.9844 6.12513 18.1012 0.748579 0 25.4508 8.57176 420 420 729 25.2176 20.2881
2.6329 5.73324 36.2254 4.10311 1.62196 18.6719 6.31939 19.4622 0.8113 0 26.4431 7.93471 420 420 729 25.2176 19.8565
2.13664 6.39746 35.8213 4.73174 2.0708 19.5157 6.41617 20.1427 0.842575 0 26.9393 7.61576 420 420 604 25.2176 19.8565
1.88845 6.72927 35.6192 5.04574 2.29509 19.9376 6.4642 20.483 0.858126 0 27.1874 7.45587 420 420 604 25.2176 19.8565
3.7643 6.89487 37.5182 2.70243 1.40709 18.6485 6.48786 20.6531 0.365815 0 26.8114 8.37551 420 420 605 25.2176 19.8565
4.70201 6.97737 38.4677 1.53075 0.963067 18.004 6.49933 20.7382 0.119672 0 26.6235 8.83533 420 420 293 24.7828 19.8565
5.17067 6.01832 39.4424 1.94489 1.24103 18.6818 7.00471 19.2807 0 0 25.5295 8.06524 420 420 418 24.7828 19.8565
5.40479 5.53857 39.9298 2.15182 1.37992 19.0206 7.25699 18.552 0 0 24.9825 7.67978 420 420 136 24.7828 19.8565
5.52165 5.29848 40.1735 2.25515 1.44929 19.1901 7.38272 18.1876 0 0 24.709 7.48663 420 420 417 25.2176 19.8565
4.57987 1.67822 39.2953 0.806679 0.983892 19.2748 8.44518 16.5054 0 0 26.5722 5.88964 420 420 136 24.7828 19.8565
4.10885 0 38.8562 0.0824791 0.751164 19.3171 8.9764 15.6643 0 0 27.5039 5.0909 420 420 136 24.7828 20.2881
4.37321 2.96323 38.1367 0.220417 2.13477 19.3383 8.74202 17.2438 0 0 26.4697 6.69129 420 420 261 25.2176 19.8565
4.50522 4.51051 37.7769 0.289365 2.82639 19.3489 8.62436 18.0335 0 0 25.9526 7.49101 420 420 292 25.2176 19.8565
4.57106 5.28388 37.597 0.323818 3.172 19.3542 8.56506 18.4284 0 0 25.694 7.8904 420 420 292 25.2176 19.8565
5.60381 5.67031 37.5071 1.34102 1.84462 18.3568 8.03495 20.1258 0 0 25.0648 9.08962 420 420 293 25.2176 19.8565
6.11995 5.86326 37.4621 1.84949 1.1809 17.8582 7.76949 20.9745 0 0 24.7501 9.68923 420 420 293 25.2176 19.8565
4.37777 2.45948 39.4396 1.10358 2.34901 15.1088 8.63634 16.8989 0 0 24.0928 6.98903 420 420 137 24.7828 20.2881
3.50659 0.757631 40.4284 0.730609 2.93288 13.7342 9.06977 14.8611 0 0 23.7641 5.63869 420 420 137 24.7828 20.2881
3.07091 0 40.9228 0.544101 3.22462 13.0468 9.28648 13.8422 0.231089 0 23.5998 4.96327 420 420 262 24.7828 20.2881
2.85297 4.48134 39.67 0.950826 3.3703 15.7032 7.89484 17.8327 0 0 26.0177 6.12532 420 420 261 24.7828 20.2881
2.7439 6.76826 39.0435 1.15411 3.44295 17.0313 7.19866 19.828 0 0 27.2266 6.70593 420 420 136 24.7828 20.2881
6.18928 6.41132 40.2303 1.25567 3.97909 19.1954 8.35022 17.3256 0 0 26.831 6.99582 420 420 261 24.7828 20.2881
7.91161 6.2326 40.8237 1.30637 4.24691 20.2775 8.926 16.0744 0.27698 0 26.6333 7.14035 420 420 261 24.7828 20.2881
8.77243 6.14298 41.1204 1.33164 4.38058 20.8185 9.21389 15.4488 0.578437 0 26.5344 7.2122 420 420 292 24.7828 19.8565
7.20249 5.59791 40.7688 0.844201 4.44717 20.589 6.35783 18.636 4.22908 0 26.9849 9.2477 420 420 135 24.7828 19.8565
6.41732 5.32515 40.593 0.600458 4.48022 20.4742 4.92961 20.2296 6.05362 0 27.2102 10.2655 420 420 135 24.7828 19.8565
4.52453 3.18856 40.0051 0.478566 1.9965 16.4169 7.21531 17.0264 1.96511 0 26.8228 6.77434 420 420 135 24.7828 19.8565
3.57804 2.12022 39.7111 0.417599 0.754669 14.3882 8.35816 15.4248 0 0 26.6292 5.02859 420 420 135 24.7828 19.8565
4.6047 4.586 39.0641 1.38709 1.13378 17.8738 6.92958 17.124 1.39926 0 25.5323 5.65553 420 420 291 24.7828 19.8565
5.11782 5.8186 38.7406 1.8717 1.32325 19.6167 6.215 17.9736 2.13807 0 24.9839 5.96864 420 420 134 24.7828 19.8565
5.37418 6.43459 38.5789 2.11387 1.41791 20.4881 5.8574 18.3984 2.50719 0 24.7097 6.12483 420 420 259 24.7828 19.8565
6.00216 5.24228 39.998 3.73482 2.46515 18.4238 6.6783 19.1108 1.69146 0 24.0726 8.20257 420 420 727 25.2176 19.8565
6.3159 4.64596 40.7076 4.54498 2.98858 17.3916 7.08834 19.467 1.28352 0 23.754 9.24144 420 420 603 25.2176 19.8565
6.97254 3.84762 39.0624 2.94974 3.25011 17.8756 6.79295 17.1451 0.579455 0 24.0948 10.2609 420 420 603 25.2176 19.8565
7.30058 3.44832 38.2398 2.15205 3.38068 18.1175 6.6449 15.9842 0.227437 0 24.2651 10.7706 420 420 759 24.7828 19.8565
7.46432 3.24854 37.8284 1.75312 3.44578 18.2385 6.57052 15.4037 0.0514406 0 24.3503 11.0255 420 420 603 24.7828 19.8565
7.54592 4.14852 37.6228 1.55358 2.97814 19.299 6.03298 17.1135 0 0 25.8929 9.65288 420 420 291 24.7828 19.8565
7.58644 4.59829 37.52 1.45373 2.74418 19.8292 5.76391 17.9684 0 0 26.6642 8.96613 420 420 291 24.7828 19.8565
6.10642 5.82296 39.9686 0.903722 4.12707 22.5944 4.62907 16.8958 0.522743 0 25.5498 10.6223 420 420 135 25.2176 20.2881
5.36625 6.435 41.1928 0.628699 4.81821 23.9769 4.06146 16.3595 1.19914 0 24.9927 11.4504 420 420 104 24.7828 19.8565
4.99599 6.74071 41.805 0.491167 5.16349 24.6682 3.77746 16.0914 1.53716 0.116241 24.7141 11.8644 420 420 135 24.7828 19.8565
4.8107 3.39327 40.1111 0.92238 3.83583 20.5139 5.13527 16.9573 1.70598 0 23.5748 11.0714 420 420 415 24.7828 20.2881
4.71788 1.71954 39.2641 1.13791 3.17186 18.4367 5.81382 17.3903 1.7902 0 23.0051 10.6749 420 420 415 25.2176 19.8565
5.67131 2.38268 40.8406 0.245592 2.33974 19.3981 6.15274 15.1068 0.832132 0 24.2203 9.47667 420 420 291 25.2176 19.8565
6.14778 2.71412 41.6289 0 1.9236 19.8788 6.32185 13.965 0.353109 0 24.8279 8.87708 420 420 260 25.2176 19.8565
6.38578 2.87971 42.023 0 1.71545 20.1191 6.40605 13.3941 0.113609 0 25.1317 8.57681 420 420 291 24.7828 19.8565
5.50454 3.46237 39.7201 0.464977 2.61129 19.2393 5.94779 17.1087 0.993872 0 25.2836 5.9262 420 420 260 25.2176 19.8565
5.06375 3.75353 38.5686 0.909161 3.05902 18.7994 5.71836 18.966 1.43382 0 25.3595 4.60071 420 420 260 25.2176 20.2881
5.84319 4.39893 37.4929 0.631174 2.2827 19.0794 6.60335 17.8946 1.15361 0 24.3975 6.93778 420 420 260 24.7828 19.8565
6.23267 4.72142 36.955 0.49216 1.89446 19.2195 7.04543 17.3589 1.01341 0 23.9165 8.10631 420 420 104 24.7828 20.2881
6.42717 4.88245 36.6861 0.422632 1.70025 19.2895 7.26606 17.0911 0.943231 0 23.676 8.69058 420 420 260 24.7828 20.2881
6.02418 4.46275 36.5516 0 1.60307 16.8245 7.87597 15.9572 0 0 24.5557 5.98271 420 420 415 24.7828 20.2881
5.82248 4.25272 36.4844 0 1.5544 15.592 8.18046 15.3902 0 0 24.9956 4.62859 420 420 259 24.7828 20.2881
5.22142 3.14754 38.9508 0.486854 1.52998 17.4757 8.33224 16.1067 0 0 25.7155 4.95134 420 420 259 24.7828 20.2881
4.92073 2.59486 40.184 0.919955 1.51769 18.4176 8.40767 16.465 0 0 26.0755 5.11242 420 420 134 24.7828 20.2881
4.77022 2.31843 40.8005 1.13643 1.51146 18.8886 8.44492 16.6441 0 0 26.2555 5.19266 420 420 134 24.7828 19.8565
5.19479 3.68013 38.6088 0.744583 1.00827 18.624 6.46308 18.2337 0 0 26.8455 5.73247 420 420 133 24.7828 19.8565
5.40688 4.36076 37.513 0.548641 0.756642 18.4918 5.47191 19.0285 0.148674 0 27.1405 6.00203 420 420 133 24.7828 19.8565
3.51271 4.20086 36.4651 1.45065 0.630803 19.4256 6.47609 20.9259 0 0 25.288 8.63644 420 420 289 24.7828 19.8565
2.56558 4.12074 35.9411 1.90152 0.567856 19.8926 6.97776 21.8746 0 0 24.3617 9.95365 420 420 289 24.7828 19.8565
2.09195 4.0805 35.6791 2.12681 0.536355 20.126 7.22819 22.3489 0 0 23.8986 10.6123 420 420 258 24.7828 20.2881
4.35507 4.56021 38.5481 1.73932 0.520577 18.7428 7.353 21.0861 0 0 24.167 11.9416 420 420 133 24.7828 19.8565
5.4864 4.79985 39.9826 1.5455 0.512661 18.0511 7.41499 20.4547 0.414929 0 24.3013 12.6062 420 420 756 24.7828 19.8565
4.55182 7.41946 37.6999 1.44851 1.00868 18.2053 7.44558 20.139 1.14494 0 25.8684 8.43854 420 420 601 25.2176 19.8565
4.0844 8.72926 36.5585 1.39993 1.2566 18.2824 7.46047 19.9811 1.50976 0 26.6519 6.35445 420 420 757 25.2176 19.8565
3.85056 9.38416 35.9878 1.37556 1.38048 18.3209 7.4675 19.9022 1.69199 0 27.0437 5.31217 420 420 726 24.7828 19.8565
5.73351 5.21161 35.7025 2.3633 0.442342 17.3402 8.97061 18.3627 0 0 25.2396 2.29078 420 420 601 25.2176 19.8565
6.67471 3.12529 35.5598 2.85698 0 16.8499 9.72216 17.593 0 0 24.3375 0.780134 420 420 727 25.2176 19.8565
5.64503 1.58209 36.9885 2.10362 0.738804 17.6047 9.09794 15.7081 0 0 22.8865 3.52485 420 420 290 24.7828 19.8565
