200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.68147 1.9117 2.74993 0.545783 0.477963 3.24524 2.2008 4.49905 0.348888 0 1.77234 2.43105 0 0 0 12.1741 19.8565
2.68131 1.91163 0.749813 1.54574 1.47792 3.24512 3.20069 4.49889 0.348858 0 2.77227 1.43094 0 0 0 12.1741 19.4248
2.6812 1.91155 0.749782 1.54562 1.47781 3.245 3.20054 4.49873 0.348829 0 2.77215 1.43087 0 0 0 12.1741 20.2881
1.68108 1.91147 1.74975 0.545499 1.47769 2.24487 3.20039 3.49857 0.348799 0 2.77204 2.43081 0 0 0 12.1741 19.8565
1.68101 1.91139 1.74968 0.545456 1.47757 2.24479 3.20024 3.49844 0.34877 0 2.77192 2.4307 0 0 0 12.1741 19.8565
1.68094 1.91132 1.7496 0.545414 1.47745 2.2447 3.20009 3.49831 0.34874 0 2.77181 2.43059 0 0 0 12.1741 19.8565
2.68087 1.91124 0 1.54537 0.477332 0.244616 1.19993 5.49819 0.34871 0 3.77169 0.43048 0 0 0 12.1741 19.8565
2.68075 1.91116 0 1.54525 0.477294 0.244607 1.19988 5.49799 0.348681 0 3.77153 0.430461 0 0 0 12.1741 19.8565
0.680639 1.91108 1.74955 0.545129 0.477255 2.2446 2.19982 4.49779 0.348651 0 3.77138 2.43044 0 0 0 12.1741 19.4248
0.68061 1.911 1.74948 0.545087 0.477217 2.24451 2.19972 4.49762 0.348622 0 3.77122 2.43033 0 0 0 12.1741 19.4248
0.680581 1.91093 1.7494 0.545044 0.477179 2.24443 2.19961 4.49746 0.348592 0 3.77106 2.43022 0 0 0 12.1741 20.2881
1.68055 3.91085 0.74933 0.545002 0.47714 2.24434 4.19951 2.4973 1.34856 0 1.7709 2.43011 0 0 0 12.1741 20.2881
1.68048 3.91069 0.749298 0.544959 0.477102 2.24426 4.19931 2.49721 1.34845 0 1.77083 2.43 0 0 0 12.1741 18.1298
2.68041 0 2.74927 0.544916 0.477064 1.24417 2.19911 3.49712 1.34833 0 4.77076 2.42989 0 0 0 12.1741 18.5615
2.68029 0 2.74915 0.544874 0.477026 1.24412 2.19901 3.49699 1.34822 0 4.77056 2.42979 0 0 0 12.1741 19.4248
2.68018 0 2.74904 0.544831 0.476987 1.24408 2.1989 3.49687 1.34811 0 4.77036 2.42968 0 0 0 12.1741 19.4248
0.680066 0.910543 2.74892 1.54479 0.476949 3.24403 1.1988 2.49674 0.347991 0 3.77016 2.42957 0 0 0 11.7393 19.8565
0.680037 0.910506 2.7488 1.54467 0.476911 3.24391 1.19874 2.49665 0.347961 0 3.77 2.42946 0 0 0 12.1741 19.8565
0.680008 1.91047 2.74869 0.544547 1.47687 2.24378 3.19869 2.49656 0.347932 0 2.76985 2.42935 0 0 0 12.1741 19.8565
0.679979 1.91039 2.74857 0.544504 1.47675 2.2437 3.19853 2.49647 0.347902 0 2.76973 2.42924 0 0 0 12.1741 19.4248
0.67995 1.91031 2.74846 0.544462 1.47664 2.24361 3.19838 2.49638 0.347873 0 2.76961 2.42913 0 0 0 12.1741 19.8565
3.67992 0 1.74834 0.544419 1.47652 1.24353 4.19823 1.49629 0.347843 0 2.7695 2.42902 0 0 0 12.1741 18.9931
3.67976 0 1.74827 0.544377 1.4764 1.24348 4.19803 1.49623 0.347814 0 2.76938 2.42891 0 0 0 12.1741 19.4248
0 3.91032 0 1.54433 1.47628 3.24343 3.19783 3.49618 0.347784 0 2.76927 2.4288 0 0 0 12.1741 19.4248
0 3.91017 0 1.54421 1.47616 3.24331 3.19768 3.49605 0.347755 0 2.76915 2.42869 0 0 0 12.1741 18.9931
0 3.91001 0 1.54409 1.47604 3.24319 3.19753 3.49593 0.347725 0 2.76904 2.42858 0 0 0 12.1741 19.8565
1.67965 3.90985 0 0.543972 0.475925 1.24306 4.19738 2.4958 0.347696 0 3.76892 1.42847 0 0 0 12.1741 19.8565
1.67958 3.90969 0 0.543929 0.475887 1.24302 4.19718 2.49571 0.347666 0 3.76876 1.42841 0 0 0 12.1741 19.4248
1.67951 3.90953 0 0.543887 0.475849 1.24297 4.19698 2.49562 0.347637 0 3.76861 1.42835 0 0 0 12.1741 19.4248
0.679433 1.90937 0 1.54384 0.475811 4.24292 1.19678 4.49553 1.34761 0 1.76845 2.42828 200 0 0 12.1741 18.9931
0.679404 1.90929 0 1.54372 0.475773 4.24276 1.19673 4.49537 1.34749 0 1.76838 2.42817 200 0 0 12.1741 19.4248
2.67938 0 1.74828 0.543603 1.47573 1.2426 4.19667 1.4952 1.34738 0 3.7683 0.428063 200 0 0 12.1741 19.8565
2.67926 0 1.74821 0.54356 1.47562 1.24255 4.19647 1.49515 1.34726 0 3.76814 0.428044 200 0 0 12.1741 19.4248
2.67915 0 1.74813 0.543518 1.4755 1.2425 4.19627 1.49509 1.34715 0 3.76799 0.428024 200 0 0 12.1741 19.8565
1.67903 0.909228 0 1.54348 0.47538 3.24246 4.19608 1.49504 1.34704 0 4.76783 0.428005 200 0 0 12.1741 19.4248
1.67896 0.909191 0 1.54335 0.475342 3.24233 4.19588 1.49499 1.34692 0 4.76763 0.427986 200 0 0 12.1741 19.8565
2.67889 0.909154 2.74808 0 1.4753 2.24221 3.19568 5.49493 0 0 1.76743 2.42797 200 0 0 12.1741 18.9931
2.67878 0.909117 2.74797 0 1.47519 2.24213 3.19553 5.49473 0 0 1.76736 2.42786 200 0 0 12.1741 19.4248
2.67866 0.90908 2.74785 0 1.47507 2.24204 3.19538 5.49453 0 0 1.76728 2.42775 200 0 0 12.1741 19.8565
1.67855 1.90904 0.747734 1.54334 1.47495 1.24195 4.19522 2.49434 0.346974 0 1.76721 2.42764 200 0 0 12.1741 19.8565
1.67848 1.90897 0.747703 1.54322 1.47483 1.24191 4.19503 2.49425 0.346944 0 1.76714 2.42753 200 0 0 12.1741 19.4248
0 1.90889 1.74767 0.5431 0.474712 2.24186 3.19483 2.49415 0.346915 0 2.76706 2.42742 200 0 0 12.1741 19.4248
0 1.90881 1.7476 0.543057 0.474674 2.24178 3.19468 2.49406 0.346886 0 2.76695 2.42731 200 0 0 12.1741 19.4248
0 1.90873 1.74752 0.543015 0.474636 2.24169 3.19453 2.49397 0.346856 0 2.76683 2.4272 200 0 0 12.6089 18.1298
0.678445 0.908656 0.747451 1.54297 2.4746 2.2416 2.19437 3.49388 0 0 2.76672 3.42709 200 0 0 12.6089 18.1298
0.678417 0.908619 0.747419 1.54285 2.4744 2.24152 2.19427 3.49376 0 0 2.7666 3.42694 200 0 0 12.6089 19.4248
1.67839 1.90858 2.74739 0.542731 0.474201 3.24143 2.19417 5.49363 0.346938 0 3.76649 2.42678 200 0 0 12.6089 18.9931
1.67832 1.9085 2.74727 0.542689 0.474163 3.24131 2.19406 5.49343 0.346908 0 3.76633 2.42668 200 0 0 12.6089 19.8565
1.67824 1.90843 2.74716 0.542646 0.474125 3.24119 2.19396 5.49323 0.346879 0 3.76617 2.42657 200 0 0 12.6089 20.2881
2.67817 0 0.747041 0.542604 0.474087 1.24106 2.19386 2.49303 0.346849 0 2.76601 2.42646 200 0 0 12.6089 20.2881
2.67806 0 0.74701 0.542561 0.474049 1.24102 2.19375 2.49294 0.34682 0 2.7659 2.42635 200 0 0 12.6089 19.8565
1.67794 5.90844 0.746978 1.54252 0.474011 3.24097 2.19365 4.49285 0.346791 0 2.76578 2.42624 200 0 0 13.0437 19.8565
1.67787 5.9082 0.746947 1.5424 0.473973 3.24085 2.19354 4.49269 0.346761 0 2.76567 2.42613 200 0 0 13.0437 19.8565
1.6778 5.90796 0.746916 1.54228 0.473935 3.24072 2.19344 4.49253 0.346732 0 2.76555 2.42602 200 0 0 13.0437 19.4248
0 0 0 0 0 4.2406 0 0 0 3.74274 0 0 200 0 0 13.0437 19.8565
0 0 0 0 0 4.24044 0 0 0 3.74266 0 0 200 0 0 13.0437 19.4248
0 0 0 0 0 0 0 0 0 3.74258 0 0 200 0 0 13.4785 19.4248
0 0 0 0 0 0 0 0 0 3.74251 0 0 200 0 0 13.4785 19.4248
0 0 0 0 0 0 0 0 0 3.74243 0 0 200 0 0 13.4785 19.4248
0 0 0 0 0 0 0 0 0 3.74235 0 0 200 0 0 13.9133 19.4248
0 0 0 0 0 0 0 0 0 3.74227 0 0 200 0 0 13.9133 18.9931
0 0 0 0 0 0 0 0 0 2.7422 0 0 200 0 0 13.9133 18.9931
0 0 0 0 0 0 0 0 0 2.74214 0 0 200 0 0 14.348 18.5615
0 0 0 0 0 0 0 0 0 2.74208 0 0 200 0 0 14.348 18.9931
0 0 0 0 0 0 0 0 0 2.74203 0 0 200 0 0 14.348 18.9931
0 0 0 0 0 0 0 0 0 2.74197 0 0 200 0 0 14.7828 18.9931
0 0 0 0 0 0 0 0 0 3.74192 0 0 200 0 0 14.7828 18.5615
0 0 0 0 0 0 0 0 0 3.74184 0 0 200 0 0 14.7828 18.5615
0 0 0 0 0 0 0 0 0 3.74176 0 0 200 0 0 14.7828 18.9931
0 0 0 0 0 0 0 0 0 3.74169 0 0 200 0 0 14.7828 18.9931
0 0 0 0 0 0 0 0 0 3.74161 0 0 200 0 0 14.7828 18.5615
0 0 0 0 0 0 0 0 0 2.74153 0 0 200 0 0 15.2176 18.9931
0 0 0 0 0 0 0 0 0 2.74148 0 0 200 0 0 15.2176 18.5615
0 0 0 0 0 0 0 0 0 2.74142 0 0 200 0 0 15.2176 18.5615
0 0 0 0 0 0 0 0 0 3.74136 0 0 200 0 0 15.6524 16.8349
0 0 0 0 0 0 0 0 0 3.74129 0 0 200 0 0 15.6524 16.8349
0 0 0 0 0 0 0 0 0 3.74121 0 0 200 0 0 15.6524 17.2665
0 0 0 0 0 0 0 0 0 3.74113 0 0 200 0 0 15.6524 18.1298
0 0 0 0 0 0 0 0 0 3.74105 0 0 200 0 0 15.6524 19.4248
0 0 0 0 0 0 0 0 0 2.74098 0 0 200 0 0 15.6524 18.9931
0 0 0 0 0 0 0 0 0 2.74092 0 0 200 0 0 16.0872 18.1298
0 0 0 0 0 0 0 0 0 4.74087 0 0 200 0 0 16.0872 17.6982
0 0 0 0 0 0 0 0 0 4.74077 0 0 200 0 0 16.0872 18.1298
0 0 0 0 0 0 0 0 0 4.74067 0 0 200 0 0 16.0872 18.1298
0 0 0 0 0 0 0 0 0 3.74057 0 0 200 0 0 16.0872 18.5615
0 0 0 0 0 0 0 0 0 3.7405 0 0 200 0 0 16.522 18.5615
0 0 0 0 0 0 0 0 0 2.74042 0 0 200 0 0 16.522 18.5615
0 0 0 0 0 0 0 0 0 2.74036 0 0 200 0 0 16.522 18.5615
0 0 0 0 0 0 0 0 0 2.74031 0 0 200 0 0 16.522 17.6982
0 0 0 0 0 0 0 0 0 2.74025 0 0 200 0 0 16.9567 18.5615
0 0 0 0 0 0 0 0 0 2.74019 0 0 200 0 0 16.9567 18.5615
0 0 0 0 0 0 0 0 0 3.74014 0 0 200 0 0 16.9567 18.5615
0 0 0 0 0 0 0 0 0 3.74006 0 0 200 0 0 16.9567 18.5615
0 0 0 0 0 0 0 0 0 3.73998 0 0 200 0 0 17.3915 18.1298
0 0 0 0 0 0 0 0 0 3.73991 0 0 200 0 0 17.3915 18.5615
0 0 0 0 0 0 0 0 0 3.73983 0 0 200 0 0 17.3915 18.5615
0 0 0 0 0 0 0 0 0 3.73975 0 0 200 0 0 17.8263 18.1298
0 0 0 0 0 0 0 0 0 3.73968 0 0 200 0 0 17.8263 18.5615
0 0 0 0 0 0 0 0 0 2.7396 0 0 200 0 0 17.8263 18.5615
0 0 0 0 0 0 0 0 0 2.73954 0 0 200 0 0 17.8263 19.4248
0 0 0 0 0 0 0 0 0 2.73949 0 0 200 0 0 17.8263 19.4248
0 0 0 0 0 0 0 0 0 2.73943 0 0 200 0 0 18.2611 18.9931
0 0 0 0 0 0 0 0 0 2.73937 0 0 200 0 0 18.2611 18.9931
0 0 0 0 0 0 0 0 0 3.73932 0 0 200 0 0 18.2611 18.9931
0 0 0 0 0 0 0 0 0 3.73924 0 0 200 0 0 18.6959 18.5615
0 0 0 0 0 0 0 0 0 3.73916 0 0 200 0 0 18.6959 17.6982
0 0 0 0 0 0 0 0 0 3.73909 0 0 200 0 0 18.6959 18.5615
0 0 0 0 0 0 0 0 0 3.73901 0 0 200 0 0 19.1307 18.1298
0 0 0 0 0 0 0 0 0 2.73893 0 0 200 0 0 19.1307 18.1298
0 0 0 0 0 0 0 0 0 2.73888 0 0 200 0 0 19.1307 19.4248
0 0 0 0 0 0 0 0 0 2.73882 0 0 200 0 0 19.5654 19.8565
0 0 0 0 0 0 0 0 0 3.73877 0 0 200 0 0 19.5654 19.4248
0 0 0 0 0 0 0 0 0 3.73869 0 0 200 0 0 20.0002 19.4248
0 0 0 0 0 0 0 0 0 3.73861 2.78585 6.44379 200 0 0 20.0002 19.8565
0 0 0 0 0 0 0 0 0 3.73854 2.78574 6.4435 200 0 0 20.435 19.4248
0 0 0 0 0 0 0 0 0 3.73846 2.78562 6.44321 200 0 0 20.435 18.9931
1.69411 0.920484 1.76022 0.556071 0.487467 2.25704 2.21219 2.5157 0.355032 0 2.7855 1.44292 200 0 0 20.8698 19.8565
1.69404 0.920447 1.76015 0.556027 0.487428 2.25695 2.21208 2.51561 0.355002 0 2.78539 1.44285 200 0 0 20.8698 19.4248
0.69397 0.920409 1.76008 0.555984 1.48739 1.25687 2.21198 2.51552 0.354972 0 2.78527 0.442786 200 0 0 21.3046 19.4248
0.69394 0.920372 1.76 0.55594 1.48727 1.25682 2.21187 2.51543 0.354942 0 2.78516 0.442766 200 0 0 21.3046 18.9931
0.693911 0.920335 1.75993 0.555897 1.48715 1.25677 2.21177 2.51534 0.354912 0 2.78504 0.442746 200 0 0 21.3046 19.4248
3.69388 0 0 0 0 0 0 0 0 3.73868 0 0 200 0 0 21.7393 19.4248
3.69372 0 0 0 0 0 0 0 0 3.7386 0 0 200 0 0 22.1741 18.9931
3.69357 2.92071 0 0 0 0 0 6.51601 1.35516 2.73852 4.78561 2.44332 200 0 0 22.1741 18.9931
3.69341 2.92059 0 0 0 0 0 6.51577 1.35505 2.73847 4.78541 2.44321 200 0 0 22.6089 19.4248
3.69325 2.92047 0 0 0 0 0 6.51553 1.35493 2.73841 4.78521 2.4431 200 0 0 22.6089 19.4248
0 0 1.76121 1.55704 1.48868 3.25823 0.212561 4.5153 2.35482 0 0 0 200 0 0 23.0437 18.9931
0 0 1.76113 1.55692 1.48856 3.25811 0.212551 4.51513 2.35462 0 0 0 200 0 0 23.0437 18.9931
0 0.920929 0.76106 1.5568 0.488441 3.25799 1.21254 0 0 0 0 0 200 0 0 23.4785 19.4248
0 0.920892 0.761028 1.55668 0.488402 3.25786 1.21248 0 0 0 0 0 200 0 0 23.4785 19.4248
0 0.920854 0.760996 1.55656 0.488363 3.25774 1.21243 0 0 0 0 0 200 0 0 23.4785 19.8565
0 0 0 0 0 0 0 0 0 3.73873 0 0 200 0 0 23.4785 19.4248
0 0 0 0 0 0 0 0 0 3.73865 0 0 200 0 0 23.4785 18.9931
0 0 0 0 0 0 0 0 0 3.73858 0 0 200 0 0 23.9133 18.9931
0 0 0 0 0 0 0 0 0 3.7385 0 0 200 0 0 23.9133 19.4248
0 0 0 0 0 0 0 0 0 3.73842 0 0 200 0 0 23.9133 19.4248
0 0 0 0 0 0 0 0 0 3.73835 0 0 200 0 0 23.9133 17.6982
0 0 0 0 0 0 0 0 0 3.73827 0 0 200 0 0 23.9133 17.6982
0 0 0 0 0 0 0 0 0 3.73819 0 0 200 0 0 23.9133 18.1298
0 0 0 0 0 0 0 0 0 3.73811 0 0 200 0 0 23.9133 18.9931
0 0 0 0 0 0 0 0 0 3.73804 0 0 200 0 0 24.348 19.4248
0 0 0 0 0 0 0 0 0 2.73796 0 0 200 0 0 24.348 18.9931
0 0 0 0 0 0 0 0 0 2.7379 0 0 200 0 0 24.348 18.5615
0 0 0 0 0 0 0 0 0 3.73785 0 0 200 0 0 24.348 18.9931
0 0 0 0 0 0 0 0 0 3.73777 0 0 200 0 0 24.348 18.5615
0 0 0 0 0 0 0 0 0 3.73769 0 0 200 0 0 24.348 18.9931
0 0 0 0 0 0 0 0 0 2.73762 0 0 200 0 0 24.348 18.5615
0 0 0 0 0 0 0 0 0 2.73756 0 0 200 0 0 24.348 18.9931
0 0 0 0 0 0 0 0 0 3.73751 0 0 200 0 0 24.348 18.9931
0 0 0 0 0 0 0 0 0 3.73743 0 0 200 0 0 24.7828 18.1298
0 0 0 0 0 0 0 0 0 3.73735 0 0 200 0 0 24.7828 18.1298
0 0 0 0 0 0 0 0 0 2.73728 0 0 200 0 0 24.7828 17.6982
0 0 0 0 0 0 0 0 0 2.73722 0 0 200 0 0 24.7828 17.6982
0 0 0 0 0 0 0 0 0 3.73716 0 0 200 0 0 24.7828 18.5615
0 0 0 0 0 0 0 0 0 3.73709 0 0 200 0 0 24.7828 18.5615
0 0 0 0 0 0 0 0 0 3.73701 0 0 200 0 0 24.7828 18.5615
0 0 0 0 0 0 0 0 0 3.73693 0 0 200 0 0 24.7828 18.5615
0 0 0 0 0 0 0 0 0 3.73686 0 0 200 0 0 24.7828 18.1298
0 0 0 0 0 0 0 0 0 3.73678 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 3.7367 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73663 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 4.73655 0 0 200 0 0 24.7828 18.1298
0 0 0 0 0 0 0 0 0 4.73645 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 3.73635 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73628 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.7362 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73612 0 0 200 0 0 25.2176 17.6982
0 0 0 0 0 0 0 0 0 3.73605 0 0 200 0 0 25.2176 16.4032
0 0 0 0 0 0 0 0 0 3.73597 0 0 200 0 0 25.2176 16.8349
0 0 0 0 0 0 0 0 0 3.73589 0 0 200 0 0 25.2176 16.4032
0 0 0 0 0 0 0 0 0 3.73582 0 0 200 0 0 25.2176 17.6982
0 0 0 0 0 0 0 0 0 4.73574 0 0 200 0 0 24.7828 17.2665
0 0 0 0 0 0 0 0 0 4.73564 0 0 200 0 0 25.2176 18.9931
0 0 0 0 0 0 0 0 1.35941 4.73554 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 1.3593 4.73545 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 1.35918 4.73535 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0.359069 4.73525 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0.359039 4.73516 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 3.73506 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 3.73498 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 3.7349 0 0 200 0 0 25.2176 18.5615
0 0 0.766798 0 0 0 0 0 0 4.73483 0 0 200 0 0 25.2176 18.5615
0 0 0.766766 0 0 0 0 0 0 4.73473 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 4.73463 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 4.73454 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 4.73444 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0.359867 3.73434 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0.359836 3.73426 0 0 200 0 0 25.2176 18.5615
0 0 0.766908 0 0 0 0 0 0 3.73419 0 0 200 0 0 25.2176 18.1298
0 0 0.766876 0 0 0 0 0 0 3.73411 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73403 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73396 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73388 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.7338 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73373 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73365 0 0 200 0 0 25.2176 18.1298
0 0 0 0 0 0 0 0 0 3.73357 0 0 200 0 0 25.2176 18.5615
0 0 0 0 0 0 0 0 0 3.7335 0 0 200 0 0 25.2176 17.6982
0 0 0.766922 0 0 0 0 0 0 4.73342 0 0 200 0 0 25.2176 18.5615
0 0 0.76689 0 0 0 0 0 0 4.73332 0 0 200 0 0 25.2176 16.8349
0 0 0.766858 0 0 0 0 0 0 3.73323 0 0 200 0 0 25.2176 16.8349
0 0 0.766826 0 0 0 0 0 0 3.73315 0 0 200 0 0 25.2176 18.1298
0 0 0.766793 0 0 0 0 0 0 3.73307 0 0 200 0 0 25.2176 18.1298
0 0 1.76676 0 0 0 0 0 0 3.733 0 0 200 0 0 25.2176 19.4248
0 0 1.76669 0 0 0 0 0 0 3.73292 0 0 200 0 0 25.2176 18.5615
0 0 2.76661 0 0 0 0 0 0 4.73284 0 0 200 0 0 25.2176 18.9931
0 0 2.7665 0 0 0 0 0 0 4.73275 0 0 200 0 0 25.2176 18.5615
0 0 2.76638 0 0 0 0 0 0 4.73265 0 0 200 0 0 25.2176 18.5615
0 0 1.76626 0 0 0 0 0 0 3.73255 0 0 200 0 0 25.2176 18.9931
0 0 1.76619 0 0 0 0 0 0 3.73247 0 0 200 0 0 25.2176 18.5615
0 0 1.76612 0 0 0 0 0 0 4.7324 0 0 200 0 0 25.2176 18.5615
0 0 1.76604 0 0 0 0 0 0 4.7323 0 0 200 0 0 25.2176 18.5615
0 0 1.76597 0 0 0 0 0 0 4.7322 0 0 200 0 0 25.2176 18.9931
0 0 1.76589 0 0 0 0 0 0.361839 3.73211 0 0 200 0 0 25.2176 18.9931
0 0 1.76582 0 0 0 0 0 0.361808 3.73203 0 0 200 0 0 25.2176 18.9931
0 0 1.76574 0 0 0 0 0 0.361778 3.73195 0 0 200 0 0 25.2176 18.5615
0 0 3.76567 0 0 0 0 0 0 3.73188 0 0 200 0 0 25.2176 19.4248
0 0 3.76551 0 0 0 0 0 0 3.7318 0 0 200 0 0 25.2176 18.9931
0 0 2.76535 0 0 0 0 0 0.361855 4.73172 0 0 200 0 0 25.2176 18.9931
0 0 2.76524 0 0 0 0 0 0.361824 4.73163 0 0 200 0 0 25.2176 18.9931
0 0 2.76512 0 0 0 0 0 0.361794 4.73153 0 0 200 0 0 25.2176 18.5615
0 0 3.765 0 0 0 0 0 0 4.73143 0 0 200 0 0 25.2176 18.5615
0 0 3.76485 0 0 0 0 0 0 4.73133 0 0 200 0 0 25.2176 18.9931
0 0 3.76469 0 0 0 0 0 0 4.73124 0 0 200 0 0 25.2176 18.9931
0 0 3.76453 0 0 0 0 0 0 4.73114 0 0 200 0 0 25.2176 18.5615
0 0 3.76437 0 0 0 0 0 0 4.73104 0 0 200 0 0 25.2176 18.9931
0 0 2.76421 0.575994 0 0 0 0 0 4.73094 0 0 200 0 0 25.2176 18.5615
0 0 2.7641 0.575949 0 0 0 0 0 4.73085 0 0 200 0 0 25.2176 18.5615
0 0 3.76398 0 0 0 0 0 0.36265 4.73075 0 0 200 0 0 25.2176 18.9931
0 0 3.76382 0 0 0 0 0 0.36262 4.73065 0 0 200 0 0 25.2176 18.5615
0 0 3.76366 0 0 0 0 0 0.362589 4.73056 0 0 200 0 0 25.2176 17.6982
0 0 3.76351 0 0 0 0 0 0 4.73046 0 0 200 0 0 25.2176 17.6982
0 0 3.76335 0 0 0 0 0 0 4.73036 0 0 200 0 0 25.2176 17.6982
0 0 4.76319 0 0 0 0 0 0 4.73026 0 0 200 0 0 25.2176 18.9931
0 0 4.76299 0 0 0 0 0 0 4.73017 0 0 200 0 0 25.2176 18.9931
0 0 4.76279 0 0 0 0 0 0 4.73007 0 0 200 0 0 25.2176 18.9931
0 0 4.76259 0 0 0 0 0 1.36283 4.72997 0 0 200 0 0 25.2176 19.4248
0 0 4.76239 0 0 0 0 0 1.36271 4.72988 0 0 200 0 0 25.2176 19.4248
0 0 4.76219 0 0 0 0 0 0.362597 3.72978 0 0 200 0 0 25.2176 19.8565
0 0 4.76199 0 0 0 0 0 0.362567 3.7297 0 0 200 0 0 25.2176 19.4248
0 0 4.76179 0 0 0 0 0 0.362536 3.72963 0 0 200 0 0 25.2176 18.9931
0 0 3.76159 0 0 0 0 0 0.362505 3.72955 0 0 200 0 0 25.2176 19.4248
