200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
6.81177 10.331 47.8641 3.37462 2.36123 11.6117 5.83263 17.6178 2.09056 0 40.0906 17.5765 200 0 0 31.3046 18.9931
7.81144 12.3304 49.8641 3.37437 0.36105 16.6117 6.83226 17.6178 3.09037 0 33.0906 17.5765 200 0 0 31.3046 18.9931
7.81105 12.3304 49.8641 3.37411 0.361022 16.6117 6.83184 17.6178 3.09008 0 33.0906 17.5765 200 0 0 31.3046 18.5615
5.81067 9.33042 46.8641 1.37385 1.36099 10.6117 7.83141 18.6178 3.0898 0 36.0906 13.5765 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
6.81038 10.3299 45.8641 4.37374 5.36089 13.6111 8.83092 18.6178 1.08951 0 37.0906 7.57654 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
6.81004 10.3293 45.8641 4.3734 5.36047 13.6111 8.83037 18.6178 1.08941 0 37.0906 7.57614 200 0 0 31.3046 18.5615
6.80971 10.3287 45.8641 4.37307 5.36006 13.6111 8.82983 18.6178 1.08931 0 37.0906 7.57573 200 0 0 31.3046 18.5615
8.80937 10.3282 51.8641 5.37273 0.359639 18.6111 3.82928 13.6178 2.08921 0 40.0906 12.5753 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.1298
8.80894 10.3276 51.8641 5.37232 0.359611 18.6111 3.82904 13.6178 2.08902 0 40.0906 12.5753 200 0 0 31.3046 17.6982
4.8085 12.327 42.8641 4.37191 5.35958 15.6111 7.8288 15.6178 3.08883 0 42.0906 15.5753 200 0 0 31.3046 17.6982
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 17.6982
5.80827 8.327 46.8641 1.37157 4.35917 14.6111 8.82831 16.6178 1.08854 0 37.0906 11.5753 200 0 0 31.3046 18.1298
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
3.80798 7.32653 45.8641 0.371465 1.35883 10.6111 9.82776 17.6178 2.08844 0 36.0906 13.5753 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.4248
3.80779 7.32612 45.8641 0.371437 1.35872 10.6106 9.82715 17.6178 2.08825 0 36.0906 13.5753 200 0 0 31.3046 18.9931
4.8076 7.32571 47.8641 5.37141 2.35862 17.61 10.8265 18.6178 1.08806 0 38.0906 10.5753 200 0 0 31.3046 18.5615
4.80737 7.3253 47.8641 5.371 2.35843 17.61 10.8265 18.6178 1.08796 0 38.0906 10.5748 200 0 0 31.3046 18.9931
5.80713 15.3249 48.8641 5.37058 1.35825 15.61 6.82654 14.6178 4.08786 0 37.0906 16.5742 200 0 0 31.3046 18.9931
5.80684 15.3249 48.8641 5.37017 1.35815 15.61 6.82611 14.6178 4.08748 0 37.0906 16.5742 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
7.80656 11.3249 51.8641 4.36976 8.35804 16.61 6.82569 17.6178 2.0871 0.304433 41.0906 18.5742 200 0 0 31.3046 18.9931
7.80617 11.3249 51.8641 4.36942 8.35739 16.61 6.82526 17.6178 2.08691 0.304421 41.0906 18.5742 200 0 0 31.3046 18.9931
7.80579 11.3249 51.8641 4.36908 8.35674 16.61 6.82484 17.6178 2.08672 0.304409 41.0906 18.5742 200 0 0 31.3046 18.9931
5.8054 7.32489 47.8641 0.368749 0 13.61 7.82441 20.6178 0.0865279 0 37.0906 11.5742 200 0 0 31.3046 18.9931
5.80511 7.32448 47.8641 0.368721 0 13.61 7.82393 20.6178 0.08652 0 37.0906 11.5742 200 0 0 31.3046 18.5615
5.80483 11.3241 41.8641 5.36869 2.35619 18.61 6.82344 14.6178 5.08651 0 39.0906 12.5742 200 0 0 31.3046 18.5615
5.80454 11.3241 41.8641 5.36828 2.35601 18.61 6.82301 14.6178 5.08604 0 39.0906 12.5742 200 0 0 31.3046 18.9931
5.80425 11.3241 41.8641 5.36787 2.35583 18.61 6.82259 14.6178 5.08558 0 39.0906 12.5742 200 0 0 31.3046 18.9931
5.80397 11.3241 47.8641 4.36745 4.35564 15.61 5.82216 18.6178 0.0851074 0 39.0906 15.5742 200 0 0 31.3046 18.5615
5.80368 11.3241 47.8641 4.36712 4.35531 15.61 5.8218 18.6178 0.0850995 0 39.0906 15.5742 200 0 0 31.3046 18.9931
1.8034 10.3241 46.8641 0.366783 4.35497 14.61 5.82144 20.6178 2.08509 0 36.0906 16.5742 200 0 0 31.3046 18.9931
1.80331 10.3235 46.8641 0.366755 4.35463 14.61 5.82108 20.6178 2.0849 0 36.0906 16.5742 200 0 0 31.3046 18.9931
1.80322 10.3229 46.8641 0.366726 4.35429 14.61 5.82071 20.6178 2.08471 0 36.0906 16.5742 200 0 0 31.3046 18.9931
5.80313 8.32233 44.8641 3.3667 3.35395 14.61 7.82035 13.6178 0 0 37.0906 12.5742 200 0 0 31.3046 18.9931
5.80284 8.32186 44.8641 3.36644 3.35369 14.61 7.81987 13.6178 0 0 37.0906 12.5742 200 0 0 31.3046 18.9931
8.80256 9.3214 45.8641 3.36618 5.35343 15.61 4.81938 17.6178 3.08468 0 39.0906 10.5742 200 0 0 31.3046 18.9931
8.80212 9.32087 45.8641 3.36592 5.35302 15.61 4.81908 17.6178 3.0844 0 39.0906 10.5736 200 0 0 31.3046 18.9931
5.80169 9.32035 43.8641 3.36566 2.3526 14.61 8.81878 17.6178 3.08412 0 39.0906 10.5731 200 0 0 31.3046 18.9931
5.8014 9.31983 43.8641 3.3654 2.35242 14.61 8.81823 15.6178 3.08383 0 37.0906 10.5725 200 0 0 31.3046 18.5615
5.80111 9.3193 43.8641 3.36515 2.35223 14.61 8.81768 15.6178 3.08355 0 37.0906 10.5719 200 0 0 31.3046 18.1298
3.80083 11.3188 47.8641 2.36489 4.35205 15.61 6.81713 19.6178 1.08326 0 40.0906 17.5714 200 0 0 31.3046 17.6982
3.80064 11.3188 47.8641 2.36471 4.35171 15.61 6.81671 19.6178 1.08317 0 40.0906 17.5714 200 0 0 31.3046 18.1298
9.80045 11.3188 50.8641 4.36452 4.35138 19.61 1.81628 17.6178 4.08307 2.30807 37.0906 15.5714 200 0 0 31.3046 18.5615
9.79997 11.3188 50.8641 4.36419 4.35104 19.61 1.81617 17.6178 4.08269 2.30798 37.0906 15.5714 200 0 0 31.3046 19.4248
9.79949 11.3188 50.8641 4.36385 4.3507 19.61 1.81606 17.6178 4.08231 2.30789 37.0906 15.5714 200 0 0 31.3046 18.9931
5.799 14.3188 47.8641 3.36352 1.35036 11.61 5.81594 16.6178 5.08194 0 37.0906 16.5714 200 0 0 31.3046 19.4248
5.79872 14.3188 47.8641 3.36326 1.35026 11.61 5.81558 16.6178 5.08147 0 37.0906 16.5714 200 0 0 31.3046 18.9931
9.79843 15.3188 48.8641 2.363 3.35015 16.61 3.81522 19.6178 3.081 0 41.0906 11.5714 200 0 0 31.3046 18.9931
9.79795 15.3188 48.8641 2.36282 3.34989 16.61 3.81498 19.6178 3.08072 0 41.0906 11.5714 200 0 0 31.3046 19.4248
9.79746 15.3188 48.8641 2.36264 3.34963 16.61 3.81474 19.6178 3.08044 0 41.0906 11.5714 200 0 0 31.3046 18.9931
5.79698 6.31878 47.8641 2.36246 2.34937 19.61 8.81451 18.6178 0 0 36.0906 15.5714 200 0 0 31.3046 18.9931
7.79669 10.3184 46.8641 2.36227 2.34919 14.61 6.81396 19.6178 3.08033 0 39.0906 15.5714 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
7.79631 10.3178 46.8641 2.36209 2.34901 14.61 6.81353 19.6178 3.08004 0 39.0906 15.5714 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
4.79592 11.3173 47.8641 3.36191 2.34882 11.61 8.81311 18.6178 0.0797611 0 42.0906 12.5714 200 0 0 31.3046 18.9931
6.79569 12.3173 49.8641 2.36165 3.34864 14.61 5.81256 19.6178 2.07975 0 39.0906 14.5714 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
6.79535 12.3173 49.8641 2.36147 3.34838 14.61 5.8122 19.6178 2.07956 0 39.0906 14.5714 200 0 0 31.3046 18.9931
8.79502 7.31727 50.8641 3.36129 0 15.61 7.81184 17.6178 0.0793709 0 39.0906 7.57136 200 0 0 31.3046 18.9931
8.79458 7.31686 50.8641 3.36103 0 15.61 7.81135 17.6178 0.0793636 0 39.0906 7.57096 200 0 0 31.3046 18.9931
7.79415 8.31645 40.8641 3.36077 4.34822 13.61 8.81086 13.6178 0.0793563 0 39.0906 11.5706 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
7.79376 8.31598 40.8641 3.36051 4.34789 13.61 8.81032 13.6178 0.079349 0 39.0906 11.5706 200 0 0 31.3046 19.4248
7.79338 8.31552 40.8641 3.36026 4.34755 13.61 8.80977 13.6178 0.0793417 0 39.0906 11.5706 200 0 0 31.3046 18.9931
4.793 9.31505 45.8641 5.36 3.34721 12.61 9.80922 18.6178 1.07933 0 39.0906 12.5706 200 0 0 31.3046 18.9931
4.79276 9.31453 45.8641 5.35959 3.34695 12.61 9.80861 18.6178 1.07924 0 39.0906 12.5706 200 0 0 31.3046 18.9931
6.79252 8.31401 45.8641 0.359173 6.34669 14.61 9.808 19.6178 0 0 37.0906 13.5706 200 0 0 31.3046 18.9931
6.79219 8.31354 45.8641 0.359145 6.3462 14.61 9.80739 19.6178 0 0 37.0906 13.5706 200 0 0 31.3046 18.9931
6.79185 8.31307 45.8641 0.359118 6.3457 14.61 9.80678 19.6178 0 0 37.0906 13.5706 200 0 0 31.3046 18.1298
5.79152 13.3126 45.8641 8.35909 3.34521 12.61 3.80617 17.6178 3.07994 0 35.0906 17.5706 200 0 0 31.3046 18.1298
5.79123 13.3126 45.8641 8.35845 3.34495 12.61 3.80593 17.6178 3.07966 0 35.0906 17.5706 200 0 0 31.3046 17.6982
7.79095 15.3126 52.8641 4.35781 4.34469 15.61 6.80569 15.6178 2.07938 0 42.0906 16.5706 200 0 0 31.3046 17.6982
7.79056 15.3126 52.8641 4.35747 4.34436 15.61 6.80527 15.6178 2.07918 0 42.0906 16.5706 200 0 0 31.3046 18.5615
7.79018 15.3126 52.8641 4.35714 4.34402 15.61 6.80484 15.6178 2.07899 0 42.0906 16.5706 200 0 0 31.3046 19.8565
9.78979 14.3126 50.8641 3.3568 5.34368 17.61 5.80442 15.6178 1.0788 0 38.0906 17.5706 200 0 0 31.3046 19.4248
9.78931 14.3126 50.8641 3.35654 5.34327 17.61 5.80406 15.6178 1.0787 0 38.0906 17.5706 200 0 0 31.3046 18.5615
3.78883 6.31261 43.8641 2.35628 0 14.61 9.8037 20.6178 0 0 37.0906 8.57055 200 0 0 31.3046 18.9931
3.78864 6.31225 43.8641 2.3561 0 14.61 9.80309 20.6178 0 0 37.0906 8.57009 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
8.78845 13.3119 47.8641 3.35592 4.34311 11.61 6.80248 15.6178 1.07914 0 42.0906 13.5696 200 0 0 31.3046 18.9931
8.78802 13.3119 47.8641 3.35566 4.34277 11.61 6.80205 15.6178 1.07904 0 42.0906 13.5696 200 0 0 31.3046 18.9931
4.78758 11.3119 44.8641 4.35541 2.34243 15.61 8.80163 17.6178 0.0789416 0 42.0906 10.5696 200 0 0 31.3046 18.9931
4.78735 11.3119 44.8641 4.35507 2.34225 15.61 8.80108 17.6178 0.0789343 0 42.0906 10.5691 200 0 0 31.3046 18.9931
4.78711 11.3119 44.8641 4.35474 2.34207 15.61 8.80053 17.6178 0.078927 0 42.0906 10.5685 200 0 0 31.3046 18.9931
4.78688 10.3119 43.8641 2.3544 2.34189 12.61 7.79999 18.6178 1.07892 0 39.0906 12.5679 200 0 0 31.3046 18.9931
4.78664 10.3113 43.8641 2.35422 2.34171 12.61 7.7995 18.6178 1.07882 0 39.0906 12.5679 200 0 0 31.3046 18.9931
7.7864 12.3107 48.8641 7.35404 5.34152 11.61 6.79902 20.6178 0.0787211 0 40.0906 12.5679 200 0 0 31.3046 18.9931
7.78602 12.3107 48.8641 7.35347 5.34111 11.61 6.79859 20.6178 0.0787139 0 40.0906 12.5679 200 0 0 31.3046 18.9931
7.78563 12.3107 48.8641 7.35291 5.34069 11.61 6.79817 20.6178 0.0787066 0 40.0906 12.5679 200 0 0 31.3046 18.9931
5.78525 7.31074 45.8641 2.35234 1.34028 17.61 8.79775 17.6178 0.0786994 0 36.0906 13.5679 200 0 0 31.3046 18.9931
5.78497 7.31033 45.8641 2.35216 1.34018 17.61 8.7972 17.6178 0.0786921 0 36.0906 13.5679 200 0 0 31.3046 18.9931
7.78468 11.3099 50.8641 5.35198 2.34007 15.61 3.79665 16.6178 6.07868 0 41.0906 11.5679 200 0 0 31.3046 18.9931
7.7843 11.3099 50.8641 5.35157 2.33989 15.61 3.79641 16.6178 6.07813 0 41.0906 11.5679 200 0 0 31.3046 18.9931
7.78391 11.3099 50.8641 5.35116 2.33971 15.61 3.79618 16.6178 6.07757 0 41.0906 11.5679 200 0 0 31.3046 19.4248
5.78353 11.3099 49.8641 2.35075 2.33953 15.61 6.79594 19.6178 2.07701 0 37.0906 15.5679 200 0 0 31.3046 18.9931
5.78324 11.3099 49.8641 2.35057 2.33934 15.61 6.79552 19.6178 2.07682 0 37.0906 15.5679 200 0 0 31.3046 18.9931
8.78296 10.3099 47.8641 4.35039 5.33916 13.61 3.79509 20.6178 2.07662 0 39.0906 14.5679 200 0 0 31.3046 18.9931
8.78252 10.3093 47.8641 4.35005 5.33875 13.61 3.79486 20.6178 2.07643 0 39.0906 14.5679 200 0 0 31.3046 18.9931
8.78209 10.3088 47.8641 4.34972 5.33833 13.61 3.79462 20.6178 2.07624 0 39.0906 14.5679 200 0 0 31.3046 18.9931
8.78166 6.30819 45.8641 2.34938 0.337919 13.61 7.79439 14.6178 0.0760505 0 41.0906 14.5679 200 0 0 31.3046 18.5615
8.78122 6.30783 45.8641 2.3492 0.337892 13.61 7.7939 14.6178 0.0760435 0 41.0906 14.5679 200 0 0 31.3046 18.1298
8.78079 12.3075 47.8641 3.34902 2.33787 14.61 4.79342 17.6178 1.07604 0 41.0906 13.5679 200 0 0 31.3046 18.1298
8.78036 12.3075 47.8641 3.34876 2.33768 14.61 4.79312 17.6178 1.07594 0 41.0906 13.5679 200 0 0 31.3046 18.1298
8.77992 12.3075 47.8641 3.34851 2.3375 14.61 4.79282 17.6178 1.07584 0 41.0906 13.5679 200 0 0 31.3046 18.5615
0.77949 6.30748 49.8641 2.34825 3.33732 14.61 8.79252 20.6178 3.07574 0 37.0906 14.5679 200 0 0 31.3046 19.4248
0.779452 6.30713 49.8641 2.34807 3.33706 14.61 8.79197 20.6178 3.07546 0 37.0906 14.5679 200 0 0 31.3046 18.9931
7.77941 7.30677 42.8641 4.34789 0.336803 16.61 8.79143 17.6178 0 0 39.0906 15.5679 200 0 0 31.3046 18.9931
7.77903 7.30636 42.8641 4.34755 0.336777 16.61 8.79088 17.6178 0 0 39.0906 15.5679 200 0 0 31.3046 18.9931
7.77865 7.30595 42.8641 4.34722 0.336751 16.61 8.79033 17.6178 0 0 39.0906 15.5679 200 0 0 31.3046 19.4248
6.77826 4.30554 43.8641 2.34689 0 13.61 12.7898 18.6178 0 0 34.0906 10.5679 200 0 0 31.3046 18.9931
6.77793 4.3053 43.8641 2.34671 0 13.61 12.7898 18.6178 0 0 34.0906 10.5674 200 0 0 31.3046 18.9931
3.77759 9.30506 49.8641 5.34653 4.33683 20.61 6.78978 14.6178 3.07716 0 36.0906 12.5668 200 0 0 31.3046 18.9931
3.77741 9.30454 49.8641 5.34611 4.33649 20.61 6.78936 14.6178 3.07688 0 36.0906 12.5668 200 0 0 31.3046 18.9931
3.77722 9.30402 49.8641 5.3457 4.33615 20.61 6.78894 14.6178 3.0766 0 36.0906 12.5668 200 0 0 31.3046 18.9931
4.77703 9.3035 47.8641 4.34529 1.33582 16.61 7.78852 23.6178 0 0 38.0906 15.5668 200 0 0 31.3046 18.9931
4.7768 9.30297 47.8641 4.34496 1.33571 16.61 7.78803 23.6178 0 0 38.0906 15.5668 200 0 0 31.3046 18.9931
5.77656 5.30245 44.8641 2.34462 1.33561 16.61 11.7875 11.6178 0 0 34.0906 11.5668 200 0 0 31.3046 18.9931
5.77628 5.30216 44.8641 2.34444 1.33551 16.61 11.7875 11.6178 0 0 34.0906 11.5668 200 0 0 31.3046 18.9931
8.77599 15.3019 42.8641 3.34426 3.3354 16.61 6.78755 17.6178 4.07721 1.32304 38.0906 15.5668 200 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
8.77556 15.3019 42.8641 3.34401 3.33514 16.61 6.78712 17.6178 4.07683 1.32299 38.0906 15.5668 200 0 0 31.3046 18.9931
5.77513 6.30186 44.8641 4.34375 0.334884 14.61 7.7867 18.6178 2.07646 0 36.0906 11.5668 200 0 0 31.3046 18.9931
5.77484 6.3015 44.8641 4.34342 0.334858 14.61 7.78622 18.6178 2.07626 0 36.0906 11.5668 200 0 0 31.3046 19.4248
1.77456 10.3012 41.8641 2.34308 4.33483 18.61 8.78573 18.6178 2.07607 0 36.0906 11.5668 200 0 0 31.3046 19.4248
1.77447 10.3006 41.8641 2.3429 4.3345 18.61 8.78518 17.6178 1.07588 0 36.0906 10.5668 200 0 0 31.3046 19.4248
1.77438 10.3 41.8641 2.34272 4.33416 18.61 8.78464 17.6178 1.07578 0 36.0906 10.5662 200 0 0 31.3046 19.4248
4.77429 11.2994 46.8641 0.342542 3.33382 15.61 8.78409 23.6178 0.0756838 0 37.0906 12.5657 200 0 0 31.3046 19.4248
4.77406 11.2994 46.8641 0.342516 3.33356 15.61 8.78354 23.6178 0.0756768 0 37.0906 12.5657 200 0 0 31.3046 18.9931
4.77382 16.2994 45.8641 5.34249 3.3333 15.61 3.783 20.6178 4.07567 0 39.0906 15.5657 200 0 0 31.3046 18.9931
4.77359 16.2994 45.8641 5.34208 3.33305 15.61 3.78276 20.6178 4.07529 0 39.0906 15.5657 200 0 0 31.3046 18.9931
4.77335 16.2994 45.8641 5.34167 3.33279 15.61 3.78253 20.6178 4.07492 0 39.0906 15.5657 200 0 0 31.3046 18.9931
7.77312 10.2994 48.8641 6.34126 2.33253 15.61 5.78229 16.6178 2.07454 0 38.0906 16.5657 200 0 0 31.3046 18.5615
7.77273 10.2988 48.8641 6.34077 2.33235 15.61 5.78193 16.6178 2.07435 0 38.0906 16.5657 200 0 0 31.3046 18.1298
7.77235 10.2983 48.8641 6.34028 2.33217 15.61 5.78157 16.6178 2.07416 0 38.0906 16.5657 200 0 0 31.3046 18.1298
4.77196 12.2977 46.8641 4.3398 4.33198 17.61 4.78121 19.6178 3.07397 0 37.0906 15.5657 200 0 0 31.3046 18.5615
4.77173 12.2977 46.8641 4.33946 4.33165 17.61 4.78091 19.6178 3.07369 0 37.0906 15.5657 200 0 0 31.3046 18.9931
6.77149 9.29769 50.8641 5.33913 3.33131 13.61 4.78061 15.6178 4.07341 0 37.0906 14.5657 200 0 0 31.3046 19.8565
6.77116 9.29716 50.8641 5.33872 3.33105 13.61 4.78032 15.6178 4.07303 0 37.0906 14.5657 200 0 0 31.3046 19.4248
6.77083 9.29664 50.8641 5.33831 3.33079 13.61 4.78002 15.6178 4.07266 0 37.0906 14.5657 200 0 0 31.3046 19.4248
6.77049 13.2961 48.8641 8.3379 1.33054 20.61 5.77972 17.6178 0.0722807 0 39.0906 17.5657 200 0 0 31.3046 19.4248
6.77016 13.2961 48.8641 8.33726 1.33043 20.61 5.77936 17.6178 0.0722741 0 39.0906 17.5657 200 0 0 31.3046 19.4248
2.76982 14.2961 44.8641 6.33662 3.33033 14.61 5.779 17.6178 3.07227 0 38.0906 12.5657 200 0 0 31.3046 19.4248
2.76969 14.2961 44.8641 6.33613 3.33007 14.61 5.77864 17.6178 3.07198 0 38.0906 12.5657 200 0 0 31.3046 19.4248
2.76955 14.2961 44.8641 6.33564 3.32981 14.61 5.77828 17.6178 3.0717 0 38.0906 12.5657 200 0 0 31.3046 19.4248
3.76941 12.2961 48.8641 5.33515 0 15.61 6.77792 22.6178 4.07142 0 40.0906 13.5657 200 0 0 31.3046 19.4248
3.76923 12.2961 48.8641 5.33474 0 15.61 6.7775 22.6178 4.07104 0 40.0906 13.5657 200 0 0 31.3046 19.4248
7.76904 9.29612 44.8641 5.33433 3.32981 16.61 6.77708 16.6178 2.07067 0 39.0906 12.5657 200 0 0 31.3046 18.9931
7.76866 9.2956 44.8641 5.33392 3.32955 16.61 6.77666 16.6178 2.07048 0 39.0906 12.5657 200 0 0 31.3046 19.4248
7.76827 9.29508 44.8641 5.33351 3.3293 16.61 6.77623 16.6178 2.07029 0 39.0906 12.5657 200 0 0 31.3046 19.4248
7.76789 12.2946 48.8641 1.3331 2.32904 14.61 5.77581 15.6178 3.0701 0 37.0906 15.5657 200 0 0 31.3046 19.4248
7.76751 12.2946 48.8641 1.333 2.32886 14.61 5.77545 15.6178 3.06982 0 37.0906 15.5657 200 0 0 31.3046 19.4248
5.76712 9.29456 44.8641 3.3329 3.32868 15.61 8.77509 23.6178 0 0 38.0906 13.5657 200 0 0 31.3046 19.4248
5.76684 9.29404 44.8641 3.33264 3.32842 15.61 8.77455 23.6178 0 0 38.0906 13.5657 200 0 0 31.3046 19.4248
5.76656 9.29352 44.8641 3.33239 3.32816 15.61 8.774 23.6178 0 0 38.0906 13.5657 200 0 0 31.3046 19.4248
5.76627 9.29299 42.8641 1.33213 1.3279 15.61 7.77345 18.6178 1.06979 0 42.0906 11.5657 200 0 0 31.3046 19.4248
5.76599 9.29247 42.8641 1.33203 1.3278 15.61 7.77297 18.6178 1.06969 0 42.0906 11.5657 200 0 0 31.3046 19.4248
3.7657 11.292 47.8641 4.33193 2.32769 19.61 7.77249 16.6178 0.0695924 0 38.0906 11.5657 200 0 0 31.3046 19.4248
3.76552 11.292 47.8641 4.33159 2.32751 19.61 7.772 16.6178 0.069586 0 38.0906 11.5657 200 0 0 31.3046 19.4248
3.76533 11.292 47.8641 4.33126 2.32733 19.61 7.77152 16.6178 0.0695796 0 38.0906 11.5657 200 0 0 31.3046 19.4248
6.76514 11.292 49.8641 4.33093 3.32715 15.61 6.77104 16.6178 2.06957 0 37.0906 16.5657 200 0 0 31.3046 19.4248
6.76481 11.292 49.8641 4.33059 3.32689 15.61 6.77061 16.6178 2.06938 0 37.0906 16.5657 200 0 0 31.3046 19.4248
4.76448 9.29195 45.8641 3.33026 1.32663 13.61 7.77019 17.6178 0 0 43.0906 7.56567 200 0 0 31.3046 19.4248
4.76424 9.29143 45.8641 3.33 1.32653 13.61 7.76971 17.6178 0 0 43.0906 7.56527 200 0 0 31.3046 18.5615
4.76401 9.29091 45.8641 3.32975 1.32643 13.61 7.76922 17.6178 0 0 43.0906 7.56486 200 0 0 31.3046 18.5615
6.76377 9.29039 52.8641 3.32949 3.32633 19.61 4.76874 17.6178 1.06973 0 40.0906 18.5645 200 0 0 31.3046 18.5615
6.76344 9.28987 52.8641 3.32924 3.32607 19.61 4.76844 17.6178 1.06963 0 40.0906 18.5645 200 0 0 31.3046 18.5615
7.7631 10.2893 47.8641 4.32898 2.32581 17.61 7.76815 19.6178 3.06953 0 40.0906 11.5645 200 0 0 31.3046 19.8565
7.76272 10.2888 47.8641 4.32865 2.32563 17.61 7.76766 19.6178 3.06925 0 40.0906 11.5645 200 0 0 31.3046 19.4248
7.76234 10.2882 47.8641 4.32832 2.32545 17.61 7.76718 19.6178 3.06896 0 40.0906 11.5645 200 0 0 31.3046 19.8565
3.76196 7.28762 46.8641 8.32798 2.32527 10.61 8.7667 18.6178 0.0686808 0 36.0906 8.56446 200 0 0 31.3046 19.8565
3.76177 7.28721 46.8641 8.32734 2.32509 10.6094 8.76615 18.6178 0.0686745 0 36.0906 8.564 200 0 0 31.3046 19.8565
4.76158 9.2868 46.8641 3.3267 3.32491 12.6089 3.7656 22.6178 2.06867 0 43.0906 14.5635 200 0 0 31.3046 19.4248
4.76135 9.28628 46.8641 3.32645 3.32465 12.6089 3.76537 22.6178 2.06848 0 43.0906 14.5635 200 0 0 31.3046 19.4248
4.76111 9.28576 46.8641 3.32619 3.32439 12.6089 3.76514 22.6178 2.06829 0 43.0906 14.5635 200 0 0 31.3046 19.4248
4.76088 7.28524 45.8641 5.32594 2.32413 11.6089 7.7649 18.6178 0 0 39.0906 11.5635 200 0 0 31.3046 19.8565
4.76064 7.28483 45.8641 5.32553 2.32395 11.6089 7.76442 18.6178 0 0 39.0906 11.5635 200 0 0 31.3046 19.4248
4.76041 16.2844 44.8641 0.325116 0.32377 11.6089 5.76393 19.6178 4.06827 1.33529 38.0906 10.5635 200 0 0 31.3046 19.8565
4.76017 16.2844 44.8641 0.325091 0.323745 11.6089 5.76358 19.6178 4.06789 1.33523 38.0906 10.563 200 0 0 31.3046 19.4248
4.75994 16.2844 44.8641 0.325066 0.32372 11.6089 5.76322 19.6178 4.06752 1.33518 38.0906 10.5624 200 0 0 31.3046 19.8565
1.7597 7.28442 43.8641 0 1.32369 15.6089 8.76286 21.6178 2.06715 0 36.0906 15.5618 200 0 0 31.3046 19.4248
1.75962 7.28401 43.8641 0 1.32359 15.6089 8.76231 21.6178 2.06695 0 36.0906 15.5618 200 0 0 31.3046 19.8565
5.75953 13.2836 43.8641 4.32515 5.32349 17.6089 5.76177 19.6178 0 0 40.0906 12.5618 200 0 0 31.3046 19.8565
5.75925 13.2836 43.8641 4.32481 5.32308 17.6089 5.76141 19.6178 0 0 40.0906 12.5618 200 0 0 31.3046 19.8565
5.75896 13.2836 43.8641 4.32448 5.32266 17.6089 5.76105 19.6178 0 0 40.0906 12.5618 200 0 0 31.3046 19.8565
11.7587 12.2836 49.8641 4.32415 3.32225 15.6089 6.76069 24.6178 2.0673 0 36.0906 11.5618 200 0 0 31.3046 19.8565
11.7587 12.2836 49.8641 4.32382 3.32199 15.6089 6.76027 24.6178 2.06711 0 36.0906 11.5618 200 0 0 31.3046 19.4248
5.75868 9.2836 40.8641 4.32348 3.32173 15.6089 8.75985 19.6178 2.06692 0 38.0906 10.5618 200 0 0 31.3046 19.8565
5.75839 9.28308 40.8641 4.32315 3.32147 15.6089 8.7593 19.6178 2.06673 0 38.0906 10.5613 200 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
5.75811 5.28256 42.8641 1.32282 0 17.6089 7.75876 14.6178 1.06654 0 37.0906 13.5607 200 0 0 31.3046 19.8565
5.75783 5.28226 42.8641 1.32272 0 17.6089 7.75828 14.6178 1.06644 0 37.0906 13.5607 200 0 0 31.3046 19.8565
2.75754 3.28197 43.8641 4.32261 0.321478 9.60887 8.75779 13.6178 0 0 42.0906 15.5607 200 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
2.75741 3.28178 43.8641 4.32228 0.321453 9.60836 8.75725 13.6178 0 0 42.0906 15.5607 200 0 0 31.3046 18.9931
4.75727 14.2816 48.8641 2.32195 7.32143 18.6079 2.7567 16.6178 1.0667 2.33858 42.0906 17.5607 200 0 0 31.3046 18.9931
