... -> 375 -> 370 -> 365
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.4314 1.82284 40.7992 1.71392 1.73923 22.0146 8.45557 23.8996 0 0 27.7729 3.57367 370 370 330 26.9567 19.8565
2.19771 4.25185 40.4478 0.909063 0.551115 25.494 7.21575 25.2201 0 0 27.3236 7.0339 370 370 361 26.9567 19.8565
2.58073 5.46615 40.2721 0.50663 0 27.2337 6.59554 25.8803 0 0 27.0989 8.76401 370 370 362 26.9567 19.8565
2.77212 6.0731 40.1842 0.305409 0 28.1036 6.28514 26.2104 0 0 26.9866 9.62907 370 370 362 26.9567 20.2881
1.86768 9.37637 40.6403 0.704793 1.51169 30.0385 6.12965 26.8755 1.15575 0 27.4304 7.0616 370 370 487 26.9567 19.8565
1.41542 11.028 40.8683 0.904433 2.43726 31.0059 6.0516 27.208 1.735 0 27.6523 5.77768 370 370 206 26.9567 19.8565
1.18925 7.35383 40.9824 0 1.39983 29.4897 7.51228 24.3743 0 0 30.7633 4.13555 370 370 518 26.9567 20.2881
1.07612 5.51662 41.0394 0 0.881101 28.7315 8.24218 22.9574 0 0 32.3187 3.31438 370 370 331 26.9567 20.2881
1.01952 4.59791 41.0679 0 0.621712 28.3525 8.60668 22.2489 0 0 33.0965 2.9037 365 370 206 26.9567 19.8565
1.99117 5.63844 41.0821 0 0.991996 28.6629 6.28849 22.8947 0 0 30.4853 5.69825 365 365 206 26.9567 19.4248
2.47687 6.15851 41.0893 0.441894 1.17705 28.8182 5.12919 23.2176 0.0164725 0 29.1798 7.0952 365 365 487 26.9567 20.2881
3.7196 5.41834 41.5928 1.2731 0.769498 27.8958 5.54935 23.8791 0.666149 0 30.027 7.29333 365 365 330 26.9567 19.8565
4.34074 5.04811 41.8446 1.6886 0.565699 27.4346 5.75913 24.2098 0.990873 0 30.4506 7.39209 365 365 205 26.9567 19.8565
4.6511 4.86286 41.9705 1.89625 0.463777 27.204 5.86373 24.3752 1.15312 0 30.6624 7.44118 365 365 486 26.9567 19.8565
3.30607 7.27009 41.5334 2.99997 1.41279 26.5887 3.91573 25.9578 2.23413 0 30.2683 6.46542 365 365 330 26.9567 19.8565
2.63346 8.47341 41.3149 3.55163 1.88716 26.2811 2.94163 26.7492 2.77435 0 30.0713 5.97732 365 365 485 26.9567 19.8565
5.29708 8.57478 40.7056 2.82727 3.12419 27.1272 3.95449 24.6448 1.54418 0 29.9727 7.23306 365 365 360 26.9567 20.2881
6.62854 8.62521 40.401 2.46499 3.74244 27.5503 4.46067 23.5927 0.929061 0 29.9235 7.86058 365 365 485 26.9567 20.2881
7.29393 8.65016 40.2487 2.28374 4.0513 27.7619 4.71351 23.0666 0.621476 0 29.8988 8.17401 365 365 485 26.9567 20.2881
5.62628 6.16237 39.6725 2.19302 2.20546 28.8676 5.33969 23.3036 0.467657 0 31.3865 7.33038 365 365 204 26.9567 19.8565
4.79228 4.91836 39.3845 2.14756 1.28252 29.4205 5.65248 23.422 0.39072 0 32.1304 6.90831 365 365 485 26.9567 20.2881
2.87511 5.79625 41.2404 1.62473 1.32102 30.197 4.80858 24.4813 0 0 32.0023 7.69702 365 365 328 26.9567 20.2881
1.91649 6.23499 42.1684 1.36326 1.34019 30.5852 4.38643 25.0109 0 0 31.9383 8.09103 365 365 -15 26.9567 18.5615
1.43713 6.45416 42.6324 1.23247 1.34969 30.7793 4.17516 25.2757 0 0 31.9062 8.2877 365 365 -46 26.9567 18.9931
2.69742 3.56354 40.3644 1.66703 0.354362 29.3763 5.56933 24.4081 0 0 30.3902 7.88569 365 365 -171 26.9567 18.5615
3.32739 2.11822 39.2304 1.8842 0 28.6749 6.26607 23.9743 0 0 29.6322 7.68439 365 365 -14 26.9567 18.5615
5.1422 4.39553 41.6634 1.49269 1.10796 28.8241 5.61409 21.7574 0 0 31.2532 8.58344 365 365 111 26.9567 18.9931
6.04931 5.53399 42.8799 1.29688 1.73343 28.8988 5.28786 20.649 0.472777 0 32.0637 9.03259 365 365 236 26.9567 19.4248
6.50256 6.10301 43.4881 1.19892 2.04602 28.9361 5.12449 20.0947 0.894271 0 32.469 9.25679 365 365 392 26.9567 19.4248
4.72888 6.88733 43.2923 1.64989 1.70217 25.4547 5.54257 23.8176 0.604904 0 31.1716 8.86851 365 365 642 26.9567 20.2881
3.84192 7.27925 43.1943 1.87527 1.53016 23.7141 5.75131 25.6791 0.460193 0 30.5229 8.67403 365 365 486 26.9567 20.2881
4.39831 6.97498 43.6453 3.48787 1.94407 26.8437 5.85538 25.1098 0 0 31.6986 7.07645 365 365 361 26.9567 19.8565
4.67629 6.82264 43.8709 4.29392 2.15088 28.4086 5.90712 24.8252 0 0 32.2864 6.27744 365 365 517 26.9567 19.8565
4.81507 6.74627 43.9836 4.6967 2.25414 29.191 5.9327 24.6828 0 0 32.5803 5.87772 365 365 205 26.9567 19.8565
2.88424 4.70789 41.04 2.89784 0.805626 27.5822 6.44519 23.6117 0 0 31.7273 4.67764 365 365 330 26.9567 20.2881
1.91879 3.68861 39.5682 1.99836 0.0814085 26.7778 6.70109 23.0761 0 0 31.3007 4.07746 365 365 361 26.9567 19.8565
2.93602 4.1789 41.3323 1.54857 0 26.3756 7.3287 22.3083 0 0 29.5875 2.77723 365 365 642 26.9567 20.2881
3.44446 4.4239 42.2143 1.32362 0 26.1745 7.64211 21.9244 0 0 28.7308 2.12706 365 365 642 26.9567 20.2881
3.69852 4.54626 42.6554 1.21109 0 26.074 7.79841 21.7325 0 0 28.3025 1.80191 365 365 331 26.9567 20.2881
2.82537 5.10729 43.3759 2.15478 1.9027 28.5237 6.37617 22.1365 0.775105 0 30.0884 4.13928 365 365 331 26.9567 20.2881
2.38871 5.38764 43.7361 2.62647 3.12983 29.7485 5.66481 22.3385 2.04631 0 30.9813 5.30771 365 365 361 26.9567 19.8565
1.1703 6.52765 43.4163 1.86217 3.24313 24.361 6.30888 22.9395 0.681633 0 28.9278 5.89166 365 365 330 26.9567 20.2881
0.561097 7.09742 43.2563 1.47996 3.29958 21.6672 6.63057 23.24 0 0 27.901 6.18338 365 365 361 26.9567 19.8565
0.256497 7.38207 43.1763 1.28881 3.32759 20.3203 6.79107 23.3903 0 0 27.3876 6.32898 365 365 486 26.9567 20.2881
4.1042 6.52416 45.1364 1.19318 1.84139 22.6469 4.87098 24.9654 0 0 28.1309 7.90152 365 365 392 26.9567 19.4248
6.02771 6.09504 46.1164 1.14531 1.09827 23.8101 3.91078 25.753 0.152519 0 28.5026 8.68742 365 365 642 26.9567 20.2881
4.98912 5.88031 42.6064 0.121325 0.726691 26.3918 5.93054 26.1467 0 0 29.1884 8.57999 365 365 361 26.9567 19.8565
4.46965 5.77277 40.8514 0 0.540878 27.6826 6.94002 26.3436 0 0 29.5313 8.52593 365 365 392 26.9567 19.4248
4.20975 5.71883 39.9739 0 0.44795 28.328 7.44437 26.4421 0 0 29.7028 8.49857 365 365 204 26.9567 19.8565
4.07963 5.19169 40.0351 0.725521 0.901464 25.6507 6.19615 25.9913 0 0 30.2885 7.98455 365 365 485 26.9567 20.2881
4.01439 4.92798 40.0658 1.41146 1.12814 24.3121 5.5718 25.7659 0.625179 0 30.5814 7.72724 365 365 329 26.9567 20.2881
4.48161 6.79598 42.0811 1.25433 0.741391 26.6427 5.75937 25.6532 1.4714 0 29.2278 6.59829 365 365 204 26.9567 19.8565
4.715 7.72972 43.0887 1.17571 0.547996 27.8081 5.85287 25.5969 1.8943 0 28.551 6.03359 365 365 204 26.9567 19.8565
4.83148 8.19633 43.5926 1.13635 0.451276 28.3907 5.89932 25.5687 2.10556 0 28.2126 5.75103 365 365 -15 26.9567 18.5615
4.38951 6.92937 42.8445 1.11661 1.40289 27.1821 4.92225 23.0546 1.71099 0 29.0434 6.10952 365 365 -171 26.9567 18.5615
4.16835 6.29572 42.4704 1.10669 1.87856 26.5777 4.43352 21.7976 1.51359 0 29.4588 6.28852 365 365 -171 26.9567 18.5615
2.0576 6.47873 42.2834 0.601682 1.11625 28.2756 6.18896 20.669 0 0 29.6665 4.87775 365 365 -14 26.9567 18.5615
1.00223 6.57003 42.1899 0.349171 0.735068 29.1245 7.06628 20.1048 0 0 29.7704 4.17223 365 365 -170 26.9567 18.5615
0.474549 6.61548 42.1431 0.222911 0.544458 29.5489 7.50455 19.8226 0 0 29.8223 3.81934 365 365 -45 26.9567 18.9931
4.71071 8.138 42.6198 1.15978 1.44913 29.2612 4.22329 22.6816 0.516427 0 30.3483 5.14275 365 365 361 26.9567 19.8565
6.8284 8.89897 42.8581 1.62811 1.90132 29.1173 2.58262 24.111 1.41643 0 30.6112 5.8042 365 365 236 26.9567 19.4248
4.88686 7.27916 40.4772 0.862174 2.12727 27.5453 5.76223 22.8258 0.866229 0 30.7427 5.13466 365 365 361 26.9567 19.8565
3.91597 6.46909 39.2868 0.479202 2.2401 26.7594 7.35159 22.1831 0.591103 0 30.8085 4.79972 365 365 517 26.9567 19.8565
3.43039 6.06388 38.6916 0.287711 2.29637 26.3664 8.14583 21.8618 0.453512 0 30.8413 4.63207 365 365 486 26.9567 19.8565
4.18748 6.8611 39.394 0.691961 3.32436 27.1699 6.04251 25.2012 0 0 29.3578 2.54806 365 365 361 26.9567 19.8565
4.5658 7.25949 39.7452 0.894034 3.83809 27.5717 4.99065 26.8708 0 0 28.616 1.50604 365 365 205 26.9567 19.8565
5.75476 6.45845 40.9208 1.49502 2.09469 27.2725 4.96453 26.2057 0 0 29.2451 3.48502 365 365 361 26.9567 19.8565
6.34893 6.05775 41.5086 1.79541 1.22296 27.123 4.95122 25.8731 0.512608 0 29.5597 4.47428 365 365 518 26.9567 19.8565
4.64572 2.85724 39.8025 1.9455 0.787082 24.5482 5.94432 25.7068 0.914473 0 29.7169 4.9687 365 365 487 26.9567 20.2881
3.79399 1.25699 38.9494 2.02045 0.569118 23.2608 6.44053 23.1237 0 0 29.7956 5.21569 365 365 487 26.9567 20.2881
3.36799 0.456876 38.5229 2.05782 0.460115 22.6171 6.68829 21.8321 0 0 29.8349 5.33897 365 365 175 26.9567 20.2881
3.65487 4.55683 43.8096 3.07641 2.40559 26.2953 4.31182 21.6863 0 0 29.3546 6.90039 365 365 206 26.9567 19.8565
3.79814 6.60654 46.453 3.58551 3.37806 28.1343 3.1235 21.6134 0.167208 0.240493 29.1144 7.68076 365 365 642 26.9567 20.2881
5.3696 8.13114 46.2747 2.83986 3.86403 27.0539 4.52923 23.577 2.24224 0 28.9943 6.57061 365 365 486 26.9567 20.2881
6.15503 8.89315 46.1855 2.46693 4.10675 26.5136 5.23181 24.5587 3.27938 0 28.9343 6.01531 365 365 486 26.9567 20.2881
6.54745 9.27386 46.141 2.28037 4.22784 26.2435 5.5828 25.0496 3.79758 0 28.9042 5.73745 365 365 330 26.9567 20.2881
4.24336 4.96392 42.1187 1.68699 1.78811 24.6085 6.25801 25.7951 1.55631 0 29.3892 3.0983 365 365 205 26.9567 19.8565
3.09123 2.80894 40.1075 1.39024 0.568294 23.7909 6.59526 26.1678 0.435734 0 29.6317 1.77871 365 365 485 26.9567 20.2881
3.01508 6.23142 44.102 2.24182 2.45842 25.8822 3.76355 28.3542 1.3755 0 29.753 5.11889 365 365 485 26.9567 20.2881
2.97688 7.94237 46.0992 2.66746 3.40322 26.9278 2.34764 29.4473 1.84519 0 29.8136 6.78865 365 365 329 26.9567 20.2881
2.95765 8.79756 47.0978 2.88013 3.87535 27.4506 1.63965 29.9939 2.07983 0.169754 29.8439 7.62319 365 365 485 26.9567 20.2881
2.44791 7.22486 43.5971 2.48632 2.61115 26.712 3.2856 28.7672 1.19696 0 30.8591 7.54012 365 365 204 26.9567 19.8565
2.19295 6.43834 41.8467 2.28931 1.97897 26.3427 4.10833 28.1539 0.755489 0 31.3666 7.49829 365 365 329 26.9567 20.2881
5.56539 6.54491 40.9716 2.69071 1.66279 26.6581 4.51946 24.8472 1.53473 0 28.6204 7.47707 365 365 485 26.9567 20.2881
7.25123 6.59799 40.534 2.89126 1.50462 26.8157 4.72477 23.1939 1.92415 0 27.2473 7.46617 365 365 -171 26.9567 18.5615
8.09376 6.62433 40.3152 2.99138 1.42545 26.8946 4.82719 22.3672 2.11866 0 26.5608 7.46042 365 365 -46 26.9567 18.9931
6.51464 7.6373 41.2058 2.5413 1.38579 26.934 4.37815 23.4538 1.71572 0 28.2175 7.45725 365 365 -171 26.9567 18.5615
5.72486 8.14352 41.6511 2.31616 1.36587 26.9537 4.15343 23.9972 1.51413 0 29.0459 7.45536 365 365 110 26.9567 18.9931
5.32976 8.39638 41.8737 2.20348 1.35583 26.9635 4.04088 24.2688 1.41322 0 29.46 7.45412 365 365 -170 26.9567 18.5615
6.132 7.52254 41.9851 2.14705 0.850726 26.4685 4.98441 23.9047 2.36266 0 29.1671 6.45321 365 365 111 26.9567 18.9931
6.53282 7.08542 42.0407 2.11873 0.598153 26.2209 5.45588 23.7226 2.83709 0 29.0207 5.95253 365 365 205 26.9567 19.8565
5.23293 6.86666 42.5685 2.60447 0.971845 26.0972 5.19132 23.6316 2.57402 0 29.9474 6.20198 365 365 361 26.9567 19.8565
4.58281 6.75708 42.8325 2.84719 1.15861 26.0353 5.0588 23.586 2.44229 0 30.4108 6.32644 365 365 486 26.9567 20.2881
4.25759 6.70209 42.9644 2.9684 1.25191 26.0043 4.99229 23.5633 2.37622 0 30.6425 6.38842 365 365 360 26.9567 19.8565
4.5948 5.17439 43.5304 2.52886 0.298474 25.4889 4.9588 26.0519 1.84299 0 31.7584 7.91915 365 365 329 26.9567 20.2881
4.7632 4.41043 43.8134 2.30899 0 25.2311 4.9418 27.2962 1.57626 0 32.3163 8.68413 365 365 329 26.9567 20.2881
5.84718 3.02834 42.4549 3.19896 0.0835 25.1023 4.93306 25.9184 0.942779 0 30.0953 8.56625 365 365 485 26.9567 20.2881
6.38887 2.33725 41.7756 3.64374 0.21433 25.0378 4.92845 25.2294 0.626014 0 28.9847 8.50697 365 365 360 26.9567 19.8565
6.65942 1.99165 41.436 3.86594 0.279723 25.0056 4.9259 24.885 0.467605 0 28.4295 8.477 365 365 486 26.9567 20.2881
4.7944 5.8188 41.2662 2.97684 1.8124 24.4895 3.92438 24.2127 0.888373 0 30.6518 8.46167 365 365 330 26.9567 20.2881
3.86176 7.73209 41.1813 2.53219 2.57853 24.2315 3.42347 23.8766 1.09864 0 31.763 8.45367 365 365 642 26.9567 20.2881
5.89531 8.18844 42.1388 4.80977 2.46139 27.6024 2.67287 24.7086 2.70367 0 30.8186 7.94933 365 365 361 26.9567 20.2881
6.91174 8.41635 42.6176 5.94821 2.40268 29.2879 2.29748 25.1245 3.50581 0 30.3464 7.69687 365 365 485 26.9567 19.8565
7.41962 8.53005 42.857 6.5171 2.37318 30.1307 2.10969 25.3325 3.90651 0.34454 30.1103 7.57034 365 365 360 26.9567 19.4248
5.17321 8.08664 43.9767 3.8012 1.85828 27.552 3.5157 24.9365 2.60648 0 29.9923 5.00678 365 365 485 26.9567 19.8565
4.04988 7.8647 44.5365 2.4432 1.60075 26.2627 4.21846 24.7385 1.95636 0 29.9332 3.7249 365 365 204 26.9567 20.2881
3.98809 5.7535 43.3165 1.76414 0.471903 25.6181 3.56959 25.1395 1.63118 0 29.4037 7.58386 365 365 204 26.9567 19.8565
3.95703 4.69779 42.7064 1.42457 0 25.2957 3.24501 25.34 1.46848 0 29.139 9.51334 365 365 203 26.9567 19.8565
3.94133 4.16983 42.4014 1.25473 0 25.1346 3.08258 25.4403 1.38702 0 29.0066 10.4781 365 365 484 26.9567 20.2881
2.93331 4.40573 41.2489 1.66975 0 26.054 3.50122 24.9904 0 0 31.4404 9.96045 365 365 359 26.9567 19.8565
2.42921 4.52355 40.6726 1.87717 0.163795 26.5137 3.71034 24.7655 0 0 32.6573 9.70126 365 365 203 26.9567 19.8565
3.67708 4.08231 41.3845 3.48077 2.7535 27.2435 3.81471 23.653 0 0 32.2658 10.0713 365 365 359 26.9567 19.8565
4.3008 3.86159 41.7404 4.28233 4.04803 27.6085 3.8667 23.0967 0 0 32.07 10.2563 365 365 202 26.9567 19.8565
4.61245 3.75111 41.9184 4.68287 4.69496 27.7909 3.8925 22.8186 0 0 31.9721 10.3488 365 365 483 26.9567 20.2881
3.26806 5.69577 41.5074 2.88289 4.0181 29.3822 3.90521 23.6796 0 0 29.9232 6.89506 365 365 358 26.9567 19.8565
2.59579 6.66786 41.3019 1.98285 3.67947 30.1778 3.91137 24.11 0 0 28.8987 5.16805 365 365 -17 26.9567 18.5615
5.25957 6.15368 41.6991 1.53278 2.50994 28.5756 3.91425 26.8253 0 0 30.3865 3.80441 365 365 109 26.9567 18.9931
6.59111 5.89642 41.8978 1.30769 1.9251 27.7745 3.9155 28.1829 0 0 31.1303 3.12249 365 365 -172 26.9567 18.5615
7.25654 5.76762 41.9971 1.1951 1.63259 27.374 3.91593 28.8617 0.0334142 0 31.5023 2.78143 365 365 109 26.9567 18.9931
7.08892 6.20305 41.5467 1.63875 0 29.6737 4.91595 26.7011 0.670576 0 32.1882 3.61081 365 365 -16 26.9567 18.5615
7.0048 6.42056 41.3216 1.86047 0 30.8235 5.41567 25.6208 0.989044 0 32.5312 4.02532 365 365 110 26.9567 18.9931
3.96245 6.02912 39.209 2.97123 0 26.8985 7.16523 24.0807 0.148165 0 31.2027 3.7324 365 365 360 26.9567 19.4248
2.44123 5.83322 38.1527 3.52642 0 24.9359 8.03957 23.3106 0 0 30.5385 3.5858 365 365 360 26.9567 19.8565
1.68058 5.73511 37.6245 3.80382 0.0996116 23.9547 8.4763 22.9256 0 0 30.2063 3.51236 365 365 485 26.9567 20.2881
2.30022 4.68588 37.3605 1.44232 0 24.464 8.19422 22.733 0 0 30.0403 4.97551 365 365 485 26.9567 20.2881
2.60991 4.16116 37.2284 0.261614 0 24.7187 8.05279 22.6368 0 0 29.9572 5.70682 365 365 485 26.9567 20.2881
4.26463 7.89868 37.6624 1.67131 0.0606037 25.3461 6.48168 22.5886 0 0 30.4157 5.57222 365 365 360 26.9567 19.8565
5.09174 9.76745 37.8794 2.376 0.70065 25.6597 5.69588 22.5646 1.00911 0 30.645 5.50471 365 365 329 26.9567 20.2881
5.50503 10.7018 37.9879 2.7282 1.02059 25.8166 5.30274 22.5525 1.65861 0 30.7596 5.47073 365 365 360 26.9567 19.8565
4.71142 7.66902 39.5421 2.90416 0.680479 27.895 5.10593 23.5465 2.98317 0 32.3169 8.45353 365 365 516 26.9567 19.8565
4.31445 6.15248 40.3193 2.99199 0.510402 28.9342 5.00728 24.0435 3.64507 0 33.0956 9.94492 365 365 360 26.9567 19.8565
1.1158 5.39406 42.7078 1.03575 0.425343 27.4538 4.45771 24.292 1.97566 0 29.4849 8.19062 365 365 642 26.9567 19.8565
0 5.01472 43.9021 0.05768 0.382792 26.7136 4.18273 24.4163 1.14092 0 27.6796 7.31322 365 365 360 26.9567 19.8565
0 4.82491 44.4992 0 0.361496 26.3435 4.04505 24.4784 0.723526 0 26.7769 6.87425 365 365 516 26.9567 20.2881
2.81735 5.22986 44.2978 1.32424 0 23.6585 4.97601 24.5095 2.5148 0 29.3255 9.15452 365 365 235 26.9567 19.4248
4.86722 5.43217 44.1971 2.20186 0 22.3159 5.4412 24.525 3.41007 0 30.5999 10.2946 365 365 516 26.9567 19.8565
4.89185 7.53315 42.6467 2.14053 0.467927 24.6447 5.6735 26.5327 2.85733 0 31.237 9.86472 365 365 641 26.9567 19.4248
4.90396 8.58335 41.8716 2.10976 0.904041 25.809 5.78936 27.5366 2.58076 0 31.5556 9.64937 365 365 360 26.9567 19.8565
4.90979 9.10816 41.484 2.09428 1.12202 26.3912 5.847 28.0386 2.44228 0 31.7149 9.54132 365 365 360 26.9567 19.8565
3.4125 7.87027 41.7902 2.08644 1.23092 26.6823 5.37552 26.2895 0.872841 0 30.7946 9.98692 365 365 360 26.9567 20.2881
2.66377 7.25113 41.9433 2.08242 1.28529 26.8279 5.13954 25.415 0.0881814 0 30.3344 10.2097 365 365 641 26.9567 20.2881
1.28933 5.44136 41.5198 1.08031 0.812393 25.9006 6.02131 24.9778 0 0 29.6043 5.32112 365 365 485 26.9567 20.2881
0.602106 4.53636 41.3081 0.579246 0.575924 25.437 6.46185 24.7591 0 0 29.2393 2.8768 365 365 516 26.9567 19.4248
0.2585 4.08375 41.2022 0.328713 0.457668 25.2052 6.68178 24.6498 0 0 29.0567 1.65463 365 365 204 26.9567 20.2881
3.5867 4.85734 40.1493 1.70344 0.898519 25.5893 5.7914 22.5952 0 0 29.9655 2.54352 365 365 328 26.9567 19.8565
5.2505 5.24396 39.6228 2.39066 1.11886 25.7814 5.34596 21.5678 0 0 30.4198 2.98783 365 365 328 26.9567 19.8565
4.5821 4.9371 41.8596 3.23412 1.22895 25.8774 5.62301 22.0542 0 0 30.147 5.70985 365 365 -172 26.9567 19.8565
4.24774 4.78354 42.978 3.65566 1.28391 25.9254 5.76123 22.2973 0 0 30.0106 7.07053 365 365 -172 26.9567 18.5615
4.08038 4.70661 43.5372 3.86623 1.31131 25.9494 5.83005 22.4189 0 0 29.9424 7.75052 365 365 -15 26.9567 18.5615
2.99654 5.16801 42.8168 1.97132 1.82493 26.4614 4.86417 22.9797 0 0 30.4083 8.59019 365 365 -46 26.9567 18.5615
2.45453 5.39854 42.4566 1.02386 2.08159 26.7174 4.38104 23.2601 0 0 30.6413 9.00964 365 365 -171 26.9567 18.5615
3.68345 4.01363 41.7765 1.05013 1.20978 26.8454 3.63928 25.9003 0 0 29.7577 8.719 365 365 -170 26.9567 18.5615
4.29769 3.3211 41.4364 1.06321 0.773856 26.9094 3.26825 27.2204 0 0 29.316 8.57333 365 365 236 26.9567 19.4248
