500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.06504 7.8296 38.7826 3.09419 3.78897 16.7226 10.0285 18.8428 1.90237 0 27.8913 11.7767 500 500 718 27.3915 17.2665
9.15569 7.90077 38.8418 3.09085 4.00042 16.6228 10.1019 18.8103 1.92556 0 28.119 11.7969 500 500 720 27.3915 17.2665
7.70062 8.43609 40.3715 3.08904 3.60582 17.0729 9.63853 19.2941 1.93709 0 26.7328 10.307 500 500 723 27.3915 17.6982
6.97281 8.70345 41.1363 3.08798 3.40828 17.2979 9.40646 19.536 1.94279 0 26.0398 9.56171 500 500 569 27.3915 17.2665
9.10864 10.3368 42.5187 3.58731 3.80926 17.4105 8.79001 20.1569 3.44558 0 26.1932 11.6888 500 500 728 27.3915 17.2665
10.1766 11.1535 43.2099 3.83679 4.00942 17.4667 8.48142 20.4674 4.19681 0 26.27 12.7523 500 500 574 27.3915 17.2665
10.7105 11.5619 43.5555 3.96133 4.10919 17.4949 8.32676 20.6226 4.57225 0 26.3083 13.2841 500 500 733 27.3915 17.2665
7.47749 9.76603 41.7283 3.52341 4.15874 18.0089 9.24906 20.7002 3.25981 0 25.8275 11.5499 500 500 860 27.3915 17.6982
5.86079 8.86785 40.8147 3.30431 4.1832 18.2659 9.71021 20.7391 2.60352 0 25.5871 10.6825 500 500 707 27.3915 17.2665
6.05226 7.91849 41.3579 3.19461 3.6951 17.3945 9.44079 20.7585 2.27531 0 26.9669 10.2485 500 500 584 27.3915 17.6982
6.14773 7.44358 41.6295 3.13962 3.45081 16.9587 9.30566 20.7682 2.11114 0 27.6568 10.0311 500 500 711 27.3915 17.6982
6.19519 7.20589 41.7653 3.11198 3.32842 16.7409 9.23769 20.773 2.02899 0 28.0017 9.92209 500 500 713 27.3915 17.2665
7.21865 8.08681 40.8332 3.09801 2.76697 16.1319 9.20329 20.2754 1.98785 0 29.1742 10.3672 500 500 715 27.3915 17.6982
7.73002 8.52697 40.3671 3.09089 2.48608 15.8274 9.18569 20.0266 1.96722 0 29.7604 10.5898 500 500 717 27.3915 17.6982
6.48535 7.24675 40.6341 3.08718 3.34547 17.6752 10.1765 19.9023 1.95683 0 29.5536 9.70107 500 500 719 27.3915 17.6982
5.86279 6.60644 40.7676 3.08518 3.77484 18.5991 10.6719 19.8401 1.95158 0 29.4501 9.25641 500 500 846 27.3915 18.1298
5.55129 6.28608 40.8343 3.08404 3.9892 19.061 10.9196 19.809 1.94888 0 29.3984 9.03376 500 500 723 27.3915 18.1298
6.39531 6.6257 40.8677 3.08332 3.59606 18.292 10.5434 19.2934 1.44747 0 26.3725 10.4221 500 500 725 27.3915 17.6982
6.817 6.79528 40.8844 3.08282 3.39924 17.9075 10.3553 19.0356 1.19673 0 24.8596 11.1163 500 500 571 27.3915 17.6982
7.02754 4.87983 38.8927 3.08242 3.30059 17.7152 11.7613 16.4067 1.57133 0 26.1032 8.4634 500 500 728 27.3915 17.6982
7.13249 3.92201 37.8969 3.08208 3.25102 17.6191 12.4643 15.0923 1.75857 0 26.7249 7.13674 500 500 574 27.3915 17.6982
7.18465 3.443 37.399 3.08177 3.22598 17.571 12.8158 14.4351 1.85212 0 27.0358 6.4732 500 500 576 27.3915 17.6982
7.21042 5.2034 37.15 3.08146 3.21322 17.547 10.9915 15.6065 1.39883 0 26.1912 8.64123 500 500 733 27.3915 17.6982
7.22299 6.08336 37.0255 3.08117 3.20659 17.535 10.079 16.1922 1.17215 0 25.769 9.72524 500 500 579 27.3915 17.6982
8.22897 9.02311 39.4633 3.58088 3.20304 19.029 8.62229 18.485 2.55878 0 26.5578 10.2673 500 500 862 27.3915 17.6982
8.73155 10.493 40.6822 3.83054 3.20101 19.776 7.89363 19.6314 3.25196 0 26.9523 10.5383 500 500 583 27.3915 17.6982
8.98245 11.2279 41.2916 3.95518 3.19975 20.1495 7.52898 20.2047 3.59842 0 27.1495 10.6738 500 500 584 27.3915 17.6982
8.10749 10.5954 40.5963 4.01731 2.69888 19.8362 8.84633 19.4913 2.77152 0 27.2481 10.2415 500 500 586 27.3915 17.6982
7.66971 10.2788 40.2487 4.04818 2.44827 19.6796 9.50501 19.1346 2.358 0 27.2974 10.025 500 500 744 27.3915 17.6982
7.9505 10.6202 41.5749 4.06343 2.8228 20.6013 8.83435 17.9562 3.65118 0 26.822 11.4165 500 500 589 27.3915 18.1298
8.09054 10.7908 42.238 4.07086 3.00982 21.0621 8.49865 17.367 4.2976 0 26.5844 12.1122 500 500 591 27.3915 17.6982
8.1602 10.8762 42.5695 4.07439 3.10308 21.2926 8.33043 17.0724 4.62065 0 26.4655 12.46 500 500 749 27.3915 18.1298
7.19468 11.4189 42.2353 4.07596 3.64947 20.9078 8.24596 19.4252 3.782 0 26.4061 12.6339 500 500 875 27.3915 18.1298
6.71165 11.6902 42.0682 4.07655 3.92234 20.7154 8.20336 20.6015 3.36258 0.477716 26.3764 12.7209 500 500 722 27.3915 18.1298
7.96986 11.3259 41.9846 4.07666 3.05846 20.6192 8.18169 21.1897 4.15277 0 26.8615 13.7644 500 500 598 27.3915 18.1298
8.59857 11.1437 41.9428 4.07652 2.62634 20.5711 8.17049 21.4838 4.5477 0 27.1041 14.2861 500 500 600 27.3915 18.1298
8.91252 11.0526 41.922 4.07626 2.41012 20.547 8.16453 21.6308 4.745 0 27.2254 14.547 500 500 727 27.3915 18.1298
8.5691 11.5071 43.4115 4.07594 3.30184 21.035 8.16118 21.2043 4.84348 0 27.286 13.6774 500 500 885 27.3915 17.6982
8.39703 11.7343 44.1563 4.07559 3.74738 21.279 8.15914 20.9911 4.89256 0 27.3164 13.2427 500 500 731 27.3915 18.1298
8.31064 9.34791 41.0287 3.57522 2.96982 19.901 8.65775 20.3845 3.41693 0 27.8315 11.5253 500 500 733 27.3915 18.1298
8.26709 8.15448 39.4649 3.3249 2.58088 19.212 8.90665 20.0812 2.67905 0 28.0891 10.6662 500 500 735 27.3915 18.1298
8.24496 7.55753 38.683 3.19959 2.38624 18.8675 9.03069 19.9295 2.31005 0 28.2179 10.2364 500 500 736 27.3915 18.1298
8.23354 8.25883 37.792 3.13679 2.28875 20.1952 9.5923 19.3537 2.12548 0 26.7823 9.52107 500 500 894 27.3915 17.6982
8.22747 8.60917 37.3465 3.10525 2.23984 20.8591 9.8731 19.0658 2.03313 0 26.0645 9.16312 500 500 740 27.3915 18.1298
6.22409 7.78404 39.6238 1.58933 1.71521 19.191 10.0135 18.9218 2.48689 0 27.2056 8.48383 500 500 742 27.3915 18.1298
5.22221 7.37125 40.7624 0.831372 1.45281 18.357 10.0837 18.8498 2.71367 0 27.7761 8.14391 500 500 900 27.3915 18.1298
4.72109 7.16462 41.3318 0.452388 1.32152 17.94 10.1188 18.8139 2.82696 0 28.0614 7.97368 500 500 745 27.3915 18.1298
6.47034 9.06107 42.6164 2.26289 2.75578 18.7315 9.13636 19.7959 3.38351 0 27.704 11.3883 500 500 747 27.3915 18.1298
7.34462 10.0093 43.2587 3.16795 3.47259 19.1272 8.64477 20.2869 3.66165 0 27.5254 13.0956 500 500 749 27.3915 17.6982
6.7814 8.4834 42.0799 3.12029 3.33067 19.3251 9.3986 20.0324 3.30059 0 26.436 11.9492 500 500 750 27.3915 18.1298
6.49952 7.72023 41.4905 3.09632 3.25947 19.424 9.77552 19.9051 3.11996 0 25.8914 11.3761 500 500 627 27.3915 17.6982
6.35831 7.3384 41.1958 3.08419 3.22362 19.4735 9.96398 19.8415 3.02955 0 25.619 11.0895 500 500 753 27.3915 17.6982
6.78744 7.14726 40.5484 4.07798 1.70545 20.9982 9.55821 17.8097 1.98424 0 27.4829 11.4462 500 500 755 27.3915 18.1298
7.00169 7.05145 40.2247 4.57464 0.946355 21.7606 9.35492 16.7938 1.46156 0 28.4148 11.6245 500 500 632 27.3915 18.1298
7.6085 5.00332 40.0629 4.32273 3.06679 20.6418 9.25286 17.2858 1.20018 0 27.8807 11.2137 500 500 601 27.3915 18.1298
7.91155 3.97915 39.982 4.19658 4.12661 20.0824 9.20142 17.5318 1.06946 0 27.6137 11.0083 500 500 760 27.3915 18.1298
8.06272 3.46697 39.9415 4.13332 4.65612 19.8027 9.17529 17.6549 1.00407 0 27.4802 10.9056 500 500 761 27.3915 18.1298
6.63795 5.71078 39.9213 4.1015 4.42048 19.6628 9.16182 19.2164 1.47135 0 26.9134 9.85424 500 500 763 27.3915 18.1298
5.92534 6.83242 39.9112 4.0854 4.30234 19.5929 9.15467 19.9971 1.70492 0 26.6301 9.32825 500 500 764 27.3915 18.1298
7.06881 9.39297 40.9061 3.57716 4.74295 21.0579 8.65069 20.3875 3.32164 0 27.4884 11.0649 500 500 766 27.3915 18.1298
7.64019 10.6732 41.4036 3.32289 4.96285 21.7905 8.39833 20.5827 4.12983 0 27.9175 11.9333 500 500 767 27.3915 18.1298
7.92552 11.3134 41.6523 3.19562 5.07241 22.1567 8.27179 20.6803 4.53376 0 28.1321 12.3675 500 500 612 27.3915 18.1298
8.56783 11.1335 41.7767 3.63183 4.62679 21.3399 8.20815 21.2291 4.23556 0 28.2394 12.0846 500 500 770 27.3915 18.1298
8.88859 11.0435 41.8389 3.84975 4.40366 20.9314 8.17597 21.5035 4.08633 0 28.293 11.9431 500 500 772 27.3915 18.1298
8.04857 8.9985 41.87 4.45852 4.79177 21.7272 9.15951 21.6407 3.01158 0 28.8199 11.3724 500 500 773 27.3915 18.1298
7.62825 7.97578 41.8855 4.76267 4.98543 22.1251 9.65128 21.7093 2.47414 0 29.0833 11.087 500 500 775 27.3915 18.1298
7.41778 7.46418 41.8933 4.91451 5.08186 22.324 9.89717 21.7436 2.20536 0 29.215 10.9443 500 500 777 27.3915 18.1298
8.81223 10.2082 41.8972 3.99019 4.12968 21.4235 9.02011 20.7607 2.5709 0 28.2808 10.873 500 500 779 27.3915 18.1298
9.50946 11.5801 41.8991 3.52788 3.65335 20.9732 8.58122 20.2693 2.75357 0 27.8138 10.8373 500 500 781 27.3915 18.1298
8.85807 9.76613 39.4001 3.29659 4.41493 19.2481 9.3614 20.0236 3.34481 0 27.5802 9.31948 500 500 782 27.3915 18.1298
8.53202 8.85886 38.1506 3.1808 4.79533 18.3855 9.7515 19.9007 3.6403 0 27.4635 8.56029 500 500 784 27.3915 18.1298
8.36864 8.40495 37.5258 3.12276 4.98513 17.9543 9.94654 19.8393 3.78791 0 27.4051 8.18041 500 500 629 27.3915 18.1298
7.78659 9.67774 40.7134 4.09359 3.57964 20.7386 8.54407 19.8086 4.86158 0 27.8759 9.4902 500 500 787 27.3915 18.1298
7.49526 10.3141 42.3073 4.57878 2.87672 22.1308 7.84251 19.7932 5.39822 0 28.1113 10.1451 500 500 790 27.3915 18.1298
9.34928 10.6323 43.6042 5.32113 2.5251 21.3269 7.99141 20.7855 5.16634 0 28.229 10.4725 500 500 791 27.3915 18.1298
10.2763 10.7914 44.2526 5.69202 2.34912 20.9249 8.0655 21.2817 5.05023 0 28.2878 10.6363 500 500 793 27.3915 18.1298
10.7398 10.871 44.5768 5.87718 2.26096 20.724 8.10217 21.5298 4.99201 0 28.3173 10.7181 500 500 637 27.3915 18.5615
9.97155 10.9107 44.239 5.96948 3.21672 21.6235 8.12015 22.1538 3.96274 0.0643672 27.832 11.2591 500 500 764 27.3915 18.5615
9.58703 10.9306 44.07 6.01535 3.69427 22.0732 8.12877 22.4658 3.448 0.591108 27.5893 11.5295 500 500 765 27.3915 18.5615
7.89437 10.4406 42.4855 4.538 2.93273 19.2981 8.63272 22.1219 2.19054 0 29.968 9.66476 500 500 767 27.3915 18.5615
7.04777 10.1952 41.6933 3.79918 2.55179 17.9105 8.88428 21.9499 1.56177 0 31.1573 8.7321 500 500 768 27.3915 18.1298
6.6242 10.0722 41.2972 3.42962 2.36116 17.2168 9.00965 21.8639 1.24736 0 31.752 8.26549 500 500 769 27.3915 18.1298
7.41215 9.01036 39.5991 2.2447 1.26567 17.8699 10.0719 21.8209 1.59012 0 30.5494 10.0319 500 500 645 27.3915 18.1298
7.80577 8.47917 38.7501 1.65219 0.717919 18.1964 10.6031 21.7994 1.76143 0 29.948 10.9151 500 500 771 27.3915 18.5615
6.50223 8.71331 40.3256 1.85589 1.94403 18.8597 9.86864 20.7886 2.84703 0 26.1474 11.3567 500 500 648 27.3915 18.5615
5.85023 8.83008 41.1133 1.95764 2.55684 19.1913 9.50101 20.2832 3.38969 0 24.247 11.5775 500 500 774 27.3915 18.5615
5.024 10.3882 40.0072 3.00842 2.863 18.8572 9.81679 20.5305 2.66089 0 25.7969 11.1879 500 500 775 27.3915 18.1298
4.61071 11.1672 39.4541 3.53362 3.01584 18.6901 9.97468 20.6542 2.29643 0 26.5718 10.9931 500 500 776 27.3915 18.1298
4.40388 11.5567 39.1776 3.79603 3.09202 18.6065 10.0536 20.716 2.11413 0 26.9592 10.8957 500 500 778 27.3915 18.1298
4.30029 9.25149 38.5393 3.42704 3.12986 19.0648 10.5931 21.7469 2.02292 0 27.653 8.34704 500 500 779 27.3915 18.5615
4.24831 8.09863 38.2202 3.24241 3.14854 19.2939 10.8628 22.2624 1.97724 0 27.9998 7.07248 500 500 780 27.3915 18.1298
6.72214 8.02197 39.5606 3.14995 1.65764 19.4084 9.9977 23.0201 1.45434 0 28.6733 8.935 500 500 781 27.3915 18.5615
7.95865 7.98338 40.2309 3.10357 0.912172 19.4657 9.56473 23.399 1.19286 0 29.01 9.86626 500 500 782 27.3915 18.5615
8.57651 7.96381 40.566 3.08024 0.539427 19.4943 9.34783 23.5884 1.06209 0 29.1783 10.3319 500 500 784 27.3915 18.5615
