... -> 415 -> 410 -> 405
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.86458 3.20126 37.7083 0 1.8538 20.864 10.0783 21.7439 0 0 30.4175 7.39707 410 410 496 26.9567 19.8565
5.34323 3.8034 38.9023 0 2.35062 22.9187 9.69915 23.6422 0 0 32.1459 8.46947 410 410 496 26.9567 19.8565
4.5823 5.60434 42.4993 1.13508 1.09885 24.4461 7.00957 25.0914 0 0 31.01 7.00567 410 410 496 26.9567 19.8565
4.20167 6.50458 44.2979 1.84885 0.472974 25.2097 5.66457 25.8159 0 0 30.4421 6.27355 410 410 496 26.9567 19.8565
4.0112 6.95448 45.1971 2.20561 0.160046 25.5916 4.99185 26.1782 0.0437314 0 30.1582 5.90727 410 410 621 26.9567 20.2881
7.91579 5.67921 42.6468 1.38387 0.00359128 24.7825 5.15528 24.3594 1.75285 0 31.0162 9.22391 410 410 496 26.9567 19.8565
9.86809 5.04144 41.3716 0.97297 0 24.3779 5.23673 23.4499 2.60711 0 31.4452 10.8822 410 410 496 26.9567 19.8565
8.34424 3.22242 40.734 0.767494 0 24.1757 6.77719 23.9952 1.03394 0 30.1597 8.71139 410 410 496 26.9567 19.8565
7.58202 2.31287 40.4152 0.664729 0 24.0745 7.54701 24.2679 0.247399 0 29.517 7.62571 410 410 496 26.9567 19.8565
7.20061 1.85805 40.2558 0.61332 0 24.024 7.9315 24.4042 0 0 29.1956 7.08261 410 410 340 26.9567 19.8565
4.50962 2.6306 42.6761 1.08759 0.852102 22.4987 6.62334 25.4724 0 0 28.0349 5.81079 410 410 496 26.9567 19.8565
3.16404 3.01677 43.8862 1.32465 1.34955 21.736 5.96899 26.0064 0 0 27.4546 5.17471 410 410 496 26.9567 19.8565
2.49117 3.20975 44.4913 1.4431 1.59816 21.3547 5.64156 26.2735 0 0 27.1644 4.85648 410 410 496 26.9567 19.8565
3.15466 3.80614 41.2938 2.00225 2.72236 22.1641 6.97758 24.407 0 0 27.5193 3.69719 410 410 496 26.9567 19.8565
3.48624 4.1042 39.6951 2.28171 3.28422 22.5687 7.64517 23.4738 0 0 27.6968 3.11744 410 410 496 26.9567 19.8565
5.65186 7.7531 39.3957 1.42131 3.56491 28.2711 5.97856 24.5071 0 0 29.7855 6.32747 410 410 496 26.9567 19.8565
6.73434 9.57755 39.2461 0.991086 3.70502 31.1222 5.14504 25.0238 0 0 30.8299 7.93248 410 410 621 26.9567 20.2881
7.27524 10.4898 39.1712 0.775947 3.77484 32.5478 4.72806 25.2822 0.504975 0 31.352 8.73498 410 410 340 26.9567 19.8565
5.04535 7.94589 39.6338 1.16835 4.30951 27.2606 6.01936 24.4113 0.984589 0 33.6131 7.13624 410 410 371 26.9567 19.4248
3.93028 6.67378 39.8651 1.36448 4.57655 24.617 6.66465 23.9759 1.22427 0 34.7437 6.33664 410 410 589 26.9567 20.7198
6.37263 7.53756 42.4807 2.96247 6.20977 24.2952 3.48693 24.2582 1.84398 0 34.3089 9.93662 410 410 339 26.9567 19.8565
7.59342 7.9692 43.7886 3.76124 7.0259 24.1343 1.89805 24.3994 2.15363 0 34.0916 11.7366 410 410 495 26.9567 19.8565
8.20344 8.18476 44.4425 4.16041 7.43348 24.0539 1.1036 24.4699 2.30824 0 33.9829 12.6366 410 410 245 26.9567 18.9931
4.50806 5.29229 42.7694 2.85978 3.13679 26.0136 4.70636 26.5052 0 0 32.4286 7.08661 410 410 90 26.9567 18.9931
2.66034 3.84599 41.9329 2.20938 0.988514 26.9935 6.50733 27.5229 0 0 31.6514 4.31155 410 410 246 26.9567 18.9931
4.23645 6.62276 43.0146 1.38411 0.914448 26.9835 4.9074 27.0317 0 0 30.7628 4.92395 410 410 90 26.9567 18.9931
5.02425 8.01086 43.5555 0.97145 0.877363 26.9784 4.10727 26.7861 0 0 30.3185 5.22994 410 410 -35 26.9567 19.4248
5.4179 8.70463 43.8259 0.765092 0.858769 26.9759 3.70704 26.6633 0 0 30.0964 5.38271 410 410 246 26.9567 19.8565
4.61447 5.55123 41.4612 1.16189 1.34942 22.9747 6.00676 26.6019 0 0 30.9853 7.45887 410 410 90 26.9567 20.2881
4.21259 3.97446 40.2788 1.36021 1.59463 20.974 7.15621 26.5712 0 0 31.4298 8.49695 405 410 496 26.9567 19.8565
4.01149 6.186 39.6876 0.459295 2.71713 20.9737 8.23053 26.5559 0 0 33.152 6.51599 405 405 340 26.9567 19.8565
3.91077 7.29151 39.392 0.00885932 3.27814 20.9736 8.76768 26.5482 0 0 34.0131 5.52533 405 405 496 26.9567 20.2881
3.86025 7.84402 39.2442 0 3.55841 20.9735 9.03626 26.5444 0 0 34.4437 5.02982 405 405 621 26.9567 19.8565
4.83482 5.62002 44.6703 1.67109 2.6983 23.9734 8.17055 25.0424 0.358193 0 34.1589 7.28189 405 405 621 26.9567 20.2881
5.32186 4.50792 47.3833 2.61463 2.26814 25.4734 7.73733 24.2915 1.41237 0 34.0166 8.40792 405 405 496 26.9567 19.8565
3.56513 4.45176 42.7399 5.58623 1.05294 25.2234 8.02036 23.416 0 0 30.9454 7.47093 405 405 496 26.9567 19.8565
2.68668 4.42355 40.4181 7.07161 0.445357 25.0984 8.16146 22.9783 0 0 29.4098 7.00218 405 405 496 26.9567 19.8565
2.24738 4.40931 39.2572 7.8139 0.141573 25.0359 8.2316 22.7594 0 0 28.642 6.76754 405 405 495 26.9567 19.8565
2.52765 3.40206 41.1768 5.18463 0.989691 25.0047 8.76626 23.1499 0 0 28.2581 6.64997 405 405 620 26.9567 20.2881
2.66767 2.89836 42.1366 3.86987 1.41364 24.989 9.03359 23.3452 0 0 28.0662 6.59091 405 405 464 26.9567 20.2881
2.73755 5.14644 43.6165 2.71237 3.1255 25.4812 6.66725 21.9429 0 0 27.9702 9.06113 405 405 620 26.9567 20.2881
2.77237 6.27026 44.3564 2.13355 3.98113 25.7273 5.48387 21.2417 0.686014 0 27.9222 10.2962 405 405 495 26.9567 19.8565
2.78966 6.83194 44.7264 1.84406 4.40865 25.8504 4.89197 20.8911 1.07673 0 27.8982 10.9138 405 405 620 26.9567 20.2881
3.79819 7.11256 43.9114 0.199241 3.62211 23.9119 6.0958 22.7158 1.27197 0 28.8862 10.7226 405 405 495 26.9567 19.8565
4.30224 7.25265 43.5039 0 3.22867 22.9426 6.69736 23.6282 1.36946 0 29.3802 10.627 405 405 620 26.9567 20.2881
2.55406 6.82247 43.3001 2.4658 3.03177 24.958 5.49777 24.0843 1.91807 0 29.1272 9.57915 405 405 620 26.9567 20.2881
1.67994 6.60719 43.1983 4.00998 2.93315 25.9657 4.89777 24.3124 2.19217 0 29.0007 9.05491 405 405 339 26.9567 19.8565
1.24284 6.49935 43.1473 4.78181 2.88366 26.4696 4.59755 24.4265 2.32901 0 28.9375 8.79244 405 405 495 26.9567 19.8565
1.52426 4.94524 41.6218 3.66746 1.85875 25.7215 6.94723 23.4835 0.397211 0 28.4058 8.16087 405 405 339 26.9567 19.8565
1.66489 4.16808 40.8591 3.11016 1.34624 25.3474 8.12207 23.012 0 0 28.14 7.84479 405 405 495 26.9567 19.8565
4.73512 4.7794 39.4777 3.33138 1.58993 24.6604 8.70949 22.2763 0 0 29.0071 5.68644 405 405 495 26.9567 19.8565
6.2699 5.0849 38.7871 3.44183 1.71166 24.3169 9.0032 21.9084 0 0 29.4407 4.60713 405 405 620 26.9567 20.2881
4.53696 5.73748 38.9417 2.99688 0 24.6452 8.65005 22.2245 1.58696 0 27.1574 7.06733 405 405 495 26.9567 19.8565
3.67036 6.06358 39.0191 2.77428 0 24.8093 8.47307 22.3825 3.02633 0 26.0158 8.29743 405 405 89 26.9567 18.9931
3.23694 6.22644 39.0577 2.66286 0 24.8913 8.38417 22.4615 3.74563 0 25.445 8.91249 405 405 245 26.9567 18.9931
5.52011 6.80768 40.077 2.10703 0 25.9324 6.8393 22.001 2.6049 0 28.1596 7.72001 405 405 246 26.9567 18.9931
6.66136 7.09807 40.5867 1.82904 1.04958 26.4529 6.06661 21.7708 2.0344 0 29.5169 7.12351 405 405 246 26.9567 18.9931
4.73165 6.74304 39.3415 1.68997 1.94198 24.2131 7.68 23.6556 0 0 30.1956 6.825 405 405 371 26.9567 19.4248
3.76667 6.56534 38.719 1.62036 2.38801 23.0933 8.4867 24.5981 0 0 30.5349 6.67549 405 405 371 26.9567 19.4248
3.28406 6.47629 38.4077 1.58548 2.61084 22.5333 8.89004 25.0693 0 0 30.7046 6.60047 405 405 465 26.9567 20.2881
5.54264 5.93158 40.252 1.06796 1.22209 22.2534 6.59172 24.8049 0 0 29.2894 7.0627 405 405 496 26.9567 19.8565
6.67159 5.65906 41.1742 0.809181 0.527723 22.1134 5.44234 24.6727 0.607489 0 28.5818 7.29352 405 405 340 26.9567 19.8565
5.23572 5.52263 41.1353 1.17976 1.18055 24.5434 6.36744 25.1066 1.03598 0 30.228 7.90862 405 405 496 26.9567 19.8565
4.51763 5.45426 41.1158 1.36498 1.50685 25.7584 6.82963 25.3236 1.25009 0 31.0511 8.21584 405 405 621 26.9567 20.2881
4.15842 5.41991 41.1061 1.45751 1.66989 26.3659 7.06036 25.432 1.35703 0 31.4627 8.3691 405 405 496 26.9567 19.8565
5.97865 6.90257 41.6012 2.00371 1.25129 25.1697 7.17536 23.9863 1.41037 0 30.6684 8.9454 405 405 371 26.9567 19.8565
6.88842 7.64365 41.8488 2.27668 1.04195 24.5715 7.2325 23.2634 1.43691 0 30.2713 9.23354 405 405 496 26.9567 19.8565
7.34298 6.01393 42.9726 0.413044 0.43722 25.7725 6.26071 23.402 2.45006 0 29.5728 9.37762 405 405 496 26.9567 19.8565
7.56992 5.19895 43.5345 0 0.134867 26.3729 5.77455 23.4712 2.95633 0 29.2235 9.44965 405 405 340 26.9567 19.8565
7.68305 4.79132 43.8154 0 0 26.6732 5.53121 23.5059 3.20917 0 29.0489 9.48567 405 405 495 26.9567 20.2881
4.73928 7.08737 41.9559 0.782659 0 26.8233 5.90928 25.5232 2.33529 0 28.4615 8.50368 405 405 339 26.9567 20.2881
3.26732 8.23512 41.0261 1.66612 0 26.8983 6.098 26.5319 1.89822 0 28.1679 8.01239 405 405 495 26.9567 19.8565
5.03126 5.3087 41.0613 2.60773 1.85148 23.9359 6.19205 27.0362 1.67957 0 28.021 8.26644 405 405 495 26.9567 19.8565
5.91293 3.84543 41.0788 3.07836 2.8418 22.4546 6.23876 27.2883 1.57011 0 27.9476 8.39312 405 405 495 26.9567 19.8565
6.35348 3.11372 41.0876 3.31351 3.33673 21.714 6.26181 27.4144 1.51526 0 27.9109 8.45613 405 405 495 26.9567 19.8565
6.57346 4.24779 41.592 1.93091 3.08396 24.8437 6.27302 27.9775 1.4877 0 29.8926 6.98729 405 405 495 26.9567 19.8565
6.68315 4.81466 41.8442 1.23959 2.95739 26.4086 6.27831 28.259 1.4738 0 30.8834 6.25265 405 405 495 26.9567 19.8565
4.73771 4.59794 42.4703 1.3939 2.39394 25.691 7.78065 25.3998 0 0 30.8788 5.88511 405 405 340 26.9567 19.8565
3.76486 4.48944 42.7833 1.47098 2.1121 25.3322 8.53182 23.9701 0 0 30.8765 5.70112 405 405 495 26.9567 19.8565
3.27832 4.43506 42.9399 1.50945 1.97107 25.1528 8.9074 23.2553 0 0 30.8754 5.6089 405 405 620 26.9567 20.2881
4.03493 5.40774 42.0181 2.0286 1.90044 25.0631 7.59519 23.8979 0 0 31.8748 7.56258 405 405 620 26.9567 20.2881
4.41303 5.89388 41.5572 2.28806 1.86501 25.0183 6.93878 24.2192 0.0544799 0 32.3745 8.53941 405 405 339 26.9567 19.8565
2.10187 4.63677 39.8268 1.41767 2.84719 24.9958 8.61026 22.8799 0 0 30.1244 5.52783 405 405 464 26.9567 20.2881
0.946299 4.0081 38.9616 0.982445 3.33804 24.9846 9.446 22.2102 0 0 28.9993 4.02194 405 405 339 26.9567 19.8565
0.368523 3.69367 38.529 0.764808 3.58323 24.979 9.86387 21.8754 0 0 28.4368 3.26889 405 405 245 26.9567 18.9931
2.57964 6.53635 39.3127 0.155962 3.20559 26.4762 8.0728 19.7079 0 0 29.6555 3.89227 405 405 245 26.9567 18.9931
3.685 7.95741 39.7045 0 3.01659 27.2248 7.17696 18.6242 0 0 30.2648 4.20378 405 405 121 26.9567 18.5615
6.23747 6.66765 41.9005 3.69938 4.42192 28.0991 6.72872 22.0824 0 0 31.5695 5.85935 405 405 121 26.9567 18.5615
7.51332 6.02261 42.9984 5.62293 5.12423 28.5363 6.50429 23.8114 1.44522 0 32.2219 6.68684 405 405 246 26.9567 18.9931
8.15087 5.69993 43.5474 6.58434 5.47502 28.7548 6.39177 24.676 2.45437 0 32.548 7.10028 405 405 372 26.9567 19.4248
4.46927 6.03843 42.8219 5.06469 4.15006 27.8641 5.83519 24.1082 1.95865 0 31.7111 7.3067 405 405 340 26.9567 19.8565
2.62843 6.20748 42.4591 4.30469 3.48741 27.4188 5.55665 23.8244 1.71066 0 31.2927 7.40961 405 405 496 26.9567 19.8565
2.20798 4.79182 40.2778 3.42452 1.15591 25.6961 7.41711 21.6824 0 0 29.5834 5.96077 405 405 496 26.9567 19.8565
1.99767 4.08389 39.1871 2.98431 0 24.8347 8.34734 20.6115 0 0 28.7288 5.23617 405 405 496 26.9567 20.2881
1.89244 3.72982 38.6417 2.76409 0 24.4041 8.81246 20.076 0 0 28.3015 4.87369 405 405 621 26.9567 20.2881
2.83975 4.55268 38.8691 2.15385 0.11615 24.6887 8.54502 21.8083 0 0 28.5879 3.69227 405 405 496 26.9567 19.8565
3.31324 4.96395 38.9827 1.84866 0.470444 24.8311 8.41088 22.6744 0 0 28.731 3.10146 405 405 496 26.9567 19.8565
3.54982 5.66942 38.5395 2.19599 1.64754 26.4022 7.34341 23.6075 0 0 29.3026 5.80595 405 405 496 26.9567 19.8565
3.66795 6.02197 38.318 2.36953 2.23591 27.1878 6.80936 24.074 0.70933 0 29.5884 7.15786 405 405 496 26.9567 19.8565
3.72685 6.19804 38.2072 2.45618 2.52993 27.5806 6.54202 24.3072 1.08715 0 29.7313 7.83347 405 405 496 26.9567 19.8565
4.25614 6.28589 38.1518 2.99939 1.67676 26.277 6.90804 22.9239 0.275928 0 30.8028 9.17094 405 405 465 26.9567 20.2881
4.52057 6.32962 38.1241 3.27082 1.25013 25.6252 7.09069 22.2322 0 0 31.3385 9.83967 405 405 496 26.9567 19.8565
4.15259 4.8513 38.6102 3.90636 1.03676 24.7993 6.68166 24.8864 0.16763 0 30.6064 7.67404 405 405 496 26.9567 19.8565
3.96843 4.11203 38.8533 4.22392 0.930024 24.3864 6.47683 26.2134 0.316223 0 30.2403 6.591 405 405 496 26.9567 19.8565
3.87619 3.7423 38.9748 4.38248 0.876606 24.1799 6.3741 26.877 0.390479 0 30.0572 6.04927 405 405 496 26.9567 20.2881
5.3299 0.557326 35.5356 4.46154 0 22.5766 8.32243 21.7087 0 0 28.4657 6.27818 405 405 621 26.9567 19.8565
6.05647 0 33.816 4.50085 0 21.775 9.29659 19.1246 0 0 27.67 6.39237 405 405 340 26.9567 19.8565
5.91945 2.6688 37.4562 3.02029 0 23.3742 7.78367 19.8326 0 0 27.7721 4.94921 405 405 465 26.9567 20.2881
5.8507 4.52054 39.2763 2.27994 0 24.1738 7.0269 20.1865 0.460883 0 27.8232 4.22749 405 405 496 26.9567 20.2881
5.81607 5.44622 40.1863 1.90969 0.16976 24.5736 6.64821 20.3635 0.963126 0 27.8487 3.86649 405 405 621 26.9567 19.8565
5.29851 6.40887 41.1414 1.72449 0.997032 24.7735 6.95855 22.452 0.214121 0 28.3615 7.18585 405 405 621 26.9567 19.8565
5.03952 6.88997 41.6189 1.63181 1.41055 24.8735 7.11336 23.4963 0 0 28.6178 8.84553 405 405 340 26.9567 19.8565
4.40982 6.6303 40.8576 1.5854 1.6172 23.9234 8.1904 22.0184 0 0 29.746 5.17537 405 405 465 26.9567 19.8565
4.09481 6.50027 40.477 1.56212 1.72042 23.4484 8.72892 21.2795 0 0 30.3101 3.34023 405 405 496 26.9567 19.8565
3.93714 6.43507 40.2867 1.55041 1.77191 23.2109 8.99818 20.91 0 0 30.5922 2.4226 405 405 496 26.9567 19.8565
5.35814 6.40227 42.6915 3.04448 1.79755 23.5922 8.13281 22.7252 0 0 29.2332 4.46373 405 405 246 26.9567 19.8565
6.06835 6.38568 43.894 3.7913 1.81025 23.7828 7.69977 23.6329 0.540493 0 28.5537 5.48403 405 405 246 26.9567 18.5615
4.42316 8.37719 43.4952 4.66449 1.81649 21.8781 6.98289 24.0867 0.503299 0 28.214 6.99392 405 405 246 26.9567 18.9931
3.60044 9.37295 43.2958 5.10082 1.8195 20.9257 6.62413 24.3136 0.484662 0 28.0441 7.74853 405 405 91 26.9567 18.9931
3.18897 9.87083 43.1961 5.31871 1.82089 20.4496 6.44445 24.4271 0.475304 0 27.9592 8.12549 405 405 372 26.9567 18.9931
4.48311 7.61977 44.1462 3.9274 1.32148 23.7115 5.85429 24.4838 0.970584 0 28.4167 8.31363 405 405 341 26.9567 19.4248
5.12993 6.49407 44.6213 3.23162 1.07172 25.3424 5.55895 24.5122 1.2181 0 28.6454 8.40737 405 405 497 26.9567 20.2881
4.45309 5.43107 43.3588 2.38361 1.94679 24.6579 6.41102 24.5263 1.34173 0 28.2598 8.45389 405 405 496 26.9567 19.8565
4.11451 4.89943 42.7276 1.95953 2.38415 24.3157 6.8367 24.5334 1.40342 0 28.067 8.47682 405 405 340 26.9567 20.2881
3.94505 4.63348 42.412 1.74741 2.60266 24.1445 7.04918 24.537 1.43414 0 27.9706 8.48794 405 405 496 26.9567 20.2881
5.36016 5.50037 39.7542 0.641284 1.21174 24.059 8.15505 24.0387 0 0 27.4224 4.49316 405 405 496 26.9567 20.2881
6.06742 5.93363 38.4253 0.088241 0.516287 24.0162 8.70799 23.7896 0 0 27.1483 2.49575 405 405 496 26.9567 19.8565
4.42076 5.15006 42.2608 2.31174 0.668573 25.4948 7.48446 24.1651 0 0 28.5113 5.99703 405 405 496 26.9567 19.8565
3.59731 4.75815 44.1786 3.42327 0.744666 26.2341 6.87239 24.3528 0.150587 0 29.1927 7.74729 405 405 496 26.9567 19.8565
3.18547 4.56206 45.1375 3.97882 0.782662 26.6038 6.56604 24.4467 0.307778 0 29.5335 8.62204 405 405 495 26.9567 19.8565
4.97942 3.46388 43.6169 2.25638 1.30161 28.7886 7.41255 23.4936 0 0 28.2038 7.55903 405 405 339 26.9567 20.2881
5.87611 2.91472 42.8567 1.39513 1.56097 29.881 7.8354 23.017 0 0 27.539 7.02727 405 405 620 26.9567 19.8565
5.32416 4.64007 41.4765 1.96448 2.19054 27.4272 7.04642 22.7788 0 0 29.2066 6.76113 405 405 620 26.9567 20.2881
5.04798 5.50255 40.7864 2.24904 2.50515 26.2003 6.65161 22.6596 0 0 30.0404 6.6278 405 405 495 26.9567 19.8565
4.90968 5.9336 40.4414 2.39119 2.66228 25.5869 6.4539 22.6001 0 0 30.4573 6.56088 405 405 495 26.9567 20.2881
5.34033 6.14893 40.2689 2.46215 2.24068 25.2801 6.85473 23.0703 0.431886 0 31.6658 9.02716 405 405 339 26.9567 19.8565
5.5554 6.25641 40.1826 2.49751 2.02976 25.1268 7.05479 23.3054 0.948664 0 32.27 10.2603 405 405 339 26.9567 19.8565
4.16269 5.30995 39.6395 2.01506 1.92419 23.0501 7.65446 24.423 0 0 32.5721 7.87687 405 405 495 26.9567 19.8565
3.46621 4.83659 39.3679 1.77377 1.87129 22.0117 7.95388 24.9817 0 0 32.7232 6.68494 405 405 620 26.9567 19.8565
3.11786 4.59978 39.2322 1.65305 1.84473 21.4926 8.10319 25.2611 0 0 32.7987 6.08875 405 405 620 26.9567 20.2881
4.44356 5.48124 42.1643 3.09261 2.83134 24.733 7.67743 25.4008 0.683836 0 31.3365 7.79044 405 405 339 26.9567 19.8565
5.10616 5.92178 43.6303 3.81218 3.32441 26.3532 7.46419 25.4707 2.07487 0 30.6053 8.6409 405 405 339 26.9567 19.8565
4.93721 8.14186 42.8634 3.17174 2.07071 26.6633 6.35721 25.5056 0 0 29.7398 10.0658 405 405 620 26.9567 19.8565
4.85253 9.2519 42.4799 2.8514 1.44381 26.8184 5.80346 25.5231 0 0 29.307 10.7782 405 405 619 26.9567 19.8565
4.80998 9.80692 42.2881 2.69111 1.13031 26.8959 5.52633 25.5318 0 0 29.0906 11.1344 405 405 494 26.9567 19.8565
3.28851 9.58443 42.1923 3.61085 2.47351 25.9346 6.3875 26.5361 0.254333 0 27.9824 9.3125 405 405 494 26.9567 20.2881
2.52769 9.4729 42.1443 4.07049 3.14487 25.454 6.81773 27.0383 1.36026 0 27.4283 8.40126 405 405 463 26.9567 19.8565
3.6472 7.91685 43.6203 2.8001 2.48032 25.7137 6.53248 26.7894 0 0 28.6513 7.44533 405 405 245 26.9567 18.9931
4.20676 7.13864 44.3584 2.16483 2.14793 25.8436 6.38955 26.665 0 0 29.2627 6.96712 405 405 245 26.9567 18.9931
4.48633 6.74934 44.7274 1.84712 1.98163 25.9085 6.31777 26.6027 0 0 29.5685 6.72775 405 405 245 26.9567 18.9931
5.12591 7.5545 43.4119 1.6882 1.89836 24.9409 6.78157 25.5716 0.147235 0 29.7213 8.1078 405 405 120 26.9567 18.5615
5.44545 7.95682 42.7541 1.60866 1.85662 24.4572 7.01311 25.0561 0.806771 0 29.7978 8.79745 405 405 495 26.9567 18.9931
4.60497 7.65773 41.9253 1.06882 1.83564 26.7153 7.12852 24.2983 1.13641 0 29.336 7.6419 405 405 214 26.9567 19.8565
4.18457 7.50797 41.5108 0.79887 1.82503 27.8443 7.18587 23.9194 1.30111 0 29.1051 7.06386 405 405 495 26.9567 19.8565
3.9742 7.43286 41.3036 0.663872 1.81962 28.4089 7.21418 23.73 1.38333 0 28.9897 6.77459 405 405 339 26.9567 20.2881
3.36886 6.89508 42.7 1.09635 2.8168 28.6911 6.72798 24.6352 1.92431 0 30.4319 8.12969 405 405 495 26.9567 19.8565
3.06607 6.62601 43.3982 1.31251 3.31516 28.8323 6.48457 25.0879 2.19459 0 31.1531 8.80686 405 405 339 26.9567 19.8565
5.91455 6.49127 41.7473 1.92052 1.5641 27.9028 5.86256 25.3142 1.82952 0 30.5136 9.64507 405 405 620 26.9567 19.8565
7.33841 6.42372 40.9218 2.2244 0.688584 27.4381 5.55129 25.4274 1.64686 0 30.1939 10.0642 405 405 620 26.9567 20.2881
6.04997 3.88974 41.0091 1.37622 0.750837 27.2058 6.3954 25.9839 1.0554 0 30.0341 8.27373 405 405 494 26.9567 19.8565
5.40554 2.62272 41.0527 0.952108 0.781914 27.0896 6.81709 26.2622 0.759629 0 29.9541 7.37824 405 405 619 26.9567 20.2881
5.08312 1.98916 41.0746 0.740025 0.797402 27.0315 7.02758 26.4014 0.611705 0 29.9142 6.93024 405 405 338 26.9567 20.2881
4.9217 0.172346 41.5855 0.633958 0 26.0024 7.63246 23.9709 0.0377023 0 28.3942 7.70599 405 405 619 26.9567 19.8565
4.84079 0 41.8409 0.5809 0 25.4879 7.9345 22.7557 0 0 27.6342 8.09352 405 405 494 26.9567 20.2881
2.80013 1.80986 39.4687 1.05434 0.0610491 25.2307 8.0851 21.6481 0 0 29.7542 6.78694 405 405 494 26.9567 19.8565
1.77976 3.08266 38.2825 1.29099 0.437016 25.102 8.16 21.0943 0 0 30.8142 6.13344 405 405 463 26.9567 19.8565
1.26955 3.71893 37.6894 1.40925 0.624949 25.0377 8.19704 20.8174 0 0 31.3442 5.80647 405 405 338 26.9567 19.8565
2.01441 5.03693 40.8929 1.4683 1.71887 26.0056 6.21515 23.179 0 0 30.1092 8.64276 405 405 494 26.9567 20.2881
2.38672 5.69574 42.4946 1.49775 2.26565 26.4895 5.224 24.3597 0.536344 0 29.4917 10.0609 405 405 619 26.9567 19.8565
3.07275 6.02496 41.2955 2.5124 1.03887 26.7314 5.22821 21.9501 0.500518 0 29.683 8.26999 405 405 619 26.9567 19.8565
3.41561 6.18937 40.6959 3.01956 0.425492 26.8524 5.23006 20.7453 0.482565 0 29.7786 7.37426 405 405 494 26.9567 20.2881
3.58688 6.27139 40.3962 3.27297 0.118814 26.9129 5.23072 20.1429 0.473548 0 29.8264 6.92615 405 405 338 26.9567 20.2881
2.67235 4.3122 42.2463 2.89951 0.965487 25.9432 6.23079 20.3417 0.469 0 29.8503 10.2018 405 405 338 26.9567 20.2881
2.21501 3.33254 43.1713 2.71265 1.38871 25.4583 6.73047 20.4411 0.466686 0 29.8623 11.8397 405 405 493 26.9567 19.8565
4.98626 4.34264 41.6339 2.6191 0.600212 24.2158 7.97995 21.9908 0 0 28.3682 9.15859 405 405 618 26.9567 19.8565
