500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.34635 10.1736 52.2727 1.90053 3.13599 13.5588 1.65708 12.01 0.896998 0 34.1735 5.64189 500 0 0 33.4785 19.4248
1.34629 7.17315 53.2727 4.90045 0 11.5588 0 13.0097 1.89691 0 38.1735 10.6418 500 0 0 33.4785 19.4248
1.34623 7.17282 53.2727 4.90025 0 11.5588 0 13.0095 1.89671 0 38.1735 10.6416 500 0 0 33.4785 19.8565
4.34617 11.1725 52.2727 2.90005 0 10.5588 0 13.0092 1.89652 0 34.1735 6.64134 500 0 0 33.4785 19.4248
4.34598 11.172 52.2727 2.89994 0 10.5582 0 13.009 1.89632 0 34.1735 6.6412 500 0 0 33.4785 18.9931
4.34578 11.1715 52.2727 2.89982 0 10.5577 0 13.0087 1.89613 0 34.1735 6.64107 500 0 0 33.4785 19.4248
2.34559 7.17094 48.2727 2.8997 1.13625 15.5571 0 10.0085 2.89593 0 34.1735 14.6409 500 0 0 33.4785 19.4248
2.34549 7.17061 48.2727 2.89958 1.13618 15.5571 0 10.0083 2.89564 0 34.1735 14.6406 500 0 0 33.4785 19.4248
4.34538 5.17028 47.2727 2.89947 4.13611 18.5571 2.65711 13.0081 0 0 38.1735 9.64033 500 0 0 33.4785 19.4248
4.34519 5.17004 47.2727 2.89935 4.13585 18.5571 2.657 13.0078 0 0 38.1735 9.64014 500 0 0 33.4785 19.4248
4.34499 5.1698 47.2727 2.89923 4.13559 18.5571 2.65689 13.0075 0 0 38.1735 9.63994 500 0 0 33.4785 19.4248
8.3448 5.16956 48.2727 1.89912 2.13533 11.5571 3.65678 20.0073 1.89599 0 37.1735 9.63975 500 0 0 33.4785 19.4248
8.34443 5.16932 48.2727 1.89904 2.1352 11.5571 3.65662 20.0073 1.89579 0 37.1735 9.63955 500 0 0 33.4785 19.4248
2.34405 8.16908 48.2727 0 5.13507 12.5571 3.65647 17.0073 0 0.765904 37.1735 6.63935 500 0 0 33.4785 19.4248
2.34395 8.16871 48.2727 0 5.13474 12.5571 3.65631 17.007 0 0.765871 37.1735 6.63922 500 0 0 33.4785 19.4248
2.34385 8.16833 48.2727 0 5.13442 12.5571 3.65616 17.0066 0 0.765839 37.1735 6.63908 500 0 0 33.4785 19.4248
4.34374 11.168 49.2727 0 2.1341 10.5571 1.65601 18.0063 1.89563 0 38.1735 8.63895 500 0 0 33.4785 19.4248
4.34355 11.1674 49.2727 0 2.13397 10.5565 1.65594 18.0063 1.89544 0 38.1735 8.63877 500 0 0 33.4785 19.4248
0.343353 12.1669 52.2727 2.8991 1.13383 15.5559 3.65587 17.0063 0.895243 0.765826 38.1735 3.6386 500 0 0 33.4785 19.4248
0.343338 12.1669 52.2727 2.89899 1.13376 15.5559 3.65571 17.006 0.895152 0.765794 38.1735 3.63852 500 0 0 33.4785 19.4248
0.343323 12.1669 52.2727 2.89887 1.13369 15.5559 3.65556 17.0056 0.89506 0.765761 38.1735 3.63845 500 0 0 33.4785 19.4248
3.34331 11.1669 48.2727 2.89875 0.133619 16.5559 0.655408 13.0053 0.894968 0.765728 36.1735 8.63837 500 0 0 33.4785 19.4248
3.34316 11.1664 48.2727 2.89864 0.133611 16.5559 0.65538 13.005 0.894876 0.765696 36.1735 8.6382 500 0 0 33.4785 19.4248
3.34301 5.16589 51.2727 0 3.1336 10.5559 1.65535 17.0048 0 0 37.1735 9.63802 500 0 0 33.4785 19.4248
3.34286 5.16565 51.2727 0 3.13341 10.5554 1.65528 17.0044 0 0 37.1735 9.63783 500 0 0 33.4785 19.4248
3.34271 5.16542 51.2727 0 3.13321 10.5548 1.65521 17.0041 0 0 37.1735 9.63763 500 0 0 33.4785 19.8565
0.342561 8.16518 49.2727 0 1.13301 14.5542 3.65514 14.0038 1.89482 0 45.1735 14.6374 500 0 0 33.4785 19.4248
0.342546 8.1648 49.2727 0 1.13294 14.5542 3.65499 14.0035 1.89462 0 45.1735 14.6371 500 0 0 33.4785 19.4248
1.34253 3.16442 48.2727 1.89878 2.13287 17.5542 2.65484 18.0032 1.89443 0 39.1735 16.6368 500 0 0 33.4785 19.4248
1.34247 3.16428 48.2727 1.89871 2.13274 17.5542 2.65473 18.0032 1.89423 0 39.1735 16.6365 500 0 0 33.4785 19.4248
1.34241 3.16413 48.2727 1.89863 2.1326 17.5542 2.65461 18.0032 1.89404 0 39.1735 16.6362 500 0 0 33.4785 19.4248
4.34235 9.16399 51.2727 1.89855 1.13247 11.5542 5.6545 16.0032 3.89385 0 35.1735 13.6358 500 0 0 33.4785 19.4248
4.34216 9.16356 51.2727 1.89848 1.1324 11.5542 5.65426 16.0029 3.89345 0 35.1735 13.6355 500 0 0 33.4785 19.4248
4.34196 9.16314 51.2727 1.8984 1.13233 11.5542 5.65403 16.0026 3.89305 0 35.1735 13.6353 500 0 0 33.4785 19.4248
4.34177 7.16272 49.2727 2.89832 0 17.5542 2.65379 17.0023 1.89265 0 35.1735 9.63499 500 0 0 33.4785 19.4248
4.34158 7.16239 49.2727 2.8982 0 17.5542 2.65368 17.0019 1.89246 0 35.1735 9.63479 500 0 0 33.4785 19.4248
3.34138 8.16206 49.2727 3.89809 3.13237 14.5542 0.653567 15.0016 1.89226 0 39.1735 10.6346 500 0 0 33.4785 19.4248
3.34123 8.16168 49.2727 3.89793 3.13217 14.5542 0.653539 15.0013 1.89207 0 39.1735 10.6344 500 0 0 33.4785 19.4248
3.34108 8.1613 49.2727 3.89777 3.13197 14.5542 0.653512 15.001 1.89187 0 39.1735 10.6342 500 0 0 33.4785 19.4248
0 10.1609 51.2727 6.89762 0.131777 16.5542 2.65348 11.0007 0 0 45.1735 11.6339 500 0 0 33.4785 19.4248
0 10.1605 51.2727 6.89734 0.131769 16.5542 2.65337 11.0005 0 0 45.1735 11.6337 500 0 0 33.4785 19.4248
4.34099 10.16 52.2727 0 1.13176 11.5542 2.65326 21.0003 0 0 42.1735 6.63347 500 0 0 33.4785 19.4248
4.3408 10.1595 52.2727 0 1.13169 11.5542 2.65315 21.0003 0 0 42.1735 6.63334 500 0 0 33.4785 19.4248
4.34061 10.1591 52.2727 0 1.13162 11.5542 2.65304 21.0003 0 0 42.1735 6.6332 500 0 0 33.0437 19.4248
4.34041 5.15858 48.2727 1.89719 1.13155 14.5542 1.65293 18.0003 1.89245 0 40.1735 5.63307 500 0 0 33.0437 19.4248
4.34022 5.15834 48.2727 1.89712 1.13148 14.5542 1.65286 18.0003 1.89226 0 40.1735 5.63295 500 0 0 33.4785 19.8565
3.34003 10.1581 51.2727 2.89704 1.13141 12.5542 2.65279 13.0003 0.892065 0 36.1735 9.63284 500 0 0 33.0437 19.4248
3.33988 10.1576 51.2727 2.89692 1.13134 12.5542 2.65268 13 0.891974 0 36.1735 9.63264 500 0 0 33.0437 18.9931
3.33973 10.1572 51.2727 2.8968 1.13126 12.5542 2.65257 12.9998 0.891883 0 36.1735 9.63244 500 0 0 33.4785 19.4248
6.33958 8.1567 51.2727 3.89669 1.13119 12.5542 0 17.9995 0.891791 0 40.1735 7.63225 500 0 0 33.4785 19.4248
6.3393 8.15632 51.2727 3.89653 1.13112 12.5542 0 17.9995 0.8917 0 40.1735 7.63209 500 0 0 33.4785 18.5615
8.33901 10.1559 48.2727 0.896373 0 15.5542 0 13.9995 0 0 39.1735 11.6319 500 0 0 33.4785 19.4248
8.33864 10.1555 48.2727 0.896337 0 15.5542 0 13.9992 0 0 39.1735 11.6317 500 0 0 33.4785 19.4248
8.33827 10.155 48.2727 0.896301 0 15.5542 0 13.999 0 0 39.1735 11.6315 500 0 0 33.4785 19.4248
4.3379 8.15454 51.2727 4.89626 1.13121 15.5542 1.65253 14.9987 1.89164 0 36.1735 6.63123 500 0 0 33.4785 19.8565
4.3377 8.15417 51.2727 4.89607 1.13114 15.5542 1.65246 14.9984 1.89145 0 36.1735 6.63109 500 0 0 33.4785 18.9931
7.33751 8.15379 50.2727 0 1.13107 10.5542 2.65239 16.9981 2.89125 0 36.1735 12.631 500 0 0 33.4785 19.4248
7.33718 8.15341 50.2727 0 1.131 10.5537 2.65228 16.9978 2.89096 0 36.1735 12.6307 500 0 0 33.4785 19.4248
7.33685 8.15304 50.2727 0 1.13093 10.5531 2.65217 16.9974 2.89066 0 36.1735 12.6304 500 0 0 33.4785 19.4248
7.33653 8.15266 49.2727 1.89588 6.13086 15.5525 2.65205 15.9971 0.890366 0 38.1735 5.63018 500 0 0 33.4785 19.4248
7.3362 8.15228 49.2727 1.89581 6.13048 15.5525 2.65194 15.9968 0.890275 0 38.1735 5.63007 500 0 0 33.4785 19.4248
3.33587 7.15191 50.2727 1.89573 1.13009 16.5525 4.65183 11.9965 0 0 38.1735 10.63 500 0 0 33.4785 19.4248
3.33572 7.15158 50.2727 1.89565 1.13002 16.5525 4.65164 11.9962 0 0 38.1735 10.6297 500 0 0 33.4785 18.9931
3.33557 7.15125 50.2727 1.89558 1.12995 16.5525 4.65144 11.996 0 0 38.1735 10.6295 500 0 0 33.4785 19.4248
2.33543 11.1509 49.2727 0 1.12988 14.5525 1.65124 13.9958 0 0 40.1735 10.6293 500 0 0 33.4785 19.4248
2.33532 11.1504 49.2727 0 1.12981 14.5525 1.65118 13.9955 0 0 40.1735 10.6291 500 0 0 33.4785 18.9931
3.33522 6.14989 50.2727 0 1.12974 15.5525 0.651106 12.9952 0.891059 0 43.1735 8.62887 500 0 0 33.4785 19.4248
3.33507 6.14961 50.2727 0 1.12967 15.5525 0.651079 12.995 0.890968 0 43.1735 8.6287 500 0 0 33.4785 19.4248
3.33492 6.14932 50.2727 0 1.1296 15.5525 0.651051 12.9947 0.890876 0 43.1735 8.62852 500 0 0 33.4785 19.4248
3.33477 6.14904 50.2727 1.8956 2.12953 15.5525 3.65102 15.9944 1.89079 0 40.1735 9.62835 500 0 0 33.4785 19.4248
3.33462 6.14875 50.2727 1.89552 2.12939 15.5525 3.65087 15.9941 1.89059 0 40.1735 9.62815 500 0 0 33.4785 18.9931
4.33447 10.1485 53.2727 2.89545 1.12926 18.5525 4.65072 15.9938 3.8904 0 38.1735 7.62795 500 0 0 33.4785 19.4248
4.33428 10.148 53.2727 2.89533 1.12919 18.5525 4.65052 15.9935 3.89 0 38.1735 7.6278 500 0 0 33.4785 19.8565
4.33409 10.1475 53.2727 2.89521 1.12912 18.5525 4.65033 15.9932 3.8896 0 38.1735 7.62764 500 0 0 33.4785 19.4248
2.33389 8.14707 51.2727 0 0 14.5525 4.65013 14.9929 0 0 35.1735 11.6275 500 0 0 33.4785 19.4248
2.33379 8.14669 51.2727 0 0 14.5525 4.64994 14.9926 0 0 35.1735 11.6273 500 0 0 33.4785 19.4248
0.333685 6.14631 54.2727 0 0 10.5525 3.64974 13.9923 0 0 37.1735 10.627 500 0 0 33.4785 19.4248
0.33367 6.14603 54.2727 0 0 10.552 3.64959 13.992 0 0 37.1735 10.6268 500 0 0 33.4785 19.4248
0.333655 6.14575 54.2727 0 0 10.5514 3.64943 13.9917 0 0 37.1735 10.6266 500 0 0 33.4785 19.4248
0 8.14546 44.2727 6.8952 1.12951 14.5508 2.64928 13.9915 2.88967 0 35.1735 6.62636 500 0 0 33.4785 19.4248
0 8.14509 44.2727 6.89492 1.12944 14.5508 2.64917 13.9912 2.88937 0 35.1735 6.62623 500 0 0 33.4785 19.4248
4.33388 8.14471 53.2727 2.89464 0.129366 12.5508 2.64906 12.9909 0 0 35.1735 8.62609 500 0 0 33.4785 18.9931
4.33368 8.14434 53.2727 2.89452 0.129357 12.5508 2.64895 12.9907 0 0 35.1735 8.62592 500 0 0 33.4785 19.4248
4.33349 8.14396 53.2727 2.89441 0.129349 12.5508 2.64884 12.9904 0 0 35.1735 8.62574 500 0 0 33.4785 19.4248
3.3333 12.1436 49.2727 3.89429 2.12934 15.5508 0 12.9901 0 0 34.1735 10.6256 500 0 0 33.4785 19.4248
3.33315 12.1436 49.2727 3.89413 2.12921 15.5508 0 12.9899 0 0 34.1735 10.6254 500 0 0 33.4785 19.4248
3.333 8.14358 50.2727 1.89398 0.129074 17.5508 3.64875 17.9896 4.88934 0 35.1735 6.62514 500 0 0 33.4785 19.4248
3.33285 8.14321 50.2727 1.8939 0.129066 17.5508 3.6486 17.9896 4.88884 0 35.1735 6.625 500 0 0 33.4785 19.4248
3.3327 7.14283 52.2727 5.89382 1.12906 12.5508 1.64845 16.9896 1.88834 0 38.1735 10.6249 500 0 0 33.4785 19.4248
3.33255 7.1425 52.2727 5.89359 1.12899 12.5508 1.64838 16.9893 1.88814 0 38.1735 10.6246 500 0 0 33.4785 19.8565
3.33241 7.14217 52.2727 5.89335 1.12892 12.5508 1.64831 16.989 1.88795 0 38.1735 10.6244 500 0 0 33.4785 19.4248
3.33226 10.1418 53.2727 3.89311 1.12885 15.5508 0 15.9886 0 0 38.1735 10.6242 500 0 0 33.4785 19.4248
3.33211 10.1414 53.2727 3.89295 1.12878 15.5508 0 15.9883 0 0 38.1735 10.624 500 0 0 33.4785 19.4248
4.33196 8.14091 53.2727 2.8928 2.1287 12.5508 4.64827 14.988 2.88798 0 38.1735 11.6238 500 0 0 33.4785 19.4248
4.33177 8.14053 53.2727 2.89268 2.12857 12.5508 4.64807 14.9877 2.88769 0 38.1735 11.6235 500 0 0 33.4785 19.4248
4.33157 8.14016 53.2727 2.89256 2.12844 12.5508 4.64788 14.9874 2.88739 0 38.1735 11.6233 500 0 0 33.4785 19.4248
1.33138 9.13978 48.2727 3.89244 3.1283 12.5508 0.647683 14.9871 0 0.773023 39.1735 11.6231 500 0 0 33.4785 19.4248
1.33132 9.13936 48.2727 3.89229 3.12811 12.5508 0.647656 14.9868 0 0.77299 39.1735 11.6228 500 0 0 33.4785 19.4248
0 9.13894 51.2727 2.89213 0 14.5508 0.647629 14.9865 2.88753 0 34.1735 8.6226 500 0 0 33.4785 19.4248
0 9.13852 51.2727 2.89201 0 14.5508 0.647602 14.9862 2.88723 0 34.1735 8.62242 500 0 0 33.4785 19.4248
0 9.1381 51.2727 2.8919 0 14.5508 0.647574 14.9859 2.88694 0 34.1735 8.62225 500 0 0 33.4785 19.4248
9.33135 13.1377 51.2727 3.89178 3.12826 14.5508 2.64755 8.98564 1.88664 0 31.1735 11.6221 500 0 0 33.4785 19.4248
9.33093 13.1377 51.2727 3.89162 3.12807 14.5508 2.64744 8.98546 1.88645 0 31.1735 11.6218 500 0 0 33.0437 19.4248
4.33052 11.1377 52.2727 1.89147 2.12787 18.5508 0.647325 9.98529 0 0 40.1735 11.6216 500 0 0 33.4785 19.4248
4.33032 11.1372 52.2727 1.89139 2.12774 18.5508 0.647298 9.98509 0 0 40.1735 11.6214 500 0 0 33.0437 19.8565
4.33013 11.1366 52.2727 1.89131 2.12761 18.5508 0.64727 9.98489 0 0 40.1735 11.6211 500 0 0 33.4785 19.4248
5.32994 12.1361 51.2727 5.89124 1.12747 15.5508 2.64724 13.9847 0 0 39.1735 10.6209 500 0 0 33.4785 19.4248
5.3297 12.1361 51.2727 5.891 1.1274 15.5508 2.64713 13.9844 0 0 39.1735 10.6207 500 0 0 33.4785 19.4248
3.32946 8.13613 45.2727 4.89076 0.127331 12.5508 4.64702 13.9841 3.88693 0.773564 39.1735 9.62046 500 0 0 33.0437 19.4248
3.32931 8.13576 45.2727 4.89056 0.127323 12.5508 4.64683 13.9839 3.88653 0.773531 39.1735 9.62026 500 0 0 33.0437 19.4248
3.32917 8.13538 45.2727 4.89037 0.127315 12.5508 4.64663 13.9836 3.88613 0.773498 39.1735 9.62007 500 0 0 33.0437 19.4248
5.32902 13.135 53.2727 2.89017 0.127307 15.5508 1.64644 13.9833 0 1.77347 38.1735 12.6199 500 0 0 33.4785 19.4248
5.32878 13.135 53.2727 2.89005 0.127299 15.5508 1.64637 13.983 0 1.77339 38.1735 12.6196 500 0 0 33.4785 19.4248
