... -> 325 -> 330 -> 335
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.18748 7.39281 32.1498 3.88091 2.14243 13.8693 8.30099 14.864 0 0 15.4095 13.3709 335 335 218 23.9133 19.4248
9.51275 6.4108 31.7835 4.86881 2.06323 12.6162 9.23277 15.851 2.70649 0 17.4225 12.2601 335 335 218 23.9133 19.8565
10.6754 5.91956 31.6003 5.36241 2.02352 11.9897 9.69867 16.3445 4.10714 0 18.429 11.7046 335 335 375 23.9133 19.8565
6.2567 4.67371 32.0087 4.10887 2.00356 15.6764 8.93161 14.5912 2.30692 0 18.9322 10.4269 335 335 375 23.9133 19.8565
4.04729 4.05063 32.2129 3.48193 1.99347 17.5198 8.54764 13.7146 1.40676 0 19.1839 9.78803 335 335 94 23.9133 19.8565
6.44252 5.23895 32.815 3.1683 3.48832 16.4415 7.85521 15.7763 0 0 21.8097 8.9686 335 335 375 23.9133 19.4248
7.63981 5.83283 33.1161 3.01131 4.23548 15.9023 7.5086 16.8071 0 0 23.1226 8.55842 335 335 94 23.9133 19.8565
8.23814 6.1295 33.2666 2.93265 4.60878 15.6328 7.3349 17.3225 0 0 23.779 8.35287 335 335 219 23.9133 19.8565
8.03698 9.27756 33.8419 3.89316 3.79517 13.998 8.74766 16.5802 0.18839 0 23.6073 10.7496 335 335 219 23.9133 19.8565
7.93612 10.8516 34.1295 4.37312 3.3882 13.1806 9.45404 16.2091 0.847737 0 23.5214 11.948 335 335 219 23.9133 20.2881
6.88541 11.6386 35.2733 5.61282 5.18455 16.7719 7.30723 15.0235 3.17726 0 21.9784 12.5472 335 335 219 23.9133 19.8565
6.35984 12.0321 35.8452 6.23227 6.08235 18.5675 6.23355 14.4307 4.34148 0 21.207 12.8468 335 335 375 23.9133 19.8565
6.09684 12.2289 36.1312 6.5416 6.53087 19.4653 5.69642 14.1343 4.92304 0 20.8212 12.9966 335 335 219 23.9133 19.8565
6.46513 9.82724 33.7742 5.19586 5.25476 19.4143 6.42758 14.4861 2.21328 0 22.6284 11.5715 335 335 219 23.9133 19.8565
6.64903 8.62611 32.5957 4.52276 4.61648 19.3887 6.79276 14.662 0.858452 0 23.5319 10.8589 335 335 219 23.9133 19.8565
6.74073 8.02523 32.0064 5.18599 1.79713 16.3759 7.97496 15.25 1.68108 0 22.9837 10.5027 335 335 219 23.9133 19.8565
6.78633 7.72447 31.7118 5.51726 0.387512 14.8696 8.56607 15.544 2.09215 0 22.7096 10.3245 335 335 219 23.9133 19.8565
6.80889 7.57377 31.5645 5.68256 0 14.1164 8.86162 15.691 2.29744 0 22.5725 10.2355 335 335 219 23.9133 19.8565
9.31992 7.4981 31.4908 4.76486 1.83043 16.7398 9.00939 16.7645 0.399838 0 21.504 8.69092 335 335 219 23.9133 19.8565
10.5754 7.45995 31.454 4.30579 2.90406 18.0515 9.08328 17.3012 0 0 20.9697 7.91824 335 335 219 23.9133 19.8565
9.70319 8.44056 33.4356 3.57603 4.44065 16.2073 9.62022 18.5696 0 0 22.7026 9.5315 335 335 500 23.9133 20.2881
9.26675 8.93086 34.4264 3.21098 5.20863 15.2852 9.88869 19.2038 0.239866 0 23.5691 10.3381 335 335 219 23.9133 19.4248
9.04821 9.17601 34.9217 3.02829 5.59229 14.8242 10.0229 19.5209 0.371246 0 24.0023 10.7414 335 335 219 23.9133 19.8565
7.93862 7.29859 35.6694 1.93678 5.2838 14.0937 9.59005 17.1794 0.936887 0 22.2189 9.4431 335 335 344 23.9133 19.8565
7.38358 6.35964 36.0433 1.39097 5.12929 13.7284 9.37361 16.0087 1.21956 0 21.3272 8.79346 335 335 219 23.9133 19.8565
8.60581 7.88994 35.7302 2.61802 4.55176 16.5458 7.26539 17.4233 1.86075 0 21.3813 10.4682 335 335 219 23.9133 19.8565
9.21692 8.65509 35.5737 3.23132 4.26278 17.9545 6.21099 18.1306 2.18109 0 21.4084 11.3055 335 335 281 23.9133 18.5615
9.52248 9.03766 35.4954 3.53774 4.11808 18.6588 5.68352 18.4843 2.34102 0 21.4219 11.7242 335 335 282 23.9133 19.4248
8.17526 5.72895 34.4563 2.19073 3.04551 15.011 8.4195 15.1611 0.920735 0 23.4287 9.43356 335 335 438 23.9133 18.9931
7.5014 4.07449 33.9367 1.51717 2.50912 13.1871 9.78748 13.4995 0.210642 0 24.4321 8.28782 335 335 439 23.9133 18.9931
7.66423 5.74715 33.1769 0.180347 2.74082 14.7751 8.47148 15.6687 0.855645 0 22.4338 11.2145 335 335 439 23.9133 18.9931
7.74535 6.58317 32.797 0 2.85651 15.5692 7.81309 16.7533 1.178 0 21.4346 12.6779 335 335 222 23.9133 19.4248
7.78564 7.00086 32.6071 0 2.91419 15.9662 7.4835 17.2956 1.33903 0 20.9351 13.4096 335 335 347 23.9133 19.8565
6.30549 5.70939 33.0121 1.51091 3.94287 14.6647 9.31831 17.0668 0 0 20.6853 9.77543 335 335 222 23.9133 20.2881
5.56525 5.06346 33.2146 2.67719 4.45694 14.0139 10.2357 16.9524 0 0 20.5604 7.958 335 335 222 23.9133 19.8565
6.19495 6.74031 33.3159 3.26011 4.21371 14.6885 10.1944 17.3952 0.355038 0 20.4979 8.04893 335 335 222 23.9133 19.8565
6.50955 7.57837 33.3665 3.55134 4.09188 15.0259 10.1738 17.6166 0.927546 0 20.4667 8.09393 335 335 378 23.9133 19.8565
6.66661 7.99704 33.3918 3.69674 4.03075 15.1945 10.1635 17.7273 1.21365 0 20.4511 8.11597 335 335 97 23.9133 19.4248
6.24489 9.20602 34.4045 3.26921 4.99997 17.2788 10.1583 19.2826 0.356557 0 20.9433 9.62652 335 335 222 23.9133 19.8565
6.03382 9.81051 34.9108 3.05528 5.48426 18.321 10.1557 20.0603 0 0 21.1894 10.3818 335 335 222 23.9133 19.4248
6.92807 6.61275 36.664 3.44814 4.72608 19.8421 9.65442 18.9491 0 0 20.8124 12.2594 335 335 222 23.9133 20.2881
7.37491 5.01373 37.5406 3.64435 4.34677 20.6026 9.40377 18.3935 0 0 20.624 13.1983 335 335 222 23.9133 19.8565
7.59805 4.21407 37.9789 3.74223 4.15691 20.9829 9.27845 18.1157 0 0 20.5297 13.6677 335 335 222 23.9133 19.8565
6.70934 6.81409 34.698 1.79095 3.06176 17.173 11.2158 15.4768 0 0 20.9826 10.9024 335 335 378 23.9133 20.2881
6.26477 8.1141 33.0576 0.815316 2.51408 15.2681 12.1845 14.1574 0 0 21.209 9.51926 335 335 222 23.9133 20.2881
5.04228 8.76411 31.2374 0.827509 1.74013 14.8156 12.1688 12.4977 0 0 23.8223 7.32724 335 335 378 23.9133 19.8565
4.43089 9.08911 30.3272 0.833556 1.35311 14.5894 12.161 11.6678 0 0 25.1289 6.23094 335 335 222 23.9133 20.2881
4.12506 9.25162 29.8722 0.836531 1.15954 14.4763 12.157 11.2529 0 0 25.7822 5.6825 335 335 222 23.9133 19.8565
7.472 9.33287 30.1447 1.83797 3.56271 14.9197 10.6551 15.5454 0 0 24.1088 6.40798 335 335 222 23.9133 19.8565
9.14548 9.37349 30.2809 2.33852 4.76397 15.1415 9.90411 17.6917 0 0 23.2722 6.77032 335 335 222 23.9133 19.8565
5.48221 7.8938 27.849 3.08863 2.36427 15.7523 10.5286 16.7648 0 0 22.3538 5.95108 335 335 222 24.348 20.2881
3.65052 7.15369 26.6331 3.46346 1.16443 16.0577 10.8409 16.3014 0 0 21.8947 5.54116 335 335 503 23.9133 20.2881
2.7346 6.78335 26.0251 3.65065 0.564508 16.2105 10.997 16.0697 0 0 21.6651 5.33592 335 335 222 24.348 19.8565
4.27658 6.59791 29.7211 1.74402 0 13.7868 11.0751 15.4538 0 0 21.0503 6.733 335 335 222 24.348 19.8565
5.04736 6.50491 31.5691 0.790719 0 12.575 11.1141 15.1459 0 0 20.7429 7.43108 335 335 222 24.348 19.8565
6.93253 6.45814 33.4931 3.31408 2.16472 13.4691 9.63361 16.4919 1.27372 0 19.5892 8.77965 335 335 222 24.348 19.8565
7.8748 6.43448 34.4551 4.57541 3.5645 13.9161 8.89292 17.1649 3.38876 0 19.0123 9.45394 335 335 222 24.348 20.2881
8.34562 6.42238 34.9361 5.20574 4.26412 14.1397 8.52213 17.5014 4.44574 0 18.7239 9.79108 335 335 285 24.348 18.9931
7.58071 6.91605 34.1766 3.52056 4.11366 15.7514 9.33629 14.6697 2.97368 0 19.0797 10.4597 335 335 285 24.348 18.9931
7.19801 7.16257 33.7969 2.67787 4.03822 16.5573 9.74337 13.2538 2.23751 0 19.2576 10.7939 335 335 285 24.348 18.9931
5.00641 5.28551 30.607 1.75641 4.00028 15.9602 10.4469 13.0459 0.869272 0 18.3465 6.96108 335 335 161 24.348 18.9931
3.91051 4.34684 29.0121 1.29563 3.9811 15.6617 10.7987 12.9419 0.185203 0 17.891 5.04448 335 335 286 24.348 18.9931
3.36245 3.87735 28.2146 1.0652 3.9713 15.5124 10.9746 12.8899 0 0 17.6632 4.08599 335 335 381 24.348 19.4248
6.08833 4.64246 30.3159 0.949929 4.46618 16.9378 10.0625 16.3639 1.17227 0 19.5494 6.60657 335 335 225 23.9133 19.4248
7.45094 5.02479 31.3665 0.892247 4.71335 17.6505 9.60648 18.1009 1.83656 0 20.4924 7.86687 335 335 381 24.348 19.8565
8.13193 5.21572 31.8918 0.863357 4.83667 18.0068 9.37847 18.9694 2.16845 0 20.964 8.49701 335 335 225 24.348 19.8565
8.97211 3.81095 32.6545 2.34886 3.89806 15.185 9.26446 18.9037 2.33415 0 19.6997 8.31208 335 335 225 24.348 19.8565
9.39219 3.10847 33.0358 3.09139 3.4286 13.7741 9.20746 18.8708 2.41675 0 19.0676 8.21916 335 335 225 24.348 19.8565
8.60224 6.25712 32.2265 2.96243 3.1937 14.5686 9.67895 18.8544 1.95781 0 20.2515 8.67223 335 335 225 24.348 19.8565
8.20698 7.83145 31.8218 2.89779 3.0761 14.9659 9.9147 18.8462 1.72818 0 20.8435 8.89876 335 335 225 24.348 19.8565
8.00906 8.61861 31.6195 2.8653 3.01713 15.1645 10.0326 18.8421 1.61323 0 21.1395 9.01203 335 335 224 24.348 19.8565
7.90982 8.01219 32.5183 3.34889 2.98749 14.7639 9.59151 17.84 1.5556 0 21.2875 10.5687 335 335 224 24.348 19.8565
7.85992 7.70867 32.9677 3.59046 2.97251 14.5635 9.37098 17.339 1.52664 0 21.3615 11.347 335 335 224 24.348 19.8565
7.83469 9.05659 28.1924 3.21102 3.46486 15.9633 8.76072 17.0885 1.51201 0 21.3985 11.2361 335 335 224 24.348 19.8565
7.82179 9.73055 25.8048 3.02113 3.71082 16.6633 8.45514 16.9632 1.50455 0 21.417 11.1807 335 335 224 24.348 19.8565
7.81505 10.0675 24.611 2.92603 3.83359 17.0132 8.3019 16.9006 1.50067 0 21.4262 11.153 335 335 224 24.348 19.8565
6.31141 9.23602 26.5141 1.87831 2.89476 15.6882 8.22484 16.8693 2.49858 0 20.9309 10.1392 335 335 224 24.348 19.8565
5.55941 8.8199 27.4656 1.3544 2.42524 15.0257 8.18586 16.8536 2.99719 0 20.6832 9.63223 335 335 224 24.348 19.8565
9.18323 7.61148 29.9414 1.59239 3.19037 15.1944 8.16593 15.3458 2.74615 0 22.5593 10.3788 335 335 68 24.348 19.8565
10.9951 7.007 31.1793 1.71129 3.57272 15.2788 8.15552 14.5919 2.62038 0 23.4974 10.752 335 335 99 24.348 19.8565
11.9011 6.70449 31.7982 1.77062 3.76368 15.321 8.14987 14.2149 2.55725 0 23.9664 10.9387 335 335 224 24.348 19.8565
9.85408 6.55295 32.1077 3.30019 3.85895 15.8421 8.14659 14.0264 3.02544 0 22.701 11.032 335 335 224 24.348 19.8565
8.83029 6.47691 32.2624 4.06469 3.90637 16.1026 8.14451 13.9322 3.25919 0 22.0682 11.0786 335 335 224 24.348 19.8565
7.81811 6.93862 31.8398 3.44665 2.92987 13.7329 8.14303 13.8851 1.87572 0 19.2519 10.602 335 335 223 24.348 19.8565
7.31177 7.16915 31.6285 3.13747 2.44151 12.548 8.14184 13.8615 1.18394 0 17.8437 10.3636 335 335 223 24.348 19.8565
7.05836 7.28411 31.5228 2.98271 2.19723 11.9556 8.1408 13.8497 0.837996 0 17.1396 10.2445 335 335 223 24.348 19.8565
5.9314 6.84126 32.47 3.90517 3.57498 11.1594 9.13984 13.8438 0.164977 0 19.7875 11.1849 335 335 223 24.348 19.8565
5.36775 6.61957 32.9436 4.36612 4.26359 10.7613 9.63935 13.8409 0 0 21.1115 11.6551 335 335 223 24.348 19.8565
4.58575 6.50845 31.6804 4.09631 4.10762 12.5622 10.3891 13.3394 0 0 22.7735 9.3902 335 335 441 24.348 18.9931
4.19462 6.45261 31.0487 3.96118 4.02943 13.4627 10.764 13.0887 0 0 23.6045 8.25734 335 335 441 24.348 18.9931
3.99891 6.42442 30.7329 3.89339 3.99011 13.9129 10.9514 12.9633 0 0 24.02 7.69051 335 335 286 24.348 18.9931
6.40092 8.41005 29.575 3.35927 4.97025 14.1381 9.04515 15.9006 0 0 23.2277 9.40669 335 335 442 24.348 18.5615
7.6016 9.40287 28.9961 3.09205 5.45999 14.2506 8.09162 17.3693 0 0 22.8316 10.2648 335 335 162 24.348 18.9931
7.70163 7.39928 32.2066 2.45827 4.70454 15.3069 9.61447 15.6036 0 0 21.1335 7.69382 335 335 256 24.348 18.9931
7.75136 6.39725 33.8119 2.14127 4.3266 15.835 10.3759 14.7208 0 0 20.2845 6.40805 335 335 226 24.348 19.8565
7.77594 5.896 34.6145 1.98267 4.13742 16.0991 10.7566 14.2794 0 0 19.86 5.76487 335 335 226 24.348 19.4248
7.28795 6.64515 32.5158 2.40326 4.04261 16.7311 10.447 14.0587 0.682278 0 19.6477 7.44299 335 335 226 24.348 19.8565
7.04371 7.01941 31.4665 2.61339 3.995 17.0472 10.2921 13.9483 2.58806 0 19.5416 8.28205 335 335 382 24.348 19.8565
6.42134 7.20622 31.9418 2.71829 3.97097 14.7052 9.71472 16.3931 2.54051 0 20.4885 9.20158 335 335 226 24.348 19.8565
6.10994 7.29931 32.1795 2.77058 3.95875 13.5342 9.42602 17.6155 2.51649 0 20.962 9.66134 335 335 226 24.348 19.8565
5.95404 7.34553 32.2983 2.79655 3.95242 12.9487 9.28166 18.2267 2.50424 0 21.1988 9.89123 335 335 226 24.348 19.8565
8.37587 7.86833 31.8577 2.80938 2.94905 14.1559 9.70949 18.5323 2.49786 0 23.3171 11.0062 335 335 225 24.348 19.8565
9.58679 8.12937 31.6374 2.81562 2.44725 14.7595 9.9234 18.6851 2.49443 0 24.3763 11.5636 335 335 225 24.348 19.8565
8.19225 7.75953 32.5273 2.81858 3.19625 13.0614 10.0304 17.7615 1.49246 0 22.9059 11.3424 335 335 225 24.348 19.8565
7.49474 7.5743 32.9722 2.8199 3.57054 12.2123 10.0838 17.2998 0.991434 0 22.1707 11.2317 335 335 225 24.348 19.8565
7.14573 7.48136 33.1947 2.82039 3.75747 11.7877 10.1106 17.0689 0.74087 0 21.8031 11.1764 335 335 225 24.348 19.8565
9.97098 6.93458 33.8059 2.82047 4.35072 12.5754 8.62394 17.4534 0 0 20.6193 11.1488 335 335 225 24.348 19.8565
11.3836 6.66091 34.1115 2.82034 4.64708 12.9693 7.88023 17.6457 0 0 20.0274 11.1349 335 335 224 24.348 19.8565
10.5899 7.5238 32.7643 4.82012 3.79499 13.1662 8.00799 16.2418 0 0 20.7314 10.128 335 335 224 24.348 19.8565
10.1931 7.95489 32.0907 5.8196 3.36879 13.2647 8.07143 15.5399 0 0 21.0835 9.62457 335 335 224 24.348 19.8565
7.49466 7.17008 32.7539 4.31895 3.65552 13.8139 8.6027 15.1889 0 0 21.2595 9.37284 335 335 224 24.348 19.8565
6.14527 6.7774 33.0855 3.56846 3.79868 14.0886 8.86833 16.0134 0 0 19.8475 9.24697 335 335 224 24.348 19.8565
5.4704 6.58078 33.2513 3.19304 3.87005 14.2259 9.00115 16.4257 0.227335 0 19.1415 9.18404 335 335 224 24.348 19.8565
7.6328 8.4822 34.8342 5.00517 4.90552 17.2945 7.56756 18.1318 1.35912 0 19.2885 9.15258 335 335 224 24.348 19.8565
8.71399 9.43291 35.6257 5.91084 5.42293 18.8288 6.85043 18.9849 1.92477 0 19.362 9.13684 335 335 224 24.348 19.8565
6.75459 8.90827 34.5214 4.36327 3.18131 16.596 7.49153 16.9114 0.707352 0 20.8987 10.129 335 335 224 24.348 19.4248
5.77472 8.64558 33.9693 3.58933 2.06046 15.4796 7.81163 15.8747 0.0986913 0 21.6671 10.625 335 335 224 24.348 19.8565
5.28461 8.51388 33.6932 3.20219 1.49998 14.9214 7.97124 15.3563 0 0 22.0513 10.8731 335 335 380 24.348 19.8565
5.53938 8.94768 33.0552 3.50845 3.21968 14.1423 7.5506 15.0971 1.14232 0 21.7434 11.4971 335 335 224 24.348 19.8565
5.66655 9.16457 32.7362 3.66136 4.07927 13.7527 7.33989 14.9675 1.81603 0 21.5894 11.8091 335 335 223 24.348 19.8565
7.22993 8.77302 33.5767 5.2376 3.0088 17.5579 6.73415 15.9027 1.15264 0 21.0125 11.9651 335 335 442 24.348 18.5615
8.0113 8.57688 33.9969 6.02531 2.47346 19.4606 6.43094 16.3703 0.820896 0 20.724 12.0431 335 335 317 24.348 18.9931
8.40167 8.47846 34.207 6.41877 2.20568 20.4119 6.279 16.6041 0.654975 0.119949 20.5797 12.0821 335 335 161 24.348 18.5615
7.59653 6.92888 32.3121 4.6151 3.57169 19.3875 7.20269 17.221 1.57197 0 20.5076 11.1016 335 335 162 24.348 18.9931
7.19372 6.15387 31.3646 3.71311 4.25443 18.8753 7.6641 17.5295 2.03022 0 20.4715 10.6114 335 335 443 24.348 18.9931
6.99207 6.26613 32.3909 3.26194 2.59553 15.6193 7.89435 16.6837 1.2591 0 20.4535 9.36623 335 335 257 24.348 19.4248
