500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.26444 20.1566 20.5878 3.99699 4.84537 9.88056 9.45148 10.3435 0 0 23.1169 9.06557 500 0 0 26.0872 21.1514
7.26385 20.1566 20.5878 3.99661 4.84489 9.8799 9.45077 10.3435 0 0 23.1169 9.06498 500 0 0 25.6524 20.7198
6.26326 16.1566 20.5878 1.99624 1.8444 14.8792 8.45006 8.34346 1.81917 0 19.1169 18.0644 500 0 0 26.0872 21.1514
6.26275 16.1566 20.5878 1.99605 1.84422 14.8792 8.44943 8.34277 1.81905 0 19.1169 18.0644 500 0 0 26.0872 20.7198
6.26224 16.1566 20.5878 1.99587 1.84403 14.8792 8.4488 8.34209 1.81892 0 19.1169 18.0644 500 0 0 25.6524 21.1514
5.26174 22.1566 20.5878 2.99568 3.84385 11.8792 6.44816 10.3414 3.81879 0.357425 25.1169 23.0644 500 0 0 25.6524 21.1514
5.26131 22.1566 20.5878 2.9954 3.84346 11.8792 6.44768 10.3414 3.81853 0.357391 25.1169 23.0644 500 0 0 25.6524 21.1514
4.26088 18.1566 20.5878 4.99512 5.84308 8.87925 7.4472 13.3414 0.818263 0 21.1169 15.0644 500 0 0 25.6524 20.7198
4.26054 18.1566 20.5878 4.99466 5.84249 8.87866 7.44664 13.3414 0.818206 0 21.1169 15.0644 500 0 0 25.6524 21.1514
4.26019 18.1566 20.5878 4.99419 5.84191 8.87807 7.44608 13.3414 0.818149 0 21.1169 15.0644 500 0 0 25.6524 21.1514
10.2598 22.1566 23.5878 2.99372 2.84133 10.8775 6.44552 15.3414 3.81809 0 22.1169 24.0644 500 0 0 25.6524 21.1514
10.2598 22.1566 23.5878 2.99344 2.84104 10.8775 6.44504 15.3414 3.81783 0 22.1169 24.0644 500 0 0 26.0872 21.1514
6.25985 18.1566 22.5878 2.99317 3.84076 8.87748 8.44456 11.3414 0 0 19.1169 22.0644 500 0 0 26.0872 20.7198
6.25934 18.1566 22.5878 2.99289 3.84037 8.87689 8.44393 11.3414 0 0 19.1169 22.0644 500 0 0 26.0872 21.5831
6.25883 18.1566 22.5878 2.99261 3.83999 8.8763 8.44329 11.3414 0 0 19.1169 22.0644 500 0 0 26.0872 20.7198
4.25832 14.1566 20.5878 1.99233 1.83961 12.8757 8.44266 11.3414 0 0 16.1169 17.0644 500 0 0 25.6524 19.8565
4.25798 14.1566 20.5878 1.99214 1.83942 12.8757 8.44203 11.3414 0 0 16.1169 17.0644 500 0 0 25.6524 19.8565
5.25763 21.1566 24.5878 4.99196 2.83924 16.8757 5.44139 11.3414 5.81804 0 19.1169 23.0644 500 0 0 25.6524 19.8565
5.25721 21.1566 24.5878 4.99149 2.83895 16.8757 5.44099 11.3414 5.81764 0 19.1169 23.0644 500 0 0 25.6524 19.8565
5.25678 21.1566 24.5878 4.99102 2.83867 16.8757 5.44058 11.3414 5.81723 0 19.1169 23.0644 500 0 0 25.6524 19.8565
9.25635 21.1566 25.5878 1.99056 3.83839 10.8757 6.44017 14.3414 5.81683 0 25.1169 24.0644 500 0 0 25.6524 21.1514
9.2556 21.1566 25.5878 1.99037 3.838 10.8757 6.43969 14.3414 5.81642 0 25.1169 24.0644 500 0 0 26.0872 22.0147
7.25485 20.1566 26.5878 3.99019 3.83762 9.87571 6.43921 14.3414 4.81602 0 19.1169 21.0644 500 0 0 25.6524 20.7198
7.25426 20.1566 26.5878 3.98981 3.83723 9.87506 6.43872 14.3414 4.81568 0 19.1169 21.0644 500 0 0 25.6524 21.1514
7.25368 20.1566 26.5878 3.98944 3.83685 9.87441 6.43824 14.3414 4.81535 0 19.1169 21.0644 500 0 0 25.6524 21.1514
4.25309 13.1566 22.5878 4.98907 4.83647 7.87375 11.4378 9.3414 0 0 22.1169 16.0644 500 0 0 25.6524 21.1514
4.25274 13.1566 22.5878 4.9886 4.83598 7.87323 11.4378 9.34062 0 0 22.1169 16.0644 500 0 0 26.0872 21.1514
4.2524 21.1566 22.5878 3.98814 2.8355 12.8727 8.43776 13.3399 0.815454 0 18.1169 19.0644 500 0 0 26.0872 21.1514
4.25205 21.1566 22.5878 3.98777 2.83522 12.8727 8.43713 13.3399 0.815397 0 18.1169 19.0644 500 0 0 26.0872 21.1514
4.25171 21.1566 22.5878 3.9874 2.83493 12.8727 8.4365 13.3399 0.815341 0 18.1169 19.0644 500 0 0 26.0872 20.7198
5.25136 24.1566 26.5878 9.98702 5.83465 6.87271 5.43586 13.3399 3.81528 0.367782 20.1169 22.0644 500 0 0 26.0872 20.7198
5.25094 24.1566 26.5878 9.98702 5.83407 6.87225 5.43546 13.3399 3.81502 0.367747 20.1169 22.0644 500 0 0 25.6524 20.7198
4.25051 15.1566 16.5878 3.98702 4.83348 6.87179 12.435 14.3399 0 0 19.1169 20.0644 500 0 0 25.6524 21.1514
4.25017 15.1566 16.5878 3.98665 4.833 6.87134 12.435 14.3399 0 0 19.1169 20.0644 500 0 0 25.6524 20.7198
4.24982 15.1566 16.5878 3.98628 4.83252 6.87088 12.435 14.3399 0 0 19.1169 20.0644 500 0 0 25.6524 21.1514
4.24948 22.1566 22.5878 5.98591 2.83203 9.87043 4.43505 15.3399 1.81521 0.371281 20.1169 23.0644 900 0 0 25.6524 21.1514
4.24913 22.1566 22.5878 5.98535 2.83175 9.86977 4.43472 15.3399 1.81508 0.371246 20.1169 23.0644 900 0 0 25.6524 21.1514
8.24879 21.1566 23.5878 2.98479 4.83147 11.8691 5.43438 14.3399 0 0.371211 23.1169 21.0644 900 0 0 26.0872 21.1514
8.24812 21.1566 23.5878 2.98451 4.83098 11.8691 5.43398 14.3399 0 0.371176 23.1169 21.0644 900 0 0 26.0872 20.7198
8.24745 21.1566 23.5878 2.98423 4.8305 11.8691 5.43357 14.3399 0 0.371141 23.1169 21.0644 900 0 0 26.0872 21.1514
5.24678 19.1566 26.5878 0 2.83002 9.86912 8.43316 12.3399 1.81499 0 19.1169 22.0644 900 0 0 26.0872 21.1514
5.24636 19.1566 26.5878 0 2.82973 9.86846 8.43253 12.3399 1.81487 0 19.1169 22.0644 900 0 0 26.522 21.5831
10.2459 16.1566 28.5878 3.98396 2.82945 11.8678 10.4319 10.3399 0 0 22.1169 20.0644 900 0 0 26.522 21.1514
10.2459 16.1566 28.5878 3.98359 2.82917 11.8678 10.4319 10.3399 0 0 22.1169 20.0644 900 0 0 26.9567 21.1514
10.2459 16.1566 28.5878 3.98321 2.82889 11.8678 10.4319 10.3399 0 0 22.1169 20.0644 900 0 0 26.9567 20.7198
6.24593 21.1566 27.5878 6.98284 3.8286 7.86781 8.4319 13.3399 0 0 28.1169 23.0644 900 0 0 27.3915 21.1514
6.24542 21.1566 27.5878 6.98219 3.82822 7.86729 8.43127 13.3399 0 0 28.1169 23.0644 900 0 0 27.3915 20.2881
6.24492 21.1566 27.5878 6.98154 3.82784 7.86677 8.43064 13.3399 0 0 28.1169 23.0644 900 0 0 27.3915 19.4248
8.24441 19.1566 30.5878 2.98089 4.82745 9.86624 9.43 8.33985 0 0 26.1169 17.0644 900 0 0 27.8263 19.4248
8.24374 19.1566 30.5878 2.98061 4.82697 9.86559 9.4293 8.33917 0 0 26.1169 17.0644 900 0 0 28.2611 18.9931
11.2431 18.1566 39.5878 4.98033 1.82649 15.8649 0.428591 16.3385 0.815193 5.37838 26.1169 19.0644 900 0 0 28.2611 18.9931
11.2431 18.1566 39.5878 4.97987 1.82631 15.8649 0.428559 16.3385 0.815137 5.37788 26.1169 19.0644 900 0 0 28.6959 19.8565
11.2431 18.1566 39.5878 4.9794 1.82612 15.8649 0.428526 16.3385 0.81508 5.37737 26.1169 19.0644 900 0 0 28.6959 20.2881
8.24307 19.1566 40.5878 4.97894 1.82594 15.8649 5.42849 13.3385 1.81502 0 31.1169 23.0644 900 0 0 29.1307 19.8565
8.24241 19.1566 40.5878 4.97847 1.82576 15.8649 5.42809 13.3385 1.8149 0 31.1169 23.0644 900 0 0 29.1307 20.2881
5.24174 19.1566 42.5878 0.978009 2.82558 11.8649 7.42768 13.3385 3.81477 0 31.1169 14.0644 900 0 0 29.5654 19.4248
5.24131 19.1566 42.5878 0.977917 2.82529 11.8649 7.42712 13.3385 3.8145 0 31.1169 14.0644 900 0 0 29.5654 19.4248
5.24089 19.1566 42.5878 0.977826 2.82501 11.8649 7.42657 13.3385 3.81424 0 31.1169 14.0644 900 0 0 29.5654 19.8565
7.24046 16.1566 46.5878 1.97773 3.82473 13.8649 4.42601 15.3385 4.81397 0 33.1169 16.0644 900 0 0 29.5654 19.4248
7.23987 16.1566 46.5878 1.97755 3.82435 13.8649 4.42568 15.3385 4.81364 0 33.1169 16.0644 900 0 0 30.0002 19.4248
8.23929 13.1566 44.5878 1.97737 1.82396 12.8649 6.42535 14.3385 2.8133 0 33.1169 16.0644 900 0 0 30.0002 19.4248
8.23862 13.1566 44.5878 1.97718 1.82378 12.8649 6.42487 14.3385 2.81311 0 33.1169 16.0644 900 0 0 30.0002 19.4248
8.23795 13.1566 44.5878 1.977 1.8236 12.8649 6.42439 14.3385 2.81291 0 33.1169 16.0644 900 0 0 30.0002 19.4248
5.23728 17.1566 47.5878 2.97681 4.82342 10.8649 6.4239 14.3385 0.812716 0 31.1169 16.0644 900 0 0 30.0002 19.8565
5.23686 17.1566 47.5878 2.97653 4.82293 10.8649 6.42342 14.3385 0.812659 0 31.1169 16.0644 900 0 0 30.435 19.8565
12.2364 17.1566 43.5878 1.97626 5.82245 15.8649 4.42294 14.3385 2.8126 0 36.1169 20.0644 900 0 0 30.435 19.8565
12.2364 17.1566 43.5878 1.97607 5.82187 15.8649 4.42261 14.3385 2.81241 0 36.1169 20.0644 900 0 0 30.435 19.8565
7.23643 13.1566 42.5878 5.97589 3.82129 10.8649 8.42228 10.3385 0 0 37.1169 24.0644 900 0 0 30.435 19.8565
7.23585 13.1566 42.5878 5.97533 3.8209 10.8649 8.42165 10.3385 0 0 37.1169 24.0644 900 0 0 30.435 19.8565
7.23526 13.1566 42.5878 5.97477 3.82052 10.8649 8.42102 10.3385 0 0 37.1169 24.0644 900 0 0 30.435 19.4248
2.23467 19.1566 41.5878 5.97422 1.82014 13.8649 8.42039 14.3385 1.81267 0 35.1169 10.0644 900 0 0 30.435 19.4248
2.23449 19.1566 41.5878 5.97366 1.81996 13.8649 8.41975 14.3385 1.81254 0 35.1169 10.0637 900 0 0 30.435 19.8565
11.2343 17.1566 47.5878 6.9731 1.81978 15.8649 3.41912 20.3385 0 1.38353 37.1169 14.0631 900 0 0 30.435 19.8565
11.2343 17.1566 47.5878 6.97245 1.81959 15.8649 3.41887 20.3385 0 1.3834 37.1169 14.0631 900 0 0 30.8698 19.4248
11.2343 17.1566 47.5878 6.9718 1.81941 15.8649 3.41861 20.3385 0 1.38327 37.1169 14.0631 900 0 0 30.8698 19.4248
13.2343 16.1566 49.5878 7.97115 4.81923 11.8649 3.41836 16.3385 0.812455 0 37.1169 18.0631 900 0 0 30.8698 19.8565
13.2343 16.1566 49.5878 7.97041 4.81875 11.8649 3.4181 16.3385 0.812398 0 37.1169 18.0631 900 0 0 30.8698 19.8565
8.23431 12.1566 44.5878 4.96966 0 11.8649 7.41784 19.3385 0.812342 0 34.1169 14.0631 900 0 0 30.8698 19.4248
8.23364 12.1566 44.5878 4.9692 0 11.8649 7.41729 19.3385 0.812285 0 34.1169 14.0631 900 0 0 30.8698 18.9931
8.23298 12.1566 44.5878 4.96873 0 11.8649 7.41673 19.3385 0.812228 0 34.1169 14.0631 900 0 0 30.8698 18.5615
6.23231 17.1566 51.5878 4.96827 2.81862 18.8649 2.41618 16.3385 2.81217 4.38522 33.1169 20.0631 900 0 0 30.8698 18.5615
6.2318 17.1566 51.5878 4.96781 2.81834 18.8649 2.41599 16.3385 2.81198 4.38481 33.1169 20.0631 900 0 0 30.8698 18.5615
8.2313 10.1566 47.5878 2.96734 6.81806 10.8649 6.41581 16.3385 0.81178 0 31.1169 16.0631 900 0 0 30.8698 19.8565
8.23063 10.156 47.5878 2.96707 6.81738 10.8649 6.41533 16.3385 0.811724 0 31.1169 16.0631 900 0 0 30.435 19.8565
8.22996 10.1554 47.5878 2.96679 6.81669 10.8649 6.41485 16.3385 0.811667 0 31.1169 16.0631 900 0 0 30.8698 19.8565
5.22929 14.1547 49.5878 4.96651 5.81601 14.8649 5.41437 12.3385 0 0 36.1169 17.0631 900 0 0 30.8698 19.8565
5.22887 14.1547 49.5878 4.96605 5.81543 14.8649 5.41397 12.3385 0 0 36.1169 17.0631 900 0 0 30.8698 19.8565
11.2284 23.1547 51.5878 1.96559 0.814849 19.8649 2.41356 16.3385 2.81164 3.38638 36.1169 19.0631 900 0 0 30.8698 19.8565
11.2284 23.1547 51.5878 1.9654 0.814768 19.8649 2.41338 16.3385 2.81144 3.38606 36.1169 19.0631 900 0 0 30.8698 19.4248
11.2284 23.1547 51.5878 1.96522 0.814686 19.8649 2.4132 16.3385 2.81125 3.38574 36.1169 19.0631 900 0 0 30.8698 19.8565
3.22845 21.1547 50.5878 5.96504 2.8146 16.8649 5.41302 16.3385 4.81105 0 36.1169 15.0631 900 0 0 30.8698 19.8565
3.22818 21.1547 50.5878 5.96448 2.81432 16.8649 5.41261 16.3385 4.81071 0 36.1169 15.0631 900 0 0 30.8698 19.4248
6.22792 15.1547 55.5878 5.96392 1.81404 14.8649 5.41221 15.3385 2.81038 0 36.1169 18.0631 900 0 0 30.8698 19.8565
6.22742 15.1547 55.5878 5.96337 1.81386 14.8649 5.4118 15.3385 2.81018 0 36.1169 18.0631 900 0 0 30.8698 19.4248
6.22691 15.1547 55.5878 5.96281 1.81368 14.8649 5.4114 15.3385 2.80999 0 36.1169 18.0631 900 0 0 30.8698 19.8565
9.22641 13.1547 51.5878 5.96225 5.8135 15.8649 5.41099 16.3385 5.80979 0 35.1169 14.0631 900 0 0 30.8698 19.8565
9.22566 13.1547 51.5878 5.9617 5.81292 15.8649 5.41059 16.3385 5.80939 0 35.1169 14.0631 900 0 0 30.8698 19.8565
2.22491 11.1547 41.5878 3.96114 3.81234 10.8649 9.41018 14.3385 0 0 36.1169 16.0631 900 0 0 30.8698 19.8565
2.22473 11.1547 41.5878 3.96077 3.81195 10.8649 9.40947 14.3385 0 0 36.1169 16.0631 900 0 0 30.8698 19.8565
2.22455 11.1547 41.5878 3.9604 3.81157 10.8649 9.40877 14.3385 0 0 36.1169 16.0631 900 0 0 30.8698 19.8565
10.2244 14.1547 45.5878 6.96003 2.81119 14.8649 5.40806 11.3385 3.80902 0 34.1169 17.0631 900 0 0 30.8698 19.8565
10.2244 14.1547 45.5878 6.95938 2.81091 14.8649 5.40766 11.3385 3.80876 0 34.1169 17.0631 900 0 0 30.8698 19.8565
10.2244 12.1547 43.5878 3.95873 0 15.8649 9.40725 14.3385 0 0 33.1169 14.0631 900 0 0 30.8698 19.4248
10.2244 12.1547 43.5878 3.95836 0 15.8649 9.40655 14.3385 0 0 33.1169 14.0631 900 0 0 30.8698 19.4248
10.2244 12.1547 43.5878 3.95799 0 15.8649 9.40584 14.3385 0 0 33.1169 14.0631 900 0 0 30.8698 19.8565
7.22437 13.1547 45.5878 7.95763 3.81099 11.8649 7.40514 18.3385 0.808951 0 33.1169 18.0631 900 0 0 30.8698 19.8565
7.22378 13.1547 45.5878 7.95688 3.81061 11.8649 7.40459 18.3385 0.808895 0 33.1169 18.0631 900 0 0 30.8698 19.4248
6.2232 13.1547 45.5878 4.95614 1.81022 9.86494 7.40403 20.3385 0 0 37.1169 14.0631 900 0 0 30.8698 19.4248
6.22269 13.1547 45.5878 4.95568 1.81004 9.86428 7.40348 20.3385 0 0 37.1169 14.0631 900 0 0 30.8698 19.8565
6.22219 13.1547 45.5878 4.95522 1.80986 9.86363 7.40292 20.3385 0 0 37.1169 14.0631 900 0 0 30.8698 18.9931
3.22168 10.1547 45.5878 2.95475 1.80968 9.86297 11.4024 12.3385 0 0 40.1169 15.0631 900 0 0 30.8698 18.5615
3.22142 10.1541 45.5878 2.95448 1.8095 9.86232 11.4024 12.3385 0 0 40.1169 15.0631 900 0 0 30.8698 18.9931
7.22116 18.1534 50.5878 8.9542 7.80932 14.8617 3.40237 12.3385 2.80904 0 40.1169 22.0631 900 0 0 30.8698 18.5615
7.22058 18.1534 50.5878 8.95337 7.80854 14.8617 3.40211 12.3385 2.80885 0 40.1169 22.0631 900 0 0 30.8698 19.8565
7.21999 18.1534 50.5878 8.95253 7.80776 14.8617 3.40186 12.3385 2.80865 0 40.1169 22.0631 900 0 0 30.8698 19.4248
10.2194 12.1534 50.5878 5.9517 0.806977 14.8617 9.4016 10.3385 0.808457 0 32.1169 19.0631 900 0 0 30.8698 20.2881
10.2194 12.1534 50.5878 5.95114 0.806896 14.8617 9.4009 10.3385 0.808401 0 32.1169 19.0631 900 0 0 30.8698 19.8565
14.2194 13.1534 46.5878 8.95058 3.80682 10.8617 6.40019 19.3385 0.808345 0 31.1169 20.0631 900 0 0 30.8698 19.4248
14.2194 13.1534 46.5878 8.94975 3.80643 10.8617 6.39971 19.3385 0.808289 0 31.1169 20.0631 900 0 0 30.8698 19.8565
14.2194 13.1534 46.5878 8.94891 3.80605 10.8617 6.39923 19.3385 0.808232 0 31.1169 20.0631 900 0 0 30.8698 19.8565
7.2194 21.1534 51.5878 7.94808 0 9.86167 6.39875 17.3385 3.80818 0 36.1169 17.0631 900 0 0 30.8698 19.8565
7.21882 21.1534 51.5878 7.94734 0 9.86101 6.39827 17.3385 3.80791 0 36.1169 17.0631 900 0 0 30.8698 19.8565
5.21823 13.1534 46.5878 5.9466 3.80571 12.8604 7.3978 20.3385 0.807646 0 29.1169 10.0631 900 0 0 30.8698 19.8565
5.21781 13.1534 46.5878 5.94604 3.80533 12.8604 7.39724 20.3385 0.80759 0 29.1169 10.0624 900 0 0 30.8698 19.8565
5.21739 13.1534 46.5878 5.94549 3.80495 12.8604 7.39669 20.3385 0.807533 0 29.1169 10.0618 900 0 0 30.8698 19.8565
9.21696 16.1534 50.5878 1.94493 5.80457 14.8604 6.39613 15.3385 0 0 37.1169 11.0611 900 0 0 30.8698 19.8565
9.21622 16.1534 50.5878 1.94475 5.80399 14.8604 6.39565 15.3385 0 0 37.1169 11.0611 900 0 0 30.8698 19.8565
8.21547 12.1534 54.5878 1.94457 0.80341 12.8604 7.39517 13.3385 0.807504 0 35.1169 17.0611 900 0 0 30.8698 19.4248
8.2148 12.1534 54.5878 1.94439 0.803329 12.8604 7.39462 13.3385 0.807448 0 35.1169 17.0611 900 0 0 30.8698 19.8565
8.21414 12.1534 54.5878 1.94421 0.803249 12.8604 7.39407 13.3385 0.807391 0 35.1169 17.0611 900 0 0 30.8698 19.8565
5.21347 12.1534 49.5878 0 4.80317 11.8604 8.39351 13.3385 0 0 40.1169 18.0611 900 0 0 30.8698 19.8565
5.21305 12.1534 49.5878 0 4.80269 11.8604 8.39288 13.3385 0 0 40.1169 18.0611 900 0 0 30.8698 19.8565
4.21263 16.1534 51.5878 3.94403 0 16.8604 5.39225 14.3385 1.80764 0.405337 32.1169 15.0611 900 0 0 30.8698 19.8565
4.21228 16.1534 51.5878 3.94367 0 16.8604 5.39185 14.3385 1.80751 0.405298 32.1169 15.0611 900 0 0 30.8698 19.8565
4.21194 16.1534 51.5878 3.9433 0 16.8604 5.39145 14.3385 1.80739 0.40526 32.1169 15.0611 900 0 0 30.8698 19.8565
9.2116 9.15344 45.5878 7.94293 0.802267 12.8604 8.39104 16.3385 0 0 38.1169 18.0611 900 0 0 31.3046 19.8565
9.21085 9.15286 45.5878 7.94219 0.802187 12.8604 8.39041 16.3385 0 0 38.1169 18.0611 900 0 0 31.3046 19.8565
7.21011 17.1523 49.5878 2.94145 2.80211 8.86036 7.38979 14.3385 0.807429 0 38.1169 14.0611 900 0 0 31.3046 19.8565
7.20952 17.1523 49.5878 2.94117 2.80183 8.85977 7.38923 14.3385 0.807373 0 38.1169 14.0611 900 0 0 31.3046 19.8565
7.20894 17.1523 49.5878 2.9409 2.80155 8.85918 7.38868 14.3385 0.807317 0 38.1169 14.0611 900 0 0 31.3046 19.8565
6.20835 13.1523 53.5878 3.94063 2.80127 13.8586 10.3881 19.3385 1.80726 0 33.1169 15.0611 900 0 0 30.8698 18.5615
6.20785 13.1523 53.5878 3.94026 2.80099 13.8586 10.3881 19.3385 1.80713 0 33.1169 15.0611 900 0 0 30.8698 18.9931
7.20735 18.1523 51.5878 4.93989 1.80071 15.8586 4.38812 17.3385 3.80701 0 34.1169 18.0611 900 0 0 30.8698 18.5615
7.20676 18.1523 51.5878 4.93943 1.80053 15.8586 4.3878 17.3385 3.80674 0 34.1169 18.0611 900 0 0 30.8698 18.5615
7.20618 18.1523 51.5878 4.93897 1.80035 15.8586 4.38747 17.3385 3.80648 0 34.1169 18.0611 900 0 0 30.8698 18.5615
5.20559 18.1523 48.5878 5.93851 3.80017 16.8586 5.38714 16.3385 1.80621 0 34.1169 16.0611 900 0 0 30.8698 19.8565
5.20517 18.1523 48.5878 5.93795 3.79979 16.8586 5.38673 16.3385 1.80609 0 34.1169 16.0611 900 0 0 30.8698 19.8565
9.20475 11.1523 53.5878 0.937399 0.799406 7.85859 3.38633 14.3385 4.80596 0 38.1169 22.0611 900 0 0 30.8698 20.7198
9.204 11.1523 53.5878 0.937312 0.799326 7.85807 3.38608 14.3385 4.80563 0 38.1169 22.0611 900 0 0 31.3046 19.4248
9.20325 11.1523 53.5878 0.937224 0.799246 7.85755 3.38582 14.3385 4.80529 0 38.1169 22.0611 900 0 0 31.3046 19.8565
15.2025 13.1523 44.5878 1.93714 3.79917 13.857 7.38557 9.33848 0 0 37.1169 14.0611 900 0 0 31.3046 19.8565
15.2025 13.1523 44.5878 1.93696 3.79879 13.857 7.38502 9.33771 0 0 37.1169 14.0611 900 0 0 31.3046 19.8565
6.20251 11.1523 49.5878 4.93678 2.79841 14.857 5.38446 21.3369 3.80499 0 37.1169 21.0611 900 0 0 31.3046 19.8565
6.20201 11.1523 49.5878 4.93631 2.79813 14.857 5.38406 21.3369 3.80472 0 37.1169 21.0611 900 0 0 31.3046 19.8565
6.2015 11.1523 49.5878 4.93585 2.79785 14.857 5.38366 21.3369 3.80446 0 37.1169 21.0611 900 0 0 31.3046 19.8565
8.201 8.15228 52.5878 4.93539 3.79757 14.857 4.38325 19.3369 3.80419 0 38.1169 18.0611 900 0 0 31.3046 19.4248
8.20033 8.15177 52.5878 4.93493 3.79719 14.857 4.38292 19.3369 3.80393 0 38.1169 18.0611 900 0 0 31.3046 19.8565
9.19967 15.1513 44.5878 7.93447 3.79681 14.857 4.3826 14.3369 2.80366 0 38.1169 17.0611 900 0 0 31.3046 19.8565
9.19892 15.1513 44.5878 7.93373 3.79643 14.857 4.38227 14.3369 2.80347 0 38.1169 17.0611 900 0 0 31.3046 19.8565
9.19818 15.1513 44.5878 7.93299 3.79605 14.857 4.38194 14.3369 2.80327 0 38.1169 17.0611 900 0 0 31.3046 19.8565
6.19743 16.1513 51.5878 5.93225 3.79567 13.857 5.38161 13.3369 2.80308 0.414426 40.1169 17.0611 900 0 0 31.3046 19.8565
6.19693 16.1513 51.5878 5.9317 3.79529 13.857 5.38121 13.3369 2.80288 0.414387 40.1169 17.0611 900 0 0 31.3046 19.8565
7.19643 12.1513 45.5878 6.93114 3.79491 13.857 7.3808 14.3369 0.802685 0 38.1169 21.0611 900 0 0 31.3046 19.8565
7.19584 12.1513 45.5878 6.9305 3.79453 13.857 7.38025 14.3369 0.802629 0 38.1169 21.0611 900 0 0 31.3046 19.8565
6.19526 13.1513 45.5878 5.92985 4.79415 14.857 7.3797 14.3369 0.802573 0 38.1169 21.0611 900 0 0 31.3046 19.8565
6.19476 13.1513 45.5878 5.9293 4.79367 14.857 7.37915 11.3369 0 0 36.1169 19.0611 900 0 0 31.3046 19.8565
6.19425 13.1513 45.5878 5.92874 4.79319 14.857 7.37859 11.3369 0 0 36.1169 19.0611 900 0 0 31.3046 19.8565
12.1938 17.1513 51.5878 5.92819 2.79271 10.857 6.37804 15.3369 1.80255 0 34.1169 17.0611 900 0 0 31.3046 19.8565
12.1938 17.1513 51.5878 5.92764 2.79243 10.857 6.37756 15.3369 1.80242 0 34.1169 17.0611 900 0 0 31.3046 19.8565
2.19375 12.1513 41.5878 2.92709 0 17.857 8.37708 11.3369 0 0 40.1169 14.0611 900 0 0 31.3046 19.8565
2.19357 12.1513 41.5878 2.92681 0 17.857 8.37646 11.3369 0 0 40.1169 14.0611 900 0 0 31.3046 19.4248
2.1934 12.1513 41.5878 2.92654 0 17.857 8.37583 11.3369 0 0 40.1169 14.0611 900 0 0 30.8698 18.9931
8.19322 15.1513 51.5878 3.92627 0.793416 19.857 5.3752 14.3369 1.80254 0 34.1169 18.0611 900 0 0 30.8698 18.5615
8.19255 15.1513 51.5878 3.9259 0.793337 19.857 5.3748 14.3369 1.80242 0 34.1169 18.0611 900 0 0 30.8698 18.5615
8.19189 10.1513 49.5878 5.92553 2.79326 15.857 10.3744 10.3369 0 0 37.1169 10.0611 900 0 0 30.8698 18.5615
8.19122 10.1506 49.5878 5.92498 2.79298 15.857 10.3744 10.3369 0 0 37.1169 10.0605 900 0 0 30.8698 19.8565
8.19056 10.15 49.5878 5.92443 2.7927 15.857 10.3744 10.3369 0 0 37.1169 10.0598 900 0 0 30.8698 19.8565
5.1899 18.1493 46.5878 1.92387 0.79242 13.857 7.3744 15.3369 0.802335 0 39.1169 15.0591 900 0 0 31.3046 19.8565
