500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.87218 9.04619 33.726 2.17906 2.07441 9.52996 2.17268 9.65591 1.97492 0.61513 26.7949 11.896 500 0 0 34.7828 21.5831
5.87101 9.04533 33.726 2.17871 2.07403 9.52996 2.17232 9.65591 1.97454 0.615007 26.7949 11.896 500 0 0 34.7828 21.5831
5.86983 9.04447 32.726 3.17835 2.07366 8.52996 2.17197 9.65591 3.97415 1.61488 27.7949 10.896 500 0 0 34.7828 21.5831
5.86866 9.0436 32.726 3.17784 2.07328 8.52891 2.17161 9.65591 3.97339 1.61456 27.7949 10.896 500 0 0 34.7828 21.5831
5.86748 9.04274 32.726 3.17732 2.07291 8.52785 2.17125 9.65591 3.97262 1.61424 27.7949 10.896 500 0 0 34.7828 21.1514
5.86631 10.0419 33.726 3.1768 2.07253 8.5268 2.1709 9.65591 1.97185 1.61392 26.7949 11.896 500 0 0 34.7828 21.1514
5.86514 10.0419 33.726 3.17628 2.07216 8.52574 2.17054 9.65591 1.97147 1.61359 26.7949 11.896 500 0 0 34.7828 21.1514
5.86396 10.0419 33.726 3.17576 2.07178 8.52469 2.17018 9.65591 1.97109 1.61327 26.7949 11.896 500 0 0 34.7828 21.1514
3.86279 10.0419 32.726 3.17525 1.07141 9.52363 2.16982 9.65591 0.970711 0.612947 26.7949 10.896 500 0 0 34.7828 21.1514
3.86202 10.0419 32.726 3.17473 1.07122 9.52363 2.16947 9.65591 0.970524 0.612825 26.7949 10.896 500 0 0 34.7828 21.1514
3.86125 10.0419 34.726 3.17421 2.07102 6.52363 3.16911 9.65591 1.97034 0.612702 27.7949 8.89602 500 0 0 34.7828 21.1514
3.86047 10.0419 34.726 3.17369 2.07065 6.52283 3.16859 9.65591 1.96996 0.61258 27.7949 8.89602 500 0 0 34.7828 21.1514
4.8597 9.04188 34.726 1.17318 2.07028 8.52202 3.16807 10.6559 1.96958 1.61246 27.7949 10.896 500 0 0 34.7828 21.1514
4.85873 9.04101 34.726 1.17299 2.0699 8.52097 3.16754 10.6559 1.9692 1.61213 27.7949 10.896 500 0 0 34.7828 21.5831
4.85776 9.04015 34.726 1.17279 2.06953 8.51991 3.16702 10.6559 1.96882 1.61181 27.7949 10.896 500 0 0 34.7828 20.7198
3.85679 11.0393 33.726 3.1726 2.06915 10.5189 2.1665 10.6559 1.96844 1.61149 27.7949 10.896 500 0 0 34.7828 21.1514
3.85602 11.0393 33.726 3.17209 2.06878 10.5189 2.16615 10.6559 1.96806 1.61117 27.7949 10.896 500 0 0 34.7828 21.1514
5.85524 10.0393 31.726 3.17157 2.06841 8.51886 2.16579 9.65591 3.96768 1.61085 25.7949 12.896 500 0 0 34.7828 21.5831
5.85407 10.0393 31.726 3.17105 2.06803 8.51781 2.16543 9.65591 3.96691 1.61052 25.7949 12.896 500 0 0 34.7828 21.5831
5.8529 10.0393 31.726 3.17054 2.06766 8.51675 2.16508 9.65591 3.96614 1.6102 25.7949 12.896 500 0 0 34.7828 21.1514
4.85173 6.03929 32.726 2.17002 2.06729 5.5157 4.16472 7.65591 0 0 26.7949 8.89602 500 0 0 34.7828 21.1514
4.85076 6.03871 32.726 2.16967 2.06691 5.51502 4.16403 7.65501 0 0 26.7949 8.89602 500 0 0 34.7828 21.1514
4.84979 13.0381 31.726 2.16931 2.06654 8.51434 3.16335 10.6541 1.96539 1.61123 25.7949 9.89602 500 0 0 34.7828 21.1514
4.84882 13.0381 31.726 2.16896 2.06617 8.51328 3.16283 10.6541 1.96501 1.61091 25.7949 9.89602 500 0 0 34.7828 21.5831
4.84785 13.0381 31.726 2.1686 2.06579 8.51223 3.16231 10.6541 1.96463 1.61059 25.7949 9.89602 500 0 0 34.7828 21.5831
2.84688 11.0381 35.726 2.16825 2.06542 8.51118 2.16179 10.6541 1.96425 1.61027 25.7949 12.896 500 0 0 34.7828 21.5831
2.84631 11.0381 35.726 2.1679 2.06505 8.51013 2.16143 10.6541 1.96387 1.60995 25.7949 12.896 500 0 0 34.7828 21.5831
1.84574 7.03814 31.726 3.16754 1.06468 7.50908 4.16108 9.65411 0 0 27.7949 9.89602 500 0 0 34.7828 21.5831
1.84537 7.03746 31.726 3.16703 1.06448 7.50815 4.16039 9.65411 0 0 27.7949 9.89602 500 0 0 34.7828 21.5831
1.84501 7.03679 31.726 3.16651 1.06429 7.50722 4.15971 9.65411 0 0 27.7949 9.89602 500 0 0 34.7828 21.1514
3.84464 10.0361 32.726 3.166 2.0641 9.50629 3.15902 9.65411 2.96352 0.611658 26.7949 12.896 500 0 0 34.7828 21.5831
3.84387 10.0361 32.726 3.16548 2.06373 9.50629 3.1585 9.65411 2.96294 0.611536 26.7949 12.896 500 0 0 34.7828 21.1514
4.8431 10.0361 34.726 3.16496 2.06335 9.50629 3.15798 10.6541 1.96237 1.61141 26.7949 11.896 500 0 0 34.7828 21.1514
4.84116 10.0361 34.726 3.16393 2.06261 9.50629 3.15694 10.6541 1.96161 1.61077 26.7949 11.896 500 0 0 34.7828 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 34.7828 21.5831
3.84019 8.03612 31.726 2.16342 0.0622359 6.50629 4.15642 8.65411 0 0 27.7949 9.89602 500 0 0 34.7828 21.5831
3.83943 8.03535 31.726 2.16306 0.0622247 6.50549 4.15574 8.65309 0 0 27.7949 9.89602 500 0 0 34.7828 21.5831
2.83866 5.03459 30.726 2.16271 1.06221 7.50468 4.15505 9.65207 0 0 28.7949 9.89602 500 0 0 34.7828 21.5831
2.83809 5.03411 30.726 2.16236 1.06202 7.50375 4.15437 9.65207 0 0 28.7949 9.89602 500 0 0 34.7828 21.1514
2.83752 5.03363 30.726 2.16201 1.06183 7.50283 4.15369 9.65207 0 0 28.7949 9.89602 500 0 0 34.7828 21.5831
2.83695 10.0331 35.726 2.16165 3.06164 9.5019 2.153 8.65207 1.96127 2.61444 27.7949 12.896 500 0 0 34.7828 21.5831
2.83639 10.0331 35.726 2.1613 3.06109 9.5019 2.15265 8.65106 1.96089 2.61391 27.7949 12.896 500 0 0 34.7828 21.1514
3.83582 10.0331 32.726 2.16095 2.06053 7.5019 3.15229 14.65 2.96051 0 24.7949 14.896 500 0 0 34.7828 21.1514
3.83505 10.0331 32.726 2.1606 2.06016 7.50097 3.15178 14.65 2.95994 0 24.7949 14.896 500 0 0 34.7828 21.5831
3.83429 10.0331 32.726 2.16025 2.05979 7.50004 3.15126 14.65 2.95937 0 24.7949 14.896 500 0 0 34.7828 21.1514
3.83352 9.03315 35.726 2.15989 2.05942 10.4991 3.15074 9.65004 2.9588 0.613621 26.7949 12.896 500 0 0 34.7828 21.5831
3.83275 9.03228 35.726 2.15954 2.05904 10.4991 3.15022 9.65004 2.95823 0.613499 26.7949 12.896 500 0 0 34.7828 21.1514
3.83199 9.03142 34.726 3.15919 1.05867 10.4991 2.1497 11.65 3.95766 0 27.7949 15.896 500 0 0 34.348 21.5831
3.83122 9.03056 34.726 3.15867 1.05848 10.4991 2.14935 11.65 3.95689 0 27.7949 15.896 500 0 0 34.7828 21.5831
3.83045 9.0297 34.726 3.15816 1.05829 10.4991 2.14899 11.65 3.95613 0 27.7949 15.896 500 0 0 34.7828 21.5831
0.829687 8.02884 32.726 2.15764 2.0581 5.49912 4.14864 8.65004 0.955366 0 27.7949 11.896 500 0 0 34.7828 21.5831
0.829521 8.02807 32.726 2.15729 2.05773 5.49844 4.14796 8.64902 0.955181 0 27.7949 11.896 500 0 0 34.7828 21.1514
4.82935 11.0273 33.726 2.15694 2.05736 10.4978 2.14727 12.648 2.955 0 29.7949 11.896 500 0 0 34.7828 21.5831
4.82839 11.0273 33.726 2.15659 2.05698 10.4978 2.14692 12.648 2.95443 0 29.7949 11.896 500 0 0 34.7828 21.1514
4.82742 11.0273 33.726 2.15624 2.05661 10.4978 2.14657 12.648 2.95386 0 29.7949 11.896 500 0 0 34.7828 21.5831
3.82646 10.0273 34.726 3.15589 2.05624 8.49776 3.14621 9.648 1.95329 0.615593 27.7949 13.896 500 0 0 34.7828 21.5831
3.82569 10.0273 34.726 3.15537 2.05587 8.4967 3.1457 9.648 1.95291 0.61547 27.7949 13.896 500 0 0 34.7828 20.7198
0.824927 8.0273 32.726 2.15486 1.0555 6.49565 4.14518 11.648 0 0 29.7949 9.89602 500 0 0 34.7828 21.1514
0.824762 8.02654 32.726 2.15451 1.05531 6.49485 4.1445 11.648 0 0 29.7949 9.89602 500 0 0 34.7828 21.1514
0.824597 8.02577 32.726 2.15416 1.05512 6.49405 4.14381 11.648 0 0 29.7949 9.89602 500 0 0 34.7828 20.7198
4.82443 10.025 35.726 3.1538 1.05493 9.49325 3.14313 11.648 1.95256 1.61858 26.7949 12.896 500 0 0 34.7828 21.1514
4.82347 10.025 35.726 3.15329 1.05474 9.49325 3.14261 11.648 1.95218 1.61825 26.7949 12.896 500 0 0 34.7828 21.1514
2.8225 7.02501 32.726 2.15278 1.05455 7.49325 5.1421 9.648 0.951805 0 28.7949 9.89602 500 0 0 34.7828 20.7198
2.82137 7.02367 32.726 2.15207 1.05417 7.49139 5.1404 9.648 0.951438 0 28.7949 9.89602 500 0 0 34.7828 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 34.7828 21.5831
4.82081 11.023 34.726 2.15172 2.05398 9.49047 3.13956 9.648 2.95125 1.62056 28.7949 11.896 500 0 0 34.7828 21.1514
4.81888 11.023 34.726 3.15102 3.05323 9.49047 3.13853 11.648 2.95011 1.61991 26.7949 13.896 500 0 0 34.7828 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 34.7828 21.5831
4.81792 11.023 34.726 3.15051 3.05268 9.49047 3.13801 11.648 2.94954 1.61959 26.7949 13.896 500 0 0 34.7828 21.5831
4.81695 11.023 34.726 3.15 3.05213 9.49047 3.13749 11.648 2.94898 1.61926 26.7949 13.896 500 0 0 34.7828 21.1514
5.81599 10.023 34.726 4.14948 3.05158 11.4905 3.13698 9.648 1.94841 1.61894 24.7949 11.896 500 0 0 34.7828 21.5831
5.81483 10.023 34.726 4.14881 3.05103 11.4905 3.13646 9.648 1.94803 1.61861 24.7949 11.896 500 0 0 34.348 21.1514
1.81366 7.023 34.726 2.14813 1.05048 7.49047 4.13594 10.648 1.94765 0 28.7949 10.896 500 0 0 34.348 21.1514
1.8133 7.02232 34.726 2.14778 1.05029 7.48954 4.13526 10.648 1.94728 0 28.7949 10.896 500 0 0 34.348 20.7198
1.81294 7.02165 34.726 2.14743 1.0501 7.48861 4.13458 10.648 1.9469 0 28.7949 10.896 500 0 0 34.7828 21.5831
5.81258 12.021 33.726 3.14708 2.04991 10.4877 3.1339 9.648 1.94653 0.620919 28.7949 11.896 500 0 0 34.7828 21.1514
5.81141 12.021 33.726 3.14657 2.04954 10.4877 3.13339 9.648 1.94615 0.620795 28.7949 11.896 500 0 0 34.7828 21.5831
4.81025 11.021 33.726 3.14605 2.04917 10.4877 3.13287 10.648 2.94577 1.62067 28.7949 13.896 500 0 0 34.7828 21.1514
4.80929 11.021 33.726 3.14554 2.0488 10.4877 3.13235 10.648 2.94521 1.62035 28.7949 13.896 500 0 0 34.7828 21.1514
4.80833 11.021 33.726 3.14503 2.04843 10.4877 3.13184 10.648 2.94464 1.62002 28.7949 13.896 500 0 0 34.7828 21.1514
3.80737 7.02098 32.726 2.14452 1.04806 6.48769 4.13132 10.648 0.944068 0 28.7949 11.896 500 0 0 34.7828 21.5831
3.8066 7.02031 32.726 2.14417 1.04787 6.48689 4.13064 10.648 0.943886 0 28.7949 11.896 500 0 0 34.7828 21.5831
4.80584 11.0196 35.726 3.14382 2.04768 8.48608 3.12996 9.648 3.9437 2.62145 27.7949 11.896 500 0 0 34.7828 21.5831
4.80488 11.0196 35.726 3.1433 2.04731 8.48503 3.12945 9.648 3.94294 2.62093 27.7949 11.896 500 0 0 34.7828 20.7198
4.80392 11.0196 35.726 3.14279 2.04694 8.48399 3.12893 9.648 3.94218 2.6204 27.7949 11.896 500 0 0 34.7828 21.5831
4.80296 8.01964 33.726 1.14228 2.04657 6.48294 4.12842 10.648 0 0 27.7949 9.89602 500 0 0 34.7828 21.1514
4.802 8.01888 33.726 1.14209 2.0462 6.48213 4.12774 10.648 0 0 27.7949 9.89602 500 0 0 34.7828 21.1514
5.79988 12.0181 35.726 3.1414 3.04528 9.48133 3.12654 11.648 2.94087 0.621506 28.7949 13.896 500 0 0 34.7828 21.1514
5.79872 12.0181 35.726 3.14088 3.04473 9.48133 3.12603 11.648 2.94031 0.621381 28.7949 13.896 500 0 0 34.7828 21.1514
2.79756 9.01811 33.726 2.14037 2.04418 7.48133 4.12552 11.648 0 0 27.7949 12.896 500 0 0 34.7828 21.1514
