... -> 375 -> 350 -> 325
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 2.03615 32.9959 0 0 13.0226 0 7.32217 0 0.529967 19.8384 1.64769 325 325 493 26.9567 19.4248
0 2.71515 33.7135 0 0 13.4342 0 7.07625 0 0.348738 20.6877 1.66429 325 325 368 26.9567 19.4248
0.117018 1.55457 34.0723 0 0 13.64 0 7.9531 0 0 18.6124 0.672547 325 325 213 26.9567 19.4248
1.30651 0.974276 34.2517 0 0 13.7429 0 8.39127 0 0 17.5747 0.176685 325 325 213 26.9567 19.8565
1.90116 0.684119 34.3414 0 0.122883 13.7943 0 8.6101 0 0 17.0559 0 325 325 369 26.9567 19.8565
2.6984 2.03903 34.3862 1.47354 0 13.3201 0 9.71926 0.380124 1.80401 16.2965 2.3048 325 325 369 26.9567 19.4248
3.09688 2.71641 34.4087 2.4731 0 13.0829 0 10.2738 1.11105 3.48576 15.9168 3.49273 325 325 494 26.9567 19.4248
2.29598 1.55503 32.4199 1.47274 0 15.4643 0 6.05113 0.976456 0.82652 16.7269 0.586592 325 325 494 26.9567 19.4248
1.89548 0.974327 31.4255 0.972544 0 16.6551 0 3.93973 0.909127 0 17.132 0 325 325 370 26.9567 19.4248
1.69517 0.683968 30.9283 0.722428 0 17.2504 0 2.88397 0.875433 0 17.3345 0 325 325 495 26.9567 19.8565
2.09496 0.53878 30.6797 0 0.763262 17.0481 0 5.35604 0 0 17.9358 0 325 325 214 26.9567 19.4248
2.29476 0.466177 30.5554 0 1.50637 16.9469 0 6.59185 0 0 18.2364 0 325 325 370 26.9567 19.4248
1.39456 2.42987 30.9932 0 1.37782 16.3964 0 9.20953 0.0960005 0.125663 16.8867 0 325 325 371 26.9567 20.2881
0.944447 3.41161 31.2122 0 1.31349 16.1211 0 10.5184 0.468892 0.646609 16.2119 0 325 325 215 26.9567 19.4248
0.71937 3.90239 31.3216 0 1.28127 15.9834 0 11.1728 0.655308 0.907055 15.8745 0 325 325 216 26.9567 19.4248
0.606813 2.14768 33.3764 0.39852 0.765099 12.9146 0 8.5 0.248487 0.537251 18.2058 0 325 325 217 26.9567 19.4248
0.550515 1.27032 34.4037 0.935598 0.507004 11.3799 0 7.16344 0.0450817 0.352345 19.3714 0 325 325 342 26.9567 19.8565
3.02235 3.33163 33.9174 1.70408 0.377946 14.6122 0 8.99499 0.443385 2.75989 17.9542 0 325 325 374 26.9567 19.4248
4.25805 4.36216 33.6743 2.08822 0.313405 16.2283 0 9.91076 0.642507 3.96354 17.2456 0.120219 325 325 374 26.9567 19.4248
4.8757 4.87731 33.5527 2.2802 0.281123 17.0364 0 10.3687 0.742038 4.56524 16.8914 0.400754 325 325 375 26.9567 19.4248
3.68431 3.13477 33.4919 1.87609 0 14.4404 0 12.0976 0.291775 1.86598 16.7142 0 325 325 375 26.9567 19.8565
3.08852 2.26346 33.4615 1.67398 0 13.1424 0 12.9621 0.0666485 0.516362 16.6256 0 325 325 500 26.9567 19.4248
1.29053 1.32778 33.9463 0.572868 0 11.9934 0.0395002 9.3943 0 0 18.0813 0 325 325 500 26.9567 19.8565
0.391554 0.85993 34.1887 0.0223323 0 11.4189 0.469138 7.61025 0 0 18.8092 0 325 325 345 26.9567 19.8565
0 0.625996 34.3099 0 0 11.1317 0.683942 6.71806 0 0 19.1731 0 325 325 376 26.9567 20.2881
0 0.00902089 33.8705 0.609482 0 11.9881 0 7.7718 0 0 19.3551 0.645762 325 325 502 26.9567 19.4248
0 0 33.6508 1.04062 0 12.4163 0 8.29841 0 0 19.4461 1.16355 325 325 502 26.9567 19.4248
0 0.0463229 33.0409 0 0 14.1304 0.621915 8.06147 0 1.06297 18.9916 0.922411 325 325 377 26.9567 19.4248
0.458623 0.219202 32.736 0 0 14.9874 1.26032 7.94277 0 1.61488 18.7643 0.801827 325 325 502 26.9567 19.4248
0.975793 0.305633 32.5836 0 0 15.4159 1.57949 7.8832 0 1.89078 18.6507 0.74152 325 325 221 26.9567 19.8565
0.734321 2.34884 32.5073 0 0 14.6302 0.739041 5.85319 0.391235 0.0286836 18.5939 1.71135 325 325 503 26.9567 19.4248
0.613566 3.37035 32.4692 0 0 14.2373 0.318819 4.83807 1.11657 0 18.5655 2.19621 325 325 378 26.9567 19.4248
0.55317 1.881 33.4502 0.0122692 0 12.0409 0.108709 7.3304 0.479179 0 18.0513 1.93859 325 325 503 26.9567 19.4248
0.522953 1.13632 33.9406 0.742199 0 10.9423 0.00365622 8.57629 0.160487 0 17.7942 1.80974 325 325 222 26.9567 19.4248
0.507826 0.763972 34.1859 1.10711 0 10.3927 0 9.19895 0.00114635 0 17.6656 1.74528 325 325 378 26.9567 19.4248
1.00024 0 35.3085 0.289504 0 12.1176 0 8.50999 0.421482 2.66252 17.1013 3.71301 325 325 378 26.9567 19.4248
1.2464 0 35.8698 0 1.04243 12.98 0 8.16529 0.63162 4.41455 16.8192 4.69676 325 325 379 26.9567 19.8565
0 0.688241 34.6504 0.676353 0 14.4112 0 6.99272 0 1.79043 16.1781 2.68851 325 325 379 26.9567 19.4248
0 1.53994 34.0408 1.07411 0 15.1269 0 6.40626 0 0.478381 15.8576 1.68438 325 325 379 26.9567 19.4248
0 1.96574 33.7359 1.27293 0 15.4847 0 6.11287 0 0 15.6973 1.18229 325 325 223 26.9567 19.4248
1.6648 3.67858 34.5835 1.87229 0 16.1636 0 7.46601 0.453741 1.9944 17.1172 3.43124 325 325 505 26.9567 19.4248
3.07862 4.53489 35.0073 2.17187 0 16.503 0 8.14232 1.14778 3.08031 17.8271 4.55559 325 325 505 26.9567 19.4248
0.285355 2.46292 34.7192 1.82156 0 14.1727 0 7.48022 0.494731 1.12317 16.6821 2.61765 325 325 505 26.9567 19.4248
0 1.42693 34.5752 1.64635 0 13.0076 0 7.14898 0.168213 0.144616 16.1096 1.64866 325 325 224 26.9567 19.4248
0 0.908923 34.5031 1.55869 0 12.425 0 6.98316 0.00496006 0 15.8233 1.16416 325 325 225 26.9567 19.4248
0 5.14991 33.4671 3.0148 0.288245 13.6337 0 6.90006 0 2.41075 16.6802 1.42189 325 325 382 26.9567 19.4248
0.667105 7.2702 32.9491 3.74268 0.769868 14.2381 0 6.85831 0 3.78833 17.1086 1.55072 325 325 382 26.9567 19.4248
0.579772 4.33013 33.1901 2.60645 0.510623 12.0403 0 5.83724 0.362137 1.97699 18.8228 0.115098 325 325 383 26.9567 19.4248
0.536086 2.86007 33.3106 2.03827 0.380989 10.941 0 5.32657 0.601909 1.07132 19.68 0 325 325 384 26.9567 19.8565
0.514225 2.12501 33.3708 1.75413 0.316161 10.3911 0 5.07109 0.721766 0.618485 20.1085 0 325 325 384 26.9567 19.4248
1.00328 1.75745 31.901 1.112 0 14.1158 0 6.94322 0 0 19.3228 0 325 325 384 26.9567 19.4248
1.24774 1.57363 31.166 0.790918 0 15.9781 0 7.87903 0 0 18.9299 0 325 325 385 26.9567 19.4248
2.36992 0.981697 32.2986 0.130358 0.384501 15.9093 0 9.84668 0 1.84729 18.7335 0 325 325 385 26.9567 19.8565
2.93088 0.68572 32.8648 0 0.817916 15.8749 0 10.8305 0 3.00641 18.6353 0 325 325 386 26.9567 19.4248
3.21122 0.537723 33.148 0 1.03457 15.8577 0 11.3224 0 3.58587 18.5862 0 325 325 230 26.9567 19.8565
0.351259 0.963716 32.7895 0 0.142836 13.3491 0 7.06837 0 0.875501 17.0616 0.23227 325 325 231 26.9567 19.4248
0 1.17668 32.6103 0 0 12.0948 0 4.94127 0 0 16.2993 0.956019 325 325 387 26.9567 19.4248
0 0 34.5207 0 0 10.9676 0 8.37764 0.435414 0 16.4182 2.31786 325 325 388 26.9567 19.4248
0.0990852 0 35.4759 0 0.11267 10.4037 0 10.0958 1.13874 0.0040648 16.4776 2.9987 325 325 388 26.9567 19.4248
0.295345 0 35.9535 0 0.181933 10.1214 0 10.9549 1.49034 0.0846771 16.5073 3.33904 325 325 514 26.9567 19.4248
1.39346 0 35.6923 0 1.71655 10.98 0 7.88446 2.66608 2.62498 16.0222 2.50914 325 325 389 26.9567 19.4248
1.94242 0 35.5617 0.22138 2.48372 11.4092 0 6.34909 3.25381 3.89501 15.7796 2.09415 325 325 358 26.9567 19.8565
0.716802 1.07406 35.4964 1.34572 1.86715 11.1239 0 6.58127 1.54754 1.52991 17.1583 0.88662 325 325 389 26.9567 19.8565
0.104014 1.73193 35.4637 1.90779 1.55881 10.9812 0.460442 6.69717 0.694416 0.347373 17.8477 0.282862 325 325 389 26.9567 19.4248
0 2.06081 35.4474 2.18873 1.40458 10.9098 1.18025 6.75492 0.267857 0 18.1924 0 325 325 390 26.9567 19.4248
0.644472 1.72519 33.4393 1.3291 0.827413 11.8742 0.540125 7.2836 0 0.460521 17.3647 0.330061 325 325 390 26.9567 19.4248
1.06783 1.55736 32.4352 0.899273 0.538817 12.3563 0.220063 7.54771 0 0.812692 16.9509 0.504582 325 325 515 26.9567 19.4248
0.779453 3.47341 32.4331 1.68434 0.894507 13.5974 0.0600338 7.67955 0 0 17.744 2.09183 325 325 516 26.9567 19.4248
0.635246 4.43131 32.4321 2.07678 1.0723 14.218 0 7.74524 0 0 18.1405 2.88537 325 325 391 26.9567 19.4248
0.563123 4.91015 32.4316 2.2729 1.16113 14.5282 0 7.77786 0 0 18.3388 3.28207 325 325 391 26.9567 19.4248
1.52704 5.14944 33.9314 1.87086 1.7055 14.6834 0 8.29395 0 1.39308 16.9379 2.48034 325 325 236 26.9567 19.8565
2.00891 5.26897 34.6812 1.66979 1.97758 14.7609 0 8.55174 1.39228 3.27902 16.2375 2.07944 325 325 392 26.9567 19.4248
0.749746 1.32862 33.5562 0.569195 0.613513 14.2997 0 8.68038 0.117078 1.72187 16.3873 1.37895 325 325 392 26.9567 19.4248
0.120184 0 32.9936 0.0189183 0 14.0691 0 8.74445 0 0.943295 16.4622 1.0287 325 325 393 26.9567 19.4248
0 0 32.7124 0 0 13.9538 0 8.77623 0 0.554002 16.4996 0.853554 325 325 393 26.9567 19.4248
2.14806 0 32.5717 0 0.420103 15.3961 0 9.79187 0 0 16.5183 1.26597 325 325 237 26.9567 19.8565
3.31921 0 32.5014 0 0.834822 16.1173 0 10.2997 0 0 16.5277 1.47214 325 325 394 26.9567 19.8565
2.90461 0.1367 30.9663 0.503161 0.542125 13.9779 0 9.0536 0.382053 0 16.0324 2.57519 325 325 208 26.9567 19.4248
2.69722 0.262629 30.1987 0.985927 0.395765 12.9082 0 8.43033 1.1121 0 15.7847 3.12664 325 325 395 26.9567 19.8565
0.0934249 0.825586 32.8149 1.22725 0.822574 13.3733 0 8.61847 0.477063 0 16.1609 2.90229 325 325 84 26.9567 19.8565
0 1.10703 34.123 1.34786 1.03592 13.6059 0 8.71228 0.159549 0 16.349 2.79005 325 325 521 26.9567 19.4248
0 1.24773 34.777 1.4081 1.14254 13.7222 0 8.75894 0.000797554 0 16.443 2.73388 325 325 397 26.9567 19.8565
0.815514 0.818042 34.1041 0.43817 2.69579 13.7803 0 7.78202 0 0 17.49 2.70574 325 325 397 26.9567 19.8565
2.15273 0.603191 33.7676 0 3.47222 13.8094 0 7.29336 0 0 18.0135 2.69161 325 325 491 26.9567 19.4248
2.3212 0.995757 33.0993 0 0.860249 13.824 0 9.04883 0 0.143115 16.2753 2.18449 325 325 522 26.9567 19.8565
2.40534 1.19201 32.7652 0 0 13.8312 0.350061 9.92657 0.41458 0.654149 15.4062 1.93089 325 325 523 26.9567 19.4248
2.44732 1.2901 32.5982 0 0 13.8349 0.625447 10.3654 0.628341 0.909639 14.9716 1.80406 325 325 398 26.9567 19.4248
0 0.839121 32.5146 0.998713 0 12.3367 0 9.08487 0 0.537357 16.7543 2.24061 325 325 524 26.9567 19.4248
0 0.613621 32.4729 1.73348 0 11.5876 0 8.44437 0 0.351212 17.6457 2.45883 325 325 524 26.9567 19.4248
0.609121 0.000862579 31.952 2.10077 0 12.713 0 7.62389 0 0.258135 16.5914 1.56788 325 325 400 26.9567 19.4248
1.54921 0 31.6915 2.28432 0.352393 13.2758 0 7.21346 0 0.211593 16.0642 1.12239 325 325 400 26.9567 19.8565
2.01916 0 31.5613 2.376 0.800707 13.5571 0 7.00804 0 0.188318 15.8006 0.899633 325 325 400 26.9567 19.4248
0.254038 0 31.4962 0.921739 0.524808 14.6978 0 7.90514 0 0.676677 16.6688 0 325 325 525 26.9567 19.4248
0 0.176462 31.4637 0.194631 0.386847 15.2682 0 8.35344 0 0.920829 17.103 0 325 325 400 26.9567 19.4248
0 0 33.4474 0.831098 0 14.5533 0 9.07733 0.333599 0.542878 17.32 2.95476 325 325 525 26.9567 19.8565
0.209726 0 34.4392 1.14927 0 14.1959 0 9.439 0.5879 0.353899 17.4285 4.81572 325 325 401 26.9567 19.4248
0.3494 0 34.9352 1.30831 0 14.0172 0 9.61955 0.715021 0.259406 17.4828 5.74606 325 325 401 26.9567 19.4248
1.41922 0 33.1831 1.88776 0 13.4278 0 7.20955 0.278552 0.212155 16.5099 2.71109 325 325 401 26.9567 19.4248
1.95403 0.475551 32.3071 2.1774 0 13.1332 0.424939 6.00441 0.0603227 0.188526 16.0235 1.19361 325 325 245 26.9567 19.4248
2.22134 0 33.3691 2.32212 0.266918 14.9858 0.162995 8.9017 0 1.17671 15.7803 0 325 325 401 26.9567 19.4248
2.3549 0 33.9001 2.39438 0.758004 15.9122 0.0320245 10.3503 0 1.67075 15.6587 0 325 325 402 26.9567 19.4248
2.42159 0 34.1656 2.43042 1.00349 16.3753 0 11.0747 0 1.91772 15.5979 0 325 325 402 26.9567 19.4248
1.45484 0.0189752 34.2984 1.44834 0.126177 13.6069 0 7.93683 1.41842 3.54115 17.0675 1.3336 325 325 527 26.9567 19.4248
0.971443 0.703751 34.3647 0.957283 0 12.2227 0 6.36777 2.63025 4.35275 17.8023 2.50488 325 325 402 26.9567 19.8565
1.22973 2.04611 33.8979 0.711737 0 13.0306 0 6.5831 0.736029 3.25843 17.6697 1.59044 325 325 527 26.9567 18.9931
1.35881 2.71721 33.6645 0.588945 0 13.4345 0 6.69058 0 2.71122 17.6034 1.13321 325 325 246 26.9567 19.8565
1.4233 3.05269 33.5478 0.527531 0 13.6365 0 6.74412 0 2.43756 17.5702 0.904574 325 325 372 26.9567 20.2881
0 2.22035 33.9895 0 0 15.2375 0 7.27069 0 1.80068 17.5536 1.29024 325 325 372 26.9567 19.8565
0 1.80415 34.2103 0 0 16.038 0.144141 7.53375 0 1.48222 17.5453 1.48304 325 325 248 26.9567 20.2881
0 0.596023 32.8207 0.723912 0 14.9382 0.522786 6.66506 0.276244 1.32296 17.0412 1.07941 325 325 405 26.9567 19.4248
0 0 32.1259 1.59502 0.00272212 14.3884 0.712093 6.23055 0.55913 1.2433 16.7891 0.877577 325 325 530 26.9567 19.8565
0 0 31.7785 2.03048 0.126009 14.1134 0.806731 6.01313 0.700544 1.20344 16.6631 0.776647 325 325 250 26.9567 19.4248
0.924613 2.03897 33.1048 0.748111 0 13.976 0 6.40425 1.77122 2.68349 17.1001 1.72617 325 325 531 26.9567 19.4248
1.7063 3.21337 33.7679 0.106948 0 13.9072 0 6.59962 2.30646 3.42341 17.3186 2.20087 325 325 406 26.9567 19.4248
2.09704 0 33.5995 0.786388 0 12.3729 0 7.6971 1.07398 1.79328 15.4278 0 325 325 531 26.9567 19.8565
2.29232 0 33.5153 1.12605 0.0541676 11.6057 0 8.24559 0.457747 0.978208 14.4824 0 325 325 282 26.9567 19.4248
2.38987 0 33.4732 1.29582 0.151765 11.2221 0 8.51959 0.149635 0.570669 14.0097 0 325 325 532 26.9567 19.4248
2.43854 0 33.9522 1.38065 0 14.5303 0 9.65633 1.49558 2.8669 15.2734 0.0210984 325 325 252 26.9567 19.4248
2.46279 1.63259 34.1916 1.42301 0 16.1844 0 10.2247 2.16846 4.01489 15.9052 1.34843 325 325 533 26.9567 19.8565
1.47481 0 33.3114 0.444135 0 14.5114 0 8.00889 0 2.08876 17.7211 1.51205 325 325 409 26.9567 19.4248
0.980808 0 32.8712 0 0 13.675 0 6.90082 0 1.1257 18.6291 1.59382 325 325 409 26.9567 19.4248
0.733787 0 32.6512 0 0.0590507 13.2567 0 6.34661 0 0.644162 19.0831 1.63467 325 325 378 26.9567 19.4248
1.61026 0.653437 33.0411 0 0.15432 15.0476 0 7.06935 0 0 19.3101 1.15506 325 325 409 26.9567 19.4248
2.0484 2.02077 33.2361 0 0.201944 15.9431 0 7.43049 0.00815261 0 19.4236 0.915237 325 325 409 26.9567 19.4248
