... -> 400 -> 450 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.0840377 30.5015 0.448304 0 7.91168 0 6.48349 2.70831 0.648275 12.9224 0 450 450 309 26.0872 20.7198
0 1.47146 30.5102 0 0 10.1629 0 7.14416 2.87248 2.64518 12.9163 0 450 450 621 26.0872 20.2881
0 2.16514 30.5146 0 0 11.2883 0 7.47442 2.95441 3.64347 12.9132 0 450 450 340 26.0872 20.2881
0 2.51194 30.5167 0 0 11.8508 0 7.63946 2.99522 4.14245 12.9115 0 450 450 309 26.0872 20.2881
0 0.685302 28.5178 0 0 9.13183 0 6.72191 1.01547 2.89177 13.4105 0 450 450 464 26.0872 20.2881
0 0 27.5184 0 0 7.77222 0 6.26307 0.0256438 2.26638 13.6599 0 450 450 464 26.0872 20.2881
0 0.315362 29.0186 0 0 7.5923 0 5.03359 0 0.453622 12.7845 0 450 450 307 26.0872 20.2881
0 0.587032 29.7688 0.00362682 0 7.5022 0 4.41881 0 0 12.3467 0 450 450 463 26.0872 20.2881
0 0.722857 30.1438 0.245968 0 7.45702 0 4.11139 0 0 12.1277 0 450 450 -37 26.0872 18.5615
0 0 30.8314 0 0 8.9343 0 2.95763 0 2.36767 11.0181 0 450 450 -193 26.0872 18.5615
0 0 31.1751 0 0 9.67275 0 2.38074 0 4.00421 10.4632 0 450 450 -193 26.0872 18.5615
0 1.09172 32.347 0 0.710166 11.0418 0 2.59227 0.1769 3.82229 10.1857 1.007 450 450 119 26.0872 18.5615
0 1.97518 32.933 0 1.45424 11.7261 0 2.69801 1.10665 3.73119 10.0469 2.00133 450 450 119 25.6524 18.5615
0 2.41688 33.2259 0.199779 1.82617 12.068 0 2.75085 1.57142 3.68552 9.97737 2.49841 450 450 213 26.0872 19.4248
0.503983 0 29.8724 0.344173 0 11.2387 0 1.27724 0.303705 5.16255 11.4425 1.24688 450 450 213 26.0872 19.8565
0.769892 0 28.1957 0.41635 0 10.8239 0 0.54044 0 5.90084 12.175 0.621114 450 450 775 26.0872 19.8565
0 0 29.3573 0.452418 0 9.11632 0 1.17204 0 5.26974 11.0411 0 450 450 650 26.0872 19.8565
0 0.206016 29.9381 0.470432 0 8.26239 0 1.48782 0 4.95403 10.4741 0 450 450 650 26.0872 20.2881
0 0.532316 30.2285 0.479418 0 7.83529 0 1.64569 0 4.79602 10.1905 0 450 450 743 26.0872 20.2881
0 1.19545 30.8737 0 0 6.12161 0 0 0.0759973 6.71684 8.54866 0 450 450 337 26.0872 20.7198
0 1.527 31.1963 0 0 5.26468 0 0 0.556184 7.67695 7.72766 0 450 450 618 26.0872 19.8565
0 0 29.3576 0 0 3.83614 0 0 0 5.1567 6.81711 0 450 450 742 26.0872 20.7198
0 0 28.4383 0 0 3.12183 0 0 0 3.89648 6.36178 0 450 450 898 26.0872 20.7198
0 0 27.9786 0 0 2.76463 0 0 0 3.26628 6.13407 0 450 450 898 26.0872 19.4248
0 0 27.2487 0 0 3.08599 0 0 0 3.45109 8.52016 0 450 450 772 26.0872 20.2881
0 0 26.8838 0 0 3.2466 0 0 0 3.54336 9.71312 0 450 450 460 26.0872 20.2881
0 0 28.2014 0 0 4.32685 0 0 0 5.08937 8.30951 0 450 450 335 26.0872 19.8565
0 0 28.8601 0 0 4.86687 0 0.115947 0.173857 5.86214 7.60764 0 450 450 616 26.0872 20.7198
0 0 29.1895 0 0 5.13679 0 0.459849 0.605403 6.24829 7.25665 0 450 450 460 26.0872 20.7198
0 0 26.8542 0 0 4.77165 0 0 0 4.44114 6.0811 0 450 450 460 26.0872 20.2881
0 0 25.6866 0 0 4.589 0 0 0 3.53746 5.49329 0 450 450 460 26.0872 20.7198
0 0 28.1027 0 0 4.99759 0 0 0 5.08553 6.69934 0 450 450 491 26.0872 20.2881
0 0.588391 29.3108 0 0 5.2018 0 0 1.01026 5.85934 7.3023 0 450 450 490 26.0872 20.7198
0 1.22367 29.9149 0 0 5.3038 0 0 1.52365 6.246 7.60371 0 450 450 896 26.0872 19.8565
0 0 28.2169 0 0 5.8547 0 0 0 5.4391 6.25435 0 500 450 646 26.0872 20.7198
0 0 27.3679 0 0 6.13004 0 0 0 5.03549 5.57963 0 500 500 583 26.0872 19.8565
0 0 25.9434 0 0 4.76759 0 0 0 3.83352 6.74223 0 500 500 583 26.0872 20.2881
0 0 25.2312 0 0 4.0863 0 0 0 3.23244 7.32347 0 500 500 894 26.0872 20.7198
0 0 25.697 0 0 3.57519 0 0 0 2.7814 7.25923 0 500 500 425 26.0872 20.7198
0 0 26.1079 0 0 3.48992 0 0 0 2.7061 7.08178 0 500 500 -75 26.0872 18.9931
0 0 27.3134 0 0 4.94722 0 0 1.03561 6.16836 7.49299 0 500 500 -75 26.0872 18.9931
0 0 27.9162 0 0 5.67576 0 0 2.0365 7.89915 7.69853 0 500 500 -75 26.0872 18.9931
0 0 28.2175 0 0 6.03991 0 0 2.5368 8.76421 7.80124 0 500 500 -75 26.0872 18.9931
0 0 27.8682 0 0 4.72187 0 0 0 5.69639 8.35253 0 500 500 393 26.0872 18.9931
0 0 27.6936 0 0 4.06279 0 0 0 4.1624 8.6281 0 500 500 487 26.0872 19.4248
0 0 26.6062 0 0 3.73319 0 0 0 2.8953 7.26581 0 500 500 331 26.0872 19.8565
0 0 26.0626 0 0 3.56833 0 0 0 2.2617 6.58462 0 500 500 455 26.0872 20.2881
0 0 25.7907 0 0 3.48583 0 0 0 1.94484 6.24397 0 500 500 330 26.0872 19.8565
0 0 26.6548 0 0 2.94452 0 0 0 1.78635 6.5736 0 500 500 455 26.0872 19.4248
0 0 27.0869 0 0 2.67383 0 0 0 1.70705 6.73835 0 500 500 455 26.0872 20.2881
0 0 26.8029 0 0 4.53844 0 0.107237 0.418913 0.667345 7.32068 0 500 500 329 26.0872 19.8565
0 0 26.6609 0 0 5.47062 0 2.45633 1.22844 0.147505 7.61177 0 500 500 454 26.522 20.2881
0 0 26.5899 0 0 5.9366 0 3.63083 1.6331 0 7.75725 0 500 500 454 26.0872 19.8565
0 0 25.5544 0 0 3.66948 0 1.71803 0.335331 1.25766 7.82993 0 500 500 454 26.522 19.8565
0 0 25.0367 0 0 2.53589 0 0.76163 0 1.94259 7.8662 0 500 500 453 26.522 20.2881
0 0 28.7778 0 0 5.96907 0 3.78343 0 1.28497 9.38427 0 500 500 609 26.522 19.8565
0 0 30.6483 0 0 7.68549 0 5.29426 0 0.956136 10.1432 0 500 500 609 26.522 19.8565
0 0 31.5836 0 0 8.54353 0 6.04961 0 0.791696 10.5226 0.234505 500 500 609 26.522 19.8565
0 0.644206 31.5513 0 0 7.97238 0 6.42721 0 0.709455 11.7122 0.119154 500 500 484 26.522 19.8565
0.217697 1.25249 31.5351 0 0 7.68667 0 6.61595 0 0.668312 12.3069 0.0614776 500 500 453 26.522 20.2881
0 0.556614 30.027 0 0 10.5437 0 6.71024 0 0.147718 12.1041 0 500 500 454 26.522 19.8565
0 0.208676 29.273 0 0.561004 11.9722 0 6.75732 0 0 12.0027 0 500 500 454 26.522 20.2881
0 0.034709 28.8959 0 0.885258 12.6864 0 6.78079 0.00931254 0 11.9518 0 500 500 329 26.522 20.2881
0 0.947727 29.7074 0 1.54733 11.5436 0 4.79246 1.52367 2.19225 12.9263 0 500 500 454 26.522 20.2881
0 1.40421 30.1132 0 1.87825 10.9719 0 3.79826 2.28069 3.40957 13.4134 0 500 500 454 26.522 19.8565
0 0.132431 29.816 0 0 9.18594 0 3.30113 1.65905 2.51806 12.6569 0 500 500 454 26.522 20.2881
0 0 29.6675 0 0 8.29281 0 3.05254 1.34818 2.07225 12.2785 0 500 500 453 26.522 20.2881
0 0 29.5932 0 0 7.84611 0 2.92822 1.19269 1.84928 12.0892 0 500 500 453 26.522 20.2881
0.646027 0.519685 30.556 0 0 11.1226 0 1.36602 0.114893 2.23775 11.4945 0 500 500 453 26.522 20.2881
2.34602 1.19019 31.0375 0 0 12.7609 0 0.584931 0 2.43188 11.197 0 500 500 453 26.522 19.8565
0 3.02541 31.7782 0 0 11.58 0 0.194386 0 0.52886 11.0482 0 500 500 78 26.522 18.9931
0 3.94297 32.1485 0 0 10.9894 0 0 0 0 10.9737 0 500 500 78 26.522 18.9931
0 4.40168 32.3337 0 0 10.6939 0 0 0 0 10.9363 0 500 500 -47 26.522 18.9931
0 0.630975 29.4263 0 0 6.54595 0 0.352668 0 0.86392 9.41758 0 500 500 79 26.522 18.9931
0 0 27.9726 0 0 4.47194 0 0.578252 0.430311 1.74493 8.65813 0 500 500 79 26.522 18.9931
0 0 27.2458 0 0 3.43489 0 0.691036 1.23435 2.18534 8.27835 0 500 500 329 26.522 18.9931
0 0 28.8823 0 0 7.91632 0 1.74742 0.636264 2.40546 8.58839 0 500 500 485 26.522 19.8565
0 0.846121 29.7006 0 0.0474247 10.1568 0 2.27558 0.337219 2.51542 8.74333 0.0975042 500 500 641 26.522 19.8565
0 0 29.1098 0 0 7.77683 0 0.0396362 0 2.57031 6.82073 0.051368 500 500 454 26.522 20.2881
0 0 28.8143 0 0 6.58675 0 0 0 2.59766 5.85939 0.0282997 500 500 609 26.522 20.2881
0 0 26.6666 0 0 7.99161 0 0 0 2.61125 5.37868 0.0167654 500 500 453 26.522 20.2881
0 0 25.5928 0 0 8.69387 0 0 0 3.11795 5.63828 0 500 500 328 26.522 20.2881
0 0 25.0558 0 0 9.04483 0 0 0 3.37117 5.76804 0 500 500 328 26.522 19.8565
0 0 25.2874 0 0 7.72014 0 0 0.0588613 2.99765 6.83286 0 500 500 453 26.522 19.8565
0 0 25.4031 0 0 7.05768 0 0 0.548707 2.8108 7.36521 0 500 500 608 26.522 19.8565
0 0 24.961 0.63676 0 9.72633 0 2.54017 0.293577 0.217282 9.13132 0 500 500 639 26.522 20.2881
0 0 24.74 1.56775 0 11.0604 0 5.17201 0.166011 0 10.0143 1.08436 500 500 327 26.522 20.2881
0 0 24.6294 2.03314 0 11.7273 0 6.48784 0.102225 0 10.4557 2.04515 500 500 452 26.522 19.8565
0 0 29.5742 0 0.0153968 13.5605 0 7.64568 2.07033 1.94831 11.1763 2.02547 500 500 452 26.522 19.8565
0 0 32.0465 0 0.114557 14.477 0 8.22451 3.05418 3.78609 11.5365 2.01558 500 500 327 26.522 20.2881
0.968828 0 29.2827 0 0 12.9353 0 8.51384 1.5459 3.20478 11.2165 1.01058 500 500 327 26.522 19.8565
1.50909 0 27.9008 0 0 12.1643 0 8.65841 0.791757 2.91403 11.0564 0.508085 500 500 483 26.522 19.8565
1.77917 0 27.2099 0.17177 0 11.7786 0 8.73061 0.414684 2.76857 10.9763 0.256836 500 500 452 26.522 20.2881
1.91416 1.36337 29.8644 0.33528 0 12.0855 0 8.26661 1.22615 1.69574 13.9361 0.131211 500 500 328 26.522 19.8565
1.9816 2.6123 31.1916 0.417013 0 12.2387 0 8.03454 1.63177 1.15931 15.4159 0.0683983 500 500 453 26.522 20.2881
1.01526 0 32.8553 0 0 11.8151 0 7.91842 0.334484 0.891069 13.6556 2.53699 500 500 453 26.522 20.2881
0.532097 0 33.6871 0 0 11.6031 0 7.86028 0 0.756928 12.7754 3.77116 500 500 452 26.522 20.2881
0.290512 0 34.103 0 0 11.4969 0.216566 7.83113 0 0.689835 12.3352 4.38812 500 500 452 26.522 20.2881
0 0 32.811 0.556189 0.642563 11.9436 0 8.31648 0 0.156267 14.115 5.19647 500 500 452 26.522 20.2881
0 0 32.1649 1.02745 1.42873 12.1667 0 8.55906 0 0 15.0048 5.60049 500 500 452 26.522 20.2881
0 0 31.3419 0 0 12.278 0 9.18026 0 1.25612 13.9495 2.80234 500 500 451 26.522 20.2881
0 0.281339 30.9304 0 0 12.3335 0 9.49076 0 1.93935 13.4218 1.40327 500 500 107 26.522 20.2881
0 0.571366 30.7247 0 0 12.361 0 9.64591 0 2.28086 13.1578 0.703736 500 500 233 26.522 18.9931
0 0 30.6218 0 0 11.8745 0 6.72339 0 0.95153 12.0257 0.353968 500 500 77 26.522 18.9931
0 0 30.5703 0 0 11.6311 0 5.26208 0 0.286876 11.4596 0.179084 500 500 233 26.522 18.5615
0.554068 0.575158 31.5446 0 0.422288 12.0091 0 5.03139 0 0.954563 13.6764 0.591642 500 500 -48 26.522 18.9931
1.30161 1.21827 32.0318 0.472591 1.31901 12.198 0 4.916 0 1.28835 14.7847 0.797895 500 500 327 26.522 18.9931
1.67533 1.5398 32.2753 0.986111 1.76727 12.2921 0 4.85825 0 1.45519 15.3387 0.900996 500 500 202 26.522 19.4248
0.862143 0.200545 31.3971 0 0.991282 10.839 0 3.82933 0 1.03855 14.1156 0.452521 500 500 327 26.522 19.8565
0.455545 0 30.958 0 0.60328 10.1123 0 3.31484 0 0.830204 13.5039 0.228283 500 500 608 26.522 20.2881
0 0 29.7385 0 0 10.7487 0 3.05757 0 1.22601 12.698 2.11616 500 500 608 26.522 20.2881
0 0 29.1287 0 0 11.0668 0 2.9289 0 1.42386 12.2949 3.06 500 500 452 26.522 20.2881
0 0 28.8238 0 0 11.2256 0 2.86454 0 1.52272 12.0933 3.53182 500 500 451 26.522 20.2881
0 1.3407 28.1714 0.0388672 0 11.8048 0 5.83233 0 0 13.4924 1.26762 500 500 451 26.522 19.4248
0 2.10099 27.8451 0.769439 0 12.0941 0 7.31614 0 0 14.1918 0.135552 500 500 763 26.522 20.2881
0.57112 3.9811 30.682 0 0 13.7386 0 7.55795 0 2.10934 18.0414 1.56954 500 500 607 26.522 20.2881
1.3101 4.92108 32.1005 0 0 14.5608 0 7.67878 0 3.86538 19.9662 2.28646 500 500 450 26.522 20.2881
1.67954 5.391 32.8097 0 0 14.9719 0 7.73911 0 4.7432 20.9286 2.64484 500 500 481 26.522 20.2881
0 4.12588 32.1643 0 0 12.6775 0 4.2692 2.01103 2.68191 18.4098 0 500 500 450 26.522 20.2881
0 3.49328 31.8416 0 0 11.5301 0 2.53423 3.02498 1.65124 17.1502 0 500 500 606 26.522 19.4248
0 3.67695 31.1803 0 0 9.9562 0 1.16674 0.531745 1.13589 14.5203 0 500 500 637 26.522 20.2881
0 3.76873 30.8496 0 0 9.16911 0 0.482998 0 0.87819 13.2053 0.355905 500 500 762 26.522 20.2881
0 3.81458 30.6842 0.138603 0 8.77541 0 0.141128 0 0.749318 12.5477 0.679589 500 500 450 26.522 19.8565
0 1.83745 31.1016 0 0 10.5784 0 1.9702 0 0.68486 13.2188 0.341406 500 500 606 26.522 20.2881
0 0.848886 31.3102 0 0 11.4797 0 2.88469 0 0.65261 13.5542 0.172314 500 500 482 26.522 20.2881
0 1.35461 29.9146 0 0 12.4301 0 4.8419 0 1.13646 13.7218 2.58777 500 500 451 26.522 19.4248
0 1.60744 29.2167 0 0 12.9053 0 5.82043 0 1.37833 13.8055 3.79537 500 500 326 26.522 19.4248
0 1.73384 28.8678 0 0 13.1429 0 6.30963 0 1.49921 13.8472 4.39904 500 500 451 26.522 19.8565
1.06489 1.29701 29.6934 0.0109436 0 11.7617 0 6.55416 0 0.0595907 14.8679 2.20075 500 500 481 26.522 19.8565
2.05735 1.07859 30.1061 0.25596 0 11.0709 0 6.67635 0 0 15.3782 1.1016 500 500 450 26.522 19.8565
0 0 31.8125 0 0 9.22534 0 6.23738 0 0 14.1332 1.55203 500 500 606 26.522 20.2881
0 0 32.6657 0 0 8.30242 0 6.01784 0 0.300061 13.5106 1.77719 500 500 325 26.522 20.2881
0 0 33.0923 0 0 7.84082 0 5.90801 0 0.46007 13.1991 1.88972 500 500 75 26.522 20.2881
0.362968 2.49886 31.8056 0 0 10.1099 0 5.35303 0 0.540053 15.0433 1.44593 500 500 231 26.522 18.9931
1.70647 4.17947 31.1623 0.056081 0 11.2442 0 5.07549 0 0.580023 15.9653 1.22401 500 500 75 26.522 18.9931
2.87814 2.5197 31.8406 0.278655 0 11.8111 0 3.93668 0.450917 1.09999 14.4261 0.613028 500 500 -50 26.522 18.9931
3.46387 1.6898 32.1797 0.38992 0 12.0944 0 3.36724 0.745999 1.35991 13.6564 0.307535 500 500 -49 26.522 18.5615
3.75663 1.27484 32.3493 0.445532 0 12.2358 0 3.08249 0.893488 1.48981 13.2715 0.154789 500 500 76 26.522 18.5615
2.40291 3.06735 31.9341 0.473317 0 11.3062 0 2.94009 0.967179 1.05471 13.0789 0.0784158 500 500 482 26.522 19.4248
1.72602 3.96355 31.7265 0.487188 0 10.8413 0 2.86886 1.00397 0.837136 12.9825 0.0402292 500 500 201 26.522 19.8565
0.387546 2.91158 30.1227 0 0 9.60863 0 4.33321 0.0223163 1.22833 14.4342 0.521136 500 500 763 26.522 20.2881
0 2.38557 29.3208 0 0.106149 8.99215 0 5.06533 0 1.42387 15.1599 0.761563 500 500 638 26.522 20.2881
0 2.12255 28.9199 0 0.162891 8.68376 0 5.43133 0 1.52158 15.5226 0.881752 500 500 762 26.522 20.2881
0 2.49101 30.7194 0 0.19125 11.5294 0 6.11427 0.163574 1.07038 14.2039 0 500 500 762 26.522 20.2881
0 2.6752 31.6191 0 0.205419 12.9522 0 6.45567 0.60221 0.844754 13.5444 0 500 500 637 26.522 20.2881
0 0.767266 29.569 0 0 12.6637 0 5.62631 0 0.731921 13.2145 0.236935 500 500 762 26.522 20.7198
0 0 28.544 0 0 12.5191 0 5.21157 0 0.675483 13.0495 0.619437 500 500 762 26.522 20.2881
0 0 28.0314 0 0 12.4467 0 5.00416 0 0.647242 12.9669 0.810663 500 500 606 26.522 20.2881
0.164031 0.597881 29.2752 0 0 10.4102 0 4.4004 0 0.633099 13.9254 0.90625 500 500 324 26.522 19.8565
1.10672 1.22862 29.897 0 0 9.3918 0 4.09848 0 0.626006 14.4046 0.954017 500 500 324 26.522 19.8565
0 0.0439714 29.708 0 0 10.8825 0 2.94748 0 1.12244 12.6441 1.47788 500 500 636 26.522 19.8565
0 0 29.6134 0 0 11.6276 0 2.37197 0 1.3706 11.7637 1.73975 500 500 636 26.522 19.8565
0 0 29.5662 0 0 11.9999 0 2.08419 0 1.49462 11.3234 1.87064 500 500 605 26.522 20.2881
0 0 31.5425 0 0 9.68583 0 1.94028 0 1.55657 11.6032 0.936034 500 500 324 26.522 19.8565
0 0 32.5307 0 0 8.52867 0 1.86831 0 1.58749 11.743 0.46873 500 500 605 26.522 20.2881
0 0 32.0248 0 0 7.44996 0 5.33231 0.553896 5.1029 13.8128 2.23508 500 500 450 26.522 20.2881
0 0 31.7719 0.24592 0 6.91048 0 7.06421 1.2976 6.86029 14.8476 3.11815 500 500 481 26.522 19.8565
0 0 31.6454 0.373825 0 6.64063 0 7.93008 1.66935 7.73869 15.3648 3.55958 500 500 762 26.522 20.2881
0 0 31.0821 0 0 9.50559 0 4.36292 1.85512 4.17758 13.6233 4.2802 500 500 637 26.522 19.8565
0 0.166543 30.8005 0 0 10.9378 0 2.57933 1.9479 2.39701 12.7525 4.64038 500 500 761 26.522 20.2881
0 0.0130384 31.6597 0 0 11.1538 0 4.68753 1.49419 1.5067 10.8169 2.32034 500 500 449 26.522 20.2881
0 0 32.0893 0 0 11.2615 0 5.74156 1.26728 1.06152 9.8491 1.16032 500 500 480 26.522 20.2881
0 0 32.3041 0 0 11.3152 0 6.26851 1.15377 0.838911 9.36511 0.580308 500 500 324 26.522 20.2881
0 0 31.9115 0.0154845 0 10.3418 0 5.53191 0.596966 1.22758 10.123 0.290304 500 500 449 26.522 20.2881
0 0 31.7152 0.25867 0 9.85494 0 5.16356 0.318561 1.42186 10.5019 0.145301 500 500 74 26.522 18.9931
0.543288 0.739441 31.6171 0.880242 0.709894 10.6113 0 4.97934 0.179356 0.018947 12.6913 0 500 500 230 26.522 18.9931
1.79694 2.29952 31.568 1.19096 1.46669 10.9893 0.297774 4.88718 0.109752 0 13.7858 0 500 500 230 26.522 18.9931
2.42369 3.07952 31.5434 1.34626 1.84497 11.1781 0.46451 4.84105 0.0749479 0 14.333 0 500 500 231 26.522 18.5615
1.73699 1.46946 31.5312 0 1.034 11.2723 0 5.31793 0.0575438 0.291602 14.6064 0.57197 500 500 231 26.522 18.5615
1.39361 0.664438 31.525 0 0.628508 11.3192 0 5.55632 0.0488397 0.953905 14.743 1.28616 500 500 356 26.522 19.4248
1.7219 1.76193 31.522 0 0 11.8425 0 6.67545 0 1.285 13.8112 1.1432 500 500 325 26.522 19.8565
1.88599 2.31064 31.5204 0.17942 0 12.1039 0 7.23494 0 1.45049 13.3452 1.0717 500 500 356 26.522 19.4248
1.96798 2.58495 31.5197 0.340511 0 12.2343 0 7.5146 0 1.53318 13.1121 1.03592 500 500 325 26.522 19.8565
0 4.22208 31.0193 0 0 15.2993 0 5.65435 0 1.57447 11.4954 0.018008 500 500 762 26.522 20.2881
0 5.04056 30.7691 0 0 16.8318 0 4.72419 0 1.59505 10.687 0 500 500 449 26.522 20.2881
0.664817 0.44973 31.144 0 0 14.0981 0 5.75907 0 2.10529 10.7827 0 500 500 324 26.522 19.8565
1.85741 0 31.3315 0 0 12.731 0 6.27644 0 2.36031 10.8305 0 500 500 324 26.522 19.8565
2.45363 0 31.4252 0 0 12.0473 0 6.53505 0 2.48774 10.8543 0 500 500 199 26.522 19.4248
2.25167 0 31.472 0 0 10.2052 0 4.16429 0.042782 2.55135 11.8661 0 500 500 761 26.522 20.2881
2.15063 0 31.4955 0 0 9.28401 0 2.97889 0.541793 2.58307 12.3719 0.297586 500 500 324 26.522 19.8565
1.10006 0 30.0072 1.23619 0 9.82326 0 4.88618 0.791245 2.09884 13.6246 0 500 500 449 26.522 20.2881
0.57477 0 29.263 1.86921 0 10.0927 0 5.83975 0.915919 1.85666 14.2509 0 500 500 324 26.522 19.8565
0.312125 0 28.891 2.18561 0 10.2272 0 6.31646 0.978203 1.73552 14.5639 0 500 500 198 26.522 19.4248
0.180802 0.361486 29.7049 1.84371 0 11.2943 0 6.55475 0.509292 1.17489 14.7203 0.0815838 500 500 604 26.522 20.2881
0.115139 0.610323 30.1119 1.6727 0 11.8276 0 6.67383 0.274835 0.894554 14.7984 0.541044 500 500 605 26.522 20.2881
0.082306 1.73473 30.3154 1.08713 0 11.0941 0 5.23329 0 0.754364 13.8373 0 500 500 480 26.522 19.8565
0.0658883 2.2969 30.4172 0.794322 0.107063 10.7271 0 4.51299 0 0.684247 13.3566 0 500 500 449 26.522 20.2881
0.557678 1.07795 30.468 0.647898 0 11.0434 0 5.6528 0 0.649167 11.6162 0.69309 500 500 605 26.522 20.2881
0.803546 0.468471 30.4935 0.574665 0 11.2014 0 6.22263 0 0.631606 10.7459 1.34677 500 500 199 26.522 19.4248
0.926453 0.163735 30.5062 0.538027 0 11.2802 0 6.50748 0 0.622803 10.3107 1.67356 500 500 199 26.522 19.4248
0.48788 0.511369 30.5125 0.0196869 0.779732 10.3193 0.0509866 7.64983 0 0.11838 13.093 1.3369 500 500 324 26.522 19.8565
0.268592 0.685175 30.5157 0 1.50207 9.83876 0.341389 8.22092 0 0 14.484 1.16855 500 500 480 26.522 19.8565
0 0.272067 29.5173 0.130984 0.863131 10.0983 0 7.50637 0 0 14.1794 1.08435 500 500 449 26.522 20.2881
0 0.0655151 29.0181 0.316187 0.54365 10.2279 0 7.14903 0 0 14.027 1.04222 500 500 480 26.522 19.8565
0 0 28.7685 0.408767 0.383898 10.2925 0 6.97029 0 0 13.9506 1.02113 500 500 323 26.522 19.8565
0.625611 0.410606 29.6437 0 0 11.3246 0 6.38085 0 0 14.4123 1.01056 500 500 -52 26.522 18.5615
1.33748 0.634777 30.0813 0 0 11.8404 0 6.08607 0.00902542 0 14.6431 1.00525 500 500 230 26.522 18.9931
0 0.246852 30.3001 0 0 12.5981 0 5.43862 1.02523 0.00888307 14.2583 1.50257 500 500 74 26.522 18.9931
0 0.0528908 30.4095 0 0 12.977 0 5.11485 1.53323 0.3116 14.0658 1.75118 500 500 74 26.522 18.9931
0 0 30.4642 0 0 13.1664 0 4.95291 1.78713 0.462936 13.9695 1.87543 500 500 74 26.522 18.9931
0 0.907425 31.9916 0 0 12.2611 0 4.8719 0.413972 0 13.9212 1.93751 500 500 231 26.522 18.9931
0 1.38316 32.7552 0.235289 0 11.8083 0 4.83134 0 0 13.8969 1.96849 500 500 325 26.522 19.8565
0 1.121 29.6371 0 0 12.5816 0 3.81101 0 0 13.3847 0.483934 500 500 324 26.522 20.2881
0 0.98991 28.078 0 0.352153 12.9683 0 3.30082 0 0.229911 13.1284 0 500 500 480 26.522 19.8565
0 0.924354 27.2984 0 0.788485 13.1617 0 3.04569 0.0018102 0.422125 13.0002 0 500 500 449 26.522 20.2881
0 1.39157 28.9087 0 0 12.2583 0 4.9181 0.0214046 0.01821 13.436 0 500 500 761 26.522 19.8565
0.0137728 1.62515 29.7138 0 0 11.8065 0 5.85424 0.0311997 0 13.6538 0 500 500 605 26.522 19.8565
0.0316978 1.74191 30.1163 1.01323 0.54539 11.0803 0 5.32224 0.0360952 0.215308 13.7625 0.420911 500 500 760 26.522 19.8565
0.040659 1.80027 30.3176 1.75741 1.38511 10.7171 0 5.05619 0.0385408 0.414807 13.8168 0.710195 500 500 760 26.522 19.8565
0.0451384 1.82943 30.4183 2.1294 1.80486 10.5353 0 4.92311 0.0397616 0.514535 13.8438 0.854811 500 500 760 26.522 19.8565
0.547377 0.843985 30.4686 0.815288 0.0146214 10.9442 0 5.35653 0.0403699 0.564377 13.8572 0 500 500 635 26.522 20.2881
0.798469 0.351264 30.4937 0.158253 0 11.1484 0 5.57317 0.040672 0.589277 13.8638 0 500 500 447 26.522 20.2881
