... -> 490 -> 495 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.56033 0.602623 43.9817 1.47982 0.508827 21.2744 5.11075 17.879 0.0368438 0 25.5302 6.09931 495 495 777 26.0872 19.4248
4.87692 1.04684 45.1994 0.536699 0.165616 22.317 5.10572 16.3485 0 0 25.9829 6.48893 495 495 653 26.0872 18.9931
4.53506 1.26888 45.8083 0.0651623 0 22.8382 5.10293 15.5832 0 0 26.2092 6.68334 495 495 622 26.0872 19.4248
3.86398 3.37984 44.6127 0.329418 0 22.0989 4.10126 17.7006 0 0 26.8223 6.28016 495 495 654 26.0872 18.9931
3.52833 4.43508 44.0149 0.461511 0 21.7292 3.60025 18.7593 0.226045 0 27.1289 6.07823 495 495 623 26.0872 19.4248
3.36038 4.96247 43.716 0.527523 0 21.5443 3.34958 19.2886 0.432295 0 27.2822 5.97693 495 495 624 26.0872 19.4248
3.2763 4.22593 44.0666 1.06049 0.395938 20.9519 3.22407 18.5533 1.03536 0 26.8588 6.42595 495 495 625 26.0872 19.4248
3.23414 3.85751 44.2419 1.32689 1.10928 20.6557 3.16115 18.1857 1.33673 0 26.6472 6.65006 495 495 626 26.0872 19.4248
3.71294 4.67315 43.8295 0.959989 0.965857 20.5076 3.12952 20.0018 0.987249 0 27.5413 4.76173 495 495 658 26.0872 18.9931
3.95219 5.08073 43.6233 0.776506 0.8941 20.4335 3.11353 20.9099 0.812447 0 27.9884 3.8174 495 495 783 26.0872 19.4248
4.07167 5.28429 43.5202 0.684729 0.858177 20.3965 3.10537 21.3639 0.724983 0 28.2119 3.34507 495 495 784 26.0872 18.9931
3.63125 3.88583 42.4687 0.638807 0 18.378 3.10112 20.591 0 0 28.3237 4.60874 495 495 629 26.0872 19.4248
3.41093 3.1865 41.9429 0.61581 0 17.3687 3.09883 20.2045 0 0 28.3796 5.24024 495 495 785 26.0872 19.4248
2.30065 2.83673 42.18 1.60428 0 18.3641 3.59751 22.0112 0 0 25.9075 6.05566 500 495 786 26.0872 19.4248
1.74547 2.66173 42.2986 2.09836 0 18.8618 3.84663 22.9146 0.268242 0 24.6715 6.46297 500 500 631 26.0872 19.4248
1.46784 2.57413 42.3579 2.34525 0 19.1106 3.97096 23.3663 0.452961 0 24.0535 6.66624 500 500 787 26.0872 19.4248
1.82898 2.53022 41.3875 1.46854 0.245092 18.7351 3.53291 22.5921 1.04526 0 26.2445 7.26748 500 500 632 26.0872 19.4248
2.00947 2.50816 40.9023 1.03015 0.533848 18.5473 3.31371 22.2051 1.34124 0 27.34 7.56765 500 500 664 26.0872 18.9931
1.59963 2.99702 41.6597 1.81093 0.678182 20.9534 4.20394 23.0115 1.48907 0 26.3877 5.21729 500 500 633 26.0872 19.4248
1.39467 3.24131 42.0384 2.20116 0.750304 22.1564 4.64878 23.4148 1.56283 0 25.9116 4.04194 500 500 790 26.0872 19.4248
1.29215 3.3633 42.2278 2.39612 0.78632 22.758 4.87092 23.6164 1.59954 0 25.6735 3.45411 500 500 634 26.0872 19.4248
3.74084 4.42414 43.3225 2.49346 2.80428 24.0587 2.98171 21.7172 2.61774 0 24.5545 5.66003 500 500 510 26.0872 18.9931
4.96497 4.95433 43.8698 2.54197 3.81301 24.7091 2.03705 20.7676 3.12648 0.829397 23.995 6.76254 500 500 635 26.0872 19.4248
4.07681 0.719192 41.6435 2.56608 0.817105 23.0343 4.56466 17.7928 0 0 23.2152 4.81334 500 500 636 26.0872 19.4248
3.63261 0 40.5303 2.57798 0 22.1969 5.82807 16.3054 0 0 22.8254 3.83858 500 500 636 26.0872 19.4248
3.4104 0 39.9737 2.58378 0 21.7782 6.45939 15.5617 0 0 22.6304 3.35104 500 500 637 26.0872 19.4248
2.79917 2.01408 40.6954 1.08652 0.196193 22.0688 4.77466 15.1898 0 0 25.533 4.1071 500 500 637 26.0872 19.4248
2.49348 4.24924 41.0563 0.337921 1.00895 22.2142 3.93213 15.0039 0 0 26.9842 4.48486 500 500 637 26.0872 19.4248
3.34056 3.36654 42.2367 0 0.915236 23.2868 4.0107 16.911 0.128803 0 27.2099 4.67346 500 500 638 26.0872 19.4248
3.76394 2.92509 42.8269 0 0.868332 23.8232 4.04976 17.8645 0.382756 0 27.3227 4.76748 500 500 638 26.0872 19.4248
3.97549 2.70425 43.122 0 0.844836 24.0913 4.06906 18.3412 0.50967 0 27.3791 4.81422 500 500 639 26.0872 19.4248
4.5811 3.09373 41.7696 0 0.333044 25.2254 4.07849 18.5796 0.573063 0 28.4073 2.83731 500 500 639 26.0872 19.4248
4.88373 3.28832 41.0934 0 0.077157 25.7925 4.08298 18.6988 0.604698 0 28.9214 1.8488 500 500 640 26.0872 19.4248
2.53485 1.88546 39.7553 0 1.94922 22.576 6.085 18.2584 0 0 26.6784 2.8545 500 500 640 26.0872 19.4248
1.3604 1.18401 39.0862 0.72072 2.88505 20.9677 7.08557 18.0382 0 0 25.557 3.35713 500 500 672 26.0872 19.4248
0.773174 0.83327 38.7517 1.15521 3.35276 20.1636 7.58541 17.9281 0 0 24.9962 3.60822 500 500 610 26.0872 19.4248
0.979553 2.15788 41.0844 3.37236 2.0864 23.7616 4.83489 20.873 0 0 27.2159 6.23355 500 500 642 26.0872 19.8565
1.0827 2.82003 42.2508 4.48061 1.45318 25.5605 3.45952 22.3455 0 0 28.3257 7.54621 500 500 642 26.0872 19.4248
2.13423 3.15096 43.334 3.03441 1.63653 23.96 2.77172 23.5818 1.1999 0 29.3806 5.70255 500 500 643 26.0872 19.4248
2.65988 3.31627 43.8756 2.31122 1.7281 23.1597 2.4277 24.1999 1.91867 0 29.908 4.78049 500 500 644 26.0872 19.4248
2.92259 3.39878 44.1463 1.94953 1.77379 22.7596 2.25558 24.5089 2.27779 0 30.1718 4.31924 500 500 644 26.0872 19.4248
4.55383 3.93989 42.7817 1.26859 1.79654 20.5596 2.66941 22.6635 0.957085 0 28.3036 5.5884 500 500 645 26.0872 19.4248
5.36922 4.21025 42.0994 0.928087 1.80781 19.4595 2.87615 21.7407 0.29677 0 27.3696 6.22259 500 500 645 26.0872 19.4248
4.2767 4.34524 41.7583 1.7578 0.313349 19.4095 3.97935 20.7794 0 0 26.4025 6.53929 500 500 645 26.0872 19.4248
3.73032 4.41254 41.5877 2.17251 0 19.3845 4.53068 20.2987 0 0 25.919 6.69725 500 500 646 26.0872 19.4248
3.45701 4.446 41.5024 2.37971 0 19.372 4.80606 20.0583 0 0 25.6772 6.77584 500 500 646 26.0872 19.4248
2.82025 2.46254 40.9598 0.483157 0 18.8657 5.44348 19.4382 0 0 26.0564 6.31474 500 500 772 26.0872 19.4248
2.50178 1.47078 40.6885 0 0 18.6126 5.76185 19.1281 0 0 26.2459 6.08386 500 500 648 26.0872 19.4248
1.84247 2.97489 42.0528 0.0609506 0 21.9861 5.42071 21.473 0 0 27.3407 5.46809 500 500 929 26.0872 19.8565
1.51278 3.72675 42.735 0.323909 0.530745 23.6728 5.24986 22.6455 0.204768 0 27.8881 5.15992 500 500 649 26.0872 19.4248
1.34788 4.10249 43.0761 0.455355 1.17526 24.5161 5.16415 23.2317 0.420899 0 28.1618 5.00556 500 500 649 26.0872 19.4248
2.26539 5.29016 44.7466 1.02104 1.99742 23.4378 2.62102 22.0249 1.5289 0 28.2986 6.42811 500 500 649 26.0872 19.4248
2.72404 5.88372 45.5819 1.30379 2.40835 22.8987 1.34945 21.4214 2.08264 0 28.3671 7.13893 500 500 650 26.0872 19.4248
2.95324 6.18023 45.9995 1.94508 2.11366 24.1291 0.213666 21.1197 2.35925 0.0442154 27.9013 8.49389 500 500 650 26.0872 19.4248
3.06773 6.3282 46.2083 2.26557 1.96622 24.7443 0 20.9688 2.4973 0.204026 27.6684 9.17138 500 500 775 26.0872 19.4248
3.12486 6.40191 46.3127 2.42566 1.8924 25.0519 0 20.8934 2.56606 0.283926 27.5519 9.51012 500 500 651 26.0872 19.4248
2.1533 5.43849 43.3649 1.50556 0.355393 23.2057 1.22007 22.3557 0.600179 0 27.4937 8.17949 500 500 651 26.0872 19.8565
1.66749 4.95659 41.891 1.04547 0 22.2826 2.14895 23.0868 0 0 27.4646 7.51378 500 500 652 26.0872 19.4248
2.92453 3.21544 41.6541 0 0.702797 20.821 2.61323 23.4524 0.126107 0 28.45 6.68054 500 500 652 26.0872 19.4248
3.55291 2.34481 41.5356 0 1.26062 20.0903 2.8452 23.6352 0.38041 0 28.9428 6.26358 500 500 652 26.0872 18.9931
3.86694 1.90943 41.4764 0 1.53943 19.7249 2.96102 23.7266 0.507499 0 29.1891 6.05477 500 500 653 26.0872 19.4248
3.02381 1.69167 43.9468 0.239426 1.17874 22.5422 3.51876 21.2723 0.570981 0 27.3123 7.45003 500 500 653 26.0872 19.4248
2.60216 1.58273 45.182 0.912526 0.998352 23.9508 3.7974 20.0451 0.602659 0 26.3739 8.14766 500 500 653 26.0872 19.4248
3.39126 2.0282 43.7995 0.748983 0.408112 23.6552 4.4365 19.4316 0.118436 0 27.4047 5.99648 500 500 654 26.0872 19.8565
3.78566 2.25083 43.1083 0.667177 0.113003 23.5073 4.75578 19.1248 0 0 27.9201 4.92067 500 500 654 26.0872 19.4248
3.9827 2.36204 42.7627 0.62624 0 23.4334 4.91514 18.9714 0 0 28.1778 4.38254 500 500 654 26.0872 19.4248
3.58108 4.91753 44.0899 1.10574 0.391695 22.3965 4.99454 19.3947 0.694894 0 28.3066 6.11326 500 500 624 26.0872 19.4248
3.38015 6.19496 44.7535 1.34539 0.604769 21.878 5.03396 19.6063 1.1645 0 28.3711 6.97817 500 500 624 26.0872 19.4248
4.77957 4.33336 42.5853 1.46513 0 24.6187 5.0534 20.2122 0 0 29.9033 5.91018 500 500 656 26.0872 19.8565
5.47905 3.40245 41.5012 1.5249 0 25.9891 5.06284 20.5151 0 0 30.6694 5.37591 500 500 625 26.0872 19.4248
5.82857 2.93689 40.9592 1.5547 0 26.6743 5.06728 20.6665 0 0 31.0524 5.1085 500 500 501 26.0872 19.4248
7.00311 0.704003 40.1882 2.0695 0 26.0169 4.56922 20.7423 0 0 28.244 4.97451 500 500 782 26.0872 19.4248
7.59008 0 39.8027 2.32675 0.373883 25.6882 4.31997 20.7801 0 0 26.8397 4.90725 500 500 658 26.0872 19.8565
4.88327 1.5295 40.6099 1.45523 0.0959225 23.5238 3.19512 21.2991 0 0 26.6376 4.37334 500 500 658 26.0872 19.4248
3.52979 2.50029 41.0135 1.01943 0 22.4417 2.63259 21.5585 0 0 26.5365 4.10616 500 500 658 26.0872 19.4248
2.85297 2.98554 41.2153 0.801499 0 21.9006 2.3512 21.6883 0 0 26.486 3.97236 500 500 659 26.0872 19.4248
4.01448 3.72801 41.8162 2.1925 0.852749 19.13 2.7104 22.2531 0.160944 0 25.9608 3.90524 500 500 659 26.0872 19.8565
4.59505 4.09906 42.1167 2.88779 1.33529 17.7448 2.88983 22.5356 0.898676 0 25.6981 3.87146 500 500 660 26.0872 19.8565
5.38514 3.78439 39.7669 2.73522 0.576457 20.0521 3.97938 23.1768 1.26738 0 26.5668 6.85435 500 500 785 26.0872 19.4248
5.77997 3.62691 38.592 2.65879 0.197052 21.2058 4.52387 23.4974 1.45157 0 27.0011 8.34579 500 500 786 26.0872 19.4248
5.97716 3.54802 38.0046 2.62042 0.00735972 21.7827 4.79585 23.6577 1.5435 0 27.2183 9.09152 500 500 661 26.0872 19.4248
4.57553 2.50842 40.2109 3.10109 0.412523 21.5711 3.93155 21.7378 1.58931 0 26.3269 5.46438 500 500 505 26.0872 19.4248
3.8746 1.98856 41.314 3.34121 0.615061 21.4653 3.49924 20.7779 1.61205 0 25.8812 3.6507 500 500 662 26.0872 19.4248
3.52402 0.728571 40.3656 2.46106 0.216285 20.9124 4.78292 20.798 0.123259 0 26.6583 2.24376 500 500 506 26.0872 19.8565
3.34861 0.0985972 39.8914 2.0209 0.0169076 20.6359 5.42442 20.808 0 0 27.0469 1.54024 500 500 662 26.0872 19.8565
3.26079 0 39.6543 1.80072 0 20.4977 5.74484 20.813 0 0 27.2412 1.18843 500 500 506 26.0872 19.8565
3.21677 0 40.5357 1.19054 0.367399 18.9286 6.90472 18.3155 0 0 27.3383 1.01248 500 500 663 26.0872 19.8565
3.19464 0 40.9764 0.885416 0.59244 18.144 7.48422 17.0667 0 0 27.3869 0.92446 500 500 788 26.0872 19.4248
2.68347 1.63324 41.1968 0.73282 0.704916 20.2518 4.77353 19.4424 1.55683 0 28.4112 2.8804 500 500 507 26.0872 19.4248
2.4278 3.05092 41.307 0.656488 0.76111 21.3056 3.41807 20.6302 2.59577 0 28.9233 3.8581 500 500 663 26.0872 19.8565
2.29989 3.75957 41.3621 0.618288 0.789163 21.8326 2.74023 21.2241 3.11488 0 29.1794 4.34667 500 500 664 26.0872 19.8565
3.73585 2.1137 41.8896 0.099154 1.80314 21.096 2.90119 20.521 1.87407 0 26.3074 5.59068 500 500 633 26.0872 19.4248
4.45365 1.29074 42.1534 0 2.30998 20.7278 2.98151 20.1695 1.25361 0 24.8715 6.21229 500 500 633 26.0872 19.8565
3.31236 2.37925 43.2853 0.709865 1.56325 22.0436 3.5215 21.9938 0 0 26.1535 6.52271 500 500 664 26.0872 19.8565
2.74163 2.92335 43.8512 1.1449 1.18984 22.7016 3.79127 22.9059 0 0 26.7945 6.67753 500 500 664 26.0872 19.8565
2.45619 3.19525 44.1342 1.36232 1.00309 23.0305 3.92594 23.3619 0 0 27.115 6.75455 500 500 633 26.0872 19.8565
2.31339 2.33105 42.2757 1.47094 1.90967 22.695 3.99305 21.59 0 0 27.7752 6.79267 500 500 665 26.0872 19.4248
2.24192 1.89889 41.3464 1.52516 2.36281 22.5273 4.02638 20.704 0.215539 0 28.1054 6.81134 500 500 665 26.0872 19.4248
3.7061 3.18275 43.3818 0.552178 1.08923 25.4434 3.04283 21.261 0.424558 0 28.7704 4.32028 500 500 634 26.0872 19.4248
4.438 3.82449 44.3995 0.0657105 0.452445 26.9014 2.55094 21.5395 0.529004 0 29.103 3.07465 500 500 635 26.0872 19.8565
4.80377 4.14516 44.9083 0 0.134064 27.6305 2.30488 21.6787 0.581165 0 29.2692 2.45173 500 500 635 26.0872 19.8565
6.48646 4.30531 44.6627 1.20092 0.974883 26.495 1.68174 19.7484 1.60718 0 28.3524 3.64017 500 500 636 26.0872 19.8565
7.32751 4.38519 44.5399 1.88998 1.39519 25.9272 1.37011 18.7832 2.11993 1.05812 27.8939 4.23411 500 500 792 26.0872 19.8565
4.24774 5.42494 43.9785 3.23436 1.60525 23.6434 3.21424 21.8006 0.876046 0 29.1647 4.53081 500 500 792 26.0872 19.4248
2.70782 5.94454 43.6978 3.90628 1.71018 22.5014 4.13602 23.3093 0.254139 0 29.8001 4.67888 500 500 511 26.0872 19.8565
1.93781 6.20406 43.5575 4.24197 1.76255 21.9305 4.59664 24.0636 0 0 30.1178 4.75264 500 500 667 26.0872 19.4248
5.55276 4.83355 43.4873 4.90955 3.28864 21.645 1.82667 25.4408 1.7878 0 27.7766 4.28924 500 500 636 26.0872 19.8565
7.35991 4.14814 43.4522 5.24302 4.05142 21.5022 0.441739 26.1294 2.70973 0 26.6061 4.05733 500 500 793 26.0872 19.8565
5.76315 3.80529 41.9347 3.40942 0.932549 22.4309 2.24932 23.9737 0.670336 0 27.0208 4.94115 500 500 637 26.0872 19.8565
4.96462 3.63372 41.1759 2.49253 0 22.8952 3.1529 22.8958 0 0 27.2281 5.38273 500 500 793 26.0872 19.8565
4.5652 3.54778 40.7965 2.03399 0 23.1273 3.60446 22.3569 0 0 27.3318 5.60319 500 500 638 26.0872 19.8565
4.36534 3.50466 40.1068 1.30463 0 23.2434 4.33002 22.5875 0.886441 0 27.3836 6.21309 500 500 794 26.0872 19.8565
4.26526 3.48296 39.762 0.939919 0.259171 23.3015 4.69252 22.7027 1.75884 0 27.4096 6.51765 500 500 638 26.0872 19.8565
4.21507 4.97196 40.0896 1.25753 1.03669 23.3305 3.8735 21.7604 1.19478 0 27.4225 4.16954 500 500 638 26.0872 19.8565
4.18983 5.71618 40.2534 1.41624 1.42535 23.345 3.46382 21.2892 0.912682 0 27.429 2.99538 500 500 638 26.0872 19.8565
4.17705 6.08801 40.3352 1.49551 1.61959 23.3522 3.25881 21.0536 0.771573 0 27.4322 2.40819 500 500 794 26.0872 19.8565
4.17052 4.77365 40.8762 1.53505 1.71661 21.8559 3.65614 20.4358 0.700956 0 27.9339 3.1145 500 500 638 26.0872 19.8565
4.1671 4.11633 41.1467 1.55472 1.76502 21.1077 3.85458 20.1269 0.665586 0 28.1847 3.46743 500 500 638 26.0872 19.8565
4.16523 3.78751 40.7819 1.06447 0.789124 21.2336 4.45358 20.4724 0.647838 0 27.8101 4.64368 500 500 638 26.0872 19.8565
4.16415 3.62296 40.5995 0.81931 0.301188 21.2965 4.75281 20.6452 0.638902 0 27.6228 5.23147 500 500 638 26.0872 19.8565
4.16346 3.54054 40.5083 0.696696 0.0572298 21.328 4.90214 20.7316 0.634372 0 27.5291 5.52504 500 500 794 26.0872 19.8565
3.16297 2.49917 40.9627 1.13536 0.435261 20.3438 4.97654 21.2748 0.632044 0 27.9823 7.17149 500 500 638 26.0872 19.8565
2.66264 1.97843 41.1899 1.35459 0.624232 19.8516 5.01345 21.5464 0.630818 0 28.2089 7.99471 500 500 638 26.0872 19.8565
4.4124 3.218 40.8035 0.96412 1.21867 21.1056 4.53164 20.6822 0.630143 0 27.8222 6.40633 500 500 638 26.0872 19.8565
5.28705 3.83759 40.6103 0.76885 1.5158 21.7325 4.29051 20.2501 0.629743 0 27.6288 5.61186 500 500 638 26.0872 19.8565
5.72416 4.1472 40.5137 0.671181 1.66426 22.046 4.16972 20.034 0.629481 0 27.5322 5.21435 500 500 638 26.0872 19.8565
3.44249 3.80181 40.9654 0.122313 0.238394 21.7028 3.60911 20.926 0.129288 0 27.4838 5.51532 500 500 638 26.0872 19.8565
2.30161 3.62896 41.1913 0 0 21.5311 3.32863 21.372 0 0 27.4597 5.66547 500 500 638 26.0872 19.8565
1.23113 3.0424 41.3042 0.210725 0.169155 22.4453 3.68823 21.095 1.25423 0 27.4476 5.74022 500 500 638 26.0872 19.8565
0.695883 2.74901 41.3607 0.392101 0.490926 22.9024 3.86781 20.9565 1.94148 0 27.4415 5.77726 500 500 638 26.0872 19.8565
0.428254 2.60221 41.3889 0.482756 0.651767 23.1309 3.95737 20.8872 2.28484 0 27.4385 5.79545 500 500 607 26.0872 20.2881
1.29443 2.5287 41.403 1.02805 0.732144 23.2452 4.50194 20.3526 1.45626 0 27.937 6.30421 500 500 639 26.0872 19.8565
1.72745 2.49184 41.4101 1.3006 0.772288 23.3024 4.77394 20.0853 1.04191 0 28.1862 6.5582 500 500 639 26.0872 19.8565
1.94387 2.97331 40.4136 0.93679 0.792317 24.3309 4.40967 19.9516 0.834673 0 27.3109 6.18481 500 500 639 26.0872 19.8565
2.05201 3.21389 39.9154 0.75485 0.802287 24.8452 4.22731 19.8848 0.730992 0 26.8732 5.99778 500 500 639 26.0872 19.8565
2.106 3.33404 39.6663 0.663846 0.807228 25.1024 4.13591 19.8514 0.679089 0 26.6543 5.90394 500 500 639 26.0872 19.8565
3.63291 3.39396 40.5417 1.61831 0.809655 22.7309 4.08999 21.8347 2.15308 0 27.0449 5.85668 500 500 639 26.0872 19.8565
4.39619 3.42378 40.9794 2.09539 0.810824 21.5452 4.06681 22.8263 2.88971 0 27.2402 5.83273 500 500 639 26.0872 19.8565
4.27764 3.43854 41.6983 1.83378 0.311365 21.4523 3.055 22.8222 1.25767 0 26.3378 5.82042 500 500 639 26.0872 19.8565
4.21821 3.44577 42.0577 1.70289 0.0616454 21.4059 2.54898 22.8201 0.441687 0 25.8867 5.81393 500 500 639 26.0872 19.8565
4.18835 3.44924 42.2374 1.63735 0 21.3827 2.29586 22.819 0.0337321 0 25.6611 5.81035 500 500 639 26.0872 19.8565
4.17326 3.45082 41.8273 0.604483 0.874381 22.8711 2.66918 20.8185 0.329792 0 26.5483 6.30824 500 500 639 26.0872 19.8565
4.16557 3.45147 41.6222 0.0880769 1.34308 23.6153 2.85568 19.8182 0.47776 0 26.9919 6.55679 500 500 640 26.0872 19.8565
1.66157 3.45164 41.0197 0.329899 1.07733 22.9874 2.94876 21.3181 0 0 27.2137 6.18068 500 500 640 26.0872 19.8565
0.409606 3.45158 40.7184 0.450776 0.944406 22.6734 2.99514 22.0681 0 0 27.3246 5.99229 500 500 639 26.0872 19.8565
0 3.4514 40.5678 0.511182 0.877903 22.5165 3.01816 22.443 0 0 27.38 5.89776 500 500 639 26.0872 19.8565
0 0.951166 40.9925 0 0.844607 21.438 5.02951 22.6305 0 0 28.4078 2.85017 500 500 639 26.0872 19.8565
0 0 41.2048 0 0.827915 20.8987 6.03479 22.7242 0 0 28.9216 1.32639 500 500 639 26.0872 19.8565
1.73607 2.57615 42.311 1.31419 0.319525 23.6291 3.53705 21.2711 0.17206 0 28.1786 4.5645 500 500 639 26.0872 19.8565
2.94683 4.01344 42.8641 2.44281 0.0653408 24.9943 2.28812 20.5446 1.39974 0 27.807 6.18312 500 500 483 26.0872 19.8565
3.55205 4.73185 43.1406 3.00692 0 25.6769 1.6636 20.1813 2.01333 0 27.6213 6.99198 500 500 639 26.0872 19.8565
4.35452 6.59082 41.2789 0 1.37473 24.5182 3.35129 22.4996 2.31986 0 27.0284 8.39597 500 500 639 26.0872 19.8565
4.75556 7.51995 40.348 0 2.09281 23.9388 4.19485 23.6588 2.47287 0 26.7319 9.09796 500 500 639 26.0872 19.8565
3.9559 6.48415 39.8826 0.375642 1.9517 23.6492 3.61636 22.7384 1.04911 0 26.0837 6.44896 500 500 639 26.0872 19.8565
3.55595 5.96601 39.6499 1.47337 1.88105 23.5043 3.32695 22.2782 0.337269 0 25.7596 5.12424 500 500 608 26.0872 20.2881
3.35586 5.70671 39.5335 2.02209 1.84562 23.4319 3.18207 22.0481 0 0 25.5975 4.46166 500 500 639 26.0872 19.8565
2.7557 4.07683 39.4753 2.29629 3.32781 22.8957 3.60947 21.433 0.30348 0 26.0165 5.63016 500 500 639 26.0872 19.8565
2.45555 3.26178 39.4462 2.43325 4.06865 22.6276 3.82295 21.1255 0.464466 0 26.226 6.21402 500 500 639 26.0872 19.8565
2.80539 3.85416 39.4317 1.50157 1.4388 24.4935 3.42947 19.9718 1.0449 0 25.8307 5.50556 500 500 638 26.0872 19.8565
