... -> 370 -> 365 -> 360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.10097 5.54562 45.2175 2.17375 1.22835 27.7527 5.70936 27.3299 0.914246 0 30.7485 6.85805 360 360 481 26.9567 20.2881
3.4579 5.54399 45.1569 2.10026 1.26142 27.863 5.72257 27.4352 1.10234 0 31.3114 6.57153 360 360 325 26.9567 20.2881
4.1362 3.54301 45.6267 2.06342 0.277878 28.9182 5.22888 26.4879 1.19628 0 31.5928 6.42802 360 360 324 26.9567 20.2881
4.47514 2.54248 45.8615 2.0449 0 29.4458 4.98181 26.0142 1.24314 0 31.7335 6.35601 360 360 199 26.9567 19.8565
3.14441 4.04216 41.4789 1.03554 0.540329 27.7096 6.85803 25.2774 0 0 31.3039 4.31976 360 360 -176 26.9567 18.5615
2.47896 4.79184 39.2877 0.53086 0.917339 26.8415 7.79571 24.9089 0 0 31.089 3.30154 360 360 -176 26.9567 18.5615
2.14616 5.16651 38.192 0.278519 1.10576 26.4075 8.26412 24.7247 0 0 30.9816 2.79234 360 360 -144 26.9567 18.1298
2.47968 5.35368 40.6442 1.15235 2.6999 25.6904 6.49789 23.6326 0 0 31.4279 3.53765 360 360 -175 26.9567 18.5615
2.64632 5.44709 41.8703 1.58916 3.4967 25.3319 5.61454 23.0866 0.632709 0 31.6511 3.91013 360 360 -19 26.9567 18.5615
2.72952 3.99363 41.4833 1.30748 1.89484 26.1527 5.17263 23.3135 1.46146 0 30.2626 5.0962 360 360 -49 26.9567 18.9931
2.77099 3.26683 41.2899 1.16658 1.09389 26.563 4.95144 23.427 1.87564 0 29.5684 5.68899 360 360 76 26.9567 19.4248
2.79161 2.90335 41.1931 1.09609 0.693395 26.7682 4.84061 23.4838 2.08253 0 29.2213 5.98513 360 360 513 26.9567 19.8565
1.8018 2.72153 39.6447 0.560788 0.99313 24.3708 5.78496 22.5121 0.685778 0 30.5478 4.13295 360 360 638 26.9567 20.2881
1.30686 2.63055 38.8706 0.293139 1.14292 23.1721 6.25681 22.0263 0 0 31.211 3.20677 360 360 357 26.9567 19.8565
2.55935 6.58498 40.9835 2.15931 0.717733 25.5728 5.49239 22.2834 0 0 31.0426 4.24359 360 360 326 26.9567 20.2881
3.18543 8.56219 42.0399 3.09221 0.505122 26.7731 5.10995 22.412 0 0 30.9584 4.76179 360 360 357 26.9567 19.8565
3.49831 9.5508 42.5682 3.55846 0.398799 27.3732 4.9185 22.4762 0 0 30.9163 5.02068 360 360 326 26.9567 20.2881
3.15458 6.5451 42.8323 2.79139 0.345619 26.6733 5.32253 24.0084 0 0 30.8953 6.64991 360 360 357 26.9567 19.8565
2.9826 5.04215 42.9643 2.40776 0.319012 26.3234 5.52427 24.7744 0 0 30.8847 7.4642 360 360 201 26.9567 19.8565
2.89648 3.79056 41.5304 1.71585 0 24.6484 6.62485 22.1575 0 0 29.8795 7.37101 360 360 482 26.9567 20.2881
2.85331 3.1647 40.8134 1.36985 0 23.8109 7.17476 20.849 0 0 29.3768 7.32412 360 360 326 26.9567 20.2881
2.8316 2.85168 40.4549 1.19679 0 23.3921 7.44933 20.1948 0 0 29.1255 7.30039 360 360 482 26.9567 20.2881
2.82062 6.1951 40.7756 1.11022 0.356718 24.6828 6.58623 23.3676 0 0 30.4999 6.28824 360 360 356 26.9567 20.2881
2.81501 7.86652 40.936 1.06688 0.824594 25.3281 6.1544 24.9541 0.589233 0 31.187 5.78195 360 360 637 26.9567 20.2881
3.31208 8.20194 42.5162 1.04516 1.55845 27.1507 4.9382 24.7473 1.93986 0 31.5306 7.02859 360 360 637 26.9567 20.2881
3.56045 8.3694 43.3063 1.03426 1.92524 28.0621 4.32992 24.6439 2.6149 0 31.7024 7.65158 360 360 356 26.9567 19.8565
3.68448 8.45287 43.7013 1.02875 2.10849 28.5177 4.02559 24.5922 2.95213 0 31.7883 7.96275 360 360 169 26.9567 19.8565
4.24632 7.49434 43.3989 1.52595 2.19998 28.2456 4.37324 23.0664 2.62046 0 30.8313 7.118 360 360 325 26.9567 20.2881
4.52704 7.01488 43.2476 1.77446 2.24558 28.1095 4.54683 22.3034 2.45443 0 30.3527 6.69538 360 360 355 26.9567 20.2881
4.16719 5.77496 42.172 1.89861 2.76824 26.0414 5.1334 21.922 1.87122 0 30.1135 5.98382 360 360 43 26.9567 19.8565
3.9871 5.15486 41.6342 1.96059 3.02937 25.0074 5.42639 21.7312 1.5795 0 29.9938 5.62782 360 360 355 26.9567 19.8565
3.89689 4.84467 41.3653 1.99148 3.15973 24.4904 5.57261 21.6359 1.43353 0 29.934 5.44962 360 360 199 26.9567 19.8565
4.35162 6.18944 43.7308 2.00683 2.72471 26.2319 5.14543 21.0882 0.860434 0 29.9041 5.86031 360 360 480 26.9567 20.2881
4.57878 6.8616 44.9136 2.01441 2.50706 27.1027 4.93161 20.8144 0.573861 0 29.8892 6.0654 360 360 480 26.9567 20.2881
5.19215 6.19745 45.005 1.5181 1.39809 26.538 5.32446 23.1774 1.43055 0 27.8817 8.16769 360 360 354 26.9567 19.8565
5.49858 5.86521 45.0507 1.2699 0.843589 26.2557 5.52061 24.359 1.8587 0 26.878 9.21884 360 360 -177 26.9567 18.5615
5.65155 5.69892 45.0735 1.14575 0.56632 26.1146 5.6184 24.9497 2.07257 0 26.3761 9.74442 360 360 -51 26.9567 18.5615
5.22778 3.11561 42.085 1.08362 0.427668 25.544 6.16701 22.7451 0.179314 0 29.1251 7.0072 360 360 -176 26.9567 18.5615
5.01569 1.82394 40.5907 1.05251 0.358325 25.2587 6.44098 21.6428 0 0 30.4997 5.63843 360 360 -176 26.9567 18.5615
3.90944 3.17808 40.8435 2.03691 1.82363 25.116 6.07763 24.0917 0.259739 0 31.1869 5.95387 360 360 -175 26.9567 18.5615
3.35619 3.85502 40.97 2.52896 2.55609 25.0447 5.89567 25.3161 0.773082 0 31.5306 6.11134 360 360 -50 26.9567 18.9931
3.07945 4.19335 41.0332 2.77484 2.92211 25.0091 5.80441 25.9283 1.02964 0 31.7024 6.18982 360 360 231 26.9567 19.4248
2.44095 4.36238 39.5648 1.39764 1.60492 26.4912 6.2585 25.7344 0 0 31.7883 5.22882 360 360 356 26.9567 19.8565
2.12163 4.44676 38.8306 0.709035 0.946309 27.2323 6.48521 25.6375 0 0 31.8313 4.74814 360 360 481 26.9567 19.8565
2.96189 4.48881 42.4635 1.36473 1.11698 27.1029 5.59823 26.589 0 0 30.3527 6.00763 360 360 480 26.9567 20.2881
3.38185 4.5097 44.2799 1.69248 1.20224 27.0381 5.15451 27.0648 0.333389 0 29.6135 6.63709 360 360 43 26.9567 20.2881
3.59167 4.52001 45.1882 1.85626 1.24479 27.0058 4.93241 27.3026 0.810104 0 29.2438 6.95153 360 360 481 26.9567 20.2881
4.69642 3.52502 44.1423 1.93806 1.26599 25.4896 4.82113 25.9216 1.54835 0 27.559 5.60846 360 360 481 26.9567 19.8565
5.24854 3.02746 43.6193 1.97885 1.27651 24.7315 4.76526 25.231 1.91728 0 26.7166 4.93675 360 360 481 26.9567 19.8565
4.02435 1.2786 40.8579 2.49916 2.28169 24.3524 6.23709 23.3858 0 0 29.2954 4.60073 360 360 481 26.9567 20.2881
3.41213 0.40418 39.4771 2.75916 2.78408 24.1629 6.97262 22.4631 0 0 30.5848 4.43255 360 360 481 26.9567 19.8565
3.10591 0 38.7867 2.88902 3.03507 24.0682 7.34 22.0018 0 0 31.2295 4.34829 360 360 481 26.9567 20.2881
4.45267 2.7484 38.9416 1.95381 3.16036 25.0208 5.02331 24.2712 0 0 30.5519 4.80599 360 360 324 26.9567 19.8565
5.1258 4.13895 39.019 1.48615 3.22281 25.4971 3.86483 25.4058 0.431629 0 30.213 5.03463 360 360 355 26.9567 19.8565
4.46212 3.83405 41.5577 1.75227 2.75383 25.2352 3.78546 24.4732 0 0 29.5436 5.14874 360 360 480 26.9567 19.4248
4.13011 3.68149 42.827 1.88524 2.5192 25.1043 3.74559 24.0068 0 0 29.2089 5.20558 360 360 324 26.9567 20.2881
3.96394 3.60511 43.4617 1.95162 2.40174 25.0389 3.72547 23.7737 0 0 29.0416 5.23379 360 360 355 26.9567 20.2881
3.8807 4.56681 43.279 1.98472 1.34287 27.5061 4.71523 25.1571 0.858582 0 29.9579 7.24769 360 360 198 26.9567 20.2881
3.83891 5.0475 43.1877 2.00117 0.813421 28.7398 5.20982 25.8488 1.57266 0 30.4161 8.25427 360 360 479 26.9567 19.8565
4.31785 3.78767 42.142 2.0093 1.54868 28.3566 5.45684 25.1947 0.929505 0 30.1451 7.75719 360 360 354 26.9567 19.8565
4.55711 3.15768 41.6192 2.01327 1.91617 28.165 5.58006 24.8676 0.607901 0 30.0097 7.50836 360 360 479 26.9567 19.8565
4.67654 2.84261 41.3578 2.01515 2.09977 28.0692 5.64139 24.7041 0.447075 0 29.9419 7.38365 360 360 354 26.9567 20.2881
4.73604 5.185 39.7271 1.516 0.69143 28.0213 4.17177 25.1223 1.36664 0 29.9081 6.32101 360 360 479 26.9567 20.2881
4.76559 6.35597 38.9117 1.26637 0 27.9974 3.43683 25.3314 1.82622 0 29.8911 5.78948 360 360 354 26.9567 19.8565
3.78015 6.94122 38.5041 1.64151 0.635286 26.4854 5.06922 24.436 0.0558156 0 29.8827 2.02351 360 360 479 26.9567 20.2881
3.28732 7.23362 38.3002 1.82898 0.959198 25.7294 5.88509 23.9882 0 0 29.8784 0.140587 360 360 322 26.9567 20.2881
3.04078 7.3796 38.1983 1.92262 1.12107 25.3514 6.29269 23.7644 0 0 29.8763 0 360 360 353 26.9567 20.2881
1.91739 7.45235 40.1473 1.96935 1.70193 26.1624 4.49615 23.1524 0 0 30.3753 2.72857 360 360 -21 26.9567 18.5615
1.35566 7.48851 41.1219 1.99261 1.99222 26.5679 3.59775 22.8465 0 0 30.6247 4.49301 360 360 -21 26.9567 18.9931
1.57476 6.50636 40.1091 2.00415 1.63723 27.7707 4.64842 23.1935 0 0 31.2495 5.87498 360 360 -177 26.9567 18.5615
1.68423 6.01511 39.6027 2.00982 1.45965 28.372 5.17347 23.367 0.00160313 0 31.5618 6.56567 360 360 -21 26.9567 18.5615
1.73889 5.76933 39.3496 2.01256 1.37078 28.6727 5.43571 23.4538 0.144024 0 31.718 6.91073 360 360 -20 26.9567 18.5615
2.76614 5.64626 41.723 2.51383 1.32627 26.3231 5.06655 23.4971 0.71521 0 30.7961 6.58297 360 360 -207 26.9567 19.4248
3.2796 5.58457 42.9097 2.76432 1.30394 25.1482 4.88174 23.5188 1.00069 0 30.3352 6.41884 360 360 355 26.9567 19.8565
3.03617 7.55355 41.503 1.88942 0.79269 25.5608 5.2891 24.0297 0.643322 0 31.1047 6.83653 360 360 480 26.9567 19.8565
2.91433 8.53776 40.7997 1.45192 0.537049 25.7671 5.4925 24.2851 0.464612 0 31.4895 7.04508 360 360 355 26.9567 19.8565
2.85329 9.02957 40.448 1.23313 0.409212 25.8703 5.59391 24.4128 0.375233 0 31.6818 7.14907 360 360 355 26.9567 20.2881
2.32265 6.27519 40.7722 1.62368 1.84528 26.4218 5.64434 25.4767 0.830518 0 31.278 8.70077 360 360 355 26.9567 20.2881
2.05726 4.89789 40.9343 1.81886 2.56311 26.6976 5.66927 26.0086 1.05805 0 31.0761 9.47662 360 360 355 26.9567 19.8565
1.92448 4.20914 41.5153 2.41635 0.921819 24.3355 6.18145 24.2746 0 0 31.4752 7.36455 360 360 637 26.9567 19.8565
1.85801 3.86466 41.8059 2.71495 0.10122 23.1545 6.43721 23.4075 0 0 31.6747 6.3083 360 360 481 26.9567 20.2881
1.8247 3.69231 41.9511 2.86411 0 22.5639 6.56476 22.974 0 0 31.7745 5.77997 360 360 481 26.9567 19.8565
1.80797 3.60603 41.0237 2.43854 0 24.2687 7.1282 21.2573 0 0 30.3243 5.01559 360 360 481 26.9567 19.4248
1.79953 3.56278 40.5601 2.22566 0.133322 25.121 7.40954 20.3989 0 0 29.5993 4.63324 360 360 356 26.9567 19.8565
3.29523 3.54105 42.8282 2.61913 1.70703 26.0472 5.04983 22.4697 0 0 30.7367 4.44189 360 360 231 26.9567 19.8565
4.04287 3.53008 43.9623 2.81571 2.49368 26.5103 3.86984 23.5051 0.0754284 0 31.3055 4.34604 360 360 386 26.9567 20.2881
4.41649 3.52449 44.5293 2.91386 2.8868 26.7419 3.27971 24.0228 0.681773 0 31.5898 4.29795 360 360 355 26.9567 19.8565
3.60309 2.02159 41.3129 3.46279 1.08316 26.3576 4.98451 21.7817 0 0 29.232 7.27374 360 360 324 26.9567 19.8565
3.19627 1.27012 39.7046 3.73707 0.181382 26.1655 5.83658 20.6611 0 0 28.0531 8.76163 360 360 355 26.9567 20.2881
4.49274 2.39437 40.4005 2.37401 0.730539 27.0695 5.76228 22.1008 0 0 29.4637 8.00558 360 360 199 26.9567 20.2881
5.14072 2.95639 40.7484 1.69243 1.00504 27.5214 5.72485 22.8207 0 0 30.1689 7.62726 360 360 355 26.9567 20.2881
5.46446 3.23729 40.9224 1.3516 1.14221 27.7474 5.70586 23.1806 0 0 30.5216 7.43781 360 360 511 26.9567 19.8565
5.12609 2.87764 38.5094 0 1.21072 27.3604 5.19608 23.3606 0.296265 0 31.1979 5.8428 360 360 355 26.9567 20.2881
4.95669 2.69774 37.3029 0 1.24489 27.1669 4.94095 23.4505 1.79314 0 31.5361 5.04512 360 360 480 26.9567 19.8565
2.37178 3.10771 39.6996 0 0.261899 27.0702 5.81316 22.4955 0 0 30.7051 5.14612 360 360 355 26.9567 19.8565
1.07934 3.31259 40.898 0.469733 0 27.0218 6.24893 22.018 0 0 30.2897 5.1964 360 360 479 26.9567 20.2881
0.433128 3.41492 41.4972 0.740291 0 26.9976 6.46648 21.7793 0 0 30.0819 5.22134 360 360 479 26.9567 20.2881
3.11003 4.96598 42.7968 0.875522 0.40197 26.4855 6.07493 23.1599 0 0 28.4781 6.23359 360 360 354 26.9567 20.2881
4.44823 5.74132 43.4466 0.943089 0.840494 26.2295 5.87887 23.8502 0.212964 0 27.6761 6.73943 360 360 -52 26.9567 18.5615
4.61708 5.62879 43.2715 1.97682 1.55968 26.1014 5.78056 25.1954 1.25194 0 28.2752 7.99207 360 360 -20 26.9567 18.9931
4.7013 5.57235 43.1839 2.49355 1.91913 26.0374 5.73112 25.8679 1.77123 0 28.5747 8.61801 360 360 -176 26.9567 18.5615
4.7432 5.54397 43.1402 2.75176 2.09871 26.0054 5.70612 26.2042 2.03068 0 28.7245 8.93062 360 360 -20 26.9567 18.5615
4.76395 6.52961 41.6183 1.88073 0.688366 27.4894 5.19334 24.8724 1.66021 0 29.2993 7.58655 360 360 137 26.9567 18.5615
4.77411 7.02221 40.8573 1.44516 0 28.2314 4.93672 24.2064 1.47486 0 29.5868 6.91427 360 360 231 26.9567 18.5615
3.77899 7.26828 42.9769 2.22733 1.13072 27.6024 4.80817 24.8735 0.382074 0 29.7305 7.07788 360 360 75 26.9567 19.4248
3.28131 7.39109 44.0366 2.61827 1.70432 27.2879 4.74367 25.207 0 0 29.8024 7.15939 360 360 637 26.9567 19.4248
3.03235 7.45226 44.5665 2.8136 1.99098 27.1307 4.71118 25.3738 0 0 29.8383 7.19986 360 360 481 26.9567 19.8565
