400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.912365 0.107121 0 0 0 0 0 0 0.406761 0 1.22968 0 0 0 18 7.39152 19.8565
0.853173 0 0.187857 0.178842 0 0 0.179034 0 0.298121 0 2.82528 0 0 0 49 7.39152 19.8565
0.823561 0 0.520616 0.273924 0 0 0.284127 0 0.243795 0 3.62299 0 0 0 80 7.39152 19.8565
0.808738 1.50326 0.686978 0 0 0.954392 0 1.4344 0.216626 0 2.52177 0 0 0 49 7.39152 19.8565
0.80131 2.88862 0.770141 0 0.14484 1.69593 0 2.44396 0.203036 0 1.97113 0.374773 0 0 49 7.39152 19.8565
1.29758 0.581204 0.811705 0 0 1.56664 1.00111 3.44869 0 0.926535 1.69579 0.696025 0 0 49 7.39152 19.8565
1.54568 0 0.832469 0 0 1.50197 1.69512 3.95098 0 1.43708 1.55809 0.856626 0 0 49 7.39152 19.8565
1.66969 0 0.842834 0 0 1.4696 2.04205 4.20206 0 1.69231 1.48921 0.9369 0 0 49 7.39152 19.8565
1.23166 0 1.848 0 0 0.95338 0 3.32753 0 0.319887 0.454747 0 400 0 49 7.39152 19.8565
1.01262 0 2.35052 0 0.169379 0.695261 0 2.89023 0 0 0 0 400 400 49 7.39152 19.8565
1.40309 1.72116 0.601725 0 0.621374 1.56619 0 1.67154 0 0 0.678926 0 400 400 -13 7.8263 20.2881
1.59829 2.99753 0 0 0.847345 2.0016 0 1.06219 0.0804675 0 1.0496 0 400 400 143 7.8263 20.2881
1.69585 3.63561 0 0.148542 0.960305 2.21925 0.159509 0.757503 0.135097 0 1.23491 0 400 400 142 7.8263 20.7198
0 2.95455 0 0 0.516758 1.32802 0.774296 1.60515 0.162406 0.490523 1.82754 0 400 400 17 7.8263 20.7198
0 2.61397 0 0 0.294982 0.882397 1.08165 2.02894 0.176054 1.21906 2.12381 0 400 400 329 8.26109 19.8565
0 1.44363 0 0.466763 0 0 1.73528 4.2408 0 0.583289 0.271899 0 400 400 48 8.26109 19.4248
0 0.858447 0 0.918041 0 0 2.06203 5.34663 0 0.265405 0 0 400 400 48 9.13065 20.2881
0.353064 0.565851 0 1.14365 0 0 2.22533 5.89944 0 0.106464 0 0 400 400 80 9.56543 19.8565
0.573324 0.419547 0 0 0 0 0 0 1.81408 3.02699 0 0 400 400 -14 9.56543 19.4248
0.683438 0.346389 0 0 0 0 0 0 3.50189 4.48714 0 0 400 400 268 10.0002 18.9931
0 0 0 0 0 0 0 0 0 2.21709 0 0 400 400 144 10.435 18.9931
0 0 0 0 0 0 0 0 0 1.08207 0 0 400 400 145 10.435 18.5615
0 0 0 0 0 0 0 0 0 0.51456 0 0 400 400 179 10.435 18.1298
0 0 0 0 0 0 0 0 0 2.73081 0 0 400 400 181 10.8698 17.6982
0 0 0 0 0 0 0 0 0 3.83883 0 0 400 400 369 10.8698 17.6982
0 0 0 0 0 0 0 0 0 4.89274 0 0 400 400 372 10.8698 17.6982
0 0 0 0 0 0 0 0 0 5.41958 0 0 400 400 343 11.3046 17.6982
0 0 0 0 0 0 0 0 0 5.68287 0 0 400 400 220 11.3046 17.6982
0 0 0 0 0 0 0 0 0 6.3144 0 0 400 400 253 11.3046 17.6982
0 0 0 0 0 0 0 0 0 6.63003 0 0 400 400 255 11.7393 17.6982
0 0 0 0 0 0 0 0 0 6.7877 0 0 400 400 195 11.7393 17.2665
0 0 0 0 0 0 0 0 0 6.8664 0 0 400 400 228 11.7393 18.1298
0 0 0.730005 0 0 1.18158 0 0 0 6.9056 0 0 400 400 167 11.7393 18.5615
0 0 0 0 0 0 0 0 0 5.92507 0 0.412618 400 400 200 11.7393 18.5615
0 0 0 0 0.333924 0 0 0 0 5.4347 0 3.71853 400 400 170 12.1741 18.5615
0 0 0 0 0.705054 0 0 0 0 1.18942 0 0 400 400 171 12.1741 18.5615
0 0 0 0 0.890592 0 0 0 0 0 0 0 400 400 172 12.1741 18.5615
0 0 0 0 0.983335 0 0 0 0 0 0 0 400 400 173 12.6089 18.9931
1.29804 0.884972 0.152626 0 0 0 0.128412 0 0 0 0 0.00541403 400 400 143 12.6089 18.5615
2.54745 1.58115 1.00518 0 0 0.595791 0.26289 0 0.465011 0 0.118624 1.51497 400 400 144 13.0437 18.9931
0.672076 0 0.431413 0.835481 0 0.0186517 0 0 0.328268 0 0 0.769679 400 400 146 13.9133 18.9931
0 0 0.144534 1.60352 0 0 0 0 0.25989 0 0 0.39703 400 400 147 14.7828 18.5615
0 0 0.00109763 1.98748 0 0 0 0 0.225695 0 0 0.210705 400 400 149 15.2176 18.5615
0.531229 0 0.429382 2.67941 0.496624 0.013709 0 0 0 0 0 0 400 400 306 15.6524 18.9931
1.164 0 0.643507 3.0253 0.786387 0.227639 0 0 0 0 1.88583 0 400 400 152 16.0872 18.1298
0 0 0 1.19816 0 1.33459 0 0 0 0 1.65619 0 400 400 -3 16.9567 18.9931
0 0 0 0.28461 0 1.88802 0 0 0.568773 0 1.54134 0 400 400 185 17.3915 18.9931
0 0 0 0 0 2.16467 0 0.10869 0.880169 0 1.48389 0 400 400 30 17.3915 18.5615
0 0 0 0 0 0 0 0 0 0.492611 0 0 400 400 219 17.3915 18.5615
0 0 0 0 0 0 0 0 0 1.21865 0 0 400 400 220 17.8263 18.1298
0 0 0 0 0 0 0 0 0 2.08163 0 0 400 400 378 17.8263 17.6982
2.37841 0 0 0 0 0 0 0 0 2.51306 0 0 400 400 286 18.2611 17.6982
4.08782 0 0 0 0 0 0 0 0 2.72872 0 0 400 400 288 18.2611 17.2665
0 0 0 0 0 0 0 0 0 1.33649 0 0 400 400 322 18.6959 16.4032
0 0 0 0 0 0 0 0 0 0.640372 0 0 400 400 324 18.6959 17.2665
0 0 0 0 0 0 0 0 0 0 0 0 400 400 327 18.6959 16.8349
0 0 0 0 0 0 0 0 0 0 0 0 400 400 455 19.1307 16.8349
0 0 0 0 0 0 0 0 0 0 0 0 400 400 333 19.1307 16.4032
0 0 0 0 0 0 0 0 0 0 0 0 400 400 243 19.5654 16.8349
0 0 0 0 0 0 0 0 0 0 0 0 400 400 402 20.0002 16.4032
0 0 0 0 0 0 0 0 0 0 0 0 400 400 405 20.0002 16.4032
0 0 0 0 0 0 0 0 0 0 0 0.864183 400 400 408 20.435 15.9716
0 0 0 0 0 0 0 0 0 0 0 2.94689 400 400 381 20.435 16.4032
0 0 0 0 0 0 0 0 0 2.92467 0 0 400 400 352 20.8698 15.9716
0 0 0 0 0 0 0 0 0 4.43462 0 0 400 400 419 21.3046 15.9716
0 0 2.30929 0 0 0 0 0 0 4.18947 0 0 400 400 359 21.7393 16.4032
0 0 5.08551 0 0 0 0 0 0 4.06682 0 0 400 400 394 21.7393 16.4032
0 0 6.47345 0 0 0 0 0 0 4.00541 0 0 400 400 397 22.1741 15.9716
0 0 5.16726 0 0 0 0 0 0 4.97463 0 0 400 400 400 22.6089 16.4032
0 0 4.51409 0.0393888 0 0 0 0 0 5.45912 0 0 400 400 371 23.0437 16.8349
0 0 2.68742 0 0 0 0 0 0 6.20124 0 0 400 400 343 23.4785 16.4032
0 0 1.77407 0 0 0 0 0 0 6.57216 0 0 400 400 377 23.4785 16.8349
0 0 1.31738 0 0 0 0 0 0 6.75748 0 0 400 400 380 23.9133 17.2665
0 0 6.08901 0 0 0 0 0 0 2.35001 0 0 400 400 508 23.9133 16.8349
0 0 8.47461 0 0 0 0 0 0 0.146307 2.41279 0 400 400 386 23.9133 16.8349
1.54085 0 11.1672 0 0 0 0 0 0 0.544499 3.92315 0.762837 400 400 389 23.9133 16.8349
2.67191 0 12.5135 0 0 0 0.277568 0 0 0.743576 4.67822 1.89763 400 400 392 23.9133 16.8349
3.23737 0 13.1866 0 0 0 0.842863 0 0 0.843096 5.05566 2.46495 400 400 270 24.348 17.2665
0.0200174 0.412364 11.5232 0 0 0.837499 1.62547 0 0 0 5.74428 3.74854 400 400 398 24.348 17.2665
0 1.84861 10.6913 0 0 2.14369 2.0167 0 1.02912 0 6.08847 4.3902 400 400 400 24.348 17.2665
0.10717 2.56666 13.2751 0.0407188 0 2.29671 1.71224 0 1.61183 0 6.26045 4.71091 400 400 528 24.348 16.8349
0.955014 2.9256 14.567 0.707791 0 2.37316 1.55997 0.391068 0.903124 0 8.84632 3.87114 400 400 406 24.348 16.8349
1.3789 3.105 15.213 1.0413 0 2.41134 1.48379 1.42914 0.548763 0.283412 10.139 3.45118 400 400 409 24.7828 16.8349
1.5908 2.69462 16.536 0.208016 0 0.930365 0 0.948138 0.871576 0 8.78519 2.24112 400 400 568 24.7828 17.2665
1.69672 2.48938 17.1974 0 0 0.189893 0 0.70763 1.03295 0 8.10813 1.63607 400 400 571 24.7828 16.4032
0 5.3867 20.0282 0 0 0.819669 0 0.0873681 1.61359 1.61039 6.26946 0.833514 400 400 450 24.7828 16.4032
0 6.83517 21.4436 0 0 1.13452 0 0 1.90385 2.77653 5.35004 0.432237 400 400 453 24.7828 16.4032
0 7.55921 22.1513 0 0 1.29192 0 0 2.04891 3.35952 4.89025 0.231598 400 400 424 25.2176 16.8349
0 5.92104 20.0051 0 0 0 0 0 0.121366 4.15094 3.66028 0 400 400 427 25.2176 16.4032
0 5.10185 18.932 0 0 0 0 0 0 4.54655 3.04524 0 400 400 462 25.2176 16.4032
0 3.69216 19.8955 0 0 0 0 0 0.175853 5.24426 1.23768 0 400 400 621 25.2176 15.9716
0 2.98726 20.3772 0 0 0 0 0 0.684916 5.59299 0.333912 0 400 400 468 25.2176 16.4032
0 2.63475 20.6181 0 0 0 0 0 0.93941 5.76723 0 0 400 400 472 25.2176 16.4032
0 0 20.2385 0 0 0 0 0 0.566619 4.85424 0.65611 0 400 400 507 25.2176 16.4032
0 0 20.0487 0 0 0 0 0 0.380218 4.39766 1.04312 0 400 400 510 25.6524 15.9716
0 0 18.9538 0 0 0 0 0 0 3.16929 1.7366 0 400 400 514 25.6524 15.9716
0 0 18.4064 0 0 0 0 0 0 2.55507 2.08329 0 400 400 518 25.6524 15.9716
0 0 18.1327 0 0 0 0 0 0 2.24792 2.2566 0 400 400 521 25.6524 15.9716
0 0 18.4958 0 0 0 0 0 0 2.0943 2.8432 0 400 400 525 25.6524 15.9716
0 0 18.6774 0 0 0 0 0 0 2.01746 3.13644 0 400 400 528 25.6524 15.9716
0 0 18.7682 0 0 0 0 0 0 1.97899 3.783 0 400 400 532 25.6524 15.9716
0 0 18.8135 0 0 0 0 0 0 1.95972 4.10619 0 400 400 504 25.6524 15.9716
0 0 18.8362 0 0 0 0 0 0 1.95005 4.26771 0 400 400 508 25.6524 16.4032
0 0 18.8476 0 0 0 0 0 0 1.94517 3.34839 0 400 400 511 26.0872 16.4032
0 0 18.8533 0 0 0 0 0 0 1.9427 2.88868 0 400 400 544 26.0872 16.4032
0 0 19.3561 0 0 0 0 0 0 2.44142 3.65878 0 400 400 548 26.0872 15.9716
0 0 19.6075 0 0 0 0 0 0 2.69072 4.04375 0 400 400 398 26.0872 15.9716
0 0 19.7332 0 0 0 0 0 0 2.81531 4.23615 0 400 400 526 26.0872 16.4032
0 0 22.2961 0 0 0 0 0 0 4.87755 4.33227 0 400 400 530 26.0872 16.4032
0 0 23.5775 0 0 0 0 0 0 5.90853 4.38025 0 400 400 533 26.0872 16.4032
0 0 21.2182 0 0 0 0 0 0 3.42388 4.40416 0 400 400 410 26.0872 16.4032
0 0 20.0386 0 0 0 0 0 0 2.18153 4.41603 0 400 400 413 26.0872 15.9716
0 0 19.4488 0 0 0 0 0 0 1.56034 4.42188 0 400 400 700 26.0872 15.9716
0 0 22.1538 0 0 0 0 0 0 2.24973 4.42473 0 400 400 420 26.0872 16.4032
0 0 23.5064 0 0 0 0 0 0 2.59436 4.42607 0 400 400 704 26.0872 15.9716
0 0 23.6827 0 0 0 0 0 0 2.26662 4.92666 0 400 400 864 26.0872 15.9716
0 0 23.7708 0 0 0 0 0 0 2.10271 5.17685 0 400 400 711 26.0872 15.9716
0 0 23.8149 0 0 0.248593 0 0 0 2.02071 5.30185 0 400 400 714 26.0872 15.9716
0 0 25.3369 0 0 0 0 0 0.586668 4.47968 6.86425 0 400 400 718 26.0872 15.9716
0 0 26.0979 0 0 0 0 0 1.39131 5.70902 7.64529 0 400 400 721 26.0872 15.9716
0 0 22.9784 0 0 0 0 0 0 3.32355 5.53565 0 400 400 880 26.0872 15.9716
0 0 21.4187 0 0 0 0 0 0 2.1308 4.48077 0 400 400 727 26.0872 15.9716
0 0 20.6388 0 0 0 0 0 0 1.5344 3.95327 0 400 400 731 26.0872 15.9716
0 0 21.7489 0 0 0 0 0 0 1.73618 4.68945 0 400 400 578 26.0872 16.4032
0 0 22.3039 0 0 0 0 0 0 1.83704 5.05745 0 400 400 581 26.0872 15.9716
0 0 22.0814 0 0 0 0 0 0 2.38742 5.24134 0 400 400 585 26.0872 15.9716
0 0 21.9702 0 0 0 0 0 0 2.66256 5.33319 0 400 400 588 26.0872 15.9716
0 0 21.9146 0 0 0 0 0 0 2.80007 5.37901 0 400 400 591 26.0872 16.4032
0 0 21.3867 0 0 0 0 0 0 2.36876 5.40182 0 400 400 563 26.0872 15.9716
0 0 21.1228 0 0 0 0 0 0 2.15307 5.41313 0 400 400 629 26.0872 15.9716
0 0 21.9909 0 0 0 0 0 0 1.54518 4.91868 0 400 400 569 26.0872 16.8349
0 0 22.4249 0 0 0 0 0 0 1.24122 4.67138 0 400 400 572 26.0872 16.4032
0 0 22.6419 0 0 0 0 0 0 1.08922 4.54764 0 400 400 607 26.0872 16.8349
0 0 22.7504 0 0 0 0 0 0 1.5132 4.48569 0 400 400 578 26.0872 16.8349
0 0 22.8047 0 0 0 0 0 0 1.72516 4.45464 0 400 400 581 26.0872 16.8349
0 0 20.3318 0 0 0 0 0 0 0.331093 5.43903 0 400 400 459 26.0872 16.8349
0 0 19.0954 0 0 0 0 0 0 0 5.9311 0 400 400 744 26.0872 16.8349
0 0 18.4772 0 0 0 0 0 0 0 6.17702 0 400 400 591 26.0872 16.8349
0 0 22.168 0 0 0 0 0 0 3.11138 5.79986 0 400 400 751 26.0872 16.8349
0 0 24.0135 0 0 0 0 0 0 5.02413 5.61118 0 400 400 472 26.0872 16.8349
0 0 24.9362 0 0 0 0 0 0 6.48036 4.01674 0 400 400 600 26.0872 16.8349
0 0 25.3976 0 0 0 0 0 0 7.20832 3.21948 0 400 400 603 26.0872 16.8349
0 0 25.6283 0 0 0 0 0 0.0181027 7.57214 2.8208 0.301096 400 400 480 26.0872 16.8349
0 0 23.7436 0 0 0 0 0 0 4.75389 4.12142 0 400 400 327 26.0872 16.4032
0 0 22.8013 0 0 0 0 0 0 3.34473 4.77163 0 400 400 486 26.0872 16.4032
0 0 23.3301 0 0 1.20464 0 0 0 2.6401 5.59663 0 400 400 489 26.0872 16.8349
0 0 23.5945 0 0 1.83156 0 0 0 2.28775 6.00901 0 400 400 336 26.0872 17.2665
0 0 23.7267 0 0 2.14496 0 0 0 2.11154 6.21509 0 400 400 464 26.0872 17.2665
0 0 23.7928 0 0 0.301611 0 0 0 2.52339 7.318 0 400 400 623 26.0872 16.8349
0 0.342799 23.8259 0 0 0 0 0 0 2.72926 7.86931 0 400 400 469 26.0872 17.2665
0 0.815859 24.3424 0 0 0 0 0 0 2.83214 7.1448 0 400 400 472 26.0872 17.2665
0 1.05236 24.6007 0 0 0 0 0 0 2.88352 6.78243 0 400 400 474 26.0872 16.8349
0 1.17058 24.7298 0 0 0 0 0 0 2.90915 6.60113 0 400 400 477 26.0872 17.2665
0 0 22.2944 0 0 0.641337 0 0 0 0.421901 6.01036 0 400 400 479 26.0872 17.2665
0 0 21.0767 0 0 2.55001 0 0 0.214812 0 5.71487 0 400 400 607 26.0872 16.8349
0 0.399186 24.9678 0 0 2.50424 0 0.338896 0 0 8.56703 0 400 400 640 26.0872 17.2665
0 1.84406 26.9134 0 0 2.4813 0 0.911649 0 0 9.99289 1.08661 400 400 612 26.0872 17.2665
0 2.56642 27.8862 0 0 2.46978 0 1.198 0 0 10.7056 2.06641 400 400 614 26.0872 17.2665
0 0.927521 26.3725 0 0 4.96396 0 0 0 0 7.06177 0.0562317 400 400 586 26.0872 17.2665
0 0.108089 25.6157 0 0 6.21088 0 0 0 0.442524 5.23978 0 400 400 620 26.0872 17.2665
0 0.19839 25.7373 0 0 5.83417 0 0 0 1.1887 5.82872 2.04872 400 400 622 26.0872 17.2665
0 0.243534 25.7981 0 0 5.64569 0 0 0 1.56175 6.12307 3.54736 400 400 624 26.0872 17.6982
0 0.266099 25.8285 0 0 5.55133 0 0 0 1.74824 6.27013 4.29655 400 400 627 26.0872 17.2665
0 0.277374 24.3437 0 0 2.00403 0 0 0 1.84144 7.34354 0.671022 400 400 629 26.0872 17.2665
0 0.283006 23.6013 0 0 0.23041 0 0 0 1.888 7.88009 0 400 400 632 26.0872 17.2665
0 0 25.7301 0 0 0 0 0.753458 0 2.91124 11.6482 3.95206 400 400 603 26.0872 17.6982
1.75944 0 26.7945 0 0 0 0 3.61923 0.400194 3.42279 13.5323 6.4987 400 400 481 26.0872 17.2665
2.78868 0 27.3267 0 0 0 0 5.05201 0.800191 3.67848 14.4743 7.77179 400 400 484 26.0872 17.2665
0.803223 0 25.5928 0 0 2.50526 0 0 0 0.806244 13.4453 4.90811 400 400 486 26.0872 17.6982
0 0 24.7259 0 0 3.98097 0 0 0 0 12.9308 3.47622 400 400 364 26.0872 17.2665
0 0 23.7924 0 0 2.71871 0 0 0 0.152173 8.67358 0 400 400 741 26.0872 17.2665
0 0 23.3257 0 0 2.08754 0 0 0 0.543156 6.54487 0 400 400 462 26.0872 17.6982
0 0 23.0923 0 0 1.77193 0 0 0 0.738629 5.48044 0 400 400 464 26.0872 18.1298
0 0 22.9756 0 0 1.61408 0 0 0 0.336347 4.44814 0 400 400 622 26.0872 17.2665
0 0 22.9173 0 0 1.53513 0 0 0 0.135207 3.93193 0 400 400 467 26.0872 18.1298
0 0 23.8881 0 0 1.99562 0 0 0 4.03464 5.67376 0 400 400 469 26.0872 18.1298
0 0.0218769 24.3735 0 0 2.22581 0 0 0.0635114 5.98419 6.54453 0 400 400 471 26.0872 18.1298
0 0.155544 24.6162 0 0 2.34085 0 0 0.132257 6.95881 6.97979 0 400 400 473 26.0872 18.1298
0 0.22237 25.2376 0 0 1.89831 0 0 0 3.94596 5.69728 0 400 400 630 26.0872 18.1298
0 0.255777 25.5483 0 0 1.67701 0 0 0 2.43952 5.05594 0 400 400 882 26.0872 18.1298
0 0 24.2036 0 0 1.06633 0 0 0 2.18628 5.23519 0 400 400 603 26.0872 18.1298
0 0 23.5313 0 0 0.760976 0 0 0 2.05962 5.32471 0 400 400 885 26.0872 17.6982
0 0 23.1951 0 0 0.60829 0 0 0 1.99625 5.36938 0 400 400 731 26.0872 18.5615
0 0 27.027 0 0 1.03194 0 0 0 4.46452 6.39161 0 400 400 763 26.0872 18.1298
0 0 28.943 0 0 1.24373 0 0 0 5.69852 6.90258 0 400 400 765 26.0872 18.1298
0 0 27.401 0 0 0.849589 0 0 0 3.31538 6.65794 0 400 400 578 26.0872 18.1298
0 0 26.6299 0 0 0.65251 0 0 0 2.12379 6.53549 0 400 400 580 26.0872 18.1298
0 0 25.7444 0 0 0.0539597 0 0 0 2.52798 5.47415 0 400 400 613 26.0872 18.5615
0 0 25.3017 0 0 0 0 0 0 2.73001 4.9434 0 400 400 583 26.0872 18.9931
0 0 25.0803 0 0 0 0 0 0 2.83097 4.67795 0 400 400 584 26.0872 18.5615
0 0 24.9696 0 0 0.0302809 0 0 0 3.88139 5.04513 0 400 400 555 26.0872 18.9931
0 0 24.9143 0 0 0.242872 0 0 0 4.4065 5.22863 0 400 400 587 26.0872 18.5615
0 0 26.8866 0 0 2.34916 0 0 0.602799 6.16896 5.32028 0 400 400 589 26.0872 18.5615
0 0 27.8728 0 0 3.4022 0 0 1.40252 7.05003 5.366 0 400 400 590 26.0872 18.5615
0 0 28.3659 0 0 3.92862 0 0 1.80231 7.4904 5.38876 0 400 400 623 26.0872 18.1298
0 0 26.6124 0 0 0 0 0 0 4.21043 4.90004 0 400 400 593 26.0872 18.5615
0 0 25.7357 0 0 0 0 0 0 2.57042 4.6556 0 400 400 594 26.0872 18.5615
0 0 25.2973 0 0 0 0 0 0 3.2504 4.5333 0 400 400 471 26.0872 18.1298
0 0 25.0781 0 0 1.0473 0 0 0 3.59031 4.47207 0 400 400 441 26.0872 18.5615
0 0 24.9685 0 0 1.75121 0 0 0 3.76019 4.44137 0 400 400 318 26.0872 18.1298
0 0 25.9137 0 0 3.60311 0 0 0 4.34505 5.92594 0 400 400 444 26.0872 18.5615
0 0 26.3863 0 0 4.52893 0 0 0.457251 4.63738 6.66809 0 400 400 727 26.0872 18.5615
0 0 26.6226 0 0 2.99172 0 0 0 3.28344 6.53902 0 400 400 760 26.0872 18.5615
0 0 26.7408 0 0 2.22308 0 0 0 2.60643 6.47437 0 400 400 729 26.0872 18.1298
0 0 26.7999 0 0 1.83873 0 0 0 2.26789 6.44193 0 400 400 887 26.0872 18.1298
0 0 26.3294 0 0 1.14652 0 0 0 2.59858 5.92559 0 400 400 575 26.0872 18.5615
0 0 26.0942 0 0 0.800407 0 0 0 2.76387 5.66732 0 400 400 451 26.0872 18.5615
0 0 23.4766 0 0 0 0 0 0 0.346453 4.53808 0 400 400 327 26.0872 18.9931
0 0 22.1677 0 0 0 0 0 0 0 3.9734 0 400 400 453 26.0872 18.9931
0 0 21.5133 0 0 0 0 0 0 0 3.691 0 400 400 610 26.0872 18.9931
0 0 22.1861 0 0 0 0 0 0 0.731391 6.04973 0 400 400 611 26.0872 18.9931
0 0 22.5225 0 0 0 0 0 0.455515 1.83028 7.22895 0 400 400 612 26.0872 18.5615
0 0 24.6907 0 0 0.741326 0 0 0.829385 4.37967 5.8184 0 400 400 738 26.0872 18.5615
0 0 25.7748 0 0 2.59796 0 0 1.01628 5.65422 5.11304 0 400 400 739 26.0872 18.5615
0 0 26.3169 0 0 3.52618 0 0 1.10969 6.29136 4.76028 0 400 400 740 26.0872 18.9931
0 0 25.5879 0 0 2.99019 0 0 0 3.60978 5.58382 0 400 400 585 26.0872 18.5615
0 0 25.2234 0 0 2.72214 0 0 0 2.26898 5.99547 0 400 400 586 26.0872 18.5615
0 0 24.5412 0 0 2.58806 0 0 0 2.59856 5.70118 0 400 400 587 26.0872 18.9931
0 0 24.2001 0 0 2.52096 0 0 0 2.76329 5.55393 0 400 400 588 26.0872 18.9931
0 0 24.0295 0 0 2.48736 0 0 0 2.8456 5.48021 0 400 400 589 26.0872 18.9931
