200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.11078 5.51111 44.1074 0.0702968 0 6.42768 1.25844 0 0 0.0664261 25.8854 3.88993 800 0 0 30.8698 19.4248
3.11063 6.51081 37.1074 0.07029 1.97156 8.42731 0 5.61129 2.73006 3.06642 25.8854 11.8898 800 0 0 30.8698 19.4248
3.11047 6.51046 37.1074 0.0702832 1.97146 8.42683 0 5.61099 2.72986 3.06622 25.8854 11.8895 800 0 0 30.8698 19.4248
3.11032 6.5101 37.1074 0.0702764 1.97136 8.42635 0 5.61069 2.72966 3.06602 25.8854 11.8891 800 0 0 30.8698 18.9931
2.11017 5.50975 42.1074 0.0702695 0 1.42587 0.25891 2.61039 0 0 27.8854 5.8888 800 0 0 30.8698 18.9931
2.11007 5.50945 42.1074 0.0702627 0 1.42579 0.258898 2.61025 0 0 27.8854 5.88863 800 0 0 30.8698 19.8565
0 7.50915 39.1074 1.07026 0 5.42571 0 4.61011 0.729498 0 25.8854 9.88846 800 0 0 30.8698 19.4248
0 7.50874 39.1074 1.07015 0 5.4254 0 4.60986 0.729445 0 25.8854 9.88818 800 0 0 30.8698 19.4248
0 8.50833 40.1074 0 0 4.42509 0.258955 5.60961 0 0 25.8854 5.88789 800 0 0 30.8698 18.9931
0 8.50787 40.1074 0 0 4.42483 0.258943 5.60931 0 0 25.8854 5.88772 800 0 0 30.8698 19.4248
0 8.50741 40.1074 0 0 4.42458 0.258931 5.60901 0 0 25.8854 5.88756 800 0 0 30.8698 19.8565
0 4.50694 41.1074 0 0 6.42433 0 5.60871 1.72945 0 25.8854 7.88739 800 0 0 30.8698 19.4248
0 4.5067 41.1074 0 0 6.42396 0 5.6084 1.72932 0 25.8854 7.88716 200 0 0 30.8698 19.8565
1.11076 2.50645 37.1074 0 0 6.4236 0.258988 5.6081 0 0 27.8854 7.88694 200 0 0 30.8698 19.4248
1.1107 2.50632 37.1074 0 0 6.42323 0.258976 5.6078 0 0 27.8854 7.88671 200 0 0 30.8698 18.5615
1.11065 2.50618 37.1074 0 0 6.42286 0.258964 5.6075 0 0 27.8854 7.88648 200 0 0 30.8698 18.9931
3.11059 6.50604 41.1074 0 0 5.42249 0 8.6072 0 0 23.8854 8.88626 200 0 0 30.8698 18.9931
3.11044 6.50569 41.1074 0 0 5.42218 0 8.60674 0 0 23.8854 8.886 200 0 0 30.8698 18.9931
2.11029 1.50534 38.1074 1.07173 0 1.42188 0.259115 2.60627 1.72988 0 23.8854 7.88575 200 0 0 30.8698 18.9931
2.11019 1.50525 38.1074 1.07162 0 1.42179 0.259103 2.60613 1.72976 0 23.8854 7.88552 200 0 0 30.8698 18.5615
2.11009 1.50517 38.1074 1.07152 0 1.42171 0.25909 2.60599 1.72963 0 23.8854 7.8853 200 0 0 30.8698 18.9931
0 8.50509 41.1074 0.0714151 0 5.42163 1.25908 5.60585 0 0 25.8854 9.88507 200 0 0 30.8698 18.9931
0 8.50463 41.1074 0.0714082 0 5.42132 1.25902 5.60555 0 0 25.8854 9.88479 200 0 0 30.435 18.5615
0 8.50417 40.1074 0 0 6.42101 0.25896 4.60525 0 0 23.8854 5.88451 200 0 0 30.8698 18.9931
0 8.5037 40.1074 0 0 6.42065 0.258948 4.605 0 0 23.8854 5.88434 200 0 0 30.8698 18.9931
0 8.50324 40.1074 0 0 6.42028 0.258936 4.60476 0 0 23.8854 5.88417 200 0 0 30.8698 18.9931
0 6.50278 39.1074 0.0716717 0 3.41991 1.25892 6.60451 0 0 24.8854 7.884 200 0 0 30.8698 18.5615
0 6.50242 39.1074 0.0716647 0 3.41972 1.25886 6.60415 0 0 24.8854 7.88378 200 0 0 30.8698 18.5615
0.110432 9.50207 41.1074 1.07166 0 4.41952 0 4.6038 0 0 24.8854 7.88355 200 0 0 30.8698 18.5615
0.110427 9.50155 41.1074 1.07155 0 4.41927 0 4.60355 0 0 24.8854 7.88333 200 0 0 30.8698 18.5615
0.110422 9.50104 41.1074 1.07145 0 4.41902 0 4.6033 0 0 24.8854 7.8831 200 0 0 30.435 18.5615
0 5.50052 40.1074 0 0 3.41876 0 5.60306 0.73029 0 28.8854 7.88287 200 0 0 30.8698 18.5615
0 5.50022 40.1074 0 0 3.41857 0 5.60275 0.730236 0 28.8854 7.88265 200 0 0 30.8698 18.5615
0.110503 7.49992 39.1074 0 0 4.41837 0 3.60245 0.730183 0 25.8854 6.88242 200 0 0 30.8698 18.9931
0.110497 7.49951 39.1074 0 0 4.41812 0 3.60226 0.730129 0 25.8854 6.88223 200 0 0 30.8698 18.5615
0.110492 7.49911 39.1074 0 0 4.41787 0 3.60207 0.730075 0 25.8854 6.88203 200 0 0 30.8698 18.5615
0.110487 5.4987 39.1074 0 0 5.41762 1.25922 5.60187 0 0 25.8854 8.88183 200 0 0 30.435 18.5615
0.110481 5.4984 39.1074 0 0 5.41731 1.25917 5.60157 0 0 25.8854 8.88158 200 0 0 30.8698 18.5615
0.110476 5.4981 39.1074 1.07198 0 4.417 0 5.60127 0 0 26.8854 5.88132 200 0 0 30.8698 18.5615
0.11047 5.4978 39.1074 1.07187 0 4.41675 0 5.60097 0 0 26.8854 5.88116 200 0 0 30.435 18.9931
0.110465 5.4975 39.1074 1.07177 0 4.41649 0 5.60067 0 0 26.8854 5.88099 200 0 0 30.435 18.5615
0.11046 8.4972 41.1074 1.07166 0 5.41624 0 5.60037 0.730121 0 28.8854 7.88082 200 0 0 30.435 18.5615
0.110454 8.49674 41.1074 1.07156 0 5.41593 0 5.60007 0.730067 0 28.8854 7.88059 200 0 0 30.8698 18.9931
1.11045 4.49628 40.1074 0.0714563 0 5.41562 0.259374 6.59977 0 0 23.8854 7.88037 200 0 0 30.8698 18.9931
1.11039 4.49603 40.1074 0.0714494 0 5.41531 0.259362 6.59941 0 0 23.8854 7.88014 200 0 0 30.8698 18.9931
1.11034 4.49579 40.1074 0.0714424 0 5.415 0.259349 6.59906 0 0 23.8854 7.87992 200 0 0 30.8698 18.5615
0 4.49555 43.1074 1.07144 0 5.4147 1.25934 1.5987 0.730073 0 28.8854 6.87969 200 0 0 30.8698 18.9931
0 4.4953 43.1074 1.07133 0 5.41439 1.25928 1.59861 0.730019 0 28.8854 6.87949 200 0 0 30.8698 18.9931
2.11057 9.49506 41.1074 0 0 4.41408 1.25922 4.59853 0.729966 0.0699713 25.8854 8.8793 200 0 0 30.8698 18.5615
2.11047 9.49454 41.1074 0 0 4.41382 1.25916 4.59828 0.729912 0.0699666 25.8854 8.87904 200 0 0 30.435 18.5615
2.11036 9.49402 41.1074 0 0 4.41357 1.2591 4.59803 0.729858 0.069962 25.8854 8.87879 200 0 0 30.435 18.5615
0 3.49351 40.1074 0.0720805 0 6.41332 0 5.59779 2.7298 0 25.8854 10.8785 200 0 0 30.435 18.9931
0 3.49332 40.1074 0.0720735 0 6.41295 0 5.59749 2.7296 0 25.8854 10.8782 200 0 0 30.435 18.5615
0.110347 5.49313 40.1074 0 0 7.41259 0 5.59719 0.729402 0 26.8854 10.8779 200 0 0 30.435 18.5615
0.110341 5.49283 40.1074 0 0 7.41216 0 5.59689 0.729349 0 26.8854 10.8776 200 0 0 30.8698 18.5615
0.110336 5.49253 40.1074 0 0 7.41174 0 5.59658 0.729295 0 26.8854 10.8773 200 0 0 30.8698 18.9931
0 12.4922 43.1074 0.0723368 0 6.41132 0.259403 3.59628 0 0 26.8854 8.87698 200 0 0 30.8698 18.5615
0 12.4922 43.1074 0.0723298 0 6.41095 0.259391 3.59609 0 0 26.8854 8.87672 200 0 0 30.8698 18.9931
0 6.49223 38.1074 0.0723227 0 6.41059 0.259379 3.5959 0 0 28.8854 8.87647 200 0 0 30.8698 18.9931
0 6.49188 38.1074 0.0723157 0 6.41022 0.259367 3.5957 0 0 28.8854 8.87622 200 0 0 30.8698 18.9931
0 6.49152 38.1074 0.0723087 0 6.40985 0.259355 3.59551 0 0 28.8854 8.87596 200 0 0 30.8698 18.5615
3.11084 8.49117 38.1074 0.0723017 0.972602 4.40949 0.259342 0.595317 0.72993 0 23.8854 6.87571 200 0 0 30.8698 18.9931
3.11069 8.49071 38.1074 0.0722947 0.972553 4.40924 0.25933 0.595285 0.729876 0 23.8854 6.87551 200 0 0 30.8698 18.9931
2.11054 4.49025 36.1074 0.0722876 2.9725 3.40898 0 6.59525 2.72982 0 24.8854 6.87531 200 0 0 30.8698 18.5615
2.11043 4.49 36.1074 0.0722806 2.97235 3.40879 0 6.5949 2.72962 0 24.8854 6.87512 200 0 0 30.435 18.9931
2.11033 4.48976 36.1074 0.0722736 2.9722 3.40859 0 6.59454 2.72942 0 24.8854 6.87492 200 0 0 30.8698 18.9931
0 6.48952 39.1074 0 0 4.4084 0 5.59419 0 1.0716 27.8854 11.8747 200 0 0 30.8698 18.9931
0 6.48916 39.1074 0 0 4.40815 0 5.59389 0 1.07153 27.8854 11.8744 200 0 0 30.8698 18.5615
0 6.48881 39.1074 2.07245 0 8.4079 0 0 0 0.0714614 25.8854 8.87404 200 0 0 30.8698 18.9931
0 6.48846 39.1074 2.07225 0 8.40742 0 0 0 0.0714567 25.8854 8.87379 200 0 0 30.435 18.9931
0 6.4881 39.1074 2.07204 0 8.40694 0 0 0 0.071452 25.8854 8.87354 200 0 0 30.8698 18.5615
2.11044 4.48775 40.1074 0 0 5.40646 0 4.59365 1.72976 0 28.8854 9.87328 200 0 0 30.8698 18.5615
2.11034 4.48751 40.1074 0 0 5.40615 0 4.59341 1.72963 0 28.8854 9.873 200 0 0 30.8698 18.5615
3.11024 7.48726 40.1074 0.0722175 0 6.40584 3.26004 5.59316 2.72951 3.07183 24.8854 4.87272 200 0 0 30.8698 18.9931
3.11009 7.48686 40.1074 0.0722105 0 6.40547 3.25989 5.59286 2.72931 3.07163 24.8854 4.87258 200 0 0 30.8698 18.5615
3.10994 7.48645 40.1074 0.0722035 0 6.40511 3.25973 5.59256 2.7291 3.07143 24.8854 4.87244 200 0 0 30.8698 18.9931
1.10979 4.48604 41.1074 0 0 6.40474 0.259582 10.5923 4.7289 0.0712258 25.8854 5.8723 200 0 0 30.8698 18.9931
1.10973 4.4858 41.1074 0 0 6.40438 0.25957 10.5917 4.72856 0.0712211 25.8854 5.87213 200 0 0 30.8698 18.5615
0 8.48555 40.1074 0.072765 0 5.40401 0.259557 6.59112 0 0 24.8854 5.87196 200 0 0 30.8698 18.9931
0 8.48509 40.1074 0.072758 0 5.4037 0.259545 6.59077 0 0 24.8854 5.87179 200 0 0 30.8698 18.9931
0 8.48463 40.1074 0.0727509 0 5.40339 0.259533 6.59041 0 0 24.8854 5.87163 200 0 0 30.435 18.9931
1.10995 4.48417 42.1074 1.07274 0 6.40308 0.259521 4.59006 0 0 23.8854 7.87146 200 0 0 30.8698 18.5615
1.1099 4.48392 42.1074 1.07264 0 6.40272 0.259509 4.58981 0 0 23.8854 7.87123 200 0 0 30.8698 18.9931
0.109845 5.48368 41.1074 3.07254 0 4.40235 1.2595 3.58956 0 0 27.8854 6.87101 200 0 0 30.8698 18.9931
0.10984 5.48338 41.1074 3.07224 0 4.4021 1.25944 3.58937 0 0 27.8854 6.87081 200 0 0 30.8698 18.9931
0.109835 5.48308 41.1074 3.07194 0 4.40185 1.25938 3.58918 0 0 27.8854 6.87061 200 0 0 30.8698 18.9931
0 7.48279 40.1074 1.07164 0 5.4016 0.259319 6.58898 0.728588 0 27.8854 7.87042 200 0 0 30.8698 18.5615
0 7.48238 40.1074 1.07154 0 5.40129 0.259307 6.58863 0.728535 0 27.8854 7.87019 200 0 0 30.8698 18.5615
0.109916 6.48197 41.1074 0.0714325 0 5.40098 0 5.58828 0 1.07242 25.8854 7.86997 200 0 0 30.8698 18.5615
0.10991 6.48162 41.1074 0.0714256 0 5.40067 0 5.58798 0 1.07235 25.8854 7.86974 200 0 0 30.8698 18.9931
0.109905 6.48127 41.1074 0.0714186 0 5.40036 0 5.58768 0 1.07228 25.8854 7.86952 200 0 0 30.8698 18.9931
0.1099 6.48091 42.1074 1.07141 2.97249 4.40006 0 7.58738 0 0 26.8854 6.86929 200 0 0 30.8698 18.9931
0.109894 6.48056 42.1074 1.07131 2.97234 4.3998 0 7.58697 0 0 26.8854 6.8691 200 0 0 30.8698 18.9931
0 8.48021 39.1074 0.0712036 0 6.39955 0 4.58656 0 0 26.8854 7.8689 200 0 0 30.8698 18.9931
0 8.47975 39.1074 0.0711967 0 6.39919 0 4.58631 0 0 26.8854 7.86867 200 0 0 30.8698 18.9931
0 8.47929 39.1074 0.0711898 0 6.39882 0 4.58607 0 0 26.8854 7.86845 200 0 0 30.8698 18.5615
0 6.47883 40.1074 0.0711829 0 4.39846 0.259573 4.58582 0 0 25.8854 8.86822 200 0 0 30.435 18.5615
0 6.47847 40.1074 0.071176 0 4.39821 0.259561 4.58557 0 0 25.8854 8.86797 200 0 0 30.435 18.9931
0.110106 5.47812 39.1074 0.0711691 0 4.39795 0 5.58533 0 0 27.8854 6.86772 200 0 0 30.8698 18.9931
0.1101 5.47782 39.1074 0.0711622 0 4.3977 0 5.58503 0 0 27.8854 6.86752 200 0 0 30.8698 18.5615
0.110095 5.47753 39.1074 0.0711552 0 4.39745 0 5.58473 0 0 27.8854 6.86732 200 0 0 30.8698 18.5615
0.110089 6.47723 40.1074 0.0711483 0 4.3972 1.25965 3.58443 0 0 27.8854 8.86713 200 0 0 30.8698 18.9931
0.110084 6.47688 40.1074 0.0711414 0 4.39695 1.25959 3.58423 0 0 27.8854 8.86687 200 0 0 30.8698 18.5615
0.110079 5.47652 39.1074 0.0711345 0 4.3967 0 6.58404 0 0 26.8854 8.86662 200 0 0 30.8698 18.5615
0.110073 5.47623 39.1074 0.0711276 0 4.39645 0 6.58369 0 0 26.8854 8.86636 200 0 0 30.8698 18.9931
0.110068 5.47593 39.1074 0.0711207 0 4.3962 0 6.58333 0 0 26.8854 8.86611 200 0 0 30.8698 18.5615
0.110063 4.47563 40.1074 0 0 3.39595 0 4.58298 0 0 24.8854 8.86586 200 0 0 30.8698 18.9931
0.110057 4.47539 40.1074 0 0 3.39575 0 4.58273 0 0 24.8854 8.8656 200 0 0 30.8698 18.9931
0.110052 5.47514 39.1074 0.0712942 0 4.39556 0 4.58249 0.729175 0.0739095 25.8854 6.86535 200 0 0 30.8698 18.9931
0.110047 5.47485 39.1074 0.0712873 0 4.39531 0 4.58224 0.729121 0.0739046 25.8854 6.86515 200 0 0 30.8698 19.4248
1.11004 6.47455 39.1074 0.0712803 0 4.39506 0 4.582 0.729067 0.0738997 25.8854 6.86496 200 0 0 30.8698 18.5615
1.10999 6.4742 39.1074 0.0712734 0 4.3948 0 5.58175 0.729014 0 25.8854 5.86476 200 0 0 30.8698 19.4248
1.10993 6.47384 39.1074 0.0712665 0 4.39455 0 5.58145 0.72896 0 25.8854 5.86459 200 0 0 30.8698 18.5615
0.109879 4.47349 39.1074 2.07126 0 4.3943 1.26002 3.58115 0 0 24.8854 6.86442 200 0 0 30.8698 18.5615
0.109874 4.47325 39.1074 2.07106 0 4.39405 1.25996 3.58096 0 0 24.8854 6.86423 200 0 0 30.8698 18.5615
0.109869 7.473 38.1074 0 0 5.3938 0 2.58076 0 0.0742711 24.8854 5.86403 200 0 0 30.8698 18.9931
0.109863 7.4726 38.1074 0 0 5.39349 0 2.58063 0 0.0742662 24.8854 5.86386 200 0 0 30.435 18.5615
0.109858 7.47219 38.1074 0 0 5.39318 0 2.58049 0 0.0742613 24.8854 5.8637 200 0 0 30.435 18.5615
0 4.47179 40.1074 1.07113 0.972882 5.39288 1.26001 4.58035 0.729227 0 25.8854 5.86353 200 0 0 30.435 18.5615
0 4.47154 40.1074 1.07102 0.972833 5.39257 1.25995 4.5801 0.729173 0 25.8854 5.86336 200 0 0 30.435 18.5615
1.10994 2.4713 39.1074 0.07092 0 3.39226 2.25989 1.57986 0 0 24.8854 8.86319 200 0 0 30.435 18.5615
1.10989 2.47116 39.1074 0.0709131 0 3.39207 2.25978 1.57977 0 0 24.8854 8.86294 200 0 0 30.435 18.5615
1.10983 2.47103 39.1074 0.0709062 0 3.39187 2.25968 1.57969 0 0 24.8854 8.86269 200 0 0 30.435 18.5615
0 6.4709 39.1074 0.0708993 0 3.39168 0.259572 3.5796 0 0 25.8854 5.86243 200 0 0 30.8698 18.9931
0 6.47054 39.1074 0.0708925 0 3.39149 0.25956 3.57941 0 0 25.8854 5.86226 200 0 0 30.435 18.9931
1.10986 4.47019 40.1074 0 0 3.39129 0.259548 7.57922 0.729366 0.0748816 27.8854 7.8621 200 0 0 30.435 18.5615
1.10981 4.46995 40.1074 0 0 3.3911 0.259536 7.57881 0.729313 0.0748767 27.8854 7.86187 200 0 0 30.435 18.5615
1.10976 4.46971 40.1074 0 0 3.3909 0.259523 7.5784 0.729259 0.0748718 27.8854 7.86165 200 0 0 30.435 18.5615
0.109702 7.46946 39.1074 0 0 4.39071 0 6.57799 0 0 27.8854 5.86142 200 0 0 30.435 18.9931
0.109697 7.46906 39.1074 0 0 4.39046 0 6.57764 0 0 27.8854 5.86125 200 0 0 30.435 18.5615
0.109691 4.46865 41.1074 0.0715307 0 6.39021 0 6.57729 0 0 22.8854 7.86109 200 0 0 30.435 18.5615
0.109686 4.46841 41.1074 0.0715238 0 6.38984 0 6.57693 0 0 22.8854 7.86086 200 0 0 30.435 18.5615
0.10968 4.46816 41.1074 0.0715169 0 6.38948 0 6.57658 0 0 22.8854 7.86064 200 0 0 30.435 18.9931
2.10968 5.46792 40.1074 0 0 5.38911 0 4.57623 0.729305 0 25.8854 10.8604 200 0 0 30.435 18.5615
2.10957 5.46762 40.1074 0 0 5.38881 0 4.57598 0.729251 0 25.8854 10.8601 200 0 0 30.435 18.5615
0 4.46733 39.1074 0.0716902 0 6.3885 0 5.57573 0 0 26.8854 5.85979 200 0 0 30.8698 19.4248
0 4.46708 39.1074 0.0716833 0 6.38813 0 5.57543 0 0 26.8854 5.85962 200 0 0 30.8698 18.5615
0 4.46684 39.1074 0.0716763 0 6.38777 0 5.57514 0 0 26.8854 5.85945 200 0 0 30.8698 18.5615
0 4.4666 40.1074 0 0 6.3874 0 4.57484 0 0 25.8854 4.85929 200 0 0 30.435 18.5615
0 4.46635 40.1074 0 0 6.38704 0 4.57459 0 0 25.8854 4.85915 200 0 0 30.8698 18.9931
0 7.46611 40.1074 1.07185 0 5.38668 0.26035 5.57434 0 1.07619 26.8854 7.85901 200 0 0 30.8698 18.9931
0 7.46571 40.1074 1.07175 0 5.38637 0.260337 5.57404 0 1.07612 26.8854 7.85878 200 0 0 30.8698 18.5615
0 7.4653 40.1074 1.07164 0 5.38606 0.260325 5.57374 0 1.07605 26.8854 7.85856 200 0 0 30.8698 18.5615
2.10991 5.46489 39.1074 1.07154 0 4.38575 0 4.57344 0 0 27.8854 3.85833 200 0 0 30.435 18.5615
2.10981 5.4646 39.1074 1.07143 0 4.3855 0 4.5732 0 0 27.8854 3.85822 200 0 0 30.435 18.5615
0.109708 4.4643 41.1074 0 0 5.38525 0 4.57295 0.729544 0 25.8854 7.85811 200 0 0 30.435 18.5615
0.109703 4.46406 41.1074 0 0 5.38494 0 4.57271 0.72949 0 25.8854 7.85789 200 0 0 30.435 18.5615
0.109698 4.46381 41.1074 0 0 5.38464 0 4.57246 0.729437 0 25.8854 7.85766 200 0 0 30.435 18.5615
0 3.46357 40.1074 0 3.97363 5.38433 0 6.57222 0 0 25.8854 5.85744 200 0 0 30.8698 18.9931
0 3.46338 40.1074 0 3.97343 5.38402 0 6.57186 0 0 25.8854 5.85727 200 0 0 30.435 18.5615
0.109779 7.46319 44.1074 0 2.97323 5.38371 0 5.57151 1.72942 0 27.8854 8.8571 200 0 0 30.8698 18.9931
0.109774 7.46279 44.1074 0 2.97308 5.38341 0 5.57121 1.7293 0 27.8854 8.85685 200 0 0 30.435 18.9931
0.109768 7.46238 44.1074 0 2.97293 5.3831 0 5.57091 1.72917 0 27.8854 8.85659 200 0 0 30.435 18.5615
3.10976 8.46198 41.1074 0.0720505 0.972779 7.38279 0 4.57061 2.72904 3.07692 25.8854 10.8563 200 0 0 30.435 18.5615
3.10961 8.46152 41.1074 0.0720435 0.97273 7.38237 0 4.57037 2.72884 3.07672 25.8854 10.856 200 0 0 30.8698 18.9931
0 5.46106 43.1074 0 0 4.38195 0 5.57012 0.728639 0 26.8854 8.85572 200 0 0 30.435 18.9931
0 5.46076 43.1074 0 0 4.3817 0 5.56982 0.728586 0 26.8854 8.85547 200 0 0 30.435 18.5615
0 5.46046 43.1074 0 0 4.38145 0 5.56952 0.728532 0 26.8854 8.85521 200 0 0 30.435 18.5615
1.11017 6.46016 39.1074 1.07231 0 2.3812 1.26144 3.56922 0 0 25.8854 7.85496 200 0 0 30.435 18.5615
1.11012 6.45981 39.1074 1.0722 0 2.38106 1.26138 3.56903 0 0 25.8854 7.85473 200 0 0 30.435 18.5615
0.110066 8.45946 39.1074 0.0720985 0 1.38093 0.261324 5.56884 0 2.07748 27.8854 5.85451 200 0 0 30.435 18.9931
0.110061 8.459 39.1074 0.0720915 0 1.38085 0.261311 5.56854 0 2.07734 27.8854 5.85434 200 0 0 30.435 18.5615
0.110055 8.45854 39.1074 0.0720845 0 1.38077 0.261299 5.56824 0 2.0772 27.8854 5.85417 200 0 0 30.435 18.5615
0.11005 6.45808 37.1074 0.0720775 0.972943 2.38069 1.26129 4.56794 0 0 26.8854 5.85401 200 0 0 30.435 18.9931
0.110045 6.45773 37.1074 0.0720705 0.972894 2.38055 1.26123 4.56769 0 0 26.8854 5.85384 200 0 0 30.435 18.9931
1.11004 6.45738 40.1074 0.0720635 0 2.38042 0.261169 3.56745 0 0.0773193 25.8854 5.85367 200 0 0 30.435 18.5615
1.10999 6.45703 40.1074 0.0720565 0 2.38028 0.261157 3.56726 0 0.0773142 25.8854 5.8535 200 0 0 30.435 18.5615
1.10993 6.45668 40.1074 0.0720495 0 2.38015 0.261144 3.56707 0 0.0773091 25.8854 5.85334 200 0 0 30.8698 18.5615
0.109877 5.45633 39.1074 0.0720425 0 6.38001 0 2.56687 1.72927 0.077304 25.8854 4.85317 200 0 0 30.8698 18.5615
0.109872 5.45603 39.1074 0.0720355 0 6.37964 0 2.56674 1.72914 0.0772989 25.8854 4.85303 200 0 0 30.8698 18.9931
0.109867 5.45573 39.1074 0.0720286 0 6.37928 0 2.5666 1.72901 0.0772938 25.8854 4.85289 200 0 0 30.8698 18.5615
0 9.45544 41.1074 0 0.972854 9.37892 0 2.56646 0 0 28.8854 4.85275 200 0 0 30.8698 18.9931
