500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.9151 15.399 39.6311 4.95485 7.17222 6.81773 4.68096 14.0101 1.29223 0 27.9273 20.8633 700 0 0 28.6959 20.2881
11.9148 18.399 47.6311 5.95453 2.17161 10.8174 3.68064 17.0101 3.29215 0 31.9273 19.8633 700 0 0 28.6959 19.8565
11.9143 18.399 47.6311 5.95414 2.17142 10.8169 3.6804 17.0101 3.29195 0 31.9273 19.8633 700 0 0 28.6959 19.8565
11.9139 18.399 47.6311 5.95375 2.17123 10.8163 3.68015 17.0101 3.29176 0 31.9273 19.8633 700 0 0 28.6959 19.8565
3.91338 14.399 38.6311 4.95337 3.17105 11.8158 9.67991 18.0101 0.291561 0 30.9273 15.8633 700 0 0 28.6959 19.8565
3.91323 14.399 38.6311 4.95304 3.17078 11.8158 9.67926 18.0101 0.291544 0 30.9273 15.8633 700 0 0 28.6959 20.2881
4.91308 23.399 40.6311 2.95272 2.17051 9.8158 5.67862 12.0101 1.29153 0 28.9273 18.8633 700 0 0 28.6959 20.2881
4.91288 23.399 40.6311 2.95253 2.17032 9.81532 5.67824 12.0101 1.29145 0 28.9273 18.8633 700 0 0 28.6959 20.2881
4.91269 23.399 40.6311 2.95234 2.17013 9.81484 5.67786 12.0101 1.29137 0 28.9273 18.8633 700 0 0 28.6959 19.8565
0.912498 12.399 38.6311 2.95215 0.169949 8.81435 8.67748 12.0101 0 0 27.9273 18.8633 700 0 0 28.6959 19.8565
0.912462 12.399 38.6311 2.95195 0.169934 8.81392 8.6769 12.0101 0 0 27.9273 18.8633 700 0 0 28.6959 19.8565
6.91243 16.399 41.6311 4.95176 6.16992 7.81349 5.67633 11.0101 1.29162 0 22.9273 16.8633 700 0 0 28.6959 19.8565
6.91216 16.399 41.6311 4.95144 6.16939 7.8131 5.67595 11.0096 1.29154 0 22.9273 16.8633 700 0 0 28.6959 19.8565
6.91188 16.399 41.6311 4.95112 6.16886 7.81272 5.67557 11.009 1.29146 0 22.9273 16.8633 700 0 0 28.6959 19.8565
8.91161 17.399 46.6311 2.9508 4.16834 15.8123 6.67519 15.0085 1.29139 0 31.9273 21.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
8.91126 18.399 38.6311 1.9506 5.16798 11.8123 5.67475 16.0085 1.29131 0 28.9273 17.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
8.91091 18.399 38.6311 1.95048 5.16754 11.8123 5.67437 16.0085 1.29123 0 28.9273 17.8633 700 0 0 28.6959 19.8565
3.91056 17.399 38.6311 1.95035 0.167094 10.8123 7.67399 14.0085 2.29116 0 31.9273 17.8633 700 0 0 28.6959 20.2881
3.91041 17.399 38.6311 1.95022 0.167079 10.8118 7.67348 14.0085 2.29102 0 31.9273 17.8633 700 0 0 28.6959 20.2881
6.91026 18.399 38.6311 4.9501 4.16706 10.8113 3.67297 14.0085 1.29088 0 30.9273 19.8633 700 0 0 28.6959 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
6.90999 18.399 38.6311 4.94977 4.16671 10.8107 3.67272 14.0085 1.29081 0 30.9273 19.8633 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
7.90971 16.399 30.6311 1.94945 0 11.8102 7.67248 13.0085 0 0 28.9273 19.8633 700 0 0 28.6959 19.8565
2.9094 14.399 35.6311 0.949326 3.16642 11.8102 10.672 10.0085 0 0 31.9273 17.8633 700 0 0 28.6959 19.8565
2.90929 14.399 35.6311 0.949264 3.16615 11.8102 10.672 10.008 0 0 31.9273 17.8633 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
2.90918 14.399 35.6311 0.949202 3.16588 11.8102 10.672 10.0076 0 0 31.9273 17.8633 500 0 0 28.6959 19.8565
2.90906 20.399 42.6311 3.94914 3.16561 9.81021 5.67196 19.0071 1.29114 0 30.9273 19.8633 500 0 0 28.6959 19.8565
2.90895 20.399 42.6311 3.94888 3.16534 9.80973 5.67159 19.0071 1.29106 0 30.9273 19.8633 500 0 0 28.2611 20.2881
0.908834 19.399 41.6311 0 2.16507 5.80924 6.67121 12.0071 3.29098 0 27.9273 17.8633 500 0 0 28.6959 19.8565
0.908798 19.399 41.6311 0 2.16488 5.80896 6.67076 12.0071 3.29079 0 27.9273 17.8633 500 0 0 28.6959 20.2881
0.908762 19.399 41.6311 0 2.1647 5.80867 6.67032 12.0071 3.29059 0 27.9273 17.8633 500 0 0 28.6959 20.2881
5.90873 18.399 44.6311 1.94864 0 19.8084 5.66987 19.0071 2.2904 0 27.9273 19.8633 500 0 0 28.2611 20.2881
0.908495 20.399 35.6311 4.94851 4.16458 8.80839 7.6695 13.0071 0.290261 0 27.9273 16.8633 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
0.908459 20.399 35.6311 4.94819 4.16423 8.80795 7.66898 13.0071 0.290244 0 27.9273 16.8633 500 0 0 28.6959 20.2881
0.908424 20.399 35.6311 4.94787 4.16387 8.80752 7.66847 13.0071 0.290226 0 27.9273 16.8633 500 0 0 28.6959 19.8565
7.90839 17.399 35.6311 4.94754 1.16351 9.80709 6.66796 19.0071 1.29021 0 22.9273 19.8633 500 0 0 28.2611 19.8565
7.90808 17.399 35.6311 4.94722 1.16341 9.8066 6.66752 19.0071 1.29013 0 22.9273 19.8633 500 0 0 28.6959 19.8565
2.90777 16.399 33.6311 4.9469 2.16331 10.8061 7.66707 13.0071 0 0 27.9273 18.8633 500 0 0 28.2611 20.2881
2.90765 16.399 33.6311 4.94658 2.16313 10.8056 7.66656 13.0071 0 0 27.9273 18.8633 500 0 0 28.2611 19.8565
2.90754 15.399 40.6311 3.94626 2.16294 4.80506 7.66605 15.0071 0 0 26.9273 16.8633 500 0 0 28.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
2.90743 15.399 40.6311 3.946 2.16276 4.80482 7.66554 15.0071 0 0 26.9273 16.8633 500 0 0 28.2611 20.2881
4.90731 19.399 42.6311 2.94574 3.16257 14.8046 3.66503 16.0071 0.290462 0 33.9273 21.8633 500 0 0 28.2611 19.8565
4.90712 19.399 42.6311 2.94555 3.1623 14.8046 3.66478 16.0071 0.290445 0 33.9273 21.8633 500 0 0 28.2611 19.8565
7.90693 15.399 45.6311 5.94536 1.16203 5.80459 5.66454 15.0071 3.29043 0 26.9273 21.8633 500 0 0 28.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
4.90662 19.399 35.6311 0.944975 5.16193 10.8043 5.66416 12.0071 0.290232 0 29.9273 18.8633 500 0 0 28.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
4.90642 19.399 35.6311 0.944913 5.16149 10.8038 5.66378 12.0071 0.290215 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.90623 19.399 35.6311 0.944852 5.16105 10.8032 5.66341 12.0071 0.290198 0 29.9273 18.8633 500 0 0 28.2611 20.2881
7.90604 23.399 35.6311 0 1.16061 6.80271 4.66303 17.0071 2.29018 0 25.9273 20.8633 500 0 0 28.2611 19.8565
7.90573 23.399 35.6311 0 1.16051 6.80237 4.66272 17.0071 2.29004 0 25.9273 20.8633 500 0 0 28.2611 19.8565
7.90542 16.399 40.6311 6.94519 3.16041 5.80204 6.66241 15.0071 2.28991 0 28.9273 20.8633 500 0 0 28.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.2611 19.8565
7.90511 16.399 40.6311 6.94474 3.16014 5.80175 6.66196 15.0071 2.28977 0 28.9273 20.8633 500 0 0 28.2611 19.8565
5.9048 18.399 42.6311 4.94428 3.15987 10.8015 4.66152 15.0071 5.28964 0 28.9273 21.8633 500 0 0 28.2611 20.2881
5.90457 18.399 42.6311 4.94396 3.1596 10.8009 4.66121 15.0071 5.28932 0 28.9273 21.8633 500 0 0 28.2611 19.8565
2.90433 20.399 40.6311 5.94364 2.15933 10.8004 6.6609 14.0071 0.289006 0 27.9273 16.8633 500 0 0 28.2611 19.8565
2.90422 20.399 40.6311 5.94325 2.15914 10.7999 6.66045 14.0071 0.288989 0 27.9273 16.8633 500 0 0 28.2611 19.8565
2.90411 20.399 40.6311 5.94287 2.15896 10.7993 6.66001 14.0071 0.288972 0 27.9273 16.8633 500 0 0 28.2611 20.2881
5.90399 20.399 39.6311 3.94248 2.15877 13.7988 9.65957 14.0071 0.288955 0 26.9273 13.8633 500 0 0 28.2611 19.8565
5.90376 20.399 39.6311 3.94223 2.15859 13.7988 9.65892 14.0071 0.288938 0 26.9273 13.8633 500 0 0 28.2611 20.2881
8.90353 20.399 39.6311 5.94197 2.1584 15.7988 6.65828 11.0071 0.28892 0 36.9273 28.8633 500 0 0 28.2611 20.2881
8.90318 20.399 39.6311 5.94158 2.15822 15.7988 6.65783 11.0065 0.288903 0 36.9273 28.8633 500 0 0 28.2611 19.8565
8.90283 20.399 39.6311 5.9412 2.15803 15.7988 6.65739 11.006 0.288886 0 36.9273 28.8633 500 0 0 28.2611 20.2881
7.90248 19.399 40.6311 5.94081 2.15785 15.7988 6.65695 15.0055 0.288869 0 30.9273 23.8633 500 0 0 28.2611 19.8565
7.90217 19.399 40.6311 5.94042 2.15766 15.7988 6.6565 15.0055 0.288852 0 30.9273 23.8633 500 0 0 28.2611 19.8565
6.90186 15.399 35.6311 3.94004 1.15748 10.7988 8.65606 13.0055 0 0 28.9273 16.8633 500 0 0 28.2611 19.8565
6.90159 15.399 35.6311 3.93978 1.15738 10.7983 8.65548 13.0055 0 0 28.9273 16.8633 500 0 0 28.2611 19.8565
6.90132 15.399 35.6311 3.93952 1.15728 10.7977 8.65491 13.0055 0 0 28.9273 16.8633 500 0 0 28.2611 19.8565
7.90105 18.399 40.6311 2.93927 1.15718 12.7972 5.65433 12.0055 2.28914 0 29.9273 18.8633 500 0 0 28.2611 19.8565
7.90074 18.399 40.6311 2.93908 1.15708 12.7972 5.65395 12.0055 2.289 0 29.9273 18.8633 500 0 0 28.2611 19.8565
4.90043 20.399 38.6311 2.93889 2.15698 11.7972 9.65357 10.0055 0 0 26.9273 17.8633 500 0 0 28.2611 19.8565
4.90024 20.399 38.6311 2.9387 2.1568 11.7972 9.65293 10.005 0 0 26.9273 17.8633 500 0 0 28.2611 20.2881
4.90004 20.399 38.6311 2.9385 2.15661 11.7972 9.65229 10.0045 0 0 26.9273 17.8633 500 0 0 28.2611 19.8565
5.89985 19.399 39.6311 2.93831 0.15643 7.79722 5.65164 18.004 3.28917 0 27.9273 18.8633 500 0 0 28.2611 19.4248
5.89962 19.399 39.6311 2.93812 0.156416 7.79683 5.65127 18.004 3.28898 0 27.9273 18.8633 500 0 0 28.2611 19.8565
5.89939 20.399 40.6311 4.93793 3.1564 9.79645 5.65089 16.004 1.28878 0 28.9273 21.8633 500 0 0 28.2611 19.8565
5.89916 20.399 40.6311 4.93761 3.15613 9.79597 5.65051 16.004 1.28871 0 28.9273 21.8633 500 0 0 28.2611 19.4248
5.89893 20.399 40.6311 4.93729 3.15586 9.79549 5.65014 16.004 1.28863 0 28.9273 21.8633 500 0 0 28.2611 19.8565
5.89869 16.399 40.6311 2.93697 5.15559 10.795 5.64976 15.004 3.28855 0 30.9273 20.8633 500 0 0 28.2611 19.8565
5.89846 16.399 40.6311 2.93678 5.15515 10.7945 5.64938 15.004 3.28836 0 30.9273 20.8633 500 0 0 28.2611 19.8565
5.89823 15.399 39.6311 3.93659 7.15471 5.79394 9.64901 15.004 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
5.898 15.399 39.6311 3.93633 7.1541 5.79366 9.64836 15.004 0 0 29.9273 17.8633 500 0 0 28.2611 20.2881
5.89777 15.399 39.6311 3.93607 7.15348 5.79337 9.64772 15.004 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
3.89754 18.399 38.6311 0 1.15287 12.7931 7.64708 14.004 0 0 29.9273 17.8633 500 0 0 28.2611 20.2881
3.89738 18.399 38.6311 0 1.15277 12.7931 7.64657 14.004 0 0 29.9273 17.8633 500 0 0 28.2611 20.2881
3.89723 18.399 38.6311 0 1.15268 12.7931 7.64606 14.004 0 0 29.9273 17.8633 500 0 0 28.2611 19.8565
2.89708 16.399 37.6311 2.93583 4.15258 12.7931 8.64555 11.004 1.28877 0 30.9273 15.8633 500 0 0 28.2611 19.8565
2.89696 16.399 37.6311 2.93564 4.15222 12.7931 8.64497 11.0035 1.28869 0 30.9273 15.8633 500 0 0 28.2611 19.8565
4.89685 19.399 39.6311 0.935448 2.15187 11.7931 6.64439 14.003 2.28862 0 27.9273 19.8633 500 0 0 28.2611 19.8565
4.89666 19.399 39.6311 0.935387 2.15168 11.7931 6.64395 14.003 2.28848 0 27.9273 19.8633 500 0 0 28.2611 20.2881
4.89647 19.399 39.6311 0.935326 2.1515 11.7931 6.64351 14.003 2.28835 0 27.9273 19.8633 500 0 0 28.2611 19.8565
5.89627 18.399 39.6311 1.93527 2.15131 13.7931 5.64307 11.003 1.28821 0 28.9273 19.8633 500 0 0 28.2611 19.8565
5.89604 18.399 39.6311 1.93514 2.15113 13.7931 5.64269 11.0025 1.28813 0 28.9273 19.8633 500 0 0 28.2611 19.8565
10.8958 21.399 41.6311 5.93501 4.15094 12.7931 1.64231 19.0019 5.28806 1.5649 24.9273 19.8633 500 0 0 28.2611 20.2881
10.8954 21.399 41.6311 5.93463 4.15059 12.7931 1.6422 19.0019 5.28774 1.56481 24.9273 19.8633 500 0 0 28.2611 19.8565
5.89496 20.399 39.6311 2.93424 3.15023 12.7931 5.64209 11.0019 4.28743 0 29.9273 21.8633 500 0 0 28.2611 20.2881
5.89473 20.399 39.6311 2.93405 3.14996 12.7931 5.64172 11.0014 4.28717 0 29.9273 21.8633 500 0 0 28.2611 19.8565
5.89449 20.399 39.6311 2.93386 3.14969 12.7931 5.64134 11.0009 4.28692 0 29.9273 21.8633 500 0 0 28.2611 19.8565
6.89426 20.399 37.6311 0.933669 4.14942 9.79309 4.64097 14.0003 1.28666 0 28.9273 20.8633 500 0 0 28.2611 19.8565
6.89399 20.399 37.6311 0.933609 4.14907 9.79261 4.64066 14.0003 1.28659 0 28.9273 20.8633 500 0 0 28.2611 19.8565
4.89372 15.399 35.6311 0 4.14871 9.79212 10.6403 8.00035 0.28651 0 25.9273 19.8633 500 0 0 28.2611 19.8565
4.89353 15.399 35.6311 0 4.14836 9.79164 10.6403 7.99996 0.286493 0 25.9273 19.8633 500 0 0 28.2611 20.7198
4.89334 15.399 35.6311 0 4.148 9.79116 10.6403 7.99958 0.286476 0 25.9273 19.8633 500 0 0 28.6959 19.8565
5.89315 15.399 38.6311 3.93376 0 9.79068 8.64035 15.9992 0 0 23.9273 20.8633 500 0 0 28.2611 19.8565
5.89291 15.399 38.6311 3.9335 0 9.7902 8.63977 15.9992 0 0 23.9273 20.8633 500 0 0 28.2611 19.8565
4.89268 16.399 35.6311 2.93324 4.1478 13.7897 8.6392 12.9992 0 0 27.9273 23.8633 500 0 0 28.2611 19.8565
4.89249 16.399 35.6311 2.93305 4.14744 13.7897 8.63862 12.9992 0 0 27.9273 23.8633 500 0 0 28.2611 19.8565
4.8923 16.399 35.6311 2.93286 4.14708 13.7897 8.63804 12.9992 0 0 27.9273 23.8633 500 0 0 28.2611 20.2881
5.89211 19.399 34.6311 0 0.14673 7.78972 7.63747 15.9992 2.28685 0 28.9273 17.8633 500 0 0 28.2611 19.8565
5.89188 19.399 34.6311 0 0.146717 7.78933 7.63696 15.9992 2.28671 0 28.9273 17.8633 500 0 0 28.2611 20.2881
3.89165 20.399 43.6311 1.93281 0.146705 8.78895 6.63645 14.9992 4.28658 0 27.9273 23.8633 500 0 0 28.2611 19.8565
3.89149 20.399 43.6311 1.93269 0.146692 8.78852 6.63601 14.9992 4.28632 0 27.9273 23.8633 500 0 0 28.2611 19.8565
3.89134 20.399 43.6311 1.93256 0.14668 8.78809 6.63556 14.9992 4.28607 0 27.9273 23.8633 500 0 0 28.2611 20.2881
8.89119 17.399 35.6311 0.932434 0 10.7877 7.63512 13.9992 1.28581 0 25.9273 17.8633 500 0 0 28.2611 20.2881
8.89084 17.399 35.6311 0.932373 0 10.7871 7.63461 13.9992 1.28574 0 25.9273 17.8633 500 0 0 28.2611 19.8565
5.89049 17.399 42.6311 2.93231 5.14716 8.78659 4.6341 7.99919 2.28566 0 30.9273 22.8633 500 0 0 28.2611 19.8565
5.89026 17.399 42.6311 2.93212 5.14671 8.78616 4.6338 7.99881 2.28552 0 30.9273 22.8633 500 0 0 28.2611 19.8565
5.89003 17.399 42.6311 2.93193 5.14627 8.78573 4.63349 7.99842 2.28539 0 30.9273 22.8633 500 0 0 28.2611 19.8565
6.8898 18.399 39.6311 3.93174 1.14583 14.7853 3.63318 12.998 3.28525 0 29.9273 20.8633 500 0 0 28.2611 19.8565
6.88953 18.399 39.6311 3.93148 1.14574 14.7853 3.63294 12.998 3.28506 0 29.9273 20.8633 500 0 0 28.2611 19.8565
4.88926 14.399 41.6311 1.93123 1.14564 8.7853 7.63269 10.998 0 0 31.9273 17.8633 500 0 0 28.2611 19.8565
4.88906 14.399 41.6311 1.9311 1.14554 8.78486 7.63218 10.9975 0 0 31.9273 17.8633 500 0 0 28.2611 20.2881
4.88887 14.399 41.6311 1.93098 1.14544 8.78443 7.63168 10.997 0 0 31.9273 17.8633 500 0 0 28.2611 20.2881
5.88868 23.399 43.6311 2.93085 3.14534 9.784 6.63117 15.9965 0 0 28.9273 19.8633 500 0 0 28.2611 19.8565
5.88845 23.399 43.6311 2.93066 3.14507 9.78352 6.63072 15.9965 0 0 28.9273 19.8633 500 0 0 28.2611 20.2881
3.88822 21.399 38.6311 3.93047 1.1448 7.78304 7.63028 17.9965 0.285787 0 25.9273 15.8633 500 0 0 28.2611 20.2881
3.88807 21.399 38.6311 3.93022 1.14471 7.78266 7.62977 17.9965 0.28577 0 25.9273 15.8633 500 0 0 28.2611 19.8565
3.88791 21.399 38.6311 3.92996 1.14461 7.78227 7.62927 17.9965 0.285753 0 25.9273 15.8633 500 0 0 28.2611 19.8565
7.88776 16.399 42.6311 3.9297 2.14451 8.78189 4.62876 18.9965 2.28574 0 30.9273 15.8633 500 0 0 28.2611 19.8565
7.88745 16.399 42.6311 3.92945 2.14433 8.78146 4.62845 18.9965 2.2856 0 30.9273 15.8633 500 0 0 28.2611 19.8565
4.88714 17.399 39.6311 3.92919 2.14414 7.78103 7.62814 11.9965 0.285464 0 32.9273 15.8633 500 0 0 28.2611 19.8565
4.88695 17.399 39.6311 3.92894 2.14396 7.78064 7.62763 11.9965 0.285447 0 32.9273 15.8633 500 0 0 28.2611 19.8565
4.88676 17.399 39.6311 3.92868 2.14378 7.78026 7.62712 11.9965 0.28543 0 32.9273 15.8633 500 0 0 28.2611 19.8565
0.886566 19.399 35.6311 0 0.143593 6.77988 8.62661 14.9965 1.28541 0 27.9273 21.8633 500 0 0 28.2611 19.8565
0.886532 19.399 35.6311 0 0.143581 6.77954 8.62604 14.9965 1.28534 0 27.9273 21.8633 500 0 0 28.2611 19.8565
2.8865 19.399 42.6311 5.92857 2.14357 14.7792 6.62546 10.9965 1.28526 0 28.9273 16.8633 500 0 0 28.2611 19.8565
2.88638 19.399 42.6311 5.92818 2.14339 14.7792 6.62502 10.9959 1.28518 0 28.9273 16.8633 500 0 0 28.2611 19.8565
2.88627 19.399 42.6311 5.92779 2.1432 14.7792 6.62458 10.9954 1.28511 0 28.9273 16.8633 500 0 0 28.2611 19.8565
4.88616 15.399 37.6311 2.92741 2.14302 5.77921 8.62414 12.9949 2.28503 0 25.9273 20.8633 500 0 0 28.2611 19.8565
4.88597 15.399 37.6311 2.92722 2.14283 5.77893 8.62356 12.9949 2.2849 0 25.9273 20.8633 500 0 0 28.2611 19.8565
8.88577 15.399 41.6311 1.92703 0.142651 8.77864 8.62299 15.9949 0 0 30.9273 17.8633 500 0 0 28.2611 19.8565
8.88542 15.399 41.6311 1.9269 0.142639 8.77821 8.62241 15.9949 0 0 30.9273 17.8633 500 0 0 28.2611 19.4248
8.88508 15.399 41.6311 1.92678 0.142627 8.77778 8.62184 15.9949 0 0 30.9273 17.8633 500 0 0 28.2611 20.2881
0.884728 17.399 37.6311 0.926652 1.14261 8.77735 8.62126 12.9949 0 0 25.9273 14.8633 500 0 0 28.2611 19.8565
0.884693 17.399 37.6311 0.926592 1.14252 8.77692 8.62069 12.9949 0 0 25.9273 14.8633 500 0 0 28.2611 20.2881
4.88466 23.399 43.6311 6.92653 4.14242 12.7765 2.62012 16.9949 5.28551 1.58089 27.9273 14.8633 500 0 0 28.2611 20.2881
4.88447 23.399 43.6311 6.92608 4.14206 12.7765 2.61994 16.9949 5.28519 1.58079 27.9273 14.8633 500 0 0 28.2611 19.8565
4.88427 23.399 43.6311 6.92563 4.14171 12.7765 2.61977 16.9949 5.28488 1.5807 27.9273 14.8633 500 0 0 28.2611 19.8565
2.88408 14.399 40.6311 2.92518 4.14136 9.77648 7.61959 7.99487 2.28456 0 29.9273 15.8633 500 0 0 28.2611 19.8565
2.88397 14.399 40.6311 2.92499 4.141 9.776 7.61908 7.99449 2.28443 0 29.9273 15.8633 500 0 0 28.2611 19.8565
7.88386 20.399 36.6311 1.9248 3.14065 11.7755 6.61858 18.9941 1.28429 0 28.9273 20.8633 500 0 0 28.2611 20.2881
7.88355 20.399 36.6311 1.92467 3.14038 11.7755 6.61813 18.9941 1.28422 0 28.9273 20.8633 500 0 0 28.2611 19.8565
7.88324 20.399 36.6311 1.92455 3.14011 11.7755 6.61769 18.9941 1.28414 0 28.9273 20.8633 500 0 0 28.2611 19.8565
0 14.399 36.6311 1.92442 0.13984 8.77552 9.61725 15.9941 0 0 30.9273 19.8633 500 0 0 28.2611 19.8565
0 14.399 36.6311 1.9243 0.139828 8.77509 9.61661 15.9941 0 0 30.9273 19.8633 500 0 0 28.2611 19.8565
7.88294 22.399 41.6311 2.92417 3.13982 11.7747 3.61597 14.9941 4.28427 0 29.9273 21.8633 500 0 0 28.2611 19.8565
7.88263 22.399 41.6311 2.92398 3.13955 11.7747 3.61573 14.9941 4.28401 0 29.9273 21.8633 500 0 0 28.2611 19.8565
7.88232 22.399 41.6311 2.92379 3.13928 11.7747 3.61549 14.9941 4.28376 0 29.9273 21.8633 500 0 0 28.2611 20.2881
5.88201 18.399 40.6311 0 0 9.77466 8.61525 14.9941 1.2835 0 30.9273 21.8633 500 0 0 28.2611 19.8565
5.88178 18.399 40.6311 0 0 9.77418 8.61467 14.9941 1.28343 0 30.9273 21.8633 500 0 0 28.2611 19.8565
2.88155 19.399 38.6311 2.92361 1.13933 7.7737 8.6141 12.9941 0 0 29.9273 13.8633 500 0 0 28.2611 19.8565
2.88144 19.399 38.6311 2.92342 1.13923 7.77331 8.61352 12.9941 0 0 29.9273 13.8633 500 0 0 28.2611 20.2881
2.88132 19.399 38.6311 2.92323 1.13913 7.77293 8.61295 12.9941 0 0 29.9273 13.8633 500 0 0 28.2611 19.8565
4.88121 16.399 41.6311 4.92304 1.13904 12.7726 4.61237 13.9941 2.28366 0 31.9273 19.8633 500 0 0 28.2611 19.8565
4.88102 16.399 41.6311 4.92272 1.13894 12.7726 4.61207 13.9941 2.28352 0 31.9273 19.8633 500 0 0 28.2611 19.8565
2.88083 18.399 43.6311 0.922403 0 8.77255 9.61176 4.9941 0.283385 0 30.9273 16.8633 500 0 0 28.2611 20.2881
2.88071 18.399 43.6311 0.922343 0 8.77212 9.61112 4.99386 0.283368 0 30.9273 16.8633 500 0 0 28.2611 19.4248
2.8806 18.399 43.6311 0.922283 0 8.77169 9.61048 4.99362 0.283351 0 30.9273 16.8633 500 0 0 28.2611 20.2881
3.88049 23.399 38.6311 0 7.13906 10.7713 6.60984 11.9934 3.28333 0 25.9273 19.8633 500 0 0 28.2611 19.4248
3.88034 23.399 38.6311 0 7.13845 10.7707 6.6094 11.9934 3.28314 0 25.9273 19.8633 500 0 0 28.2611 20.2881
3.88018 21.399 37.6311 4.92223 3.13784 10.7702 6.60896 11.9934 0 0 29.9273 18.8633 500 0 0 28.2611 19.8565
3.88003 21.399 37.6311 4.92191 3.13757 10.7697 6.60852 11.9934 0 0 29.9273 18.8633 500 0 0 28.2611 19.8565
3.87988 21.399 37.6311 4.92159 3.1373 10.7691 6.60808 11.9934 0 0 29.9273 18.8633 500 0 0 28.2611 20.2881
4.87973 15.399 36.6311 0.921273 1.13703 8.76861 8.60763 12.9934 0.283072 0 30.9273 21.8633 500 0 0 28.2611 19.8565
4.87953 15.399 36.6311 0.921213 1.13694 8.76818 8.60706 12.9934 0.283055 0 30.9273 21.8633 500 0 0 28.2611 20.2881
