... -> 360 -> 355 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.837249 4.67589 42.7277 0.387432 0.269965 29.8762 6.06421 19.5907 0 0 32.5877 4.4494 355 355 321 26.9567 20.2881
0.25795 4.54582 42.412 0.1706 0.24546 29.9248 6.28197 18.5656 0 0 32.7309 3.76405 350 355 352 26.9567 20.2881
3.46831 5.98064 43.2542 1.56219 0.733194 27.9491 5.39052 22.5531 0 0 31.8026 4.92125 350 350 477 26.9567 19.8565
5.07321 6.69784 43.6753 2.25784 0.976986 26.9613 4.94457 24.5468 0 0 31.3384 5.49961 350 350 352 26.9567 19.8565
6.37537 3.55621 43.3858 2.60552 1.09881 26.4673 4.72138 24.5437 0.419197 0 31.6063 7.28855 350 350 195 26.9567 20.2881
7.02611 1.98538 43.2411 2.77922 1.15964 26.2204 4.60955 24.5421 1.34123 0 31.7403 8.18266 350 350 632 26.9567 19.8565
7.35116 1.19995 43.1687 2.86593 1.18998 26.0969 4.55342 24.5413 1.80206 0 31.8072 8.62935 350 350 476 26.9567 19.8565
7.01335 4.30723 41.6326 2.40914 0.705081 27.0351 4.52513 23.0409 2.03227 0 30.3407 6.85233 350 350 632 26.9567 19.8565
6.84415 5.86064 40.8645 2.18065 0.462615 27.5043 4.51076 22.2907 2.14719 0 29.6075 5.96362 350 350 382 26.9567 19.8565
6.25927 7.13712 40.4804 2.06632 0.341369 27.2388 4.50336 25.4156 1.70445 0 29.2408 7.01906 350 350 351 26.9567 20.2881
5.96658 7.77511 40.2884 2.00905 0.280732 27.1061 4.49943 26.9781 1.48297 0 29.0575 7.54646 350 350 351 26.9567 19.8565
5.81999 8.09385 40.1924 1.98033 0.2504 27.0398 4.49724 27.7593 1.37212 0 28.9659 7.80984 350 350 320 26.9567 19.4248
4.24645 4.75297 42.1444 1.96587 3.23522 25.5066 4.49593 27.6499 1.81659 0 28.42 7.4412 350 350 351 26.9567 19.8565
3.45957 3.08248 43.1204 1.95855 4.72725 24.74 4.49505 27.5952 2.03863 0 28.1471 7.2566 350 350 351 26.9567 20.2881
3.06601 4.2472 42.1084 1.4548 3.47288 26.3567 3.99438 25.5679 0.649452 0 29.5107 7.66402 350 350 351 26.9567 20.2881
2.86911 4.82939 41.6024 1.20287 2.84556 27.1651 3.74388 24.5542 0 0 30.1924 7.86741 350 350 -180 26.9567 18.5615
2.77055 5.12032 41.3494 1.07687 2.53176 27.5692 3.61845 24.0474 0 0 30.5333 7.96878 350 350 -24 26.9567 18.5615
2.72115 6.26563 42.2229 2.01382 1.87473 26.2713 3.55557 23.7939 0.434194 0 31.2038 8.51915 350 350 -180 26.9567 18.9931
2.69634 6.83806 42.6596 2.48215 1.54613 25.6224 3.52395 23.6672 0.847318 0 31.539 8.79396 350 350 -23 26.9567 18.5615
2.68382 7.12405 42.878 2.71618 1.38176 25.2979 3.50797 23.6039 1.05377 0 31.7066 8.93101 350 350 -23 26.9567 18.5615
2.17744 5.76682 41.4872 1.83305 0.299503 24.6356 5.4998 22.5722 0 0 31.2904 6.49918 350 350 352 26.9567 18.5615
1.92418 5.08807 40.7918 1.39144 0 24.3045 6.49535 22.0564 0 0 31.0823 5.28309 350 350 227 26.9567 19.4248
2.29748 4.74856 40.9441 1.67059 0 24.139 5.99275 24.2984 0 0 31.4783 5.67489 350 350 227 26.9567 19.8565
2.48401 4.57868 41.0202 1.81007 0.102668 24.0562 5.74118 25.4195 0.310556 0 31.6762 5.87055 350 350 322 26.9567 20.2881
2.57716 4.4936 41.0583 1.87972 0.160025 24.0148 5.61512 25.98 0.785709 0 31.7752 5.96813 350 350 478 26.9567 20.2881
4.62362 5.45093 40.5773 1.41445 0.18869 25.4941 4.55182 25.7603 1.52318 0 30.8247 7.01668 350 350 509 26.9567 19.8565
5.64656 5.9294 40.3369 1.18177 0.203009 26.2338 4.02 25.6504 1.89172 0 30.3495 7.54064 350 350 509 26.9567 19.8565
3.15775 4.66844 40.2166 1.06538 1.21016 26.6036 5.75391 23.5954 1.07579 0 28.1118 6.30229 350 350 635 26.9567 20.2881
1.91331 4.03786 40.1565 1.00714 1.71359 26.7885 6.6205 22.568 0.667804 0 26.993 5.68292 350 350 385 26.9567 20.2881
1.29106 3.72246 40.1264 0.977976 1.96517 26.8809 7.05342 22.0542 0.463789 0 26.4336 5.37303 350 350 73 26.9567 20.2881
2.47991 4.06466 41.1114 0.963348 1.59083 24.9272 6.26951 21.7974 1.36176 0 27.6539 6.21788 350 350 384 26.9567 19.8565
3.07417 4.23563 41.6039 0.955989 1.40358 23.9503 5.87728 21.6689 1.81055 0 28.2641 6.64003 350 350 228 26.9567 20.2881
4.87115 6.82098 41.8501 0.952263 0.809883 25.9618 5.6809 23.6047 1.53475 0 28.5691 6.85082 350 350 322 26.9567 19.8565
5.76935 8.11337 41.9733 0.950355 0.51302 26.9676 5.58243 24.5726 1.39674 0 28.7217 6.95593 350 350 509 26.9567 20.2881
6.21816 8.75928 42.0348 0.949356 0.364575 27.4705 5.53293 25.0566 1.32763 0 28.7979 7.00821 350 350 447 26.9567 19.8565
6.94228 7.08196 42.0656 1.44881 0.29034 27.722 5.5079 25.2985 1.29296 0 29.3361 6.53406 350 350 353 26.9567 19.8565
7.304 6.24313 42.081 1.69844 0.253209 27.8477 5.49512 25.4195 1.27552 0 29.6051 6.29675 350 350 634 26.9567 20.2881
3.48454 6.32355 39.0887 1.82317 1.73463 27.4105 5.48845 24.98 0.766694 0 27.2397 3.67785 350 350 634 26.9567 19.8565
1.57482 6.36357 37.5925 1.88544 2.47514 27.192 5.48485 24.7603 0.512257 0 26.0569 2.36836 350 350 634 26.9567 19.8565
0.619973 6.38339 36.8445 1.91648 2.8452 27.0827 5.48278 24.6504 0.385016 0 25.4656 1.71357 350 350 352 26.9567 20.2881
5.14256 5.8931 37.4704 2.4319 2.03003 27.528 5.48147 25.0955 0.321374 0 25.1699 3.88613 350 350 352 26.9567 20.2881
7.40386 5.64779 37.7834 2.68948 1.62237 27.7507 5.48054 25.318 0.28953 0 25.0221 4.97217 350 350 383 26.9567 19.8565
6.03451 6.52498 39.4399 2.81812 2.41847 26.8621 4.97981 24.4292 0.273586 0 26.9481 6.01495 350 350 508 26.9567 19.8565
5.34963 6.96335 40.2681 2.8823 2.81632 26.4177 4.72922 23.9849 0.265592 0 27.9112 6.53606 350 350 352 26.9567 19.8565
5.00699 7.18231 40.6823 2.91425 3.01505 26.1956 4.6037 23.7627 0.261573 0 28.3927 6.79633 350 350 196 26.9567 20.2881
4.83547 4.79156 41.3893 2.93008 2.11421 26.5845 5.04072 25.1516 0.259541 0 28.6335 6.92619 350 350 477 26.9567 20.2881
4.74951 3.59612 41.7428 2.93786 1.66372 26.7789 5.25896 25.8461 0.258503 0 28.7538 6.99083 350 350 -23 26.9567 19.8565
5.20632 3.99832 42.9196 1.9416 1.4384 26.3762 5.36781 25.1933 0.257961 0 29.814 8.52287 350 350 -23 26.9567 18.9931
5.43449 4.19929 43.508 1.44343 1.32567 26.1748 5.42196 24.8669 0.257668 0 30.3441 9.28889 350 350 -178 26.9567 18.9931
5.54833 4.29965 43.8022 1.1943 1.26922 26.0741 5.44876 24.7037 0.2575 0 30.6092 9.6719 350 350 -178 26.9567 18.5615
5.605 3.84969 41.9493 1.56969 0.240928 28.0238 4.96189 23.1221 0.257393 0 32.2417 9.36341 350 350 -178 26.9567 18.5615
5.63309 3.62461 41.0228 1.75729 0 28.9986 4.71824 22.3313 0.257318 0 33.058 9.2088 350 350 -53 26.9567 18.5615
4.64689 3.51197 41.0596 3.351 2.46983 26.986 5.09618 23.9359 0.757258 0 30.9661 8.13113 350 350 229 26.9567 19.4248
4.15364 3.45554 41.078 4.14761 3.84101 25.9797 5.28489 24.7382 1.00712 0 29.9201 7.59202 350 350 354 26.9567 20.2881
3.90685 3.42723 41.0872 4.54568 4.52627 25.4766 5.37897 25.1394 1.13194 0 29.3972 7.32218 350 350 198 26.9567 20.2881
5.2833 3.91297 41.5918 4.74448 3.36859 26.225 4.92574 23.8399 0.694245 0 29.6357 5.18698 350 350 479 26.9567 20.2881
5.97123 4.1557 41.8441 4.84364 2.78961 26.5992 4.6989 23.1902 0.475374 0 29.755 4.11926 350 350 479 26.9567 20.2881
4.31492 2.27694 42.4702 2.39299 0 26.7863 5.58526 21.8654 0 0 30.8146 5.58528 350 350 323 26.9567 20.2881
3.48664 1.33754 42.7833 1.16766 0 26.8799 6.02812 21.2029 0 0 31.3444 6.318 350 350 354 26.9567 20.2881
3.07239 0.867836 42.9398 0.555003 0 26.9266 6.24923 20.8717 0 0 31.6093 6.68409 350 350 635 26.9567 20.2881
3.36515 4.13297 43.0181 1.74868 0 28.45 5.85946 21.2061 0 0 31.2418 5.86685 350 350 198 26.9567 19.8565
3.51137 5.76531 43.0572 2.34537 0 29.2117 5.6643 21.3733 0.139846 0 31.058 5.45802 350 350 354 26.9567 19.8565
3.08432 5.08126 41.5768 1.64358 0 27.5926 5.56646 24.4569 0.698904 0 31.4661 4.75341 350 350 198 26.9567 19.8565
2.87068 4.7391 40.8366 1.29264 0 26.783 5.51726 25.9987 0.978325 0 31.6702 4.40094 350 350 479 26.9567 20.2881
2.76375 4.06789 40.9665 1.11712 0 25.3782 5.99239 26.7696 1.11793 0 31.7722 4.22455 350 350 322 26.9567 20.2881
2.71017 3.73218 41.0314 1.02932 0 24.6758 6.22964 23.1551 0 0 29.8232 3.63619 350 350 72 26.9567 19.4248
2.68326 3.56422 41.0639 0.985369 0 24.3246 6.34794 21.3478 0 0 28.8487 3.34189 350 350 353 26.9567 19.8565
3.66969 3.48014 41.5801 1.46335 0 26.149 5.90677 23.9442 0 0 29.3615 4.19462 350 350 197 26.9567 19.8565
4.16271 3.438 41.8383 1.70225 0 27.0612 5.68591 25.2423 0 0 29.6178 4.62078 350 350 197 26.9567 19.8565
4.90902 6.41683 40.9673 1.8216 1.09673 26.5173 4.07521 25.8914 0 0 30.746 4.33366 350 350 353 26.9567 19.8565
5.28192 7.90596 40.5319 1.88119 1.6543 26.2454 3.26974 26.216 0 0 31.3101 4.18994 350 350 321 26.9567 20.2881
5.46814 8.65024 40.3141 1.91089 1.93294 26.1094 2.86688 26.3782 0 0 31.5922 4.11791 350 350 352 26.9567 19.8565
6.061 8.52209 42.2052 1.92564 2.57213 26.0414 2.16533 25.4594 1.30052 0 30.7332 7.08174 350 350 321 26.9567 20.2881
6.35714 8.45777 43.1508 1.93293 2.89153 26.0074 1.81448 24.9999 2.27908 0.0502084 30.3037 8.56366 350 350 477 26.9567 20.2881
6.00492 6.42535 43.1236 1.43648 2.05103 26.9904 3.63899 23.7702 1.26808 0 30.089 8.80461 350 350 320 26.9567 20.2881
5.82857 5.40901 43.11 1.18821 1.63071 27.4819 4.55097 23.1554 0.762561 0 29.9816 8.92473 350 350 476 26.9567 20.2881
5.74015 4.90071 43.1032 1.06403 1.42047 27.7277 5.00669 22.8479 0.509778 0 29.9279 8.98443 350 350 195 26.9567 19.8565
5.1957 5.14642 42.0998 1.00189 0.815277 26.8505 5.73427 21.6942 0 0 30.4011 5.01392 350 350 195 26.9567 20.2881
4.92327 5.26912 41.5981 0.97078 0.512667 26.412 6.09775 21.1174 0 0 30.6376 3.02862 350 350 -180 26.9567 18.5615
4.28685 3.8303 42.8472 0 0.36135 25.1927 6.77916 22.3289 0 0 30.7559 2.03593 350 350 -180 26.9567 18.9931
3.96849 3.11082 43.4718 0 0.285678 24.583 7.1195 22.9347 0 0 30.8151 1.53954 350 350 -180 26.9567 18.5615
3.80915 2.75101 43.7841 0 0.247829 24.2782 7.2893 23.2376 0 0 30.8446 1.29131 350 350 -23 26.9567 18.5615
3.22932 4.57103 44.4402 0.566743 1.72889 24.6258 6.37383 24.3891 0 0 30.3594 5.16715 350 350 -23 26.9567 18.9931
2.93929 5.48085 44.7683 1.25322 2.46923 24.7996 5.91583 24.9648 0 0 30.1168 7.10471 350 350 227 26.9567 19.4248
3.79416 3.43557 40.9323 0.596365 1.3392 23.8865 6.18655 24.2527 0 0 28.9955 6.57313 350 350 352 26.9567 19.4248
4.2214 2.41288 39.0144 0.26794 0.774167 23.43 6.32159 23.8966 0 0 28.4349 6.30709 350 350 321 26.9567 20.2881
4.43481 1.9015 38.0554 0.103731 0.49164 23.2017 6.3888 23.7185 0 0 28.1545 6.17384 350 350 478 26.9567 20.2881
3.54132 4.14576 40.5759 1.52163 2.35036 24.0875 5.92208 24.1295 0.295262 0 28.5144 5.60697 350 350 322 26.9567 20.2881
3.09446 5.2677 41.8361 2.23044 3.27947 24.5305 5.68845 24.335 1.27733 0 28.6943 5.32333 350 350 353 26.9567 19.8565
2.87092 3.82848 41.4663 3.0847 0.743759 23.2519 6.07136 23.4378 0.768165 0 30.7843 5.18131 350 350 634 26.9567 20.2881
2.75903 3.1088 41.2813 3.51164 0 22.6127 6.2625 22.9891 0.513562 0 31.8292 5.1101 350 350 197 26.9567 19.8565
2.70297 2.74888 41.1888 3.72492 0 22.293 6.35774 22.7648 0.386238 0 32.3517 5.0743 350 350 322 26.9567 20.2881
5.67483 4.06885 40.6426 2.33138 0 25.1332 4.90505 23.1527 1.82255 0 32.113 6.05619 350 350 72 26.9567 19.4248
7.16038 4.72868 40.3695 1.63456 0 26.5533 4.17853 23.3466 2.54043 0 31.9936 6.54686 350 350 353 26.9567 19.8565
8.40279 6.55843 41.7329 1.7861 1.53787 26.7634 2.8151 24.4436 2.39909 0 30.9339 10.2919 350 350 352 26.9567 19.8565
9.02399 7.47305 42.4147 1.86178 2.37307 26.8684 2.13331 24.992 2.32822 0 30.4041 12.1644 350 350 477 26.9567 20.2881
9.33459 7.9301 42.7555 1.89953 2.79047 26.9209 1.79235 25.2663 2.29259 0 30.1391 13.1007 350 350 477 26.9567 20.2881
6.98989 6.65838 44.4259 3.41831 3.49897 25.9471 2.62179 24.9034 2.27458 0 30.0067 10.5688 350 350 352 26.9567 19.8565
5.81734 6.02235 45.2612 4.17746 3.85297 25.4603 3.03634 24.722 2.26539 0 29.9404 9.30258 350 350 352 26.9567 19.8565
5.73086 5.70418 44.1788 3.0568 2.0297 26.7168 4.24345 24.6312 2.26059 0 29.9073 8.16913 350 350 320 26.9567 20.2881
5.68738 5.54493 43.6376 2.49638 1.11806 27.3451 4.84673 24.5859 2.258 0 29.8908 7.60212 350 350 195 26.9567 19.8565
5.6654 5.46514 43.367 2.21608 0.662226 27.6593 5.1481 24.5632 2.25651 0 29.8825 7.31834 350 350 320 26.9567 19.8565
4.15416 4.92508 42.7317 2.07583 0.934296 27.8163 5.29851 24.5519 2.25557 0 30.3784 7.67617 350 350 351 26.9567 20.7198
3.39843 4.65492 42.414 2.00562 1.07026 27.8949 5.37345 24.5462 2.25491 0 30.6263 7.85476 350 350 632 26.9567 20.2881
3.52045 5.01971 42.7552 2.47041 0.638163 28.4341 4.41065 25.5433 1.25438 0 29.2503 7.94374 350 350 320 26.9567 20.2881
3.5813 5.20194 42.9258 2.70267 0.422104 28.7038 3.92908 26.0419 0.754094 0 28.5622 7.98791 350 350 350 26.9567 19.8565
3.61157 5.29289 43.0111 2.81866 0.314061 28.8386 3.68812 26.2912 0.50393 0 28.2182 8.00967 350 350 350 26.9567 19.8565
3.62655 4.33821 43.0537 2.87652 0.260027 28.406 4.06747 24.9159 1.37883 0 28.5462 8.02023 350 350 319 26.9567 20.2881
3.63388 3.86076 43.0751 2.9053 0.232998 28.1897 4.25693 24.2282 1.81608 0 28.7102 8.02519 350 350 194 26.9567 19.8565
3.13739 4.12194 43.0857 1.91955 0.21947 27.5816 4.35143 24.3844 0 0 28.7922 7.02735 350 350 -25 26.9567 18.5615
2.88903 4.25239 43.091 1.42664 0.212694 27.2775 4.39847 24.4624 0 0 28.8332 6.52819 350 350 -25 26.9567 18.5615
2.76473 4.31749 43.0937 1.18013 0.209293 27.1254 4.42176 24.5015 0 0 28.8537 6.27837 350 350 -180 26.9567 18.5615
1.20247 4.3499 42.095 0.556834 0.20758 25.0494 5.93319 24.521 0 0 30.364 6.15322 350 350 132 26.9567 18.5615
0.421357 4.36598 41.5957 0.245189 0.206711 24.0114 6.68853 24.5308 0 0 31.1191 6.0904 350 350 -180 26.9567 18.5615
3.53082 6.37388 40.846 1.08937 1.20626 24.9924 6.06584 24.0356 0 0 29.4967 6.55875 350 350 71 26.9567 19.4248
5.08526 7.37758 40.4712 1.51137 1.7059 25.4829 5.75422 23.7881 0.290624 0 28.6854 6.79265 350 350 71 26.9567 19.4248
5.86219 7.87918 40.2838 1.72227 1.95559 25.7282 5.59814 23.6643 0.772752 0 28.2798 6.90931 350 350 352 26.9567 19.8565
5.25037 6.62972 40.6901 1.82763 2.0803 26.3508 4.51983 26.1024 1.01371 0 29.077 7.46737 350 350 477 26.9567 19.8565
4.94426 6.00484 40.8932 1.88022 2.14251 26.6621 3.9805 27.3215 1.13408 0 29.4756 7.74607 350 350 321 26.9567 20.2881
2.29101 4.69223 42.4948 0.906421 1.67349 25.8177 5.21067 23.931 0 0 28.1749 7.38511 350 350 321 26.9567 20.2881
0.964394 4.03582 43.2956 0.419525 1.4389 25.3956 5.82543 22.2358 0 0 27.5246 7.20434 350 350 478 26.9567 19.8565
0.301104 3.70752 43.696 0.17608 1.32153 25.1845 6.1325 21.3881 0 0 27.1994 7.11368 350 350 322 26.9567 20.2881
1.96947 3.54326 43.3962 1.05436 0.762773 25.0789 5.28571 22.4643 0 0 28.0368 7.06807 350 350 353 26.9567 19.4248
2.8035 3.46103 43.2463 1.49341 0.483381 25.0262 4.86209 23.0024 0 0 28.4555 7.04498 350 350 228 26.9567 19.8565
3.22036 4.91982 43.6713 1.71284 1.34367 25.4998 4.15007 23.7715 1.55001 0 29.1649 7.03316 350 350 197 26.9567 19.8565
3.42863 5.64902 43.8839 1.82246 1.77368 25.7366 3.79388 24.156 2.40225 0 29.5195 7.02697 350 350 509 26.9567 19.8565
3.53261 6.01342 43.9901 1.87718 1.98855 25.855 3.61562 24.3483 2.82808 0 29.6969 7.02359 350 350 352 26.9567 19.8565
3.08444 3.19543 44.5432 1.90445 1.09585 26.4142 4.52632 25.4444 0.540723 0 31.2855 7.02162 350 350 321 26.9567 20.2881
2.86024 1.78643 44.8198 1.91799 0.649489 26.6938 4.9814 25.9924 0 0 32.0799 7.02036 350 350 352 26.9567 19.8565
4.74803 1.58191 41.9581 1.42467 0 25.8336 5.70867 24.7665 0 0 31.977 3.51945 350 350 633 26.9567 20.2881
5.69164 1.47961 40.5272 1.17796 0 25.4035 6.07198 24.1535 0 0 31.9256 1.76899 350 350 633 26.9567 20.2881
6.16315 1.42842 39.8118 1.05456 0 25.1885 6.25332 23.847 0 0 31.8999 0.893762 350 350 633 26.9567 20.2881
5.89863 5.40279 41.4541 0.992819 0 24.5809 4.84367 23.6938 0 0 30.8871 4.95615 350 350 227 26.9567 19.4248
5.76612 7.38968 42.2752 0.961902 0 24.2772 4.13868 23.6171 1.07196 0 30.3806 6.98698 350 350 352 26.9567 20.2881
3.69962 6.38285 42.6858 0.946399 0.117063 25.6253 3.28601 24.0788 1.16328 0 29.6274 6.50204 350 350 508 26.9567 20.2881
2.6663 5.87927 42.8911 0.938603 0.660438 26.2993 2.85955 24.3097 1.20884 0 29.2508 6.25932 350 350 632 26.9567 20.2881
2.14957 5.62732 42.9937 0.93466 0.932051 26.6364 2.64621 24.4251 1.23151 0 29.0625 6.13773 350 350 507 26.9567 19.8565
3.39114 6.00118 42.5451 1.43264 0.567783 26.8049 4.03941 23.9828 0.742731 0 30.9684 6.07669 350 350 351 26.9567 19.8565
4.01172 6.18792 42.3207 1.68154 0.385637 26.8891 4.73574 23.7617 0.498322 0 31.9213 6.04593 350 350 476 26.9567 20.2881
3.82181 5.78109 41.2085 1.8059 1.79455 27.9313 4.58364 22.6511 0.876096 0 30.8978 6.53031 350 350 351 26.9567 20.2881
3.7267 5.57752 40.6525 1.86799 2.49881 28.4523 4.50737 22.0958 1.06487 0 30.386 6.77222 350 350 -180 26.9567 20.2881
3.67899 5.47557 40.3744 1.89894 2.85074 28.7129 4.46901 21.8182 1.15916 0 30.1301 6.8929 350 350 -24 26.9567 18.9931
4.15497 3.92443 40.2354 1.91432 1.02651 27.3431 3.94962 22.1793 1.70619 0 30.5022 7.45295 350 350 -180 26.9567 18.5615
4.39277 3.14879 40.1659 1.92192 0.114448 26.6583 3.68975 22.3599 1.97951 0 30.6882 7.73266 350 350 -23 26.9567 18.5615
4.01146 3.2609 40.6311 2.42562 1.15846 27.8158 4.55964 23.4502 1.61598 0 30.2812 8.3722 350 350 -179 26.9567 18.5615
