200 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.65327 3.30155 6.24543 1.02082 0.749279 3.57947 0.653719 2.7572 1.73096 0.758591 5.66851 5.2242 200 0 0 30.0002 24.173
2.65274 5.30127 6.24453 1.02063 0.749129 2.57903 1.65359 3.75665 1.73062 1.75844 5.66737 4.22374 200 0 0 30.0002 24.173
2.65221 5.30082 6.24363 1.02043 0.748979 2.57872 1.65326 3.75589 1.73027 1.75809 5.66624 4.22337 200 0 0 30.0002 24.173
2.65168 4.30037 6.24273 2.02024 1.74883 3.5784 1.65293 3.75514 1.72993 0.757736 6.66511 5.223 200 0 0 30.0002 24.173
2.65115 4.3 6.24183 2.01986 1.74848 3.57796 1.6526 3.75439 1.72958 0.757585 6.66377 5.22254 200 0 0 30.0002 23.7413
2.65062 4.29964 6.24093 2.01947 1.74813 3.57753 1.65227 3.75364 1.72923 0.757433 6.66244 5.22209 200 0 0 30.0002 23.7413
1.65009 4.29927 7.24003 1.01909 0.747781 1.57709 1.65194 3.75289 2.72889 0 6.66111 4.22163 200 0 0 30.0002 24.6046
1.64976 4.29891 7.23898 1.0189 0.747631 1.57689 1.65161 3.75214 2.72834 0 6.65978 4.22126 200 0 0 30.0002 24.173
2.64943 5.29854 7.23794 1.0187 0.747481 2.5767 1.65128 2.75139 1.7278 1.75738 6.65844 5.22089 200 0 0 30.0002 24.6046
2.6489 5.29809 7.23689 1.01851 0.747332 2.57639 1.65094 2.75084 1.72745 1.75703 6.65711 5.22043 200 0 0 30.0002 24.173
2.64837 5.29764 7.23585 1.01832 0.747182 2.57607 1.65061 2.75029 1.72711 1.75668 6.65578 5.21998 200 0 0 30.0002 24.6046
1.64784 4.2972 7.2348 1.01812 0.747033 1.57576 0.650284 2.74974 1.72676 0.756324 6.65445 7.21952 200 0 0 30.0002 24.6046
1.64751 4.29683 7.23376 1.01793 0.746884 1.57556 0.650154 2.74919 1.72641 0.756173 6.65312 7.21889 200 0 0 30.0002 24.6046
2.64718 4.29647 7.23271 2.01774 0.746734 4.57537 2.65002 4.74864 0.726069 1.75602 5.65179 4.21825 200 0 0 30.0002 24.173
2.64665 4.2961 7.23167 2.01736 0.746585 4.57481 2.64949 4.74769 0.725924 1.75567 5.65066 4.21789 200 0 0 30.0002 24.6046
2.64612 4.29574 7.23063 2.01697 0.746436 4.57425 2.64896 4.74674 0.725779 1.75532 5.64953 4.21752 200 0 0 30.0002 24.6046
0.645594 4.29537 6.22958 1.01659 1.74629 4.57369 1.64843 4.74579 0 1.75497 4.6484 6.21715 200 0 0 30.0002 24.6046
0.645465 4.29501 6.22868 1.0164 1.74594 4.57313 1.6481 4.74484 0 1.75462 4.64747 6.2166 200 0 0 30.0002 24.6046
2.64534 2.29464 6.22778 1.01621 0.745588 2.57257 1.64778 2.74389 2.72574 1.75427 6.64654 4.21606 200 0 0 30.0002 24.6046
2.64481 2.29445 6.22689 1.01601 0.745439 2.57226 1.64745 2.74334 2.7252 1.75392 6.64521 4.21569 200 0 0 30.435 25.0363
2.64428 2.29425 6.22599 1.01582 0.74529 2.57195 1.64712 2.74279 2.72465 1.75356 6.64388 4.21532 200 0 0 30.0002 24.6046
1.64375 5.29406 6.22509 1.01563 0.745141 2.57163 1.64679 3.74225 1.72411 0.753214 7.64255 5.21495 200 0 0 30.0002 24.6046
1.64342 5.29361 6.22419 1.01544 0.744992 2.57132 1.64646 3.7415 1.72376 0.753064 7.64102 5.21449 200 0 0 30.0002 24.6046
3.64309 3.29316 9.22329 2.01524 0.744843 2.571 2.64613 1.74075 1.72342 0.752913 7.63949 4.21404 200 0 0 30.0002 24.173
3.64236 3.29288 9.22329 2.01486 0.744694 2.57069 2.6456 1.7404 1.72307 0.752762 7.63797 4.21367 200 0 0 30.0002 24.6046
3.64163 3.2926 9.22329 2.01448 0.744545 2.57037 2.64507 1.74005 1.72273 0.752612 7.63644 4.2133 200 0 0 30.0002 23.7413
0.640906 4.29232 5.22329 2.0141 0.744396 5.57006 1.64454 3.73971 0.722385 0.752461 5.63491 5.21293 200 0 0 30.0002 24.6046
0.640778 4.29196 5.22254 2.01372 0.744247 5.56938 1.64421 3.73896 0.722241 0.752311 5.63378 5.21247 200 0 0 30.0002 24.6046
3.64065 3.29159 7.22178 0.0133334 0.744098 2.5687 2.64388 2.73821 1.7221 0.75216 7.63266 3.21202 200 0 0 30.0002 23.7413
3.63992 3.29131 7.22074 0.0133309 0.743949 2.56838 2.64335 2.73766 1.72175 0.75201 7.63113 3.21174 200 0 0 30.0002 24.173
3.63919 3.29103 7.2197 0.0133284 0.7438 2.56807 2.64283 2.73711 1.72141 0.75186 7.6296 3.21145 200 0 0 30.0002 24.173
1.63847 4.29075 6.21866 1.01333 1.74365 1.56776 1.6423 2.73657 1.72106 0.751709 5.62808 6.21117 200 0 0 30.0002 24.173
1.63814 4.29039 6.21776 1.01313 1.7433 1.56756 1.64197 2.73602 1.72072 0.751559 5.62695 6.21063 300 0 0 30.0002 23.7413
2.63781 4.29002 7.21686 1.01294 1.74295 2.56737 2.64164 1.73547 0.720375 1.75141 5.62583 5.21009 300 0 0 30.0002 24.6046
2.63728 4.28966 7.21582 1.01275 1.74261 2.56706 2.64111 1.73513 0.720231 1.75106 5.6247 5.20963 300 0 0 30.435 24.173
2.63676 4.2893 7.21478 1.01256 1.74226 2.56674 2.64058 1.73478 0.720087 1.75071 5.62358 5.20917 300 0 0 30.0002 24.6046
4.63623 3.28893 9.21374 0 1.74191 1.56643 2.64006 1.73443 1.71994 0.750358 5.62245 5.20872 300 0 0 30.435 24.173
4.6353 3.28865 9.21374 0 1.74156 1.56624 2.63953 1.73408 1.7196 0.750208 5.62133 5.20826 300 0 0 30.435 24.6046
2.63437 5.28837 6.21374 1.01274 0 4.56605 0.639 4.73374 0 1.75006 5.6202 5.2078 300 0 0 30.435 24.6046
2.63385 5.28793 6.21284 1.01255 0 4.56549 0.638872 4.73279 0 1.74971 5.61908 5.20735 300 0 0 30.435 23.3097
2.63332 5.28748 6.21194 1.01236 0 4.56493 0.638744 4.73184 0 1.74936 5.61796 5.20689 300 0 0 30.435 24.173
1.63279 5.28703 6.21105 1.01216 0.741367 4.56437 2.63862 2.7309 0.719423 1.74901 5.61683 7.20644 300 0 0 30.435 24.173
1.63247 5.28658 6.21015 1.01197 0.741219 4.56381 2.63809 2.73035 0.719279 1.74866 5.61571 7.20581 300 0 0 30.435 24.173
1.63214 4.28613 9.20925 1.01178 0.741071 2.56326 1.63756 2.72981 0.719135 1.74831 6.61459 6.20517 300 0 0 30.435 23.7413
1.63181 4.28577 9.20925 1.01159 0.740923 2.56294 1.63723 2.72926 0.718992 1.74796 6.61326 6.20463 300 0 0 30.435 24.173
1.63149 4.2854 9.20925 1.0114 0.740774 2.56263 1.63691 2.72871 0.718848 1.74761 6.61194 6.20409 300 0 0 30.8698 24.173
2.63116 4.28504 8.20925 1.01121 0.740626 3.56232 1.63658 2.72817 1.7187 1.74726 6.61062 6.20354 300 0 0 30.8698 24.173
2.63064 4.28467 8.20807 1.01101 0.740478 3.56188 1.63625 2.72762 1.71836 1.74691 6.6093 6.203 300 0 0 30.8698 23.7413
1.63011 4.28431 9.20688 1.01082 0 3.56144 1.63592 3.72708 0.718017 0.746561 7.60797 5.20246 300 0 0 30.8698 23.7413
1.62978 4.28395 9.20688 1.01063 0 3.56101 1.6356 3.72633 0.717873 0.746412 7.60645 5.202 300 0 0 30.8698 23.7413
1.62946 4.28358 9.20688 1.01044 0 3.56057 1.63527 3.72559 0.717729 0.746262 7.60493 5.20155 300 0 0 30.8698 24.173
2.62913 6.28322 9.20688 0.0102474 1.74049 4.56014 1.63494 2.72484 0.717586 0.746113 5.60341 6.20109 300 0 0 30.8698 24.173
2.62861 6.28269 9.20688 0.0102454 1.74014 4.55958 1.63462 2.7243 0.717442 0.745964 5.60229 6.20055 300 0 0 30.8698 24.173
1.62808 4.28215 9.20688 1.01024 1.73979 2.55902 1.63429 2.72375 0.717299 0.745815 7.60117 6.20001 300 0 0 30.8698 24.173
1.62775 4.28179 9.20688 1.01005 1.73944 2.55871 1.63396 2.72321 0.717155 0.745665 7.59965 6.19946 300 0 0 30.8698 24.173
1.62743 4.28143 9.20688 1.00986 1.73909 2.5584 1.63364 2.72266 0.717012 0.745516 7.59813 6.19892 300 0 0 30.8698 23.7413
3.6271 4.28106 11.2069 1.00967 0.738746 3.55808 1.63331 2.72212 1.71687 0.745367 9.59661 5.19838 300 0 0 30.8698 23.7413
3.62638 4.2807 11.2069 1.00948 0.738598 3.55765 1.63298 2.72157 1.71653 0.745218 9.59661 5.19792 300 0 0 30.8698 23.7413
2.62565 4.28034 10.2069 1.00929 0.73845 3.55721 1.63266 4.72103 0.716182 0.745069 7.59661 5.19747 300 0 0 31.3046 24.173
2.62513 4.27997 10.2069 1.0091 0.738303 3.55678 1.63233 4.72008 0.716039 0.74492 7.59509 5.19701 300 0 0 31.3046 23.7413
2.6246 4.27961 10.2069 1.0089 0.738155 3.55634 1.632 4.71914 0.715895 0.744771 7.59357 5.19656 300 0 0 31.3046 23.7413
1.62408 5.27925 11.2069 1.00871 0.738008 2.55591 1.63168 4.7182 1.71575 0.744622 8.59205 5.1961 300 0 0 31.3046 23.7413
1.62375 5.2788 11.2069 1.00852 0.73786 2.5556 1.63135 4.71725 1.71541 0.744473 8.59205 5.19565 300 0 0 31.3046 23.7413
2.62343 4.27835 13.2069 1.00833 0.737712 1.55528 2.63102 2.71631 0.715066 1.74432 7.59205 6.19519 300 0 0 31.3046 24.173
2.6229 4.27799 13.2069 1.00814 0.737565 1.55509 2.6305 2.71577 0.714923 1.74398 7.59053 6.19465 300 0 0 31.3046 23.7413
2.62238 4.27762 13.2069 1.00795 0.737417 1.5549 2.62997 2.71522 0.71478 1.74363 7.58902 6.19411 300 0 0 31.3046 23.3097
2.62185 5.27726 12.2069 2.00776 0.73727 3.55471 3.62944 2.71468 1.71464 0.743278 7.5875 7.19356 300 0 0 31.3046 23.3097
2.62133 5.27681 12.2069 2.00738 0.737122 3.55428 3.62872 2.71414 1.71429 0.743129 7.58598 7.19293 300 0 0 31.3046 23.7413
2.62081 5.27636 11.2069 1.007 1.73697 3.55384 1.62799 1.71359 0.713951 0.742981 7.58446 5.1923 300 0 0 31.3046 24.173
2.62028 5.27592 11.2069 1.0068 1.73663 3.55341 1.62767 1.71325 0.713808 0.742832 7.58295 5.19185 300 0 0 31.3046 23.3097
2.61976 5.27547 11.2069 1.00661 1.73628 3.55298 1.62734 1.71291 0.713666 0.742683 7.58143 5.19139 300 0 0 31.3046 23.3097
2.61923 6.27502 12.2069 1.00642 1.73593 3.55254 1.62702 2.71257 2.71352 0.742535 9.57991 5.19094 300 0 0 31.3046 23.3097
2.61871 6.27449 12.2069 1.00623 1.73559 3.55211 1.62669 2.71202 2.71298 0.742386 9.57991 5.19049 300 0 0 31.3046 23.7413
0.618185 5.27395 14.2069 1.00604 1.73524 3.55167 1.62637 4.71148 0.712438 0.742238 8.57991 7.19003 300 0 0 31.7393 23.7413
0.618062 5.27351 14.2069 1.00585 1.73489 3.55124 1.62604 4.71054 0.712295 0.742089 8.57991 7.1894 300 0 0 31.7393 23.3097
0.617938 5.27306 14.2069 1.00566 1.73454 3.5508 1.62572 4.7096 0.712153 0.741941 8.57991 7.18877 300 0 0 31.7393 23.3097
2.61781 5.27261 12.2069 1.00547 0 4.55037 1.62539 2.70866 1.71201 0.741793 9.57991 7.18814 300 0 0 31.7393 23.3097
2.61729 5.27216 12.2069 1.00528 0 4.54981 1.62507 2.70811 1.71167 0.741644 9.57991 7.18751 300 0 0 31.7393 23.7413
2.61677 5.27172 13.2069 0.00508851 1.7343 2.54926 1.62474 2.70757 0.711326 0.741496 10.5799 7.18688 300 0 0 31.7393 23.7413
2.61624 5.27127 13.2069 0.00508755 1.73396 2.54895 1.62442 2.70703 0.711183 0.741348 10.5799 7.18625 300 0 0 31.7393 23.3097
2.61572 5.27082 13.2069 0.00508658 1.73361 2.54863 1.62409 2.70649 0.711041 0.741199 10.5799 7.18562 300 0 0 31.7393 23.7413
2.6152 6.27037 14.2069 1.00509 0.733264 2.54832 0.623766 3.70595 1.7109 0.741051 9.57991 7.185 300 0 0 31.7393 23.3097
2.61467 6.26984 14.2069 1.0049 0.733117 2.54801 0.623641 3.70521 1.71056 0.740903 9.57991 7.18437 300 0 0 31.7393 23.3097
2.61415 3.26931 15.2069 0.00470461 0.73297 3.5477 0.623516 5.70447 0 0.740755 9.57991 8.18374 300 0 0 31.7393 23.3097
2.61363 3.26903 15.2069 0.00470372 0.732824 3.54726 0.623391 5.70332 0 0.740607 9.57991 8.18302 300 0 0 31.7393 23.3097
2.61311 3.26875 15.2069 0.00470283 0.732677 3.54683 0.623267 5.70218 0 0.740459 9.57991 8.1823 300 0 0 31.7393 23.7413
2.61258 4.26848 13.2069 0.00470193 0.732531 5.5464 1.62314 2.70104 0.710388 0.74031 10.5799 5.18159 300 0 0 31.7393 23.3097
2.61206 4.26811 13.2069 0.00470104 0.732384 5.54572 1.62282 2.7005 0.710246 0.740162 10.5799 5.18113 300 0 0 31.7393 23.3097
2.61154 6.26775 14.2069 1.0047 0.732238 2.54504 1.62249 2.69996 0.710104 1.74001 9.57991 6.18068 300 0 0 31.7393 23.7413
2.61102 6.26722 14.2069 1.00451 0.732091 2.54473 1.62217 2.69942 0.709962 1.73967 9.57991 6.18014 300 0 0 31.7393 23.3097
2.61049 6.26669 14.2069 1.00432 0.731945 2.54442 1.62184 2.69888 0.70982 1.73932 9.57991 6.1796 300 0 0 31.7393 23.7413
2.60997 5.26616 14.2069 1.00413 1.7318 2.54411 2.62152 2.69834 1.70968 0 9.57991 5.17906 300 0 0 31.7393 23.7413
2.60945 5.26571 14.2069 1.00394 1.73145 2.5438 2.621 2.6978 1.70934 0 9.57991 5.1786 300 0 0 31.7393 23.7413
3.60893 4.26526 15.2069 1.00375 0.731106 3.54349 1.62047 2.69726 1.70899 0.739075 11.5799 5.17815 300 0 0 31.7393 23.7413
3.60821 4.2649 15.2069 1.00356 0.73096 3.54305 1.62015 2.69672 1.70865 0.738927 11.5799 5.1777 300 0 0 31.7393 23.7413
3.60748 4.26454 15.2069 1.00337 0.730813 3.54262 1.61982 2.69619 1.70831 0.738779 11.5799 5.17724 300 0 0 31.7393 23.3097
2.60676 6.26418 13.2069 2.00318 0 3.54219 1.6195 3.69565 0.707969 0.738632 10.5799 6.17679 300 0 0 31.7393 23.3097
2.60624 6.26364 13.2069 2.0028 0 3.54175 1.61918 3.69491 0.707828 0.738484 10.5799 6.17625 300 0 0 31.7393 23.3097
2.60572 4.26311 16.2069 0.0024182 1.73077 2.54132 2.61885 2.69417 1.70769 0.738336 11.5799 7.17571 300 0 0 31.7393 23.3097
2.6052 4.26275 16.2069 0.00241774 1.73043 2.54101 2.61833 2.69363 1.70734 0.738188 11.5799 7.17508 300 0 0 31.7393 23.3097
2.60468 4.26239 16.2069 0.00241729 1.73008 2.5407 2.6178 2.69309 1.707 0.738041 11.5799 7.17445 300 0 0 31.7393 23.3097
2.60416 5.26203 16.2069 1.00242 0.729737 2.54039 1.61728 2.69255 0.706662 0.737893 10.5799 5.17382 300 0 0 31.7393 23.7413
2.60364 5.26158 16.2069 1.00223 0.729591 2.54008 1.61696 2.69201 0.70652 0.737746 10.5799 5.17337 300 0 0 31.7393 23.7413
2.60312 7.26113 15.2069 1.00204 1.72944 3.53977 1.61663 3.69147 0.706379 0.737598 9.57991 7.17292 300 0 0 31.7393 23.7413
2.6026 7.26052 15.2069 1.00185 1.7291 3.53933 1.61631 3.69074 0.706238 0.737451 9.57991 7.17229 300 0 0 31.7393 23.3097
2.60207 5.2599 15.2069 1.00166 0.728753 4.5389 1.61599 3.69 0.706097 0.737303 9.57991 7.17166 300 0 0 31.7393 23.7413
2.60155 5.25945 15.2069 1.00147 0.728607 4.53835 1.61566 3.68926 0.705955 0.737156 10.5799 7.17103 300 0 0 31.7393 23.3097
2.60103 5.25901 15.2069 1.00128 0.728462 4.53779 1.61534 3.68852 0.705814 0.737008 10.5799 7.1704 300 0 0 31.7393 23.3097
1.60051 4.25856 14.2069 1.00109 1.72832 2.53724 1.61502 4.68778 1.70567 0.736861 10.5799 6.16978 300 0 0 31.7393 23.7413
1.60019 4.2582 14.2069 1.0009 1.72797 2.53693 1.61469 4.68685 1.70533 0.736713 10.5799 6.16924 300 0 0 31.7393 23.3097
2.59987 4.25784 15.2069 1.00071 0.727625 4.53662 1.61437 4.68591 0.704991 0 10.5799 7.1687 300 0 0 31.7393 23.3097
2.59935 4.25748 15.2069 1.00052 0.727479 4.53606 1.61405 4.68497 0.70485 0 10.5799 7.16807 300 0 0 31.7393 23.3097
2.59883 4.25712 15.2069 1.00033 0.727334 4.53551 1.61373 4.68404 0.704709 0 10.5799 7.16744 300 0 0 31.7393 23.3097
3.59831 4.25675 15.2069 1.00014 0.727188 3.53495 1.6134 3.6831 0.704568 0.736724 10.5799 6.16681 300 0 0 31.7393 23.7413
3.59759 4.25639 15.2069 0.999949 0.727043 3.53452 1.61308 3.68236 0.704427 0.736577 10.5799 6.16627 300 0 0 31.7393 23.3097
3.59688 4.25603 15.2069 0 0.726897 4.53409 2.61276 2.68163 1.70429 0 11.5799 6.16573 300 0 0 31.7393 24.173
3.59616 4.25567 15.2069 0 0.726752 4.53353 2.61224 2.68109 1.70395 0 11.5799 6.16519 300 0 0 31.7393 23.3097
3.59544 4.25531 15.2069 0 0.726607 4.53298 2.61171 2.68055 1.7036 0 11.5799 6.16465 300 0 0 31.7393 23.7413
1.59472 6.25495 15.2069 0.99976 0.726461 4.53242 0.61119 5.68002 0.703264 0.736588 9.57991 6.16411 300 0 0 31.7393 23.3097
1.5944 6.25442 15.2069 0.99957 0.726316 4.53187 0.611068 5.67888 0.703123 0.73644 9.57991 6.16357 300 0 0 31.7393 23.7413
1.59408 6.25389 15.2069 0.999381 0.726171 3.53132 1.61095 4.67775 1.70298 0.736293 10.5799 7.16303 300 0 0 31.7393 23.3097
1.59376 6.25335 15.2069 0.999192 0.726025 3.53088 1.61062 4.67681 1.70264 0.736146 10.5799 7.16241 300 0 0 31.7393 23.7413
1.59344 6.25282 15.2069 0.999002 0.72588 3.53045 1.6103 4.67587 1.7023 0.735998 10.5799 7.16178 300 0 0 31.7393 23.3097
2.59312 5.25229 14.2069 1.99881 0.725735 4.53002 0.60998 2.67494 2.70196 0 9.57991 6.16115 300 0 0 31.7393 23.3097
2.5926 5.25185 14.2069 1.99843 0.72559 4.52947 0.609858 2.6744 2.70142 0 9.57991 6.16061 300 0 0 31.7393 23.3097
2.59209 5.2514 16.2069 0.998055 0.725445 3.52891 1.60974 0.673869 0.70088 1.73596 9.57991 7.16007 300 0 0 31.7393 23.3097
2.59157 5.25096 16.2069 0.997866 0.7253 3.52848 1.60941 0.673735 0.70074 1.73561 9.57991 7.15945 300 0 0 31.7393 23.3097
2.59105 5.25051 16.2069 0.997677 0.725155 3.52805 1.60909 0.6736 0.7006 1.73526 9.57991 7.15882 300 0 0 31.7393 23.3097
2.59053 3.25006 15.2069 0.997488 0 3.52762 2.60877 3.67347 1.70046 1.73492 10.5799 6.15819 300 0 0 31.7393 23.3097
2.59001 3.24979 15.2069 0.997299 0 3.52719 2.60825 3.67273 1.70012 1.73457 10.5799 6.15765 300 0 0 31.7393 23.3097
3.5895 5.24951 15.2069 0.99711 0.72512 3.52676 0.607727 4.672 0.69978 0.734222 11.5799 5.15711 300 0 0 31.7393 23.3097
3.58878 5.24907 15.2069 0.99692 0.724975 3.52632 0.607605 4.67106 0.69964 0.734075 11.5799 5.15666 300 0 0 31.7393 23.3097
3.58806 5.24862 15.2069 0.996732 0.72483 3.52589 0.607483 4.67013 0.6995 0.733928 11.5799 5.15621 300 0 0 31.7393 23.7413
2.58734 3.24818 15.2069 0 0.724685 2.52546 2.60736 2.66919 1.69936 1.73378 10.5799 5.15576 300 0 0 31.7393 23.7413
2.58682 3.2479 15.2069 0 0.72454 2.52515 2.60684 2.66866 1.69902 1.73343 10.5799 5.15531 300 0 0 31.7393 23.7413
0.586307 6.24762 14.2069 0.996544 0.724395 4.52484 0.606319 4.66813 1.69868 0.733088 9.57991 7.15486 300 0 0 31.7393 23.3097
0.58619 6.24709 14.2069 0.996355 0.72425 4.52429 0.606198 4.66719 1.69834 0.732941 9.57991 7.15423 300 0 0 31.7393 23.3097
0.586072 6.24656 14.2069 0.996166 0.724105 4.52374 0.606077 4.66626 1.698 0.732795 9.57991 7.1536 300 0 0 31.7393 23.7413
1.58596 5.24603 15.2069 0.995977 0.72396 3.52318 0.605955 4.66533 1.69766 0.732648 11.5799 8.15298 300 0 0 31.7393 23.3097
1.58564 5.24559 15.2069 0.995788 0.723815 3.52275 0.605834 4.66439 1.69732 0.732501 11.5799 8.15226 300 0 0 31.7393 23.3097
2.58532 5.24514 16.2069 0.9956 0.723671 3.52232 1.60571 4.66346 1.69698 1.73235 10.5799 7.15155 300 0 0 31.7393 23.7413
2.5848 5.2447 16.2069 0.995411 0.723526 3.52189 1.60539 4.66253 1.69664 1.73201 10.5799 7.15092 300 0 0 31.7393 23.3097
2.58429 5.24425 16.2069 0.995222 0.723381 3.52146 1.60507 4.66159 1.6963 1.73166 10.5799 7.1503 300 0 0 31.7393 23.3097
2.58377 5.24381 15.2069 0.995034 0.723237 3.52103 2.60475 2.66066 1.69596 0.731316 10.5799 5.14967 300 0 0 31.7393 23.3097
2.58325 5.24336 15.2069 0.994845 0.723092 3.5206 2.60423 2.66013 1.69562 0.73117 10.5799 5.14922 300 0 0 31.7393 23.3097
1.58274 5.24292 17.2069 0 0 1.52017 2.60371 4.6596 0.695286 1.73102 11.5799 5.14877 300 0 0 31.7393 23.3097
1.58242 5.24247 17.2069 0 0 1.51998 2.60319 4.65867 0.695147 1.73068 11.5799 5.14832 300 0 0 31.7393 23.3097
1.5821 5.24203 17.2069 0 0 1.5198 2.60267 4.65773 0.695008 1.73033 11.5799 5.14787 300 0 0 31.7393 23.7413
2.58179 6.24158 15.2069 0 0.723114 3.51961 2.60215 1.6568 0.694869 1.72998 10.5799 7.14742 300 0 0 31.7393 23.7413
2.58127 6.24105 15.2069 0 0.722969 3.51918 2.60163 1.65647 0.69473 1.72964 10.5799 7.14679 300 0 0 31.7393 23.7413
2.58075 4.24052 16.2069 0 0 4.51875 0.601105 2.65614 0.694591 1.72929 10.5799 7.14616 300 0 0 31.7393 23.3097
2.58024 4.24016 16.2069 0 0 4.5182 0.600985 2.65561 0.694452 1.72895 10.5799 7.14554 300 0 0 31.7393 23.7413
2.57972 4.2398 16.2069 0 0 4.51765 0.600865 2.65508 0.694313 1.7286 10.5799 7.14491 300 0 0 31.7393 23.7413
2.57921 6.23944 15.2069 0.994665 1.72299 2.51709 1.60074 3.65455 1.69417 1.72826 11.5799 7.14429 300 0 0 31.7393 23.3097
2.57869 6.23891 15.2069 0.994476 1.72265 2.51679 1.60042 3.65382 1.69384 1.72791 11.5799 7.14366 300 0 0 31.7393 23.3097
3.57817 5.23838 15.2069 0.994288 0.722301 3.51648 0.600105 4.65308 1.6935 0.727564 10.5799 7.14304 300 0 0 31.7393 23.3097
3.57746 5.23794 15.2069 0.994099 0.722157 3.51605 0.599985 4.65215 1.69316 0.727419 10.5799 7.14241 300 0 0 31.7393 23.3097
3.57674 5.23749 15.2069 0.993911 0.722013 3.51562 0.599865 4.65122 1.69282 0.727273 10.5799 7.14178 300 0 0 31.7393 23.3097
1.57603 7.23705 16.2069 0.993722 0 2.51519 1.59974 2.65029 1.69248 0 10.5799 6.14116 300 0 0 31.7393 23.3097
1.57571 7.23643 16.2069 0.993534 0 2.51488 1.59942 2.64976 1.69214 0 10.5799 6.14062 300 0 0 31.7393 23.3097
1.5754 5.23582 14.2069 0.993345 0 4.51457 1.5991 2.64923 0.691804 0.727237 12.5799 7.14008 300 0 0 31.7393 23.3097
1.57508 5.23538 14.2069 0.993157 0 4.51402 1.59878 2.6487 0.691665 0.727092 12.5799 7.13946 300 0 0 31.7393 23.3097
1.57477 5.23493 14.2069 0.992969 0 4.51347 1.59847 2.64817 0.691527 0.726946 12.5799 7.13883 300 0 0 31.7393 23.3097
1.57445 6.23449 15.2069 0.992781 0 3.51292 2.59815 3.64764 1.69139 0.726801 11.5799 5.13821 300 0 0 31.7393 23.7413
1.57414 6.23396 15.2069 0.992593 0 3.51249 2.59763 3.64691 1.69105 0.726655 11.5799 5.13776 300 0 0 31.7393 23.7413
2.57382 4.23343 16.2069 0.992404 0.722257 2.51206 1.59711 1.64619 0.690712 0.72651 10.5799 6.13731 300 0 0 31.7393 23.7413
2.57331 4.23307 16.2069 0.992216 0.722113 2.51175 1.59679 1.64586 0.690574 0.726365 10.5799 6.13677 300 0 0 31.7393 23.3097
