550 -> 350 -> 550
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.7823 9.76726 36.1036 3.65646 5.42384 30.5529 8.14741 26.7856 3.16362 0 22.8024 10.1388 350 350 439 27.8263 20.2881
9.60365 8.89356 36.0539 3.18787 4.76079 29.6361 8.44883 27.4378 2.41577 0 23.1704 9.60757 350 350 438 27.8263 20.2881
10.014 7.95635 34.529 3.45343 2.92897 28.6776 8.59912 26.2638 2.04176 0 23.8543 10.8417 350 350 562 27.8263 20.7198
10.2192 7.48744 33.7666 3.58603 2.01298 28.1984 8.67383 25.6769 1.85466 0 24.1963 11.4588 350 350 562 27.8263 20.7198
10.8218 5.25267 35.8854 3.65213 1.55491 29.4588 8.71076 25.3834 1.76102 0 24.3673 11.7673 350 350 561 27.8263 21.1514
11.1231 4.13515 36.9448 3.68499 1.3258 30.089 8.7288 23.7366 1.71411 0 26.9528 10.4215 350 350 685 27.8263 20.7198
11.2737 3.57626 37.4745 3.70123 1.21116 30.4041 8.73739 22.9133 1.69056 0 28.2456 9.7484 350 350 559 27.8263 20.7198
9.34904 5.29668 36.7393 4.70916 2.65377 29.5616 8.74126 24.5016 1.17869 0 26.8919 10.4115 350 350 558 27.8263 20.7198
8.38642 6.15658 36.3717 5.21283 3.37478 29.1404 8.74276 25.2957 0.922724 0 26.2151 10.7431 350 350 558 27.8263 20.7198
7.40484 8.08621 35.1879 4.46437 4.73499 28.4298 9.24309 25.6928 2.2947 0 25.8767 10.9089 350 350 401 27.8263 21.1514
6.91381 9.05103 34.596 4.08996 5.41466 28.0745 9.49325 25.8914 2.98049 0 25.7075 10.9918 350 350 400 27.8263 21.1514
6.66805 9.53344 34.3001 3.90255 5.75406 27.8968 9.61833 25.9906 3.32318 0 25.6229 11.0332 350 350 555 27.8263 20.7198
7.04494 8.77465 35.6521 4.30866 3.92333 28.808 9.18087 25.5403 2.49432 0 26.0806 10.554 350 350 555 27.8263 20.7198
7.2331 8.39489 36.3281 4.51148 3.00781 29.2636 8.96171 25.3151 2.0798 0 26.3094 10.314 550 350 554 27.8263 20.7198
9.32691 9.20466 36.6661 5.11264 3.0499 29.9914 8.35171 25.7025 3.37245 0 27.4239 11.6937 550 500 553 27.8263 20.2881
10.3738 9.60954 36.8351 5.41293 3.07073 30.3553 8.04633 25.8962 4.01852 0 27.9811 12.3836 550 500 708 27.8263 20.7198
10.8973 9.81198 36.9196 5.56278 3.08092 30.5372 7.89326 25.993 4.34129 0 28.2597 12.7285 550 500 489 27.8263 20.7198
9.15899 9.91321 34.9619 4.13741 2.5858 28.6282 8.81634 25.5415 3.00243 0 27.399 10.401 550 500 613 27.8263 19.8565
8.28958 9.96382 33.983 3.42459 2.33809 27.6737 9.27789 25.3157 2.3329 0 26.9686 9.23696 550 500 613 27.8263 19.8565
9.85459 9.48912 35.4936 3.56804 3.21408 27.6964 8.00866 26.2028 2.99804 0 26.7535 8.6547 550 500 613 27.8263 19.8565
10.6371 9.25137 36.2489 3.63957 3.65179 27.7078 7.37371 26.6463 3.33041 0 26.6459 8.36332 550 500 613 27.8263 19.8565
11.0284 9.1321 36.6265 3.67515 3.87035 27.7135 7.05591 26.8681 3.4964 0 26.5921 8.21738 550 500 581 27.8263 19.8565
11.224 10.0721 36.8153 3.19275 3.47934 28.2163 7.89668 24.479 2.57919 0 28.0652 12.1442 550 500 550 27.8263 20.7198
11.3218 10.542 36.9097 2.95141 3.28361 28.4678 8.31664 23.2845 2.12049 0 28.8017 14.1076 550 500 549 27.8263 20.7198
9.8707 11.777 36.9569 3.8306 5.18553 29.5935 8.02619 26.1872 2.89105 0 27.17 15.5892 550 500 705 27.8263 20.7198
9.14484 12.3945 36.9805 4.26995 6.13598 30.1563 7.88059 27.6385 3.27613 0.0697892 26.3542 16.3301 550 500 548 27.8263 20.7198
8.7816 12.7033 36.9923 4.48939 6.61071 30.4378 7.80741 28.3642 3.46846 0.899647 25.9462 16.7005 550 500 547 27.8263 20.7198
9.09966 9.85765 39.4982 4.59886 3.84756 30.0785 9.27044 27.2271 3.06443 0 26.7423 11.3857 550 500 702 27.8263 20.7198
9.25835 8.43453 40.7512 4.65336 2.46591 29.8988 10.002 26.6585 2.86227 0 27.1403 8.72815 550 500 545 27.8263 20.7198
7.83734 8.22265 36.8777 5.68037 3.27501 28.809 9.36771 26.3742 2.26104 0 25.3393 9.39917 550 500 670 27.8263 20.7198
7.12659 8.11636 34.9409 6.19352 3.67927 28.2641 9.05016 26.232 1.96033 0 24.4388 9.73437 550 500 544 27.8263 20.7198
6.77098 8.06286 33.9725 6.44976 3.8811 27.9916 8.89096 26.161 1.80989 0 23.9885 9.90166 550 500 543 27.8263 20.7198
10.0929 10.5357 36.4883 6.57753 3.98173 28.3554 8.31093 25.6254 2.73458 0 24.2634 10.485 550 500 667 27.8263 21.1514
11.7539 11.7722 37.7462 6.64108 4.03175 28.5373 8.02054 25.3577 3.19672 0 24.4009 10.7767 550 500 698 27.8263 20.7198
11.0844 9.39042 34.8752 5.1725 3.55648 28.1282 8.87497 25.2238 1.42759 0 23.9696 11.4225 550 500 541 27.8263 20.7198
10.7496 8.19922 33.4397 4.43803 3.31862 27.9237 9.30218 25.1568 0.543039 0 23.7539 11.7454 550 500 540 27.8263 20.7198
10.5823 7.60331 32.7219 4.0706 3.19947 27.8214 9.51579 25.1234 0.100784 0 23.6461 11.9069 550 500 539 27.8263 20.7198
9.49858 9.80504 34.863 4.88669 3.13967 28.2703 7.62259 24.1066 1.37968 0 23.5922 12.4876 550 500 695 27.8263 20.7198
8.95642 10.9059 35.9336 5.29445 3.10955 28.4947 6.67571 23.5983 2.01897 0 23.5653 12.778 550 500 538 27.8263 20.7198
8.18503 10.4563 33.4689 5.49803 2.59428 27.107 7.70199 23.8441 0.838478 0 24.5518 11.9231 550 500 537 27.8263 21.1514
7.79906 10.2316 32.2365 5.59953 2.33649 26.4131 8.2147 23.967 0.248248 0 25.045 11.4957 550 500 536 27.8263 20.7198
7.6058 10.1192 31.6203 5.64999 2.20745 26.0661 8.47063 24.0284 0 0 25.2917 11.282 550 500 536 27.8263 20.7198
8.00889 8.56297 32.8122 5.17493 3.14278 28.3927 8.59817 24.5592 0.805623 0 25.915 10.1752 550 500 535 27.8263 20.7198
8.21012 7.78456 33.4082 4.93715 3.61015 29.5559 8.66151 24.8245 1.23177 0 26.2266 9.62147 550 500 534 27.8263 20.7198
7.31043 6.89505 32.7062 4.81803 2.84355 28.6375 8.69276 24.4572 1.44475 0 27.3825 8.84433 550 500 533 27.8263 20.7198
6.86034 6.45002 32.3552 4.75822 2.4601 28.1784 8.70795 24.2736 1.55115 0 27.9604 8.45552 550 500 532 27.8263 21.1514
6.63506 6.22724 32.1797 4.72808 2.26823 27.9488 8.71512 24.1817 1.60425 0 28.2493 8.26086 550 500 657 27.8263 20.7198
6.52218 7.61559 32.5919 4.71276 1.67214 28.334 9.71828 23.6358 2.13072 0 26.8938 7.66328 550 500 531 27.8263 20.7198
6.4655 8.30936 32.798 4.70487 1.37402 28.5266 10.2199 23.3629 2.3938 0 26.2161 7.36427 550 500 593 27.8263 19.8565
6.93692 7.65584 35.4011 4.20068 1.22489 27.1229 10.9707 26.2264 1.0252 0 27.3772 8.71455 550 500 592 27.8263 19.8565
7.17236 7.32878 36.7026 3.94839 1.15024 26.421 11.346 27.6581 0.340914 0 27.9577 9.38938 550 500 592 27.8263 19.8565
7.2898 7.16493 37.3534 3.82206 1.11284 26.0701 11.5337 28.374 0 0 28.248 9.72648 550 500 592 27.8263 19.4248
5.84824 5.5827 36.1788 3.7587 1.59407 25.3946 10.1276 27.232 0.327749 0 27.8932 9.89472 550 500 592 27.8263 19.8565
5.1273 4.7914 35.5915 3.72684 1.83453 25.0569 9.42409 26.6609 0.492192 0 27.7157 9.97853 550 500 685 27.8263 20.7198
6.26667 6.39558 35.2978 3.71071 3.45462 25.388 9.07191 27.3754 0.574377 0 26.127 11.0201 550 500 528 27.8263 20.2881
6.83607 7.19731 35.151 3.70246 4.2643 25.5536 8.8954 27.7327 0.615433 0 25.3327 11.5409 550 500 684 28.2611 20.7198
7.1205 7.59782 35.0776 3.69815 4.66877 25.6364 8.80671 27.9113 0.635925 0 24.9355 11.8013 550 500 527 28.2611 20.7198
7.76244 8.79772 34.0409 3.6958 3.87065 26.1778 9.76194 27.0006 0.646135 0 26.2369 9.43151 550 500 401 27.8263 20.7198
8.08309 9.39767 33.5225 3.69444 3.47137 26.4485 10.2396 26.5452 0.651204 0 26.8876 8.24639 550 500 525 28.2611 20.7198
7.24311 9.19764 33.2633 3.19356 3.27151 27.0838 10.4784 25.3176 0.153702 0 26.7129 8.65362 550 500 400 27.8263 20.7198
6.82288 9.09723 33.1337 2.94299 3.17136 27.4015 10.5978 24.7037 0 0 26.6256 8.85695 550 500 524 27.8263 20.2881
6.61253 9.04663 33.0689 2.81757 3.12107 27.5603 10.6575 24.3968 0 0 26.582 8.95833 550 500 523 27.8263 20.7198
7.50711 9.02092 34.0365 4.25471 3.0957 28.1398 9.68732 25.7434 1.21847 0 27.0601 10.0087 550 500 678 27.8263 20.7198
7.95409 9.00767 34.5203 4.973 3.0828 28.4295 9.20182 26.4166 1.93724 0 27.2992 10.5339 550 500 397 27.8263 20.7198
9.67727 10.0006 36.7622 4.33185 2.57613 29.5743 7.95865 25.7533 2.29649 0 26.9188 11.2966 550 500 521 27.8263 20.7198
10.5389 10.4971 37.8832 4.01108 2.32265 30.1468 7.33673 25.4216 2.47596 0 26.7285 11.6779 550 500 520 27.8263 20.7198
10.9696 10.7454 38.4437 3.85051 2.19576 30.433 7.02544 25.2557 2.56555 0 26.6334 11.8685 550 500 644 27.8263 20.7198
10.685 10.3695 39.2239 4.27003 3.13217 31.5761 7.36947 24.1728 3.1102 0 25.5859 11.4638 550 500 518 27.8263 20.7198
10.5427 10.1816 39.614 4.47956 3.60008 32.1476 7.54111 23.6314 3.38232 0 25.0621 11.2615 550 500 518 27.8263 20.7198
9.97159 8.58759 36.3091 4.08408 3.83375 28.4334 8.62655 25.8606 2.51818 0 25.3002 10.1603 550 500 517 27.8263 20.7198
9.68567 7.7903 34.6566 3.88615 3.95029 26.5763 9.16927 26.9753 2.08602 0 25.4192 9.60946 550 500 516 27.8263 20.7198
9.54236 7.39134 33.8304 3.78699 4.00827 25.6477 9.44063 27.5326 1.86985 0 25.4788 9.33375 550 500 515 27.8263 20.7198
8.97035 10.1915 35.4173 5.23723 4.53698 28.1835 7.07631 28.8112 2.26167 0 26.5085 10.1956 550 500 515 27.8263 21.1514
8.68403 11.5917 36.2107 5.962 4.80096 29.4513 5.89392 29.4506 2.45744 0 27.0234 10.6265 550 500 514 27.8263 20.7198
10.5406 11.2917 37.1074 5.82404 4.9326 28.5852 6.80249 28.7702 2.05517 0 25.7809 10.842 550 500 513 27.8263 20.7198
11.4688 11.1417 37.5558 5.75477 4.99805 28.1522 7.2564 28.4301 1.85395 0 25.1596 10.9497 550 500 512 27.8263 20.7198
11.933 11.0667 37.78 5.71985 5.03042 27.9357 7.48298 28.26 1.75325 0 24.8489 11.0036 550 500 511 27.8263 21.1514
11.165 11.5293 36.8921 4.70209 4.54624 27.3274 6.59589 27.6749 3.7028 0 24.1936 11.5305 550 500 511 27.8263 20.7198
10.7811 11.7605 36.4481 4.19302 4.30386 27.0233 6.15207 27.3824 4.67727 0 23.866 11.794 550 500 635 27.8263 20.7198
10.5891 11.8761 36.2261 3.9383 4.18239 26.8712 5.92988 27.2362 5.16419 0 23.7021 11.9257 550 500 571 27.8263 19.8565
11.9931 11.4339 36.6151 5.81075 3.62136 28.7952 6.8185 25.163 4.40734 0 25.1202 11.4916 550 500 571 27.8263 19.4248
12.6951 11.2129 36.8096 6.74658 3.34062 29.7572 7.26244 24.1265 4.02872 0 25.8293 11.2745 550 500 571 27.8263 19.8565
10.0461 11.1023 37.4069 7.2141 4.20004 29.2382 6.48403 25.6082 4.8392 0 23.6838 11.666 550 500 571 27.8263 19.8565
8.72132 11.047 37.7055 7.44747 4.62939 28.9787 6.09454 26.349 5.24413 0 22.611 11.8617 550 500 571 27.8263 19.4248
8.05865 11.0194 37.8548 7.56376 4.8437 28.8489 5.89952 26.7195 5.44629 0 22.0747 11.9596 550 500 539 27.8263 20.2881
9.72705 10.0056 35.9295 6.12151 3.95049 30.2841 5.80173 28.4047 4.04705 0 21.8065 12.5085 550 500 508 27.8263 20.7198
10.5612 9.49827 34.9668 5.40014 3.50367 31.0016 5.75256 29.2473 3.34729 0 21.6724 12.783 550 500 663 27.8263 20.2881
10.4783 9.74422 35.9855 6.03922 3.78005 30.8604 5.72769 27.6686 4.49726 0 23.1053 12.4202 550 500 506 27.8263 20.2881
10.4369 9.86719 36.4948 6.35842 3.91794 30.7898 5.71498 26.8792 5.07193 0 23.8218 12.2389 550 500 505 27.8263 20.7198
10.4162 9.92868 36.7495 6.51767 3.9866 30.7545 5.70835 26.4846 5.35896 0 24.1801 12.1482 550 500 504 27.8263 20.7198
10.4058 10.4594 34.8768 5.59696 3.02064 28.2368 7.70475 23.7872 3.50216 0 25.3592 12.6028 550 500 504 27.8263 20.7198
10.4006 10.7248 33.9405 5.13636 2.53752 26.978 8.70295 22.4386 2.57367 0 25.9487 12.8301 550 500 659 27.8263 20.7198
10.898 9.85748 34.9723 5.40582 3.79581 28.8486 8.20205 24.7642 3.60934 0 25.2435 12.9438 550 500 502 27.8263 20.7198
11.1467 9.42342 35.4882 5.54026 4.42459 29.7839 7.95123 25.9271 4.12691 0 24.8909 13.0006 550 500 501 27.8263 20.7198
11.2711 9.20599 35.7462 5.60719 4.73862 30.2515 7.82544 26.5085 4.38544 0 24.7146 13.0291 550 500 500 27.8263 20.7198
10.3333 8.59688 35.3752 4.64036 3.89528 29.4854 9.26216 25.7992 3.51445 0 26.6265 12.0433 550 500 625 27.8263 20.2881
9.864 8.29197 35.1897 4.15676 3.47339 29.1023 9.98053 25.4445 3.07881 0 27.5824 11.5504 550 500 499 27.8263 20.7198
10.129 9.63916 35.5969 3.41477 3.76223 29.9107 8.83971 26.2672 3.36085 0 27.0603 12.3039 550 500 498 27.8263 20.7198
10.2615 10.3128 35.8005 3.04364 3.90636 30.315 8.26892 26.6786 3.50166 0 26.7993 12.6807 550 500 497 27.8263 20.7198
10.3278 10.6495 35.9023 2.85793 3.97813 30.5171 7.98316 26.8842 3.57187 0 26.6688 12.8691 550 500 497 27.8263 20.7198
7.86091 9.81795 35.4532 3.76495 3.01373 28.6181 8.33989 25.4871 2.60677 0 27.1036 11.4633 550 500 496 27.8263 20.7198
6.62727 9.40175 35.2287 4.21821 2.53139 27.6687 8.51784 24.7885 2.12413 0 27.3209 10.7601 550 500 495 27.8263 20.7198
7.51026 8.19325 34.6164 4.4446 3.29007 27.1939 9.10638 23.9392 2.38272 0 26.9296 10.9081 550 500 494 27.8263 20.7198
7.95143 7.58869 34.3103 4.55756 3.66912 26.9565 9.40066 23.5145 2.51187 0 26.734 10.9822 550 500 494 27.8263 20.7198
9.17171 8.2861 35.1572 5.1138 3.35836 27.8379 8.04779 23.3022 2.5763 0 26.6361 11.0192 550 500 493 27.8263 20.7198
9.78185 8.6344 35.5807 5.39163 3.20276 28.2785 7.37103 24.1961 3.10837 0 25.0872 11.0377 550 500 492 27.8263 20.7198
10.0869 8.80816 35.7924 5.53025 3.12474 28.4988 7.03233 24.643 3.3742 0 24.3128 11.047 550 500 335 27.8263 20.7198
10.7395 10.3946 35.8983 6.59927 4.08551 30.109 7.36265 24.8664 3.00692 0 24.9255 11.5516 550 500 490 27.8263 20.7198
11.0657 11.1879 35.9512 7.13339 4.56554 30.9141 7.52743 24.9782 2.82313 0 25.2319 11.8039 550 500 365 27.8263 20.2881
9.22885 10.0845 37.4777 4.90005 4.3052 30.3166 6.60944 26.034 2.73109 0 26.8851 11.9301 550 500 489 27.8263 20.7198
8.31014 9.53241 38.2409 3.78325 4.17473 30.0179 6.15017 26.562 2.68493 0.232012 27.7117 11.9931 550 500 550 27.8263 19.8565
7.85051 9.25596 38.6225 3.22471 4.10922 29.8685 5.92026 26.8259 2.6617 0.489686 28.125 12.0247 550 500 550 27.8263 19.8565
9.62042 9.11734 36.8133 3.4453 2.07617 28.7939 7.30502 24.9579 2.14994 0 26.3316 11.0405 550 500 550 27.8263 19.8565
10.5054 9.04763 35.9087 3.55541 1.05964 28.2565 7.99698 24.0239 1.89397 0 25.435 10.548 550 500 549 27.8263 19.8565
9.44786 8.51238 35.4564 3.61028 2.05137 27.4878 8.84254 23.5569 1.76589 0 25.4866 9.80151 550 500 549 27.8263 19.8565
8.91878 8.2444 35.2303 3.63752 2.54702 27.1035 9.26531 23.3234 1.70176 0 25.5125 9.42797 550 500 393 27.8263 19.8565
8.65393 8.11005 35.1172 3.65096 2.79463 26.9113 9.4767 23.2066 1.66961 0 25.5254 9.24091 550 500 487 27.8263 20.7198
8.5212 7.54253 35.5607 4.15749 3.41822 28.3153 9.08239 24.6483 0.653442 0 25.5318 10.1471 550 500 361 27.8263 20.2881
8.45452 7.25845 35.7824 4.41051 3.72972 29.0172 8.88482 25.3691 0.145379 0 25.5351 10.6002 550 500 485 27.8263 20.7198
9.42086 9.61611 36.3933 6.03678 3.88519 29.8682 8.2856 25.2295 1.89137 0 25.5367 11.8268 550 500 484 27.8263 20.7198
9.90404 10.7949 36.6987 6.84953 3.96263 30.2937 7.98562 25.1597 2.76416 0 25.5375 12.44 550 500 328 27.8263 20.7198
10.1456 11.3843 36.8514 7.25551 4.00107 30.5064 7.83525 25.1248 3.20036 0 25.5379 12.7467 550 500 483 27.8263 20.7198
9.26642 9.17905 35.9278 5.4581 3.52 29.6128 8.25969 25.6073 2.91825 0 25.5381 11.4 550 500 482 27.8263 20.7198
8.8265 8.0761 35.466 4.55921 3.27924 29.166 8.47149 25.8486 2.77706 0 25.5382 10.7263 550 500 481 27.8263 20.7198
9.60623 9.52431 36.2351 4.60958 3.15865 28.9426 7.57696 25.9693 3.20631 0 26.0382 12.3892 550 500 355 27.8263 20.2881
9.9961 10.2484 36.6196 4.63452 3.09814 28.8309 7.12937 26.0296 3.42074 0 26.2883 13.2206 550 500 636 27.8263 20.7198
10.191 10.6105 36.8119 4.64676 3.06766 28.775 6.90525 26.0597 3.52775 0 26.4133 13.6363 550 500 479 27.8263 20.7198
9.78849 11.2915 36.908 5.15263 2.55221 29.7471 6.79286 26.0748 4.58106 0 26.4758 13.8442 550 500 478 27.8263 20.7198
9.58688 11.632 36.9561 5.40528 2.29434 30.2331 6.73634 26.0824 5.1074 0 26.507 13.9481 550 500 477 27.8263 20.7198
8.48572 9.80226 35.9801 5.53132 3.16526 30.4762 7.70775 24.5861 2.87026 0 25.0227 12.5001 550 500 477 27.8263 20.7198
7.93487 8.88704 35.4921 5.59404 3.60043 30.5977 8.19303 23.838 1.75166 0 24.2805 11.7761 550 500 476 27.8263 20.7198
7.65916 8.42907 35.2481 5.62512 3.81773 30.6584 8.43525 23.464 1.19232 0 23.9094 11.4141 550 500 475 27.8263 20.7198
7.52104 7.69973 35.1261 5.14036 4.42609 28.1888 9.05593 23.2769 1.41262 0 23.7238 10.7331 550 500 474 27.8263 20.7198
7.4517 7.33475 35.0651 4.89775 4.72991 26.954 9.36627 23.1834 1.52268 0 23.6311 10.3922 550 500 473 27.8263 20.7198
7.41676 8.15196 36.0346 4.2762 3.88146 27.8366 9.02145 22.6367 1.57761 0 24.0847 10.7215 550 500 598 27.8263 20.7198
7.39901 8.56016 36.5194 3.96524 3.45702 28.2779 8.84861 22.3633 1.60499 0 24.3115 10.8862 550 500 472 27.8263 20.7198
7.38986 8.76386 36.7618 3.80957 3.24459 28.4985 8.76176 22.2266 1.61859 0 24.4249 10.9685 550 500 471 27.8263 20.7198
6.38501 8.36531 35.383 4.23155 3.63815 28.1089 8.71792 24.1582 1.6253 0 25.9816 11.0097 550 500 470 27.8263 20.7198
5.88239 8.16569 34.6936 4.4423 3.83465 27.914 8.69557 25.1241 1.62857 0 26.7599 11.0302 550 500 469 27.8263 20.7198
6.63087 8.56552 35.3489 4.04743 2.93261 27.3166 8.68397 25.107 1.63011 0 26.1491 11.0405 550 500 312 27.8263 20.7198
7.00484 8.76504 35.6765 3.84982 2.48144 27.0179 8.67775 25.0984 1.63079 0 25.8437 11.0457 550 500 343 27.8263 20.2881
7.19155 8.8644 35.8403 3.75082 2.25572 26.8685 8.67421 25.0942 1.63104 0 25.691 11.0482 550 500 467 27.8263 20.7198
7.28463 8.41368 35.4222 3.70113 2.64271 28.2939 8.67202 26.592 2.13108 0 25.6147 10.5495 550 500 529 27.8263 19.8565
7.3309 8.18797 35.2132 3.6761 2.83599 29.0065 8.6705 27.341 2.38095 0 25.5765 10.2999 550 500 528 27.8263 19.8565
7.85376 9.57476 36.6087 3.6634 3.93241 28.3628 8.16931 26.7154 2.50574 0 27.0574 9.17471 550 500 684 27.8263 19.8565
8.11487 10.2682 37.3064 3.65686 4.48026 28.041 7.91835 26.4027 2.56799 0.246959 27.7978 8.61189 550 500 528 27.8263 19.8565
8.24512 10.6148 37.6553 3.6534 4.75383 27.8801 7.79249 26.2463 2.59897 1.00086 28.1681 8.33023 550 500 528 27.8263 19.8565
9.30993 10.2882 40.8297 4.15149 3.39026 27.7996 7.72918 26.1681 2.61432 0 27.3532 9.68915 550 500 465 27.8263 20.7198
9.84234 10.1249 42.4169 4.40029 2.70833 27.7594 7.69716 26.129 2.62184 0 26.9457 10.3686 550 500 340 27.8263 20.2881
10.1085 11.0432 40.7105 5.02445 3.36722 29.2393 7.68077 26.6094 3.12546 0 25.242 10.2083 550 500 589 27.8263 21.1514
10.2416 11.5024 39.8573 5.33625 3.69637 29.9792 7.6722 26.8497 3.37707 0 24.3902 10.1279 550 500 463 27.8263 20.7198
10.3082 11.732 39.4307 5.49185 3.86067 30.3492 7.66754 26.9698 3.50268 0 23.9642 10.0874 550 500 462 27.8263 20.7198
9.34147 10.8468 37.2174 5.06937 3.44252 30.0342 9.16483 26.5298 3.06528 0 25.2513 11.5668 550 500 461 27.8263 20.7198
8.85779 10.4042 36.1108 4.85788 3.23324 29.8767 9.91348 26.3099 2.84643 0 25.8948 12.3065 550 500 461 27.8263 20.7198
