200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.99603 13.9618 31.7032 0 2.29323 6.97392 10.0182 10.9714 0.673867 0 26.1845 22.9201 600 0 0 27.3915 20.2881
3.99579 13.9618 31.7032 0 2.29305 6.97349 10.0182 10.9708 0.673818 0 26.1845 22.9201 600 0 0 27.3915 20.2881
3.99554 20.9618 33.7032 5.76241 5.29286 14.9731 4.01818 19.9703 0.67377 0.629429 27.1845 21.9201 600 0 0 27.3915 20.2881
3.9953 20.9618 33.7032 5.76182 5.29244 14.9731 4.01785 19.9703 0.673721 0.629406 27.1845 21.9201 600 0 0 27.3915 20.2881
9.99506 10.9618 35.7032 1.76122 4.29201 8.97306 9.01752 11.9703 2.67367 0 26.1845 22.9201 600 0 0 27.3915 21.1514
9.99445 10.9618 35.7032 1.76104 4.29167 8.9725 9.01678 11.9703 2.67348 0 26.1845 22.9201 600 0 0 27.3915 20.2881
9.99385 10.9618 35.7032 1.76086 4.29132 8.97194 9.01604 11.9703 2.67329 0 26.1845 22.9201 600 0 0 27.3915 20.7198
6.99324 16.9618 31.7032 1.76068 2.29098 11.9714 7.0153 14.9703 1.6731 0 25.1845 20.9201 600 0 0 27.3915 20.2881
6.99281 16.9618 31.7032 1.7605 2.29079 11.9714 7.01473 14.9703 1.67298 0 25.1845 20.9201 600 0 0 27.3915 20.2881
9.99239 21.9618 38.7032 3.76032 4.29061 15.9714 5.01416 14.9703 8.67286 0.629919 22.1845 18.9201 600 0 0 27.3915 19.4248
9.99178 21.9618 38.7032 3.75993 4.29027 15.9714 5.01374 14.9703 8.67223 0.629897 22.1845 18.9201 600 0 0 27.3915 19.4248
9.99118 21.9618 38.7032 3.75954 4.28992 15.9714 5.01333 14.9703 8.67161 0.629874 22.1845 18.9201 600 0 0 27.3915 19.4248
6.99057 19.9618 32.7032 1.75916 3.28958 10.9714 6.01292 18.9703 0.670984 0 19.1845 19.9201 600 0 0 27.3915 19.4248
6.99015 19.9618 32.7032 1.75898 3.28931 10.9714 6.01243 18.9703 0.670936 0 19.1845 19.9201 600 0 0 27.3915 19.4248
2.98972 13.9618 35.7032 1.75879 2.28905 9.97139 8.01194 13.9703 2.67089 0 22.1845 21.9201 600 0 0 27.3915 20.2881
2.98954 13.9618 35.7032 1.75861 2.28886 9.97077 8.01128 13.9703 2.6707 0 22.1845 21.9201 600 0 0 27.3915 20.7198
2.98936 13.9618 35.7032 1.75843 2.28868 9.97015 8.01063 13.9703 2.6705 0 22.1845 21.9201 600 0 0 27.3915 20.7198
3.98918 15.9618 23.7032 0 4.2885 9.96953 10.01 10.9703 2.67031 0 28.1845 21.9201 600 0 0 27.3915 20.2881
3.98894 15.9618 23.7032 0 4.28815 9.96891 10.01 10.9698 2.67012 0 28.1845 21.9201 600 0 0 27.3915 20.2881
5.98869 17.9618 31.7032 0 0.287807 14.9683 8.00997 14.9692 1.66993 0 25.1845 18.9201 600 0 0 27.3915 20.2881
5.98833 17.9618 31.7032 0 0.287784 14.9683 8.00931 14.9692 1.66981 0 25.1845 18.9201 600 0 0 27.3915 20.2881
5.98797 17.9618 31.7032 0 0.287761 14.9683 8.00866 14.9692 1.66969 0 25.1845 18.9201 600 0 0 27.3915 20.2881
10.9876 19.9618 33.7032 3.75879 4.28774 15.9683 5.008 12.9692 5.66957 2.63258 24.1845 21.9201 600 0 0 27.3915 20.2881
10.9876 19.9618 33.7032 3.7584 4.28739 15.9683 5.00759 12.9692 5.66916 2.63249 24.1845 21.9201 600 0 0 27.3915 20.2881
4.9876 17.9618 32.7032 1.75801 4.28705 10.9683 7.00718 8.96922 2.66875 0 24.1845 21.9201 600 0 0 27.3915 20.2881
4.9873 17.9618 32.7032 1.75783 4.2867 10.9683 7.00661 8.96879 2.66856 0 24.1845 21.9201 600 0 0 27.3915 20.2881
4.987 17.9618 32.7032 1.75765 4.28636 10.9683 7.00604 8.96835 2.66837 0 24.1845 21.9201 600 0 0 27.3915 20.2881
5.98669 19.9618 31.7032 0.757472 2.28602 10.9683 8.00546 10.9679 1.66818 0 26.1845 20.9201 600 0 0 27.3915 20.2881
5.98633 19.9618 31.7032 0.757394 2.28583 10.9683 8.00481 10.9674 1.66806 0 26.1845 20.9201 600 0 0 27.3915 20.7198
3.98597 20.9618 32.7032 1.75732 2.28565 10.9683 9.00415 15.9669 0.667936 0 27.1845 19.9201 600 0 0 27.3915 20.2881
3.98573 20.9618 32.7032 1.75714 2.28547 10.9683 9.00341 15.9669 0.667888 0 27.1845 19.9201 600 0 0 27.3915 20.7198
3.98548 20.9618 32.7032 1.75695 2.28528 10.9683 9.00268 15.9669 0.66784 0 27.1845 19.9201 600 0 0 27.3915 20.2881
3.98524 14.9618 27.7032 0 2.2851 12.9683 10.0019 12.9669 0 0 24.1845 17.9201 200 0 0 27.3915 20.2881
3.985 14.9618 27.7032 0 2.28491 12.9683 10.0019 12.9669 0 0 24.1845 17.9201 200 0 0 27.3915 20.7198
5.98476 18.9618 30.7032 1.75682 3.28473 11.9683 8.00194 12.9669 0.667983 0 25.1845 19.9201 200 0 0 26.9567 19.8565
5.98439 18.9618 30.7032 1.75664 3.28447 11.9683 8.00128 12.9669 0.667935 0 25.1845 19.9201 200 0 0 26.9567 19.8565
5.98403 18.9618 30.7032 1.75646 3.2842 11.9683 8.00063 12.9669 0.667887 0 25.1845 19.9201 200 0 0 26.9567 19.8565
5.98367 14.9618 31.7032 1.75628 3.28394 12.9683 5.99997 12.9669 0.667839 0 20.1845 20.9201 200 0 0 26.9567 20.2881
5.98331 14.9618 31.7032 1.7561 3.28368 12.9683 5.99948 12.9669 0.667791 0 20.1845 20.9201 200 0 0 26.9567 19.4248
5.98294 18.9618 31.7032 0.75592 3.28341 9.96829 6.99899 13.9669 2.66774 0 25.1845 20.9201 200 0 0 26.9567 20.2881
5.98258 18.9618 31.7032 0.755843 3.28315 9.96767 6.99842 13.9669 2.66755 0 25.1845 20.9201 200 0 0 26.9567 18.5615
5.98222 18.9618 31.7032 0.755765 3.28288 9.96705 6.99784 13.9669 2.66736 0 25.1845 20.9201 200 0 0 26.9567 18.9931
5.98185 19.9618 33.7032 0.755687 3.28262 11.9664 8.99727 12.9669 1.66717 0 23.1845 16.9201 200 0 0 26.9567 20.2881
5.98149 19.9618 33.7032 0.755609 3.28236 11.9664 8.99653 12.9669 1.66705 0 23.1845 16.9201 200 0 0 26.9567 20.2881
7.98113 16.9618 36.7032 2.75553 2.28209 10.9664 8.9958 14.9669 0 2.63558 27.1845 18.9201 200 0 0 26.9567 20.2881
7.98064 16.9618 36.7032 2.75525 2.28191 10.9664 8.99506 14.9669 0 2.63548 27.1845 18.9201 200 0 0 26.9567 19.8565
7.98016 16.9618 36.7032 2.75496 2.28173 10.9664 8.99432 14.9669 0 2.63539 27.1845 18.9201 200 0 0 26.9567 19.8565
6.97967 17.9618 29.7032 1.75468 3.28154 9.96643 6.99359 14.9669 2.66722 0 24.1845 21.9201 200 0 0 26.9567 19.8565
6.97925 17.9618 29.7032 1.7545 3.28128 9.96581 6.99301 14.9669 2.66702 0 24.1845 21.9201 200 0 0 26.9567 20.2881
6.97883 18.9618 29.7032 0 6.28102 9.96519 6.99244 11.9669 1.66683 0 26.1845 19.9201 200 0 0 26.9567 20.7198
6.9784 18.9618 29.7032 0 6.28051 9.96457 6.99187 11.9669 1.66671 0 26.1845 19.9201 200 0 0 26.9567 19.8565
6.97798 18.9618 29.7032 0 6.28001 9.96395 6.9913 11.9669 1.66659 0 26.1845 19.9201 200 0 0 26.9567 20.2881
4.97755 18.9618 31.7032 1.7544 3.2795 13.9633 8.99072 14.9669 1.66647 0 27.1845 20.9201 200 0 0 26.9567 19.8565
4.97725 18.9618 31.7032 1.75422 3.27924 13.9633 8.98999 14.9669 1.66635 0 27.1845 20.9201 200 0 0 26.9567 19.8565
5.97695 17.9618 30.7032 0.754035 3.27898 10.9633 8.98925 12.9669 0 0 25.1845 21.9201 200 0 0 26.9567 20.2881
5.97659 17.9618 30.7032 0.753958 3.27871 10.9633 8.98852 12.9669 0 0 25.1845 21.9201 200 0 0 26.9567 19.8565
5.97622 17.9618 30.7032 0.75388 3.27845 10.9633 8.98778 12.9669 0 0 25.1845 21.9201 200 0 0 26.9567 20.2881
7.97586 18.9618 30.7032 1.7538 3.27819 11.9633 7.98704 12.9669 1.6663 0 26.1845 21.9201 200 0 0 26.9567 20.2881
7.97538 18.9618 30.7032 1.75362 3.27792 11.9633 7.98639 12.9669 1.66618 0 26.1845 21.9201 200 0 0 26.9567 20.2881
2.97489 13.9618 26.7032 0 1.27766 9.96333 10.9857 10.9669 0.666065 0 25.1845 18.9201 200 0 0 26.9567 20.2881
2.97471 13.9618 26.7032 0 1.27756 9.96272 10.9857 10.9663 0.666017 0 25.1845 18.9201 200 0 0 26.9567 20.2881
6.97453 19.9618 29.7032 0.753492 2.27745 13.9621 8.98574 14.9658 1.66597 0 24.1845 20.9201 200 0 0 26.9567 20.2881
6.97411 19.9618 29.7032 0.753415 2.27727 13.9621 8.985 14.9658 1.66585 0 24.1845 20.9201 200 0 0 26.9567 19.8565
6.97369 19.9618 29.7032 0.753337 2.27709 13.9621 8.98426 14.9658 1.66573 0 24.1845 20.9201 200 0 0 26.9567 20.7198
6.97326 17.9618 33.7032 2.75326 3.27691 10.9621 7.98353 14.9658 2.66561 0 24.1845 20.9201 200 0 0 26.9567 20.2881
6.97284 17.9618 33.7032 2.75298 3.27664 10.9621 7.98287 14.9658 2.66542 0 24.1845 20.9201 200 0 0 26.9567 19.8565
7.97242 18.9618 31.7032 3.75269 3.27638 10.9621 6.98222 13.9658 0.665226 0 25.1845 22.9201 200 0 0 26.9567 19.8565
7.97193 18.9618 31.7032 3.75231 3.27612 10.9621 6.98165 13.9658 0.665178 0 25.1845 22.9201 200 0 0 26.9567 19.8565
7.97145 18.9618 31.7032 3.75192 3.27585 10.9621 6.98108 13.9658 0.665131 0 25.1845 22.9201 200 0 0 26.9567 20.2881
8.97096 22.9618 33.7032 3.75154 4.27559 11.9621 4.98051 10.9658 4.66508 0.6385 24.1845 23.9201 200 0 0 26.9567 19.8565
8.97042 22.9618 33.7032 3.75115 4.27525 11.9621 4.9801 10.9653 4.66475 0.638477 24.1845 23.9201 200 0 0 26.9567 19.8565
4.96988 16.9618 31.7032 0.750764 2.2749 12.9621 7.97969 14.9647 2.66441 0 25.1845 21.9201 200 0 0 26.9567 19.8565
4.96957 16.9618 31.7032 0.750687 2.27472 12.9621 7.97904 14.9647 2.66422 0 25.1845 21.9201 200 0 0 26.9567 18.5615
4.96927 16.9618 31.7032 0.750609 2.27454 12.9621 7.97838 14.9647 2.66403 0 25.1845 21.9201 200 0 0 26.9567 18.1298
5.96897 16.9618 32.7032 3.75053 3.27436 4.9621 5.97773 13.9647 0 0 27.1845 21.9201 200 0 0 26.9567 18.5615
5.96861 16.9618 32.7032 3.75015 3.27409 4.96179 5.97724 13.9647 0 0 27.1845 21.9201 200 0 0 26.9567 18.9931
6.96825 17.9618 30.7032 2.74976 1.27383 6.96148 8.97675 12.9647 2.66389 0 24.1845 23.9201 200 0 0 26.9567 19.4248
6.96782 17.9618 30.7032 2.74948 1.27373 6.96105 8.97601 12.9647 2.66369 0 24.1845 23.9201 200 0 0 26.9567 19.4248
6.9674 17.9618 30.7032 2.74919 1.27362 6.96062 8.97528 12.9647 2.6635 0 24.1845 23.9201 200 0 0 26.9567 20.2881
5.96698 14.9618 28.7032 0 2.27352 10.9602 10.9745 9.96473 1.66331 0 22.1845 19.9201 200 0 0 26.9567 19.8565
5.96661 14.9618 28.7032 0 2.27334 10.9602 10.9745 9.96424 1.66319 0 22.1845 19.9201 200 0 0 26.9567 19.8565
5.96625 14.9618 28.7032 0 2.27316 10.9602 10.9745 9.96376 1.66307 0 22.1845 19.9201 200 0 0 26.9567 19.8565
5.96589 18.9618 29.7032 3.74899 5.27297 11.9602 8.97454 16.9633 2.66295 0 23.1845 20.9201 200 0 0 26.9567 20.2881
5.96553 18.9618 29.7032 3.7486 5.27255 11.9602 8.97381 16.9633 2.66276 0 23.1845 20.9201 200 0 0 26.9567 19.8565
4.96517 24.9618 30.7032 0.748218 2.27213 10.9602 8.97307 15.9633 0 0 26.1845 22.9201 200 0 0 26.9567 20.2881
4.96486 24.9618 30.7032 0.748141 2.27195 10.9602 8.97234 15.9633 0 0 26.1845 22.9201 200 0 0 26.9567 20.2881
4.96456 24.9618 30.7032 0.748064 2.27176 10.9602 8.97161 15.9633 0 0 26.1845 22.9201 200 0 0 26.9567 20.2881
3.96426 14.9618 29.7032 0.747987 2.27158 10.9602 12.9709 12.9633 0 0 27.1845 19.9201 200 0 0 26.9567 19.8565
3.96402 14.9618 29.7032 0.74791 2.2714 10.9602 12.9709 12.9633 0 0 27.1845 19.9201 200 0 0 26.9567 19.8565
0 19.9618 30.7032 0 3.27122 12.9602 7.97087 19.9633 3.66327 0 27.1845 23.9201 200 0 0 26.9567 19.4248
0 19.9618 30.7032 0 3.27095 12.9602 7.97022 19.9633 3.663 0 27.1845 23.9201 200 0 0 26.9567 19.8565
0 19.9618 30.7032 0 3.27069 12.9602 7.96957 19.9633 3.66274 0 27.1845 23.9201 200 0 0 26.9567 19.8565
3.96397 11.9618 28.7032 0 3.27043 7.96018 9.96891 10.9633 1.66247 0 28.1845 15.9201 200 0 0 26.9567 19.8565
3.96373 11.9618 28.7032 0 3.27016 7.95969 9.96891 10.9627 1.66236 0 28.1845 15.9201 200 0 0 26.9567 20.7198
5.96349 15.9618 31.7032 2.74858 3.2699 8.95919 7.96891 10.9622 1.66224 0 25.1845 14.9201 200 0 0 26.9567 20.2881
5.96313 15.9618 31.7032 2.7483 3.26964 8.95864 7.96826 10.9617 1.66212 0 25.1845 14.9201 200 0 0 26.9567 20.2881
5.96276 15.9618 31.7032 2.74801 3.26938 8.95808 7.96761 10.9612 1.662 0 25.1845 14.9201 200 0 0 26.9567 20.2881
5.9624 19.9618 34.7032 1.74773 3.26911 10.9575 7.96695 13.9606 0 0 26.1845 22.9201 200 0 0 26.9567 19.8565
5.96204 19.9618 34.7032 1.74755 3.26885 10.9575 7.9663 13.9606 0 0 26.1845 22.9201 200 0 0 26.9567 20.2881
6.96168 18.9618 33.7032 2.74737 2.26859 10.9575 7.96565 11.9606 0 0 26.1845 20.9201 200 0 0 26.9567 19.4248
6.96126 18.9618 33.7032 2.74709 2.26841 10.9575 7.965 11.9606 0 0 26.1845 20.9201 200 0 0 26.9567 19.8565
6.96083 18.9618 33.7032 2.74681 2.26822 10.9575 7.96435 11.9606 0 0 26.1845 20.9201 200 0 0 26.9567 19.8565
7.96041 21.9618 31.7032 0.746525 2.26804 9.95752 7.96369 12.9606 3.662 0 26.1845 18.9201 200 0 0 26.9567 19.4248
7.95993 21.9618 31.7032 0.746448 2.26786 9.95691 7.96304 12.9606 3.66174 0 26.1845 18.9201 200 0 0 26.9567 18.5615
5.95944 17.9618 31.7032 2.74637 1.26768 8.95629 8.96239 14.9606 1.66147 0 21.1845 22.9201 200 0 0 26.9567 18.5615
5.95908 17.9618 31.7032 2.74609 1.26758 8.95573 8.96166 14.9606 1.66135 0 21.1845 22.9201 200 0 0 26.9567 18.5615
5.95872 17.9618 31.7032 2.74581 1.26747 8.95517 8.96092 14.9606 1.66123 0 21.1845 22.9201 200 0 0 26.9567 18.5615
5.95836 17.9618 27.7032 0 1.26737 8.95462 8.96019 13.9606 5.66111 0 29.1845 20.9201 200 0 0 26.9567 19.8565
5.958 17.9618 27.7032 0 1.26727 8.95406 8.95945 13.9606 5.66071 0 29.1845 20.9201 200 0 0 26.9567 19.8565
5.95764 22.9618 34.7032 3.74558 0.267169 12.9535 6.95872 8.96062 3.6603 0 22.1845 17.9201 200 0 0 26.9567 20.7198
5.95727 22.9618 34.7032 3.74519 0.267148 12.9535 6.95815 8.96018 3.66004 0 22.1845 17.9201 200 0 0 26.9567 20.2881
5.95691 22.9618 34.7032 3.74481 0.267126 12.9535 6.95758 8.95975 3.65977 0 22.1845 17.9201 200 0 0 26.9567 20.2881
6.95655 19.9618 34.7032 1.74442 2.2671 10.9535 8.95701 12.9593 3.65951 0 25.1845 21.9201 200 0 0 26.9567 19.8565
6.95613 19.9618 34.7032 1.74424 2.26692 10.9535 8.95628 12.9593 3.65925 0 25.1845 21.9201 200 0 0 26.9567 20.2881
8.95571 21.9618 34.7032 4.74406 6.26674 13.9535 4.95554 16.9593 5.65898 3.64572 24.1845 21.9201 200 0 0 26.9567 19.8565
8.95516 21.9618 34.7032 4.74357 6.26624 13.9535 4.95514 16.9593 5.65858 3.64559 24.1845 21.9201 200 0 0 26.9567 19.8565
8.95462 21.9618 34.7032 4.74309 6.26573 13.9535 4.95473 16.9593 5.65817 3.64545 24.1845 21.9201 200 0 0 26.9567 19.8565
5.95408 19.9618 31.7032 2.7426 4.26523 10.9535 7.95433 11.9593 2.65776 0 25.1845 19.9201 200 0 0 26.9567 19.8565
5.95371 19.9618 31.7032 2.74232 4.26489 10.9535 7.95367 11.9593 2.65757 0 25.1845 19.9201 200 0 0 26.9567 20.2881
7.95335 18.9618 30.7032 1.74203 2.26455 9.9535 6.95302 11.9593 2.65738 0 25.1845 18.9201 200 0 0 26.9567 19.8565
7.95287 18.9618 30.7032 1.74185 2.26436 9.95289 6.95245 11.9593 2.65719 0 25.1845 18.9201 200 0 0 26.9567 19.8565
7.95239 18.9618 30.7032 1.74167 2.26418 9.95227 6.95188 11.9593 2.657 0 25.1845 18.9201 200 0 0 26.9567 20.2881
6.9519 14.9618 31.7032 1.7415 3.264 10.9516 6.95132 11.9593 0.656807 0 25.1845 21.9201 200 0 0 26.9567 20.2881
6.95148 14.9618 31.7032 1.74132 3.26374 10.9516 6.95075 11.9593 0.65676 0 25.1845 21.9201 200 0 0 26.9567 20.2881
4.95106 15.9618 30.7032 4.74114 2.26348 8.95165 7.95018 14.9593 2.65671 0 24.1845 20.9201 200 0 0 26.9567 20.2881
4.95076 15.9618 30.7032 4.74065 2.26329 8.95109 7.94953 14.9593 2.65652 0 24.1845 20.9201 200 0 0 26.9567 19.8565
4.95046 15.9618 30.7032 4.74016 2.26311 8.95054 7.94887 14.9593 2.65633 0 24.1845 20.9201 200 0 0 26.9567 19.8565
7.95016 19.9618 32.7032 3.73967 1.26293 12.95 8.94822 13.9593 0.656139 0 22.1845 25.9201 200 0 0 26.9567 20.2881
7.94968 19.9618 32.7032 3.73929 1.26283 12.95 8.94749 13.9593 0.656092 0 22.1845 25.9201 200 0 0 26.9567 20.2881
6.94919 19.9618 34.7032 5.73891 1.26273 11.95 7.94676 11.9593 3.65604 0 24.1845 18.9201 200 0 0 26.9567 20.2881
6.94877 19.9618 34.7032 5.73831 1.26263 11.95 7.94611 11.9593 3.65578 0 24.1845 18.9201 200 0 0 26.9567 20.2881
6.94835 19.9618 34.7032 5.73772 1.26252 11.95 7.94546 11.9593 3.65552 0 24.1845 18.9201 200 0 0 26.9567 20.2881
5.94793 14.9618 31.7032 1.73713 2.26242 9.94998 9.94481 12.9593 1.65526 0 24.1845 19.9201 200 0 0 26.9567 19.8565
5.94757 14.9618 31.7032 1.73696 2.26224 9.94936 9.94481 12.9593 1.65514 0 24.1845 19.9201 200 0 0 26.9567 20.2881
4.94721 19.9618 31.7032 0.736777 2.26206 7.94875 8.94481 14.9593 0.655018 0 24.1845 22.9201 200 0 0 26.9567 18.5615
4.94691 19.9618 31.7032 0.736701 2.26188 7.94825 8.94407 14.9593 0.654971 0 24.1845 22.9201 200 0 0 26.9567 18.5615
4.94661 19.9618 31.7032 0.736625 2.2617 7.94776 8.94334 14.9593 0.654924 0 24.1845 22.9201 200 0 0 26.9567 18.5615
3.94631 18.9618 32.7032 4.73655 1.26151 8.94726 6.94261 13.9593 3.65488 0 24.1845 18.9201 200 0 0 26.9567 18.5615
3.94607 18.9618 32.7032 4.73606 1.26141 8.94671 6.94204 13.9593 3.65461 0 24.1845 18.9201 200 0 0 26.9567 18.9931
5.94583 12.9618 31.7032 1.73558 4.26131 9.94615 6.94147 13.9593 2.65435 0 23.1845 19.9201 200 0 0 26.9567 19.8565
5.94547 12.9618 31.7032 1.7354 4.26097 9.94553 6.9409 13.9593 2.65416 0 23.1845 19.9201 200 0 0 26.9567 19.8565
5.9451 12.9618 31.7032 1.73522 4.26063 9.94492 6.94033 13.9593 2.65397 0 23.1845 19.9201 200 0 0 26.9567 20.2881
3.94474 17.9618 32.7032 2.73504 2.26029 10.9443 7.93977 12.9593 0 0 27.1845 22.9201 200 0 0 26.9567 20.2881
3.9445 17.9618 32.7032 2.73476 2.2601 10.9443 7.93912 12.9593 0 0 27.1845 22.9201 200 0 0 26.9567 20.2881
7.94427 17.9618 29.7032 4.73448 0.259922 19.9443 8.93847 11.9593 2.65397 0 24.1845 17.9201 200 0 0 26.9567 20.2881
7.94378 17.9618 29.7032 4.73399 0.259901 19.9443 8.93773 11.9593 2.65378 0 24.1845 17.9201 200 0 0 26.9567 20.2881
4.9433 15.9618 30.7032 1.7335 1.25988 10.9443 8.937 11.9593 2.65359 0 24.1845 17.9201 200 0 0 26.9567 20.2881
4.943 15.9618 30.7032 1.73332 1.25978 10.9443 8.93627 15.9593 0.653399 0 28.1845 21.9201 200 0 0 26.9567 19.8565
4.9427 15.9618 30.7032 1.73315 1.25968 10.9443 8.93554 15.9593 0.653352 0 28.1845 21.9201 200 0 0 26.9567 20.2881
6.9424 20.9618 29.7032 0.732968 2.25958 13.9443 7.93481 9.95932 1.65331 0 26.1845 16.9201 200 0 0 26.9567 20.2881
6.94198 20.9618 29.7032 0.732893 2.2594 13.9443 7.93416 9.95883 1.65319 0 26.1845 16.9201 200 0 0 26.9567 19.8565
2.94156 17.9618 32.7032 3.73282 2.25921 13.9443 6.93351 12.9583 0 0 28.1845 18.9201 200 0 0 26.9567 20.2881
2.94138 17.9618 32.7032 3.73243 2.25903 13.9443 6.93294 12.9583 0 0 28.1845 18.9201 200 0 0 26.9567 20.7198
2.9412 17.9618 32.7032 3.73205 2.25885 13.9443 6.93237 12.9583 0 0 28.1845 18.9201 200 0 0 26.9567 19.4248
12.941 19.9618 30.7032 1.73167 2.25867 11.9443 4.9318 16.9583 2.65314 1.65023 24.1845 22.9201 200 0 0 26.9567 19.4248
12.941 19.9618 30.7032 1.73149 2.25849 11.9443 4.9314 16.9583 2.65295 1.65017 24.1845 22.9201 200 0 0 26.9567 20.2881
4.94102 22.9618 32.7032 2.73131 3.25831 10.9443 6.931 15.9583 2.65276 0 27.1845 19.9201 200 0 0 26.9567 19.8565
4.94072 22.9618 32.7032 2.73103 3.25804 10.9443 6.93043 15.9583 2.65257 0 27.1845 19.9201 200 0 0 26.9567 20.2881
4.94042 22.9618 32.7032 2.73075 3.25778 10.9443 6.92986 15.9583 2.65238 0 27.1845 19.9201 200 0 0 26.9567 19.8565
4.94012 18.9618 30.7032 0 2.25752 13.9443 6.92929 17.9583 3.65219 0 25.1845 24.9201 200 0 0 26.9567 19.8565
4.93982 18.9618 30.7032 0 2.25734 13.9443 6.92873 17.9583 3.65193 0 25.1845 24.9201 200 0 0 26.9567 20.2881
7.93952 18.9618 28.7032 2.73052 3.25716 8.9443 8.92816 16.9583 0.651663 0 32.1845 18.9201 200 0 0 26.9567 20.2881
7.93904 18.9618 28.7032 2.73024 3.2569 8.94374 8.92743 16.9583 0.651616 0 32.1845 18.9201 200 0 0 26.9567 20.2881
7.93856 18.9618 28.7032 2.72996 3.25664 8.94319 8.9267 16.9583 0.651569 0 32.1845 18.9201 200 0 0 26.9567 20.7198
4.93808 20.9618 32.7032 0.729679 5.25637 10.9426 7.92597 15.9583 0 0 25.1845 16.9201 200 0 0 26.9567 20.2881
4.93778 20.9618 32.7032 0.729604 5.25595 10.9426 7.92532 15.9583 0 0 25.1845 16.9201 200 0 0 26.9567 18.9931
7.93748 17.9618 34.7032 1.72953 3.25553 13.9426 7.92467 12.9583 2.65157 0 26.1845 18.9201 200 0 0 26.9567 18.9931
7.937 17.9618 34.7032 1.72935 3.25527 13.9426 7.92402 12.9583 2.65138 0 26.1845 18.9201 200 0 0 26.9567 18.5615
7.93651 17.9618 34.7032 1.72917 3.25501 13.9426 7.92337 12.9583 2.65119 0 26.1845 18.9201 200 0 0 26.9567 18.5615
7.93603 18.9618 31.7032 2.729 1.25475 10.9426 8.92272 11.9583 1.651 0 20.1845 21.9201 200 0 0 26.9567 18.9931
7.93555 18.9618 31.7032 2.72871 1.25464 10.9426 8.92199 11.9583 1.65088 0 20.1845 21.9201 200 0 0 26.9567 19.8565
0 18.9618 32.7032 4.72843 3.25454 11.9426 6.92126 10.9583 1.65076 0 23.1845 19.9201 200 0 0 26.9567 19.4248
0 18.9618 32.7032 4.72795 3.25428 11.9426 6.92069 10.9578 1.65064 0 23.1845 19.9201 200 0 0 26.9567 20.2881
0 18.9618 32.7032 4.72746 3.25402 11.9426 6.92013 10.9573 1.65053 0 23.1845 19.9201 200 0 0 26.9567 20.2881
