500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.45134 0 0.0960598 0 0 0.157975 0 0.0586213 0 0.515001 0 500 0 0 23.0437 24.173
0 0 1.33467 0 0.426352 0 0 0.306131 0 0.439266 0 0 500 0 0 23.9133 24.173
0 0 1.33463 0 0.426292 0 0 0.306125 0 0.439178 0 0 500 0 0 24.7828 24.173
0 0 1.3346 0 0.426232 0 0 0.306119 0 0.43909 0 0 500 0 0 25.2176 24.173
0 0 0 0.0962292 0.426172 0 1.15823 0 0.0588908 0.439002 0 0.253351 500 0 0 26.0872 24.173
0 0 0 0.096223 0.426112 0 1.15818 0 0.0588851 0.438915 0 0.253344 500 0 0 26.522 24.173
0 0 0 0 0.426052 0 0.158122 0 0.0588794 0 0 3.25334 500 0 0 26.522 24.173
0 0 0 0 0.425992 0 0.158115 0 0.0588736 0 0 3.25325 500 0 0 26.9567 23.7413
0 0 0 0 0.425932 0 0.158107 0 0.0588679 0 0 3.25316 500 0 0 26.9567 23.7413
0 0 2.33471 0 0.425872 0 1.1581 0.306316 0.0588621 0 0 2.25307 500 0 0 26.9567 23.3097
0 0 2.33464 0 0.425812 0 1.15804 0.30631 0.0588564 0 0 2.25301 500 0 0 26.9567 23.7413
0.52353 0.451852 2.33458 0.0965094 0 0.415156 0.157988 1.3063 0.0588507 0 0.515595 1.25294 500 0 0 26.9567 22.878
0.523514 0.451835 2.33452 0.0965032 0 0.415147 0.15798 1.30628 0.0588449 0 0.515576 1.25291 500 0 0 27.3915 22.4464
0.523498 0.451818 2.33445 0.0964969 0 0.415138 0.157973 1.30625 0.0588392 0 0.515557 1.25287 500 0 0 27.3915 22.878
0.523482 2.4518 0.334389 0.0964907 0 1.41513 0.157965 0 1.05883 0 0.515539 0.25284 500 0 0 27.3915 22.878
0.523466 2.45171 0.33438 0.0964844 0 1.4151 0.157958 0 1.05873 0 0.51552 0.252833 500 0 0 27.3915 22.0147
0 3.45162 2.33437 0.0964782 0 1.41507 1.15795 0.306255 0.0586271 0.439948 1.5155 4.25283 500 0 0 27.3915 22.4464
0 3.4515 2.33431 0.0964719 0 1.41504 1.15789 0.306249 0.0586213 0.43986 1.51545 4.25271 500 0 0 27.8263 22.4464
0 3.45137 2.33424 0.0964657 0 1.41501 1.15784 0.306243 0.0586156 0.439772 1.51539 4.25259 500 0 0 27.8263 22.4464
0.523678 3.45124 2.33418 0.0964594 0.426398 0 0 1.30624 0.0586099 0 2.51534 3.25247 500 0 0 27.8263 22.4464
0.523662 3.45111 2.33412 0.0964532 0.426338 0 0 1.30621 0.0586042 0 2.51524 3.25238 500 0 0 27.8263 22.878
0 4.45099 2.33405 1.09645 0 0 0 2.30619 1.0586 0 3.51515 5.25229 500 0 0 28.2611 22.4464
0 4.45082 2.33399 1.09638 0 0 0 2.30614 1.0585 0 3.51503 5.25215 500 0 0 28.2611 22.4464
0 4.45066 2.33392 1.0963 0 0 0 2.3061 1.05839 0 3.5149 5.252 500 0 0 28.6959 22.4464
0 4.4505 2.33386 0 0 0 1.15799 1.30605 0 0 2.51477 6.25186 500 0 0 28.6959 22.4464
0 4.45033 2.3338 0 0 0 1.15793 1.30603 0 0 2.51468 6.25169 500 0 0 28.6959 22.4464
0.52378 5.45017 3.33373 0.096351 0 0.415172 0.157874 0 0 0 3.51459 6.25151 500 0 0 28.6959 22.0147
0.523764 5.44997 3.33364 0.0963447 0 0.415163 0.157866 0 0 0 3.51446 6.25134 500 0 0 29.1307 22.4464
0.523748 5.44977 3.33355 0.0963385 0 0.415154 0.157859 0 0 0 3.51433 6.25117 500 0 0 29.1307 22.4464
0.523732 4.44957 6.33346 0 0 0 0.157851 1.30604 0 0 4.5142 7.251 500 0 0 29.1307 22.4464
0.523716 4.44941 6.33329 0 0 0 0.157843 1.30602 0 0 4.51404 7.2508 500 0 0 29.1307 22.0147
0 5.44924 5.33311 0 0 0 0.157836 0.305991 0.0591262 0 6.51388 7.2506 500 0 0 29.1307 22.0147
0 5.44904 5.33297 0 0 0 0.157828 0.305985 0.0591204 0 6.51364 7.2504 500 0 0 29.5654 21.5831
0 5.44884 5.33282 0 0 0 0.157821 0.305979 0.0591146 0 6.5134 7.2502 500 0 0 29.5654 22.0147
0 6.44864 7.33268 0 0 0 0.157813 0 0 0 5.51317 7.25 500 0 0 29.5654 22.0147
0 6.44841 7.33248 0 0 0 0.157805 0 0 0 5.51297 7.2498 500 0 0 30.0002 22.0147
0 5.44817 9.33228 0 0 0 1.1578 0 0 0 9.51277 8.2496 500 0 0 30.0002 21.5831
0 5.44797 9.33202 0 0 0 1.15774 0 0 0 9.51242 8.24937 500 0 0 30.0002 21.5831
0 5.44777 9.33177 0 0 0 1.15769 0 0 0 9.51208 8.24914 500 0 0 30.0002 21.5831
0 7.44757 10.3315 0 0 0.415419 0.157631 0.306041 0.0595674 0.443119 8.51173 7.24891 500 0 0 30.0002 21.5831
0 7.4473 10.3312 0 0 0.41541 0.157623 0.306035 0.0595616 0.443031 8.51142 7.24871 500 0 0 30.0002 21.5831
0.523969 6.44702 10.3309 0 0 0.415401 0 1.30603 0 0 10.5111 6.24851 500 0 0 30.0002 21.5831
0.523953 6.44679 10.3307 0 0 0.415392 0 1.306 0 0 10.5107 6.24834 500 0 0 30.435 21.5831
0.523937 6.44655 10.3304 0 0 0.415383 0 1.30598 0 0 10.5103 6.24817 500 0 0 30.435 21.5831
0.523921 5.44631 14.3301 0 0 0 0 1.30595 0.0598307 0 9.50997 9.248 500 0 0 30.435 21.5831
0.523905 5.44611 14.3301 0 0 0 0 1.30593 0.0598249 0 9.50962 9.24774 500 0 0 30.435 22.0147
0 7.44591 11.3301 0 0 0.415399 1.15796 0 0.0598191 0 8.50928 10.2475 500 0 0 30.8698 21.5831
0 7.44564 11.3298 0 0 0.415391 1.15791 0 0.0598132 0 8.50897 10.2472 500 0 0 30.8698 22.0147
0 7.44537 11.3295 0 0 0.415382 1.15785 0 0.0598074 0 8.50866 10.2469 500 0 0 30.8698 21.1514
0 7.44509 14.3292 0 0.430359 0.415373 0 1.30594 0 0 11.5083 9.24664 500 0 0 30.8698 21.5831
0 7.44482 14.3292 0 0.430298 0.415364 0 1.30592 0 0 11.5079 9.24638 500 0 0 30.8698 21.5831
0.523962 6.44455 15.3292 0.0983959 0 0 0.157973 2.30589 0 0 12.5075 7.24613 500 0 0 31.3046 21.5831
0.523946 6.44431 15.3292 0.0983896 0 0 0.157965 2.30585 0 0 12.5075 7.24593 500 0 0 31.3046 21.5831
0.52393 6.44407 15.3292 0.0983832 0 0 0.157958 2.3058 0 0 12.5075 7.24573 500 0 0 31.3046 21.5831
0 7.44384 17.3292 0 0.430478 0 0 0.305758 0 0 14.5075 10.2455 500 0 0 31.3046 22.0147
0 7.44356 17.3292 0 0.430417 0 0 0.305752 0 0 14.5075 10.2452 500 0 0 31.3046 22.0147
0.524004 6.44329 20.3292 0.0986232 0 2.41548 0 0.305746 0.0604429 0 14.5075 8.24496 500 0 0 31.7393 21.5831
0.523988 6.44305 20.3292 0.0986168 0 2.41543 0 0.30574 0.060437 0 14.5075 8.24473 500 0 0 31.7393 22.0147
0.523972 6.44282 20.3292 0.0986104 0 2.41538 0 0.305734 0.0604311 0 14.5075 8.24451 500 0 0 31.7393 22.0147
0 9.44258 18.3292 0.098604 0 0 0 0 0 0 15.5075 8.24428 500 0 0 31.7393 21.5831
0 9.44223 18.3292 0.0985976 0 0 0 0 0 0 15.5075 8.24405 500 0 0 32.1741 21.5831
0 7.44189 20.3292 0.0985912 0 1.41535 0 1.30575 0.0606084 0 17.5075 9.24382 500 0 0 32.1741 21.5831
0 7.44161 20.3292 0.0985848 0 1.41532 0 1.30573 0.0606025 0 17.5075 9.24357 500 0 0 32.1741 21.5831
0 7.44134 20.3292 0.0985784 0 1.41529 0 1.3057 0.0605966 0 17.5075 9.24331 500 0 0 32.1741 21.5831
0.524182 6.44107 20.3292 0.0985721 0 0 0 2.30568 0 0 15.5075 8.24306 500 0 0 32.1741 21.5831
0.524166 6.44083 20.3292 0.0985657 0 0 0 2.30563 0 0 15.5075 8.24283 500 0 0 32.1741 21.5831
0 4.44059 22.3292 0 0 3.41529 0 0.305589 0.0609688 0 15.5075 8.2426 500 0 0 32.1741 21.5831
0 4.44043 22.3292 0 0 3.41521 0 0.305583 0.0609628 0 15.5075 8.24238 500 0 0 32.1741 21.5831
0 4.44027 22.3292 0 0 3.41514 0 0.305577 0.0609569 0 15.5075 8.24215 500 0 0 32.6089 21.1514
1.52419 7.4401 24.3292 0 0 0.415069 0.158992 2.30557 1.06095 0 20.5075 9.24192 500 0 0 32.6089 21.5831
1.52415 7.43983 24.3292 0 0 0.41506 0.158984 2.30553 1.06085 0 20.5075 9.24167 500 0 0 32.6089 21.5831
0.524101 7.43956 22.3292 0.0988512 0 1.41505 0.158976 2.30548 0 0 16.5075 8.24141 500 0 0 32.6089 21.5831
0.524084 7.43928 22.3292 0.0988448 0 1.41502 0.158969 2.30544 0 0 16.5075 8.24118 500 0 0 32.6089 21.5831
0.524068 7.43901 22.3292 0.0988384 0 1.41499 0.158961 2.30539 0 0 16.5075 8.24096 500 0 0 32.6089 21.1514
0 6.43874 24.3292 0 0 0 0 0.305348 0 0 17.5075 10.2407 500 0 0 32.6089 21.5831
0 6.4385 24.3292 0 0 0 0 0.305342 0 0 17.5075 10.2404 500 0 0 32.6089 21.5831
0 7.43826 23.3292 0.0989487 0 0.414986 0 3.30534 0 0 17.5075 8.24016 500 0 0 32.6089 21.5831
0 7.43799 23.3292 0.0989423 0 0.414977 0 3.30527 0 0 17.5075 8.23994 500 0 0 32.6089 21.5831
0 7.43772 23.3292 0.0989359 0 0.414968 0 3.30521 0 0 17.5075 8.23971 500 0 0 32.6089 21.1514
0 8.43744 24.3292 0 0 0.414959 0 3.30514 0.0614763 0 18.5075 10.2395 500 0 0 32.6089 21.5831
0 8.43714 24.3292 0 0 0.41495 0 3.30508 0.0614703 0 18.5075 10.2392 500 0 0 32.6089 21.5831
0 7.43683 22.3292 0.0990462 0 0.414942 0.159237 0 0.0614643 0 19.5075 8.23892 500 0 0 32.6089 21.1514
0 7.43655 22.3292 0.0990398 0 0.414933 0.159229 0 0.0614583 0 19.5075 8.23869 500 0 0 32.6089 21.5831
0 7.43628 22.3292 0.0990334 0 0.414924 0.159222 0 0.0614523 0 19.5075 8.23846 500 0 0 32.6089 21.5831
0.524536 6.43601 25.3292 0 0 1.41492 0.159214 0.305055 0 0 18.5075 9.23823 500 0 0 32.6089 21.5831
0.52452 6.43577 25.3292 0 0 1.41489 0.159206 0.305049 0 0 18.5075 9.23798 500 0 0 32.6089 21.5831
0 4.43553 25.3292 0.0991437 0 0.414855 0 2.30504 0 0 17.5075 8.23772 500 0 0 32.6089 21.5831
0 4.43537 25.3292 0.0991373 0 0.414846 0 2.305 0 0 17.5075 8.2375 500 0 0 32.6089 21.5831
0 4.43521 25.3292 0.0991309 0 0.414837 0 2.30495 0 0 17.5075 8.23727 500 0 0 32.6089 22.0147
0 8.43504 22.3292 0.0991244 0 0.414829 0 3.30491 0 0 19.5075 9.23704 500 0 0 32.6089 21.5831
0 8.43473 22.3292 0.099118 0 0.41482 0 3.30484 0 0 19.5075 9.23679 500 0 0 32.6089 21.5831
0 6.43443 24.3292 0.0991116 0 1.41481 0 0.304781 0 0 17.5075 10.2365 500 0 0 32.6089 21.5831
0 6.43419 24.3292 0.0991052 0 1.41478 0 0.304775 0 0 17.5075 10.2362 500 0 0 32.6089 22.0147
0 6.43395 24.3292 0.0990988 0 1.41475 0 0.304769 0 0 17.5075 10.236 500 0 0 32.6089 21.5831
0 7.43372 26.3292 0.0990923 0 1.41472 0 1.30476 0 0 17.5075 9.23568 500 0 0 32.6089 21.5831
0 7.43344 26.3292 0.0990859 0 1.41469 0 1.30474 0 0 17.5075 9.23543 500 0 0 32.6089 21.5831
0 7.43317 23.3292 0.0990795 0 1.41466 0.159604 1.30471 0 0 19.5075 7.23517 500 0 0 32.6089 22.0147
0 7.4329 23.3292 0.0990731 0 1.41463 0.159596 1.30469 0 0 19.5075 7.23497 500 0 0 32.6089 21.5831
0 8.43262 24.3292 0.0990667 0 0.4146 0 2.30466 0 0 19.5075 9.23478 500 0 0 32.6089 21.5831
0 8.43231 24.3292 0.0990603 0 0.414592 0 2.30462 0 0 19.5075 9.23452 500 0 0 32.6089 22.0147
0 8.43201 24.3292 0.0990538 0 0.414583 0 2.30457 0 0 19.5075 9.23427 500 0 0 33.0437 21.5831
0 7.4317 24.3292 0.0990474 0 1.41457 1.15971 0.304527 0 0 18.5075 10.234 500 0 0 32.6089 21.5831
0 7.43142 24.3292 0.099041 0 1.41454 1.15965 0.304521 0 0 18.5075 10.2337 500 0 0 32.6089 21.5831
0 7.43115 24.3292 0.0990346 0 1.41451 1.1596 0.304516 0 0 18.5075 10.2334 500 0 0 33.0437 21.5831
0 8.43088 26.3292 0.0990282 0 2.41448 0 0.30451 0 0 18.5075 9.23316 500 0 0 32.6089 21.5831
0 8.43057 26.3292 0.0990218 0 2.41443 0 0.304504 0 0 18.5075 9.23291 500 0 0 32.6089 22.0147
2.52504 3.43026 25.3292 0 0 2.41438 0.159912 0.304498 0.0643335 0 18.5075 9.23265 500 0 0 32.6089 21.1514
2.52496 3.43013 25.3292 0 0 2.41433 0.159905 0.304492 0.0643272 0 18.5075 9.2324 500 0 0 32.6089 21.1514
2.52489 3.43001 25.3292 0 0 2.41428 0.159897 0.304486 0.064321 0 18.5075 9.23214 500 0 0 33.0437 21.5831
0 5.42988 26.3292 0 0 1.41423 0.159889 2.30448 0 0 18.5075 8.23189 500 0 0 32.6089 21.5831
0 5.42968 26.3292 0 0 1.4142 0.159881 2.30444 0 0 18.5075 8.23166 500 0 0 32.6089 21.5831
0.524838 7.42948 25.3292 0.0993071 0 1.41417 0 3.30439 0 0 18.5075 8.23144 500 0 0 32.6089 21.5831
0.524822 7.42921 25.3292 0.0993007 0 1.41414 0 3.30433 0 0 18.5075 8.23121 500 0 0 32.6089 21.5831
0.524806 7.42894 25.3292 0.0992942 0 1.41411 0 3.30426 0 0 18.5075 8.23098 500 0 0 33.0437 21.5831
0 7.42866 23.3292 1.09929 0 1.41408 0 1.3042 0 0 20.5075 7.23075 500 0 0 33.0437 21.5831
0 7.42839 23.3292 1.09922 0 1.41405 0 1.30417 0 0 20.5075 7.23055 500 0 0 32.6089 21.5831
0 8.42812 25.3292 0.0991454 0 2.41402 0 2.30415 0.064953 0 17.5075 10.2304 500 0 0 33.0437 21.5831
0 8.42781 25.3292 0.099139 0 2.41397 0 2.3041 0.0649466 0 17.5075 10.2301 500 0 0 32.6089 21.5831
0 8.4275 25.3292 0.0991326 0 2.41391 0 2.30406 0.0649403 0 17.5075 10.2298 500 0 0 33.0437 21.1514
1.52486 9.42719 24.3292 0.0991261 0 0.413863 0.160342 4.30401 0 0 19.5075 9.22951 500 0 0 33.0437 21.5831
1.52482 9.42684 24.3292 0.0991197 0 0.413854 0.160334 4.30393 0 0 19.5075 9.22925 500 0 0 33.0437 21.5831
0 6.4265 26.3292 0 0 1.41384 0 2.30385 0 0 18.5075 10.229 500 0 0 32.6089 21.5831
0 6.42626 26.3292 0 0 1.41381 0 2.3038 0 0 18.5075 10.2287 500 0 0 32.6089 21.5831
0 6.42602 26.3292 0 0 1.41378 0 2.30376 0 0 18.5075 10.2284 500 0 0 33.0437 21.5831
0.524813 8.42579 25.3292 0 0 0.413755 0 0.303712 0.0655845 0 19.5075 9.22815 500 0 0 33.0437 21.5831
0.524797 8.42548 25.3292 0 0 0.413746 0 0.303706 0.0655781 0 19.5075 9.2279 500 0 0 32.6089 21.5831
0 8.42517 23.3292 1.09941 0.438734 0.413737 0 2.3037 0.0655717 0 18.5075 10.2276 500 0 0 32.6089 21.5831
0 8.42486 23.3292 1.09933 0.438672 0.413728 0 2.30366 0.0655653 0 18.5075 10.2274 500 0 0 32.6089 21.5831
0 8.42455 23.3292 1.09926 0.438611 0.41372 0 2.30361 0.0655589 0 18.5075 10.2271 500 0 0 32.6089 21.5831
0.524916 6.42424 24.3292 0 0 2.41371 0 2.30357 0.0655525 0 18.5075 8.2268 500 0 0 32.6089 21.5831
0.5249 6.42401 24.3292 0 0 2.41366 0 2.30352 0.0655462 0 18.5075 8.22657 500 0 0 32.6089 21.5831
0 7.42377 24.3292 0.0993081 0 1.41361 0.160972 2.30348 0 0 19.5075 10.2263 500 0 0 32.6089 21.5831
0 7.4235 24.3292 0.0993017 0 1.41358 0.160964 2.30343 0 0 19.5075 10.2261 500 0 0 32.6089 22.0147
0 7.42322 24.3292 0.0992952 0 1.41355 0.160956 2.30339 0 0 19.5075 10.2258 500 0 0 32.6089 21.5831
0 9.42295 26.3292 0.0992888 0 1.41352 0 2.30334 0.065813 0 18.5075 11.2255 500 0 0 32.6089 21.5831
0 9.42261 26.3292 0.0992824 0 1.41349 0 2.3033 0.0658066 0 18.5075 11.2252 500 0 0 32.6089 21.5831
0 9.42226 24.3292 0 1.4391 0 0.161029 2.30325 0.0658002 0 20.5075 7.22487 500 0 0 32.6089 21.5831
0 9.42191 24.3292 0 1.4389 0 0.161022 2.30321 0.0657938 0 20.5075 7.22468 500 0 0 32.6089 21.1514
0 9.42157 24.3292 0 1.4387 0 0.161014 2.30316 0.0657873 0 20.5075 7.22448 500 0 0 32.6089 21.1514
0 9.42122 24.3292 0.099451 0 2.4135 0 1.30312 0.0657809 0.464852 21.5075 10.2243 500 0 0 32.6089 21.1514
0 9.42088 24.3292 0.0994445 0 2.41344 0 1.30309 0.0657745 0.464759 21.5075 10.224 500 0 0 32.6089 21.1514
1.52515 6.42053 25.3292 0.0994381 0 1.41339 0.161087 2.30307 0 0 20.5075 9.22371 500 0 0 32.6089 21.1514
1.52511 6.42029 25.3292 0.0994316 0 1.41336 0.161079 2.30302 0 0 20.5075 9.22346 500 0 0 32.6089 21.5831
1.52506 6.42006 25.3292 0.0994252 0 1.41333 0.161071 2.30298 0 0 20.5075 9.2232 500 0 0 32.6089 21.1514
0 7.41982 25.3292 0 0 1.4133 0 2.30293 0 0 19.5075 10.2229 500 0 0 32.6089 21.5831
