300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.761974 0.321704 1.40338 0 0.818968 0.373893 1.33218 0.68135 0 0.341715 1.21212 0.738104 0 0 -127 7.8263 20.2881
0.758528 0.324726 1.42416 0.318859 0.830687 0.900959 1.07815 0.793613 0.0222773 0 1.33702 0.241988 0 0 -2 7.8263 20.2881
0.756778 0.326222 1.4345 0.512377 0.836502 1.16443 0.951094 0.849713 0.514475 0 1.39943 0 0 0 -2 7.8263 20.2881
0.755876 0.326957 1.43961 0.609095 0.839363 1.29611 0.88752 0.877732 0.760475 0 1.43059 0 0 0 -2 7.8263 19.8565
0.755397 0 0.942103 0 0.840749 0.861893 0.355688 0.391711 0 0 1.44613 0.307948 0 0 -127 7.8263 20.2881
0.75513 0 0.693332 0 0.841396 0.644766 0.0897818 0.148703 0 0 1.45386 0.526911 0 0 154 7.8263 19.8565
1.25497 0.452646 0.0689288 0 0.841674 0.0361846 0.456838 0.0272024 0.225796 0 0.957681 0.63635 0 0 310 7.8263 19.8565
1.50483 0.890155 0 0.324895 0.841767 0 0.640321 0 0.616132 0 0.709579 0.691027 0 0 29 7.8263 20.2881
1.62969 1.10885 0 0.515381 0.841768 0 0.732018 0 0.811201 0 0.585514 0.718322 0 0 60 7.8263 20.2881
1.19206 0.718145 0.0226721 0.110583 0.341723 0.503776 0.777821 0.920903 0.408636 0.089099 0.523469 0.231928 0 0 60 7.8263 19.8565
0.973216 0.522777 0.233649 0 0.0917094 0.965702 0.800678 1.41325 0.207353 0.33836 0.492433 0 0 0 184 7.8263 20.2881
0.363767 0.925079 0 0 0.466711 0.696606 0.812061 0.659353 0.106711 0 1.4769 0.367168 0 0 28 7.8263 19.8565
0.0590518 1.12617 0 0 0.654166 0.56204 0.817708 0.28241 0.0563892 0 1.96906 0.556337 0 0 309 7.8263 20.2881
0 1.22666 0 0 0.747848 0.49474 0.820486 0.0939411 0.0312278 0 2.21508 0.650879 0 0 153 7.8263 20.2881
0.330537 0.776851 0 0.218574 0.294644 0.961072 0.32183 0 0.518646 0 0.83801 0.698108 0 0 -97 7.8263 20.2881
0.542427 0.551931 0.219345 0.462224 0.0680502 1.19418 0.0725118 0 0.762256 0 0.149493 0.721679 0 0 -128 7.8263 19.8565
0.648345 0 0.331998 0.0840081 0.454762 0.810675 0.447862 0 0.883962 0.0993838 0.80525 0.733423 0 0 -254 7.8263 19.4248
0.701276 0 0.388307 0 0.648072 0.618905 0.635493 0 0.944715 0.343516 1.13309 0.739252 0 0 -4 7.8263 19.4248
0.727715 0 0.416443 0 0.744682 0.523002 0.729263 0 0.974993 0.465573 1.29696 0.742124 300 0 27 7.8263 19.8565
0.740907 0 0 0 0.792941 0.475034 0.776103 0.40845 0.990032 0.0265923 1.37886 0 300 300 -5 7.8263 19.8565
0.747475 0 0 0 0.817025 0.451032 0.799478 0.65695 0.997452 0 1.41976 0 300 300 -36 7.8263 18.5615
0.750732 0 0.0660875 0.21775 0.829022 1.43901 0.31112 0.281168 0.00106326 0 0.440175 0 300 300 120 7.8263 18.5615
0.752334 0.0867997 0.255343 0.461816 0.834975 1.9329 0.0669512 0.093281 0 0 0 0 300 300 278 7.8263 18.5615
0.753107 0.207008 0.349952 0.583807 0.837906 2.17975 0 0 0 0 0 0 300 300 246 7.8263 18.5615
0.753466 0.767098 0.897239 0.644762 0.839326 1.30307 0 0 0 0 0.5831 0.167295 300 300 90 7.8263 18.5615
0.753619 1.04709 1.17082 0.675198 0.83999 0.864717 0 0 0 0 1.02185 0.456361 300 300 59 7.8263 19.4248
0.253667 1.18702 0.307556 0.690374 0.340277 0.145522 0.338102 0.417156 0 0 1.24118 0.100852 300 300 59 8.26109 19.8565
0.00370086 1.25693 0 0.697922 0.090429 0 0.580436 0.661257 0 0 1.3508 0 300 300 91 8.69587 19.4248
0 1.29183 0 0.701654 0 0 0.701558 0.783276 0 0 1.40557 0 300 300 123 9.13065 18.9931
0.316248 1.30923 1.05229 0.703479 0.903065 1.01633 0 0.344255 1.99352 0.588153 0.932915 2.28984 300 300 124 9.56543 18.9931
0.534982 1.31787 1.74826 0.70435 1.37174 1.7213 0 0.124747 2.99899 1.08792 0.696573 3.51737 300 300 157 9.56543 18.5615
4.14432 7.82213 5.09614 1.70474 1.60598 3.57368 0 6.015 2.50134 1.83778 3.07839 1.63086 300 300 190 10.0002 18.1298
5.94871 11.0743 6.76974 2.20478 1.723 4.49965 0 8.96012 2.25231 2.21267 4.26914 0.687616 300 300 161 10.0002 17.6982
6.85062 12.7003 7.6062 2.45464 1.78141 4.96242 0 10.4327 2.1276 2.40008 4.86436 0.216011 300 300 38 10.435 18.1298
7.3013 3.51336 7.52408 3.07942 1.81051 7.19357 4.78974 6.16896 1.56504 0 6.66181 3.48022 300 300 165 10.435 18.1298
7.52636 0 7.48272 3.39159 1.82497 8.30877 7.30632 4.03704 1.28367 0 7.56029 5.11194 300 300 199 10.435 18.1298
7.6386 3.62374 5.96173 3.54745 2.83209 9.36597 9.06461 8.97101 1.64288 0 9.50929 7.92742 300 300 201 10.8698 17.6982
7.69445 5.9752 5.20106 3.62517 3.33545 9.89458 9.94376 11.438 1.82229 0 10.4838 9.33516 300 300 202 10.8698 17.6982
7.72209 7.15057 4.82054 3.66381 3.58692 10.1589 10.3833 12.6715 1.91179 0 10.971 10.039 300 300 204 10.8698 17.6982
8.23563 7.2379 5.6301 3.68292 4.21245 10.291 10.6031 14.2882 2.45635 0 11.2147 9.39096 300 300 206 10.8698 17.6982
8.49208 7.28125 6.03462 3.69225 4.52495 10.3571 10.713 15.0966 2.72833 0 11.3365 9.06643 300 300 208 11.3046 17.6982
7.61999 6.80261 5.73662 4.6967 4.68094 10.8901 10.768 15.5008 2.36402 0 11.3974 6.90367 300 300 210 11.3046 17.6982
7.1837 6.56302 5.5874 5.1986 4.75867 11.1567 10.7954 15.7029 2.18167 0 11.4278 5.82201 300 300 212 11.3046 17.6982
6.96531 6.44295 5.51256 5.44921 4.79728 11.2899 10.8092 15.8039 2.0903 0 11.4431 5.28092 300 300 214 11.3046 17.6982
7.85587 7.38265 6.47492 4.07418 4.31632 9.85655 9.81604 13.3545 2.04442 0 9.95067 6.5101 300 300 216 11.3046 17.6982
8.30084 7.85214 6.9558 3.38651 4.07563 9.13952 9.31899 12.1297 2.02128 0 9.20424 7.12425 300 300 187 11.7393 18.1298
9.523 9.58653 9.69594 4.04252 3.95508 10.7807 6.06998 14.0174 4.00951 0 10.3308 9.93088 300 300 188 11.7393 18.1298
10.1341 10.4537 11.066 4.37024 3.8946 11.6012 4.44532 14.9612 5.00303 2.27654 10.894 11.3342 300 300 315 11.7393 18.1298
10.4396 10.8873 11.751 4.53383 3.86415 12.0115 3.63284 15.4331 5.4992 3.43294 11.1757 12.0359 300 300 191 11.7393 18.1298
6.0924 3.10412 8.09356 4.11535 4.34872 12.7167 6.22645 13.669 4.7467 0 6.31649 7.88668 300 300 193 11.7393 18.1298
3.91872 0 6.26463 3.9059 4.59074 13.0692 7.52277 12.787 4.37005 0 3.88686 5.81188 300 300 194 11.3046 18.1298
5.83182 0.267219 3.84999 0.800953 3.21149 5.74551 8.17044 4.846 2.18133 0 6.172 3.77427 300 300 414 11.7393 16.8349
6.78809 0.794413 2.64261 0 2.52177 2.08372 8.4938 0.875596 1.08697 0 7.31433 2.75537 300 300 229 11.7393 17.6982
7.26594 1.05795 2.03886 0 2.1768 0.25289 8.655 0 0.539791 0 7.88525 2.24582 300 300 261 12.1741 17.6982
7.00459 4.18967 4.73693 1.5847 3.00422 1.33754 9.73511 4.39806 0 0 5.67046 5.99094 300 300 106 12.1741 17.6982
6.87366 5.75521 6.08566 3.14048 3.41773 1.87976 10.2752 7.1515 0 0 4.56297 7.8635 300 300 232 12.1741 17.6982
7.80796 5.03767 7.25973 3.9181 3.62427 5.65078 10.5452 11.0279 0 0 7.50913 9.29978 300 300 170 12.1741 18.5615
8.27479 4.67871 7.84641 4.30663 3.72734 7.5359 10.6802 12.9661 0 0 8.9819 10.0179 300 300 -16 12.6089 18.5615
8.50789 4.49905 8.13941 4.50063 3.77866 8.47807 10.7477 13.9352 0 0 9.71799 10.377 300 300 -16 12.6089 18.5615
8.12412 4.40903 7.28557 4.09735 4.30412 8.44877 10.7815 13.9197 0.268677 0 8.58573 11.0565 300 300 110 13.0437 19.4248
7.93196 4.36384 6.85839 3.89549 4.56658 8.43377 10.7984 13.912 0.631539 0 8.01939 11.3963 300 300 298 13.4785 18.9931
7.8356 4.34106 6.64453 3.79435 4.19756 8.92593 10.3068 13.4081 0 0 9.236 10.0662 300 300 174 13.9133 18.5615
7.78713 4.32948 6.53734 3.74356 4.01283 9.17162 10.061 13.1562 0 0 9.84401 9.40063 300 300 300 14.348 18.9931
7.76262 4.32351 6.48349 3.71795 3.92027 9.29408 9.93812 13.0302 0 0 10.1477 9.06735 300 300 177 14.7828 18.9931
8.25009 6.32034 5.9563 3.20493 5.37378 10.8549 10.3767 13.9672 0 0 10.2993 9.40021 300 300 210 15.2176 18.1298
8.4935 7.3184 5.69248 2.94826 6.10016 11.6353 10.596 14.4358 0 0 10.3747 9.56664 300 300 117 15.6524 19.4248
9.61489 7.81707 7.06035 2.81977 5.46298 11.0256 10.2056 15.17 0.895341 0 10.9122 9.64986 300 300 118 16.0872 19.4248
10.1756 8.06605 7.74394 2.75537 5.14414 10.7207 10.0104 15.5371 1.44487 0 11.1809 9.69147 300 300 119 16.522 19.4248
10.4559 8.19018 8.08539 2.72301 4.98445 10.5682 9.91282 15.7207 1.71944 0 11.3152 9.71227 300 300 150 16.9567 18.9931
12.0961 6.25189 9.25578 0.206672 2.40435 4.99199 4.36402 12.8125 0.356531 0 9.88242 12.7227 300 300 276 16.9567 18.9931
12.9162 5.28256 9.84097 0 1.1143 2.2039 1.58969 11.358 0 0 9.16577 14.2279 300 300 152 16.9567 18.9931
13.3262 4.79771 10.1336 0 0.469292 0.809879 0.202589 10.6305 0 0 8.8072 14.9805 300 300 309 16.9567 18.5615
8.53126 3.55511 4.27986 0.00545095 0 3.61289 3.5091 10.7663 0.664406 0 10.1277 12.3568 300 300 185 16.9567 18.9931
6.13364 2.9337 1.35308 0.848199 0 5.01414 5.16199 10.8343 1.32911 0.187015 10.7879 11.0449 300 300 61 17.3915 18.1298
8.93469 6.6229 4.38975 1.76947 2.53008 3.21449 3.48806 11.3683 1.66127 2.39024 10.618 13.389 300 300 344 17.3915 18.5615
10.3352 8.4675 5.90778 2.22995 4.177 2.31462 2.65099 11.6352 1.82715 3.49178 10.5328 14.561 300 300 377 17.3915 17.6982
11.0355 9.3898 6.66649 2.46004 5.00015 1.86462 2.23236 11.7687 1.9099 4.04248 10.4899 15.1471 300 300 253 17.8263 18.1298
5.38561 7.35095 4.54555 2.57492 2.91141 2.13956 2.02295 7.83548 2.45107 1.81776 7.4681 8.44007 300 300 256 17.8263 17.2665
2.56069 6.3313 3.48498 2.63221 1.86699 2.27693 1.91814 5.86871 2.72136 0.705407 5.95709 5.08647 300 300 289 18.2611 17.6982
0 0.821243 0 0 1.84474 0 7.36564 9.8852 1.35621 0 3.20146 0 300 300 291 18.2611 17.2665
0 0 0 0 1.83351 0 10.0894 11.8934 0.673639 0 1.82363 0 300 300 137 18.2611 17.2665
0 0 0 0 1.8278 0 11.4513 12.8976 0.332353 0 1.1347 0 300 300 201 18.2611 16.8349
0 0 0 0 0.824848 0 6.1322 7.39962 0.661711 0 1.29022 0 300 300 424 18.2611 15.5399
0 0.906498 0 0 0.32338 0.348018 3.47262 4.65059 0.826291 0 1.36794 0 300 300 427 18.2611 15.9716
0 2.60925 1.5353 0.158451 0 0 1.14279 9.77601 0.908484 1.01759 6.90676 1.66211 300 300 461 18.6959 15.5399
0 3.46044 2.48002 1.42451 0 0 0 12.3387 0.949482 2.80574 9.67617 3.19823 300 300 434 18.6959 15.1083
0 3.88585 2.95223 2.05738 0 0 0 13.6201 0.969884 3.69975 11.0609 3.96602 300 300 312 18.6959 15.5399
0.207432 2.59837 3.1882 1.37366 0 1.47319 1.10446 9.26075 0.979987 1.64669 7.25323 4.84964 300 300 346 18.6959 15.9716
0.472237 1.95457 3.30605 1.03175 0 2.44391 1.95875 7.08092 0.98494 0.620159 5.3493 5.29113 300 300 193 18.6959 16.8349
0.104612 3.13262 2.36483 0.360763 0.845906 1.42912 0.88574 4.99083 0.487319 0.106902 3.39724 5.51154 300 300 351 19.1307 16.8349
0 3.72146 1.89417 0.0252859 1.83408 0.921716 0.349245 3.94569 0.23851 0 2.42117 5.62142 300 300 354 19.1307 17.2665
0 4.01569 1.65878 0 2.32802 0.667995 0.0810084 3.42302 0.114106 0 1.93309 5.67604 300 300 325 19.5654 16.8349
0 3.16263 1.54102 0 2.07484 0.541117 0.9469 2.16159 0.051905 0.157828 0.689014 3.20302 300 300 328 19.5654 16.8349
0 2.73599 1.48209 0 1.94815 0.477662 1.37975 1.53084 0.0208056 0.375746 0.0669895 1.96646 300 300 300 20.0002 17.2665
1.24855 3.02258 2.45256 0 1.8847 0 1.59607 1.21543 0.00525692 0 1.25599 1.84815 300 300 302 20.0002 17.6982
1.99272 3.16573 2.93766 0 1.85288 0 1.70413 1.0577 0 0 1.85042 1.78889 300 300 305 20.0002 17.6982
1.8647 3.23716 3.18007 0.101694 0.336874 0.547168 0.758066 8.9788 3.4936 3.19142 4.64757 1.25916 300 300 463 20.0002 17.6982
1.80063 3.27274 3.30113 0.395937 0 0.98066 0.285043 12.9394 5.24096 4.89245 6.04593 0.994256 300 300 341 20.435 17.2665
1.76853 3.29038 3.36153 0.543018 0 1.19735 0.0485415 14.9196 6.11396 5.74286 6.74489 0.861762 300 300 342 20.435 17.2665
0.752421 2.29906 4.39158 1.11652 0 1.80563 0 6.90977 2.54976 2.66796 5.09416 1.29547 300 300 190 20.435 16.8349
0.244375 1.80335 4.90639 1.40317 0 2.10968 0 2.90488 0.767766 1.13052 4.2687 1.51223 300 300 378 20.8698 16.8349
0 1.55543 5.16357 2.0464 0 0.2616 0.341646 1.40247 0.376868 0.361809 3.35586 1.62051 300 300 349 20.8698 17.2665
0 1.43142 5.29195 2.36785 0 0 0.57683 0.651265 0.18142 0 2.89938 1.67455 300 300 351 21.3046 17.2665
0 1.36936 5.35591 2.52842 0 0 0.694377 0.275668 0.0836978 0 2.67106 1.70147 300 300 197 21.3046 17.2665
0 0 3.38767 0.10855 0 0 5.25311 7.58787 0 0 3.05684 0 300 300 324 21.7393 17.6982
0 0 2.40349 0 0 0 7.53247 11.244 0 0 3.24962 0 300 300 -18 21.7393 18.1298
1.86982 1.06546 6.91135 0.793984 1.96013 3.22201 9.17215 12.072 0 0 7.84592 4.47547 300 300 172 21.7393 17.6982
4.80321 3.1865 9.16527 1.74144 3.89082 6.31787 9.99199 12.4861 0.180456 0 10.1441 8.10232 300 300 174 22.1741 17.6982
6.26963 4.24679 10.2922 2.21502 4.85585 7.86541 10.4019 12.6931 0.583618 0 11.2931 9.91575 300 300 176 22.1741 17.6982
3.50256 1.27671 11.3557 1.45165 5.83805 10.6388 9.60687 12.7966 1.2851 0 10.8677 11.3225 300 300 302 22.6089 18.1298
2.119 0 11.8875 1.06992 6.32878 12.0255 9.20887 12.8483 1.63565 0 10.6546 12.0258 300 300 335 22.6089 17.6982
0.927187 1.04933 10.1533 0.879017 4.57378 7.21884 6.00939 7.8742 1.81072 0 8.04783 7.37749 300 300 181 23.0437 17.6982
0.331293 1.67802 9.28592 0.783526 3.69612 4.81541 4.4095 5.38704 1.89806 0 6.74426 5.05318 300 300 339 23.0437 17.6982
0.0333555 1.99227 8.85188 0.735739 3.25714 3.6136 3.60939 4.14336 1.94154 0 6.09232 3.89086 300 300 435 23.0437 16.4032
2.3844 3.1493 9.63451 0.711806 2.5375 4.51259 2.20919 4.52142 0.963081 0 7.26619 4.80955 300 300 437 23.0437 16.4032
3.55975 3.72762 10.0258 0.699799 2.17758 4.96187 1.50904 4.71028 0.473853 0 7.85289 5.26857 300 300 440 23.0437 16.4032
7.64725 10.0166 18.2215 3.19376 4.49752 6.18628 1.15893 4.80454 2.72924 2.91298 14.146 11.4978 300 300 442 23.0437 16.4032
9.691 13.1611 22.3193 4.4404 5.65713 6.79819 0.983824 4.85151 3.85644 4.75363 17.2925 14.6123 300 300 444 23.0437 16.4032
10.7129 14.7333 24.3682 5.06339 6.23656 7.10383 0.896228 4.87482 4.41955 5.67386 18.8658 16.1696 300 300 539 23.0437 17.2665
9.22381 11.5195 20.8927 6.37455 5.02591 9.25635 5.85239 9.88631 4.20061 0 17.6525 14.9483 300 300 386 23.0437 17.2665
8.479 9.91217 19.1549 7.02968 4.42037 10.3326 8.33046 12.3921 4.09075 0 17.0458 14.3376 300 300 388 23.4785 17.2665
9.60632 7.10816 18.286 4.8568 5.1174 10.8707 10.5695 11.1449 1.53542 0 16.2424 9.53227 300 300 359 23.4785 17.6982
10.17 5.70598 17.8516 3.7702 5.4656 11.1398 11.689 10.521 0.257862 0 15.8408 7.12933 300 300 361 23.4785 17.6982
10.4518 5.0047 17.6344 3.22675 5.63939 11.2743 12.2488 10.2087 0 0 15.6399 5.92759 300 300 363 23.4785 17.6982
11.0927 9.15388 21.5258 4.45486 4.72596 13.3416 9.52866 13.0522 1.79994 0 16.0395 9.32645 300 300 365 23.4785 17.6982
11.4132 11.2285 23.4714 5.06858 4.26905 14.3752 8.16823 14.474 2.88993 0 16.2393 11.0259 300 300 367 23.4785 17.6982
11.0734 11.7658 23.4443 5.87511 5.04038 14.3921 7.98764 13.6849 1.43453 0 18.3392 10.3756 300 300 370 23.4785 17.6982
10.9035 12.0344 23.4307 6.27799 5.42574 14.4005 7.89692 13.2903 0.706833 0 19.3891 10.0505 300 300 372 23.4785 17.6982
10.8186 12.1687 23.4239 6.47903 5.6181 14.4047 7.85113 13.093 0.342986 0 19.9141 9.88789 300 300 374 23.4785 17.6982
10.2761 9.23589 22.4205 4.07917 5.21396 11.4068 9.32781 13.9944 1.66106 0 17.1766 10.8066 300 300 377 23.4785 17.6982
10.0045 7.7692 21.9188 2.87914 5.01164 9.90748 10.0662 14.4451 2.31981 0 15.8079 11.266 300 300 223 23.4785 17.6982
10.3684 10.0356 24.168 3.27902 4.91021 12.1575 10.4353 14.6704 2.14889 0 18.6235 10.9956 300 300 381 23.4785 17.6982
10.5503 11.1688 25.2926 3.47875 4.85924 13.2825 10.6199 14.7831 2.06323 0 20.0313 10.8605 300 300 539 23.4785 17.6982
10.6413 11.7354 25.8549 3.5784 4.8335 13.845 10.7122 14.8394 2.02021 0 20.7352 10.7929 300 300 541 23.9133 17.2665
10.6867 9.51868 26.636 3.62801 4.82036 12.1262 10.2583 15.8676 1.9985 0 19.0871 11.2591 300 300 418 23.9133 17.2665
10.7095 8.41001 27.0266 3.6526 4.81354 11.2669 10.0314 16.3817 1.98745 0 18.2631 11.4922 300 300 421 23.9133 17.6982
8.72085 8.35537 25.2219 4.66467 4.30986 10.8372 9.41796 17.1387 2.98173 0 17.8511 11.6088 300 300 423 23.9133 17.2665
7.72629 8.32769 24.3195 5.17038 4.05782 10.6223 9.11074 17.5172 3.47848 0 17.6451 11.667 300 300 426 23.9133 17.2665
7.22877 8.3135 23.8683 5.4229 3.93159 10.5149 8.95666 17.7065 3.72646 0 17.5421 11.6962 300 300 428 23.9133 17.2665
7.97976 8.30604 23.6427 4.04883 4.86827 11.4612 9.87913 14.8011 3.35006 0 18.4906 11.7107 300 300 430 23.9133 17.2665
8.35494 8.30196 23.5299 3.36164 5.3363 11.9343 10.3404 13.3484 3.16156 0 18.9648 11.718 300 300 433 23.9133 17.2665
8.04222 8.79957 24.9735 5.01789 4.07 12.1709 10.571 12.6221 2.56702 0 20.202 10.2217 300 300 436 23.9133 17.2665
7.88558 9.04797 25.6953 5.84562 3.4367 12.2892 10.6863 12.2589 2.26956 0 20.8205 9.473 300 300 438 23.9133 17.2665
7.80697 9.17177 26.0562 6.2591 3.11989 12.3483 10.744 12.0773 2.12063 0 21.1298 9.09816 300 300 440 23.9133 17.2665
7.26739 9.73328 25.2367 3.96545 3.46134 10.8779 11.2728 10.4866 0.545969 0 20.7845 7.41024 300 300 506 23.9133 16.4032
6.99736 10.014 24.8269 2.81852 3.63186 10.1423 11.5372 9.69085 0 0 20.6118 6.56596 300 300 509 23.9133 16.4032
6.8621 9.6544 26.122 3.24496 4.21691 11.7741 10.1694 12.7927 0.365229 0 20.0254 7.64349 300 300 511 23.9133 16.4032
6.79422 9.47419 26.7696 3.45797 4.50918 12.59 9.48502 14.3436 0.668377 0 19.7323 8.18176 300 300 514 23.9133 16.4032
6.76004 9.38369 27.0934 3.56425 4.65505 12.998 9.14235 15.1191 0.819855 0 19.5857 8.4504 300 300 672 23.9133 16.4032
8.24271 11.838 30.2553 4.61718 4.22773 15.202 7.97053 16.5068 3.3955 0 17.5124 9.58422 300 300 519 23.9133 16.4032
8.98369 13.0652 31.8362 5.14332 4.01386 16.304 7.38425 17.2007 4.68273 0 16.4757 10.1511 300 300 458 23.9133 17.2665
8.85383 11.6788 29.1267 4.40605 4.90672 14.855 8.59074 16.5476 2.32575 0 17.4574 9.43458 300 300 461 23.9133 17.2665
8.78858 10.9856 27.7719 4.0372 5.35284 14.1304 9.19399 16.2211 1.14727 0 17.9483 9.07581 300 300 463 23.9133 17.2665
8.75564 10.639 27.0945 3.85257 5.57559 13.7682 9.49561 16.0578 0.558032 0 18.1937 8.89593 300 300 590 24.348 17.6982
9.23886 10.9657 26.7558 2.76003 3.68664 11.0871 9.14642 13.4762 0.763416 0 17.8164 10.8055 300 300 468 23.9133 17.2665
9.48011 11.129 26.5865 2.21367 2.74208 9.74616 8.97134 12.1854 0.866012 0 17.6277 11.7603 300 300 595 24.348 17.6982
6.10039 8.71072 27.5018 2.44039 2.26969 10.0754 10.3833 12.0399 0.917214 0 19.0334 9.23766 300 300 317 24.348 17.2665
4.41043 7.50129 27.9595 2.55359 2.03341 10.24 11.0893 11.9672 0.942719 0 19.7363 7.97598 300 300 475 23.9133 17.2665
3.56535 6.8963 28.1883 2.61004 1.91517 10.3223 11.4423 11.9309 0.955376 0 20.0877 7.34475 300 300 603 23.9133 17.2665
5.14271 8.59354 27.8027 3.63811 2.85595 11.8634 10.6188 13.9127 1.46161 0 20.2634 8.52875 300 300 605 23.9133 17.2665
5.93115 9.44216 27.6099 4.15187 3.32613 12.634 10.2071 14.9036 1.71453 0 20.3512 9.12075 300 300 608 23.9133 17.6982
6.32512 8.86647 27.5135 3.40847 3.56102 12.0193 10.5012 13.8991 0 0 18.8952 7.91676 300 300 610 23.9133 17.6982
6.52187 8.57827 27.4653 3.03662 3.67826 11.7119 10.6482 13.3968 0 0 18.1671 7.31437 300 300 487 23.9133 17.6982
6.62 8.43381 27.4412 2.85054 3.73667 11.5582 10.7218 13.1457 0 0 17.8031 7.0128 300 300 458 23.9133 17.6982
6.16882 7.36123 26.4292 2.75734 3.26568 11.4814 11.7585 13.5201 0 0 18.6211 7.36163 300 300 335 23.9133 17.2665
5.94302 6.82467 25.9232 2.71059 3.03003 11.443 12.2769 13.7073 0 0 19.0301 7.5356 300 300 337 23.9133 17.6982
6.82992 7.55612 26.6702 2.68705 3.41205 10.4238 11.5361 14.3009 0 0 20.2346 9.12215 300 300 620 23.9133 17.6982
7.27308 7.92149 27.0436 2.67513 3.60286 9.91378 11.1657 14.5977 0.435238 0 20.8368 9.91543 300 300 622 23.9133 17.6982
