... -> 330 -> 325 -> 320
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.29744 3.94627 43.8436 0.0374655 2.67135 24.7719 3.35767 23.2111 0 0 28.6029 6.94686 325 325 131 26.9567 20.2881
3.2233 3.9405 44.47 0 2.83492 24.8727 3.02427 23.8758 0.490091 0 28.7386 7.63331 325 325 287 26.9567 20.2881
4.6861 0.437495 42.7832 1.77346 1.91652 22.923 4.35744 25.7081 0 0 30.3064 3.47619 325 325 412 26.9567 20.2881
5.41723 0 41.9398 2.72929 1.45726 21.9482 5.02374 26.6243 0 0 31.0903 1.39767 325 325 286 26.9567 20.2881
4.78253 0.310473 41.5181 3.20703 0.727569 23.4608 5.8566 27.0824 0 0 31.4823 0.358428 325 325 255 26.9567 20.7198
4.465 1.12261 41.3072 3.44572 0.362723 24.2171 6.27271 26.3115 0 0 31.1782 1.33884 325 325 286 26.9567 19.8565
4.30605 1.52862 41.2018 3.56489 0.1803 24.5953 6.48043 25.926 0 0 31.0262 1.82895 320 325 286 26.9567 19.8565
0.726403 0 39.1491 1.1243 0.589089 23.2843 6.58395 23.2333 0 0 33.9502 0 320 320 286 26.9567 20.2881
0 0 38.1227 0 0.793422 22.6289 6.63539 21.8869 0 0 35.4122 0 320 320 411 26.9567 19.8565
1.04197 2.38393 39.1096 0 0 23.3011 6.16077 21.2137 0 0 36.1432 0 320 320 442 26.9567 20.2881
2.09447 4.15916 39.603 0 0 23.6373 5.92318 21.8771 0 0 32.0087 0 320 320 567 26.9567 19.8565
2.62059 5.0466 39.8497 0 0 23.8053 5.8041 22.2088 0 0 29.9415 2.58597 320 320 411 26.9567 19.8565
3.38351 3.99014 41.473 0.697777 1.11013 25.8894 4.74428 23.8747 0 0 29.9078 5.4528 320 320 411 26.9567 19.4248
3.76479 3.46183 42.2847 1.19083 2.05388 26.9314 4.21419 24.7076 0 0 29.891 6.88588 320 320 567 26.9567 19.8565
4.45525 3.19758 43.1905 0 0.0255735 24.9524 4.94896 25.1241 0 0 29.8826 7.60209 320 320 285 26.9567 19.8565
4.80026 3.06536 43.6435 0 0 23.9629 5.31606 23.8323 0 0 30.3784 2.45986 320 320 410 26.9567 20.2881
4.97254 2.99917 43.8699 0 0 23.4682 5.49933 23.1864 0 0 30.6263 0 320 320 285 26.9567 19.8565
4.05846 5.46598 46.4831 0 1.75133 26.2208 3.09069 25.3635 0.0124813 0 31.2503 3.60346 320 320 285 26.9567 20.2881
3.60128 6.69915 47.7898 0.575306 3.37436 27.5971 1.88633 26.452 1.10811 0 31.5622 5.46047 320 320 410 26.9567 20.2881
3.37256 5.8155 42.9431 1.62983 1.18557 24.2852 3.78412 26.9963 1.65574 0.173788 31.7182 6.38868 320 320 410 26.9567 20.2881
3.25806 5.37352 40.5197 2.15696 0.0912316 22.6293 4.73273 26.7684 0 0 30.2962 4.3525 320 320 35 26.9567 19.8565
3.20068 5.15238 39.3081 2.4204 0 21.8014 5.20675 26.6544 0 0 29.5852 3.33431 320 320 5 26.9567 18.9931
3.67185 3.04166 41.2022 0.551992 0 23.3874 5.94348 21.0975 0 0 31.7297 3.82513 320 320 36 26.9567 18.5615
3.90726 1.98628 42.1493 0 0 24.1804 6.31152 18.319 0 0 32.802 4.07036 320 320 -244 26.9567 18.9931
1.02478 1.95855 40.6228 1.15084 0.0656712 24.5769 5.9952 16.9298 0 0 33.3381 4.19281 320 320 -87 26.9567 18.5615
0 1.94464 39.8596 1.91721 0.53147 24.7752 5.83676 20.7351 0 0 32.6062 6.25386 320 320 163 26.9567 18.9931
0 1.93762 39.478 2.30027 0.764308 24.8743 5.75726 22.6378 0 0 32.2402 7.28405 320 320 288 26.9567 18.5615
1.00296 3.43405 39.7872 2.49166 1.88067 27.9238 5.21723 23.0892 0 0 32.0572 5.79881 320 320 569 26.9567 19.8565
2.07274 4.18212 39.9418 2.58723 2.43866 29.4486 4.94698 23.3148 0 0 31.9657 5.05603 320 320 288 26.9567 19.4248
3.60749 4.556 41.0191 2.63489 2.21747 29.711 4.31163 23.4277 0 0 31.92 4.68446 320 320 444 26.9567 19.8565
4.37464 4.7428 41.5577 2.65859 2.10676 29.8422 3.99377 23.4841 0.535176 0 30.8971 4.9985 320 320 288 26.9567 20.2881
4.758 4.83604 41.8271 2.67031 2.05128 29.9078 3.83465 23.5123 0.870178 0 30.3857 5.15531 320 320 163 26.9567 19.8565
4.44946 5.88252 40.9617 0.676043 2.02341 28.4406 4.25491 24.0264 0.0375757 0 29.1299 5.23351 320 320 412 26.9567 19.8565
4.295 6.40555 40.529 0 2.00936 27.707 4.46481 24.2835 0 0 28.5021 5.27239 320 320 287 26.9567 19.8565
5.2176 5.66685 43.3127 0.1805 1.00221 27.8402 4.56953 24.412 0 0 28.1881 5.29162 320 320 568 26.9567 20.2881
5.67863 5.29736 44.7045 0.431231 0.498633 27.9068 4.62166 24.4763 0 0 30.0312 5.30102 320 320 256 26.9567 20.2881
5.90888 5.11246 45.4005 0.556564 0.246846 27.9401 4.64749 24.5084 0.00734428 0 30.9527 5.30551 320 320 287 26.9567 19.8565
4.02374 3.51986 44.2484 0.119198 0.120953 26.9568 5.16017 22.5244 0 0 29.4135 3.80755 320 320 568 26.9567 20.2881
3.08108 2.7235 43.6724 0 0.0580063 26.4651 5.41623 21.5325 0 0 28.6438 3.05847 320 320 412 26.9567 19.4248
2.10966 1.82527 43.3844 0 0.526533 25.2192 5.54398 23.0365 0.305739 0 28.759 0.683841 320 320 131 26.9567 19.8565
1.6239 1.37612 43.2404 0 0.760736 24.5963 5.60758 23.7885 0.755559 0 28.8166 0 320 320 255 26.9567 20.2881
1.38097 1.15152 43.1684 0 0.877776 24.2849 5.63909 24.1645 0.980365 0 28.8454 0 320 320 411 26.9567 20.2881
2.75945 3.53919 41.6324 0.695623 0.936235 26.1291 3.65457 25.3525 1.09266 0 28.3598 4.10633 320 320 567 26.9567 20.2881
3.44852 4.73285 40.8644 1.18872 0.965403 27.0513 2.66222 25.9465 1.14871 0 28.117 6.7076 320 320 255 26.9567 19.8565
3.79287 5.3295 40.4804 1.43519 0.979926 27.5123 2.16597 26.2435 1.17663 0 27.9956 8.00786 320 320 286 26.9567 20.2881
3.46487 6.12764 40.2884 0.558346 0.987126 28.2429 4.91776 25.392 0 0 31.4349 6.65763 320 320 286 26.9567 19.8565
3.30073 6.52651 40.1924 0.119938 0.990665 28.6081 6.29327 24.9663 0 0 33.1546 5.98229 320 320 254 26.9567 19.8565
2.21853 4.72573 40.1444 1.90075 1.99237 27.7908 5.48065 24.7534 0.0762636 0 32.5144 6.64442 320 320 285 26.9567 20.2881
1.67738 3.82525 40.1204 2.79098 2.49304 27.3821 5.07411 24.647 0.640508 0 32.1943 6.97519 320 320 254 26.9567 19.8565
1.40675 3.37493 40.1084 3.23592 2.74319 27.1777 4.8706 24.5937 0.922526 0 32.0343 7.14028 320 320 410 26.9567 20.2881
2.27139 5.64967 40.1024 1.95821 2.36809 27.0756 4.26862 23.0671 0.563431 0 31.4542 7.22254 320 320 254 26.9567 19.8565
2.70358 6.78681 40.0994 1.31932 2.18041 27.0245 3.96745 22.3038 0.383866 0 31.1642 7.26337 320 320 35 26.9567 20.2881
2.91953 3.85514 40.5979 0.999847 2.08645 27.4989 3.31668 21.9222 0 0 31.0192 5.7835 320 320 -121 26.9567 18.9931
3.02737 2.38927 40.8471 0.840076 2.03934 27.7362 2.99116 21.7313 0 0 30.9467 5.04339 320 320 36 26.9567 18.5615
3.08116 1.65631 40.9718 0.760158 2.01567 27.8548 2.82827 21.6359 0 0 30.9105 4.67316 320 320 -120 26.9567 18.9931
3.10792 4.28981 42.0341 0.220166 1.50371 28.4141 3.74669 24.0882 0.278282 0 30.8923 3.98788 320 320 -88 26.9567 19.4248
3.12116 5.60634 42.5652 0 1.24767 28.6938 4.20567 25.3144 0.741376 0 30.8833 3.6451 320 320 37 26.9567 18.9931
4.12765 7.2644 43.3308 0.815211 1.61959 30.8336 2.43493 26.9274 1.47282 0 30.3787 4.97359 320 320 287 26.9567 19.4248
4.63067 8.09316 43.7136 1.24764 1.80542 31.9035 1.54953 27.734 1.83835 0 30.1265 5.63758 320 320 131 26.9567 19.8565
4.88196 8.50727 43.905 1.46378 1.89822 32.4384 1.10679 28.1372 2.02093 0 30.0003 5.96932 320 320 131 26.9567 19.8565
6.00738 2.71406 42.0007 1.57177 0.944496 28.7059 3.38539 22.8389 0.112024 0 31.9373 4.63494 320 320 412 26.9567 19.8565
6.56978 0 41.0485 1.62568 0.467635 26.8397 4.52441 20.1897 0 0 32.9057 3.96762 320 320 287 26.9567 19.8565
4.35068 1.86938 42.5725 1.65255 0.229204 28.4065 4.09364 20.3651 0 0 31.39 5.63382 320 320 411 26.9567 19.8565
3.24103 2.89518 43.3344 1.66591 0.10999 29.19 3.87807 20.4528 0 0 30.6321 6.46664 320 320 130 26.9567 19.8565
2.68612 4.90796 42.2154 2.67251 1.55038 28.0817 3.77011 20.4967 0 0 30.2532 6.88275 320 320 130 26.9567 19.8565
2.40857 5.91414 41.6559 3.17563 2.2704 27.5275 3.71594 23.0186 0 0 30.0637 7.09052 320 320 411 26.9567 19.8565
2.2697 6.41702 41.3761 3.42702 2.63022 27.2505 3.68868 24.2796 0.484243 0 29.969 7.19411 320 320 411 26.9567 20.2881
2.70018 5.66826 41.7363 2.05253 1.30995 26.1119 3.67486 24.91 1.84425 0 29.9216 6.74561 320 320 255 26.9567 20.2881
2.91528 5.29372 41.9163 1.36526 0.64981 25.5427 3.66778 25.2253 2.52398 0 29.8979 6.52112 320 320 410 26.9567 20.2881
6.02269 6.60631 43.0063 3.02159 1.81974 27.258 3.66405 25.3829 2.86356 0 29.8861 6.40861 320 320 254 26.9567 19.8565
7.57601 7.26236 43.5514 3.84953 2.40452 28.1157 3.66201 23.9617 0.53308 0 31.3801 5.35211 320 320 410 26.9567 20.2881
8.35227 7.59015 43.8239 4.26327 2.69673 28.5446 3.6608 23.2511 0 0 32.1272 4.82369 320 320 285 26.9567 20.2881
7.74001 7.7538 43.4601 2.96992 0.842652 26.759 3.16002 23.8958 0.785605 0 32.0007 7.55931 320 320 285 26.9567 20.2881
7.43357 7.83539 43.2783 2.32317 0 25.8662 2.9095 24.2182 1.49422 0 31.9375 8.92712 320 320 410 26.9567 20.2881
5.78004 8.87595 42.1873 1.99971 0.952247 26.4198 2.7841 24.3793 1.84834 0 31.9058 9.61102 320 320 254 26.9567 20.2881
4.9531 9.39593 41.6418 1.8379 1.47041 26.6966 2.72127 24.4599 1.02521 0 31.89 7.95297 320 320 253 26.9567 19.8565
4.53945 9.65561 41.3691 1.75691 1.72937 26.835 2.68973 24.5002 0.613625 0 31.8821 7.1237 320 320 284 26.9567 20.2881
5.33244 7.28516 41.7327 1.21634 1.35873 27.4042 2.17382 24.5204 0.907816 0 30.3782 6.70881 320 320 409 26.9567 19.8565
5.72868 6.09978 41.9146 0.946021 1.17335 27.6888 1.91579 24.5304 1.05481 0 29.6262 6.50111 320 320 440 26.9567 20.7198
3.92653 4.50695 41.0055 0.310829 0.580595 26.3311 4.78669 24.5355 1.1282 0 29.2502 6.39702 320 320 284 26.9567 20.2881
3.02536 3.71044 40.5509 0 0.28422 25.6523 6.22176 23.538 0.164793 0 29.5622 4.34471 320 320 283 26.9567 19.8565
2.57469 3.3121 40.3237 0 0.136033 25.3128 6.93891 23.0393 0 0 29.7182 3.31847 320 320 408 26.9567 19.8565
3.34926 6.61284 40.21 0.255102 0.561941 27.6431 5.79711 26.2899 0 0 30.2962 5.80526 320 320 33 26.9567 20.2881
3.73637 8.26291 40.1532 0.465384 0.774833 28.8083 5.22598 27.9152 0 0 30.5852 7.04832 320 320 -122 26.9567 18.9931
4.42974 7.58765 41.1248 1.07049 0.381219 27.3908 4.94018 28.7279 0 0 30.7297 7.66952 320 320 -122 26.9567 19.4248
4.77621 7.24981 41.6106 1.37297 0.184413 26.6821 4.79705 29.1342 0 0 31.302 6.47979 320 320 -121 26.9567 18.9931
4.94922 7.08068 41.8535 1.52412 0.0860103 26.3278 4.72526 29.3374 0 0 31.5881 5.88472 320 320 -121 26.9567 18.9931
2.53551 4.99591 41.4749 1.09962 0 24.1506 5.18913 26.9389 0 0 32.2312 4.08697 320 320 -245 26.9567 18.5615
1.32864 3.95343 41.2857 0.887337 0 23.062 5.42078 25.7397 0 0 32.5527 3.188 320 320 161 26.9567 19.4248
2.22521 3.43211 41.191 2.28116 0 23.5177 5.53633 25.1401 0 0 32.7134 2.73843 320 320 286 26.9567 19.4248
2.67335 3.17136 41.1437 2.9779 0 23.7456 5.59382 23.8403 0 0 30.7938 2.01355 320 320 286 26.9567 20.2881
2.89729 3.04089 41.12 3.32609 0 23.8595 5.62229 23.1904 0 0 29.834 1.65106 320 320 441 26.9567 20.2881
4.00913 3.97557 41.1082 2.00001 1.39587 24.9164 5.13624 24.3655 0 0 31.3541 3.96976 320 320 316 26.9567 19.8565
4.56482 4.44277 41.1023 1.33694 2.19181 25.4449 4.89299 24.953 0.515763 0 32.1142 5.12886 320 320 285 26.9567 19.4248
3.34245 3.17621 40.0993 1.00537 1.58959 24.2092 5.77113 25.2468 0.859365 0 32.4942 5.70816 320 320 566 26.9567 20.2881
2.73117 2.54288 39.5979 0.839553 1.28842 23.5913 6.20987 23.8936 0 0 31.6842 6.99756 320 320 285 26.9567 20.2881
2.42544 2.22615 39.3471 0.756612 1.13778 23.2823 6.42891 23.2171 0 0 31.2792 7.64193 320 320 285 26.9567 20.2881
1.27248 2.56773 42.2217 2.71511 1.56239 27.6279 4.5381 23.8788 0.0352227 0 28.5767 6.96378 320 320 441 26.9567 19.8565
0.696001 2.73844 43.6591 3.69413 1.77458 29.8006 3.59257 24.2097 0.619197 0 27.2255 6.62446 320 320 285 26.9567 20.2881
1.90775 3.8237 43.8777 2.18342 1.38055 28.887 4.11967 24.3751 0.911081 0 26.5498 6.45455 320 320 285 26.9567 19.8565
2.5135 4.36618 43.9871 1.42803 1.18347 28.4302 4.38299 24.4578 0.0569188 0 27.212 6.36934 320 320 129 26.9567 19.8565
2.81623 4.63728 44.0417 1.05031 1.08488 28.2018 4.51442 24.4992 0 0 27.5431 6.32648 320 320 441 26.9567 19.8565
3.96746 5.27268 41.569 2.36141 0.035516 29.0876 4.5799 27.0198 0 0 29.2087 3.30481 320 320 410 26.9567 19.8565
4.54286 5.5902 40.3327 3.01679 0 29.5305 4.61241 28.2802 0 0 30.0414 1.79396 320 320 566 26.9567 19.8565
4.33034 1.24878 43.2145 1.8443 0 28.752 5.12844 28.9103 0 0 30.4578 1.03852 320 320 129 26.9567 19.8565
4.2239 0 44.6555 1.25802 0 28.3627 5.38617 23.2254 0 0 29.166 1.16079 320 320 410 26.9567 20.2881
4.1705 0 45.3759 0.964853 0 28.168 5.51476 20.383 0 0 28.5201 1.22187 320 320 410 26.9567 19.4248
4.64362 0 44.2362 0.318235 0.45669 28.0707 6.57877 24.4617 0 0 27.6972 1.75237 320 320 285 26.9567 20.2881
4.87996 0.17915 43.6663 0 0.72149 28.0221 7.1104 26.5011 0 0 27.2857 2.01752 320 320 285 26.9567 19.8565
4.49791 1.04348 43.3813 0.833312 0.353829 26.9977 6.37583 27.5208 0 0 27.08 2.15001 320 320 285 26.9567 20.2881
4.30671 1.47559 43.2389 1.25242 0.169999 26.4856 6.00827 25.0307 0 0 28.4771 1.71616 320 320 566 26.9567 20.2881
4.21093 1.69158 43.1676 1.46189 0.0780853 26.2295 5.82421 23.7856 0 0 29.1756 1.49918 320 320 254 26.9567 20.2881
2.16286 1.79952 42.132 0.0665438 0.532129 24.6014 5.7319 24.1631 0 0 30.0249 3.89064 320 320 253 26.9567 19.8565
1.13882 1.85344 41.6142 0 0.75909 23.7874 5.68547 24.3518 0 0 30.4496 5.08612 320 320 284 26.9567 19.8565
3.1268 3.38034 41.3553 0.520195 1.37251 25.3804 5.16197 24.4461 0 0 30.6619 5.68361 320 320 -121 26.9567 18.9931
4.12057 4.14364 41.2258 1.09574 1.6791 26.1769 4.89999 23.9933 0 0 30.7681 6.48211 320 320 160 26.9567 19.4248
4.61723 4.52514 41.1611 1.38344 1.83227 26.5752 4.76877 23.7669 0 0 30.8211 6.88106 320 320 -245 26.9567 18.5615
4.36534 2.71574 41.1287 1.52721 1.40873 26.7743 5.20293 23.1537 0 0 30.3477 4.58025 320 320 -120 26.9567 18.9931
4.23922 1.81102 41.1126 1.59901 1.1969 26.8738 5.41973 22.8471 0 0 30.1109 3.42975 320 320 -244 26.9567 18.5615
3.67598 4.35863 42.6045 0 2.59093 28.4236 4.52785 22.6938 0 0 29.9926 2.85441 320 320 162 26.9567 19.4248
3.39422 5.63222 43.3504 0 3.2877 29.1985 4.08173 23.6172 0 0 29.9334 4.56665 320 320 6 26.9567 19.4248
3.25321 6.26881 43.7234 0 3.63584 29.586 3.85849 24.0788 0.512494 0 29.9038 5.42252 320 320 131 26.9567 19.8565
3.68257 5.5869 43.9099 0 2.30966 28.2797 4.24669 23.8097 1.36077 0 31.889 6.35021 320 320 568 26.9567 20.2881
3.89707 5.24579 44.0031 0.793906 1.64651 27.6265 4.44056 23.6751 1.78472 0 32.8816 6.81376 320 320 412 26.9567 20.2881
5.00415 6.57509 44.0498 0.732454 0.814877 25.3 4.53727 24.1078 0.9965 0 31.3779 6.04524 320 320 412 26.9567 20.2881
5.55742 7.2395 44.0731 0.701696 0.399061 24.1367 4.58539 24.3242 0.602373 0 30.6261 5.66078 320 320 443 26.9567 19.8565
5.83379 7.57147 44.0847 0.686285 0.191154 23.555 4.60922 24.4323 0.405292 0 30.2501 5.46833 320 320 287 26.9567 19.8565
3.47172 6.23721 43.5906 0.678547 1.0872 25.7642 3.62091 23.9864 0.806734 0 30.0622 6.8719 320 320 411 26.9567 20.2881
2.29063 5.56994 43.3435 0.674646 1.5351 26.8688 3.12662 23.7635 1.00735 0 29.9682 7.57335 320 320 442 26.9567 19.8565
2.70004 4.73615 42.2199 0 1.25893 25.9211 4.37934 23.652 0 0 29.9212 5.92375 320 320 286 26.9567 19.8565
2.90461 4.31914 41.6582 0 1.12079 25.4473 5.00543 23.5963 0 0 29.8977 5.09878 320 320 286 26.9567 19.8565
3.00676 4.11052 41.3773 0 1.05165 25.2103 5.31819 23.5684 0 0 29.886 4.68612 320 320 411 26.9567 20.2881
2.0577 4.00609 40.2368 0 0.517025 25.5919 5.47429 21.5544 0 0 31.3801 3.97962 320 320 286 26.9567 19.8565
1.58312 3.95376 39.6666 0.0150951 0.249712 25.7826 5.55206 20.5475 0 0 32.1272 3.62624 320 320 442 26.9567 19.8565
2.84579 4.42747 38.8815 0.343159 0.116057 27.378 5.59067 20.044 0 0 31.0007 2.44942 320 320 442 26.9567 20.2881
3.47694 4.66418 38.4889 0.507158 0.0492308 28.1757 5.60969 19.7923 0 0 30.4374 1.86096 320 320 286 26.9567 20.2881
3.79234 4.78239 38.2927 0.589126 0.0158186 28.5746 5.61893 19.6664 0 0 30.1558 1.56668 320 320 286 26.9567 19.4248
4.44986 4.34134 40.1945 0 1.99911 25.774 4.12326 20.6035 0 0 30.515 4.41949 320 320 286 26.9567 19.8565
4.7784 4.1207 41.1454 0 2.99052 24.3737 3.3753 21.072 0 0 30.6946 5.8456 320 320 411 26.9567 20.2881
4.44245 5.51027 42.1209 1.53607 1.98597 24.1735 4.00119 22.8062 1.46995 0 32.2844 4.55837 320 320 130 26.9567 19.8565
4.2743 6.20484 42.6086 3.10355 1.48364 24.0735 4.31391 23.6734 2.33986 0 33.0793 3.91462 320 320 130 26.9567 20.2881
4.19005 6.55192 42.8525 3.88706 1.23241 24.0234 4.47003 24.1069 2.77454 0 33.4768 3.59262 320 320 567 26.9567 20.2881
3.64774 5.22525 41.4744 1.7786 4.10674 23.9984 3.04787 22.8237 0.991606 0 31.6755 6.93148 320 320 130 26.9567 19.8565
3.37645 4.5618 40.7854 0.72438 5.54347 23.9859 2.3367 22.1821 0.100205 0 30.7749 8.60092 320 320 410 26.9567 20.2881
4.24068 3.72995 42.4409 0 3.76141 25.4797 1.98104 24.8613 1.65457 0 30.8245 7.93563 320 320 254 26.9567 20.2881
4.67257 3.31394 43.2686 0 2.87026 26.2265 1.80313 26.2009 2.43148 0 30.8494 7.6027 320 320 -120 26.9567 18.9931
4.88829 3.10585 43.6825 0 2.42456 26.6 1.71409 26.8707 2.81966 0 30.8618 7.43595 320 320 5 26.9567 19.4248
4.99594 4.00172 42.3894 1.79885 2.20159 27.2867 2.6695 26.2056 1.51347 0 30.368 6.85228 320 320 36 26.9567 18.9931
5.04954 4.4495 41.7429 3.23449 2.08998 27.63 3.14702 25.8731 0.860358 0 30.1211 6.56019 320 320 -119 26.9567 18.9931
4.57612 4.67325 42.4196 2.45209 1.53406 26.8017 3.8856 25.7068 0.533784 0 30.9977 7.4139 320 320 -119 26.9567 18.9931
4.33923 4.78497 42.758 2.0608 1.25603 26.3876 4.25466 25.6237 0.370479 0 31.4359 7.84043 320 320 -118 26.9567 18.9931
4.22061 7.34068 41.4272 1.36508 0.616962 27.6805 3.43896 25.5821 0.288809 0 31.6551 8.05336 320 320 132 26.9567 19.8565
4.16112 8.61824 40.7618 1.01719 0.297428 28.3269 3.03098 24.0613 0 0 30.7646 6.65949 320 320 132 26.9567 19.8565
4.1312 9.25672 40.4291 0.84321 0.137662 28.6502 2.82686 23.3009 0 0 30.3194 5.96235 320 320 413 26.9567 19.8565
4.61606 6.57566 40.7627 0.756189 0.55778 27.8118 2.72467 24.9207 0.342487 0 30.5968 6.11357 320 320 412 26.9567 20.2881
