800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.24971 41.4055 1.28362 0 0 2.24231 4.28175 0 0 30.2144 16.1076 1200 0 0 32.6089 21.1514
0 9.24936 41.4055 1.28357 0 0 2.24222 4.28167 0 0 30.2144 16.1073 1200 0 0 32.6089 21.1514
0 15.249 49.4055 0.28352 0 9.66806 1.24213 0 2.24415 0.995773 31.2144 14.1071 1200 0 0 32.6089 21.5831
0 15.249 49.4055 0.283509 0 9.66784 1.24209 0 2.24395 0.995722 31.2144 14.1068 1200 0 0 32.6089 21.1514
0 13.249 47.4055 1.2835 0 5.66761 0 1.28161 1.24374 0 34.2144 11.1065 1200 0 0 32.6089 21.5831
0 13.249 47.4055 1.28345 0 5.66748 0 1.28159 1.24363 0 34.2144 11.1064 1200 0 0 32.6089 21.5831
0 13.249 47.4055 1.2834 0 5.66735 0 1.28156 1.24352 0 34.2144 11.1062 1200 0 0 32.6089 21.5831
0 14.249 47.4055 0 0.272241 11.6672 0 4.28154 0.24341 0 31.2144 9.10596 1200 0 0 32.6089 21.5831
0 14.249 47.4055 0 0.272224 11.667 0 4.28146 0.243389 0 31.2144 9.10579 1200 0 0 32.6089 21.5831
0 16.249 55.4055 1.28356 2.27221 5.66669 0 8.28137 3.24337 3.99613 32.2144 8.10563 1200 0 0 32.6089 21.5831
0 16.249 55.4055 1.28351 2.27206 5.66655 0 8.28121 3.24308 3.99593 32.2144 8.10549 1200 0 0 32.6089 21.1514
0 16.249 55.4055 1.28346 2.27192 5.66642 0 8.28105 3.24279 3.99572 32.2144 8.10534 1200 0 0 32.6089 21.5831
0 0.249015 40.4055 0 0 14.6663 12.2431 0 0 0 38.2144 9.1052 1200 0 0 32.6089 21.5831
0 0.249006 40.4055 0 0 14.666 12.2431 0 0 0 38.2144 9.10504 1200 0 0 32.6089 21.5831
0 11.249 47.4055 1.28377 0 2.66562 0 5.28104 0 0 37.2144 13.1049 1200 0 0 32.6089 21.1514
0 11.2486 47.4055 1.28372 0 2.66556 0 5.28093 0 0 37.2144 13.1046 1200 0 0 32.6089 21.1514
0 11.2481 47.4055 1.28367 0 2.6655 0 5.28083 0 0 37.2144 13.1044 1200 0 0 32.6089 21.5831
0 20.2477 54.4055 0.283624 0 3.66543 0 2.28073 3.24382 0 33.2144 9.10417 1200 0 0 32.6089 21.1514
0 20.2477 54.4055 0.283614 0 3.66535 0 2.28068 3.24353 0 33.2144 9.10401 1200 0 0 32.6089 21.5831
0 12.2477 50.4055 3.2836 1.27297 5.66527 0 5.28064 1.24324 0 37.2144 15.1039 1200 0 0 32.6089 21.1514
0 12.2473 50.4055 3.28348 1.27289 5.66514 0 5.28054 1.24313 0 37.2144 15.1036 1200 0 0 32.6089 21.5831
0 12.2468 50.4055 3.28335 1.27281 5.66501 0 5.28044 1.24302 0 37.2144 15.1033 1200 0 0 32.6089 21.1514
0 9.24634 46.4055 2.28323 0.272735 4.66488 1.2435 7.28033 0.242904 0 31.2144 15.103 1200 0 0 32.6089 21.5831
0 9.24599 46.4055 2.28314 0.272718 4.66477 1.24345 7.28019 0.242882 0 31.2144 15.1028 1200 0 0 32.6089 21.1514
0 12.2456 46.4055 0 0 3.66466 0 4.28005 0 0.998472 37.2144 13.1025 1200 0 0 32.6089 21.1514
0 12.2452 46.4055 0 0 3.66458 0 4.27997 0 0.998421 37.2144 13.1023 1200 0 0 32.6089 21.5831
0 12.2447 46.4055 0 0 3.66449 0 4.27988 0 0.998371 37.2144 13.102 1200 0 0 32.6089 21.1514
1.37261 16.2443 43.4055 0 0.272838 10.6644 0.243491 6.2798 1.24333 0 35.2144 9.10181 1200 0 0 32.6089 21.5831
1.37258 16.2443 43.4055 0 0.272821 10.6642 0.243482 6.27968 1.24322 0 35.2144 9.10164 1200 0 0 32.6089 21.1514
2.37254 15.2443 50.4055 0.283306 0 3.66392 0 5.27956 2.24311 4.99842 34.2144 14.1015 1200 0 0 32.6089 21.5831
2.37249 15.2443 50.4055 0.283295 0 3.66383 0 5.27946 2.24291 4.99817 34.2144 14.1012 1200 0 0 32.6089 21.1514
2.37243 15.2443 50.4055 0.283284 0 3.66375 0 5.27935 2.24271 4.99791 34.2144 14.101 1200 0 0 32.6089 21.1514
0 1.24425 46.4055 2.28327 0 8.66366 2.24437 14.2793 0.242507 0 37.2144 16.1007 1200 0 0 32.6089 21.1514
0 1.2442 46.4055 2.28319 0 8.66346 2.24428 14.279 0.242485 0 37.2144 16.1004 1200 0 0 32.6089 21.5831
2.37245 12.2442 47.4055 2.2831 4.27366 9.66326 0 6.2787 0 0 38.2144 13.1002 1200 0 0 32.6089 21.1514
2.37239 12.2437 47.4055 2.28301 4.27339 9.66304 0 6.27857 0 0 38.2144 13.0999 1200 0 0 32.6089 21.1514
2.37234 12.2432 47.4055 2.28293 4.27312 9.66282 0 6.27845 0 0 38.2144 13.0997 1200 0 0 32.6089 21.1514
1.37228 12.2428 48.4055 0 5.27285 2.6626 0 9.27833 0 0 27.2144 7.09946 1200 0 0 32.6089 21.1514
1.37225 12.2423 48.4055 0 5.27252 2.66254 0 9.27815 0 0 27.2144 7.09933 1200 0 0 32.6089 21.1514
0 14.2418 53.4055 0 0 7.66247 0 2.27797 2.24469 0 31.2144 17.0992 1200 0 0 32.6089 21.1514
0 14.2418 53.4055 0 0 7.6623 0 2.27793 2.24448 0 31.2144 17.0989 1200 0 0 32.6089 21.1514
0 14.2418 53.4055 0 0 7.66212 0 2.27788 2.24428 0 31.2144 17.0986 1200 0 0 32.6089 21.1514
0 15.2418 50.4055 6.28332 0 0 0 10.2778 0 4.99934 31.2144 7.09829 1200 0 0 32.6089 21.5831
0 15.2418 50.4055 6.28308 0 0 0 10.2776 0 4.99908 31.2144 7.09816 1200 0 0 32.6089 21.1514
4.3727 18.2418 51.4055 7.28284 0 10.662 0 4.27744 0 1.99883 30.2144 12.098 1200 0 0 32.6089 21.5831
4.37259 18.2418 51.4055 7.28257 0 10.6617 0 4.27736 0 1.99873 30.2144 12.0978 1200 0 0 32.6089 21.1514
4.37249 18.2418 51.4055 7.28229 0 10.6615 0 4.27727 0 1.99863 30.2144 12.0976 1200 0 0 32.6089 21.1514
2.37238 19.2418 51.4055 0 3.27312 5.66122 0 5.27719 0 2.99852 36.2144 13.0974 1200 0 0 32.6089 21.1514
2.37233 19.2418 51.4055 0 3.27292 5.66109 0 5.27709 0 2.99837 36.2144 13.0972 1200 0 0 32.6089 21.1514
0 15.2418 43.4055 2.28214 0.272712 1.66096 0 4.27699 0 0 38.2144 6.09693 1200 0 0 32.6089 21.5831
0 15.2418 43.4055 2.28206 0.272695 1.66093 0 4.2769 0 0 38.2144 6.09682 1200 0 0 32.6089 21.1514
0 15.2418 43.4055 2.28197 0.272678 1.66089 0 4.27682 0 0 38.2144 6.09671 1200 0 0 32.6089 21.5831
0 13.2418 43.4055 0 0 10.6608 0 4.27674 0.246909 1.99868 33.2144 7.0966 1200 0 0 32.6089 21.5831
0 13.2418 43.4055 0 0 10.6606 0 4.27665 0.246887 1.99858 33.2144 7.09647 1200 0 0 32.6089 21.1514
3.3729 15.2418 51.4055 0.281938 0 7.66036 0.246651 4.27657 1.24687 0 33.2144 12.0963 1200 0 0 32.6089 21.1514
3.37281 15.2418 51.4055 0.281928 0 7.66018 0.246642 4.27649 1.24675 0 33.2144 12.0961 1200 0 0 32.6089 21.1514
3.37273 15.2418 51.4055 0.281917 0 7.66001 0.246632 4.27641 1.24664 0 33.2144 12.0959 1200 0 0 32.6089 21.1514
0 11.2418 47.4055 1.28191 1.27301 10.6598 0 6.27632 0 0 35.2144 13.0957 1200 0 0 32.6089 21.5831
0 11.2414 47.4055 1.28186 1.27293 10.6596 0 6.2762 0 0 35.2144 13.0955 1200 0 0 32.6089 21.5831
4.37278 11.241 52.4055 0.281809 0.272854 0.659339 0 5.27608 3.24666 0 37.2144 17.0952 1200 0 0 32.6089 21.1514
4.37267 11.2406 52.4055 0.281798 0.272837 0.659324 0 5.27598 3.24637 0 37.2144 17.0949 1200 0 0 32.6089 21.5831
4.37257 11.2401 52.4055 0.281788 0.27282 0.659309 0 5.27587 3.24608 0 37.2144 17.0946 1200 0 0 32.6089 21.5831
0 10.2397 53.4055 1.28178 0 9.65929 0 0 2.24579 0 31.2144 17.0943 1200 0 0 32.6089 21.5831
0 10.2393 53.4055 1.28173 0 9.65907 0 0 2.24559 0 31.2144 17.094 1200 0 0 32.6089 21.1514
0 16.239 53.4055 2.28168 0 0.658849 0 11.2758 0 0 33.2144 12.0937 1200 0 0 32.6089 21.1514
0 16.239 53.4055 2.28159 0 0.658834 0 11.2756 0 0 33.2144 12.0935 1200 0 0 32.6089 21.1514
0 16.239 53.4055 2.28151 0 0.658819 0 11.2754 0 0 33.2144 12.0933 1200 0 0 32.6089 21.5831
2.3728 11.239 47.4055 0 0.273281 7.6588 0 3.27514 0 0 36.2144 13.0931 1200 0 0 32.6089 21.5831
2.37275 11.2385 47.4055 0 0.273263 7.65863 0 3.27508 0 0 36.2144 13.0928 1200 0 0 32.6089 21.1514
0 14.2381 48.4055 1.28147 0 2.65845 0 7.27502 5.24573 0 36.2144 10.0926 1200 0 0 32.6089 21.5831
0 14.2381 48.4055 1.28143 0 2.65839 0 7.27488 5.24526 0 36.2144 10.0924 1200 0 0 32.6089 21.5831
0 14.2381 48.4055 1.28138 0 2.65833 0 7.27473 5.24479 0 36.2144 10.0922 1200 0 0 32.6089 21.1514
0.372951 10.2381 43.4055 1.28133 0 6.65827 0.247669 4.27459 0.244317 0 33.2144 14.0921 1200 0 0 32.6089 21.1514
0.372942 10.2377 43.4055 1.28128 0 6.65811 0.24766 4.27451 0.244295 0 33.2144 14.0918 1200 0 0 32.6089 21.1514
0 15.2373 48.4055 0 0 5.65796 0 6.27443 0.244273 0 35.2144 10.0916 1200 0 0 32.6089 21.1514
0 15.2373 48.4055 0 0 5.65783 0 6.27431 0.244251 0 35.2144 10.0914 1200 0 0 32.6089 21.1514
0 15.2373 48.4055 0 0 5.6577 0 6.27418 0.244229 0 35.2144 10.0912 1200 0 0 32.6089 21.5831
0 0.237331 43.4055 0 0.27361 4.65757 2.24808 5.27406 0 0 30.2144 14.091 1200 0 0 32.6089 21.5831
0 0.237322 43.4055 0 0.273593 4.65746 2.248 5.27396 0 0 30.2144 14.0908 1200 0 0 32.6089 21.5831
0 13.2373 49.4055 3.28152 0 6.65736 0 10.2739 0 0.000763776 35.2144 13.0905 1200 0 0 32.6089 21.1514
0 13.2373 49.4055 3.2814 0 6.6572 0 10.2737 0 0.000763738 35.2144 13.0903 1200 0 0 32.6089 21.1514
0 13.2373 49.4055 3.28127 0 6.65705 0 10.2735 0 0.000763699 35.2144 13.0901 1200 0 0 32.6089 21.5831
3.37324 12.2373 46.4055 0 0 4.6569 1.24834 5.27326 3.24473 0 35.2144 11.0898 1200 0 0 32.6089 21.1514
3.37316 12.2369 46.4055 0 0 4.65679 1.24829 5.27316 3.24443 0 35.2144 11.0896 1200 0 0 32.6089 21.5831
2.37308 7.23639 46.4055 6.28128 0 14.6567 4.24825 1.27306 0 0 30.2144 6.08943 1200 0 0 32.6089 21.1514
2.37303 7.23612 46.4055 6.28104 0 14.6563 4.24808 1.27303 0 0 30.2144 6.08932 1200 0 0 32.6089 21.1514
2.37297 7.23584 46.4055 6.2808 0 14.656 4.24792 1.27301 0 0 30.2144 6.08921 1200 0 0 32.6089 21.1514
0 11.2356 51.4055 0 2.27469 14.6557 0 3.27298 0 0 30.2144 18.0891 1200 0 0 32.6089 21.1514
0 11.2351 51.4055 0 2.27455 14.6553 0 3.27292 0 0 30.2144 18.0888 1200 0 0 32.6089 21.1514
0 5.23472 52.4055 1.28077 3.2744 6.655 0.248044 9.27285 0 0 29.2144 10.0885 1200 0 0 32.6089 21.5831
0 5.23452 52.4055 1.28072 3.2742 6.65484 0.248035 9.27267 0 0 29.2144 10.0883 1200 0 0 32.6089 21.1514
0 5.23433 52.4055 1.28067 3.274 6.65469 0.248025 9.27249 0 0 29.2144 10.0881 1200 0 0 32.6089 21.1514
0 15.2341 51.4055 0.280623 0 1.65454 0 7.27231 2.24567 1.0029 32.2144 17.0879 1200 0 0 32.6089 21.5831
0 15.2341 51.4055 0.280612 0 1.6545 0 7.27217 2.24547 1.00285 32.2144 17.0876 1200 0 0 32.6089 21.1514
0.373689 10.2341 53.4055 0.280602 0 2.65446 0.248304 5.27203 0 0 37.2144 12.0873 1200 0 0 32.6089 21.1514
0.37368 10.2337 53.4055 0.280591 0 2.6544 0.248294 5.27193 0 0 37.2144 12.0871 1200 0 0 32.6089 21.5831
0 12.2334 45.4055 5.28058 0 3.65434 5.24828 7.27183 0 0 30.2144 0 1200 0 0 32.6089 21.5831
0 12.2329 45.4055 5.28038 0 3.65425 5.24808 7.27169 0 0 30.2144 0 1200 0 0 32.6089 21.1514
0 12.2324 45.4055 5.28018 0 3.65417 5.24788 7.27155 0 0 30.2144 0 1200 0 0 32.6089 21.5831
0 12.232 50.4055 3.27998 3.2748 0 0.247681 3.27141 1.24614 0 37.2144 20.0872 1200 0 0 32.6089 21.1514
0 12.2315 50.4055 3.27986 3.27459 0 0.247671 3.27134 1.24603 0 37.2144 20.0872 1200 0 0 32.6089 21.5831
0 11.231 50.4055 4.27973 0 3.6541 0 8.27128 0 0 35.2144 8.08725 1200 0 0 32.6089 21.1514
0 11.2306 50.4055 4.27957 0 3.65402 0 8.27112 0 0 35.2144 8.08711 1200 0 0 32.6089 21.5831
0 11.2302 50.4055 4.27941 0 3.65393 0 8.27096 0 0 35.2144 8.08696 1200 0 0 32.6089 21.1514
0 5.22978 45.4055 0.279244 1.27471 5.65385 0 12.2708 0.246931 2.00427 37.2144 9.08682 1200 0 0 32.6089 21.1514
0 5.22958 45.4055 0.279234 1.27463 5.65372 0 12.2706 0.246908 2.00417 37.2144 9.08666 1200 0 0 32.6089 21.1514
0 5.22938 45.4055 0.279223 1.27455 5.65359 0 12.2703 0.246886 2.00407 37.2144 9.08649 1200 0 0 32.6089 21.1514
0.374268 15.2292 50.4055 0 0 6.65346 0.24818 6.27008 1.24686 0 33.2144 7.08633 1200 0 0 32.6089 21.5831
0.374259 15.2292 50.4055 0 0 6.65331 0.248171 6.26996 1.24675 0 33.2144 7.08621 1200 0 0 32.6089 21.5831
0.37425 5.22918 48.4055 0 0 0.653152 9.24816 3.26984 0 0 36.2144 9.08608 1200 0 0 32.6089 21.5831
0.374241 5.22899 48.4055 0 0 0.653137 9.24781 3.26978 0 0 36.2144 9.08592 1200 0 0 32.6089 21.1514
0.374232 5.22879 48.4055 0 0 0.653122 9.24745 3.26971 0 0 36.2144 9.08576 1200 0 0 32.6089 21.5831
0 7.22859 52.4055 1.27969 0 10.6531 0 5.26965 0.24765 0.00579417 34.2144 15.0856 1200 0 0 32.6089 21.5831
0 7.22832 52.4055 1.27964 0 10.6529 0 5.26955 0.247628 0.00579388 34.2144 15.0853 1200 0 0 32.6089 21.1514
0 13.228 43.4055 6.27959 1.27491 8.65262 0 12.2694 5.24761 0.00579358 25.2144 16.0851 1200 0 0 32.6089 21.1514
0 13.228 43.4055 6.27936 1.27483 8.65242 0 12.2692 5.24714 0.00579329 25.2144 16.0848 1200 0 0 32.6089 21.5831
0 13.228 43.4055 6.27912 1.27475 8.65222 0 12.269 5.24666 0.00579299 25.2144 16.0845 1200 0 0 32.6089 21.5831
2.37435 19.228 53.4055 0 0.274674 0.652019 0.247625 3.26873 0 0 35.2144 16.0842 1200 0 0 32.6089 21.1514
2.37429 19.228 53.4055 0 0.274657 0.652004 0.247615 3.26867 0 0 35.2144 16.0839 1200 0 0 32.6089 21.5831
2.37423 13.228 51.4055 1.27909 0 9.65199 0 5.2686 0 3.00589 37.2144 12.0836 1200 0 0 32.6089 21.1514
2.37417 13.228 51.4055 1.27904 0 9.65177 0 5.2685 0 3.00574 37.2144 12.0834 1200 0 0 32.6089 21.1514
2.37412 13.228 51.4055 1.27899 0 9.65154 0 5.2684 0 3.00559 37.2144 12.0832 1200 0 0 32.6089 21.1514
0.374061 14.228 40.4055 0.27894 3.27496 2.65132 0 5.2683 0 8.00544 47.2144 9.08298 1200 0 0 32.6089 21.1514
0.374052 14.228 40.4055 0.278929 3.27476 2.65126 0 5.2682 0 8.00503 47.2144 9.08282 1200 0 0 32.6089 21.1514
0 16.228 48.4055 0.278919 2.27455 0 0 13.2681 1.24783 0.00462089 37.2144 14.0827 1200 0 0 32.6089 21.1514
0 16.228 48.4055 0.278908 2.27441 0 0 13.2678 1.24772 0.00462065 37.2144 14.0824 1200 0 0 32.6089 21.1514
0 16.228 48.4055 0.278898 2.27427 0 0 13.2676 1.24761 0.00462042 37.2144 14.0822 1200 0 0 32.6089 21.1514
0.374304 13.228 48.4055 0 1.27413 7.65122 0.248412 7.26732 3.2475 0 35.2144 15.0819 1200 0 0 32.6089 21.1514
0.374295 13.228 48.4055 0 1.27405 7.65105 0.248402 7.26718 3.24721 0 35.2144 15.0816 1200 0 0 32.6089 21.1514
0 11.228 47.4055 1.27902 0 7.65087 0 8.26704 0 0 39.2144 12.0814 1200 0 0 32.6089 21.5831
0 11.2276 47.4055 1.27897 0 7.6507 0 8.26688 0 0 39.2144 12.0812 1200 0 0 32.6089 21.5831
0 11.2272 47.4055 1.27892 0 7.65052 0 8.26672 0 0 39.2144 12.0809 1200 0 0 32.6089 21.1514
0 8.22678 50.4055 1.27887 0 3.65034 0 7.26656 0.247386 2.00503 32.2144 16.0807 1200 0 0 32.6089 21.1514
0 8.22646 50.4055 1.27882 0 3.65026 0 7.26642 0.247364 2.00492 32.2144 16.0804 1200 0 0 32.6089 21.5831
0.374361 7.22615 46.4055 0.278775 2.27469 0.650176 2.24877 2.26628 0 0 38.2144 7.08015 1200 0 0 32.6089 21.5831
0.374352 7.22588 46.4055 0.278764 2.27455 0.650161 2.24868 2.26623 0 0 38.2144 7.08002 1200 0 0 32.6089 21.1514
0.374343 7.22561 46.4055 0.278754 2.27441 0.650146 2.24859 2.26619 0 0 38.2144 7.0799 1200 0 0 32.6089 21.5831
0.374334 11.2253 46.4055 2.27874 0 2.65013 3.24851 3.26614 0 0 37.2144 13.0798 1200 0 0 32.6089 21.1514
0.374325 11.2249 46.4055 2.27866 0 2.65007 3.24838 3.26608 0 0 37.2144 13.0795 1200 0 0 32.6089 21.5831
0 15.2245 51.4055 0.278571 0.274734 4.65001 0 0.266018 0 1.0067 37.2144 11.0793 1200 0 0 32.6089 21.5831
0 15.2245 51.4055 0.27856 0.274717 4.6499 0 0.266013 0 1.00665 37.2144 11.0791 1200 0 0 32.6089 21.5831
0 15.2245 51.4055 0.278549 0.2747 4.6498 0 0.266007 0 1.0066 37.2144 11.0789 1200 0 0 32.6089 21.1514
1.37486 17.2245 50.4055 1.27854 0 2.64969 0.248461 7.266 2.24824 0 34.2144 12.0787 1200 0 0 32.6089 21.5831
1.37483 17.2245 50.4055 1.27849 0 2.64963 0.248451 7.26586 2.24804 0 34.2144 12.0785 1200 0 0 32.6089 21.5831
0 12.2245 47.4055 2.27844 0 5.64957 0 5.26572 0.247837 0 34.2144 15.0783 1200 0 0 32.6089 21.1514
0 12.224 47.4055 2.27836 0 5.64944 0 5.26562 0.247814 0 34.2144 15.078 1200 0 0 32.6089 21.5831
0 12.2236 47.4055 2.27827 0 5.64931 0 5.26552 0.247792 0 34.2144 15.0777 1200 0 0 32.6089 21.1514
0 9.2231 46.4055 0.278183 2.27522 4.64918 3.24864 2.26541 0 0 33.2144 17.0775 1200 0 0 32.6089 21.1514
0 9.22276 46.4055 0.278172 2.27508 4.64907 3.24852 2.26537 0 0 33.2144 17.0772 1200 0 0 32.6089 21.1514
0 11.2224 48.4055 1.27816 0.274937 7.64896 0 6.26533 0 0 32.2144 11.0769 1200 0 0 32.6089 21.5831
0 11.222 48.4055 1.27811 0.27492 7.64879 0 6.2652 0 0 32.2144 11.0767 1200 0 0 32.6089 21.1514
0 11.2216 48.4055 1.27806 0.274903 7.64861 0 6.26508 0 0 32.2144 11.0765 1200 0 0 32.6089 21.1514
0 13.2211 46.4055 0 0 6.64843 0 11.265 0.248555 0 34.2144 11.0763 1200 0 0 32.6089 21.1514
0 13.2211 46.4055 0 0 6.64828 0 11.2647 0.248533 0 34.2144 11.0761 1200 0 0 32.6089 21.1514
4.37543 11.2211 48.4055 1.27815 0.274977 5.64813 0 10.2645 0.248511 4.00838 33.2144 18.0759 1200 0 0 32.6089 21.5831
4.37532 11.2207 48.4055 1.2781 0.274959 5.648 0 10.2643 0.248488 4.00817 33.2144 18.0756 1200 0 0 32.6089 21.5831
4.37522 11.2203 48.4055 1.27805 0.274942 5.64787 0 10.2641 0.248466 4.00797 33.2144 18.0752 1200 0 0 32.6089 21.1514
1.37511 13.2199 51.4055 0 0 3.64774 0 10.2639 5.24844 0.00776362 38.2144 12.0749 1200 0 0 32.6089 21.1514
1.37508 13.2199 51.4055 0 0 3.64765 0 10.2637 5.24797 0.00776323 38.2144 12.0747 1200 0 0 32.6089 21.5831
0 11.2199 48.4055 1.27806 0.275266 2.64757 0.249909 3.26353 2.2475 0 35.2144 13.0745 1200 0 0 32.6089 21.1514
0 11.2194 48.4055 1.27801 0.275248 2.64751 0.2499 3.26347 2.2473 0 35.2144 13.0743 1200 0 0 32.6089 21.1514
0 11.219 48.4055 1.27796 0.275231 2.64745 0.24989 3.2634 2.2471 0 35.2144 13.074 1200 0 0 32.6089 21.1514
0 12.2186 48.4055 2.27791 0 0.647387 0 6.26334 3.2469 0 32.2144 12.0738 1200 0 0 32.6089 21.1514
0 12.2181 48.4055 2.27782 0 0.647372 0 6.26322 3.24661 0 32.2144 12.0736 1200 0 0 32.6089 21.1514
0 8.21767 48.4055 0.277738 1.27543 2.64736 0 1.2631 2.24632 2.00847 34.2144 17.0734 1200 0 0 32.6089 21.1514
0 8.21736 48.4055 0.277728 1.27535 2.6473 0 1.26307 2.24612 2.00837 34.2144 17.0731 1200 0 0 32.6089 21.5831
0 8.21705 48.4055 0.277717 1.27527 2.64724 0 1.26305 2.24591 2.00827 34.2144 17.0728 1200 0 0 32.6089 21.1514
0 7.21674 42.4055 0.277706 0 4.64717 0.250484 4.26302 2.24571 0 37.2144 12.0725 1200 0 0 32.6089 21.5831
0 7.21647 42.4055 0.277696 0 4.64707 0.250475 4.26294 2.24551 0 37.2144 12.0722 1200 0 0 32.6089 21.1514
0.375748 10.2162 49.4055 2.27769 0 9.64696 0 2.26286 0 1.00827 29.2144 10.072 1200 0 0 32.6089 21.5831
0.375739 10.2158 49.4055 2.2776 0 9.64674 0 2.26281 0 1.00822 29.2144 10.0718 1200 0 0 32.6089 21.1514
0.37573 10.2154 49.4055 2.27751 0 9.64652 0 2.26277 0 1.00816 29.2144 10.0717 1200 0 0 32.6089 21.1514
0.375721 13.215 48.4055 0 0 8.64629 0 7.26273 1.24605 0 30.2144 11.0715 1200 0 0 32.6089 21.1514
0.375712 13.215 48.4055 0 0 8.6461 0 7.26258 1.24594 0 30.2144 11.0713 1200 0 0 32.6089 21.1514
0 26.215 43.4055 2.27748 0 5.6459 0 3.26244 0 0 33.2144 21.0711 1200 0 0 32.6089 21.1514
0 26.215 43.4055 2.27739 0 5.64577 0 3.26238 0 0 33.2144 21.0711 1200 0 0 32.6089 21.5831
0 26.215 43.4055 2.27731 0 5.64564 0 3.26232 0 0 33.2144 21.0711 1200 0 0 32.6089 21.5831
5.37589 19.215 48.4055 1.27722 0 2.64551 0 3.26225 0 0.00912852 31.2144 9.07109 1200 0 0 32.6089 21.1514
5.37576 19.215 48.4055 1.27717 0 2.64545 0 3.26219 0 0.00912806 31.2144 9.07093 1200 0 0 32.6089 21.1514
0 10.215 48.4055 4.27713 0 7.64538 0 5.26213 0 0 37.2144 14.0708 1200 0 0 32.6089 21.1514
0 10.2147 48.4055 4.27696 0 7.64521 0 5.26203 0 0 37.2144 14.0705 1200 0 0 32.6089 21.5831
0 16.2143 47.4055 3.2768 0.278449 0 0 5.26192 0 0 37.2144 14.0703 1200 0 0 32.6089 21.5831
0 16.2143 47.4055 3.27668 0.278432 0 0 5.26182 3.24744 5.00974 29.2144 13.07 1200 0 0 32.6089 21.1514
0 16.2143 47.4055 3.27655 0.278415 0 0 5.26172 3.24715 5.00948 29.2144 13.0698 1200 0 0 32.6089 21.1514
0 15.2143 51.4055 1.27643 0 10.6454 0 13.2616 1.24686 0 29.2144 8.06955 1200 0 0 32.6089 21.1514
0 15.2143 51.4055 1.27638 0 10.6452 0 13.2614 1.24675 0 29.2144 8.06941 1200 0 0 32.6089 21.1514
0 14.2143 53.4055 0 0 5.64491 0 2.2611 0 4.00963 34.2144 10.0693 1200 0 0 32.6089 21.1514
0 14.2143 53.4055 0 0 5.64478 0 2.26106 0 4.00943 34.2144 10.0691 1200 0 0 32.6089 21.1514
