360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.124523 0.647551 0 0.0483511 0.228923 0 0 0 0 0 0 0 0 60 7.39152 19.8565
0 0 0.860334 0 0.533157 0 0.148897 0 0 0 0 0 0 0 60 7.39152 19.8565
0 0 0.96669 0 0.77551 0 0.297539 0 0 0.172278 0 0 0 0 310 7.39152 20.7198
0 0 0.019833 0 0 0 0 0 0 0.784491 0 0 0 0 60 7.39152 19.8565
0 0 0 0.284352 0 0 0 0 0.326711 1.09054 0 0 0 0 216 7.39152 19.8565
1.91276 0 1.30977 1.3149 0.362726 0 0 0 0.0499661 0.243506 0 0.626883 0 0 91 7.39152 19.4248
3.27753 0 2.19133 1.83007 1.19034 0 0.062151 0 0 0 0 2.45312 0 0 60 7.39152 19.8565
3.95974 0 2.63201 2.08756 1.60405 0 0.254288 0 0 0 0 3.36611 0 0 60 7.39152 19.8565
2.80066 0 0.852255 1.2162 0.810801 0 0.350326 1.30193 0 1.50246 0 1.32247 0 0 91 7.39152 19.4248
2.22107 0 0 0.780507 0.414177 0 0.398313 2.14138 0 2.4494 0 0.300676 0 0 29 7.39152 20.2881
1.4312 0 1.01751 0.062646 1.21586 0.399523 0.422276 0.0609581 0 1.42273 0 0 0 0 60 7.39152 19.8565
1.03625 0 1.545 0 1.61661 0.737801 0.434227 0 0 0.909376 0 0 0 0 60 7.39152 19.8565
0.838748 0 1.80867 0 1.81688 0.906905 0.440171 0 0 0.652684 0 0 0 0 91 7.39152 19.4248
0.739973 0.570948 0 0 0.916915 0 0 0 0 0.0243213 2.61815 0.468138 0 0 60 7.39152 19.8565
0.690561 1.32696 0 0 0.466932 0 0 0 0 0 4.10922 1.87368 0 0 60 7.39152 19.8565
0 0.704915 0 0 0 0 1.69559 0 0 0 0.854604 0 0 0 29 7.39152 20.2881
0 0.393891 0 0 0 0 3.07073 0 0 0 0 0 0 0 60 7.39152 19.8565
0 0.238377 0 0 0 0 3.75799 0 0 0 0 0 0 0 29 7.39152 20.2881
0.269411 0 0 0 0 0.604789 2.60131 0 0 0 0.507095 0 0 0 60 7.39152 19.8565
0.955348 0 0 0 0 1.34045 2.02287 0 0 0 1.55367 0 0 0 61 7.39152 19.8565
1.29825 1.22735 0 0 0 1.20821 1.73355 0 0 0 0 0 0 0 217 7.39152 19.8565
1.46965 2.15508 0.403934 0.00511641 0 1.14205 1.58879 0 0 0.0398298 0 0.448522 0 0 -64 7.39152 20.2881
1.55528 2.61886 0.739126 0.175839 0 1.10894 1.51631 0 0 0.218287 0 0.864141 0 0 62 7.39152 19.8565
0 0 0 0 0.116481 0 0.979974 0 1.74728 0.807499 0 3.57191 0 0 93 7.39152 19.8565
0 0 0 0 1.0672 0 0.711773 0 2.76073 1.10205 0 4.9256 0 0 62 7.39152 19.4248
0 1.39978 0.282433 0 1.04246 2.58014 0 0 1.76732 4.24926 0 3.10226 0 0 62 7.39152 19.8565
1.26088 3.24121 0.678366 0 1.03004 4.82791 0 0 1.27059 5.82256 0 2.19055 360 0 93 7.39152 19.8565
1.95096 4.16179 0.876297 0 1.02378 5.95157 0 0 1.02219 6.6089 0 1.73465 360 360 187 7.39152 20.2881
1.29591 0.121964 0.475228 0.359715 0.0206011 2.01317 0 1.03755 0.397968 2.50177 0.0770526 1.50666 360 360 187 7.39152 20.2881
0.968353 0 0.274691 0.853205 0 0.0440275 0 2.00987 0.0858635 0.448266 0.338813 1.39263 360 360 30 7.39152 20.2881
0.304552 0 0 1.09989 0 1.05952 0 0 0.429819 0 0 0.835576 360 360 30 7.8263 20.2881
0 0 0 1.22318 0 1.5672 0 0 0.601769 0 0 0.55704 360 360 29 7.8263 20.2881
0 0 0 1.28477 0 1.82097 0 0 0.687716 0 0 0.417763 360 360 185 7.8263 20.2881
0.223784 0 0 0.815501 0.549163 1.44779 0 0 0.230662 0.460841 0 0.348116 360 360 60 8.26109 19.8565
0.432284 0.0206176 0 0.580854 1.28344 1.26117 0 0 0.00214276 0.927887 0 0.313284 360 360 91 9.13065 19.4248
0 0 0 0 0 0 0 0 1.38789 5.16135 0.628012 1.29586 360 360 123 9.13065 18.9931
0 0 0 0 0 0 0 0.451559 2.08067 7.27769 1.6144 1.78708 360 360 187 9.56543 18.1298
0 0 0 0 0 0 0 0.717031 2.42695 8.33547 2.10752 2.03262 360 360 188 10.0002 18.1298
0 0 0 0 0 0 0 0 0 3.86397 0 0 360 360 190 10.0002 18.1298
0 0 0 0 0 0 0 0 0 1.62825 0 0 360 360 223 10.0002 17.6982
0 0.161112 0 0 0 0 0 0 0 3.01041 0 0 360 360 225 10.435 17.6982
0 5.62253 0 0 0.372992 0 0 0 0 3.70131 0 0 360 360 195 10.435 18.1298
0 8.35296 0.130044 0 1.19614 0 0 0 0 4.04657 0 0 360 360 197 10.8698 18.1298
0 0 0 0 0.107608 0 0 0 0 2.71902 0 0 360 360 199 10.8698 18.1298
0 0 0 0 0 0.560332 0 0 0 2.05519 0 0 360 360 169 10.8698 18.5615
0 0 0 0 0 1.31948 0 0 0 1.72322 0 0 360 360 171 11.3046 18.5615
0 0 0 0 0 0 0 0 0 3.55717 0 0 360 360 172 11.3046 18.5615
0 0.623587 1.01624 0 0 0 0 0 0 4.47393 0 0 360 360 143 11.3046 18.9931
0 0 0 0.455676 0 0 0 0 0 5.43208 0 0 360 360 144 11.3046 18.9931
0 0 0 1.40183 0 0.532003 0 0 0 5.91089 0 0 360 360 209 11.7393 18.1298
0 0 0 0.874804 0 0.305693 0 0 0 1.65003 0 0 360 360 210 11.7393 18.1298
0 0 0 0.611277 0 0.192536 0 0 0 0 0 0 360 360 24 11.7393 18.5615
0 0 0 0.479498 0 0.135954 0 0 0 0 0 0 360 360 306 11.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 360 360 183 11.7393 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 360 360 153 12.1741 18.9931
0 0 0 0 0 0 0 0 0 1.2734 0 0 360 360 153 12.1741 18.9931
0 0 0 0 0 0 0 0 0 3.83173 0 0 360 360 185 12.1741 18.5615
0 0 0 0 0 0 0 0 0 5.11062 0 0 360 360 186 12.6089 18.5615
0 0 0 0 0 0 0 0 0 5.24981 0 0 360 360 187 12.6089 18.5615
0 0 0 0 0 0 0 0 0 5.31917 0 0 360 360 32 13.0437 18.5615
0 0 0 0 0 0 0 0 0 5.35363 0 0 360 360 33 13.4785 18.5615
0 0 0 0 0 0 0 0 0 5.37064 0 0 360 360 190 13.9133 18.5615
0 0 0 0 0 0 0 0 0 5.37892 0 0 360 360 191 14.348 18.5615
0 0 0 0 0 0 0 0 0 5.38283 0 0 360 360 192 15.2176 18.9931
0 0 0 0 0 0 0 0 0 5.38457 0 0 360 360 37 15.6524 18.5615
0 0 0 0 0 0 0 0 0 4.88521 0 0 360 360 194 16.0872 18.1298
0 0 0 0 0 0 0 0 0 4.63535 0 0 360 360 352 16.522 18.9931
0 0 0 0 0 0 0 0 0 4.51023 0 0 360 360 165 17.3915 19.8565
0 0 0 0 0 0 0 0 0 5.44749 0 0 360 360 166 17.3915 18.9931
0 0 0 0 0 0 0 0 0 5.91586 0 0 360 360 198 17.3915 18.9931
0 0 0 0 0 0 0 0 0 5.14978 0 0 360 360 199 17.8263 18.1298
0 0 0 0 0 0 0 0 0 4.76655 0 0 360 360 200 17.8263 18.5615
0 0 0 0 0 0 0 0 0 4.57476 0 0 360 360 234 17.8263 18.5615
0 0 0 0 0 0 0 0 0 1.97868 0 0 360 360 236 18.2611 18.1298
0 0 0 0 0 0 0 0 0 0.680663 0 0 360 360 269 18.2611 17.6982
0 0 0 0 0 0 0 0 0 0.0316814 0 0 360 360 302 18.6959 17.6982
0 0 0 0 0 0 0 0 0 0 0 0 360 360 305 18.6959 17.2665
0 0.419187 0 0.134006 0.214394 0 0 0 0 0 0 0 360 360 308 18.6959 16.8349
0.138158 0.255638 0 0.244224 0.621706 0 0.255026 0 0 0.463932 0 0 360 360 310 19.1307 16.8349
0.401873 0.173862 0 0.299317 0.825311 1.02623 0.872422 0 0 0.923335 0.128328 0 360 360 313 19.1307 17.2665
0.533705 0.632971 0.0399611 0 0 1.55972 0.681017 0 0.273879 0.65298 0 0.376432 360 360 347 19.1307 16.8349
0.599596 0.862499 0.0636932 0 0 1.8264 0.58528 0 0.526053 0.517786 0 0.837354 360 360 382 19.1307 17.2665
0.632516 0.977236 0.0755564 0 0 1.95967 0.537378 0 0.652111 0.450173 0 1.06778 360 360 386 19.5654 16.4032
0 1.03458 0 0 0 1.52623 1.01339 0 0.715112 0 2.65365 1.18295 360 360 389 19.5654 16.4032
0 1.06322 0 0 0 1.30948 1.2513 0 0.746585 0 4.13767 1.24049 360 360 360 19.5654 16.8349
0 1.57752 0.336087 0 0 1.20107 0 0 0.262293 0 2.87953 1.26922 360 360 363 20.0002 16.8349
0.476302 1.83461 1.21181 0 0 1.14683 0 0 0.0201546 0 2.25042 1.28355 360 360 366 20.435 16.8349
1.07105 1.96311 1.6496 0 0 1.11967 0 0 0 0 1.93582 1.29067 360 360 369 20.435 16.8349
1.86835 2.02731 1.86843 0.216474 0 1.10606 0 0 0 0.899417 2.27847 0.794197 360 360 340 20.8698 16.8349
2.26691 2.05936 1.97777 0.785846 0 1.09922 0 0 0 1.641 2.44972 0.545949 360 360 531 20.8698 16.8349
1.46608 2.57533 3.53238 0.0704735 0.519036 1.59576 0 0 0 1.0117 3.03528 0.921816 360 360 534 21.3046 16.8349
1.06565 2.83324 4.30952 0 1.2744 1.84397 0.0114871 0 0 0.697026 3.32795 1.10971 360 360 661 21.3046 16.8349
0.865403 2.96212 4.69792 0 1.65199 1.968 0.250697 0 0 0.539676 3.47419 1.20362 360 360 382 21.7393 16.8349
1.76526 0.0264847 2.39195 0 0 0 0 0 0 2.46098 2.54721 2.75053 360 360 260 22.1741 16.4032
2.21508 0 1.23897 0 0 0 0 0 0 3.42146 2.08368 3.52386 360 360 513 22.1741 16.4032
0 0 0.162474 0 0 0 0 0 0 4.90151 0 0 360 360 234 22.6089 16.8349
0 0 0 0 0 0 0 0 0 5.64127 0 0 360 360 237 22.6089 17.2665
0 0 0 0 0 0 0 0 0 6.01089 0 0 360 360 239 23.0437 17.2665
0 0 1.22067 0 0 0 0 0 0 5.69543 0 0 360 360 366 23.4785 17.6982
0 0 2.15331 0 0 0 0 0 0 5.53747 0 0 360 360 368 23.4785 17.2665
0 0 7.61953 0 0 0 0 0 0 2.95827 0 0 360 360 402 23.9133 17.2665
0 0.0727434 10.3526 0 0.229687 0 0 0 0 1.66866 2.28209 0.769916 360 360 373 23.9133 17.2665
0.525254 1.08263 11.7192 0 1.1314 0.484073 0 0 0 1.02383 3.95203 2.53461 360 360 407 23.9133 17.2665
0 0.587524 10.9025 0 1.08216 1.29025 0.329534 0 0 1.70141 4.28685 2.41682 360 360 378 23.9133 17.2665
0 0.339968 10.4941 0 1.05748 1.69328 0.914508 0 0 2.04009 4.45412 2.35786 360 360 381 24.348 17.2665
0.0249905 3.71619 10.7899 0 0 3.89472 0.206891 0 0 0 4.03764 0.828309 360 360 383 24.348 17.2665
0.846387 5.40412 10.9378 0.16566 0 4.99524 0 0 0 0 3.82929 0.0635542 360 360 386 24.348 17.2665
1.25702 6.24792 11.0118 0.262167 0 5.54531 0 0 0 0 3.72502 0 360 360 388 24.348 17.2665
0.462277 4.16964 12.0488 0 0 0.820145 0 0 0 0.670391 3.67278 0 360 360 392 24.348 17.2665
0.0649173 3.13045 12.5673 0 0 0 0 0.743256 0 2.02467 3.64656 0 360 360 394 24.348 16.8349
0 2.11081 12.8265 0 0 0.276587 0 0 0.254382 0.701675 6.13335 0 360 360 428 24.7828 16.8349
0 1.60096 12.9561 0 0 1.18597 0 0 0.517413 0.0402009 7.37651 0.63541 360 360 431 24.7828 16.8349
0 1.34601 13.0209 0 0 1.64059 0 0 0.648901 0 7.99785 0.967172 360 360 433 24.7828 16.8349
0 2.21851 14.5533 0 0 1.36783 0 0 0.714616 0.54416 6.80828 1.13301 360 360 404 24.7828 17.2665
0.211482 2.65468 15.3196 0.115935 0 1.23142 0 0 0.747446 0.961438 6.21334 1.21589 360 360 563 24.7828 17.2665
0 0.87269 16.2027 0.737396 0 3.66318 0 0 1.76383 0.670019 7.41571 1.2573 360 360 440 24.7828 16.8349
0 0 16.6442 1.04807 0 4.87886 0 0 2.27192 0.524294 8.01666 1.27796 360 360 443 24.7828 16.8349
0 0 16.865 1.20335 0 5.4865 0.249295 0 2.52587 0.451416 8.3169 1.28825 360 360 759 25.2176 16.8349
0.264479 2.31354 17.4754 1.78093 0 4.79013 0 0 2.65274 0 7.96678 0 360 360 730 25.2176 17.2665
0.96622 3.70207 17.7806 2.06962 0 4.44181 0 0 2.71608 0 7.79151 0 360 360 733 25.2176 17.2665
1.81703 1.8962 17.4332 0.713862 0.812287 5.26751 0 0 3.74764 0 5.70366 0 360 360 486 25.2176 16.4032
2.24233 0.993267 17.2595 0.0360121 1.42331 5.68017 0 0 4.26326 0 4.65964 0.360648 360 360 489 25.2176 16.4032
2.45488 0.541798 17.1726 0 1.72873 5.8863 0 0 4.52089 0 4.13752 0.8297 360 360 492 25.2176 16.4032
0.0610537 1.31606 19.1292 0 0.38133 5.48917 0.0757722 0 2.14953 0 5.87637 1.56419 360 360 495 25.2176 16.4032
0 1.70314 20.1075 0 0 5.29044 0.788666 0 0.96386 0 6.74558 1.93136 360 360 623 25.2176 16.8349
0 1.39663 20.0966 0 0.370904 4.19091 0.145009 1.80212 0 0 9.17997 0.614875 360 360 501 25.2176 16.4032
0 1.24335 20.0912 0.129522 0.702464 3.64104 0 3.92051 0 0 10.3972 0 360 360 347 25.6524 16.4032
0 1.16668 20.0885 0.243921 0.868193 3.36601 0 4.97941 0 0 11.0058 0 360 360 474 25.6524 16.8349
0 2.12832 19.5871 0 0.451006 3.22839 0 2.50855 0 0.366071 8.81007 1.46304 360 360 321 25.6524 16.8349
0 2.60906 19.3364 0 0.242411 3.15949 0 1.27312 0 0.872615 7.71203 2.38068 360 360 480 25.6524 16.8349
0 0.349361 19.2111 0 0 2.62493 0 1.6554 0.20354 0 8.16283 2.3394 360 360 483 25.6524 16.8349
0 0 19.1484 0 0 2.35759 0 1.84644 0.991138 0 8.388 2.31869 360 360 485 25.6524 16.8349
0.270912 0 19.1171 0 0 2.22385 0 1.94186 1.38487 0 8.50034 2.30826 360 360 488 25.6524 16.8349
0.969725 0 20.1014 0 0 2.15691 0 0 1.08168 0 10.0563 2.80298 360 360 491 25.6524 16.8349
1.31907 0 20.5936 0 0 2.12337 0 0 0.930049 0 10.8342 3.05023 360 360 494 25.6524 16.8349
0.493678 0 21.8397 0 0.81886 2.60654 0.125116 0.0259172 0 0.168341 8.72322 2.17376 360 360 497 25.6524 16.8349
0.0809947 0 22.4627 0 1.42652 2.84802 0.314238 2.03189 0 0.273848 7.66753 1.73548 360 360 500 25.6524 16.8349
0 0 22.7742 0 1.73026 2.96866 0.408763 3.03467 0 0.326585 7.1395 1.51631 360 360 502 25.6524 16.8349
0.271514 1.52071 21.93 0 0.882021 4.02888 1.45599 2.53586 0 0 6.8753 0 360 360 505 25.6524 16.8349
0.469913 2.30529 21.5079 0 0.457902 4.55882 1.97943 2.28635 0.65864 0 6.74302 0 360 360 508 25.6524 16.8349
0.569087 0 21.7968 0 0 3.82363 2.74098 0.661493 0 0 6.67669 0 360 360 511 25.6524 16.8349
0.618648 0 21.9413 0 0 3.45594 3.12151 0 0 0 6.64335 0 360 360 514 25.6524 16.8349
0.643404 0 22.0135 0 0 3.27199 3.31153 0 0 0 6.62649 0 360 360 486 26.0872 17.2665
0.655756 0 22.0496 0 0 3.17991 1.4063 0.739949 0 0 7.61788 0 360 360 520 26.0872 16.8349
0.661907 0.0344114 22.0677 0 0 3.13378 0.453719 1.38834 0 0 8.11334 0.284085 360 360 523 26.0872 16.8349
1.16496 1.06229 21.0767 0 1.32219 3.61061 0 0.212425 0.0901901 0 8.36083 1.29102 360 360 526 26.0872 16.8349
1.41642 1.57619 20.5812 0.670306 2.17813 3.84889 0 0 0.934873 0 8.48433 1.79442 360 360 497 25.6524 17.2665
1.54209 1.83308 20.3335 1.01494 2.60594 3.9679 0 0 1.35715 0 8.54585 2.04605 360 360 656 25.6524 17.2665
1.60486 1.96148 21.2096 0.687206 1.3197 4.52727 0 0 0.0682242 0 8.07637 1.1718 360 360 502 26.0872 17.6982
1.63618 2.02562 21.6477 0.523321 0.676574 4.8068 0 0 0 0 7.84142 0.73466 360 360 224 25.6524 17.2665
0.151778 2.05765 22.8667 0.441363 2.35501 4.44639 0 0.573655 0.10164 0.258155 9.22373 1.51608 360 360 663 26.0872 17.2665
0 2.07361 23.4762 0.400369 3.19403 4.26606 0 1.30523 0.440529 0.819599 9.91459 1.90672 360 360 353 26.0872 17.6982
0 1.08153 23.281 0 1.61334 2.17576 0 0.670908 1.60995 0.600264 7.75973 2.10197 360 360 356 26.0872 17.2665
0 0.585497 23.1834 0 0.822991 1.1306 0 0.353747 2.19455 0.49058 6.68214 2.19953 360 360 514 25.6524 17.2665
0 0.337476 23.1346 0 0.427816 0.608026 0 0.195165 2.48676 0.435723 6.1432 2.24823 360 360 361 26.0872 17.2665
0 0.713463 22.6102 0.487205 0 2.34673 0 1.61587 1.13276 0 8.87357 1.77252 360 360 644 26.0872 17.6982
0.191 0.90143 22.348 1.42338 0 3.21596 0.73597 2.32607 0.455766 0 10.2388 1.53462 360 360 521 26.0872 17.2665
0.92939 0.995387 22.7169 0.391373 0 4.15043 0.119418 1.18102 0.117278 0 13.4213 1.41563 360 360 367 26.0872 17.2665
1.29852 1.04234 22.9013 0 0 4.61751 0 0.608491 0 0 15.0126 1.3561 360 360 495 26.0872 17.6982
1.48302 1.06579 22.9935 0 0 4.85088 0 0.322225 0 0 15.8083 1.32629 360 360 372 26.0872 17.2665
0.575213 2.57749 24.0396 0 0 3.9674 0 0.67909 0.321135 0 12.2061 1.81135 360 360 655 26.0872 17.6982
0.121319 3.33323 24.5627 0.173987 0 3.52556 0 0.85747 0.549959 0 10.4048 2.0538 360 360 532 26.0872 17.2665
0.394385 1.71101 24.3242 0 0 3.30454 0 0.946608 0.664342 0.885263 11.5039 0.674963 360 360 503 26.0872 17.6982
0.530893 0.899895 24.205 0 0 3.19393 0 0.991125 0.721506 1.63313 12.0534 0 360 360 505 26.0872 17.6982
0.599122 0.494335 24.1454 0 0 3.13853 0 1.01333 0.750059 2.00696 12.3282 0 360 360 538 26.0872 17.2665
1.63321 0.791553 23.6156 0 0 4.61073 0 0.0243814 0.764308 0.693781 11.9656 0 360 360 509 26.0872 17.6982
2.15015 0.940135 23.3507 0 0 5.34663 0.0361586 0 0.771404 0.0372161 11.7843 0 360 360 543 26.0872 17.2665
1.40852 0.5144 22.7182 0 0 5.21438 0 0 0.774924 0.208959 12.1936 0 360 360 514 26.0872 17.6982
1.03769 0.30153 22.402 0 0 5.1481 0 0 0.776655 0.294815 12.3983 0 360 360 516 26.0872 17.6982
0.85224 0.195093 22.2439 0 0 5.11479 0 0 0.777493 0.337727 12.5006 0 360 360 550 26.0872 17.2665
1.25949 0.641872 22.6648 0 0 5.59797 0 0 0.277884 0.359167 12.5518 0 360 360 521 26.0872 17.6982
1.46306 0.865235 22.8753 0 0 5.83936 0 0 0.0280871 0.369871 12.5774 0 360 360 523 26.0872 17.6982
0.0647734 1.47689 23.4805 0.748052 0 5.45986 0 2.82556 0.403197 0.375208 12.0902 0 360 360 494 26.0872 18.1298
0 1.78267 23.7831 1.55419 0 5.26995 0 4.93078 0.590723 0.37786 11.8466 0 360 360 497 26.0872 18.1298
0 1.9355 23.9344 1.95715 0.00169653 5.17483 0 5.98304 0.684459 0.37917 11.7248 0 360 360 530 26.0872 17.6982
0 1.01187 24.0101 0.658535 0 4.1271 0 3.50881 0 0 10.6639 0 360 360 501 26.0872 18.1298
0 0.550053 24.0479 0.00925314 0 3.60314 0 2.27165 0 0 10.1332 0.0627911 360 360 534 26.0872 17.6982
0 0.319142 23.5668 0.18464 0 3.84106 0 2.65301 0 0 9.86754 0 360 360 536 26.0872 17.6982
0 0.203684 23.3263 0.272318 0 3.95988 0.243275 2.84354 0 0 9.73447 0 360 360 663 26.0872 18.1298
0 0.145953 23.206 0.316141 0 4.01917 0.374036 2.93865 0 0 9.66766 0 360 360 384 26.0872 17.6982
0 1.11709 24.1459 0.338038 0 3.04867 0 1.48606 0 0 9.13399 0.344794 360 360 511 26.0872 18.1298
0 1.6026 24.6158 0.348971 0 2.56336 0 0.759756 0 0 8.86692 0.820837 360 360 513 26.0872 18.1298
0 2.84531 24.3508 0 0.011459 2.32064 0 0.896604 0.161025 0 9.23315 0.558819 360 360 514 26.0872 18.1298
0 3.46656 24.2183 0 0.023241 2.19921 0 0.964976 0.46979 0 9.41599 0.427801 360 360 516 26.0872 18.1298
0 3.77709 24.152 0 0.0291302 2.13843 0 0.99911 0.624145 0.163134 9.50715 0.362282 360 360 236 26.0872 17.6982
0.0732427 3.43225 24.1189 1.42181 0.532073 2.10797 0.471976 1.01612 0 0.272007 10.0525 0 360 360 675 26.0872 18.1298
0.370271 3.25976 24.1023 2.39078 0.783493 2.09267 0.988557 1.02458 0 0.326429 10.3248 0 360 360 521 26.0872 18.1298
0.51876 1.17343 23.594 1.37512 0 3.58496 1.24674 2.02876 0 0.853623 12.4607 0 360 360 554 26.0872 18.1298
0.592979 0.130296 23.3399 0.867277 0 4.33093 1.37573 2.53069 0 1.11716 13.5287 0.113771 360 360 524 26.0872 18.1298
0.630063 0 23.2128 0.61334 0 4.70376 1.44012 2.7815 0 1.24888 14.0626 0.705467 360 360 526 26.0872 17.6982
0 0 24.1493 0 0.144307 2.39001 0.972213 2.40676 0 0 10.3296 3.00128 360 360 403 26.0872 18.1298
0 0 24.6175 0 0.589651 1.23313 0.738223 2.21928 0.246642 0 8.46292 4.14902 360 360 529 26.0872 18.1298
0 0 23.8516 0 0.812272 1.65469 0 3.12544 0 0 8.5294 3.72273 360 360 531 26.0872 18.1298
0 0 23.4687 0 0.923531 1.8654 0 3.57832 0 0.622545 8.5624 3.50948 360 360 533 26.0872 18.1298
0 0 23.2772 0 0.979109 1.97069 0 3.80455 0 1.00161 8.57866 3.40275 360 360 535 26.0872 18.1298
0 0 24.6815 0 0 3.02326 0 2.91747 0 0 9.58655 2.34929 360 360 536 26.0872 18.1298
0 0 25.3836 0 0 3.54942 0 2.47382 0 0 10.0902 1.82252 360 360 569 26.0872 17.6982
0.159441 3.07793 23.7347 0 0 4.31237 0 3.2519 0 0 9.84173 1.55909 360 360 540 26.0872 18.1298
0.413408 5.08262 22.9102 0 0 4.69368 0 3.64073 0 0.044583 9.71723 1.42734 360 360 572 26.0872 17.6982
0.540366 6.08479 22.498 0 0 4.88417 0 3.83494 0 0.212677 9.65472 1.36143 360 360 511 26.0872 18.5615
0 5.5857 22.7919 0 0 4.97925 0.53007 1.93185 0 0 9.1232 1.82843 360 360 545 26.0872 18.1298
0 5.33604 22.9388 0 0 5.02662 1.51805 0.980296 0 0 8.8572 2.06186 360 360 547 26.0872 18.1298
0 1.71108 22.5123 0 1.01521 2.55015 0 2.00452 0 0 8.72396 3.1785 360 360 548 26.0872 18.1298
0.28448 0 22.299 0 1.52498 1.31191 0 2.51648 0 0 8.6571 3.7367 360 360 518 26.0872 18.5615
0.475927 0 22.1924 0.0989499 1.77977 0.692783 0 2.7723 0 0 8.62343 4.01566 360 360 520 26.0872 18.5615
1.57163 0.0394379 22.6391 3.23021 3.40706 2.38322 0 3.90006 0.278862 0.893946 6.60636 2.65501 360 360 522 26.0872 18.5615
2.11937 0.562892 22.8624 4.79557 4.22046 3.22831 0 4.46369 0.529255 1.63737 5.5977 1.97465 360 360 555 26.0872 18.1298
2.39315 0.824593 22.9741 5.57798 4.6269 3.65072 0 4.74525 0.654423 2.00899 5.09324 1.63442 360 360 275 26.0872 17.6982
2.52993 0 25.0299 3.46891 3.32988 4.36179 0 4.88578 0 0.194694 7.34089 0 360 360 402 26.0872 18.1298
2.59822 0 26.0578 2.41432 2.68127 4.71716 0 4.95579 0 0 8.46444 0 360 360 403 26.0872 18.1298
1.63227 2.30359 22.0718 0.386963 0.356858 6.89468 0 3.49054 0 0.834143 8.52595 0.211791 360 360 687 26.0872 18.5615
1.14927 3.69484 20.0788 0 0 7.98315 0.00371977 2.75781 0 1.60731 8.55647 0.753021 360 360 531 26.0872 18.5615
0.90774 4.39033 19.0823 0 0 8.52709 0.255667 2.39134 0 1.99379 8.57149 1.0236 360 360 532 26.0872 18.5615
0.786951 3.73796 23.084 0 0 6.79877 0 2.70801 0 0.686934 8.57877 2.15885 360 360 533 26.0872 18.5615
0.726532 3.4117 25.0849 0 0 5.93444 0 2.86619 0 0.0335316 8.58217 2.72637 360 360 535 26.0872 18.5615
2.1963 2.74849 26.5853 0 0.855626 6.50211 0 2.44512 0 0 9.58363 2.51003 360 360 693 26.0872 18.5615
