200 -> 0 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.43793 6.37184 15.5552 4.07366 3.30112 8.65157 9.29008 9.79551 1.24469 0 12.8179 7.81105 200 200 77 19.1307 20.2881
6.77109 6.29385 15.6472 4.05848 3.24162 8.23536 9.24529 9.69889 1.04548 0 12.6962 7.4381 200 200 76 19.1307 20.2881
7.93737 5.25466 16.1932 3.5507 2.71166 9.52699 9.7229 12.1502 1.44584 0 13.6354 7.75132 200 200 76 19.1307 20.2881
8.52013 4.73495 16.4662 3.29668 2.44653 10.1728 9.9617 13.3759 1.64592 0 14.105 7.90757 200 200 231 19.1307 20.2881
7.81113 2.97497 17.6027 3.66953 2.31382 10.4957 10.0811 13.4887 1.74587 0 15.3398 9.98534 200 200 75 19.1307 20.2881
7.45632 2.09494 18.1709 3.85577 2.24731 10.6572 10.1408 13.5451 1.79575 0 15.9572 11.0242 200 200 75 19.1307 20.7198
7.27862 1.6549 18.4551 3.94871 2.21391 10.7379 10.1707 13.5733 1.82059 0 16.2659 11.5437 200 200 -82 19.1307 20.2881
7.68947 4.43484 17.0971 2.995 2.19706 9.77826 9.68558 13.0874 1.33292 0 16.9202 9.80338 200 200 74 19.1307 20.2881
7.89456 5.82459 16.4181 2.51806 2.18849 9.29814 9.44304 12.8445 1.08904 0 17.2474 8.93289 200 200 73 19.1307 20.2881
8.99676 9.01926 16.0787 3.77949 4.18406 11.0578 8.32177 13.723 0.96706 0 15.911 10.9973 200 200 73 19.1307 20.2881
9.54786 10.6166 15.9089 4.40998 5.18142 11.9376 7.76062 14.1623 0.906025 0 15.2428 12.0295 200 200 73 19.1307 20.2881
9.82341 11.4153 15.8241 4.725 5.67968 12.3775 7.47952 14.3819 0.875465 0 14.9087 12.5456 200 200 -84 19.1307 20.2881
7.96118 9.3146 16.7816 1.88228 4.9284 12.5975 8.33845 14.4917 1.36014 0 15.2416 11.3036 200 200 72 19.1307 20.2881
7.02981 8.26405 17.2604 0.460969 4.55247 12.7075 8.76791 14.5466 1.60239 0 15.4081 10.6827 200 200 -53 19.1307 20.2881
5.06387 10.2386 16.9998 1.75035 4.36422 12.2624 8.98265 14.0741 2.22341 0 14.4913 12.8722 200 200 72 19.1307 20.2881
4.08077 11.2258 16.8695 2.39491 4.26982 12.0399 9.09001 13.8378 2.53378 0 14.033 13.9669 200 200 71 19.1307 20.2881
3.58909 11.7195 16.8043 2.71705 4.22233 11.9287 9.1437 13.7197 2.68882 0 13.8038 14.5143 200 200 71 19.1307 20.2881
5.34311 10.4663 16.7718 2.87799 4.6983 11.3731 8.67054 12.1606 1.76619 0 14.1892 11.288 200 200 195 19.1307 20.2881
6.21983 9.83941 16.7555 2.95832 4.93594 11.0952 8.43337 11.3811 1.30484 0 14.3819 9.67448 200 200 39 19.1307 20.7198
7.15789 12.5257 16.7473 3.49835 5.55441 12.9563 7.31419 11.9913 1.57412 0 13.9782 11.3674 200 200 -87 19.1307 20.2881
7.62657 13.8689 16.7433 3.76818 5.86322 13.8869 6.75415 12.2964 1.70866 0 13.7764 12.2138 200 200 194 19.1307 20.2881
7.86058 14.5404 16.7412 3.90291 6.01721 14.3522 6.47368 12.449 1.77584 0 13.6755 12.637 200 200 -181 19.1307 20.2881
7.47724 12.3762 17.2402 4.4701 4.59378 11.5848 7.833 13.5253 1.80934 0 15.125 9.84864 200 200 -181 19.1307 19.4248
7.28527 11.2938 17.4897 4.75347 3.88186 10.2008 8.51266 14.0634 1.82599 0 15.8498 8.45413 200 200 -182 19.1307 19.4248
6.18898 9.25232 17.1144 3.39493 3.02568 11.5085 9.35249 12.3325 2.33422 0 15.2122 7.75657 200 200 -182 19.1307 19.4248
5.64063 8.23135 16.9268 2.71556 2.59744 12.1624 9.77241 11.467 2.58819 0 14.8934 7.40747 200 200 -182 19.1307 18.9931
5.36623 7.72066 16.833 2.37579 2.38318 12.4893 9.98236 11.0343 2.71503 0 14.734 7.23261 200 200 -57 19.1307 20.2881
6.72882 8.96511 16.2861 1.20581 4.2759 13.1528 9.58734 11.8179 2.27831 0 14.6543 9.14487 200 200 67 19.1307 20.2881
7.40977 9.58703 16.0126 0.620821 5.22184 13.4845 9.38983 12.2097 2.05985 0 14.6144 10.101 200 200 67 19.1307 20.7198
8.24991 9.89769 15.8759 1.82832 4.69439 12.6504 9.29108 13.4056 1.95053 0 15.0945 10.0791 200 200 191 19.1307 20.2881
8.66959 10.0527 15.8075 2.43194 4.43038 12.2333 9.2417 14.0036 1.89577 0 15.3345 10.0681 200 200 66 19.1307 20.7198
8.87905 10.1299 15.7734 2.73361 4.2981 12.0248 9.21701 14.3026 1.8683 0 15.4546 10.0626 200 200 -91 19.1307 20.2881
6.4834 4.66825 15.2563 2.38431 4.73167 9.92051 11.2047 12.9521 0 0 16.0146 9.55987 200 200 189 19.1307 20.2881
5.2854 1.93743 14.9977 2.20957 4.94811 8.86812 12.1985 12.2768 0 0 16.2946 9.3081 200 200 -92 19.1307 20.2881
6.68623 6.07204 15.8685 1.12211 5.05598 12.3417 10.6954 13.9392 0 0 17.4346 9.68181 200 200 63 19.1307 20.7198
7.3863 8.13905 16.3038 0.578374 5.10956 14.0784 9.94386 14.7704 0.9053 0 18.0046 9.86867 200 200 -93 19.1307 20.2881
7.736 9.17226 16.5215 0.306506 5.136 14.9468 9.56809 15.1859 1.37311 0 18.2896 9.96209 200 200 62 19.1307 20.2881
5.9105 8.68856 17.1303 2.17057 3.64887 13.381 9.88021 10.8937 1.60691 0 17.9321 10.0088 200 200 187 19.1307 20.2881
4.99758 8.44647 17.4348 3.10242 2.90516 12.5981 10.0363 8.74739 1.72372 0 17.7533 10.0322 200 200 -95 19.1307 20.7198
7.04095 8.32519 19.587 4.06817 3.03316 12.7066 8.11429 11.174 1.78203 0 16.664 10.0438 200 200 61 19.1307 20.2881
8.06225 8.26431 20.6631 4.55081 3.09694 12.7609 7.15286 12.3873 1.8111 0 16.1193 10.0497 200 200 -96 19.1307 20.2881
8.57252 8.23362 21.2011 4.79191 3.12862 12.7881 6.67169 12.9939 1.82553 0 15.8469 10.0526 200 200 -96 19.1307 20.2881
6.32727 7.71804 16.9702 4.91223 4.64425 11.8016 8.93066 14.2972 1.83266 0 16.2108 9.05406 200 200 -96 19.5654 20.2881
5.20447 7.46004 14.8547 4.97217 5.40164 11.3084 10.0601 14.9489 1.83613 0 16.3927 8.55444 200 200 -97 19.1307 20.2881
7.1429 6.83083 16.2969 3.50191 3.77992 13.0618 10.6249 16.7747 1.83777 0 15.9836 9.80427 200 200 59 19.1307 20.2881
8.11173 6.51605 17.0181 2.76669 2.96891 13.9385 10.9073 17.6876 1.83849 0 15.7791 10.4292 200 200 59 19.1307 20.2881
8.59577 6.35847 17.3786 2.39899 2.56326 14.3768 11.0484 18.1441 1.83876 0 15.6768 10.7416 200 200 58 19.1307 20.7198
5.3374 6.7795 16.0589 3.71504 4.36029 13.596 10.119 15.3723 2.8388 0 14.6257 9.89787 200 200 183 19.1307 20.2881
3.70813 6.98981 15.399 4.37285 5.25839 13.2056 9.65434 13.9864 3.33862 0 14.1002 9.47558 200 200 57 19.1307 20.7198
3.89341 7.59475 16.0691 5.20152 3.70702 13.5104 9.42198 16.2935 3.08834 0 13.8374 10.764 200 200 182 19.1307 20.2881
3.98587 7.89698 16.4041 5.61559 2.93119 13.6628 9.30581 17.447 2.96305 0 13.706 11.4083 200 200 181 19.1307 20.7198
4.03193 8.04785 16.5717 5.82235 2.54313 13.739 9.24772 18.0238 2.90026 0 13.6403 11.7304 200 200 56 19.1307 20.7198
6.55479 7.62305 14.6554 5.42546 4.34895 13.2771 8.71868 15.3122 2.36872 0 12.6074 9.89144 200 200 -351 19.1307 20.2881
7.81584 7.41044 13.6973 5.22679 5.25144 13.0461 8.45356 13.9564 2.10286 0 12.091 8.97161 200 200 -195 19.1307 19.4248
8.44598 7.80392 14.7182 3.12723 6.20227 11.9307 8.82041 14.2784 0.969836 0 13.3328 7.51134 200 200 -320 19.1307 19.4248
8.76066 8.00043 15.2287 2.07741 6.6772 11.3729 9.00384 14.4395 0.403331 0 13.9537 6.78093 200 200 -195 19.1307 19.4248
8.91763 8.09844 15.4839 1.55245 6.91418 11.0941 9.09555 14.52 0.120087 0 14.2641 6.41546 200 200 -351 19.1307 19.4248
8.49572 5.6472 12.1116 4.28992 4.03219 11.4546 9.64141 14.5603 1.97847 0 15.9194 6.73246 200 200 -71 19.1307 19.8565
8.28443 4.42149 10.4249 5.65834 2.59111 11.6349 9.91434 14.5804 2.90747 0 16.747 6.89065 200 200 -102 19.1307 20.2881
6.67845 5.80854 13.081 2.34224 2.8705 11.2251 11.0508 13.5905 0.871773 0 16.6608 5.96943 200 200 53 19.5654 20.7198
5.87524 6.50186 14.4091 0.684229 3.00997 11.0201 11.619 13.0955 0 0 16.6177 5.5086 200 200 22 19.1307 20.2881
5.47342 6.84831 15.0732 0 3.0795 10.9177 11.9031 12.848 0 0 16.5961 5.27796 200 200 177 19.1307 20.2881
7.7723 8.52132 16.9052 4.44083 3.61405 11.3664 9.04521 14.7243 1.09079 0 15.5854 7.66241 200 200 -105 19.5654 20.2881
8.92174 9.35753 17.8212 6.73321 3.88104 11.5908 7.61579 15.6624 1.96347 0 15.08 8.85464 200 200 176 19.1307 20.2881
5.49646 5.77533 16.7792 4.87899 3.01426 11.203 9.90063 11.1315 0 0 16.3273 8.95076 200 200 175 19.1307 20.7198
3.78373 3.98417 16.2582 3.95175 2.58072 11.0091 11.0431 8.86576 0 0 16.9509 8.99841 200 200 -106 19.1307 20.2881
2.92728 3.08853 15.9977 3.48799 2.3638 10.9121 11.6143 7.73266 0 0 17.2628 9.02184 200 200 174 19.1307 20.2881
5.49896 6.14064 14.3675 4.75597 3.7552 10.8637 9.89987 10.6659 1.0943 0 16.9187 10.5332 200 200 17 19.1307 20.7198
6.78447 7.66643 13.5523 5.3897 4.45055 10.8394 9.04208 12.1325 2.46521 0 16.7466 11.2888 200 200 48 19.1307 20.7198
7.92688 7.92905 15.1448 4.20629 4.29788 11.3273 9.61259 12.8658 1.15047 0 14.1606 11.1666 200 200 16 19.1307 20.7198
8.4977 8.06013 15.941 3.61445 4.22126 11.5713 9.89785 13.2324 0.49311 0 12.8676 11.1056 200 200 172 19.1307 20.2881
8.78273 8.12542 16.3391 3.31839 4.18267 11.6932 10.0405 13.4157 0.164438 0 12.2211 11.075 200 200 -110 19.1307 20.7198
10.4249 7.65783 17.5382 3.17023 5.16309 10.7542 8.11179 12.5074 1.00011 0 13.3978 11.5597 200 200 15 19.1307 20.2881
11.2459 7.42383 18.1377 3.09601 5.65289 10.2844 7.147 12.0532 1.41785 0 13.9862 11.8021 200 200 15 19.5654 20.2881
9.65646 9.80661 17.4374 2.55876 4.39737 10.0491 9.16416 16.3261 0 0 12.2804 10.4233 200 200 14 19.5654 20.2881
8.86139 10.998 17.0873 2.29005 3.76939 9.93116 10.1727 18.4626 0 0 11.4275 9.73348 200 200 170 19.1307 20.2881
8.46351 11.5937 16.9123 2.1556 3.4552 9.87186 10.677 19.5308 0 0 11.001 9.38817 200 200 14 19.1307 20.2881
6.76423 10.8916 18.8247 2.58829 2.79788 11.3419 10.4292 15.5649 0.0597798 0 12.7878 7.71512 200 200 -111 19.1307 20.2881
5.91438 10.5402 19.781 2.8045 2.46908 12.0769 10.3052 13.582 0.947831 0 13.6812 6.87832 200 200 44 19.1307 19.8565
3.98924 5.36419 17.2591 3.91247 2.30454 7.94438 11.2433 12.5905 0 0 13.6279 7.45966 200 200 44 19.1307 20.7198
3.02658 2.77619 15.9981 4.46622 2.22212 5.87801 11.7123 12.0948 0 0 13.6012 7.74997 200 200 43 19.1307 20.2881
2.54516 1.48219 15.3677 4.74288 2.18076 4.84469 11.9468 11.8469 0 0 13.5879 7.89477 200 200 -114 19.1307 20.2881
4.80437 5.33518 14.5524 3.38098 2.65994 9.8279 10.0641 10.723 0.593391 0 16.0812 9.46682 200 200 42 19.1307 20.2881
5.93367 7.26141 14.1448 2.69994 2.89932 12.3195 9.1221 10.1607 2.21483 0 17.3279 10.2528 200 200 -364 19.5654 20.2881
7.49803 6.22425 17.441 2.35933 4.51879 11.5653 10.1505 12.3791 1.52536 0 18.4513 9.14585 200 200 -240 19.5654 19.4248
8.27982 5.70553 19.0891 2.18893 5.32811 11.1882 10.6647 13.4884 1.18058 0 19.0129 8.592 200 200 -209 19.5654 19.4248
8.67034 5.44601 19.9132 2.10364 5.73236 10.9997 10.9218 14.043 1.00814 0 19.2938 8.31472 200 200 -209 19.5654 19.4248
8.86521 7.8161 16.8252 1.56091 4.43406 10.9054 10.5504 13.8203 0.921884 0 16.4342 8.67572 200 200 -365 19.5654 19.4248
8.96227 9.00085 15.2812 1.2895 3.7847 10.8583 10.3647 13.7089 0.878712 0 15.0044 8.85582 200 200 -240 19.1307 19.4248
10.5104 9.09292 15.5092 1.15374 4.45981 10.8347 9.77181 13.6533 1.35708 0 16.2895 9.44547 200 200 -116 19.1307 19.8565
11.2845 9.13869 15.6232 1.08582 4.79702 10.8229 9.47538 13.6254 1.59617 0 16.932 9.7403 200 200 40 19.1307 20.2881
11.6715 9.16131 15.6802 1.05182 4.96527 10.817 9.32716 13.6115 1.71563 0 17.2533 9.88771 200 200 39 19.1307 20.7198
8.36504 7.17235 14.7087 3.03477 3.04905 11.8141 9.25306 13.1046 0.775259 0 14.9139 10.4614 200 200 38 19.1307 20.2881
6.71159 6.17771 14.223 4.02602 2.09086 12.3126 9.216 12.8511 0.305083 0 13.7443 10.7483 200 200 38 19.5654 20.2881
5.88465 7.68025 15.4801 4.02142 3.11169 13.5619 9.19748 15.2243 1.57 0 15.1594 10.8917 200 200 37 19.5654 20.2881
5.47096 8.43124 16.1086 4.01894 3.62183 14.1865 9.18821 16.411 2.20232 0 15.867 10.9634 200 200 37 19.5654 20.2881
5.26391 8.80647 16.4229 4.01752 3.87661 14.4988 9.18358 17.0043 2.51833 0 16.2208 10.9993 200 200 162 19.1307 20.2881
6.66017 7.99382 17.0801 2.01662 3.50373 12.655 10.1813 15.8009 3.67619 0 15.8977 11.0172 200 200 -120 19.5654 20.2881
7.35796 7.58728 17.4086 1.01618 3.31707 11.733 10.6801 15.1993 4.25488 0 15.7361 11.0262 200 200 -121 19.1307 20.2881
6.70651 6.38381 17.5729 2.01595 2.72353 10.2721 11.4295 14.3984 1.04397 0 15.6554 7.53064 200 200 160 19.5654 20.2881
6.38053 5.78191 17.6551 2.51571 2.42661 9.5413 11.8042 13.998 0 0 15.615 5.78271 200 200 34 19.5654 20.2881
6.21729 5.48082 17.6961 2.76545 2.27801 9.17561 11.9916 13.7978 0 0 15.5948 4.90856 200 200 34 19.5654 20.2881
6.63541 6.83012 16.2167 3.39018 2.20357 9.49247 11.0853 13.1977 0 0 14.0847 5.97131 200 200 189 19.5654 20.2881
6.84418 7.50453 15.4769 3.70237 2.1662 9.65057 10.6321 12.8977 0.284274 0 13.3296 6.50237 200 200 -123 19.5654 20.2881
7.44826 8.34149 16.6071 1.85828 2.64737 13.2293 9.90553 12.7476 1.05892 0 14.4521 8.26759 200 200 189 19.5654 20.2881
7.74996 8.75971 17.1721 0.93624 2.88775 15.0187 9.54224 12.6726 1.44615 0 15.0133 9.1502 200 200 189 19.5654 20.7198
7.90047 8.96855 17.4547 0.475218 3.00772 15.9133 9.36059 12.6351 1.63967 0 15.294 9.5915 200 200 189 19.5654 19.8565
7.97539 8.0727 15.0959 2.24471 4.5675 13.3607 9.26977 12.1164 0.736332 0 13.4343 10.8122 200 200 -92 19.5654 20.2881
8.01251 7.62456 13.9166 3.12927 5.34697 12.0843 9.22436 11.857 0.284674 0 12.5044 11.4225 200 200 33 19.5654 20.2881
6.03073 6.40029 14.3269 4.07137 3.73629 11.4462 10.7017 10.7273 0.558853 0 14.0395 9.22765 200 200 64 19.5654 19.8565
5.03967 5.788 14.532 4.5422 2.9308 11.1271 11.4403 10.1621 0.695901 0 14.807 8.12992 200 200 -92 19.5654 19.8565
7.04397 6.9817 16.1346 4.27738 2.52792 11.4676 10.8096 12.8791 1.26438 0 13.6908 9.08074 200 200 63 19.5654 19.8565
8.04573 7.57831 16.9359 4.1448 2.32633 11.6378 10.4943 14.2376 1.54853 0 13.1327 9.55615 200 200 188 19.5654 20.2881
8.54624 7.87638 17.3366 4.07833 2.22539 11.7229 10.3366 14.9169 1.69051 0 12.8536 9.79386 200 200 188 19.5654 20.2881
6.79611 7.52517 16.5369 4.04491 4.17478 11.2655 10.2578 14.7565 1.7614 0 14.2141 8.91271 200 200 188 19.5654 20.2881
5.92083 7.34936 16.137 4.02802 5.14906 11.0367 10.2184 14.6763 1.79676 0 14.8943 8.47178 200 200 -343 19.5654 18.9931
