... -> 405 -> 410 -> 415
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.78932 6.08409 37.0182 3.34379 0.767422 17.4843 7.81038 15.0612 0.797564 0 26.2654 11.8968 410 410 281 24.7828 20.2881
6.31182 5.17784 37.7177 3.40971 1.69597 17.9226 6.83018 16.9422 0.355971 0 25.3505 11.7227 410 410 312 24.7828 19.8565
6.57282 4.72453 38.0674 3.44247 2.16011 18.1417 6.33976 17.8827 0.135183 0 24.893 11.6357 410 410 156 24.7828 19.8565
7.20307 5.49769 38.7423 2.45864 1.39203 18.7513 6.59423 17.853 0.524797 0 23.6642 11.5922 410 410 312 24.7828 20.2881
7.51792 5.884 39.0797 1.96664 1.00796 19.0561 6.72109 17.8381 0.719514 0 23.0499 11.5704 410 410 312 24.7828 20.2881
7.67505 6.07689 39.2484 1.72056 0.815891 19.2085 6.78415 17.8307 0.816782 0 22.7427 11.5595 410 410 749 24.7828 19.8565
5.75334 2.67307 37.3328 1.09743 1.21982 17.7847 8.3153 17.827 0 0 23.0891 9.05408 410 410 749 24.7828 20.2881
4.79234 0.971185 36.375 0.785835 1.4217 17.0728 9.08088 17.8251 0 0 23.2623 7.80099 410 410 624 24.7828 20.2881
6.31171 4.62028 36.3961 1.13001 1.02255 16.7168 7.46367 18.8242 0 0 23.3489 7.67407 410 410 749 25.2176 20.2881
7.0711 6.44447 36.4066 1.30201 0.822943 16.5388 6.65474 19.3237 0.721424 0 23.3922 7.61018 410 410 905 25.2176 20.2881
7.45052 7.35621 36.4119 1.38793 0.723106 16.4499 6.24996 19.5735 1.31808 0 23.4138 7.5778 410 410 624 25.2176 19.8565
6.63994 7.31172 36.9145 0.930799 1.17315 16.9054 6.54725 21.1984 0.116212 0 23.4247 8.06118 410 410 437 25.2176 20.2881
6.23444 7.28917 37.1658 0.702207 1.39809 17.1331 6.69552 22.0108 0 0 23.4301 8.30239 410 410 437 24.7828 19.8565
5.03148 7.27758 36.7915 1.58788 3.01047 16.747 6.26928 19.417 0.715083 0 24.4328 9.9225 410 410 437 24.7828 20.2881
4.42987 7.27148 36.6043 2.03058 3.81641 16.5539 6.05584 18.1201 1.31474 0 24.9341 10.7326 410 410 312 24.7828 20.2881
6.62892 7.76812 38.0107 3.75178 1.71913 16.9574 6.4488 17.4717 1.11438 0 24.1848 10.1376 410 410 437 24.7828 19.8565
7.72812 8.01608 38.7139 4.61206 0.670509 17.1591 6.64491 17.1475 1.01411 0 23.8101 9.8401 410 410 312 24.7828 19.8565
8.27741 8.13971 39.0655 5.04188 0.14622 17.26 6.74259 16.9854 0.963885 0 23.6228 9.69136 410 410 436 24.7828 20.2881
8.55173 7.70117 35.7413 3.75647 0.884096 17.8104 6.79105 17.9043 0.938682 0 24.5292 9.11699 410 410 155 24.7828 20.2881
8.68857 7.48159 34.0792 3.11362 1.25295 18.0856 6.81491 18.3638 0.92599 0 24.9823 8.82932 410 410 280 25.2176 19.8565
8.25667 6.87148 35.2482 2.29205 2.93728 19.2233 6.32647 18.0935 1.41955 0 26.2089 7.68499 410 410 312 25.2176 20.2881
8.04044 6.56617 35.8327 1.88118 3.7792 19.7921 6.08192 17.9584 1.66615 0 26.8222 7.11246 415 410 312 25.2176 19.8565
7.93204 6.41324 36.1249 1.67566 4.19991 20.0765 5.95933 17.8908 1.78925 0 27.1288 6.82582 415 415 281 24.7828 19.8565
9.37755 6.33651 39.771 2.57281 3.41002 17.7187 4.89772 18.857 2.85062 0 26.2822 6.68212 415 415 437 24.7828 19.8565
10.1003 6.29787 41.5941 3.02119 3.01493 16.5398 4.3667 19.3401 3.38092 0 25.8588 6.6099 415 415 437 24.7828 19.8565
8.46169 6.27829 39.5056 1.74517 1.31724 17.4503 6.10098 19.5817 3.14568 0 23.6472 8.57342 415 415 156 24.7828 19.8565
7.64213 6.26823 38.4614 1.10713 0.468418 17.9056 6.9677 19.7025 3.02777 0 22.5413 9.55518 415 415 312 24.7828 19.8565
7.23211 6.26293 37.9393 0.788088 0.044027 18.1332 7.40062 19.7629 2.96853 0 21.9884 10.0461 415 415 281 24.7828 20.2881
5.52685 7.26001 40.1782 2.62854 0.831852 18.247 7.11666 17.7931 0.938621 0 22.7119 9.7915 415 415 437 24.7828 19.8565
4.67408 7.7582 41.2977 3.5485 1.22568 18.304 6.9743 16.8081 0 0 23.0737 9.66422 415 415 280 24.7828 20.2881
4.24756 4.00694 41.3574 3.00822 1.9225 16.3324 5.90275 18.3157 0 0 23.7546 7.60058 415 415 311 24.7828 19.8565
4.03416 2.1313 41.3873 2.73794 2.27077 15.3466 5.36671 19.0695 0 0 24.095 6.56844 415 415 311 24.7828 20.2881
3.92732 1.19347 41.4022 2.60265 2.44477 14.8538 5.09843 19.4464 0 0 24.2653 6.05206 415 415 436 24.7828 20.2881
4.37376 2.72454 39.4097 3.03486 1.53162 17.1073 5.46402 19.6348 0.973016 0 24.3504 6.29355 415 415 436 24.7828 20.2881
4.59681 3.48989 38.4134 3.25077 1.07502 18.2341 5.6465 19.729 1.94112 0 24.3929 6.41392 415 415 154 24.7828 19.8565
5.70816 4.37239 37.9153 1.35852 2.84668 19.2975 5.73742 20.7761 0 0 25.4142 6.47374 415 415 279 24.7828 19.8565
6.26359 4.81341 37.6662 0.412421 3.73226 19.8292 5.78256 21.2997 0 0 25.9248 6.50327 415 415 279 24.7828 19.8565
6.54105 5.0337 37.5417 0 4.1748 20.095 5.80481 21.5615 0 0 26.1802 6.51767 415 415 622 24.7828 19.8565
6.67954 4.64362 37.4794 0.202929 3.89582 18.7279 5.81562 20.1924 0 0 25.8078 8.02449 415 415 622 25.2176 20.2881
6.74853 4.44839 37.4483 0.334663 3.75614 18.0444 5.82071 19.5078 0 0 25.6217 8.7779 415 415 779 25.2176 20.2881
6.28279 4.8506 38.4327 0.900503 2.1861 20.7026 6.82293 18.6655 1.72282 0 27.5286 9.15461 415 415 623 25.2176 20.2881
6.0497 5.05148 38.9249 1.18334 1.40105 22.0318 7.32361 18.2444 2.81598 0 28.482 9.34296 415 415 748 24.7828 20.2881
5.93295 5.15169 39.171 1.32467 1.00849 22.6963 7.57353 18.0338 3.36218 0 28.9588 9.43714 415 415 748 24.7828 19.8565
6.37436 4.70157 39.2941 0.395248 1.81217 21.5286 7.69806 17.4285 0.634887 0 26.6971 9.48423 415 415 311 24.7828 20.2881
6.59482 4.47633 39.3556 0 2.21388 20.9447 7.75989 17.1259 0 0 25.5663 9.50777 415 415 311 24.7828 20.2881
5.7048 5.36353 39.3864 1.69826 1.91459 20.1528 6.79039 16.9746 0.0899372 0 25.0009 9.01954 415 415 155 24.7828 19.8565
5.25962 5.80686 39.4018 2.5819 1.76485 19.7568 6.30531 16.8989 0.499091 0 24.7182 8.77494 415 415 436 24.7828 20.2881
5.03685 6.02826 39.4095 3.02352 1.6899 19.5588 6.06246 16.8611 0.703579 0 24.5768 8.65216 415 415 155 24.7828 19.8565
5.4253 5.13869 39.4133 2.24413 1.15234 19.9599 5.44071 17.8422 0.805733 0 25.5062 9.09028 415 415 435 24.7828 20.2881
5.61931 4.69372 39.4152 1.85435 0.88352 20.1604 5.12958 18.3327 0.85672 0 25.9708 9.30934 415 415 310 24.7828 19.8565
5.7161 4.47106 39.4162 1.65937 0.74908 20.2606 4.97374 18.578 0.882124 0 26.2032 9.41887 415 415 435 25.2176 20.2881
5.26429 6.35954 38.9167 2.0618 1.18183 19.8107 6.39557 17.7006 0.394736 0 26.8193 8.97363 415 415 311 25.2176 19.8565
5.03821 7.30343 38.6669 2.26287 1.39811 19.5858 7.10605 17.2619 0.151051 0 27.1274 8.75053 415 415 436 25.2176 20.2881
3.92499 5.77502 38.042 1.86326 1.50617 18.9733 5.96086 16.5426 1.02922 0 27.7814 8.13849 415 415 311 24.7828 19.8565
3.36828 5.01064 37.7296 1.66337 1.56011 18.6671 5.38801 16.1829 1.46811 0 28.1085 7.83204 415 415 280 24.7828 20.2881
3.08983 4.62826 37.5734 1.56333 1.58699 18.514 5.10131 16.0031 1.68737 0 28.272 7.67839 415 415 311 24.7828 19.8565
3.9505 5.43689 36.9953 1.51323 2.10034 18.4374 6.45771 16.4132 0.296813 0 25.8537 8.10113 415 415 280 24.7828 20.2881
4.38066 5.84094 36.7062 1.4881 2.35688 18.3991 7.13547 16.6182 0 0 24.6446 8.31202 415 415 280 24.7828 20.2881
2.59556 4.0427 37.5617 0.975443 0.985007 15.88 7.97393 18.2207 0 0 26.04 5.91697 415 415 155 24.7828 19.8565
1.70299 3.14348 37.9894 0.719089 0.299091 14.6204 8.39268 19.022 0 0 26.7378 4.71925 415 415 436 24.7828 20.2881
1.25667 2.69377 38.2033 0.590885 0 13.9907 8.60157 19.4226 0 0 27.0866 4.12019 415 415 311 24.7828 19.8565
4.53348 3.46883 37.8102 2.52676 1.28471 16.6758 7.70553 18.6229 0 0 25.7611 7.32046 415 415 311 24.7828 19.8565
6.17161 3.85617 37.6137 3.49443 1.94884 18.0183 7.25714 18.2231 0 0 25.0983 8.92059 415 415 435 24.7828 20.2881
5.99038 7.04966 38.5154 1.47801 1.78077 18.6896 7.53257 18.0232 0.684343 0 22.7669 7.72066 415 415 279 24.7828 20.2881
5.89956 8.64641 38.9663 0.469826 1.69664 19.0252 7.66986 17.9232 1.29597 0 21.6012 7.12032 415 415 435 24.7828 20.2881
5.85394 9.44478 39.1917 0 1.65449 19.193 7.73808 17.8732 1.60159 0 21.0183 6.81978 415 415 154 24.7828 19.8565
5.83092 7.84396 38.3044 1.21377 1.13333 19.277 7.27176 18.8482 1.75421 0 22.7269 7.16913 415 415 435 24.7828 20.2881
5.8192 7.04329 37.8608 1.83763 0.872718 19.3189 7.03823 19.3357 1.83033 0 23.5812 7.34338 415 415 154 24.7828 19.8565
2.81313 4.64269 38.139 1.14941 0 17.8399 7.92109 18.0795 0.368206 0 25.0083 4.93008 415 415 622 25.2176 19.8565
1.3101 3.44229 38.2781 0.805277 0 17.1004 8.36204 17.4514 0 0 25.7219 3.72329 415 415 778 24.7828 19.8565
0.558595 2.84199 38.3476 0.633182 0 16.7306 8.58204 17.1373 0 0 26.0787 3.11974 415 415 903 25.2176 20.2881
2.68285 3.54175 38.3824 0.547108 0.753649 18.5457 8.19155 17.4803 0 0 24.7571 5.81783 415 415 903 24.7828 20.2881
3.7448 3.89144 38.3998 0.504044 1.68293 19.4533 7.99588 17.6518 0 0 24.0963 7.16639 415 415 779 24.7828 19.8565
4.7756 4.56611 38.4084 1.98248 2.64743 17.9071 7.89762 18.2375 0 0 24.7659 7.84018 415 415 498 24.7828 19.4248
5.29079 4.90322 38.4128 2.7215 3.12948 17.134 7.84807 18.5304 0 0 25.1007 8.17659 415 415 311 24.7828 19.8565
5.54818 5.07155 38.415 3.09081 3.37031 16.7474 7.82286 18.6768 0 0 25.2681 8.34431 415 415 311 24.7828 19.8565
4.67666 5.65549 39.4161 2.77526 2.99053 18.0541 6.30983 16.75 0.396882 0 26.3518 7.42768 415 415 280 24.7828 20.2881
4.24076 5.94719 39.9166 2.61734 2.8005 18.7075 5.55306 15.7866 0.651761 0 26.8936 6.969 415 415 436 24.7828 20.2881
5.02268 6.59278 40.1669 2.53824 1.70534 19.5342 6.1744 17.3049 1.27911 0 26.6646 6.23929 415 415 311 24.7828 19.8565
5.41342 6.91526 40.292 2.49854 1.15773 19.9475 6.48471 18.0641 1.5926 0 26.55 5.87412 415 415 435 24.7828 20.2881
5.60859 7.07619 40.3546 2.47855 0.883892 20.1542 6.63949 18.4437 1.74915 0 26.4928 5.69122 415 415 435 24.7828 20.2881
5.20596 6.15635 39.3859 1.96841 1.24694 17.7575 6.21651 17.6335 0.827242 0 25.4641 6.09945 415 415 279 25.2176 19.8565
5.00447 5.6962 38.9015 1.71326 1.42838 16.5592 6.0047 17.2284 0.366296 0 24.9498 6.3032 415 415 310 25.2176 20.2881
3.90355 5.4659 38.1593 1.58559 3.01901 17.96 5.89848 17.0258 0.635832 0 24.1926 6.9047 415 415 155 25.2176 20.2881
3.35299 5.35053 37.7882 1.52168 3.81407 18.6604 5.84505 16.9245 0.770511 0 23.8141 7.20502 415 415 311 25.2176 19.8565
3.07761 5.29262 37.6027 1.48963 4.21136 19.0107 5.81802 16.8739 0.837761 0 23.6248 7.35476 415 415 436 24.7828 20.2881
4.93982 6.26344 36.0099 2.47353 2.40975 19.1858 6.30419 17.3486 0.871296 0 24.5301 7.4292 415 415 280 24.7828 19.8565
5.87068 6.74854 35.2135 2.96527 1.50891 19.2733 6.5469 17.5859 0.887975 0 24.9828 7.46599 415 415 311 24.7828 19.8565
3.83586 5.49078 37.3153 1.71094 0.558463 17.8171 5.66789 17.2046 0.896225 0 23.7091 7.48395 415 415 311 24.7828 19.8565
2.81838 4.86172 38.3662 1.08375 0.0832586 17.089 5.22812 17.0139 0.90026 0 23.0723 7.49251 415 415 311 24.7828 19.8565
2.30958 4.54701 38.8917 0.770126 0 16.7249 5.00797 16.9186 0.902188 0 22.7539 7.49636 415 415 311 24.7828 19.8565
4.55512 3.88947 37.6544 1.61329 1.22691 17.0429 5.39764 18.3709 0.903063 0 23.0947 7.99786 415 415 280 24.7828 20.2881
5.67764 3.56056 37.0358 2.03473 1.91738 17.2019 5.59215 19.0971 0.903411 0 23.2651 8.24812 415 415 280 24.7828 20.2881
6.23865 7.39597 37.7265 1.7453 2.26248 17.2814 6.18909 17.9602 0.903496 0 24.3503 7.87277 415 415 310 24.7828 19.8565
6.51891 9.31367 38.0718 1.6005 2.43489 17.3211 6.48719 17.3917 0.903449 0 24.8929 7.68466 415 415 154 24.7828 19.8565
6.65879 10.2725 38.2445 1.52802 2.52095 17.341 6.63587 17.1075 0.903336 0 25.1642 7.59018 415 415 279 24.7828 20.2881
6.22849 6.25195 37.8308 2.49169 2.06384 16.8509 6.70984 17.4654 1.40319 0 25.7998 8.54252 415 415 279 24.7828 20.2881
6.01313 4.24157 37.624 2.97333 1.8352 16.6059 6.74645 17.6443 1.65293 0 26.1177 9.01868 415 415 435 24.7828 20.2881
5.90524 5.23628 39.0206 2.21394 1.22079 17.4834 7.26439 18.7338 1.27761 0 24.7766 9.25677 415 415 278 24.7828 20.2881
5.85108 5.73337 39.7189 1.83416 0.913552 17.9221 7.52293 19.2785 1.08986 0 24.106 9.37581 415 415 746 25.2176 20.2881
5.82379 5.98165 40.068 1.64419 0.759901 18.1415 7.65178 19.5509 0.9959 0 23.7708 9.43533 415 415 903 24.7828 20.2881
4.80994 5.10552 39.2426 2.04912 1.68304 18.2512 7.21577 19.1871 0.948829 0 24.6031 7.96509 415 415 903 25.2176 20.2881
4.30288 4.66728 38.8299 2.25144 2.14447 18.306 6.9974 19.0052 0.925204 0 25.0193 7.2296 415 415 622 25.2176 19.8565
5.04921 4.94797 38.1235 2.85245 2.87505 17.8334 6.38785 18.4142 0.913303 0 23.2274 7.36148 415 415 622 24.7828 19.8565
5.42216 5.0881 37.7703 3.15276 3.24014 17.5972 6.08275 18.1187 0.907263 0 22.3314 7.427 415 415 310 25.2176 19.8565
5.60843 5.15794 37.5937 3.30271 3.42249 17.479 5.92989 17.971 0.904154 0 21.8835 7.45933 415 415 591 24.7828 20.2881
4.70135 5.69263 37.0054 2.87748 2.51347 17.9199 6.85314 19.3971 0.402511 0 22.6595 9.47506 415 415 279 25.2176 20.2881
4.24768 5.95971 36.7113 2.66473 2.05887 18.1404 7.31434 20.1102 0.151699 0 23.0475 10.4829 415 415 435 25.2176 20.2881
4.0207 5.09299 37.5642 2.05821 2.33149 17.2506 6.54452 19.4667 0.526303 0 23.7415 10.9869 415 415 279 25.2176 20.2881
3.90708 4.65944 37.9907 1.75486 2.46765 16.8058 6.15929 19.145 0.713516 0 24.0885 11.2388 415 415 310 24.7828 19.8565
4.35013 4.44249 38.2039 1.1031 2.0356 19.0833 6.96636 18.9841 0.807033 0 24.262 10.3648 415 415 310 24.7828 19.8565
4.57148 4.33383 38.3105 0.777197 1.81948 20.2221 7.36947 18.9037 0.853703 0 24.3487 9.92781 415 415 153 25.2176 19.8565
4.68198 4.27932 38.3638 0.614218 1.71134 20.7915 7.5706 18.8635 0.876949 0 24.3921 9.70931 415 415 434 25.2176 20.2881
4.23706 4.75189 38.3905 2.0327 2.15718 19.5762 6.17074 17.8434 0.888483 0 24.4138 10.6001 415 415 434 25.2176 20.2881
4.01446 4.98794 38.4038 2.74174 2.37996 18.9685 5.47055 17.3333 0.894161 0 24.4246 11.0454 415 415 278 25.2176 20.2881
5.40302 5.10575 37.9105 2.09606 2.49121 17.6647 5.62019 18.0783 0.896911 0 24.9301 9.26812 415 415 435 25.2176 20.2881
6.09706 5.16443 37.6638 1.77313 2.54669 17.0128 5.6947 18.4508 0.898197 0 25.1828 8.37903 415 415 279 24.7828 20.2881
6.44383 5.19354 37.5405 1.61159 2.57429 16.6868 5.73164 18.637 0.898751 0 25.3091 7.93406 415 415 310 25.2176 19.8565
7.11697 4.20788 38.4788 1.03073 2.58795 18.5238 6.24979 18.7301 0.898939 0 23.3723 8.71115 415 415 435 24.7828 20.2881
7.45326 3.71491 38.948 0.740273 2.59464 19.4424 6.5085 18.7767 0.898945 0 22.4039 9.09969 415 415 154 24.7828 19.8565
6.12112 4.96828 40.1826 1.09502 3.59784 18.9016 6.63748 19.8 0.398859 0 25.9197 7.79397 415 415 434 24.7828 20.2881
5.45488 5.59471 40.7999 1.27231 4.0992 18.6312 6.7016 20.3116 0.148825 0 27.6776 7.14073 415 415 278 24.7828 20.2881
5.12158 5.90765 41.1085 1.36087 4.34963 18.4961 6.73329 20.5674 0.0238189 0 28.5565 6.81375 415 415 309 24.7828 19.8565
6.45476 5.06386 39.2628 2.90506 3.97459 16.4285 6.74877 19.1953 1.46133 0 26.496 7.64988 415 415 278 24.7828 20.2881
7.12107 4.64178 38.34 3.6769 3.78688 15.3947 6.75613 18.5093 2.17979 0 25.4657 8.06747 415 415 153 24.7828 20.2881
4.95394 3.93056 37.8786 3.06256 2.19283 13.8778 7.25945 20.1663 1.53874 0 24.4506 9.27577 415 415 309 24.7828 20.2881
3.87028 3.57481 37.6479 2.75524 1.39577 13.1193 7.51068 20.9948 1.21812 0 23.9431 9.87993 415 415 308 24.7828 20.2881
3.32834 3.3968 37.5325 2.60144 0.997208 12.7401 7.63587 21.409 1.05773 0 23.6893 10.182 415 415 433 24.7828 19.8565
3.55728 2.80766 37.4748 2.5244 1.29789 15.0505 8.69804 19.6161 0 0 25.5624 8.33304 415 415 152 24.7828 19.8565
3.6716 2.51299 37.446 2.48573 1.44815 16.2057 9.22913 18.7197 0 0 26.4989 7.40819 415 415 433 24.7828 20.2881
4.72863 6.36556 38.9316 1.96626 0.523194 18.2833 7.99467 17.7715 0 0 25.9672 5.9454 415 415 308 25.2176 19.8565
5.25694 8.29185 39.6744 1.70644 0.0607368 19.3221 7.37707 17.2974 0 0 25.7013 5.21374 415 415 745 25.2176 20.2881
5.52088 9.25499 40.0457 1.57644 0 19.8415 7.06791 17.0603 0 0 25.5684 4.84766 415 415 745 25.2176 20.2881
6.15264 7.23656 40.2314 2.51136 1.71395 19.6012 4.41295 19.4418 0.385293 0 26.002 8.16437 415 415 745 25.2176 20.2881
6.46828 6.22712 40.3243 2.97861 2.65596 19.481 3.08538 20.6325 1.14178 0 26.2187 9.82272 415 415 620 24.7828 19.8565
6.12585 4.22218 39.3707 2.71204 3.12678 19.4209 4.9215 21.2279 1.01983 0 24.8271 10.1519 415 415 590 25.2176 19.8565
5.95442 3.21961 38.8939 2.57861 3.36199 19.3909 5.83919 21.5256 0.958772 0 24.1313 10.3165 415 415 309 25.2176 19.8565
5.8685 2.71824 38.6555 2.51175 3.4794 19.3759 6.29766 21.6744 0.928153 0 23.7834 10.3988 415 415 309 25.2176 20.2881
5.32533 2.96745 40.0363 2.97818 3.53791 18.3684 5.52653 22.2488 1.41275 0 23.1094 9.93992 415 415 433 24.7828 20.2881
5.05357 3.09192 40.7267 3.21119 3.56697 17.8646 5.1407 22.536 1.65487 0 22.7725 9.7105 415 415 277 24.7828 20.2881
5.91752 3.65402 41.0719 1.3275 2.08131 18.1127 4.94753 19.6796 0.275737 0 23.604 9.09578 415 415 308 24.7828 19.8565
6.34925 3.93489 41.2445 0.385684 1.33844 18.2368 4.85068 18.2514 0 0 24.0197 8.78794 415 415 152 24.7828 20.2881
6.56487 4.07514 41.3308 0 0.966978 18.2988 4.802 17.5373 0 0 24.2276 8.63354 415 415 433 24.7828 19.8565
5.67243 4.14509 40.374 0.679404 1.28121 19.8299 4.7774 18.6803 0.0694609 0 26.3315 9.05585 415 415 152 24.7828 19.8565
5.22604 4.17988 39.8956 1.06162 1.43824 20.5954 4.76484 19.2518 0.483272 0 27.3835 9.26701 415 415 152 25.2176 20.2881
4.50267 5.1971 39.6564 1.75264 1.01667 19.4781 5.2583 18.0375 0.690089 0 26.4095 10.8726 415 415 308 25.2176 20.2881
4.14085 5.70544 39.5367 2.09801 0.805857 18.9195 5.50471 17.4304 0.793409 0 25.9225 11.6754 415 415 152 25.2176 19.8565
3.9598 5.95934 39.4769 2.27055 0.700416 18.6402 5.62761 17.1268 0.84498 0 25.679 12.0768 415 415 433 24.7828 19.8565
4.86914 4.58603 40.947 1.85668 0.647663 17.5005 6.18874 15.975 0.370677 0 26.0572 10.2775 415 415 308 25.2176 19.8565
5.3236 3.89923 41.6821 1.64965 0.621255 16.9307 6.46894 15.3991 0.133536 0 26.2464 9.37733 415 415 152 25.2176 19.8565
6.05062 3.5557 38.0496 2.54606 0.608018 16.1458 5.60866 14.6112 0.0149754 0 25.8409 7.92678 415 415 277 24.7828 20.2881
6.41389 3.38379 36.2334 2.99406 0.601368 15.7533 5.17827 14.2172 0 0 25.6382 7.20114 415 415 308 24.7828 20.2881
6.59528 3.2977 35.3253 3.21786 0.598011 15.5571 4.96281 14.0202 0 0 25.5368 6.83795 415 415 308 24.7828 20.2881
5.18572 4.75452 36.3712 1.82956 1.5963 16.959 5.85482 16.9217 0.411279 0 26.4862 5.65598 415 415 277 24.7828 19.8565
4.48081 5.48266 36.8942 1.13538 2.0953 17.6599 6.30046 18.3725 0.653789 0 26.9608 5.06474 415 415 152 24.7828 19.8565
5.62822 3.84647 37.1557 1.28827 2.34467 18.5104 6.02291 18.0979 0.774955 0 25.1982 7.76887 415 415 433 24.7828 19.8565
6.20168 3.02828 37.2864 1.36463 2.46921 18.9356 5.88382 17.9606 0.83545 0 24.3168 9.12093 415 415 432 24.7828 19.8565
6.48816 2.61909 37.3518 1.40272 2.53134 19.1482 5.81396 17.8919 0.865609 0 23.8762 9.79696 415 415 307 24.7828 19.8565
6.63116 4.4144 36.8845 0.921685 2.56226 19.7546 6.27872 17.3576 1.3806 0 24.1558 8.63498 415 415 276 24.7828 19.8565
6.70241 5.31179 36.6508 0.681141 2.57758 20.0577 6.51073 17.0904 1.63791 0 24.2957 8.05356 415 415 432 24.7828 19.8565
7.73779 6.76021 40.034 1.56084 2.5851 20.2093 5.12636 18.4568 2.26637 0 24.3656 10.2624 415 415 307 24.7828 20.2881
8.25516 7.48408 41.7256 2.00055 2.58872 20.2851 4.43398 19.14 2.58032 0 24.4005 11.3669 415 415 276 24.7828 19.8565
8.51353 7.84566 42.5714 2.22026 2.59039 20.323 4.08758 19.4816 2.73701 0 24.418 11.9191 415 415 900 24.7828 20.2881
6.1424 6.02609 39.4942 2.32998 3.09109 21.8419 4.41418 15.1524 1.81507 0 24.9267 11.1952 415 415 619 25.2176 19.8565
