200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 6.76429 5.56207 0 0 2.53328 0 0 0 0.371436 0 6.38727 200 0 0 17.3915 25.0363
0 6.76393 5.56183 0 0 2.53323 0 0 0 0.371405 0 6.38698 200 0 0 17.3915 25.468
0 0 0 2.10417 0 1.53318 1.21198 2.42546 0.533651 0 0 0 200 0 0 17.3915 25.468
0 0 0 2.10403 0 1.53315 1.2119 2.42535 0.533621 0 0 0 200 0 0 17.3915 25.468
0.834862 0 1.56162 0 0 0 2.21183 0 1.53359 0 0 0 200 0 0 17.3915 25.468
0.834819 0 1.56156 0 0 0 2.21169 0 1.5335 0 0 0 200 0 0 17.3915 25.468
0.834775 0 1.56149 0 0 0 2.21155 0 1.53342 0 0 0 200 0 0 17.3915 25.468
1.83473 0.763954 0 0 0 0.533321 0 0 0.53333 0.372909 0 0 200 0 0 17.3915 25.468
1.83464 0.763913 0 0 0 0.53331 0 0 0.5333 0.372878 0 0 200 0 0 17.3915 25.468
0 0 0 2.10418 0 0 1.21151 0 1.53327 0.372846 0.950179 0 200 0 0 17.3915 25.468
0 0 0 2.10405 0 0 1.21144 0 1.53318 0.372815 0.950141 0 200 0 0 17.3915 25.468
0 0 0 2.10391 0 0 1.21136 0 1.5331 0.372783 0.950102 0 200 0 0 17.3915 25.468
0 0.76407 0 1.10378 0.514 0 2.21129 4.42667 0 2.37275 1.95006 0 200 0 0 17.3915 25.468
0 0.764029 0 1.10371 0.51397 0 2.21115 4.42647 0 2.37255 1.94998 0 200 0 0 17.3915 25.468
0.835105 1.76399 1.56186 0.103634 0 1.53355 1.21101 0 0 0.37235 0 0.387482 200 0 0 17.3915 25.468
0.835061 1.76389 1.56179 0.103627 0 1.53352 1.21094 0 0 0.372318 0 0.387464 200 0 0 17.3915 25.468
0.835018 1.7638 1.56172 0.103621 0 1.5335 1.21086 0 0 0.372287 0 0.387447 200 0 0 17.3915 25.468
0 0 0.561655 0.103614 0.514366 0 0.210784 0 0.533481 0 0 0.387429 200 0 0 17.3915 25.468
0 0 0.561631 0.103607 0.514337 0 0.210771 0 0.533451 0 0 0.387411 200 0 0 17.3915 25.468
0 0 0 0 0 0 0.210758 3.4268 0.533421 0 0 0.387394 200 0 0 17.3915 25.468
0 0 0 0 0 0 0.210745 3.42665 0.533391 0 0 0.387376 200 0 0 17.3915 25.468
0 0 0 0 0 0 0.210732 3.42649 0.53336 0 0 0.387358 200 0 0 17.3915 25.468
0 0 0 0 0.514561 0 0 0 0 0 1.95069 5.38734 200 0 0 17.3915 25.468
0 0 0 0 0.514532 0 0 0 0 0 1.95061 5.38709 200 0 0 17.3915 25.468
1.83514 5.76401 2.5617 0 2.5145 0 0.211066 0.426752 0.533383 0.373558 0 0 200 0 0 17.3915 25.468
1.83504 5.7637 2.56159 0 2.51436 0 0.211053 0.426733 0.533353 0.373526 0 0 200 0 0 17.3915 25.0363
1.83495 5.76339 2.56148 0 2.51422 0 0.21104 0.426714 0.533323 0.373495 0 0 200 0 0 17.3915 25.468
0 0 2.56137 1.10464 0 1.53371 1.21103 0 0.533292 0.373463 0 0 200 0 0 17.8263 25.468
0 0 2.56125 1.10457 0 1.53368 1.21095 0 0.533262 0.373432 0 0 200 0 0 17.8263 25.468
0.834869 0 0.561141 3.1045 0 0 2.21088 1.42684 0.533232 0.3734 0.950987 0 200 0 0 17.8263 25.468
0.834825 0 0.561116 3.1043 0 0 2.21074 1.42677 0.533202 0.373368 0.950949 0 200 0 0 17.8263 25.468
0.834782 0 0.561092 3.1041 0 0 2.2106 1.42671 0.533171 0.373337 0.95091 0 200 0 0 17.8263 25.468
0 0 0 2.1039 2.51438 0 0 0 0.533141 0 0 0 200 0 0 17.8263 25.468
0 0 0 2.10376 2.51424 0 0 0 0.533111 0 0 0 200 0 0 17.8263 25.468
0 4.76328 1.56119 0.103629 1.5141 0 3.21081 3.42688 3.53308 0 0 0 200 0 0 17.8263 25.468
0 4.76303 1.56112 0.103622 1.51401 0 3.21061 3.42672 3.53288 0 0 0 200 0 0 17.8263 25.468
0 4.76278 1.56106 0.103616 1.51392 0 3.21041 3.42657 3.53268 0 0 0 200 0 0 17.8263 25.468
0 1.76252 0 0 0 1.53404 0.21021 0 1.53248 0 4.95108 1.38776 200 0 0 17.8263 25.468
0 1.76243 0 0 0 1.53401 0.210197 0 1.53239 0 4.95088 1.3877 200 0 0 17.8263 25.468
0 1.76234 0 0 0 1.53398 0.210184 0 1.53231 0 4.95068 1.38763 200 0 0 17.8263 25.468
0 2.76224 2.56131 2.10398 3.51392 1.53395 1.21017 1.42649 2.53222 0 0 0 200 0 0 17.8263 25.468
0 2.76209 2.5612 2.10384 3.51372 1.53393 1.2101 1.42642 2.53208 0 0 0 200 0 0 17.8263 25.468
2.83592 2.76195 5.56108 1.1037 0 6.5339 0 5.42636 2.53193 4.37477 0 3.38781 200 0 0 17.8263 25.468
2.83577 2.7618 5.56084 1.10363 0 6.53377 0 5.42611 2.53179 4.3744 0 3.38765 200 0 0 17.8263 25.468
2.83562 2.76165 5.5606 1.10356 0 6.53365 0 5.42587 2.53165 4.37403 0 3.3875 200 0 0 17.8263 25.468
0.835476 1.76151 0 0.103491 0 0 0.210728 0 0 0 1.95138 0.387345 200 0 0 17.8263 25.468
0.835432 1.76141 0 0.103484 0 0 0.210715 0 0 0 1.9513 0.387327 200 0 0 17.8263 25.468
0 0 0 1.10348 0 0 2.2107 5.42595 4.53201 2.37444 0 0 200 0 0 18.2611 25.468
0 0 0 1.10341 0 0 2.21056 5.4257 4.53175 2.37424 0 0 200 0 0 18.2611 25.0363
0 0 0 1.10334 0 0 2.21043 5.42546 4.5315 2.37404 0 0 200 0 0 18.2611 25.468
0 0 0 0 0 2.5338 5.21029 0 0 0 0 0 200 0 0 18.6959 25.0363
0 0 0 0 0 2.53375 5.20996 0 0 0 0 0 200 0 0 19.1307 25.0363
0 0 0 0 1.51425 0 0.20964 3.42535 0.531632 0 0.951679 0.387996 200 0 0 19.1307 25.468
0 0 0 0 1.51417 0 0.209627 3.4252 0.531602 0 0.951641 0.387978 200 0 0 19.1307 25.468
0 0 0 0 1.51408 0 0.209614 3.42504 0.531571 0 0.951602 0.387961 200 0 0 19.1307 25.0363
0 0.763442 0 0 1.51399 0 0.209601 3.42489 0 2.37486 0 0 200 0 0 19.1307 25.0363
0 0.763401 0 0 1.51391 0 0.209588 3.42473 0 2.37466 0 0 200 0 0 19.5654 25.468
0.836779 0 0.561242 2.10418 0.513821 0 3.20957 0 0 0 0 0 200 0 0 19.5654 25.0363
0.836735 0 0.561217 2.10405 0.513792 0 3.20938 0 0 0 0 0 200 0 0 19.5654 25.0363
0.836692 0 0.561192 2.10391 0.513763 0 3.20918 0 0 0 0 0 200 0 0 19.5654 25.0363
0 0 0.561168 0 0 0 0 0 0 0 0.95218 0.388174 200 0 0 19.5654 25.0363
0 0 0.561143 0 0 0 0 0 0 0 0.952141 0.388156 200 0 0 19.5654 25.468
0 0 3.56112 0 0.513789 0 0 3.42493 2.53218 0 0 0 200 0 0 20.0002 25.0363
0 0 3.56096 0 0.51376 0 0 3.42478 2.53204 0 0 0 200 0 0 20.0002 25.468
0 0 3.56081 0 0.51373 0 0 3.42462 2.53189 0 0 0 200 0 0 20.0002 25.468
0 0 2.56065 0 0 0 0 3.42447 0 1.37514 0 0 200 0 0 20.0002 25.0363
0 0 2.56054 0 0 0 0 3.42432 0 1.37502 0 0 200 0 0 20.0002 25.0363
0 0 0.560426 1.10431 2.51376 0 0.209445 0 0.531803 1.3749 1.95231 0 200 0 0 20.0002 25.0363
0 0 0.560402 1.10424 2.51361 0 0.209432 0 0.531773 1.37479 1.95224 0 200 0 0 20.0002 25.468
0 0 0.560377 1.10417 2.51347 0 0.209418 0 0.531743 1.37467 1.95216 0 200 0 0 20.0002 25.468
0 0 0 1.1041 0.513327 0 0 0 0 0 0 0 200 0 0 20.0002 25.468
0 0 0 1.10403 0.513297 0 0 0 0 0 0 0 200 0 0 20.0002 25.468
0.837742 4.76435 0 0 0 0.534541 0 0.424788 0 0 0 0.389375 200 0 0 20.0002 25.468
0.837698 4.76409 0 0 0 0.534531 0 0.424769 0 0 0 0.389357 200 0 0 20.0002 25.0363
0.837654 4.76384 0 0 0 0.534521 0 0.42475 0 0 0 0.389339 200 0 0 20.0002 25.468
0.83761 0 0.560537 0 0 1.53451 0.209652 0 0 0 0 1.38932 200 0 0 20.0002 25.468
0.837567 0 0.560512 0 0 1.53448 0.209639 0 0 0 0 1.38926 200 0 0 20.435 25.0363
0 0 0 0 0 0 0.209626 0 3.5319 2.3751 0 1.38919 200 0 0 20.435 25.0363
0 0 0 0 0 0 0.209612 0 3.5317 2.37489 0 1.38913 200 0 0 20.435 25.0363
0 0 0 0 0 0 0.209599 0 3.5315 2.37469 0 1.38907 200 0 0 20.435 25.0363
0.837862 2.76376 0 2.10442 0.514231 0 0 0 0 0 1.95218 0 200 0 0 20.435 25.0363
0.837818 2.76361 0 2.10428 0.514201 0 0 0 0 0 1.9521 0 200 0 0 20.8698 25.468
2.83777 2.76346 3.56067 0.104145 0 0.534573 0.209809 0.425003 0 0 0 0.389152 200 0 0 20.8698 25.0363
2.83763 2.76331 3.56052 0.104139 0 0.534563 0.209796 0.424984 0 0 0 0.389134 200 0 0 20.8698 25.0363
2.83748 2.76317 3.56036 0.104132 0 0.534553 0.209783 0.424964 0 0 0 0.389116 200 0 0 20.8698 25.0363
0 0 0.560203 0 0 0 0.20977 0 0.531544 0 0 0 200 0 0 21.3046 25.468
0 0 0.560179 0 0 0 0.209757 0 0.531514 0 0 0 200 0 0 21.3046 25.468
0 0 2.56015 1.1045 0 1.53456 0.209744 1.42509 0.531484 0.375709 0 0 200 0 0 21.3046 25.468
0 0 2.56004 1.10443 0 1.53453 0.209731 1.42502 0.531454 0.375677 0 0 200 0 0 21.7393 25.0363
0 0 0 0 0.514537 0 0.209718 0.424959 0 0 2.95256 2.38921 200 0 0 21.7393 25.0363
0 0 0 0 0.514507 0 0.209705 0.42494 0 0 2.95244 2.3891 200 0 0 21.7393 25.8996
0 0 0 0 0.514478 0 0.209692 0.42492 0 0 2.95232 2.38899 200 0 0 21.7393 25.0363
0 3.7638 0 2.10453 1.51445 0 0.209679 1.4249 0.531843 0.375804 1.9522 0 200 0 0 22.1741 25.468
0 3.7636 0 2.10439 1.51436 0 0.209666 1.42484 0.531813 0.375772 1.95212 0 200 0 0 22.1741 25.468
0 0 0 1.10426 1.51428 1.53464 1.20965 0 0 0.375741 0 0 200 0 0 22.1741 25.0363
0 0 0 1.10419 1.51419 1.53461 1.20958 0 0 0.375709 0 0 200 0 0 22.1741 25.0363
0 0 0 1.10412 1.5141 1.53458 1.2095 0 0 0.375677 0 0 200 0 0 22.1741 25.0363
0 0 0.560829 1.10404 0 0.534553 0 1.42553 0 0.375645 0 0 200 0 0 22.1741 25.0363
0 0 0.560804 1.10397 0 0.534543 0 1.42546 0 0.375613 0 0 200 0 0 22.6089 25.468
4.83807 1.76447 0 0 0 0 0 2.4254 1.53214 0 0 8.38985 200 0 0 22.6089 25.0363
4.83782 1.76438 0 0 0 0 0 2.42529 1.53206 0 0 8.38947 200 0 0 22.6089 25.0363
4.83757 1.76429 0 0 0 0 0 2.42518 1.53197 0 0 8.38909 200 0 0 22.6089 25.0363
0.837317 0 5.56097 0 0 0 0 0 0 0 0 1.38871 200 0 0 22.6089 25.468
0.837273 0 5.56073 0 0 0 0 0 0 0 0 1.38864 200 0 0 22.6089 25.468
2.83723 0 0 2.10464 0.514211 0 0 0.425123 0.532161 1.37686 0 0 200 0 0 22.6089 25.0363
2.83708 0 0 2.10451 0.514182 0 0 0.425103 0.532131 1.37674 0 0 200 0 0 22.6089 25.0363
2.83693 0 0 2.10437 0.514153 0 0 0.425084 0.532101 1.37663 0 0 200 0 0 22.6089 25.0363
0 0.76452 0 0.104235 0 0 0 2.42506 1.53207 0.376512 0 1.38894 200 0 0 22.6089 25.0363
0 0.76448 0 0.104228 0 0 0 2.42496 1.53198 0.37648 0 1.38887 200 0 0 22.6089 25.0363
0.836803 0 0 0.104222 0 0 1.21101 0 1.5319 0 2.95276 0.388809 200 0 0 22.6089 24.6046
0.836759 0 0 0.104215 0 0 1.21094 0 1.53181 0 2.95264 0.388792 200 0 0 23.0437 25.0363
0.836715 0 0 0.104208 0 0 1.21086 0 1.53172 0 2.95252 0.388774 200 0 0 23.0437 25.0363
2.83667 1.76448 4.56116 2.1042 0.514604 1.53497 0 0.425195 2.53164 3.37661 0 2.38876 200 0 0 23.0437 25.0363
2.83652 1.76438 4.56096 2.10407 0.514574 1.53494 0 0.425176 2.53149 3.37632 0 2.38865 200 0 0 23.0437 25.468
0 0 0 0 0 0 0 0 0.53135 0 0 3.38854 200 0 0 23.0437 25.468
0 0 0 0 0 0 0 0 0.53132 0 0 3.38838 200 0 0 23.0437 25.0363
0 0 0 0 0 0 0 0 0.53129 0 0 3.38823 200 0 0 23.4785 25.0363
1.83656 0 0.561082 0 0 1.53505 1.21141 2.42523 1.53126 0 0 0.388075 200 0 0 23.4785 25.0363
1.83646 0 0.561057 0 0 1.53502 1.21133 2.42512 1.53117 0 0 0.388057 200 0 0 23.4785 25.0363
0.836366 0 0.561033 3.10454 0 0 0 1.42502 0.531086 0.376807 0.952698 0 200 0 0 23.4785 25.0363
0.836322 0 0.561008 3.10434 0 0 0 1.42495 0.531056 0.376775 0.952659 0 200 0 0 23.4785 25.0363
0.836279 0 0.560984 3.10414 0 0 0 1.42489 0.531026 0.376743 0.952621 0 200 0 0 23.4785 25.0363
0 0 0 0 0 0.535135 1.21178 0 0 0 0 2.38853 200 0 0 23.4785 24.6046
0 0 0 0 0 0.535125 1.2117 0 0 0 0 2.38842 200 0 0 23.4785 25.468
0 0 0 0.104314 0.515961 0 0.211626 1.42496 0 0 0 0.388316 200 0 0 23.4785 25.0363
0 0 0 0.104308 0.515931 0 0.211613 1.4249 0 0 0 0.388298 200 0 0 23.4785 24.6046
0 0 0 0.104301 0.515902 0 0.211599 1.42484 0 0 0 0.38828 200 0 0 23.4785 24.6046
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 23.4785 25.0363
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 23.4785 24.6046
0 0 0 0.104667 0 0 0 2.42564 0 0.37835 0 1.38923 200 0 0 23.4785 24.6046
0 0 0 0.104661 0 0 0 2.42553 0 0.378318 0 1.38917 200 0 0 23.4785 24.6046
0 0 0 0.104654 0 0 0 2.42542 0 0.378286 0 1.3891 200 0 0 23.4785 24.6046
0 0 0 0 0 0 0 0 0.532451 0 0.95341 0 200 0 0 23.4785 24.6046
0 0 0 0 0 0 0 0 0.532421 0 0.953371 0 200 0 0 23.4785 24.6046
0 0.766506 0 0.104762 0 0 0 0 0 0 0 0 200 0 0 23.4785 24.6046
0 0.766465 0 0.104756 0 0 0 0 0 0 0 0 200 0 0 23.4785 24.6046
0 0.766425 0 0.104749 0 0 0 0 0 0 0 0 200 0 0 23.4785 25.0363
0 2.76638 0 0 0 0 0 0 0 0.379702 0 0 200 0 0 23.4785 24.6046
0 2.76624 0 0 0 0 0 0 0 0.37967 0 0 200 0 0 23.4785 24.6046
0 3.76609 1.56164 2.10499 0 0 0 1.42644 0.533656 0 0 0 200 0 0 23.4785 24.6046
0 3.76589 1.56157 2.10485 0 0 0 1.42637 0.533626 0 0 0 200 0 0 23.4785 24.6046
0 3.76569 1.5615 2.10472 0 0 0 1.42631 0.533596 0 0 0 200 0 0 23.4785 24.173
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 23.4785 24.6046
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 23.4785 24.6046
0 0 0 0 0 0 0 0 0 2.38041 0 4.39074 200 0 0 23.4785 24.6046
0 0 0 0 0 0 0 0 0 2.38021 0 4.39054 200 0 0 23.4785 25.0363
0 0 0 0 0 0 0 0 0 2.38 0 4.39034 200 0 0 23.4785 25.0363
0 0 4.56201 0 0 0 0 0 0 0.379803 0 0 200 0 0 23.4785 24.6046
0 0 4.56181 0 0 0 0 0 0 0.379771 0 0 200 0 0 23.4785 24.173
0.839126 0 1.56161 0 0 0 0 3.4295 0 0 1.95514 0 200 0 0 23.4785 24.173
0.839082 0 1.56154 0 0 0 0 3.42935 0 0 1.95506 0 200 0 0 23.9133 24.6046
0.839038 0 1.56147 0 0 0 0 3.42919 0 0 1.95498 0 200 0 0 23.4785 24.173
0.838994 4.76753 2.5614 0 2.51895 0 0 3.42904 0.534509 0 0 0 200 0 0 23.9133 24.6046
0.838951 4.76727 2.56129 0 2.51881 0 0 3.42888 0.534479 0 0 0 200 0 0 23.9133 24.173
0 0 0 0.106302 1.51867 0 0 0.428727 0.534449 0.381271 3.95491 1.39097 200 0 0 23.4785 24.173
0 0 0 0.106296 1.51858 0 0 0.428708 0.534419 0.381239 3.95475 1.39091 200 0 0 23.9133 24.173
0 0 0 0.106289 1.51849 0 0 0.428688 0.534388 0.381207 3.95459 1.39085 200 0 0 23.9133 24.173
0 2.76738 4.56124 0 0 0 0 0 0 2.38117 0 4.39078 200 0 0 23.9133 24.173
0 2.76723 4.56104 0 0 0 0 0 0 2.38097 0 4.39058 200 0 0 23.9133 24.173
0 0.767082 0 0.106526 0 0 0 0 0 0 2.95475 2.39038 200 0 0 23.9133 24.173
0 0.767041 0 0.106519 0 0 0 0 0 0 2.95463 2.39027 200 0 0 23.9133 24.173
0 0.767001 0 0.106512 0 0 0 0 0 0 2.95451 2.39017 200 0 0 23.9133 24.173
0 0 0 0.106505 0 0 5.21641 0 0 0 1.95439 1.39006 200 0 0 23.9133 24.173
0 0 0 0.106498 0 0 5.21609 0 0 0 1.95432 1.38999 200 0 0 23.9133 23.7413
0 1.7672 3.5612 1.10649 1.51951 0 0 0 0.535166 0.382049 0 2.38993 200 0 0 23.9133 24.173
0 1.7671 3.56104 1.10642 1.51942 0 0 0 0.535136 0.382017 0 2.38982 200 0 0 23.9133 24.173
0 1.76701 3.56088 1.10635 1.51934 0 0 0 0.535105 0.381984 0 2.38971 200 0 0 23.9133 24.173
0 0 0 1.10628 1.51925 2.53935 0 0 0.535075 2.38195 0 0.389603 200 0 0 23.9133 24.173
0 0 0 1.10621 1.51916 2.5393 0 0 0.535045 2.38175 0 0.389585 200 0 0 23.9133 24.6046
0 0.767153 1.56077 0 0.519077 0.53925 0 2.43228 0 0 2.95522 2.38957 200 0 0 23.9133 24.173
0 0.767112 1.5607 0 0.519048 0.53924 0 2.43217 0 0 2.9551 2.38946 200 0 0 23.9133 24.173
0 0.767071 1.56063 0 0.519018 0.53923 0 2.43206 0 0 2.95498 2.38935 200 0 0 23.9133 24.173
0 0.767031 0.560562 0 0 0 0.217961 0 0 0.381706 1.95486 0.389241 200 0 0 23.9133 24.6046
0 0.76699 0.560538 0 0 0 0.217947 0 0 0.381673 1.95478 0.389223 200 0 0 23.9133 24.173
0 1.76695 1.56051 0 0 0 0.217934 4.43209 0.535429 0 0 4.38921 200 0 0 23.9133 24.173
0 1.76686 1.56044 0 0 0 0.21792 4.43189 0.535399 0 0 4.38901 200 0 0 23.9133 24.173
0 1.76676 1.56038 0 0 0 0.217906 4.43169 0.535369 0 0 4.3888 200 0 0 23.9133 24.173
0 0 1.56031 1.10692 0 0 0 3.43149 0.535338 2.3818 1.95495 2.3886 200 0 0 23.9133 24.173
0 0 1.56024 1.10685 0 0 0 3.43133 0.535308 2.3816 1.95487 2.3885 200 0 0 23.9133 24.173
0 0.766692 3.56017 2.10678 0 0 0 0 0 0 0 6.38839 200 0 0 23.9133 24.173
0 0.766651 3.56002 2.10664 0 0 0 0 0 0 0 6.3881 200 0 0 23.9133 24.173
0 0.76661 3.55986 2.1065 0 0 0 0 0 0 0 6.3878 200 0 0 23.9133 24.173
0.841802 0 2.5597 0 0 4.53942 2.21826 0 0 0 0 2.38751 200 0 0 23.9133 24.173
0.841758 0 2.55959 0 0 4.53933 2.21812 0 0 0 0 2.3874 200 0 0 23.9133 24.173
3.84171 5.76691 0 4.10674 0 0.539249 0 2.43131 0 5.38166 0 7.3873 200 0 0 23.9133 24.6046
3.84151 5.76661 0 4.10648 0 0.539238 0 2.4312 0 5.3812 0 7.38696 200 0 0 23.9133 24.173
3.84131 5.7663 0 4.10621 0 0.539228 0 2.43109 0 5.38075 0 7.38662 200 0 0 23.9133 24.173
0 7.76599 0 0 2.52025 0 1.21869 2.43098 0 0 1.95505 3.38629 200 0 0 23.9133 24.173
0 7.76558 0 0 2.52011 0 1.21862 2.43087 0 0 1.95497 3.38613 200 0 0 23.9133 24.6046
1.84134 2.76517 4.55958 0 1.51997 0 0 0.430758 0 0 1.95489 4.38598 200 0 0 23.9133 24.173
1.84124 2.76502 4.55938 0 1.51988 0 0 0.430739 0 0 1.95481 4.38578 200 0 0 23.9133 24.173
0 4.76487 0 0.106435 0 0 1.21889 0.430719 0 0 1.95473 4.38558 200 0 0 23.9133 24.173
0 4.76462 0 0.106428 0 0 1.21881 0 0.536809 0 0 4.38538 200 0 0 23.9133 24.173
0 4.76437 0 0.106422 0 0 1.21873 0 0.536779 0 0 4.38518 200 0 0 23.9133 24.173
