500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 1.22592 0 0 0 1.09195 0 0 0.272316 0 0 0 0 0 11.3046 18.5615
0 0.931026 0.225718 0 0.64302 0 0.0917545 0 0.231089 0 0 0.943083 0 0 0 11.3046 18.5615
0 0.930929 0.225681 0 0.642891 0 0.0917377 0 0.231051 0 0 0.942894 0 0 0 11.3046 18.1298
0 0.930832 0.225644 0 0.642763 0 0.0917209 0 0.231014 0 0 0.942705 0 0 0 11.3046 18.9931
0.0892074 0 0.225607 0 0.642634 0 0.0917041 0 0.230976 0.272484 0.436869 0.942517 0 0 0 11.3046 19.4248
0.089191 0 0.22557 0 0.642506 0 0.0916873 0 0.230939 0.27246 0.436809 0.942328 0 0 0 11.3046 19.8565
0 0 0.225534 0 0 0 1.09167 0 0.230901 0 0.436748 0 0 0 0 11.7393 20.2881
0 0 0.225497 0 0 0 1.09147 0 0.230864 0 0.436687 0 0 0 0 11.7393 19.8565
0 0 0.22546 0 0 0 1.09127 0 0.230826 0 0.436626 0 0 0 0 11.3046 20.2881
0 0 1.22542 0 0 0 0.0910706 0 0.230789 0 0.436566 0.942175 0 0 0 11.3046 19.8565
0 0 1.22522 0 0 0 0.0910539 0 0.230751 0 0.436505 0.941986 0 0 0 11.3046 19.8565
0.0900088 0 0.225024 0 0.642735 0 1.09104 0 0.230714 0 0.436444 0 0 0 0 11.3046 19.8565
0.0899923 0 0.224987 0 0.642606 0 1.09084 0 0.230676 0 0.436384 0 0 0 0 11.3046 20.2881
0.0899758 0 0.224951 0 0.642478 0 1.09064 0 0.230639 0 0.436323 0 0 0 0 11.3046 19.8565
0.0899593 0 0.224914 0 0 0 0.0904377 0 0 0.272948 0.436262 0 500 0 0 11.3046 19.8565
0.0899428 0 0.224877 0 0 0 0.0904211 0 0 0.272924 0.436202 0 500 0 0 11.3046 19.8565
0 1.93134 0.224841 0.521709 0 0 0 0.846049 0 0.2729 0 0 500 0 0 11.3046 20.2881
0 1.93114 0.224804 0.52164 0 0 0 0.845957 0 0.272876 0 0 500 0 0 11.3046 20.2881
0 1.93094 0.224767 0.521572 0 0 0 0.845865 0 0.272852 0 0 500 0 0 11.7393 19.8565
0 1.93074 0.224731 0 0.642707 0 0.0909044 0 0 0 0.436376 0 500 0 0 11.7393 19.8565
0 1.93054 0.224694 0 0.642578 0 0.0908877 0 0 0 0.436315 0 500 0 0 11.7393 19.8565
0 0.930339 0.224658 0 0.64245 0 0.0908711 0.845807 0.231476 0.272956 0 0.942513 500 0 0 11.7393 20.2881
0 0.930243 0.224621 0 0.642321 0 0.0908544 0.845715 0.231438 0.272932 0 0.942325 500 0 0 11.7393 19.4248
0 0.930146 0.224584 0 0.642193 0 0.0908378 0.845624 0.231401 0.272908 0 0.942136 500 0 0 12.1741 19.8565
0.0916256 0 0.224548 0 0.642064 0.607272 0 0.845532 0.231363 0 0.43649 0 500 0 0 12.1741 18.9931
0.0916088 0 0.224511 0 0.641936 0.607197 0 0.84544 0.231325 0 0.436429 0 500 0 0 12.1741 18.9931
0 0.930272 0 0.521944 0 0 0.0911542 0.845349 0 0.273012 0 0.941971 500 0 0 12.1741 19.4248
0 0.930175 0 0.521875 0 0 0.0911375 0.845257 0 0.272988 0 0.941783 500 0 0 13.0437 19.4248
0 0.930079 0 0.521807 0 0 0.0911208 0.845165 0 0.272964 0 0.941594 500 0 0 13.4785 18.9931
0.0920912 0 0.224854 0 0.642022 0.60764 0.0911042 0 1.23166 0 0.436604 0 500 0 0 13.9133 19.4248
0.0920743 0 0.224817 0 0.641894 0.607565 0.0910875 0 1.23146 0 0.436543 0 500 0 0 14.348 18.1298
0 0 0.22478 0 0 0.60749 0.0910708 0 0.231262 0 0 0.941429 500 0 0 14.348 16.8349
0 0 0.224744 0 0 0.607414 0.0910541 0 0.231225 0 0 0.941241 500 0 0 14.7828 16.4032
0 0 0.224707 0 0 0.607339 0.0910374 0 0.231187 0 0 0.941053 500 0 0 15.2176 16.4032
0 0 0.22467 0 0 0 0.0910207 0 0 0 0.436717 0.940865 500 0 0 15.2176 17.2665
0 0 0.224634 0 0 0 0.091004 0 0 0 0.436656 0.940676 500 0 0 15.2176 18.1298
0 0 0.224597 0.522179 0 0.607609 0.0909874 0.84595 0.231399 0 0.436596 0 500 0 0 15.6524 17.6982
0 0 0.224561 0.52211 0 0.607534 0.0909707 0.845858 0.231362 0 0.436535 0 500 0 0 16.0872 17.6982
0 0 0.224524 0.522041 0 0.607458 0.090954 0.845767 0.231324 0 0.436474 0 500 0 0 16.522 17.6982
0.0933874 0 0.224487 0 0 0 0 0 0.231287 0.27358 0.436414 0 500 0 0 16.9567 16.8349
0.0933703 0 0.224451 0 0 0 0 0 0.231249 0.273556 0.436353 0 500 0 0 17.3915 17.2665
0.0933531 0.93038 1.22441 0 0 1.60748 0.0912704 0 0.231212 0 1.43629 0 500 0 0 17.3915 17.2665
0.093336 0.930284 1.22421 0 0 1.60728 0.0912537 0 0.231174 0 1.43609 0 500 0 0 17.8263 17.6982
0.0933189 0.930187 1.22402 0 0 1.60708 0.091237 0 0.231136 0 1.43589 0 500 0 0 18.2611 17.6982
0 0 0.223816 0 0.642696 0 0 0.845758 0.231099 0.273724 0.435693 0.940583 500 0 0 19.1307 18.1298
0 0 0.223779 0 0.642567 0 0 0.845667 0.231061 0.2737 0.435633 0.940395 500 0 0 19.5654 18.1298
0.0936341 0 1.22374 0.522413 0 1.60698 0 0 0.231024 0 0 0 500 0 0 20.435 17.6982
0.0936169 0 1.22354 0.522344 0 1.60678 0 0 0.230986 0 0 0 500 0 0 21.3046 17.6982
0.0935997 0 1.22334 0.522275 0 1.60658 0 0 0.230949 0 0 0 500 0 0 21.7393 17.2665
0.0935826 0.930438 0.223144 0 0 0 0.0924187 0.845625 0.230911 0.273868 0.435807 0.940243 500 0 0 22.6089 18.1298
0.0935655 0.930342 0.223108 0 0 0 0.0924017 0.845534 0.230874 0.273844 0.435747 0.940055 500 0 0 23.4785 18.5615
0.0935483 0 0.223072 0.522333 0.642796 1.60648 0 0.845442 0.230836 0.273819 0.435686 1.93987 500 0 0 24.348 17.6982
0.0935312 0 0.223035 0.522264 0.642668 1.60628 0 0.84535 0.230799 0.273795 0.435626 1.93948 500 0 0 24.348 18.1298
0.093514 0 0.222999 0.522195 0.642539 1.60608 0 0.845259 0.230761 0.273771 0.435565 1.93909 500 0 0 24.7828 17.2665
0.0934969 0.930267 2.22296 0 0.64241 0 0.0928836 0.845167 0 0.273747 0.435505 0.938703 500 0 0 24.7828 16.8349
0.0934798 0.930171 2.2226 0 0.642282 0 0.0928666 0.845075 0 0.273723 0.435444 0.938516 500 0 0 25.2176 16.4032
0.0934626 1.93007 1.22224 0.522252 0 1.60598 0.0928495 2.84498 0.230974 0.273699 1.43538 1.93833 500 0 0 25.6524 16.4032
0.0934455 1.92987 1.22204 0.522183 0 1.60578 0.0928325 2.84468 0.230936 0.273675 1.43518 1.93794 500 0 0 25.6524 16.8349
0.0934284 1.92967 1.22184 0.522114 0 1.60558 0.0928155 2.84437 0.230899 0.273651 1.43498 1.93755 500 0 0 26.0872 16.4032
6.09341 2.92947 5.22164 0.522046 1.64237 2.60538 1.0928 3.84406 0.230861 1.27363 5.43478 7.93717 500 0 0 26.0872 16.4032
6.09229 2.92917 5.22079 0.521977 1.64204 2.60505 1.0926 3.84364 0.230824 1.27351 5.43403 7.93558 500 0 0 26.0872 15.9716
2.09118 3.92887 7.21994 2.52191 0.641711 5.60473 2.0924 4.84322 1.23079 1.2734 5.43327 3.93399 500 0 0 26.522 16.4032
2.0908 3.92846 7.21876 2.52158 0.641583 5.60403 2.09201 4.8427 1.23059 1.27329 5.43252 3.9332 500 0 0 26.522 15.1083
2.09041 3.92805 7.21759 2.52124 0.641455 5.60334 2.09163 4.84217 1.23039 1.27318 5.43176 3.93242 500 0 0 26.522 14.6766
3.09003 3.92764 9.21641 1.52091 1.64133 4.60264 3.09125 3.84165 1.23019 1.27307 6.43101 2.93163 500 0 0 26.522 14.6766
3.08946 3.92724 9.21641 1.52071 1.641 4.60207 3.09068 3.84123 1.22999 1.27295 6.43011 2.93104 500 0 0 26.522 14.6766
2.0889 5.92683 11.2164 0.520511 1.64067 4.6015 3.09012 5.84082 1.22979 1.27284 7.42922 5.93046 500 0 0 26.9567 15.9716
2.08851 5.92621 11.2164 0.520442 1.64034 4.60093 3.08955 5.84018 1.22959 1.27273 7.42819 5.92927 500 0 0 26.9567 15.9716
2.08813 5.9256 11.2164 0.520373 1.64001 4.60035 3.08898 5.83955 1.22939 1.27262 7.42715 5.92809 500 0 0 26.9567 16.4032
4.08775 4.92498 14.2164 1.5203 1.63969 5.59978 2.08842 3.83892 3.22919 1.27251 9.42612 4.9269 500 0 0 27.3915 16.4032
4.087 4.92447 14.2164 1.5201 1.63936 5.59909 2.08803 3.8385 3.22866 1.27239 9.42612 4.92592 500 0 0 27.3915 15.9716
5.08625 5.92396 14.2164 1.5199 1.63903 6.59839 2.08765 6.83808 2.22814 1.27228 10.4261 5.92493 500 0 0 27.8263 15.5399
5.08532 5.92335 14.2164 1.5197 1.6387 6.59757 2.08727 6.83734 2.22778 1.27217 10.4261 5.92374 500 0 0 27.8263 16.4032
11.0844 7.92273 22.2164 2.5195 2.63837 8.59675 5.08689 6.8366 2.22741 1.27206 10.4261 5.92256 500 0 0 27.8263 15.5399
11.0844 7.92191 22.2164 2.51917 2.63785 8.59568 5.08596 8.83586 3.22705 0 20.4261 11.9214 500 0 0 28.2611 15.9716
11.0844 7.92109 22.2164 2.51884 2.63732 8.59462 5.08502 8.8349 3.22653 0 20.4261 11.9214 500 0 0 28.2611 15.5399
9.08439 7.92027 20.2164 2.51851 3.63679 12.5935 10.0841 15.8339 0.226004 0 17.4261 9.92138 500 0 0 28.2611 15.5399
9.08439 7.91945 20.2164 2.51818 3.63606 12.5935 10.0841 15.8339 0.225967 0 17.4261 9.92138 500 0 0 28.2611 15.5399
8.08439 8.91863 21.2164 4.51784 3.63534 12.5935 8.08409 13.8339 2.22593 0 20.4261 9.92138 500 0 0 28.6959 15.1083
8.08291 8.9177 21.2164 4.51725 3.63461 12.5935 8.08261 13.8339 2.22557 0 20.4261 9.92138 500 0 0 28.6959 15.9716
8.08143 8.91678 21.2164 4.51665 3.63388 12.5935 8.08113 13.8339 2.22521 0 20.4261 9.92138 500 0 0 28.6959 16.4032
9.07995 8.91585 23.2164 3.51606 2.63316 13.5935 8.07965 15.8339 2.22485 0 21.4261 10.9214 500 0 0 28.6959 15.9716
9.07995 8.91493 23.2164 3.5156 2.63263 13.5935 8.07817 15.8339 2.22448 0 21.4261 10.9214 500 0 0 28.6959 15.5399
6.07995 10.914 25.2164 3.51513 3.6321 13.5935 8.07669 14.8339 3.22412 0 24.4261 11.9214 500 0 0 28.6959 15.5399
6.07883 10.914 25.2164 3.51467 3.63138 13.5935 8.07521 14.8339 3.2236 0 24.4261 11.9214 500 0 0 28.6959 15.1083
6.07772 10.914 25.2164 3.51421 3.63065 13.5935 8.07373 14.8339 3.22308 0 24.4261 11.9214 500 0 0 28.6959 15.9716
9.0766 7.914 27.2164 3.51374 3.62992 12.5935 10.0723 17.8339 1.22255 0 22.4261 10.9214 500 0 0 29.1307 15.9716
9.0766 7.91318 27.2164 3.51328 3.6292 12.5935 10.0723 17.8339 1.22235 0 22.4261 10.9214 500 0 0 29.1307 15.1083
8.0766 9.91236 26.2164 2.51282 4.62847 11.5935 9.07225 15.8339 2.22215 0 21.4261 12.9214 500 0 0 29.1307 15.9716
8.07512 9.91236 26.2164 2.51249 4.62755 11.5935 9.07225 15.8339 2.22179 0 21.4261 12.9214 500 0 0 29.1307 15.9716
8.07365 9.91236 26.2164 2.51216 4.62662 11.5935 9.07225 15.8339 2.22143 0 21.4261 12.9214 500 0 0 29.1307 15.9716
7.07217 9.91236 26.2164 3.51182 3.6257 12.5935 10.0723 16.8339 3.22107 0 24.4261 11.9214 500 0 0 29.5654 15.9716
7.07087 9.91236 26.2164 3.51136 3.62497 12.5935 10.0723 16.8339 3.22055 0 24.4261 11.9214 500 0 0 29.1307 14.245
8.06957 9.91236 27.2164 3.5109 3.62425 12.5935 10.0723 15.8339 2.22003 0 25.4261 10.9214 500 0 0 29.5654 14.245
8.0681 9.91236 27.2164 3.51044 3.62352 12.5935 10.0723 15.8339 2.21966 0 25.4261 10.9214 500 0 0 29.5654 14.245
8.06662 9.91236 27.2164 3.50997 3.6228 12.5935 10.0723 15.8339 2.2193 0 25.4261 10.9214 500 0 0 29.5654 14.6766
8.06514 9.91236 28.2164 3.50951 2.62207 13.5935 9.07225 15.8339 2.21894 0 22.4261 11.9214 500 0 0 29.5654 14.6766
8.06366 9.91236 28.2164 3.50905 2.62155 13.5935 9.07225 15.8339 2.21858 0 22.4261 11.9214 500 0 0 29.5654 15.9716
8.06219 7.91236 29.2164 2.50859 3.62102 13.5935 9.07225 17.8339 1.21822 0 23.4261 10.9214 500 0 0 30.0002 16.4032
8.06071 7.91154 29.2164 2.50826 3.6203 13.5935 9.07225 17.8339 1.21802 0 23.4261 10.9214 500 0 0 30.435 16.8349
8.05923 7.91072 29.2164 2.50793 3.61957 13.5935 9.07225 17.8339 1.21783 0 23.4261 10.9214 500 0 0 30.0002 15.9716
9.05775 10.9099 30.2164 4.50759 4.61885 15.5935 7.07225 18.8339 4.21763 0 25.4261 13.9214 500 0 0 30.0002 16.4032
9.05775 10.9099 30.2164 4.507 4.61793 15.5935 7.07096 18.8339 4.21694 0 25.4261 13.9214 500 0 0 30.0002 15.9716
9.05775 9.9099 28.2164 2.50641 2.617 13.5935 10.0697 16.8339 3.21626 0 24.4261 11.9214 500 0 0 30.0002 15.9716
9.05775 9.9099 28.2164 2.50608 2.61648 13.5935 10.0697 16.8339 3.21574 0 24.4261 11.9214 500 0 0 30.0002 15.9716
9.05775 9.9099 28.2164 2.50575 2.61596 13.5935 10.0697 16.8339 3.21521 0 24.4261 11.9214 500 0 0 30.0002 15.5399
9.05775 7.9099 29.2164 2.50542 2.61543 13.5935 8.06966 16.8339 3.21469 0 23.4261 11.9214 500 0 0 30.0002 15.5399
9.05775 7.90908 29.2164 2.50509 2.61491 13.5935 8.06818 16.8339 3.21417 0 23.4261 11.9214 500 0 0 30.0002 15.9716
8.05775 8.90826 28.2164 2.50476 3.61439 13.5935 8.0667 17.8339 1.21365 0 25.4261 13.9214 500 0 0 30.0002 15.5399
8.05628 8.90733 28.2164 2.50443 3.61366 13.5935 8.06523 17.8339 1.21345 0 25.4261 13.9214 500 0 0 30.435 16.4032
8.0548 8.90641 28.2164 2.5041 3.61294 13.5935 8.06375 17.8339 1.21325 0 25.4261 13.9214 500 0 0 30.0002 15.5399
7.05333 10.9055 25.2164 3.50377 4.61222 13.5935 8.06227 18.8339 3.21306 0 26.4261 12.9214 500 0 0 30.0002 15.5399
7.05203 10.9055 25.2164 3.5033 4.6113 13.5935 8.06079 18.8339 3.21253 0 26.4261 12.9214 500 0 0 30.0002 15.9716
8.05074 8.90549 28.2164 3.50284 3.61037 12.5935 10.0593 16.8339 2.21201 0 24.4261 11.9214 500 0 0 30.0002 15.9716
8.04927 8.90456 28.2164 3.50238 3.60965 12.5935 10.0593 16.8339 2.21165 0 24.4261 11.9214 500 0 0 30.0002 15.9716
8.04779 8.90364 28.2164 3.50192 3.60893 12.5935 10.0593 16.8339 2.21129 0 24.4261 11.9214 500 0 0 30.0002 16.4032
8.04632 9.90272 29.2164 3.50146 3.60821 13.5935 9.05932 16.8339 2.21093 0 23.4261 10.9214 500 0 0 30.0002 15.9716
8.04484 9.90272 29.2164 3.501 3.60749 13.5935 9.05932 16.8339 2.21057 0 23.4261 10.9214 500 0 0 30.435 16.8349
7.04337 8.90272 31.2164 1.50054 3.60677 17.5935 8.05932 19.8339 3.21022 0 24.4261 8.92138 500 0 0 30.0002 15.9716
7.04208 8.90179 31.2164 1.50034 3.60604 17.5935 8.05784 19.8339 3.20969 0 24.4261 8.92138 500 0 0 30.0002 16.4032
7.04079 8.90087 31.2164 1.50014 3.60532 17.5935 8.05636 19.8339 3.20917 0 24.4261 8.92138 500 0 0 30.0002 15.9716
6.0395 8.89995 30.2164 3.49994 3.6046 12.5935 10.0549 15.8339 3.20865 0 22.4261 12.9214 500 0 0 30.0002 15.9716
6.03839 8.89902 30.2164 3.49948 3.60388 12.5935 10.0549 15.8339 3.20813 0 22.4261 12.9214 500 0 0 30.0002 15.9716
6.03729 8.8981 30.2164 3.49902 3.60316 12.5935 10.0549 15.8339 3.20761 0 22.4261 12.9214 500 0 0 30.0002 14.6766
10.0362 5.89718 28.2164 3.49856 3.60244 14.5935 10.0549 15.8339 1.20709 0 25.4261 9.92138 500 0 0 30.0002 14.6766
10.0362 5.89657 28.2164 3.4981 3.60172 14.5935 10.0549 15.8339 1.20689 0 25.4261 9.92138 500 0 0 30.0002 15.1083
9.03618 8.89595 28.2164 4.49764 2.601 15.5935 10.0549 17.8339 1.2067 0 26.4261 9.92138 500 0 0 30.0002 15.5399
9.03618 8.89503 28.2164 4.49705 2.60048 15.5935 10.0549 17.8339 1.2065 0 26.4261 9.92138 500 0 0 30.435 15.9716
9.03618 8.89411 28.2164 4.49645 2.59996 15.5935 10.0549 17.8339 1.2063 0 26.4261 9.92138 500 0 0 30.0002 15.5399
7.03618 6.89319 28.2164 3.49586 2.59944 14.5935 10.0549 17.8339 4.20611 0 24.4261 11.9214 500 0 0 30.8698 17.2665
7.03489 6.89247 28.2164 3.4954 2.59892 14.5935 10.0549 17.8339 4.20542 0 24.4261 11.9214 500 0 0 30.0002 17.2665
9.0336 9.89176 29.2164 3.49494 3.5984 14.5935 11.0549 17.8339 2.20474 0 25.4261 9.92138 500 0 0 30.435 17.6982
9.0336 9.89176 29.2164 3.49448 3.59768 14.5935 11.0549 17.8339 2.20438 0 25.4261 9.92138 500 0 0 30.435 17.2665
9.0336 9.89176 29.2164 3.49402 3.59696 14.5935 11.0549 17.8339 2.20402 0 25.4261 9.92138 500 0 0 30.435 17.2665
8.0336 11.8918 28.2164 4.49356 3.59624 15.5935 8.05489 18.8339 2.20367 0 25.4261 10.9214 500 0 0 30.435 16.4032
8.03213 11.8918 28.2164 4.49297 3.59552 15.5935 8.05341 18.8339 2.20331 0 25.4261 10.9214 500 0 0 30.0002 17.2665
9.03066 7.89176 28.2164 3.49237 2.5948 14.5935 8.05194 17.8339 2.20295 0 24.4261 9.92138 500 0 0 30.0002 17.2665
9.03066 7.89094 28.2164 3.49191 2.59428 14.5935 8.05046 17.8339 2.20259 0 24.4261 9.92138 500 0 0 30.0002 17.2665
9.03066 7.89012 28.2164 3.49145 2.59376 14.5935 8.04899 17.8339 2.20223 0 24.4261 9.92138 500 0 0 30.0002 16.4032
9.03066 8.8893 28.2164 3.49099 3.59325 14.5935 9.04751 18.8339 2.20188 0 24.4261 11.9214 500 0 0 30.0002 16.8349
9.03066 8.88838 28.2164 3.49053 3.59253 14.5935 9.04751 18.8339 2.20152 0 24.4261 11.9214 500 0 0 30.0002 16.4032
9.03066 7.88746 28.2164 5.49007 2.59181 17.5935 9.04751 18.8339 3.20116 0 25.4261 10.9214 500 0 0 30.0002 17.2665
9.03066 7.88664 28.2164 5.48935 2.59129 17.5935 9.04751 18.8339 3.20064 0 25.4261 10.9214 500 0 0 30.0002 17.2665
9.03066 7.88582 28.2164 5.48863 2.59077 17.5935 9.04751 18.8339 3.20012 0 25.4261 10.9214 500 0 0 30.0002 16.8349
7.03066 7.885 27.2164 3.4879 2.59025 16.5935 8.04751 16.8339 2.1996 0 24.4261 11.9214 500 0 0 30.0002 16.8349
7.02937 7.88419 27.2164 3.48744 2.58974 16.5935 8.04604 16.8339 2.19924 0 24.4261 11.9214 500 0 0 30.0002 17.2665
7.02808 6.88337 27.2164 4.48698 3.58922 16.5935 9.04456 17.8339 2.19889 0 23.4261 10.9214 500 0 0 30.435 17.6982
7.0268 6.88265 27.2164 4.48639 3.5885 16.5935 9.04456 17.8339 2.19853 0 23.4261 10.9214 500 0 0 30.435 17.6982
7.02551 6.88194 27.2164 4.4858 3.58778 16.5935 9.04456 17.8339 2.19817 0 23.4261 10.9214 500 0 0 30.435 17.2665
8.02422 7.88123 29.2164 3.48521 2.58706 16.5935 8.04456 16.8339 3.19782 0 23.4261 9.92138 500 0 0 30.435 17.6982
8.02275 7.88041 29.2164 3.48475 2.58655 16.5935 8.04309 16.8339 3.1973 0 23.4261 9.92138 500 0 0 30.435 17.6982
11.0213 7.87959 28.2164 2.48429 3.58603 15.5935 8.04162 18.8339 2.19678 0 24.4261 10.9214 500 0 0 30.0002 17.6982
11.0213 7.87877 28.2164 2.48397 3.58531 15.5935 8.04014 18.8339 2.19642 0 24.4261 10.9214 500 0 0 30.0002 17.2665
11.0213 7.87796 28.2164 2.48364 3.5846 15.5935 8.03867 18.8339 2.19606 0 24.4261 10.9214 500 0 0 30.0002 17.2665
7.02128 7.87714 27.2164 3.48331 3.58388 14.5935 9.0372 19.8339 2.19571 0 24.4261 11.9214 500 0 0 30.0002 17.6982
7.02 7.87632 27.2164 3.48285 3.58316 14.5935 9.0372 19.8339 2.19535 0 24.4261 11.9214 500 0 0 30.0002 16.4032
9.01871 7.87551 28.2164 4.48239 3.58245 17.5935 8.0372 19.8339 1.19499 0 24.4261 9.92138 500 0 0 30.0002 16.4032
9.01871 7.87469 28.2164 4.4818 3.58173 17.5935 8.03572 19.8339 1.1948 0 24.4261 9.92138 500 0 0 30.0002 16.4032
9.01871 7.87387 28.2164 4.48121 3.58101 17.5935 8.03425 19.8339 1.1946 0 24.4261 9.92138 500 0 0 30.0002 16.8349
7.01871 10.8731 27.2164 3.48062 3.5803 17.5935 8.03278 17.8339 2.19441 0 25.4261 11.9214 500 0 0 30.435 16.8349
7.01742 10.8731 27.2164 3.48016 3.57958 17.5935 8.03131 17.8339 2.19405 0 25.4261 11.9214 500 0 0 30.0002 18.1298
7.01614 9.87306 27.2164 3.4797 3.57886 17.5935 9.02984 18.8339 3.1937 0 22.4261 10.9214 500 0 0 30.0002 18.1298
7.01485 9.87306 27.2164 3.47925 3.57815 17.5935 9.02984 18.8339 3.19318 0 22.4261 10.9214 500 0 0 30.0002 18.5615
7.01357 8.87306 27.2164 2.47879 4.57743 16.5935 9.02984 17.8339 3.19266 0 24.4261 11.9214 500 0 0 30.435 17.6982
7.01228 8.87214 27.2164 2.47846 4.57652 16.5935 9.02984 17.8339 3.19214 0 24.4261 11.9214 500 0 0 30.435 18.5615
7.011 8.87122 27.2164 2.47813 4.5756 16.5935 9.02984 17.8339 3.19162 0 24.4261 11.9214 500 0 0 30.435 18.1298
7.00971 6.87029 26.2164 2.47781 4.57469 18.5935 9.02984 17.8339 2.1911 0 22.4261 10.9214 500 0 0 30.435 17.6982
7.00843 6.86958 26.2164 2.47748 4.57377 18.5935 9.02984 17.8339 2.19075 0 22.4261 10.9214 500 0 0 30.435 18.5615
10.0071 7.86887 28.2164 4.47716 2.57286 18.5935 8.02984 21.8339 3.19039 0 23.4261 10.9214 500 0 0 30.435 18.5615
10.0071 7.86805 28.2164 4.47657 2.57234 18.5935 8.02837 21.8339 3.18987 0 23.4261 10.9214 500 0 0 30.435 18.9931
10.0071 7.86724 28.2164 4.47598 2.57183 18.5935 8.02689 21.8339 3.18936 0 23.4261 10.9214 500 0 0 30.435 18.1298
