... -> 400 -> 375 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.949333 4.43783 31.7385 0 0 15.3604 0 8.76688 0 0.364837 17.7663 2.68669 375 375 89 26.9567 19.4248
1.23107 4.92396 31.5848 0 0 16.1093 0 8.36098 0 0.271257 17.6517 3.19038 375 375 245 26.9567 19.8565
0 1.6669 30.008 0 0 15.9838 0 7.65779 0.245543 0 18.0944 1.44214 375 375 214 26.9567 19.8565
0 0.0384089 29.2195 0 0 15.921 0 7.306 0.542417 0 18.3157 0.568027 375 375 245 26.9567 19.8565
0 0.224198 30.3253 0.491723 0 15.8896 0 7.12991 0 0 16.4264 0.630978 375 375 246 26.9567 19.8565
0 0.317083 30.8782 1.48902 0 15.8739 0 7.04166 0 0 15.4817 0.662439 375 375 246 26.9567 19.4248
0 0 31.1547 0.487565 0 12.3661 0 6.99733 0.177318 0 16.5094 0 375 375 371 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 375 375 247 26.9567 19.4248
0 0 31.2929 0 0 10.6118 0 6.97497 1.00836 0 17.0232 0 375 375 497 26.9567 19.8565
2.00302 1.02337 33.862 2.23653 0 13.2344 0 7.96359 3.42382 1.44433 15.2801 0 375 375 248 26.9567 19.4248
3.25788 1.71664 35.1465 3.36119 0 14.5457 0 8.45765 4.63134 2.31109 14.4086 0 375 375 248 26.9567 19.8565
3.88513 2.06321 35.7888 3.92334 0 15.2014 0 8.70441 5.2349 2.74439 13.9728 0.22443 375 375 248 26.9567 19.4248
2.19859 1.73645 33.11 2.70424 1.29929 14.0292 0 7.32754 4.53648 0.960971 16.7549 0 375 375 249 26.9567 19.4248
2.85529 2.57303 34.2705 3.09464 2.27345 14.4431 0 8.63894 5.68713 3.06928 16.146 2.32681 375 375 374 26.9567 19.4248
3.18351 2.99125 34.8508 3.2897 2.76038 14.6501 0 9.29435 6.26222 4.12331 15.8415 4.51043 350 375 124 26.9567 19.8565
3.34749 3.20028 35.141 3.38709 3.0037 14.7535 0 9.62177 6.54952 4.65021 15.6893 5.60209 350 350 374 26.9567 19.4248
0.929344 2.30473 32.786 1.93566 1.12521 14.3053 0 10.7852 4.19294 1.41354 16.6132 3.64779 350 350 249 26.9567 19.4248
0 1.85692 31.6086 1.20992 0.185998 14.0812 0 11.3669 3.01458 0 17.0751 2.6706 350 350 249 26.9567 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 350 350 250 26.9567 19.4248
1.61588 2.13298 32.0198 0.84703 0.216427 14.9691 0 10.1578 0.425335 1.98614 16.3061 3.68197 350 350 250 26.9567 19.4248
2.56352 2.27096 32.2255 0.665567 0.231631 15.4131 0 9.55293 0 3.08149 15.9216 4.18755 350 350 375 26.9567 19.4248
3.0372 1.33989 31.8283 0.0748171 0 14.135 0 8.75026 0 0.629066 17.7293 4.94025 350 350 250 26.9567 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 350 350 250 26.9567 19.8565
2.77391 1.37435 33.6297 0.279462 0 14.496 0 10.8487 0 0 16.1332 2.31648 350 350 220 26.9567 19.8565
2.64217 1.39155 34.5304 0.381766 0 14.6765 0 11.8979 0 0 15.3351 1.0046 350 350 251 26.9567 19.4248
2.5762 1.40012 34.9807 0.432899 0 14.7668 0 12.4225 0 0 14.9361 0.348663 350 350 95 26.9567 19.4248
0.0431237 0 34.7059 0.458446 0 12.8119 0 7.18482 0 0 16.7366 1.5207 350 350 376 26.9567 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 350 350 252 26.9567 19.4248
0.776679 0 34.0685 1.4712 0 10.8345 0 8.56592 0 0.972209 17.1368 0 350 350 -59 26.9567 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 350 350 253 26.9567 19.4248
1.1434 0 33.7498 1.97748 0 9.84545 0 9.25618 0 1.57447 17.3369 0 350 350 254 26.9567 19.4248
1.8267 0 33.5905 2.23053 0.505293 11.8506 0 9.60103 0 4.37555 14.937 0.296313 350 350 504 26.9567 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 350 350 380 26.9567 19.4248
2.16826 0 33.5108 2.35695 0.87637 12.8532 0 9.77317 0 5.77593 13.737 1.49455 350 350 255 26.9567 19.4248
1.83894 1.26831 33.4709 0.920067 0 14.8545 0 10.8589 0 3.97595 14.137 1.09362 350 350 -151 26.9567 19.4248
1.67422 2.83863 33.451 0.201645 0 15.8552 0 11.4018 0 3.0759 14.3371 0.893135 350 350 381 26.9567 19.4248
1.59181 1.6237 34.4411 0 0 15.8555 0 10.1733 0 1.12583 15.9371 0.792879 350 350 225 26.9567 19.4248
1.55054 1.01622 34.9361 0 0 15.8557 0 9.55875 0 0.150817 16.7371 0.742736 350 350 257 26.9567 19.4248
0.52985 0 34.1836 0.698209 0 13.3558 0 9.75123 0 0.163328 17.1371 1.21765 350 350 101 26.9567 19.4248
0.0195231 0 33.8073 1.59076 0 12.1058 0 9.84718 0 0.169579 17.3371 1.45507 350 350 383 26.9567 19.4248
0 0 33.6192 2.03694 0.11203 11.4808 0 9.89487 0 0.172701 17.4371 1.57375 350 350 102 26.9567 19.8565
2.13683 1.13444 33.5252 1.25993 0.179876 12.6683 0 8.41843 0.34924 3.17426 18.4871 1.63305 350 350 259 26.9567 19.4248
3.32288 2.77166 33.4781 0.871405 0.213788 13.2621 0 7.68001 1.09323 4.67489 19.0121 1.66266 350 350 228 26.9567 19.4248
2.41573 2.09017 33.4546 0.677125 0 12.559 0 7.8106 0.465159 1.92507 18.2746 1.67744 350 350 134 26.9567 19.4248
1.9621 1.74939 33.4429 0.579966 0 12.2074 0 7.87567 0.15113 0.550172 17.9058 1.68479 350 350 259 26.9567 19.4248
1.73523 1.57897 33.437 0.531368 0 12.0316 0.418801 7.90798 0 0 17.7214 1.68843 350 350 104 26.9567 19.4248
1.62173 1.99373 33.934 0.50705 0 12.4437 0 8.4239 0.915622 2.51905 16.1292 0.690211 350 350 260 26.9567 19.4248
1.56493 2.20106 34.1826 0.494872 0.559468 12.6498 0 8.68161 1.37631 3.84708 15.3332 0.191109 350 350 104 26.9567 19.4248
3.53647 3.30467 31.3068 0 0.903697 13.2528 0 7.8102 0 2.01098 16.4351 0.441565 350 350 260 26.9567 19.4248
4.52203 3.85638 29.869 0 1.07576 13.5543 0 7.3743 0 1.09292 16.9861 0.566778 350 350 260 26.9567 19.4248
5.0146 4.13213 29.15 0 1.16173 13.7051 0 7.15615 0 0.633888 17.2616 0.62937 350 350 260 26.9567 19.4248
1.76067 2.76991 29.7906 0 1.70466 12.2805 0 5.04688 0.0584032 0.904368 15.8993 0.660652 350 350 261 26.9567 19.8565
0.133764 2.08877 30.1108 0 1.97602 11.5681 0 3.99216 0.947798 1.03958 15.2182 0.676278 350 350 261 26.9567 19.4248
0.820368 0.24817 31.271 0.936903 0.611601 12.712 0 7.96471 0.892431 1.10716 16.3776 0 350 350 105 26.9567 19.4248
1.16361 0 31.851 1.71017 0 13.2839 0 9.95099 0.864718 1.14092 16.9573 0 350 350 261 26.9567 19.4248
1.33518 0 32.1411 2.09671 0 13.5699 0 10.9441 0.850832 1.15778 17.2472 0 350 350 262 26.9567 19.4248
0.920902 0 30.7861 2.78988 0.917878 12.2129 0 8.9407 0.84386 0 18.8921 0 350 350 262 26.9567 19.4248
0.713745 0.0227777 30.1086 3.13633 1.58253 11.5343 0 7.93878 0.840345 0 19.7146 0 350 350 262 26.9567 19.4248
4.11015 0.715261 32.7698 2.80942 0.414754 14.6951 0 9.43763 1.33856 2.04758 16.1258 1.25448 350 350 388 26.9567 19.8565
5.80806 1.06147 34.1005 2.64587 0 16.2755 0 10.187 1.5876 3.61104 14.3314 1.9733 350 350 388 26.9567 19.4248
6.65673 1.23455 34.7658 2.564 0 17.0656 0 10.5618 1.71206 4.39265 13.4343 2.33265 350 350 108 26.9567 19.4248
2.08078 1.32105 35.5984 0.522967 0 14.4607 0 12.2491 0.774221 2.28334 14.4857 2.01227 350 350 108 26.9567 19.8565
0 1.36427 36.0148 0 0 13.1583 0 13.0928 0.305309 1.22868 15.0114 1.85205 350 350 265 26.9567 19.4248
0.649055 0 32.2229 0 0 12.5071 0 10.5146 0 0.70134 15.2742 1.7719 350 350 390 26.9567 19.4248
1.07707 0 30.327 0.237237 0.0155211 12.1814 0 9.22532 0 0.437669 15.4056 1.73179 350 350 110 26.9567 19.8565
1.29103 0 29.3791 0.359666 0.131398 12.0186 0 8.58044 0 0.305829 15.4713 1.7117 350 350 391 26.9567 19.4248
1.39795 0.717573 31.4051 0.420862 0.189325 13.9372 0 9.25777 0 2.23991 16.5042 2.70162 350 350 391 26.9567 19.8565
1.45135 2.56264 32.4181 0.451442 0.218277 14.8965 0 9.59615 0.476743 3.20685 17.0206 3.1965 350 350 266 26.9567 19.4248
0.977991 2.48508 33.9246 0.966712 0 14.3762 0 9.26506 0 1.19022 16.7788 1.44386 350 350 111 26.9567 19.4248
0.741294 2.44625 34.6778 1.22429 0 14.116 0 9.09925 0 0.181925 16.658 0.567553 350 350 111 26.9567 19.4248
0.622926 2.42678 35.0545 1.35302 0 13.9859 0 9.01609 0 0 16.5975 0.129404 350 350 268 26.9567 19.4248
0.563723 1.41699 32.7428 0.417329 0 13.4209 0 8.97426 0 0 15.5673 0 350 350 112 26.9567 19.4248
0.534102 0.912084 31.5869 0 0.0277163 13.1384 0 8.95308 0.169874 0.0497261 15.0522 0 350 350 269 26.9567 19.8565
0 2.15962 31.509 0 0 12.9971 0 5.94224 0.00361793 0 17.2946 1.3711 350 350 394 26.9567 19.4248
0 2.78332 31.4701 0 0 12.9265 0 4.43673 0 0 18.4158 2.53116 350 350 270 26.9567 19.4248
0 3.09509 31.4506 0 0 12.8912 0 3.6839 0 0 18.9764 3.11111 350 350 270 26.9567 19.4248
0 1.7509 32.9408 0 0 11.8735 0.320554 4.80739 0 0 17.7568 1.40101 350 350 270 26.9567 19.8565
0 1.0788 33.686 0 0 11.3647 0.603278 5.36897 0 0 17.1469 0.545969 350 350 114 26.9567 19.4248
0 3.24273 33.5585 0 0.650711 13.6103 0 7.64959 0 1.31259 16.842 2.61845 350 350 271 26.9567 19.4248
0 4.32458 33.4948 0 1.44924 14.733 0 8.78961 0 2.74319 16.6895 3.6546 350 350 240 26.9567 19.4248
0 4.86539 33.463 0.144358 1.84841 15.2944 0 9.35934 0 3.45839 16.6133 4.17257 350 350 271 26.9567 19.4248
0 2.13567 31.947 1.81335 2.04789 15.0751 0 6.14392 0.244607 3.31589 17.0752 0 350 350 271 26.9567 19.8565
0 0.770827 31.1891 2.64772 2.14753 14.9655 0 4.53612 0.54114 3.24457 17.3061 0 350 350 271 26.9567 19.4248
0.98415 1.58842 32.3101 1.56476 0.197244 13.4107 0 4.23214 0.689378 2.20883 14.9216 0 350 350 272 26.9567 19.8565
1.74481 1.99716 32.8706 1.02327 0 12.6332 0 4.08004 0.763467 1.69094 13.7293 0 350 350 397 26.9567 19.4248
2.12504 2.20148 33.1508 0.752501 0 12.2445 0 4.00387 0.800482 1.43196 13.1332 0 350 350 397 26.9567 19.4248
2.81507 1.30358 32.291 0.117099 0 14.5502 0 5.46568 0 1.80245 14.3351 0.526458 350 350 117 26.9567 19.4248
3.15994 0.854626 31.861 0 0 15.703 0 6.19638 0 1.98764 14.9361 1.10861 350 350 398 26.9567 19.4248
0.332246 2.13014 30.1461 0 0 15.7794 0 7.56154 0 0.0801868 17.2366 1.39965 350 350 273 26.9567 19.4248
0 2.76782 29.2886 0 0 15.8176 0 8.24386 0 0 18.3868 1.54513 350 350 118 26.9567 19.8565
0 3.08659 28.8598 0 0 15.8367 0 8.58476 0 0 18.9619 1.61784 350 350 274 26.9567 19.4248
0 4.24589 32.6455 0 0 15.3463 0 8.75495 0 2.41134 18.2495 1.15416 350 350 400 26.9567 19.8565
0.681713 4.82543 34.5383 0.554649 0.306648 15.1011 0 8.8398 0.353113 4.29202 17.8933 0.922302 350 350 401 26.9567 19.4248
1.0933 1.11507 35.4847 0.518392 0.777372 12.9784 0 5.88196 1.59542 0.732218 17.2152 0.80636 350 350 276 26.9567 19.4248
1.29904 0 35.9579 0.500245 1.01268 11.9171 0 4.40296 2.21648 0 16.8761 0.748374 350 350 277 26.9567 19.8565
1.40185 0 36.1945 0.491152 1.13027 11.3865 0 3.66337 2.5269 0 16.7066 0.719366 350 350 277 26.9567 19.4248
3.4532 1.36876 35.8128 0.486587 0.689015 11.1212 0 6.7935 1.68202 1.11767 18.6218 0 350 350 121 26.9567 19.4248
4.47866 2.88681 35.6219 0.484286 0.468375 10.9885 0 8.35827 1.25955 2.64514 19.5794 0 350 350 278 26.9567 19.4248
1.49119 4.64574 35.5265 1.98312 0 14.4222 0 6.64038 0 4.40878 18.0582 1.56908 350 350 278 26.9567 19.4248
0 5.52507 35.4788 2.7324 0 16.139 0 5.78129 0 5.29046 17.2977 3.1297 350 350 279 26.9567 19.4248
0 5.96459 35.455 3.1069 0 16.9974 0 5.3516 0 5.73115 16.9174 3.90992 350 350 279 26.9567 19.4248
0 3.68421 35.943 2.29402 0 13.9266 0 5.13662 0.551246 2.45135 16.2272 1.79992 350 350 280 26.9567 19.4248
0 2.54398 36.1871 1.88752 0 12.3912 0 5.02898 1.69426 0.811474 15.8821 0.744935 350 350 280 26.9567 19.8565
0 2.97384 34.8091 0.684211 0 12.6235 0 6.97503 0.765666 0 16.2096 0 350 350 281 26.9567 19.4248
0 3.1887 34.1201 0.0825779 0 12.7397 0 7.94779 0.301375 0 16.3733 0 350 350 281 26.9567 19.4248
0 3.29605 33.7756 0 0 12.7978 0 8.43392 0.0692355 0 16.4552 0 350 350 282 26.9567 19.4248
1.12557 2.34965 33.6033 0.131403 0 11.3268 0 8.17672 0.453171 0 16.9961 0 350 350 282 26.9567 19.4248
2.81496 1.87642 33.5172 0.306196 0 10.591 0 8.0479 0.64511 0 17.2666 0 350 350 282 26.9567 19.4248
2.65949 1.63977 32.9742 0 0 12.2227 0 9.48326 0.24105 0 17.4018 0 350 350 283 26.9567 19.4248
2.58165 1.52142 32.7026 0 0 13.0386 0 10.2009 0.0390259 0 17.4694 0 350 350 283 26.9567 19.4248
2.54264 1.46221 32.5669 0 0 13.4466 0 10.5598 0 0 17.5033 0 350 350 283 26.9567 19.4248
1.02304 0.932572 31.499 0 0 13.1505 0 8.7392 1.88752 0 16.0202 0 350 350 283 26.9567 19.4248
0.263255 0.667745 30.965 0 0 13.0025 0 7.82871 2.86214 0 15.2786 0 350 350 284 26.9567 19.4248
1.88338 0.535323 33.6981 0 0 13.9285 0 7.87327 2.34931 1.3071 17.4078 1.23447 350 350 284 26.9567 19.4248
2.69331 0.469103 35.0646 0.612775 0 14.3915 0 7.89532 2.09284 3.23974 18.4724 1.96243 350 350 128 26.9567 19.4248
3.09814 0.435984 35.7478 1.047 0 14.623 0 7.90612 1.96453 4.20594 19.0048 2.32636 350 350 129 26.9567 19.4248
1.30043 0 33.5895 0.764061 0.831843 13.2388 0 6.91129 1.90032 1.68892 18.2709 2.50826 350 350 129 26.9567 19.4248
0.401586 0 32.5103 0.622571 2.04074 12.5466 0 6.41371 1.86815 0.430431 17.904 2.59916 350 350 129 26.9567 19.4248
0 1.65708 29.9707 0.0518067 2.14504 11.7006 0 7.16474 0.351996 0 17.2205 3.14455 350 350 442 26.9567 19.4248
0 3.02994 28.7009 0 2.19709 11.2775 0 7.54004 0 0 16.8788 3.41717 350 350 286 26.9567 19.4248
0 3.71627 28.066 0 2.22301 11.066 0 7.72745 0 0 16.7079 3.5534 350 350 287 26.9567 19.4248
0 2.05934 30.2485 0 2.23587 11.9603 0 5.32094 0 0.250715 17.6225 1.62144 350 350 287 26.9567 19.4248
0 1.23086 31.3398 0 2.2422 12.4074 0 4.11759 0 0.711377 18.0798 0.655465 350 350 413 26.9567 19.4248
0 1.31661 31.3855 0 1.24526 12.6309 0 7.51584 0.383554 0 17.8084 1.17248 350 350 132 26.9567 19.8565
0.635168 1.35946 31.4083 0.240125 0.746784 12.7427 0.147399 9.21496 1.10984 0 17.6727 1.43096 350 350 289 26.9567 19.4248
1.06911 1.38085 31.4197 0.360647 0.497532 12.7986 0.518059 10.0645 1.47292 0 17.6049 1.56016 350 350 290 26.9567 19.4248
0.786022 4.89152 33.9254 1.42089 1.3729 11.8266 0 11.4893 1.15439 1.83088 16.571 1.12473 350 350 290 26.9567 19.4248
0.644459 6.64666 35.1782 1.95091 1.81047 11.3405 0 12.2017 0.995101 3.50144 16.054 0.906993 350 350 134 26.9567 19.4248
1.57366 4.02405 34.8047 1.21583 0.529163 10.0975 0 12.0579 0.415426 1.3366 17.2955 1.29811 350 350 291 26.9567 19.4248
2.03816 2.71271 34.6179 0.84827 0 9.47572 0 11.986 0.125594 0.254199 17.9163 1.49364 350 350 291 26.9567 19.4248
2.27032 2.05701 34.5245 0.66447 0 9.16452 0 11.95 0 0 18.2267 1.59136 350 350 292 26.9567 19.4248
2.3863 1.22913 32.9778 0.572552 0 11.5086 0 9.93206 0 0 16.8819 0.640192 350 350 292 26.9567 19.4248
2.4442 0.815182 32.2044 0.526574 0 12.6807 0 8.92284 0 0.0571568 16.2095 0.164612 350 350 293 26.9567 19.4248
0.97305 0.608199 33.3178 0.00356679 0 14.7667 0 7.41801 1.35391 0.114508 16.8733 0 350 350 418 26.9567 19.4248
0.237495 0.504698 33.8744 0 0 15.8097 0 6.66542 2.09476 0.14318 17.2052 0 350 350 419 26.9567 19.4248
0 0.452939 34.1528 0 0 16.3312 0 6.28896 2.46509 0.157511 17.3711 0 350 350 294 26.9567 19.4248
2.18588 0.42705 31.2919 2.54602 0.378718 17.092 0 7.60056 0.15015 3.16467 16.9541 2.7188 350 350 295 26.9567 19.4248
3.34377 0.414097 29.8615 4.01314 1.81368 17.4723 0 8.2561 0 4.66811 16.7456 4.20382 350 350 420 26.9567 19.4248
2.42255 1.90761 31.1463 3.24648 1.53102 14.1625 0 8.08362 0 2.41969 18.1413 2.94621 350 350 295 26.9567 19.4248
1.96188 2.65429 31.7887 2.86306 1.38963 12.5076 0 7.99715 0 1.29547 18.8392 2.31737 350 350 139 26.9567 19.8565
0.731491 1.52756 32.1099 1.17125 0.818876 11.1802 0 8.95369 0 0.733357 17.1881 0 350 350 139 26.9567 19.4248
0.116314 0.964183 32.2705 0.325366 0.533489 10.5161 0.798132 9.43167 0 0.452297 16.3626 0 350 350 295 26.9567 19.4248
0 0.682486 32.3508 0 0.390784 10.1838 1.34382 9.67038 0 0.311763 15.9498 0 350 350 296 26.9567 18.9931
1.15498 0.541629 30.3909 0 0.319421 12.5172 0.616635 7.28945 0 0 15.2434 0 350 350 421 26.9567 19.4248
1.828 0.471191 29.411 0 0.283728 13.684 0.253043 6.09884 0 0 14.8903 0.708741 350 350 296 26.9567 19.4248
0.164416 0.935964 31.4211 0.532474 0 13.7674 0 6.5034 0 0 15.7137 0.198888 350 350 296 26.9567 19.4248
0 1.16832 32.4261 1.006 0 13.809 0 6.70548 0 0 16.1254 0 350 350 297 26.9567 19.4248
0 1.28447 32.9286 1.24271 0 13.8299 0 6.80632 0 0 16.3312 0 350 350 266 26.9567 19.4248
0 1.34251 32.6798 0.361003 0 13.8403 0 7.85654 0 0 16.4341 0.252794 350 350 297 26.9567 19.8565
0 1.3715 32.5555 0 0 13.8455 0 8.38139 0 0 16.4856 0.470919 350 350 297 26.9567 19.4248
0.928184 1.88596 32.4933 0.699775 0.26447 14.3481 0 7.64357 0.854223 1.39858 16.5113 1.57997 350 350 298 26.9567 19.4248
1.71462 2.14314 32.4622 1.08952 0.756355 14.5994 0 7.27445 1.84585 2.78496 16.5242 2.13443 350 350 392 26.9567 19.8565
2.10775 2.27168 32.4466 1.28433 1.00224 14.7251 0 7.0897 2.34157 3.47806 16.5306 2.41161 350 350 548 26.9567 19.8565
1.30421 1.83589 32.9389 1.38168 0.625127 14.2879 0 7.99712 1.08933 1.32451 16.5338 2.55014 350 350 268 26.9567 19.8565
0.902425 1.61797 33.185 1.4303 0.436559 14.0693 0 8.45058 0.463212 0.247749 16.5355 2.61935 350 350 113 26.9567 19.8565
0.201513 3.00898 33.808 2.45455 0.342264 14.96 0 8.67705 0.15016 1.70939 16.0363 2.6539 350 350 269 26.9567 19.4248
0 3.70438 34.1196 2.96654 0.295105 15.4054 0 8.79003 0 2.44014 15.7867 2.67112 350 350 270 26.9567 19.4248
0 4.05199 34.2753 3.2224 0.271514 15.6281 0 8.84627 0 2.80544 15.6619 2.67967 350 350 301 26.9567 19.4248
0.588296 2.22569 33.8532 1.3502 0.759708 13.2394 0 10.3741 0 1.48801 15.0995 2.18389 350 350 271 26.9567 19.4248
1.04445 1.31254 33.6422 0.414115 1.00375 12.0451 0 11.1381 0 0.829297 14.8183 1.93597 350 350 302 26.9567 19.4248
0.772467 0 32.5366 1.94609 1.62571 13.4479 0 10.02 0 1.49993 17.1777 2.81197 350 350 146 26.9567 19.4248
0.636458 0 31.9839 2.71195 1.93659 14.1493 0 9.46075 0 1.8352 18.3574 3.24989 350 350 302 26.9567 19.8565
0.568434 0 31.7075 3.09474 2.09193 14.5 0 9.18086 0 2.00279 18.9472 3.46877 350 350 147 26.9567 19.8565
2.5344 0 32.0693 3.286 2.6695 14.1754 0 12.5407 0 4.08653 19.2421 5.07814 350 350 303 26.9567 19.8565
3.51722 0.303277 32.2502 3.3815 2.95813 14.0131 0 14.2206 0 5.12826 19.3896 5.88268 350 350 148 26.9567 19.4248
2.00845 0.851497 32.3406 2.92911 1.6023 13.9319 0 11.0605 0 2.14898 17.4633 2.28481 350 350 429 26.9567 19.4248
1.25405 1.12558 32.3859 2.70282 0.924379 13.8913 0 9.48026 0 0.659354 16.5002 0.485903 350 350 305 26.9567 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 350 350 305 26.9567 19.4248
0.376828 0.262584 31.9085 1.08958 0.585405 12.871 0 9.1899 0 0.414563 16.0186 0.586477 350 350 149 26.9567 19.4248
0 0 31.6698 0.282975 0.415907 12.3609 0 9.04447 0.199012 0.292164 15.7778 0.636749 350 350 430 26.9567 19.8565
0.21896 1.61537 32.0504 0.879695 0.831147 14.6058 0 8.4715 0.518314 2.73096 15.1575 1.66187 350 350 149 26.9567 19.4248
0.359303 2.50743 32.2408 1.178 1.03871 15.7283 0 8.18479 0.677937 3.95024 14.8473 2.17438 350 350 306 26.9567 19.4248
0.429455 2.95339 32.3359 1.32709 1.14244 16.2895 0 8.0412 0.757718 4.55976 14.6922 2.43057 350 350 306 26.9567 19.4248
1.96451 2.17629 31.3835 1.90158 0.194241 14.0701 0 7.46919 0 2.3644 16.6146 2.05861 350 350 150 26.9567 19.4248
2.73191 1.78771 30.9073 2.18873 0 12.9604 0 7.18298 0 1.26671 17.5758 1.8726 350 350 306 26.9567 19.4248
2.11547 1.59339 31.1692 1.33221 0 13.4056 0 7.53968 0 0.217865 18.0564 1.77955 350 350 431 26.9567 19.8565
1.8072 1.4962 31.3002 0.903928 0 13.6282 0 7.7178 0 0 18.2968 1.733 350 350 306 26.9567 19.4248
