400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.39805 19.3031 0 0.780785 2.34205 0 0 0.276149 1.58105 4.31781 1.09491 13.1141 400 0 0 21.7393 22.878
1.39797 19.3031 0 0.780729 2.34191 0 0 0.276136 1.58096 4.31755 1.09484 13.1137 400 0 0 21.7393 22.4464
1.39789 16.3031 2.92759 2.78067 0 0 0 9.27612 0 0 0.0947682 9.11323 400 0 0 21.7393 22.878
1.3978 16.3031 2.92744 2.78047 0 0 0 9.27569 0 0 0.094762 9.11293 400 0 0 21.7393 23.3097
0.397722 12.3031 0.927288 0 0.342328 6.92328 3.66132 0 0 0 2.09476 5.11264 400 0 0 21.7393 23.3097
0.397698 12.3026 0.92724 0 0.342308 6.923 3.66112 0 0 0 2.09462 5.11247 400 0 0 21.7393 22.878
0.397675 12.3022 0.927193 0 0.342287 6.92272 3.66092 0 0 0 2.09448 5.1123 400 0 0 21.7393 22.878
0 15.3017 0 0 0 0 0 2.27606 0 4.31792 0 13.1121 400 0 0 21.7393 22.878
0 15.3017 0 0 0 0 0 2.27595 0 4.31766 0 13.1117 400 0 0 21.7393 22.878
0.397958 8.3017 0 0 0 0 2.66087 0 0 0.317402 0 11.1113 400 0 0 21.7393 22.878
0.397935 8.30139 0 0 0 0 2.66072 0 0 0.317383 0 11.1109 400 0 0 21.7393 22.878
0.397911 8.30108 0 0 0 0 2.66058 0 0 0.317364 0 11.1106 400 0 0 21.7393 22.878
0.397888 11.3008 0 0.781406 0 0.923184 1.66043 2.27623 0.58228 0 4.09561 20.1102 400 0 0 21.7393 22.878
0.397864 11.3003 0 0.781349 0 0.923147 1.66034 2.27612 0.582248 0 4.09535 20.1102 400 0 0 22.1741 22.878
0 12.2999 0 0 0 0 0 0.276015 0 0 0 10.1102 400 0 0 21.7393 23.3097
0 12.2995 0 0 0 0 0 0.276002 0 0 0 10.1099 400 0 0 21.7393 23.3097
0 12.299 0 0 0 0 0 0.275989 0 0 0 10.1095 400 0 0 21.7393 23.3097
0.397948 11.2985 1.9279 0 0 3.92312 0 0 0.582285 4.31791 3.09545 14.1092 400 0 0 22.1741 23.3097
0.397924 11.2981 1.9278 0 0 3.92296 0 0 0.582253 4.31765 3.09525 14.1092 400 0 0 22.1741 22.878
0.397901 14.2977 3.9277 0 0 2.9228 0 3.27614 1.58222 3.31739 0 15.1092 400 0 0 22.1741 23.3097
0.397877 14.2977 3.9275 0 0 2.92268 0 3.27598 1.58213 3.31719 0 15.1092 400 0 0 22.1741 23.3097
0.397854 14.2977 3.9273 0 0 2.92256 0 3.27583 1.58204 3.31699 0 15.1092 400 0 0 22.1741 22.878
0.39783 14.2977 5.9271 5.78178 0 0.922444 0 3.27568 0.581955 6.31679 2.09542 9.10921 400 0 0 21.7393 22.878
0.397807 14.2977 5.9268 5.78136 0 0.922407 0 3.27552 0.581923 6.31641 2.09529 9.10892 400 0 0 22.1741 23.3097
0 8.29769 0 0 0 0 4.66257 0 0 0 0.0951515 10.1086 400 0 0 21.7393 22.878
0 8.29738 0 0 0 0 4.66232 0 0 0 0.0951453 10.1083 400 0 0 21.7393 23.3097
0 8.29707 0 0 0 0 4.66206 0 0 0 0.0951391 10.108 400 0 0 21.7393 22.878
0 13.2968 0 0 0.344671 2.92262 0 2.27575 0 3.31706 0 14.1076 400 0 0 21.7393 23.3097
0 13.2968 0 0 0.344651 2.9225 0 2.27565 0 3.31686 0 14.1076 400 0 0 21.7393 22.878
0.398787 14.2968 0 0 0 0 0 0 0 0.316659 5.09538 13.1076 400 0 0 21.7393 22.878
0.398763 14.2968 0 0 0 0 0 0 0 0.31664 5.09505 13.1072 400 0 0 21.7393 23.3097
0.39874 14.2968 0 0 0 0 0 0 0 0.316621 5.09472 13.1068 400 0 0 21.7393 22.878
0 11.2968 0 0 0 6.92239 1.66234 6.27606 0 0 3.09439 10.1064 400 0 0 21.7393 22.878
0 11.2963 0 0 0 6.92211 1.66224 6.27577 0 0 3.09419 10.106 400 0 0 21.7393 22.878
2.39949 11.2959 0 0 2.34519 0 0 2.27548 0.583966 0.316684 0 14.1057 400 0 0 21.7393 22.878
2.39935 11.2955 0 0 2.34505 0 0 2.27537 0.583933 0.316665 0 14.1057 400 0 0 21.7393 22.878
2.39921 11.2951 0 0 2.3449 0 0 2.27526 0.583901 0.316646 0 14.1057 400 0 0 22.1741 22.878
2.39907 13.2946 1.92772 2.78324 0.344764 1.92269 0 4.27516 1.58387 1.31663 1.09533 15.1057 400 0 0 21.7393 23.3097
2.39893 13.2946 1.92762 2.78304 0.344744 1.92262 0 4.27496 1.58378 1.31655 1.09526 15.1057 400 0 0 21.7393 23.3097
1.39879 13.2946 0 0 0 0 0.662903 0 0 0 1.09519 5.1057 400 0 0 21.7393 23.3097
1.3987 13.2946 0 0 0 0 0.662867 0 0 0 1.09512 5.10553 400 0 0 21.7393 23.3097
1.39862 13.2946 0 0 0 0 0.662831 0 0 0 1.09505 5.10536 400 0 0 22.1741 22.878
1.39854 11.2946 2.92799 0 0.34502 0 1.66279 0 1.58393 0 4.09498 11.1052 400 0 0 21.7393 23.3097
1.39846 11.2942 2.92784 0 0.345 0 1.6627 0 1.58384 0 4.09471 11.1048 400 0 0 21.7393 23.3097
0 9.29379 1.92769 0 1.34498 0.923041 0.662612 3.27572 0 0 0.0944446 9.10448 400 0 0 21.7393 23.3097
0 9.29344 1.92759 0 1.3449 0.923004 0.662576 3.27557 0 0 0.0944385 9.10418 400 0 0 21.7393 22.878
0 9.29309 1.92749 0 1.34482 0.922966 0.662539 3.27542 0 0 0.0944324 9.10388 400 0 0 21.7393 22.878
0 12.2927 0 0 0.344737 0 0 0 0 1.31764 0 9.10359 400 0 0 21.7393 22.878
0 12.2923 0 0 0.344717 0 0 0 0 1.31756 0 9.10329 400 0 0 21.7393 23.3097
5.39879 10.2918 0 0 0 4.92302 0.66265 0 0.583868 0 2.0948 8.10299 400 0 0 21.7393 22.878
5.39847 10.2914 0 0 0 4.92282 0.662613 0 0.583835 0 2.09467 8.10273 400 0 0 21.7393 22.878
5.39815 10.2911 0 0 0 4.92262 0.662577 0 0.583803 0 2.09453 8.10247 400 0 0 22.1741 22.878
2.39783 19.2907 0 0 0 2.92242 0 1.27562 1.58377 0 0 9.1022 400 0 0 22.1741 22.878
2.39769 19.2907 0 0 0 2.9223 0 1.27556 1.58368 0 0 9.10191 400 0 0 21.7393 23.3097
0.39755 11.2907 0 0 1.34489 0.922179 0 6.2755 0 0 3.09451 18.1016 400 0 0 21.7393 23.3097
0.397526 11.2902 0 0 1.34481 0.922142 0 6.27521 0 0 3.09431 18.1016 400 0 0 21.7393 23.3097
0.397503 11.2898 0 0 1.34473 0.922105 0 6.27491 0 0 3.09411 18.1016 400 0 0 22.1741 22.878
0.397479 18.2894 0 0 0 0 1.66263 0 2.58383 0 0 12.1016 400 0 0 22.1741 22.878
0.397456 18.2894 0 0 0 0 1.66254 0 2.58369 0 0 12.1012 400 0 0 22.1741 22.878
0 12.2894 0 0 0 1.92232 2.66245 0.274874 0.583542 0.318674 0 12.1008 400 0 0 22.1741 22.878
0 12.2889 0 0 0 1.92224 2.66231 0.274861 0.583509 0.318655 0 12.1004 400 0 0 21.7393 22.878
0 12.2885 0 0 0 1.92216 2.66216 0.274849 0.583477 0.318636 0 12.1 400 0 0 21.7393 22.878
0 5.28801 0.929746 0 0 3.92208 0.662013 3.27484 0.583444 1.31862 0 7.09964 400 0 0 21.7393 22.4464
0 5.28782 0.929699 0 0 3.92192 0.661977 3.27468 0.583411 1.31854 0 7.09941 400 0 0 21.7393 23.3097
0 15.2876 3.92965 0 3.34552 4.92176 0 6.27453 2.58338 3.31846 4.09504 12.0992 400 0 0 21.7393 22.878
0 15.2876 3.92945 0 3.34532 4.92156 0 6.27424 2.58323 3.31826 4.09477 12.0988 400 0 0 21.7393 22.878
0 15.2876 3.92925 0 3.34512 4.92137 0 6.27394 2.58309 3.31806 4.0945 12.0984 400 0 0 21.7393 23.3097
0 9.28762 0.92905 0 0 0 0.66249 0.27365 1.58295 0 0 12.098 400 0 0 21.7393 22.4464
0 9.28727 0.929002 0 0 0 0.662453 0.273637 1.58286 0 0 12.0976 400 0 0 21.7393 23.3097
2.39932 16.2869 4.92896 0.785532 0 1.92117 0 2.27362 0 3.31806 0 13.0972 400 0 0 21.7393 23.3097
2.39918 16.2869 4.9287 0.785475 0 1.92109 0 2.27352 0 3.31786 0 13.0968 400 0 0 21.7393 22.878
2.39904 16.2869 4.92845 0.785419 0 1.92102 0 2.27341 0 3.31766 0 13.0964 400 0 0 21.7393 22.878
0 6.28692 3.9282 0 0 0.920938 0 0 0 0 5.09473 12.0959 400 0 0 21.7393 22.878
0 6.28669 3.928 0 0 0.920901 0 0 0 0 5.0944 12.0955 400 0 0 21.7393 23.3097
3.3992 10.2864 0 1.78568 0 0 1.66344 2.27393 0 0 0 9.09515 400 0 0 21.7393 23.3097
3.399 10.2861 0 1.78555 0 0 1.66335 2.27383 0 0 0 9.09485 400 0 0 21.7393 23.3097
3.3988 10.2857 0 1.78542 0 0 1.66326 2.27372 0 0 0 9.09456 400 0 0 21.7393 23.3097
0.398602 14.2853 0 3.7853 0 0 0.663168 2.27362 0.583514 0 0 7.09426 400 0 0 21.7393 22.878
0.398578 14.2853 0 3.78502 0 0 0.663131 2.27351 0.583481 0 0 7.09403 400 0 0 21.7393 23.3097
4.39855 15.2853 0 1.78475 0 1.92129 0 2.2734 0.583449 7.31841 3.09455 20.0938 400 0 0 21.7393 23.3097
4.3983 15.2853 0 1.78462 0 1.92121 0 2.2733 0.583416 7.31797 3.09435 20.0938 400 0 0 21.7393 22.878
4.39804 15.2853 0 1.78449 0 1.92113 0 2.27319 0.583384 7.31753 3.09415 20.0938 400 0 0 21.7393 22.878
0 13.2853 0 0 0 0 0 0 0 0 6.09395 6.0938 400 0 0 21.7393 22.4464
0 13.2853 0 0 0 0 0 0 0 0 6.09356 6.0936 400 0 0 21.7393 22.878
3.39797 18.2853 1.92794 0 1.34721 2.92106 0 1.27315 0.583733 2.31741 5.09316 10.0934 400 0 0 21.7393 22.4464
3.39777 18.2853 1.92784 0 1.34713 2.92094 0 1.27309 0.5837 2.31727 5.09283 10.0931 400 0 0 21.7393 22.878
3.39756 18.2853 1.92774 0 1.34705 2.92082 0 1.27303 0.583667 2.31713 5.0925 10.0927 400 0 0 21.7393 23.3097
4.39736 18.2853 6.92764 0.784587 0.346964 7.9207 0 0 3.58363 7.31699 0.092171 18.0924 400 0 0 21.7393 22.878
4.3971 18.2853 6.92729 0.784531 0.346944 7.92038 0 0 3.58343 7.31655 0.092165 18.0924 400 0 0 21.7393 23.3097
0 12.2853 0 0 0 0 0 1.27332 0 0 0 13.0924 400 0 0 22.1741 22.878
0 12.2848 0 0 0 0 0 1.27326 0 0 0 13.092 400 0 0 22.1741 22.878
0 12.2844 0 0 0 0 0 1.2732 0 0 0 13.0916 400 0 0 22.1741 22.878
0.397306 11.2839 0 0.784521 0 1.92019 0.665965 0 0 0.316418 3.09234 10.0911 400 0 0 22.1741 23.3097
0.397283 11.2835 0 0.784465 0 1.92011 0.665928 0 0 0.316399 3.09214 10.0908 400 0 0 22.1741 22.878
2.39726 12.2831 0 2.78441 0.347717 0 0.665892 0 0 0.31638 1.09193 15.0905 400 0 0 22.1741 22.878
2.39712 12.2826 0 2.78421 0.347697 0 0.665855 0 0 0.316361 1.09186 15.0905 400 0 0 22.1741 22.878
2.39698 12.2821 0 2.78401 0.347676 0 0.665819 0 0 0.316342 1.09179 15.0905 400 0 0 21.7393 22.878
0.396835 14.2817 0 0 0.347655 4.92029 3.66578 2.2735 0 0 0.0917221 8.09048 400 0 0 21.7393 22.4464
0.396812 14.2817 0 0 0.347634 4.92009 3.66558 2.27339 0 0 0.0917161 8.09022 400 0 0 21.7393 23.3097
3.39679 12.2817 0 0 0 1.91989 0.66538 2.27329 1.58436 0 1.09171 14.09 400 0 0 21.7393 22.878
3.39659 12.2812 0 0 0 1.91981 0.665344 2.27318 1.58427 0 1.09164 14.09 400 0 0 21.7393 22.878
3.39639 12.2808 0 0 0 1.91973 0.665307 2.27308 1.58418 0 1.09157 14.09 400 0 0 21.7393 22.878
0 15.2803 5.92852 0 0 0.919655 0 0 0 0 2.0915 12.09 400 0 0 21.7393 22.878
0 15.2803 5.92821 0 0 0.919618 0 0 0 0 2.09136 12.0896 400 0 0 21.7393 22.878
1.39649 15.2803 0.927911 2.78428 0.348168 0.91958 0 0 2.58448 3.31685 1.09123 14.0892 400 0 0 21.7393 22.878
1.39641 15.2803 0.927863 2.78408 0.348147 0.919543 0 0 2.58433 3.31665 1.09116 14.0892 400 0 0 21.7393 23.3097
1.39633 15.2803 0.927816 2.78388 0.348126 0.919506 0 0 2.58419 3.31645 1.09108 14.0892 400 0 0 21.7393 23.3097
0 12.2803 0 0 1.34811 0.919468 0 0.273232 2.58404 0 0 8.08917 400 0 0 21.7393 22.878
0 12.2798 0 0 1.34802 0.919431 0 0.27322 2.5839 0 0 8.08891 400 0 0 21.7393 22.878
0 9.27938 0 3.78385 0.347944 1.91939 0 5.27321 0 0 0 6.08864 400 0 0 21.7393 22.878
0 9.27903 0 3.78358 0.347923 1.91932 0 5.27296 0 0 0 6.08844 400 0 0 21.7393 23.3097
0 9.27869 0 3.78331 0.347902 1.91924 0 5.27271 0 0 0 6.08825 400 0 0 22.1741 23.3097
0.396661 14.2783 1.92825 1.78303 0 0 0.666386 0 0.584495 0 1.09209 12.088 400 0 0 22.1741 22.878
0.396638 14.2783 1.92815 1.78291 0 0 0.666349 0 0.584462 0 1.09202 12.0877 400 0 0 21.7393 23.3097
0 15.2783 0 3.78278 1.3482 0 0 2.27254 0 0 1.09195 14.0873 400 0 0 21.7393 22.878
0 15.2783 0 3.78251 1.34812 0 0 2.27243 0 0 1.09187 14.0873 400 0 0 21.7393 23.3097
0 15.2783 0 3.78223 1.34804 0 0 2.27232 0 0 1.0918 14.0873 400 0 0 21.7393 22.4464
5.3969 14.2783 4.92821 0 0.347957 0.919339 0 1.27222 2.58467 0.316784 0 13.0873 400 0 0 21.7393 22.4464
5.39658 14.2783 4.92796 0 0.347936 0.919301 0 1.27216 2.58452 0.316765 0 13.0868 400 0 0 21.7393 22.878
0 11.2783 0.927711 0 0 0 0.666897 1.2721 0 0 0 9.08641 400 0 0 21.7393 22.878
0 11.2779 0.927663 0 0 0 0.666861 1.27204 0 0 0 9.08612 400 0 0 21.7393 22.878
0 11.2775 0.927616 0 0 0 0.666824 1.27198 0 0 0 9.08582 400 0 0 21.7393 22.878
0 11.2771 0 0 0 0 1.66679 0 0 0 1.09235 7.08552 400 0 0 21.7393 22.878
0 11.2766 0 0 0 0 1.6667 0 0 0 1.09228 7.08529 400 0 0 21.7393 23.3097
0 12.2762 0 2.78272 0 4.91981 0 0 1.58494 5.31707 4.09221 16.0851 400 0 0 21.7393 22.878
0 12.2758 0 2.78252 0 4.91961 0 0 1.58485 5.31675 4.09194 16.0851 400 0 0 21.7393 23.3097
0 12.2753 0 2.78232 0 4.91941 0 0 1.58476 5.31643 4.09168 16.0851 400 0 0 21.7393 22.878
0 9.27484 0.928352 0 0 1.91921 1.66715 0 0.584675 0 0.0914139 12.0851 400 0 0 21.7393 22.878
0 9.2745 0.928305 0 0 1.91913 1.66706 0 0.584643 0 0.091408 12.0847 400 0 0 21.7393 22.878
0 16.2741 0 5.78229 0 0.919053 0 6.27239 0 0 4.0914 14.0843 400 0 0 21.7393 22.4464
0 16.2741 0 5.78188 0 0.919016 0 6.2721 0 0 4.09114 14.0843 400 0 0 21.7393 22.4464
0 16.2741 0 5.78146 0 0.918979 0 6.2718 0 0 4.09087 14.0843 400 0 0 21.7393 22.878
0.398316 13.2741 0.928422 0 0 0.918941 0 0 0 0.316318 0 6.08428 400 0 0 21.7393 22.878
0.398293 13.2741 0.928374 0 0 0.918904 0 0 0 0.316299 0 6.08408 400 0 0 21.7393 23.3097
0 3.27415 0 0 0 0 0 3.27205 0.584838 1.31628 0 10.0839 400 0 0 21.7393 22.878
0 3.27402 0 0 0 0 0 3.27189 0.584805 1.3162 0 10.0836 400 0 0 21.7393 23.3097
0 3.2739 0 0 0 0 0 3.27174 0.584772 1.31612 0 10.0832 400 0 0 21.7393 22.878
1.39838 18.2738 2.92864 0 0.349097 0.919242 0 0 0 0 0.0909009 16.0829 400 0 0 21.7393 23.3097
1.39829 18.2738 2.92849 0 0.349076 0.919205 0 0 0 0 0.090895 16.0829 400 0 0 21.7393 23.3097
0 17.2738 1.92835 0.782234 0.349055 0.919167 0 6.27175 0 2.31649 0 13.0829 400 0 0 21.7393 23.3097
0 17.2738 1.92825 0.782178 0.349034 0.91913 0 6.27146 0 2.31635 0 13.0825 400 0 0 22.1741 22.878
0 17.2738 1.92815 0.782122 0.349013 0.919093 0 6.27116 0 2.31621 0 13.082 400 0 0 22.1741 22.878
0 9.27378 2.92805 3.78207 0 0 0.668522 0.270871 0 0 2.09126 10.0816 400 0 0 22.1741 23.3097
0 9.27343 2.9279 3.78179 0 0 0.668486 0.270858 0 0 2.09112 10.0813 400 0 0 22.1741 23.3097
5.39886 15.2731 5.92775 0 0 0.919143 0.668449 0 0 0 0.0909893 9.08096 400 0 0 22.1741 22.878
5.39854 15.2731 5.92745 0 0 0.919106 0.668413 0 0 0 0.0909834 9.08067 400 0 0 22.1741 22.878
1.39822 11.2731 0 0.781553 0.349268 2.91907 0.668376 1.2711 0.585953 0 0 10.0804 400 0 0 22.1741 22.878
1.39814 11.2727 0 0.781497 0.349247 2.91895 0.668339 1.27104 0.58592 0 0 10.08 400 0 0 21.7393 23.3097
1.39806 11.2722 0 0.78144 0.349226 2.91883 0.668303 1.27098 0.585888 0 0 10.0797 400 0 0 22.1741 22.878
0.397976 11.2718 0 0.781384 0 1.91871 0.668266 0 1.58585 0 0 11.0794 400 0 0 22.1741 23.3097
0.397952 11.2714 0 0.781328 0 1.91864 0.668229 0 1.58577 0 0 11.079 400 0 0 22.1741 23.3097
0 11.271 0 0 0 0 0 0 0 0.31716 0.0918559 10.0787 400 0 0 22.1741 22.878
0 11.2705 0 0 0 0 0 0 0 0.317141 0.0918499 10.0783 400 0 0 22.1741 22.878
0 11.2701 0 0 0 0 0 0 0 0.317122 0.0918439 10.078 400 0 0 22.1741 22.4464
0 15.2697 1.92835 1.78197 0.350479 0.918689 0 0 1.58575 0.317103 0 11.0777 400 0 0 22.1741 22.4464
0 15.2697 1.92825 1.78184 0.350458 0.918652 0 0 1.58566 0.317083 0 11.0773 400 0 0 22.1741 22.878
0 16.2697 0.928152 0 0.350437 0 0 0.271394 0 0 4.09209 10.077 400 0 0 22.1741 23.3097
0 16.2697 0.928105 0 0.350416 0 0 0.271382 0 0 4.09182 10.0766 400 0 0 22.1741 23.3097
0 16.2697 0.928058 0 0.350395 0 0 0.271369 0 0 4.09155 10.0763 400 0 0 22.1741 22.878
1.39939 18.2697 0 0 0.350374 0 0 0 0 0 0.0912893 9.07598 400 0 0 22.1741 22.878
1.39931 18.2697 0 0 0.350353 0 0 0 0 0 0.0912834 9.07568 400 0 0 22.1741 22.878
0.399227 10.2697 0 0 0 1.91887 2.66881 0.271985 4.58636 0 2.09128 13.0754 400 0 0 22.1741 22.878
0.399204 10.2693 0 0 0 1.9188 2.66867 0.271973 4.5861 0 2.09114 13.075 400 0 0 22.1741 22.878
0.39918 10.2689 0 0 0 1.91872 2.66852 0.27196 4.58584 0 2.09101 13.0745 400 0 0 22.1741 23.3097
0 14.2685 2.92844 3.78198 0 2.91864 0 1.27195 0 0 1.09087 10.0741 400 0 0 22.1741 22.878
0 14.2685 2.92829 3.78171 0 2.91852 0 1.27189 0 0 1.0908 10.0738 400 0 0 22.1741 22.878
0 7.26855 0 2.78144 0.351065 0.918404 1.66841 0 0 0.318258 3.09073 11.0735 400 0 0 22.1741 22.878
0 7.26828 0 2.78124 0.351044 0.918367 1.66832 0 0 0.318238 3.09053 11.0731 400 0 0 22.1741 22.878
0 7.268 0 2.78104 0.351023 0.91833 1.66823 0 0 0.318219 3.09033 11.0727 400 0 0 22.1741 23.3097
2.40051 11.2677 4.92846 0 0.351002 0 0 0 0 3.3182 0 12.0724 400 0 0 22.1741 22.878
2.40037 11.2673 4.9282 0 0.350981 0 0 0 0 3.318 0 12.072 400 0 0 22.1741 22.878
0 14.2669 1.92795 0 1.35096 1.91862 0 0 0.586252 0 1.09128 12.0716 400 0 0 22.1741 22.878
0 14.2669 1.92785 0 1.35088 1.91855 0 0 0.586219 0 1.09121 12.0712 400 0 0 22.1741 22.878
0 14.2669 1.92776 0 1.3508 1.91847 0 0 0.586187 0 1.09114 12.0708 400 0 0 22.1741 22.878
0 9.26689 0 0 0 3.91839 0 0 0.586154 0 3.09107 12.0704 400 0 0 22.1741 22.878
0 9.26654 0 0 0 3.91823 0 0 0.586121 0 3.09087 12.07 400 0 0 22.1741 22.878
0 13.2662 0 0 0 2.91807 1.66843 4.2731 0.586088 0 0 10.0696 400 0 0 22.1741 22.878
0 13.2662 0 0 0 2.91795 1.66834 4.2729 0.586056 0 0 10.0693 400 0 0 22.1741 22.4464
0 13.2662 0 0 0 2.91784 1.66824 4.2727 0.586023 0 0 10.069 400 0 0 22.1741 22.4464
0 15.2662 3.92778 0.781928 1.35145 3.91772 0 2.2725 0 1.31915 3.09104 12.0686 400 0 0 22.1741 22.4464
0 15.2662 3.92758 0.781871 1.35137 3.91756 0 2.2724 0 1.31907 3.09084 12.0683 400 0 0 22.1741 22.4464
3.40141 15.2662 0 0 1.35129 0 0 0 0 0.318993 0 10.0679 400 0 0 22.1741 22.4464
3.40121 15.2662 0 0 1.35121 0 0 0 0 0.318974 0 10.0675 400 0 0 22.1741 22.878
3.40101 15.2662 0 0 1.35113 0 0 0 0 0.318955 0 10.0672 400 0 0 22.1741 22.4464
0.400808 19.2662 3.92785 3.78229 1.35105 1.91765 0 0 2.58678 3.31894 3.09082 13.0669 400 0 0 22.1741 22.4464
0.400784 19.2662 3.92765 3.78202 1.35097 1.91757 0 0 2.58663 3.31874 3.09062 13.0665 400 0 0 22.1741 22.4464
0 11.2662 3.92745 0 0 5.9175 0 0 0 0 1.09042 15.066 400 0 0 22.1741 23.3097
0 11.2658 3.92725 0 0 5.91726 0 0 0 0 1.09035 15.066 400 0 0 21.7393 22.4464
0 11.2653 3.92705 0 0 5.91702 0 0 0 0 1.09028 15.066 400 0 0 22.1741 22.4464
0 16.2649 0.926845 0.781797 0.351181 2.91678 0 0.273732 4.58672 5.31866 4.0902 18.066 400 0 0 21.7393 22.4464
0 16.2649 0.926798 0.78174 0.35116 2.91666 0 0.273719 4.58647 5.31834 4.08994 18.066 400 0 0 21.7393 22.878
0.401114 14.2649 2.92675 2.78168 0 0 2.66974 1.27371 0 1.31802 0.0896741 11.066 400 0 0 21.7393 22.878
0.40109 14.2649 2.9266 2.78148 0 0 2.6696 1.27365 0 1.31794 0.0896683 11.0657 400 0 0 21.7393 22.878
0.401067 14.2649 2.92645 2.78128 0 0 2.66945 1.27359 0 1.31786 0.0896624 11.0653 400 0 0 21.7393 23.3097
0 17.2649 3.9263 0 0 2.91704 0.669303 0 0 0 0.0896566 10.0649 400 0 0 21.7393 22.878
0 17.2649 3.9261 0 0 2.91692 0.669266 0 0 0 0.0896508 10.0646 400 0 0 21.7393 23.3097
0 15.2649 0 0 1.35175 0 0 3.2736 3.58683 2.31786 0 16.0643 400 0 0 21.7393 22.878
0 15.2649 0 0 1.35167 0 0 3.27344 3.58663 2.31772 0 16.0643 400 0 0 21.7393 22.878
0 15.2649 0 0 1.35159 0 0 3.27329 3.58643 2.31758 0 16.0643 400 0 0 21.7393 22.878
4.40193 14.2649 0 1.78138 0 0 3.66978 7.27314 0 0 5.08982 14.0643 400 0 0 21.7393 22.878
4.40167 14.2649 0 1.78125 0 0 3.66958 7.2728 0 0 5.08949 14.0643 400 0 0 21.7393 23.3097
0 12.2649 0.926533 0 1.35159 0 0 2.27246 0 0.318008 3.08916 14.0643 400 0 0 21.7393 22.878
0 12.2645 0.926486 0 1.35151 0 0 2.27235 0 0.317989 3.08896 14.0643 400 0 0 21.7393 22.878
0 12.264 0.926439 0 1.35143 0 0 2.27224 0 0.31797 3.08876 14.0643 400 0 0 21.7393 22.878
0 16.2635 0.926392 0 0 1.91764 0 1.27214 0 0 3.08856 11.0643 400 0 0 21.7393 22.878
0 16.2635 0.926344 0 0 1.91756 0 1.27208 0 0 3.08836 11.0639 400 0 0 22.1741 22.4464
0 17.2635 0 0 0 1.91748 2.66957 3.27202 0 0 0 13.0636 400 0 0 22.1741 22.4464
0 17.2635 0 0 0 1.9174 2.66943 3.27187 0 0 0 13.0631 400 0 0 22.1741 22.4464
0 17.2635 0 0 0 1.91733 2.66928 3.27171 0 0 0 13.0627 400 0 0 22.1741 23.3097
1.40204 11.2635 1.92677 0.782111 0 0.917249 0 0 0 0.318577 0 10.0623 400 0 0 22.1741 22.4464
1.40196 11.2631 1.92667 0.782055 0 0.917212 0 0 0 0.318558 0 10.062 400 0 0 22.1741 22.4464
0 15.2627 2.92657 0 0 0 0 5.27163 0 0 1.08923 12.0616 400 0 0 22.1741 22.4464
0 15.2627 2.92642 0 0 0 0 5.27138 0 0 1.08916 12.0613 400 0 0 21.7393 22.878
0 15.2627 2.92627 0 0 0 0 5.27114 0 0 1.08909 12.0609 400 0 0 22.1741 22.878
5.40322 13.2627 0 0 0 0 1.66923 0 2.58864 3.31884 3.08902 18.0605 400 0 0 21.7393 22.4464
5.4029 13.2627 0 0 0 0 1.66914 0 2.5885 3.31864 3.08882 18.0605 400 0 0 22.1741 22.878
5.40259 13.2627 0 0 0 0 1.66904 0 2.58835 3.31844 3.08862 18.0605 400 0 0 22.1741 22.878
0 12.2627 3.92644 1.78274 0 0 0.668952 2.27127 0 0 0 9.06047 400 0 0 22.1741 22.878
0 12.2622 3.92624 1.78261 0 0 0.668915 2.27117 0 0 0 9.06017 400 0 0 22.1741 23.3097
2.40257 14.2618 4.92604 1.78248 0 2.91805 0 2.27106 0 4.31857 0 11.0599 400 0 0 22.1741 22.4464
2.40243 14.2618 4.92579 1.78236 0 2.91794 0 2.27095 0 4.31831 0 11.0595 400 0 0 22.1741 22.4464
2.40229 14.2618 4.92554 1.78223 0 2.91782 0 2.27085 0 4.31805 0 11.0592 400 0 0 21.7393 22.4464
0.402149 20.2618 1.92529 0 1.35312 2.9177 0 6.27074 0 0.317787 6.08891 8.0588 400 0 0 22.1741 22.4464
0.402125 20.2618 1.92519 0 1.35304 2.91758 0 6.27045 0 0.317767 6.08852 8.05853 400 0 0 21.7393 22.4464
2.4021 17.2618 4.92509 1.78213 1.35296 0.917462 0 0 0 0 0 6.05827 400 0 0 22.1741 22.878
2.40196 17.2618 4.92484 1.782 1.35288 0.917425 0 0 0 0 0 6.05807 400 0 0 22.1741 22.878
0 13.2618 3.92459 0 0.352797 0.917387 0 0 0 0 0 6.05788 400 0 0 22.1741 23.3097
0 13.2618 3.92439 0 0.352776 0.91735 0 0 0 0.317871 6.0883 12.0577 400 0 0 21.7393 23.3097
0 13.2618 3.92419 0 0.352755 0.917313 0 0 0 0.317852 6.0879 12.0573 400 0 0 21.7393 22.878
0 13.2618 1.92399 0 0 2.91728 0.670156 0.271634 0 0.317833 9.08751 15.0569 400 0 0 21.7393 22.878
0 13.2618 1.92389 0 0 2.91716 0.670119 0.271622 0 0.317814 9.08692 15.0569 400 0 0 22.1741 23.3097
1.40229 15.2618 0 2.78282 3.35293 6.91704 0 0.271609 2.58981 3.31779 0 16.0569 400 0 0 22.1741 23.3097
