... -> 425 -> 450 -> 475
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 28.4631 2.17367 0 9.22015 0 4.17019 0 0 15.1115 0.600851 450 450 479 25.6524 20.7198
0 0 29.8194 0.383044 0 8.35741 0 5.18503 0 0 14.8123 1.07794 450 450 634 25.6524 20.2881
0 0 30.4975 0 0 7.92579 0 5.6923 0 0 14.6627 1.31645 450 450 634 25.6524 20.2881
0 0 29.3366 0.540214 0 10.2097 0 4.4458 0 1.10328 14.0879 1.93567 450 450 633 25.6524 20.2881
0 0 28.7561 1.06636 0 11.3517 0 3.82247 0 2.04465 13.8005 2.24522 450 450 508 25.6524 20.2881
0 0 28.4659 1.32938 0 11.9227 0 3.51073 0 2.51524 13.6568 2.39994 450 450 507 25.6524 20.7198
0 0 26.8208 1.46082 0.271139 8.70819 0 3.35478 0 2.75044 13.5849 0.47725 450 450 507 25.6524 20.7198
0 0 25.9982 1.52648 0.801638 7.10076 0 3.27674 0 2.86794 13.549 0 450 450 631 25.6524 20.2881
0 0 27.587 0.0592439 0 10.2969 0 4.73764 0 1.9266 14.031 1.03531 450 450 631 25.6524 20.2881
0 0 28.3813 0 0 11.8949 0 5.46794 0 1.45589 14.272 1.79494 450 450 630 25.6524 20.7198
0 0 28.7785 0 0 12.6939 0 5.83295 0.0176347 1.22051 14.3925 2.1747 450 450 474 25.6524 21.1514
0 0 30.9771 0 0 10.5935 0 5.01531 0 0.102786 13.9528 1.86452 450 450 505 25.6524 20.7198
0 0 32.0764 0 0 9.54293 0 4.60639 0 0 13.7329 1.7094 450 450 629 25.6524 20.7198
0 0.569838 30.126 0 0 9.0174 0 3.40183 0 0.264575 13.623 3.13181 450 450 473 25.6524 20.7198
0 0.897411 29.1509 0.115416 0 8.75435 0 2.7995 0 0.624852 13.568 3.84291 450 450 473 25.6524 20.2881
0 1.06116 28.6633 0.353945 0 8.62255 0 2.49829 0.0217452 0.804959 13.5405 4.19836 450 450 472 25.6524 20.2881
0 0.642997 30.4195 0 0 8.55637 0 2.34763 0 0.894981 14.5268 2.87599 450 450 472 25.6524 20.7198
0 0.433909 31.2976 0 0 8.523 0 2.27225 0 0.93996 15.0199 2.21477 450 450 472 25.6524 20.7198
0 0.829358 31.7366 0.187657 0 8.50604 0 4.2345 0 0.962418 12.2665 0.884126 450 450 471 25.6524 20.7198
0 1.02705 31.9562 0.390051 0.619983 8.49729 0 5.21549 0 0.973615 10.8894 0.218814 450 450 471 25.6524 20.2881
0 1.12585 32.0659 0.491224 0.476924 9.49263 0 5.70583 0 0.979182 10.2006 0 450 450 345 25.6524 20.2881
0 1.17522 32.1208 0.541787 0.405379 9.9903 0 4.45086 0 1.98193 10.8558 2.21985 450 450 345 25.6524 20.7198
0 1.19986 32.1482 0.567045 0.369591 10.2391 0 3.8233 0 2.48321 11.1835 3.3866 450 450 625 25.6524 20.7198
0 1.71215 31.662 0.579651 0 10.3636 0 2.50945 0 4.23376 12.3473 1.96987 450 450 781 25.6524 20.2881
0 1.96823 31.4188 0.58593 0 10.4258 0 1.85249 0 5.10884 12.9292 1.2615 450 450 468 25.6524 20.2881
0 1.0962 29.7973 0 0 9.45687 0 2.52399 0.0933861 2.54618 13.2201 0 450 450 624 25.6524 20.2881
0 0.660176 28.9865 0 0 8.97214 0 2.85966 0.654995 1.26486 13.3656 0 450 450 623 25.6524 20.2881
0 0.442158 28.5811 0 0 8.7295 0 3.02742 0.935744 0.624196 13.4384 0 450 450 342 25.6524 20.2881
0 0 29.8784 0 0 8.60791 0 1.61122 2.07606 0.303865 13.9747 1.7851 450 450 497 25.6524 20.7198
0 0 30.527 0 0 8.54683 0 0.903123 2.64607 0.143701 14.2429 3.66914 450 450 622 25.6524 20.2881
0 0 31.8514 0 0 7.01601 0 4.54907 0.930926 3.06362 12.877 0.611033 450 450 621 25.6524 20.2881
0 0 32.5135 0 0 6.25043 0 6.37185 0.0733907 4.52339 12.194 0 450 450 620 25.6524 20.7198
0 0 32.8446 0 0 5.86745 0 7.28305 0 5.25308 11.8526 0 475 450 620 25.6524 20.2881
0 0 32.0101 0 0 7.67579 0 6.23845 0 2.11773 14.1818 0 475 475 619 25.6524 20.7198
0 1.11746 31.5929 0 0 8.57965 0 5.71604 0.073155 0.550088 15.3465 0 475 475 619 25.6524 20.7198
0 2.17123 31.8843 0 0 8.03127 0 5.45471 0 3.2663 13.4288 0 475 475 618 25.6524 20.7198
0 2.69802 32.03 0.148619 0 7.75683 0 5.32392 0 4.62421 12.4699 0.601162 475 475 617 25.6524 20.7198
0 2.96131 32.1028 0.87102 0 7.61937 0 5.2584 0 5.30298 11.9905 1.07725 475 475 617 25.6524 21.1514
0 1.09286 32.6393 0 0 9.05039 0 3.72552 0 2.64217 13.2508 1.81525 475 475 616 25.6524 20.7198
0 0.158663 32.9075 0 0 9.7659 0 2.95903 0 1.31176 13.8809 2.1842 475 475 459 25.6524 20.7198
0 0 30.5416 0 0 9.12366 0 3.07574 0 0.646562 12.696 0.868621 475 475 459 25.6524 20.7198
0 0 29.3586 0.23581 0 8.80226 0 3.13401 0 0.313961 12.1036 0.21084 475 475 614 25.6524 20.2881
0 0 28.7672 0.414617 0 8.64128 0.157903 3.16308 0 0.147662 11.8073 0 475 475 458 25.6524 20.7198
0 0 29.4714 1.004 0 10.0605 0 6.17753 0 1.06451 14.6592 0 475 475 457 25.6524 20.7198
0 0 29.8236 1.29862 0 10.7701 0 7.68455 0 1.52287 16.0851 0 475 475 332 25.6524 20.2881
0 0 30.4996 0.945874 0 10.1249 0 6.43784 0 1.75199 15.2981 0 475 475 457 25.6524 20.7198
0 0 30.8377 0.769475 0 9.80204 0 5.81436 0 1.86649 14.9046 0.136242 475 475 456 25.6524 20.7198
0.0351976 0 31.0067 0.681253 0 9.64028 0 5.5025 0.106864 1.92367 14.7078 0.344708 475 475 456 25.6524 20.2881
0.124108 0.106158 31.5912 0.137118 0 9.55909 0 3.84645 0.161977 1.4522 14.1095 0 475 475 455 25.6524 20.7198
0.168556 0.665786 31.8834 0 0 9.51818 0 3.01838 0.189524 1.21643 13.8103 0 475 475 330 25.6524 20.7198
0.190773 0.945563 32.0296 0 0 9.49742 0 2.60429 0.203287 1.09852 13.6607 0 475 475 454 25.6524 20.7198
0 0.585415 32.1026 0 0 9.98673 0 2.89719 0.210159 1.03953 13.0859 0 475 475 204 25.6524 20.7198
0 0.405333 32.1392 0 0 10.2314 0 3.04357 0.213585 1.01 12.7985 0 475 475 328 25.6524 20.7198
0 0.315286 32.1574 0 0 10.8537 0 4.11668 0.215287 0.995205 12.1548 0.34709 475 475 453 25.6524 20.7198
0 0.270256 32.1666 0 0 11.1649 0 4.65312 0.216129 0.987776 11.8329 0.950266 475 475 327 25.6524 20.7198
0 0.247734 32.1711 0 0 11.3205 0 4.92121 0.216539 0.98403 11.672 1.25182 475 475 451 25.6524 20.7198
0 0.736466 31.6734 0 0 11.3982 0 3.55514 0.216735 0.982126 11.5916 0 475 475 326 25.6524 20.7198
0 0.980795 31.4245 0 0 11.4371 0 2.87205 0.216822 0.981142 11.5513 0 475 475 450 25.6524 20.7198
0 1.10292 30.3001 0 0 9.95659 0 3.03046 0.216856 0.980618 12.5312 0 475 475 449 25.6524 20.7198
0 1.16395 29.7379 0 0 9.21604 0 3.10958 0.216863 0.980325 13.0211 0 475 475 324 25.6524 20.7198
0.0864567 1.19443 29.4568 0 0 8.84548 0 3.14907 0.216856 0.980147 13.2661 0 475 475 448 25.6524 20.7198
0 1.20963 30.8162 0.0934362 0 8.65993 0 4.16874 0 0.980026 12.8886 0.533132 475 475 603 25.6524 20.7198
0 1.21719 31.496 0.343396 0 8.56687 0 4.67846 0 0.979935 12.6998 1.04328 475 475 322 25.6524 20.7198
0 1.22093 30.8358 0 0 9.02007 0 1.93319 0 0.979857 13.1055 0.798317 475 475 321 25.6524 20.7198
0 1.22277 30.5058 0 0 9.24636 0 0.560578 0 0.979787 13.3083 0.675824 475 475 601 25.6524 20.7198
0 1.22365 30.3407 0 0 9.35919 0 0 0.0296047 0.97972 13.4097 0.614566 475 475 320 25.6524 20.2881
0 1.22405 30.2582 0 0 10.4153 0 1.03117 0.123352 1.97966 12.9604 2.08392 475 475 444 25.6524 20.7198
0 1.22422 30.2169 0 0 10.9434 0 1.60955 0.170216 2.47953 12.7357 2.81853 475 475 224 25.6524 20.7198
0 0.724264 30.6963 0.105158 0 9.20738 0 2.39869 0.193638 1.72937 13.1234 1.68575 475 475 724 25.6524 20.7198
0 0.47428 30.936 0.34929 0 8.33915 0 2.79319 0.205338 1.35426 13.3173 1.11935 475 475 442 25.6524 21.1514
0 0.349281 31.0558 0.471332 0 7.90479 0 2.99036 0.211179 1.16667 13.4142 0.836138 475 475 441 25.6524 20.7198
0 0.286774 31.1158 0.53233 0 8.18737 0 3.08888 0.214089 1.57284 13.4626 1.69452 475 475 316 25.6524 20.7198
0 0.255515 31.1457 0.562806 0 8.32838 0 3.13806 0.215534 1.77587 13.4869 2.12366 475 475 596 25.6524 20.7198
0 0.239878 31.1607 0 0 8.89861 0 3.66257 0.716246 1.37732 11.999 2.83817 475 475 596 25.6524 20.7198
0 0.232053 31.1682 0 0 9.18341 0 3.92473 0.966546 1.17801 11.255 3.19535 475 475 564 25.6524 20.7198
0 0.228133 31.1719 0 0 9.32551 0 4.05572 1.09164 1.07832 10.8831 3.37386 475 475 439 25.6524 20.7198
0 0.226167 31.1738 0 0 8.89624 0 4.62111 0.65413 1.02845 11.6971 1.96304 475 475 439 25.6524 20.7198
0 0.225177 31.1747 0 0 8.68133 0 4.90368 0.435365 1.00348 12.1041 1.25761 475 475 438 25.6524 20.7198
0.0775646 0.724675 31.1752 0 0 9.5736 0 4.54485 0 0.990964 11.8076 1.40489 475 475 282 25.6524 20.7198
0.145917 0.974387 31.1754 0 0 10.0197 0 4.36533 0 0.984675 11.6593 1.4785 475 475 437 25.6524 20.7198
0.180087 1.09921 31.1756 0 0 10.2428 0 4.27548 0 0.981499 11.5852 1.51526 475 475 437 25.6524 20.7198
0 1.66158 31.1756 0 0 9.35434 0 4.23045 0 0.979879 13.0482 2.03361 475 475 437 25.6524 20.2881
0 1.9427 31.1757 0 0 8.90983 0 4.20784 0.00484295 0.979038 13.7796 2.29273 475 475 311 25.6524 20.2881
0 0.58319 31.6757 0 0 9.1873 0 4.19644 0 0.978586 12.6454 0.922238 475 475 436 25.6524 20.7198
0.587256 0 31.9257 0 0 9.32572 0 4.19064 0 0.978328 12.0782 0.237 475 475 435 25.6524 20.7198
0.900786 0 32.0507 0 0 9.39463 0 4.18764 0 0.978168 11.7947 0 475 475 435 25.6524 20.7198
0.0575118 0.39372 30.6132 0 0 8.92877 0 4.68604 0 0.978056 12.6529 0.223096 475 475 434 25.6524 20.7198
0 0.808735 29.8944 0.125119 0.0607112 8.69556 0 4.93512 0 0.977969 13.082 0.387437 475 475 589 25.6524 20.7198
0.92512 0 30.5351 0.359576 0 8.57868 0 5.55954 0 0.977894 12.2965 0.969595 475 475 463 25.6524 20.7198
1.56966 0 30.8554 0.476781 0 8.51997 0 5.87161 0 0.977825 11.9038 1.26064 475 475 588 25.6524 20.7198
1.89186 0 31.0155 0.53536 0 8.49033 0 6.0275 0 0.977759 11.7075 1.40613 475 475 431 25.6524 20.7198
1.55288 0 31.0956 1.06463 0 10.4752 0 4.60529 0 0.977694 12.6093 2.97884 475 475 586 25.6524 20.7198
1.38336 0 31.1356 1.3292 0 11.4677 0 3.89412 0 0.977631 13.0602 3.7651 475 475 429 25.6524 20.7198
0.798555 0.139424 31.1557 0.461418 0 9.96392 0 3.53846 0.104216 0.977567 13.2856 2.65813 475 475 585 25.6524 20.7198
0.506147 0.681721 31.1657 0.027545 0 9.21176 0 3.36055 0.160654 0.977504 13.3984 2.10461 475 475 584 25.6524 20.7198
0.359936 0.952832 31.1707 0 0.125666 8.8354 0 3.27152 0.188863 0.977441 13.4547 1.82781 475 475 428 25.6524 20.2881
0.286824 2.58835 31.1732 0.20218 0.233624 10.6469 0 2.72694 0.202958 0.977378 12.9829 0.689382 475 475 458 25.6524 20.2881
0.250261 3.40598 31.1744 0.397935 0.287588 11.5527 0 2.45459 0.209995 0.977315 12.747 0.120177 475 475 582 25.6524 20.7198
0.231973 1.31467 31.1751 0 0.314553 10.5056 0 2.81837 1.2135 0.977253 13.129 0.335584 475 475 582 25.6524 20.7198
0.222821 0.269038 31.1754 0 0.32802 9.98173 0 3.00018 1.71516 0.97719 13.3201 0.443275 475 475 581 25.6524 20.7198
0.218239 0 31.1755 0 0.334738 9.71949 0 3.09101 1.96588 0.977127 13.4156 0.497109 475 475 580 25.6524 20.7198
0 0 30.6756 0 0 8.58806 0 5.63636 0.0911366 0.477064 13.4633 0.0240137 475 475 423 25.6524 20.7198
0 0 30.4256 0 0 8.0221 0 6.90883 0 0.227033 13.4872 0 475 475 423 25.6524 21.1514
0 0 30.8007 0.106339 0 7.73888 0 5.54488 0 0.102019 12.9992 0.669217 475 475 422 25.6524 20.7198
0 0.00624022 30.9882 0.350048 0 7.59702 0.12135 4.86281 0 0.039512 12.7551 1.11005 475 475 578 25.6524 20.7198
0 0.114903 31.0819 0.471878 0 7.52585 0.281353 4.52167 0 0.00825944 12.6331 1.33044 475 475 421 25.6524 20.7198
0 1.66923 31.1288 0.0327703 0 9.49002 0 3.85101 0 0.492634 14.5721 0.940597 475 475 421 25.6524 20.7198
0 2.44629 31.1522 0 0 10.4721 0 3.5156 0 0.73479 15.5416 0.745664 475 475 295 25.6524 20.7198
0 1.33473 30.664 0.203479 0 10.4632 0 4.84782 0 0.855836 14.5263 1.14819 475 475 420 25.6524 20.7198
0 0.778938 30.4198 0.398579 0 10.4587 0 5.51379 0 0.916328 14.0187 1.34941 475 475 419 25.6524 20.2881
0 0.501037 30.2978 0.496106 0 10.4564 0 5.84663 0.0918011 0.946542 13.7649 1.44999 475 475 419 25.6524 20.7198
0 0.862079 31.7367 1.54485 0 11.4553 0 5.5129 0 0.961618 14.638 1.00025 475 475 419 25.6524 20.7198
0 1.04256 32.4562 2.06911 0 11.9548 0 5.34592 0 0.969125 15.0745 0.775365 475 475 418 25.6524 20.7198
0 1.13277 31.8159 1.83114 0 12.2045 0 3.76231 0 0.972846 14.7928 1.66291 475 475 448 25.6524 20.2881
0 1.17783 31.4958 1.7121 0 12.3293 0 2.97045 0 0.974676 14.652 2.10663 475 475 573 25.6524 19.8565
1.25342 0.70033 30.8357 0.152509 0.18671 11.8918 0 3.07447 0 0.975559 14.0815 2.32843 475 475 573 25.6524 20.7198
2.23427 0.461571 30.5057 0 1.26485 11.673 0 3.1264 0.543548 0.97597 13.7963 2.43928 475 475 572 25.6524 20.7198
2.72459 0.342185 30.3407 0 1.80381 11.5636 0 3.1523 0.880414 0.976143 13.6537 2.49465 475 475 416 25.6524 20.7198
0 0.782486 31.2582 0 0.0731806 12.0089 0 3.16517 0.54879 0.976199 12.0824 1.52227 475 475 571 25.6524 20.7198
0 1.0026 31.7169 0 0 12.2315 0 3.17153 0.382968 0.976195 11.2967 1.03608 475 475 571 25.6524 20.7198
0 2.11262 31.4463 0.0170097 0 9.84287 0 6.17464 0.800047 0.476162 14.9039 0.792965 475 475 570 25.6524 20.2881
0 2.66753 31.311 0.305142 0 8.64829 0 7.67598 1.00853 0.226146 16.7075 0.671397 475 475 445 25.6524 20.2881
0 2.94489 31.2433 0.449185 0 8.05075 0 8.42643 1.11272 0.101139 17.6093 0.610601 475 475 569 25.6524 20.7198
0 0.583471 31.2095 0 0 7.75174 0 6.80144 0.164751 0.538636 17.0602 1.08019 475 475 568 25.6524 20.7198
0 0 31.1926 0 0.401712 7.60199 0 5.98883 0 0.757353 16.7856 1.31495 475 475 568 25.6524 20.7198
0 1.31254 30.6841 0.32532 0 7.52688 0 7.0824 0 0.36668 13.1484 0.4323 475 475 567 25.6524 20.7198
0 2.26731 30.4299 0.959298 0 7.48907 0 7.62899 0 0.171345 11.3294 0 475 475 567 25.6524 19.8565
0 2.74459 30.3028 1.27622 0 7.46993 0 7.9021 0 0.0736775 10.4196 0 475 475 285 25.6524 20.7198
0 2.48314 32.7392 0 0 6.96011 0 6.03846 0.746704 0.524845 11.4644 0 475 475 565 25.6524 20.7198
0 2.35234 33.9575 0 0 6.70499 0 5.10654 1.48182 0.750397 11.9867 0 475 475 565 25.6524 20.7198
0 2.28688 34.0666 0 0 10.0772 0 6.14049 1.84928 0.863142 13.2479 0 475 475 439 25.6524 20.7198
0 2.25408 34.1211 0.260882 0 11.7633 0 6.65729 2.03291 0.919483 13.8785 0 475 475 563 25.6524 20.7198
0 2.23761 34.1484 0.427018 0 12.6064 0 6.91552 2.12462 0.947622 14.1938 0 475 475 563 25.6524 20.7198
0 1.22931 31.162 1.01006 0 12.0279 0 8.04447 3.17037 0.96166 12.8515 0.00644008 475 475 562 25.6524 20.7198
0 0.725155 29.6689 1.30152 0.0948226 11.7387 0 8.60873 3.69305 0.968648 12.1803 0.278153 475 475 406 25.6524 20.7198
0.107179 2.47307 30.4223 0.447188 0 14.0941 0 4.89065 1.45419 1.47211 13.8447 0 475 475 561 25.6524 20.7198
0.661847 3.3469 30.799 0.020037 0 15.2718 0 3.03158 0.334804 1.72378 14.6769 0 475 475 405 25.6524 20.7198
0.939142 3.78369 30.9873 0 0 15.8606 0 2.10202 0 1.84955 15.093 0 475 475 279 25.6524 20.2881
0 1.50195 31.5815 0 0 14.155 0 3.63721 0 0.412369 15.8011 0 475 475 404 25.6524 20.7198
0 0.36111 31.8786 0 0.961751 13.3022 0 4.40468 0.105445 0 16.1551 0 475 475 404 25.6524 20.7198
0 1.29071 31.5271 1.11968 0 11.8758 0 2.7883 0.660481 0 16.3321 0 475 475 403 25.6524 20.7198
0 1.75545 31.3514 1.85625 0 11.1627 0 1.98008 0.937943 0 16.4206 0 475 475 559 25.6524 20.7198
0 1.98775 31.2635 2.22443 0 10.8061 0 1.57594 1.07662 0 16.4649 0 475 475 433 25.6524 20.2881
0.196729 1.10383 31.2196 1.90841 0 12.1278 0 2.87385 1.1459 0.457732 14.487 0 475 475 433 25.6524 20.2881
0.706696 0.661863 31.1977 1.75034 0 12.7886 0 3.5227 1.18048 0.716498 13.4981 0 475 475 307 25.6524 19.8565
0.46164 0 31.1867 0.671245 0 13.619 0 3.84703 0.197719 1.34585 14.0036 0.351835 475 475 557 25.6524 20.7198
0.339105 0 31.1812 0.131712 0 14.0342 0 4.0091 0 1.66046 14.2564 1.95125 475 475 431 25.6524 20.2881
0.27783 0 31.1784 0 0.105267 14.2418 0 4.09003 0 1.81771 14.3828 2.75088 475 475 431 25.6524 20.2881
0 0 32.1771 0 0.225145 11.8457 0 4.6304 0 0.896263 14.9459 3.15062 475 475 555 25.6524 20.7198
0 0.546435 32.6764 0 0.285069 10.6472 0 4.90047 0 0.435543 15.2275 3.35041 475 475 586 25.6524 20.2881
0 0 31.926 0 0 10.0477 0 7.03538 0 2.20518 14.3683 2.95023 475 475 429 25.6524 20.2881
0.0329473 0 31.5509 0 0 9.74767 0 8.10262 0 3.08988 13.9387 2.75008 475 475 554 25.6524 20.7198
0.124781 0 31.3633 0 0 9.59733 0 8.63602 0.0979536 3.53209 13.7239 2.64996 475 475 553 25.6524 20.7198
0 0 29.2695 0 0 9.02185 0 5.90251 0 2.75308 14.1165 0.599836 475 475 553 25.6524 20.7198
0 0.542998 28.2226 0.125926 0 8.73383 0 4.53568 0 2.3635 14.3128 0 475 475 427 25.6524 20.2881
0 1.38162 29.6991 0 0 9.08955 0 0.852193 0.950802 1.66865 14.911 0 475 475 427 25.6524 20.2881
0 1.80086 30.4374 0 0 9.2671 0 0 2.08305 1.3212 15.2101 0 475 475 551 25.6524 20.7198
0 2.01041 30.8065 0 0 9.35556 0 0 2.64902 1.14744 15.3596 0 475 475 425 25.6524 20.2881
0 2.61512 33.4911 0 0 7.39949 0 3.12942 2.43186 0.0605256 16.4344 1.05144 475 475 550 25.6524 20.7198
0 2.91738 34.8334 0.140729 0 6.42127 0 5.64907 2.32317 0 16.9718 1.80062 475 475 674 25.6524 21.1514
0 2.06841 33.5045 0.366759 0 8.93198 0 5.9087 1.26873 0 14.2404 0.675149 475 475 548 25.6524 20.2881
0 1.64389 32.8401 0.479751 0 10.1873 0 6.03838 0.741496 0 12.8748 0.112424 475 475 423 25.6524 20.2881
0 1.43159 32.5079 0.536223 0.125313 10.815 0 6.10307 0.47787 0 12.192 0 475 475 516 25.6524 20.7198
0.639881 0.825407 32.8418 0.564436 0.2359 9.12886 0 5.13527 0 0 13.3505 0 475 475 422 25.6524 20.7198
1.92868 0.522307 33.0087 0.578519 0.291178 8.28554 0 4.65127 0 0 13.9298 0 475 475 390 25.6524 20.7198
0.0729766 0.370751 32.5922 0.085537 0.318801 8.36363 0 4.90918 0 0.0457187 11.2195 0.209984 475 475 265 25.6524 21.1514
0 0.294966 32.3839 0 0.332597 8.4024 0 5.03801 0 1.01022 9.86402 0.879891 475 475 389 25.6524 20.7198
0 0.257067 32.2798 0 0.339478 8.42151 0 5.1023 0 1.49241 9.18599 1.21481 475 475 264 25.6524 20.7198
0 0 30.7277 0 0.342903 7.43079 0.934036 4.13433 0 0 12.3467 0 475 475 388 25.6524 20.7198
0 0 29.9517 0 0.344599 6.93522 1.69127 3.65027 0 0 13.927 0 475 475 387 25.6524 20.7198
0 0 30.5637 0.108091 0 8.18722 0.569812 3.90816 0 0 14.7172 0 475 475 387 25.6524 20.7198
0 0.596663 30.8697 0.35038 0 8.81292 0.00909913 4.03701 0 0 15.1123 0 475 475 386 25.6524 20.7198
0 0.907943 31.0227 0.471501 0 9.12546 0 4.10134 0 0 15.3098 0 475 475 386 25.6524 20.7198
0 2.06355 31.5992 0 0 9.78142 0 3.63341 0 0 14.9086 0 475 475 385 25.6524 20.7198
0 2.64125 31.8874 0 0 10.1094 0 3.39936 0 0 14.708 0.266043 475 475 260 25.6524 20.2881
0 0.930005 32.5316 0 0 9.77339 0 4.78227 0 0.445632 14.1077 1.40796 475 475 259 25.6524 20.2881
0 0.0744059 32.8536 0 0 9.60507 0 5.47358 0 0.710217 13.8075 1.97887 475 475 134 25.6524 19.8565
0 0 33.0147 0 0 9.52061 0 5.81909 0 0.842479 13.6575 2.26427 475 475 383 25.6524 20.7198
0.761891 0.432766 32.0952 0.0597146 0.397938 10.9781 0 6.9917 0 0.908578 12.5824 1.40691 475 475 383 25.6524 20.7198
1.49 0.825797 31.6354 0.326281 1.37251 11.7068 0 7.57781 0 0.941596 12.0449 0.97822 475 475 382 25.6524 20.7198
0.353983 0.522275 32.4056 0.459541 0.85969 11.0712 0 4.37068 0 1.45807 12.7761 1.76386 475 475 382 25.6524 20.7198
0 0.370508 32.7906 0.526148 0.603263 10.7533 0 2.76708 0 1.71625 13.1418 2.15663 475 475 537 25.6524 20.7198
0 0.294618 32.9832 0.559428 0.475034 10.5944 0 1.96526 0.0602112 1.84527 13.3246 2.35296 475 475 380 25.6524 20.7198
0 0.756666 31.0794 0.576044 0 10.515 0 3.56432 0.13827 1.90972 14.416 2.45106 475 475 536 25.6524 20.7198
0 0.987653 30.1276 0.584329 0 10.4753 0 4.36373 0.17729 1.94188 14.9617 2.50006 475 475 410 25.6524 20.2881
0 0.10311 31.1516 2.58845 0.112996 9.95539 0 5.26331 0.19679 1.9579 14.2345 2.52451 475 475 534 25.6524 20.7198
0 0 31.6637 3.59033 0.729975 9.69515 0 5.71296 0.20653 1.96584 13.871 2.53667 475 475 534 25.6524 20.7198
0 0 31.9197 4.09108 1.0384 9.56472 0 5.93764 0.211389 1.96975 13.6892 2.5427 475 475 377 25.6524 20.7198
0 0 31.5477 2.84128 0 11.9992 0 5.54984 0.713809 2.47164 13.0983 1.54566 475 475 532 25.6524 20.7198
0 0 31.3617 2.21631 0 13.2164 0 5.35581 0.964963 2.72249 12.8028 1.04713 475 475 531 25.6524 20.7198
0 1.49655 31.7687 1.40377 0 12.8251 0 5.25868 0.590483 0.847823 12.6551 0 475 475 531 25.6524 20.7198
0 3.35764 31.9722 0.997473 0 12.6294 0 5.20999 0.403233 0 12.5812 0 475 475 530 25.6524 20.7198
0 4.28803 32.0739 0.794301 0 12.5315 0 5.18553 0.309598 0 12.5443 0 475 475 373 25.6524 20.7198
0 2.75306 31.1248 1.19269 0 8.4826 0 6.17318 0 0.207627 12.5258 0 475 475 279 25.6524 19.8565
0 1.98554 30.6502 1.39182 0 6.45799 0 6.66683 0 0.590457 12.5166 0 475 475 653 25.6524 21.1514
0.712258 2.60175 31.413 0.991328 0 8.94555 0 5.41349 0 0 13.012 0.96281 475 475 247 25.6524 20.2881
1.46561 2.90975 31.7943 0.791056 0 10.1893 0 4.78673 0 0 13.2597 1.75575 475 475 371 25.6524 20.7198
1.84222 3.06366 31.985 0.690897 0.0732551 10.8112 0 4.47324 0 0 13.3835 2.15216 475 475 371 25.6524 20.7198
1.53045 1.64051 31.0803 0.140794 0 11.1222 0 4.81641 0 0.0744428 12.4455 2.35031 475 475 495 25.6524 21.1514
1.37453 0.928933 30.628 0 0 11.2776 0 4.98787 0 0.523902 11.9764 2.44933 475 475 245 25.6524 20.2881
0.296524 2.07314 31.4018 0.228257 0 11.8554 0 5.07348 0 0.7486 12.7419 1.99879 475 475 369 25.6524 20.7198
