800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.85797 1.26824 3.71833 2.94501 0 2.76147 0.356158 2.02576 6.30819 2.09857 0.378995 6.20322 0 0 0 16.522 24.173
1.85787 1.26818 3.71817 2.94481 0 2.76135 0.356148 2.02568 6.30781 2.09846 0.378984 6.20293 0 0 0 16.522 23.7413
0 5.26812 0 0.944613 1.59085 3.76124 1.35614 0 0 1.09836 0 2.20263 0 0 0 16.522 24.173
0 5.26788 0 0.944549 1.59076 3.76108 1.3561 0 0 1.09831 0 2.20253 0 0 0 16.522 23.7413
0 1.26763 5.71812 0 0 0 0 0 1.30775 0.0982537 1.37901 1.20242 0 0 0 16.522 24.173
0 1.26757 5.71788 0 0 0 0 0 1.30767 0.0982489 1.37897 1.20236 0 0 0 16.522 24.173
0 1.26751 5.71763 0 0 0 0 0 1.30759 0.0982442 1.37893 1.20231 0 0 0 16.522 24.173
3.85849 0 0 1.9447 2.59108 0 3.35612 3.02607 0 0 0 0.202249 0 0 0 16.522 23.7413
3.85829 0 0 1.94457 2.59093 0 3.35603 3.02595 0 0 0 0.20224 0 0 0 16.522 24.173
0 0 0 0 0 0 9.35593 0 0 0 6.3792 0 0 0 0 16.522 23.7413
0 0 0 0 0 0 9.35568 0 0 0 6.37903 0 0 0 0 16.522 23.7413
0 0 0 0 0 0 9.35543 0 0 0 6.37885 0 0 0 0 16.522 24.173
4.85889 0.268887 0 0 0 0 0.355172 0 1.30857 1.10002 0.378682 1.20249 0 0 0 16.522 24.173
4.85864 0.268874 0 0 0 0 0.355162 0 1.30849 1.09997 0.378671 1.20243 0 0 0 16.522 23.7413
0 1.26886 2.71832 2.94601 0 0 0 0.0270962 0 1.09991 0 0 0 0 0 16.522 24.173
0 1.2688 2.71821 2.94581 0 0 0 0.0270952 0 1.09986 0 0 0 0 0 16.522 24.173
0 1.26874 2.71809 2.94561 0 0 0 0.0270941 0 1.09981 0 0 0 0 0 16.522 23.7413
0 0 0 2.94542 1.59214 2.76286 0 3.02709 0 0 0 3.20263 0 0 0 16.522 23.7413
0 0 0 2.94522 1.59205 2.76274 0 3.02697 0 0 0 3.20248 0 0 0 16.522 24.173
0.85899 0 1.7186 0 0 4.76262 0 2.02685 0 2.09984 0.378962 4.20232 0 0 0 16.522 24.173
0.858946 0 1.71852 0 0 4.76242 0 2.02677 0 2.09974 0.378952 4.20212 0 0 0 16.522 23.7413
0.858901 0 1.71845 0 0 4.76222 0 2.02669 0 2.09963 0.378942 4.20192 0 0 0 16.522 24.173
0.858857 0.269323 2.71838 0.945434 0.592366 0 0 3.02661 0 0 0 0 0 0 0 16.522 24.173
0.858812 0.26931 2.71826 0.94537 0.592333 0 0 3.02649 0 0 0 0 0 0 0 16.522 24.173
0 0 0.718146 3.94531 0 0 0.3556 3.02637 0 3.09962 0 1.20218 800 0 0 16.522 23.7413
0 0 0.718116 3.94504 0 0 0.35559 3.02625 0 3.09947 0 1.20212 800 0 0 16.522 24.173
0 0 0.718085 3.94477 0 0 0.35558 3.02613 0 3.09932 0 1.20207 800 0 0 16.522 24.173
3.85895 0 0 0 0.592535 0 1.35557 0 1.31034 0.0991667 0 2.20201 800 0 0 16.522 23.7413
3.85875 0 0 0 0.592502 0 1.35553 0 1.31026 0.0991619 0 2.2019 800 0 0 16.9567 24.173
3.85855 0 0 0 0.592469 0 1.3555 0 1.31019 0.0991571 0 2.2018 800 0 0 16.9567 24.173
0 2.26992 2.7186 0.944514 0 0.762189 0.35546 1.02636 0 4.09915 0.379229 1.2017 800 0 0 16.9567 23.7413
0 2.26982 2.71848 0.94445 0 0.762157 0.35545 1.02632 0 4.09895 0.379218 1.20164 800 0 0 16.9567 23.7413
0.85836 0 0 0 0 0 0 2.02628 0.31019 2.09875 0.379208 0 800 0 0 16.9567 23.7413
0.858316 0 0 0 0 0 0 2.0262 0.310171 2.09865 0.379198 0 800 0 0 16.9567 23.7413
0.858271 0 0 0 0 0 0 2.02612 0.310152 2.09855 0.379188 0 800 0 0 16.9567 23.7413
0 0 0.718405 0 0 0 1.35549 2.02604 0 0.0984451 0 3.20184 800 0 0 16.9567 24.173
0 0 0.718374 0 0 0 1.35546 2.02596 0 0.0984403 0 3.20169 800 0 0 17.3915 24.173
3.85866 3.27101 0 0 0 0 1.35542 0 0.31058 2.09844 0 0.201533 800 0 0 17.3915 24.173
3.85846 3.27085 0 0 0 0 1.35538 0 0.310561 2.09833 0 0.201524 800 0 0 17.3915 23.7413
3.85826 3.2707 0 0 0 0 1.35535 0 0.310542 2.09823 0 0.201514 800 0 0 17.3915 24.173
0.858056 0 0 0.945094 0 0 0.355309 1.02659 1.31052 1.09813 0 1.2015 800 0 0 17.3915 23.7413
0.858012 0 0 0.94503 0 0 0.355299 1.02655 1.31044 1.09807 0 1.20145 800 0 0 18.2611 24.173
1.85797 3.27071 0 0.944966 0 0.763778 0 0 0 1.09802 0 0 800 0 0 19.1307 24.173
1.85787 3.27056 0 0.944902 0 0.763746 0 0 0 1.09797 0 0 800 0 0 19.5654 24.173
1.85777 3.2704 0 0.944838 0 0.763714 0 0 0 1.09791 0 0 800 0 0 20.435 24.173
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 20.435 23.7413
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 21.3046 23.7413
0 0 0 0 1.59433 0 0 0 0.310936 3.09795 0 0 800 0 0 21.7393 23.3097
0 0 0 0 1.59424 0 0 0 0.310917 3.0978 0 0 800 0 0 21.7393 23.3097
0 0 0 0 0 0 0 0 0 2.09765 0 0 800 0 0 21.7393 23.7413
0 0 0 0 0 0 0 0 0 2.09754 0 0 800 0 0 21.7393 23.3097
0 0 0 0 0 0 0 0 0 2.09744 0 0 800 0 0 22.1741 23.3097
0 0 0 2.94738 5.59472 0 0 0 0 0 0 0 800 0 0 22.1741 23.3097
0 0 0 2.94718 5.59441 0 0 0 0 0 0 0 800 0 0 22.1741 22.878
0 0 0.720581 0 0 0 5.3564 4.02928 0 0 5.38069 5.20332 800 0 0 22.1741 23.3097
0 0 0.720551 0 0 0 5.35625 4.02912 0 0 5.38054 5.20307 800 0 0 22.6089 23.3097
0 0 0.72052 0 0 0 5.35611 4.02896 0 0 5.3804 5.20282 800 0 0 22.6089 22.878
0 2.27197 4.72049 0 0.594164 0 8.35596 7.0288 0 0 5.38025 9.20258 800 0 0 22.6089 23.3097
0 2.27186 4.72029 0 0.594131 0 8.35573 7.02852 0 0 5.38011 9.20214 800 0 0 22.6089 22.878
3.8597 10.2718 2.72009 1.947 0 0 1.35551 8.02824 2.31168 2.09906 4.37996 10.2017 800 0 0 23.0437 22.4464
3.8595 10.2713 2.71997 1.94686 0 0 1.35547 8.02792 2.31154 2.09896 4.37984 10.2012 800 0 0 23.0437 22.878
3.8593 10.2708 2.71986 1.94673 0 0 1.35543 8.0276 2.3114 2.09886 4.37972 10.2007 800 0 0 23.0437 22.4464
0.859098 5.27031 5.71974 0 0.594333 2.76692 3.3554 1.02728 0.311259 0 2.3796 4.20025 800 0 0 23.0437 22.878
0.859053 5.27007 5.7195 0 0.5943 2.7668 3.3553 1.02724 0.31124 0 2.37954 4.20005 800 0 0 23.4785 22.4464
4.85901 21.2698 4.71926 0 4.59427 6.76668 0 8.0272 6.31122 0.0996234 7.37948 15.1998 800 0 0 23.4785 22.4464
4.85876 21.2698 4.71906 0 4.59401 6.7664 0 8.02688 6.31084 0.0996186 7.37928 15.1998 800 0 0 23.9133 22.878
4.85851 21.2698 4.71886 0 4.59375 6.76612 0 8.02656 6.31046 0.0996137 7.37907 15.1998 800 0 0 23.9133 22.878
0 16.2698 4.71866 0 3.5935 1.76583 0.355428 5.02624 1.31008 0.0996089 7.37887 11.1998 800 0 0 23.9133 22.878
0 16.2698 4.71846 0 3.5933 1.76576 0.355419 5.02604 1.31 0.099604 7.37867 11.1993 800 0 0 24.348 22.878
0 10.2698 6.71826 1.94764 0.593097 4.76568 7.35541 2.02584 1.30992 0 6.37847 10.1988 800 0 0 24.348 22.4464
0 10.2693 6.71797 1.94751 0.593064 4.76548 7.35521 2.02576 1.30984 0 6.3783 10.1983 800 0 0 24.348 22.4464
0 10.2689 6.71769 1.94738 0.593031 4.76528 7.35501 2.02568 1.30976 0 6.37813 10.1978 800 0 0 24.7828 22.4464
0 17.2684 9.7174 0 0 0 0 2.0256 2.30968 0 7.37796 18.1973 800 0 0 24.7828 22.878
0 17.2684 9.71699 0 0 0 0 2.02552 2.30954 0 7.37776 18.1973 800 0 0 25.2176 22.878
0 19.2684 6.71658 2.94752 0 4.76519 0 6.02544 0 1.10123 4.37756 17.1973 800 0 0 25.2176 22.4464
0 19.2684 6.71629 2.94732 0 4.76499 0 6.0252 0 1.10118 4.37744 17.1973 800 0 0 25.6524 22.878
0 19.2684 6.71601 2.94712 0 4.76479 0 6.02496 0 1.10113 4.37732 17.1973 800 0 0 25.6524 22.878
7.85916 21.2684 8.71573 2.94692 2.59372 5.76459 1.35509 3.02472 3.30953 2.10107 11.3772 17.1973 800 0 0 25.6524 22.878
7.85875 21.2684 8.71536 2.94672 2.59358 5.76434 1.35505 3.0246 3.30933 2.10097 11.3769 17.1973 800 0 0 26.0872 22.878
0.858342 20.2684 14.715 0.946524 1.59344 1.7641 0 5.02448 1.30913 1.10087 8.37658 9.19733 800 0 0 26.0872 22.4464
0.858297 20.2684 14.715 0.94646 1.59335 1.76403 0 5.02428 1.30905 1.10081 8.37636 9.19689 800 0 0 26.0872 22.4464
0.858253 20.2684 14.715 0.946396 1.59326 1.76395 0 5.02408 1.30897 1.10076 8.37613 9.19645 800 0 0 26.522 22.4464
1.85821 15.2684 18.715 0.946332 0.593169 4.76388 1.35515 9.02388 1.30889 0.100706 11.3759 15.196 800 0 0 26.522 22.4464
1.85811 15.2684 18.715 0.946267 0.593135 4.76368 1.35511 9.02352 1.30881 0.100701 11.3756 15.196 800 0 0 26.9567 21.5831
4.85802 12.2684 16.715 2.9462 0 4.76348 1.35507 5.02316 0.30873 0.100696 12.3753 15.196 800 0 0 26.9567 22.0147
4.85776 12.2684 16.715 2.946 0 4.76328 1.35504 5.02296 0.308711 0.100691 12.375 15.196 800 0 0 27.3915 21.5831
4.85751 12.2684 16.715 2.9458 0 4.76308 1.355 5.02276 0.308692 0.100686 12.3746 15.196 800 0 0 27.3915 21.5831
0 17.2684 22.715 1.9456 0 2.76288 3.35496 0.0225643 3.30867 0 12.3743 15.196 800 0 0 27.3915 21.5831
0 17.2684 22.715 1.94547 0 2.76276 3.35487 0.0225634 3.30847 0 12.3739 15.196 800 0 0 27.3915 21.1514
2.85738 24.2684 18.715 0 0 7.76265 1.35478 6.02256 0.308273 0.101452 16.3736 21.196 800 0 0 27.3915 21.5831
2.85723 24.2684 18.715 0 0 7.76232 1.35474 6.02232 0.308255 0.101447 16.3736 21.196 800 0 0 27.8263 21.1514
2.85708 24.2684 18.715 0 0 7.76199 1.35471 6.02208 0.308236 0.101442 16.3736 21.196 800 0 0 27.8263 21.5831
0 14.2684 27.715 0.945351 0 2.76167 0.35467 6.02184 2.30822 3.10144 21.3736 15.196 800 0 0 27.8263 21.1514
0 14.2684 27.715 0.945287 0 2.76155 0.354661 6.0216 2.30808 3.10129 21.3736 15.196 800 0 0 28.2611 21.1514
0 17.2684 27.715 0 0 8.76144 4.35465 3.02136 1.30794 0 14.3736 17.196 800 0 0 28.2611 21.1514
0 17.2684 27.715 0 0 8.76107 4.35453 3.02124 1.30786 0 14.3732 17.196 800 0 0 28.2611 21.5831
0 17.2684 27.715 0 0 8.7607 4.35441 3.02112 1.30778 0 14.3728 17.196 800 0 0 28.2611 21.1514
3.85785 14.2684 26.715 3.94564 1.5934 0.760332 1.3543 4.021 2.3077 1.102 16.3724 14.196 800 0 0 28.2611 21.1514
3.85765 14.2684 26.715 3.94537 1.59331 0.7603 1.35426 4.02084 2.30756 1.10194 16.3724 14.196 800 0 0 28.2611 21.5831
1.85745 13.2684 29.715 0 0 4.76027 0 3.02068 2.30742 1.10189 17.3724 15.196 800 0 0 28.2611 21.1514
1.85736 13.2684 29.715 0 0 4.76007 0 3.02056 2.30728 1.10184 17.3724 15.196 800 0 0 28.6959 21.1514
1.85726 13.2684 29.715 0 0 4.75987 0 3.02044 2.30714 1.10178 17.3724 15.196 800 0 0 28.6959 21.1514
0.857164 19.2684 25.715 3.94532 0 2.75967 2.35436 1.02032 2.307 0 17.3724 13.196 800 0 0 28.6959 21.1514
0.85712 19.2684 25.715 3.94505 0 2.75955 2.35429 1.02028 2.30686 0 17.3724 13.196 800 0 0 28.6959 21.5831
0 18.2684 31.715 1.94478 0 4.75944 0 10.0202 0 3.10201 22.3724 17.196 800 0 0 28.6959 21.5831
0 18.2684 31.715 1.94465 0 4.75924 0 10.0198 0 3.10186 22.3724 17.196 800 0 0 28.6959 21.1514
0 18.2684 31.715 1.94452 0 4.75904 0 10.0194 0 3.10171 22.3724 17.196 800 0 0 28.6959 21.1514
0 20.2684 39.715 1.94439 0 0 2.35428 3.01905 2.30703 0 24.3724 22.196 800 0 0 28.6959 21.1514
0 20.2684 39.715 1.94426 0 0 2.35422 3.01893 2.30689 0 24.3724 22.196 800 0 0 28.6959 21.1514
0.857682 20.2684 34.715 0 0 6.75886 0 7.01881 0.306752 0 19.3724 14.196 800 0 0 28.6959 21.1514
0.857638 20.2684 34.715 0 0 6.75857 0 7.01853 0.306734 0 19.3724 14.196 800 0 0 28.6959 21.5831
0.857593 20.2684 34.715 0 0 6.75829 0 7.01825 0.306715 0 19.3724 14.196 800 0 0 28.6959 21.5831
1.85755 21.2684 33.715 0.94434 0 6.758 0 7.01797 2.3067 1.10231 20.3724 17.196 800 0 0 28.6959 21.1514
1.85745 21.2684 33.715 0.944276 0 6.75772 0 7.01769 2.30656 1.10226 20.3724 17.196 800 0 0 28.6959 21.1514
2.85736 16.2684 31.715 0 0.594006 2.75744 3.35438 8.01741 0 0 17.3724 17.196 800 0 0 28.6959 21.1514
2.85721 16.2684 31.715 0 0.593973 2.75732 3.35429 8.01709 0 0 17.3724 17.196 800 0 0 28.6959 21.1514
2.85706 16.2684 31.715 0 0.593939 2.75721 3.35419 8.01677 0 0 17.3724 17.196 800 0 0 28.6959 21.1514
3.85691 21.2684 33.715 3.94463 0 2.75709 0 6.01645 0 0 20.3724 18.196 800 0 0 28.6959 21.1514
3.85671 21.2684 33.715 3.94436 0 2.75697 0 6.01621 0 0 20.3724 18.196 800 0 0 28.6959 21.1514
0 15.2684 33.715 0 0 2.75686 3.35419 2.01598 0 0 23.3724 17.196 800 0 0 28.6959 21.1514
0 15.2684 33.715 0 0 2.75674 3.3541 2.0159 0 0 23.3724 17.196 800 0 0 28.6959 21.1514
0 15.2684 33.715 0 0 2.75663 3.35401 2.01582 0 0 23.3724 17.196 800 0 0 28.6959 21.5831
0.856535 16.2684 31.715 3.94411 0 7.75651 2.35392 5.01574 1.30693 4.10509 21.3724 16.196 800 0 0 28.6959 21.1514
0.856491 16.2684 31.715 3.94384 0 7.75618 2.35386 5.01554 1.30686 4.10489 21.3724 16.196 800 0 0 28.6959 21.1514
4.85645 19.2684 36.715 1.94357 0.594678 3.75586 0.353791 6.01534 0 1.10469 22.3724 16.196 800 0 0 28.6959 20.7198
4.85619 19.2684 36.715 1.94344 0.594645 3.7557 0.353781 6.0151 0 1.10464 22.3724 16.196 800 0 0 28.6959 21.1514
4.85594 19.2684 36.715 1.94331 0.594612 3.75554 0.353772 6.01486 0 1.10458 22.3724 16.196 800 0 0 28.6959 21.1514
0 15.2684 34.715 2.94318 0 6.75539 2.35376 7.01462 0 0.104531 18.3724 15.196 800 0 0 28.6959 21.1514
0 15.2684 34.715 2.94298 0 6.7551 2.3537 7.01434 0 0.104526 18.3724 15.196 800 0 0 28.6959 21.1514
3.85571 15.2684 35.715 0.942777 0 8.75482 0.353634 8.01406 2.30699 0.104521 19.3724 17.196 800 0 0 28.6959 21.1514
3.85551 15.2684 35.715 0.942713 0 8.75445 0.353625 8.01374 2.30685 0.104515 19.3724 17.196 800 0 0 28.6959 21.1514
3.85531 15.2684 35.715 0.942649 0 8.75408 0.353615 8.01342 2.30671 0.10451 19.3724 17.196 800 0 0 28.6959 21.1514
1.85511 17.2684 37.715 0 2.59519 9.75371 0 9.0131 0.306568 0 18.3724 18.196 800 0 0 28.6959 21.1514
1.85501 17.2684 37.715 0 2.59505 9.7533 0 9.01275 0.306549 0 18.3724 18.196 800 0 0 29.1307 22.0147
2.85492 19.2684 30.715 0.942728 0 7.7529 0 7.01239 5.30653 0 20.3724 23.196 800 0 0 29.1307 21.1514
2.85477 19.2684 30.715 0.942664 0 7.75257 0 7.01211 5.30621 0 20.3724 23.196 800 0 0 28.6959 21.1514
2.85462 19.2684 30.715 0.9426 0 7.75224 0 7.01183 5.30589 0 20.3724 23.196 800 0 0 28.6959 21.1514
3.85447 18.2684 33.715 0 4.59531 2.75192 4.35377 6.01155 0 0 19.3724 17.196 800 0 0 28.6959 21.1514
3.85427 18.2684 33.715 0 4.59505 2.7518 4.35366 6.01131 0 0 19.3724 17.196 800 0 0 28.6959 21.1514
0 18.2684 36.715 0.94268 1.59479 1.75169 0 8.01107 1.30577 0.10564 23.3724 15.196 800 0 0 28.6959 21.1514
0 18.2684 36.715 0.942616 1.59471 1.75161 0 8.01075 1.30569 0.105635 23.3724 15.196 800 0 0 28.6959 21.1514
0 18.2684 36.715 0.942552 1.59462 1.75154 0 8.01043 1.30561 0.10563 23.3724 15.196 800 0 0 28.6959 21.1514
3.85425 15.2684 36.715 0.942488 0 4.75147 0.353754 7.01012 0 1.10562 25.3724 19.196 800 0 0 28.6959 21.1514
3.85405 15.2684 36.715 0.942424 0 4.75127 0.353744 7.00984 0 1.10557 25.3724 19.196 800 0 0 28.6959 21.1514
9.85385 23.2684 39.715 3.94236 2.59457 7.75107 0 5.00956 1.30562 5.10552 21.3724 19.196 800 0 0 28.6959 21.1514
9.85334 23.2684 39.715 3.94209 2.59443 7.75074 0 5.00936 1.30554 5.10527 21.3724 19.196 800 0 0 28.6959 21.1514
9.85283 23.2684 39.715 3.94183 2.59428 7.75042 0 5.00916 1.30546 5.10502 21.3724 19.196 800 0 0 28.6959 21.1514
3.85232 20.2684 35.715 2.94156 1.59414 3.75009 0 3.00896 1.30538 0.10477 27.3724 21.196 800 0 0 28.6959 21.1514
3.85212 20.2684 35.715 2.94136 1.59405 3.74993 0 3.00884 1.3053 0.104765 27.3724 21.196 800 0 0 28.6959 21.5831
0.85192 19.2684 34.715 0 1.59396 7.74978 0 6.00872 0.305225 0.10476 21.3724 17.196 800 0 0 28.6959 21.1514
0.851876 19.2684 34.715 0 1.59387 7.74945 0 6.00848 0.305206 0.104754 21.3724 17.196 800 0 0 28.6959 21.1514
5.85183 16.2684 33.715 0 0 6.74912 0.354293 7.00824 0 0.104749 20.3724 20.196 800 0 0 28.6959 21.1514
5.85153 16.2684 33.715 0 0 6.74884 0.354283 7.00796 0 0.104744 20.3724 20.196 800 0 0 28.6959 21.1514
5.85123 16.2684 33.715 0 0 6.74856 0.354273 7.00769 0 0.104739 20.3724 20.196 800 0 0 28.6959 21.1514
3.85092 23.2684 34.715 2.94118 0 10.7483 0 4.00741 0 0 23.3724 19.196 800 0 0 28.6959 21.1514
3.85072 23.2684 34.715 2.94098 0 10.7478 0 4.00725 0 0 23.3724 19.196 800 0 0 28.6959 21.1514
2.85052 19.2684 33.715 0.94078 1.59412 7.74737 2.3543 7.00709 2.30624 1.10482 21.3724 21.196 800 0 0 28.6959 21.1514
2.85038 19.2684 33.715 0.940716 1.59403 7.74705 2.35423 7.00681 2.30611 1.10477 21.3724 21.196 800 0 0 28.6959 21.1514
2.85023 19.2684 33.715 0.940652 1.59394 7.74672 2.35417 7.00653 2.30597 1.10471 21.3724 21.196 800 0 0 28.6959 21.1514
0 22.2684 31.715 0 0 2.74639 0 9.00625 0 0.10466 25.3724 23.196 800 0 0 28.6959 21.1514
0 22.2684 31.715 0 0 2.74628 0 9.00589 0 0.104655 25.3724 23.196 800 0 0 28.6959 21.1514
0 17.2684 32.715 1.94073 0 3.74616 3.3542 9.00554 1.30627 0 20.3724 26.196 800 0 0 28.6959 21.1514
0 17.2684 32.715 1.9406 0 3.74601 3.35411 9.00518 1.30619 0 20.3724 26.196 800 0 0 28.6959 21.1514
0 17.2684 32.715 1.94047 0 3.74585 3.35401 9.00482 1.30612 0 20.3724 26.196 800 0 0 28.6959 21.1514
0.850638 17.2684 38.715 0.940337 0 5.74569 0 11.0045 4.30604 0 22.3724 21.196 800 0 0 28.6959 21.1514
0.850593 17.2684 38.715 0.940273 0 5.74545 0 11.004 4.30578 0 22.3724 21.196 800 0 0 28.6959 21.1514
1.85055 19.2684 31.715 0 0 6.74521 3.35396 8.00359 0 0 21.3724 17.196 800 0 0 28.6959 21.1514
1.85045 19.2684 31.715 0 0 6.74493 3.35387 8.00327 0 0 21.3724 17.196 800 0 0 29.1307 21.1514
1.85036 19.2684 31.715 0 0 6.74464 3.35378 8.00295 0 0 21.3724 17.196 800 0 0 29.1307 21.1514
3.85026 24.2684 32.715 4.94022 2.59558 7.74436 0.353684 9.00263 0 0.106267 20.3724 14.196 800 0 0 29.1307 21.1514
3.85006 24.2684 32.715 4.93989 2.59544 7.74403 0.353675 9.00227 0 0.106262 20.3724 14.196 800 0 0 29.1307 21.1514
3.84986 24.2684 32.715 4.93955 2.59529 7.74371 0.353665 9.00191 0 0.106257 20.3724 14.196 800 0 0 29.1307 21.1514
0 24.2684 36.715 1.93922 0 10.7434 1.35366 5.00156 0 3.10625 19.3724 18.196 800 0 0 28.6959 21.1514
0 24.2684 36.715 1.93908 0 10.7429 1.35362 5.00136 0 3.1061 19.3724 18.196 800 0 0 28.6959 21.1514
0 16.2684 39.715 0 0 2.74248 6.35358 7.00116 0 0 23.3724 20.196 800 0 0 28.6959 21.1514
0 16.2684 39.715 0 0 2.74236 6.35341 7.00088 0 0 23.3724 20.196 800 0 0 28.6959 21.1514
0 16.2684 39.715 0 0 2.74225 6.35324 7.0006 0 0 23.3724 20.196 800 0 0 28.6959 21.1514
0 17.2684 30.715 0 0 0.742134 3.35306 1.00032 0 0 24.3724 10.196 800 0 0 29.1307 21.1514
0 17.2684 30.715 0 0 0.742103 3.35297 1.00028 0 0 24.3724 10.1955 800 0 0 28.6959 21.1514
2.85081 21.2684 36.715 2.93965 0 4.74207 0 6.00024 0 0 20.3724 19.195 800 0 0 28.6959 21.1514
2.85066 21.2684 36.715 2.93945 0 4.74187 0 6 0 0 20.3724 19.195 800 0 0 28.6959 21.1514
2.85051 21.2684 36.715 2.93925 0 4.74167 0 5.99977 0 0 20.3724 19.195 800 0 0 28.6959 21.1514
4.85036 21.2684 37.715 0 0 2.74147 2.35293 11.9995 2.30836 0.106882 21.3724 21.195 800 0 0 28.6959 21.1514
4.85011 21.2684 37.715 0 0 2.74136 2.35287 11.999 2.30822 0.106877 21.3724 21.195 800 0 0 28.6959 21.1514
0.84986 15.2684 32.715 5.93933 0 0.741244 0.352806 8.99857 0 3.10687 18.3724 11.195 800 0 0 29.1307 21.1514
0.849816 15.2684 32.715 5.93893 0 0.741213 0.352796 8.99821 0 3.10672 18.3724 11.1945 800 0 0 29.1307 21.1514
0.849772 15.2684 32.715 5.93853 0 0.741182 0.352787 8.99786 0 3.10657 18.3724 11.194 800 0 0 29.1307 21.1514
0 16.2684 37.715 3.93812 0.596604 6.74115 0.352777 6.9975 0 1.10642 25.3724 17.1935 800 0 0 29.1307 21.1514
0 16.2684 37.715 3.93786 0.596571 6.74087 0.352768 6.99722 0 1.10636 25.3724 17.1935 800 0 0 29.1307 21.1514
3.84974 18.2684 36.715 0 0 7.74058 2.35276 11.9969 1.30847 1.10631 19.3724 18.1935 800 0 0 29.1307 21.1514
3.84954 18.2684 36.715 0 0 7.74026 2.35269 11.9965 1.3084 1.10626 19.3724 18.1935 800 0 0 28.6959 21.5831
3.84934 18.2684 36.715 0 0 7.73993 2.35263 11.996 1.30832 1.1062 19.3724 18.1935 800 0 0 29.1307 21.1514
1.84915 24.2684 33.715 0 0 2.73961 0 0 1.30824 0 20.3724 21.1935 800 0 0 29.1307 21.1514
1.84905 24.2684 33.715 0 0 2.73949 0 0 1.30816 0 20.3724 21.1935 800 0 0 29.1307 21.1514
0.848954 16.2684 38.715 2.93856 0.597096 7.73938 0 9.99551 0 0.106332 23.3724 19.1935 800 0 0 29.1307 21.1514
0.84891 16.2684 38.715 2.93836 0.597063 7.73905 0 9.99511 0 0.106327 23.3724 19.1935 800 0 0 29.1307 21.1514
