800 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.37894 4.10346 41.836 0.512272 0 11.4162 1.53603 13.817 0.18571 0 41.808 8.27066 800 0 0 39.1307 20.2881
0 6.10309 39.836 0.512169 0 13.4162 0 15.817 1.18568 0 41.808 7.26997 900 0 0 39.1307 20.7198
0 6.10253 39.836 0.512067 0 13.4162 0 15.817 1.18547 0 41.808 7.26936 900 0 0 39.1307 20.7198
0 6.10197 39.836 0.511965 0 13.4162 0 15.817 1.18527 0 41.808 7.26875 900 0 0 39.1307 20.7198
0.378868 4.10141 41.836 0.511862 0.423719 10.4162 0.536007 14.817 0 0 40.808 9.26814 900 0 0 39.1307 20.7198
0.378813 4.10104 41.836 0.51176 0.423658 10.4162 0.535936 14.817 0 0 40.808 9.26736 900 0 0 39.1307 20.2881
0.378758 3.10066 39.836 1.51166 0 10.4162 0.535865 11.817 1.18535 0 39.808 7.26659 900 0 0 39.1307 20.7198
0.378702 3.10038 39.836 1.51136 0 10.4162 0.535794 11.817 1.18514 0 39.808 7.26598 900 0 0 39.1307 19.8565
0.378647 3.10009 39.836 1.51105 0 10.4162 0.535723 11.817 1.18494 0 39.808 7.26537 900 0 0 39.1307 20.7198
0.378591 5.09981 41.836 0.510751 0.423845 11.4162 0.535652 15.817 0.184736 0 41.808 9.26476 900 0 0 39.1307 20.7198
0.378536 5.09934 41.836 0.510649 0.423784 11.4162 0.535581 15.817 0.184704 0 41.808 9.26398 900 0 0 39.1307 20.7198
0.37848 4.09888 40.836 1.51055 0 10.4162 0.53551 13.817 0.184673 0 41.808 8.26321 900 0 0 39.5654 20.2881
0.378425 4.0985 40.836 1.51024 0 10.4162 0.535439 13.817 0.184641 0 41.808 8.26251 900 0 0 39.5654 20.2881
0.37837 4.09813 40.836 1.50994 0 10.4162 0.535368 13.817 0.184609 0 41.808 8.26182 900 0 0 39.5654 21.1514
0 4.09775 40.836 0.50964 0.423971 10.4162 1.5353 15.817 0.184577 0 41.808 9.26113 900 0 0 39.5654 20.7198
0 4.09738 40.836 0.509538 0.42391 10.4162 1.53509 15.817 0.184546 0 41.808 9.26035 900 0 0 39.5654 20.7198
0.378496 4.097 39.836 0.509436 0 9.41618 0.534891 13.817 0 0 40.808 9.25958 900 0 0 39.5654 20.7198
0.378441 4.09663 39.836 0.509335 0 9.41618 0.53482 13.817 0 0 40.808 9.2588 900 0 0 39.5654 20.7198
0.378385 4.09626 40.836 1.50923 0 10.4162 1.53475 13.817 0 0 40.808 9.25802 900 0 0 39.5654 20.7198
0.37833 4.09588 40.836 1.50893 0 10.4162 1.53455 14.817 0 0 41.808 7.25725 900 0 0 39.5654 20.2881
0.378275 4.09551 40.836 1.50863 0 10.4162 1.53434 14.817 0 0 41.808 7.25664 900 0 0 39.5654 20.7198
0.378219 5.09513 39.836 0.508327 0.424261 11.4162 0.534139 14.817 0 0 42.808 7.25603 900 0 0 39.5654 20.7198
0.378164 5.09467 39.836 0.508226 0.424201 11.4162 0.534068 14.817 0 0 42.808 7.25542 900 0 0 39.5654 20.7198
0.378109 4.0942 41.836 0.508124 0 11.4162 0.533998 14.817 0.185495 0 41.808 8.25482 900 0 0 39.5654 20.2881
0.378053 4.09383 41.836 0.508022 0 11.4162 0.533927 14.817 0.185463 0 41.808 8.25412 900 0 0 39.5654 20.7198
0.377998 4.09345 41.836 0.507921 0 11.4162 0.533856 14.817 0.185431 0 41.808 8.25343 900 0 0 39.5654 20.2881
0.377943 3.09308 41.836 1.50782 0 12.4162 0.533786 13.817 0.185399 0 41.808 5.25274 900 0 0 39.5654 20.7198
0.377887 3.09279 41.836 1.50752 0 12.4162 0.533715 13.817 0.185367 0 41.808 5.2523 900 0 0 39.5654 20.7198
1.37783 3.09251 39.836 1.50722 0.424552 10.4162 1.53364 14.817 0 0 42.808 8.25186 900 0 0 39.5654 20.7198
1.37763 3.09223 39.836 1.50691 0.424491 10.4162 1.53344 14.817 0 0 42.808 8.25117 900 0 0 39.5654 20.7198
1.37743 3.09195 39.836 1.50661 0.42443 10.4162 1.53324 14.817 0 0 42.808 8.25048 900 0 0 39.5654 20.7198
0 5.09166 40.836 1.50631 0.424369 11.4162 0.533035 15.817 0.186271 0 41.808 7.24979 900 0 0 39.5654 20.7198
0 5.0912 40.836 1.50601 0.424309 11.4162 0.532964 15.817 0.186239 0 41.808 7.24918 900 0 0 39.5654 20.7198
0 6.09073 41.836 1.50571 0 11.4162 0.532894 13.817 0.186207 0 41.808 8.24857 900 0 0 39.5654 20.7198
0 6.09018 41.836 1.50541 0 11.4162 0.532823 13.817 0.186175 0 41.808 8.24788 900 0 0 39.5654 20.7198
0 6.08962 41.836 1.50511 0 11.4162 0.532752 13.817 0.186143 0 41.808 8.24719 900 0 0 39.5654 20.7198
0 6.08906 40.836 1.50481 0.424495 11.4162 0 14.817 0 0 42.808 7.2465 900 0 0 39.5654 20.7198
0 6.0885 40.836 1.50451 0.424434 11.4162 0 14.817 0 0 42.808 7.24589 900 0 0 39.5654 20.7198
0.377865 4.08795 39.836 0.504204 0 11.4162 0 16.817 0 0 42.808 6.24528 900 0 0 39.5654 20.7198
0.37781 4.08757 39.836 0.504104 0 11.4162 0 16.817 0 0 42.808 6.24476 900 0 0 39.5654 20.7198
0.377754 4.0872 39.836 0.504003 0 11.4162 0 16.817 0 0 42.808 6.24424 900 0 0 39.5654 20.7198
0.377699 5.08683 40.836 0.503902 0 12.4162 0.532991 14.817 1.18681 0 41.808 9.24371 900 0 0 39.5654 20.7198
0.377644 5.08636 40.836 0.503801 0 12.4162 0.532921 14.817 1.18661 0 41.808 9.24294 900 0 0 39.5654 20.7198
0.377588 5.0859 41.836 0.5037 0 11.4162 1.53285 14.817 0 0 41.808 8.24216 900 0 0 39.5654 20.7198
0.377533 5.08543 41.836 0.5036 0 11.4162 1.53265 14.817 0 0 41.808 8.24147 900 0 0 39.5654 20.7198
0.377478 5.08497 41.836 0.503499 0 11.4162 1.53244 14.817 0 0 41.808 8.24078 900 0 0 39.5654 20.7198
0.377423 4.0845 41.836 0 0 11.4162 0.532241 14.817 0.186822 0 41.808 8.24009 900 0 0 39.5654 20.7198
0.377367 4.08413 41.836 0 0 11.4162 0.532171 14.817 0.18679 0 41.808 8.2394 900 0 0 39.5654 20.7198
0 6.08375 38.836 0.503597 0.425196 11.4162 0.5321 15.817 0.186758 0 43.808 8.23871 900 0 0 39.5654 20.2881
0 6.0832 38.836 0.503496 0.425136 11.4162 0.53203 15.817 0.186726 0 43.808 8.23802 900 0 0 39.5654 20.2881
0 6.08264 38.836 0.503395 0.425075 11.4162 0.531959 15.817 0.186693 0 43.808 8.23733 900 0 0 39.5654 20.7198
0 5.08209 42.836 0.503295 0 9.41618 1.53189 14.817 1.18666 0 41.808 9.23664 900 0 0 39.5654 20.7198
0 5.08162 42.836 0.503194 0 9.41618 1.53169 14.817 1.18646 0 41.808 9.23587 900 0 0 39.5654 20.7198
0 3.08116 42.836 0.503093 0 13.4162 0.531483 16.817 0 0 43.808 7.23509 900 0 0 39.5654 20.7198
0 3.08087 42.836 0.502993 0 13.4162 0.531412 16.817 0 0 43.808 7.23448 900 0 0 39.5654 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.2881
0.37848 4.08031 40.836 0.502792 0.425854 12.4162 0.531272 15.817 1.18719 0 43.808 6.23327 900 0 0 39.5654 20.7198
0.378424 4.07994 40.836 0.502691 0.425793 12.4162 0.531201 15.817 1.18698 0 43.808 6.23275 900 0 0 39.5654 20.7198
0.378369 3.07957 41.836 0.502591 0.425732 11.4162 0.531131 12.817 0.186781 0 43.808 7.23223 900 0 0 39.5654 20.7198
0.378313 3.07928 41.836 0.50249 0.425671 11.4162 0.531061 12.817 0.186748 0 43.808 7.23162 900 0 0 39.5654 20.7198
0.378258 3.079 41.836 0.50239 0.42561 11.4162 0.53099 12.817 0.186716 0 43.808 7.23102 900 0 0 39.5654 20.7198
0 5.07872 40.836 0.502289 0.42555 8.41618 1.53092 14.817 0.186684 0 41.808 9.23041 900 0 0 39.5654 20.7198
0 5.07826 40.836 0.502189 0.425489 8.41503 1.53072 14.817 0.186652 0 41.808 9.22964 900 0 0 39.5654 20.7198
0 5.07779 43.836 0.502088 0 12.4139 0 16.817 0 0 43.808 8.22886 900 0 0 39.5654 20.7198
0 5.07733 43.836 0.501988 0 12.4139 0 16.817 0 0 43.808 8.22817 900 0 0 39.5654 20.7198
0 5.07686 43.836 0.501887 0 12.4139 0 16.817 0 0 43.808 8.22748 900 0 0 39.5654 20.7198
0.378658 3.0764 42.836 0.501787 0 12.4139 0 16.817 0.187039 0 41.808 9.22679 900 0 0 39.5654 20.7198
0.378602 3.07612 42.836 0.501687 0 12.4139 0 16.817 0.187007 0 41.808 9.22602 900 0 0 39.5654 20.7198
0 4.07584 39.836 0.501586 0 11.4139 0.530825 14.817 0.186975 0 40.808 9.22525 900 0 0 39.5654 20.7198
0 4.07546 39.836 0.501486 0 11.4139 0.530755 14.817 0.186943 0 40.808 9.22447 900 0 0 39.5654 20.7198
0 4.07509 39.836 0.501386 0 11.4139 0.530685 14.817 0.186911 0 40.808 9.2237 900 0 0 39.5654 20.7198
1.37882 7.07472 40.836 0.501285 1.42608 9.41388 0.530614 12.817 0.186879 0 42.808 7.22293 900 0 0 39.5654 20.7198
1.37862 7.07407 40.836 0.501185 1.42588 9.41388 0.530544 12.817 0.186847 0 42.808 7.22232 900 0 0 39.5654 20.7198
0 5.07342 40.836 0.501085 0 12.4139 0 12.817 0.186814 0 42.808 9.22172 900 0 0 39.5654 20.7198
0 5.07296 40.836 0.500985 0 12.4139 0 12.817 0.186782 0 42.808 9.22094 900 0 0 39.5654 20.7198
0 5.0725 40.836 0.500884 0 12.4139 0 12.817 0.18675 0 42.808 9.22017 900 0 0 39.5654 20.7198
0.378689 3.07203 40.836 0.500784 0 12.4139 0.53066 14.817 1.18672 0 42.808 7.2194 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
0.378634 3.07175 40.836 0.500684 0 12.4139 0.53059 14.817 1.18651 0 42.808 7.21879 900 0 0 39.5654 20.7198
0 5.07147 39.836 0.500584 0.426088 9.41388 1.53052 14.817 1.18631 0 41.808 9.21819 900 0 0 39.5654 20.2881
0 5.07101 39.836 0.500484 0.426027 9.41388 1.53032 14.817 1.18611 0 41.808 9.21742 900 0 0 39.5654 20.7198
0 5.07054 39.836 0.500384 0.425966 9.41388 1.53011 14.817 1.1859 0 41.808 9.21664 900 0 0 39.5654 20.7198
0 3.07008 40.836 0.500284 0.425905 12.4139 1.52991 12.817 0 0.834444 42.808 7.21587 900 0 0 39.5654 20.7198
0 3.0698 40.836 0.500184 0.425844 12.4139 1.52971 12.817 0 0.834277 42.808 7.21527 900 0 0 39.5654 20.7198
0.379033 4.06952 40.836 1.50008 0 9.41388 2.52951 15.817 0 0 42.808 6.21466 900 0 0 39.5654 20.7198
0.378977 4.06915 40.836 1.49978 0 9.41388 2.52917 15.817 0 0 42.808 6.21414 900 0 0 39.5654 20.7198
0.378922 4.06877 40.836 1.49948 0 9.41388 2.52884 15.817 0 0 42.808 6.21362 900 0 0 39.1307 20.7198
0 5.0684 40.836 0.499184 0 10.4139 0.528501 15.817 0.186398 0 42.808 7.2131 900 0 0 39.5654 20.7198
0 5.06794 40.836 0.499084 0 10.4139 0.528431 15.817 0.186366 0 42.808 7.2125 900 0 0 39.5654 20.7198
0.379048 5.06748 40.836 0.498984 0 11.4139 0.528361 14.817 0.186334 0 42.808 9.21189 900 0 0 39.5654 20.7198
0.378993 5.06701 40.836 0.498884 0 11.4139 0.528292 14.817 0.186302 0 42.808 9.21112 900 0 0 39.5654 20.7198
0.378937 5.06655 40.836 0.498785 0 11.4139 0.528222 14.817 0.18627 0 42.808 9.21035 900 0 0 39.5654 20.7198
0.378882 5.06609 40.836 0.498685 0.42644 11.4139 0.528152 14.817 0.186238 0 42.808 8.20957 900 0 0 39.5654 20.7198
0.378826 5.06562 40.836 0.498585 0.426379 11.4139 0.528082 14.817 0.186206 0 42.808 8.20889 900 0 0 39.5654 20.7198
0 4.06516 41.836 0.498485 0.426318 10.4139 0.528012 14.817 0.186174 0 41.808 8.2082 900 0 0 39.5654 20.7198
0 4.06479 41.836 0.498386 0.426257 10.4139 0.527942 14.817 0.186142 0 41.808 8.20751 900 0 0 39.5654 20.7198
0 4.06442 41.836 0.498286 0.426196 10.4139 0.527872 14.817 0.18611 0 41.808 8.20682 900 0 0 39.5654 20.7198
0.379044 5.06404 41.836 0.498186 1.42613 11.4139 0 15.817 1.18608 0 42.808 9.20614 900 0 0 39.5654 20.7198
0.378988 5.06358 41.836 0.498087 1.42593 11.4139 0 15.817 1.18587 0 42.808 9.20536 900 0 0 39.5654 20.2881
0 5.06266 40.836 0.497887 0.425666 11.4139 0 15.817 0.185638 0 41.808 8.2039 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
0 5.06219 40.836 0.497788 0.425605 11.4139 0 15.817 0.185606 0 41.808 8.20322 900 0 0 39.5654 20.7198
0.379205 5.06173 40.836 0.497688 0.425544 10.4139 0 15.817 0 0 41.808 8.20253 900 0 0 39.5654 20.2881
0.37915 5.06127 40.836 0.497589 0.425483 10.4139 0 15.817 0 0 41.808 8.20184 900 0 0 39.5654 20.7198
0 4.0608 41.836 0.497489 0.425423 9.41388 0.528637 14.817 0.185854 0 42.808 9.20116 900 0 0 39.5654 20.7198
0 4.06043 41.836 0.49739 0.425362 9.41388 0.528567 14.817 0.185822 0 42.808 9.20038 900 0 0 39.5654 20.7198
0 4.06006 41.836 0.49729 0.425301 9.41388 0.528497 14.817 0.185791 0 42.808 9.19961 900 0 0 39.5654 20.7198
0 4.05969 41.836 1.49719 0 12.4139 0 15.817 0.185759 0 41.808 9.19884 900 0 0 39.5654 20.2881
0 4.05932 41.836 1.49689 0 12.4139 0 15.817 0.185727 0 41.808 9.19807 900 0 0 39.5654 20.7198
0 5.05848 40.836 0.496493 0.425344 10.4139 0 16.817 0 0 42.808 7.1967 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
0 5.05802 40.836 0.496393 0.425283 10.4139 0 16.817 0 0 42.808 7.19609 900 0 0 39.5654 20.7198
0 5.0571 39.836 0.496195 0 10.4139 1.5288 13.817 0.186083 0 42.808 7.19489 900 0 0 39.5654 20.2881
0.380002 4.05664 40.836 1.4961 0 12.4139 0.528599 14.817 0 0 40.808 8.19428 900 0 0 39.5654 20.7198
0.379947 4.05626 40.836 1.4958 0 12.4139 0.528529 14.817 0 0 40.808 8.1936 900 0 0 39.5654 20.7198
0.379891 4.05589 41.836 0.495497 0 13.4139 0 16.817 0 0 43.808 6.19291 900 0 0 39.5654 20.7198
0.379836 4.05552 41.836 0.495398 0 13.4139 0 16.817 0 0 43.808 6.19239 900 0 0 39.5654 20.2881
0.37978 4.05515 41.836 0.495299 0 13.4139 0 16.817 0 0 43.808 6.19187 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
0 4.05441 41.836 0.495101 0.425736 9.41388 0 15.817 0 0 41.808 6.19084 900 0 0 39.5654 20.7198
1.37991 4.05404 41.836 0.495002 0 10.4139 0.529168 14.817 0.187373 0 43.808 7.19032 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.2881
1.3795 4.0533 41.836 0.494804 0 10.4139 0.529028 14.817 0.187309 0 43.808 7.18911 900 0 0 39.5654 20.7198
0.3793 4.05293 41.836 0.494705 0.425922 9.41388 1.52896 12.817 0.187277 0 43.808 7.18851 900 0 0 39.5654 20.7198
0.379245 4.05256 41.836 0.494606 0.425861 9.41388 1.52876 12.817 0.187245 0 43.808 7.18791 900 0 0 39.5654 20.7198
1.37919 4.05219 42.836 0.494507 0.4258 8.41388 0.528553 13.817 1.18721 0 43.808 7.1873 900 0 0 39.5654 20.7198
1.37899 4.05182 42.836 0.494408 0.425739 8.41273 0.528483 13.817 1.18701 0 43.808 7.1867 900 0 0 39.5654 20.7198
1.37879 4.05145 42.836 0.494309 0.425678 8.41157 0.528413 13.817 1.1868 0 43.808 7.1861 900 0 0 39.5654 20.7198
0 6.05107 40.836 1.49421 0.425617 10.4104 0.528343 14.817 0.1866 0 41.808 8.1855 900 0 0 39.5654 20.7198
0 6.05052 40.836 1.49391 0.425556 10.4104 0.528273 14.817 0.186568 0 41.808 8.18481 900 0 0 39.5654 20.7198
0.378766 4.04997 42.836 0.493613 0.425496 10.4104 1.5282 15.817 0.186536 0 44.808 6.18413 900 0 0 39.5654 20.7198
0.37871 4.0496 42.836 0.493514 0.425435 10.4104 1.528 15.817 0.186504 0 44.808 6.18361 900 0 0 39.5654 19.8565
0.378655 4.04923 42.836 0.493415 0.425374 10.4104 1.5278 15.817 0.186472 0 44.808 6.18309 900 0 0 39.5654 20.7198
0 6.04886 40.836 0.493317 0 11.4104 0.527596 15.817 0.18644 0 42.808 9.18257 900 0 0 39.5654 20.7198
0 6.0483 40.836 0.493218 0 11.4104 0.527526 15.817 0.186408 0 42.808 9.1818 900 0 0 39.5654 20.7198
1.37907 3.04775 39.836 0.493119 0.425477 11.4104 0.527456 15.817 0.186376 0 42.808 8.18103 900 0 0 39.5654 20.7198
1.37887 3.04747 39.836 0.493021 0.425417 11.4104 0.527386 15.817 0.186344 0 42.808 8.18035 900 0 0 39.5654 20.7198
1.37867 3.04719 39.836 0.492922 0.425356 11.4104 0.527316 15.817 0.186312 0 42.808 8.17966 900 0 0 39.5654 20.7198
0.378468 5.04692 38.836 0.492824 0.425295 12.4104 0.527246 12.817 0.18628 0 43.808 8.17898 900 0 0 39.5654 20.7198
0.378413 5.04645 38.836 0.492725 0.425234 12.4104 0.527177 12.817 0.186248 0 43.808 8.17829 900 0 0 39.5654 20.2881
0 5.04599 41.836 0 0 12.4104 1.52711 14.817 0.186216 0 42.808 9.1776 900 0 0 39.5654 20.7198
0 5.04553 41.836 0 0 12.4104 1.5269 14.817 0.186184 0 42.808 9.17684 900 0 0 39.5654 20.7198
0 5.04507 41.836 0 0 12.4104 1.5267 14.817 0.186152 0 42.808 9.17607 900 0 0 39.5654 20.7198
0 6.04461 41.836 0.492931 0 11.4104 0.5265 15.817 0 0 41.808 8.1753 900 0 0 39.5654 20.7198
0 6.04406 41.836 0.492832 0 11.4104 0.52643 15.817 0 0 41.808 8.17461 900 0 0 39.5654 20.7198
0 5.0435 40.836 0.492734 0 11.4104 0 16.817 0 0 41.808 8.17393 900 0 0 39.5654 20.7198
0 5.04304 40.836 0.492635 0 11.4104 0 16.817 0 0 41.808 8.17324 900 0 0 39.5654 21.1514
0 5.04258 40.836 0.492537 0 11.4104 0 16.817 0 0 41.808 8.17256 900 0 0 39.5654 20.7198
1.37952 4.04212 41.836 0 0 10.4104 0.526549 14.817 0.186819 0 42.808 7.17187 900 0 0 39.5654 21.1514
1.37932 4.04175 41.836 0 0 10.4104 0.526479 14.817 0.186787 0 42.808 7.17127 900 0 0 39.5654 20.7198
0 5.04138 39.836 0.492641 0 12.4104 0.526409 15.817 0.186755 0 42.808 7.17067 900 0 0 39.5654 20.7198
0 5.04092 39.836 0.492543 0 12.4104 0.526339 15.817 0.186723 0 42.808 7.17007 900 0 0 39.5654 20.7198
0 5.04046 39.836 0.492444 0 12.4104 0.52627 15.817 0.186691 0 42.808 7.16947 900 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 39.5654 20.7198
0.379393 4.04 41.836 0.492346 0 11.4104 1.5262 14.817 0.186658 0 41.808 8.16887 900 0 0 39.5654 20.7198
0.379337 4.03963 41.836 0.492247 0 11.4104 1.526 14.817 0.186626 0 41.808 8.16818 900 0 0 39.5654 20.2881
0.379226 5.0388 41.836 0.49205 0 11.4104 1.52559 14.817 0.186562 0 42.808 8.16681 900 0 0 39.5654 20.2881
0.379171 5.03834 41.836 0.491952 0 11.4104 1.52539 14.817 0.18653 0 42.808 8.16613 900 0 0 39.5654 20.2881
0.379115 5.03788 40.836 0 0 11.4104 1.52519 15.817 0 0 42.808 7.16544 900 0 0 39.5654 20.2881
0.37906 5.03742 40.836 0 0 11.4104 1.52499 15.817 0 0 42.808 7.16484 900 0 0 39.5654 20.7198
1.379 4.03695 41.836 0.492057 0.426815 10.4104 1.52479 15.817 0.187122 0 43.808 8.16424 900 0 0 39.5654 20.7198
1.3788 4.03659 41.836 0.491958 0.426754 10.4104 1.52458 15.817 0.187089 0 43.808 8.16356 900 0 0 39.5654 20.7198
1.3786 4.03622 41.836 0.49186 0.426693 10.4104 1.52438 15.817 0.187057 0 43.808 8.16288 900 0 0 39.5654 20.7198
0 6.03585 41.836 0.491762 0 10.4104 0 15.817 0.187025 0 42.808 8.16219 900 0 0 39.5654 21.1514
0 6.0353 41.836 0.491663 0 10.4104 0 15.817 0.186993 0 42.808 8.16151 900 0 0 39.5654 20.7198
0 6.03474 41.836 0.491565 0 10.4104 0 15.817 0.186961 0 42.808 8.16082 900 0 0 39.5654 20.7198
