500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0.243894 0.221401 1.23737 0 0.233649 0 0 0.372372 0.0117001 0.806763 0 0 0 11.3046 20.2881
0 0 0.243886 0.221381 1.2373 0 0.233641 0 0 0.372318 0.0116999 0.806735 0 0 0 11.3046 19.8565
0 1.27501 0 0 0.237221 0 0.233634 0 1.06504 1.37226 0 0 0 0 0 11.3046 19.8565
0 1.27497 0 0 0.237206 0 0.233626 0 1.06493 1.37206 0 0 0 0 0 11.3046 19.4248
0 1.27493 0 0 0.237191 0 0.233619 0 1.06483 1.37187 0 0 0 0 0 11.3046 19.4248
0 0.274886 0 0 0 0.209996 0 0 0.0647273 0.371667 0 0.80683 0 0 0 11.3046 19.8565
0 0.274877 0 0 0 0.209989 0 0 0.064721 0.371613 0 0.806803 0 0 0 11.3046 20.2881
0 0.274869 0.243999 0.221711 0.237271 0 0.23366 0 0.0647148 1.37156 0 0 0 0 0 11.3046 19.8565
0 0.27486 0.243991 0.221691 0.237256 0 0.233653 0 0.0647085 1.37136 0 0 0 0 0 11.3046 20.2881
0 0.274851 0.243983 0.221671 0.237242 0 0.233645 0 0.0647022 1.37116 0 0 0 0 0 11.3046 19.8565
0.262843 1.27484 2.24398 0.221651 0 0 0.233638 0 0.0646959 0 0 0 0 0 0 11.3046 19.8565
0.262833 1.2748 2.2439 0.221631 0 0 0.23363 0 0.0646897 0 0 0 0 0 0 11.3046 19.4248
0 0 0.243832 0.221612 0.237321 0 0.233623 0 0.0646834 0.371145 0 0 0 0 0 11.3046 20.2881
0 0 0.243824 0.221592 0.237307 0 0.233616 0 0.0646771 0.371091 0 0 500 0 0 11.3046 19.4248
0 0 0.243816 0.221572 0.237292 0 0.233608 0 0.0646709 0.371037 0 0 500 0 0 11.3046 19.8565
0 0.27483 0 0.221552 0.237277 0 0 0.552303 0.0646646 0.370983 0 0 500 0 0 11.3046 19.8565
0 0.274822 0 0.221532 0.237263 0 0 0.552231 0.0646583 0.370929 0 0 500 0 0 11.3046 19.4248
0 0.274813 0 0.221512 0.237248 0 0 0.55216 0.0646521 0.370875 0 0 500 0 0 11.3046 20.2881
0 0.274804 0 0.221492 0.237233 0 0.233674 0.552088 0 0 0 0 500 0 0 11.3046 19.4248
0 0.274795 0 0.221472 0.237219 0 0.233667 0.552017 0 0 0 0 500 0 0 11.3046 19.8565
0.263048 0.274787 0.24393 0.221452 0 0.210313 0 1.55195 0.0648271 0.371004 0 0.806999 500 0 0 11.3046 18.1298
0.263038 0.274778 0.243922 0.221432 0 0.210307 0 1.55174 0.0648208 0.37095 0 0.806971 500 0 0 11.3046 18.1298
0.263028 0.274769 0.243914 0.221412 0 0.2103 0 1.55154 0.0648145 0.370896 0 0.806944 500 0 0 11.7393 18.1298
0 0 0.243906 0.221392 0.237345 0 0.233733 0.551343 0 0.370843 0 0 500 0 0 11.7393 18.5615
0 0 0.243898 0.221372 0.237331 0 0.233726 0.551272 0 0.370789 0 0 500 0 0 11.7393 18.5615
0 0.274807 0 0.221352 0.237316 0 0 0 0.0649895 0.370735 0 0 500 0 0 12.1741 19.4248
0 0.274798 0 0.221333 0.237301 0 0 0 0.0649832 0.370681 0 0 500 0 0 12.1741 19.8565
0 0.274789 0 0.221313 0.237287 0 0 0 0.0649769 0.370628 0 0 500 0 0 13.0437 20.2881
7.26316 1.27478 0 0.221293 0.237272 0 0 0 0.0649706 0.370574 0 0 500 0 0 13.4785 19.4248
7.26288 1.27474 0 0.221273 0.237257 0 0 0 0.0649643 0.37052 0 0 500 0 0 13.9133 18.9931
0 0 0 0 0.237243 0 0 0 0.064958 0.370466 0 0 500 0 0 14.348 18.1298
0 0 0 0 0.237228 0 0 0 0.0649517 0.370412 0 0 500 0 0 14.348 18.1298
0 0 0 0 0.237213 0 0 0 0.0649454 0.370359 0 0 500 0 0 14.7828 18.1298
0 0 0.244084 0 0 0 0 0 0 0.370305 0 0 500 0 0 14.7828 18.1298
0 0 0.244076 0 0 0 0 0 0 0.370251 0 0 500 0 0 15.2176 18.1298
0 0 0 0 0 0 0 0 0.0651204 0.370198 0 0 500 0 0 15.2176 17.6982
0 0 0 0 0 0 0 0 0.065114 0.370144 0 0 500 0 0 15.6524 17.6982
0 0 0 0 0 0 0 0 0.0651077 0.37009 0 0 500 0 0 16.0872 17.2665
0 0 0 0.221813 0 0.210771 0 0 0.0651014 0 0 0 500 0 0 16.0872 17.2665
0 0 0 0.221793 0 0.210764 0 0 0.0650951 0 0 0 500 0 0 16.522 16.4032
0 0.27493 0 0.221773 0 0.210758 0 0.552976 0 0.370219 0 0 500 0 0 16.9567 17.2665
0 0.274922 0 0.221753 0 0.210751 0 0.552905 0 0.370166 0 0 500 0 0 17.3915 16.8349
0 0.274913 0 0.221733 0 0.210744 0 0.552833 0 0.370112 0 0 500 0 0 17.8263 17.2665
0 0 0 0.221713 1.23767 0.210737 0.234161 0 1.06536 0.370058 0 0 500 0 0 18.2611 18.1298
0 0 0 0.221694 1.23759 0.21073 0.234153 0 1.06526 0.370004 0 0 500 0 0 19.1307 18.1298
0 0.27495 0 0.221674 0 0.210724 0 0 0 0.369951 0 0.807751 500 0 0 20.0002 18.1298
0 0.274941 0 0.221654 0 0.210717 0 0 0 0.369897 0 0.807723 500 0 0 21.3046 18.1298
0 0.274933 0 0.221634 0 0.21071 0 0 0 0.369843 0 0.807695 500 0 0 21.7393 18.5615
0 0 0 0 2.23766 8.2107 8.23422 9.55344 1.06543 0 11.013 0 500 0 0 22.6089 18.5615
0 0 0 0 2.23752 8.21044 8.23396 9.55344 1.06532 0 11.0128 0 500 0 0 23.4785 18.9931
10.2637 6.27529 8.24485 3.22175 4.23738 8.21017 9.23369 11.5534 1.06522 0 11.0125 6.80796 500 0 0 24.348 17.6982
10.2633 6.27509 8.24458 3.22146 4.23712 8.20991 9.23339 11.5534 1.06512 0 11.0123 6.80772 500 0 0 24.348 18.1298
8.26292 6.27489 7.24432 3.22117 4.23686 8.20965 8.2331 13.5534 3.06501 0 11.012 8.80749 500 0 0 24.7828 16.4032
8.2626 6.27469 7.24409 3.22088 4.2366 8.20938 8.23283 13.5534 3.06472 0 11.0118 8.80718 500 0 0 24.7828 15.5399
8.26229 6.27449 7.24386 3.22059 4.23633 8.20912 8.23257 13.5534 3.06442 0 11.0116 8.80688 500 0 0 25.2176 15.1083
6.26197 7.27429 6.24362 4.2203 5.23607 9.20885 10.2323 11.5534 3.06412 0 12.0113 8.80658 500 0 0 25.6524 15.1083
6.26174 7.27406 6.24342 4.21993 5.23575 9.20855 10.232 11.5534 3.06382 0 12.011 8.80627 500 0 0 25.6524 15.5399
7.2615 6.27383 8.24322 3.21955 4.23542 11.2083 10.2316 11.5534 3.06353 0 13.0108 8.80597 500 0 0 25.6524 16.4032
7.26122 6.27363 8.24296 3.21926 4.23516 11.2079 10.2313 11.5534 3.06323 0 13.0105 8.80567 500 0 0 25.6524 16.4032
7.26095 6.27343 8.2427 3.21897 4.2349 11.2075 10.231 11.5534 3.06293 0 13.0102 8.80536 500 0 0 26.0872 16.4032
8.26067 8.27323 11.2424 5.21868 3.23464 10.2072 10.2307 11.5534 1.06264 0 12.0099 8.80506 500 0 0 26.0872 16.4032
8.26036 8.27296 11.2421 5.21821 3.23444 10.2068 10.2303 11.5534 1.06253 0 12.0096 8.80476 500 0 0 26.522 16.4032
9.26004 11.2727 16.2417 4.21774 4.23424 14.2065 7.23001 16.5534 4.06243 0 14.0094 11.8045 500 0 0 26.0872 15.5399
9.25969 11.2723 16.2417 4.21736 4.23398 14.2065 7.22977 16.5534 4.06204 0 14.0091 11.804 500 0 0 26.522 15.9716
9.25934 11.272 16.2417 4.21698 4.23372 14.2065 7.22954 16.5534 4.06164 0 14.0088 11.8036 500 0 0 26.522 15.9716
6.25899 7.27162 15.2417 3.2166 4.23345 12.2065 8.22931 15.5534 3.06125 0 14.0084 8.80323 500 0 0 26.522 15.9716
6.25875 7.27139 15.2417 3.21631 4.23319 12.2061 8.22905 15.5534 3.06095 0 14.0081 8.80293 500 0 0 26.9567 15.5399
6.25851 7.27116 14.2417 3.21602 4.23293 10.2057 9.22878 12.5534 3.06066 0 15.0078 9.80263 500 0 0 26.9567 15.5399
6.25827 7.27092 14.2417 3.21573 4.23267 10.2054 9.22849 12.5534 3.06036 0 15.0075 9.80229 500 0 0 26.9567 15.5399
6.25803 7.27069 14.2417 3.21544 4.23241 10.2051 9.22819 12.5534 3.06006 0 15.0072 9.80195 500 0 0 27.3915 15.1083
9.2578 7.27046 17.2417 3.21515 4.23215 10.2047 8.22789 12.5534 2.05977 0 18.0068 8.80161 500 0 0 27.3915 15.5399
9.25744 7.27023 17.2417 3.21486 4.23188 10.2044 8.22763 12.5534 2.05957 0 18.0068 8.80131 500 0 0 27.3915 15.5399
6.25709 8.27 19.2417 4.21457 3.23162 11.2041 8.22737 14.5534 3.05937 0 18.0068 10.801 500 0 0 27.8263 14.6766
6.25685 8.26973 19.2417 4.2142 3.23142 11.2037 8.2271 14.5534 3.05907 0 18.0068 10.8006 500 0 0 27.8263 15.1083
6.25662 8.26947 19.2417 4.21382 3.23122 11.2034 8.22684 14.5534 3.05878 0 18.0068 10.8003 500 0 0 27.8263 15.1083
5.25638 8.26921 19.2417 4.21344 3.23102 12.203 9.22657 15.5534 2.05848 0 18.0068 9.79989 500 0 0 27.8263 15.9716
5.25618 8.26894 19.2417 4.21306 3.23082 12.2026 9.22628 15.5534 2.05828 0 18.0068 9.79955 500 0 0 28.2611 15.1083
7.25598 7.26868 20.2417 3.21268 2.23062 11.2022 8.22598 13.5534 3.05808 0 19.0068 8.79921 500 0 0 28.2611 15.1083
7.2557 7.26845 20.2417 3.21239 2.23049 11.2019 8.22572 13.5534 3.05778 0 19.0068 8.79891 500 0 0 28.2611 15.1083
7.25543 7.26822 20.2417 3.2121 2.23035 11.2015 8.22545 13.5534 3.05749 0 19.0068 8.79861 500 0 0 28.6959 15.5399
9.25515 11.268 26.2417 5.21181 4.23021 13.2011 7.22519 16.5534 3.05719 0 20.0068 12.7983 500 0 0 28.6959 15.9716
9.2548 11.2676 26.2417 5.21134 4.22995 13.2007 7.22496 16.5534 3.05689 0 20.0068 12.7979 500 0 0 28.6959 15.5399
9.25445 8.26727 23.2417 2.21087 3.22969 10.2003 8.22472 14.5534 2.0566 0 22.0068 10.7974 500 0 0 28.6959 15.9716
9.25409 8.267 23.2417 2.21068 3.22949 10.2 8.22446 14.5534 2.0564 0 22.0068 10.7971 500 0 0 28.6959 14.245
9.25374 8.26674 23.2417 2.21048 3.22929 10.1996 8.2242 14.5534 2.0562 0 22.0068 10.7967 500 0 0 29.1307 14.6766
9.25339 8.26648 24.2417 2.21028 3.22909 10.1993 9.22393 14.5534 2.056 0 22.0068 10.7963 500 0 0 29.1307 14.245
9.25304 8.26621 24.2417 2.21008 3.22889 10.199 9.22364 14.5534 2.0558 0 22.0068 10.7959 500 0 0 29.1307 14.6766
8.25269 8.26595 27.2417 4.20988 3.22869 12.1986 8.22334 15.5534 1.0556 0 21.0068 9.79556 500 0 0 29.1307 15.5399
8.25237 8.26569 27.2417 4.2095 3.22849 12.1982 8.22308 15.5534 1.0555 0 21.0068 9.79523 500 0 0 29.1307 15.1083
8.25206 8.26542 27.2417 4.20912 3.22829 12.1979 8.22281 15.5534 1.0554 0 21.0068 9.79489 500 0 0 29.1307 15.9716
9.25174 11.2652 30.2417 4.20874 4.22809 14.1975 7.22255 14.5534 5.0553 0 22.0068 10.7946 500 0 0 29.1307 15.5399
9.25139 11.2648 30.2417 4.20837 4.22783 14.1975 7.22232 14.5534 5.05481 0 22.0068 10.7942 500 0 0 29.1307 15.1083
7.25104 9.26444 27.2417 3.20799 3.22757 12.1975 8.22209 14.5534 1.05432 0 22.0068 10.7938 500 0 0 29.5654 15.5399
7.25077 9.26415 27.2417 3.2077 3.22737 12.1971 8.22182 14.5534 1.05421 0 22.0068 10.7934 500 0 0 29.5654 14.6766
7.25049 9.26385 27.2417 3.20741 3.22717 12.1967 8.22156 14.5534 1.05411 0 22.0068 10.7931 500 0 0 29.5654 15.1083
9.25021 11.2636 29.2417 5.20712 4.22697 14.1963 6.22129 15.5534 4.05401 0 24.0068 13.7927 500 0 0 29.5654 14.6766
9.24986 11.2632 29.2417 5.20665 4.22671 14.1963 6.22109 15.5534 4.05362 0 24.0068 13.7927 500 0 0 29.5654 15.5399
9.24951 10.2628 31.2417 5.20618 4.22645 15.1963 7.22089 15.5534 4.05322 0 25.0068 12.7927 500 0 0 29.5654 15.9716
9.24916 10.2625 31.2417 5.20572 4.22618 15.1963 7.22066 15.5534 4.05283 0 25.0068 12.7923 500 0 0 29.5654 14.6766
9.24881 10.2622 31.2417 5.20525 4.22592 15.1963 7.22043 15.5534 4.05244 0 25.0068 12.7918 500 0 0 29.5654 15.1083
9.24845 12.2619 31.2417 3.20478 4.22566 14.1963 7.2202 15.5534 5.05204 0 23.0068 12.7914 500 0 0 30.0002 15.5399
9.2481 12.2615 31.2417 3.20449 4.2254 14.1963 7.21997 15.5534 5.05156 0 23.0068 12.7909 500 0 0 30.0002 15.9716
10.2478 12.2611 31.2417 4.2042 3.22514 14.1963 6.21974 17.5534 5.05107 0 24.0068 10.7905 500 0 0 30.0002 15.5399
10.2474 12.2607 31.2417 4.20382 3.22494 14.1963 6.21954 17.5534 5.05058 0 24.0068 10.7901 500 0 0 30.0002 15.5399
10.247 12.2603 31.2417 4.20345 3.22474 14.1963 6.21934 17.5534 5.05009 0 24.0068 10.7897 500 0 0 30.0002 15.5399
8.24658 12.2599 30.2417 5.20307 5.22454 15.1963 6.21914 17.5534 4.0496 0 25.0068 10.7894 500 0 0 30.0002 15.1083
8.24627 12.2595 30.2417 5.2026 5.22422 15.1963 6.21894 17.5534 4.0492 0 25.0068 10.789 500 0 0 30.0002 15.5399
8.24596 10.2591 32.2417 4.20213 4.2239 16.1963 7.21874 17.5534 4.04881 0 25.0068 10.7886 500 0 0 30.0002 16.4032
8.24564 10.2588 32.2417 4.20175 4.22363 16.1963 7.21851 17.5534 4.04842 0 25.0068 10.7883 500 0 0 30.0002 15.5399
8.24533 10.2585 32.2417 4.20138 4.22337 16.1963 7.21827 17.5534 4.04803 0 25.0068 10.7879 500 0 0 30.0002 15.1083
8.24501 8.25814 27.2417 4.201 2.22311 13.1963 8.21804 15.5534 1.04764 0 24.0068 7.78751 500 0 0 30.0002 15.5399
8.2447 8.25788 27.2417 4.20062 2.22297 13.1959 8.21778 15.5534 1.04753 0 24.0068 7.78725 500 0 0 30.0002 15.9716
8.24439 8.25761 29.2417 3.20024 3.22284 14.1954 8.21751 18.5534 1.04743 0 23.0068 9.78698 500 0 0 30.0002 15.9716
8.24407 8.25735 29.2417 3.19995 3.22264 14.1954 8.21725 18.5534 1.04733 0 23.0068 9.78664 500 0 0 30.0002 15.9716
8.24376 8.25709 29.2417 3.19967 3.22244 14.1954 8.21699 18.5534 1.04723 0 23.0068 9.7863 500 0 0 30.0002 15.1083
8.24345 7.25682 29.2417 3.19938 3.22224 14.1954 8.21672 18.5534 1.04713 0 24.0068 9.78597 500 0 0 30.0002 14.6766
8.24313 7.25659 29.2417 3.19909 3.22204 14.1954 8.21646 18.5534 1.04703 0 24.0068 9.78563 500 0 0 30.0002 15.1083
9.24282 11.2564 31.2417 4.1988 3.22184 16.1954 7.2162 19.5534 3.04693 0.40997 23.0068 11.7853 500 0 0 30.0002 14.6766
9.24247 11.256 31.2417 4.19842 3.22164 16.1954 7.21596 19.5534 3.04663 0.40991 23.0068 11.7849 500 0 0 30.0002 15.9716
9.24212 11.2556 31.2417 4.19805 3.22144 16.1954 7.21573 19.5534 3.04633 0.409851 23.0068 11.7845 500 0 0 30.0002 16.4032
8.24177 11.2553 30.2417 3.19767 3.22124 16.1954 7.2155 17.5534 3.04604 0.409791 23.0068 11.7841 500 0 0 30.0002 16.4032
8.24145 11.2549 30.2417 3.19738 3.22104 16.1954 7.21527 17.5534 3.04574 0.409732 23.0068 11.7837 500 0 0 30.0002 16.8349
7.24114 7.25457 29.2417 3.19709 3.22085 11.1954 8.21504 15.5534 1.04545 0 23.0068 9.78326 500 0 0 30.0002 16.8349
7.24086 7.25434 29.2417 3.19681 3.22065 11.1951 8.21477 15.5534 1.04535 0 23.0068 9.78292 500 0 0 30.0002 16.4032
7.24059 7.2541 29.2417 3.19652 3.22045 11.1947 8.21451 15.5534 1.04525 0 23.0068 9.78259 500 0 0 30.0002 16.8349
9.24031 6.25387 28.2417 3.19623 4.22025 14.1943 9.21425 15.5534 4.04514 0 25.0068 9.78225 500 0 0 30.0002 16.8349
9.23996 6.25367 28.2417 3.19594 4.21999 14.1943 9.21395 15.5534 4.04475 0 25.0068 9.78191 500 0 0 30.0002 16.8349
8.23961 6.25347 28.2417 4.19566 3.21973 13.1943 8.21366 14.5534 2.04436 0 25.0068 8.78158 500 0 0 30.0002 16.4032
8.2393 6.25328 28.2417 4.19528 3.21953 13.1939 8.21339 14.5534 2.04416 0 25.0068 8.78127 500 0 0 30.0002 16.4032
8.23898 6.25308 28.2417 4.1949 3.21933 13.1935 8.21313 14.5534 2.04396 0 25.0068 8.78097 500 0 0 30.0002 16.8349
11.2387 10.2529 32.2417 5.19452 5.21913 15.1931 7.21286 17.5534 4.04377 0.415578 23.0068 10.7807 500 0 0 30.0002 16.4032
11.2382 10.2525 32.2417 5.19406 5.21881 15.1931 7.21263 17.5534 4.04337 0.415518 23.0068 10.7803 500 0 0 30.0002 15.9716
10.2378 9.25222 30.2417 5.19359 5.21848 16.1931 7.2124 17.5534 5.04298 0 24.0068 10.7799 500 0 0 30.0002 15.9716
10.2374 9.25193 30.2417 5.19312 5.21816 16.1931 7.21217 17.5534 5.04249 0 24.0068 10.7796 500 0 0 30.0002 15.9716
10.237 9.25163 30.2417 5.19265 5.21784 16.1931 7.21194 17.5534 5.04201 0 24.0068 10.7792 500 0 0 30.0002 15.5399
9.23665 10.2513 31.2417 5.19219 3.21752 17.1931 7.21171 17.5534 3.04152 1.41571 24.0068 12.7788 500 0 0 30.0002 15.9716
9.2363 10.251 31.2417 5.19172 3.21732 17.1931 7.21148 17.5534 3.04122 1.41551 24.0068 12.7784 500 0 0 30.0002 15.9716
9.23594 8.25068 29.2417 3.19125 4.21712 13.1931 8.21124 16.5534 3.04093 0 23.0068 9.77793 500 0 0 30.0002 15.9716
9.23559 8.25042 29.2417 3.19097 4.21686 13.1926 8.21098 16.5534 3.04063 0 23.0068 9.77759 500 0 0 30.0002 15.5399
9.23524 8.25016 29.2417 3.19068 4.2166 13.1922 8.21072 16.5534 3.04034 0 23.0068 9.77726 500 0 0 30.0002 15.9716
7.23489 8.2499 27.2417 4.19039 3.21634 12.1918 8.21045 16.5534 2.04004 0 25.0068 8.77692 500 0 0 30.0002 15.9716
7.23462 8.24963 27.2417 4.19002 3.21614 12.1914 8.21019 16.5534 2.03985 0 25.0068 8.77662 500 0 0 30.0002 15.9716
9.23434 11.2494 29.2417 4.18964 4.21594 15.191 6.20993 17.5534 4.03965 0 25.0068 12.7763 500 0 0 30.0002 15.9716
9.23399 11.249 29.2417 4.18926 4.21568 15.191 6.20973 17.5534 4.03926 0 25.0068 12.7759 500 0 0 30.0002 15.5399
9.23364 11.2487 29.2417 4.18888 4.21542 15.191 6.20953 17.5534 4.03887 0 25.0068 12.7754 500 0 0 30.0002 15.5399
8.23329 7.24829 27.2417 2.18851 4.21516 12.191 8.20933 16.5534 2.03847 0 23.0068 9.77499 500 0 0 30.0002 15.1083
8.23297 7.24806 27.2417 2.18831 4.2149 12.1906 8.20907 16.5534 2.03828 0 23.0068 9.77466 500 0 0 30.0002 14.6766
8.23266 11.2478 31.2417 5.18811 5.21464 16.1902 7.2088 17.5534 4.03808 0 23.0068 11.7743 500 0 0 30.0002 14.6766
8.23235 11.2475 31.2417 5.18765 5.21431 16.1902 7.20857 17.5534 4.03769 0 23.0068 11.7739 500 0 0 30.0002 14.6766
8.23203 11.2471 31.2417 5.18718 5.21399 16.1902 7.20834 17.5534 4.0373 0 23.0068 11.7735 500 0 0 30.0002 15.1083
6.23172 10.2468 29.2417 3.18671 3.21367 15.1902 8.20811 18.5534 0.0369047 0 24.0068 8.7731 500 0 0 30.0002 15.9716
6.23148 10.2464 29.2417 3.18643 3.21347 15.1902 8.20784 18.5534 0.0369011 0 24.0068 8.7728 500 0 0 30.0002 16.4032
10.2312 8.2461 27.2417 4.18614 3.21327 17.1902 8.20758 17.5534 3.0369 0 24.0068 11.7725 500 0 0 30.0002 16.4032
10.2309 8.24584 27.2417 4.18576 3.21307 17.1902 8.20732 17.5534 3.0366 0 24.0068 11.7721 500 0 0 30.0002 16.4032
11.2305 10.2456 30.2417 5.18539 5.21287 14.1902 6.20705 16.5534 3.03631 0 25.0068 9.77169 500 0 0 30.0002 16.4032
11.23 10.2453 30.2417 5.18492 5.21255 14.1902 6.20685 16.5534 3.03601 0 25.0068 9.77135 500 0 0 30.0002 15.9716
11.2296 10.2449 30.2417 5.18445 5.21223 14.1902 6.20666 16.5534 3.03572 0 25.0068 9.77102 500 0 0 30.0002 16.4032
9.22919 11.2446 30.2417 5.18399 4.21191 14.1902 7.20646 16.5534 4.03543 0 22.0068 10.7707 500 0 0 30.0002 15.5399
9.22884 11.2442 30.2417 5.18352 4.21165 14.1902 7.20622 16.5534 4.03504 0 22.0068 10.7703 500 0 0 30.0002 15.5399
7.22849 8.24388 29.2417 3.18306 3.21139 14.1902 8.20599 16.5534 2.03464 0 24.0068 11.7699 500 0 0 30.0002 15.9716
7.22821 8.24362 29.2417 3.18277 3.21119 14.1902 8.20573 16.5534 2.03445 0 24.0068 11.7695 500 0 0 30.0002 15.9716
7.22794 8.24336 29.2417 3.18248 3.21099 14.1902 8.20547 16.5534 2.03425 0 24.0068 11.7691 500 0 0 30.0002 15.9716
8.22766 8.24309 28.2417 3.1822 3.21079 13.1902 8.2052 15.5534 3.03405 0 24.0068 8.76872 500 0 0 30.0002 16.4032
8.22735 8.24283 28.2417 3.18191 3.21059 13.1898 8.20494 15.5534 3.03376 0 24.0068 8.76842 500 0 0 30.0002 16.4032
8.22704 8.24257 28.2417 3.18162 3.21039 13.1894 8.20468 15.5534 3.03346 0 24.0068 8.76812 500 0 0 30.0002 15.5399
7.22672 8.24231 28.2417 4.18134 3.2102 15.189 8.20441 15.5534 4.03317 0 23.0068 11.7678 500 0 0 30.0002 15.9716
7.22645 8.24204 28.2417 4.18096 3.21 15.189 8.20415 15.5534 4.03278 0 23.0068 11.7674 500 0 0 30.0002 16.8349
8.22617 9.24178 26.2417 4.18059 2.2098 12.189 8.20389 16.5534 2.03239 0 24.0068 8.767 500 0 0 30.435 16.8349
8.22586 9.24149 26.2417 4.18021 2.20966 12.1886 8.20362 16.5534 2.03219 0 24.0068 8.7667 500 0 0 30.435 16.8349
8.22555 9.24119 26.2417 4.17983 2.20953 12.1882 8.20336 16.5534 2.032 0 24.0068 8.7664 500 0 0 30.0002 15.5399
11.2252 9.2409 32.2417 5.17946 3.20939 16.1878 6.2031 18.5534 4.0318 0.433297 24.0068 10.7661 500 0 0 30.0002 15.9716
11.2248 9.2406 32.2417 5.17899 3.20919 16.1878 6.2029 18.5534 4.03141 0.433235 24.0068 10.7657 500 0 0 30.0002 15.9716
