... -> 470 -> 465 -> 460
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.10503 5.43869 39.0295 1.48143 3.21426 25.1592 8.76683 24.187 0 0 27.6429 7.12899 465 465 -49 26.9567 20.2881
7.16282 5.45188 39.5629 1.93731 3.48445 25.5663 8.40042 24.3637 0.673129 0 27.2586 7.44258 465 465 232 26.9567 20.7198
7.1914 5.45831 39.8297 2.16514 3.61931 25.7699 8.21682 24.4521 1.19126 0 27.0664 7.59906 465 465 -50 26.9567 20.2881
7.70538 5.96136 39.963 3.27894 2.18651 26.8716 8.12462 25.4963 1.45018 0 28.4703 8.17699 465 465 75 26.9567 20.7198
7.96202 6.21268 40.0297 3.83563 1.47007 27.4225 8.07812 26.0184 1.5795 0 29.1723 8.4656 465 465 231 26.9567 20.7198
7.08998 6.33815 37.563 3.11376 2.1118 26.198 9.05447 22.7795 0 0 30.0232 6.60956 465 465 231 26.9567 20.7198
6.65369 6.40069 36.3297 2.75271 2.43249 25.5857 9.54265 21.16 0 0 30.4487 5.68135 465 465 -20 26.9567 19.8565
6.43528 6.43177 35.713 2.57207 2.59267 25.2795 9.78674 20.3503 0 0 30.6615 5.21706 465 465 74 26.9567 20.7198
4.82581 5.94711 37.4047 3.48164 3.17259 26.1265 8.90878 22.4454 0 0 28.2678 5.98472 465 465 -52 26.9567 20.2881
4.02093 5.70462 38.2505 3.93621 3.46232 26.5499 8.46941 23.4929 0.830349 0 27.071 6.36828 465 465 260 26.9567 20.2881
5.11835 8.0832 40.1735 5.16329 3.60695 27.2617 6.74932 25.5167 1.76973 0 28.9726 9.05979 465 465 260 26.9567 20.2881
5.6668 9.2725 41.1349 5.77652 3.67904 27.6175 5.88903 26.5286 2.23919 0 29.9234 10.4055 465 465 384 26.9567 20.7198
5.44075 7.36715 41.6157 4.08283 3.71485 26.7955 6.95863 25.0346 1.47368 0 28.8988 10.5784 465 465 103 26.9567 20.2881
5.3275 6.4143 41.856 3.23586 3.73253 26.3844 7.49304 24.2875 1.09087 0 28.3865 10.6649 465 465 258 26.9567 20.2881
5.27065 5.93772 41.9762 2.81227 3.74113 26.1789 7.75984 23.914 0.8994 0 28.1304 10.7081 465 465 258 26.9567 20.2881
6.742 9.19926 42.0363 3.10036 3.74521 25.5762 8.39284 23.2273 1.30361 0 29.0023 10.2297 465 465 102 26.9567 20.2881
7.47732 10.83 42.0663 3.24424 3.74701 25.2748 8.70935 22.8839 1.50556 0 29.4383 9.9905 465 465 101 26.9567 20.2881
7.84463 8.64542 41.5814 3.81602 3.74768 25.6241 7.8676 25.7122 0.606391 0 28.1562 6.3709 465 465 257 26.9567 20.2881
8.02792 7.55291 41.3389 4.1017 3.74779 25.7987 7.44637 27.1264 0.156831 0 27.5152 4.56099 465 465 -25 26.9567 19.8565
8.11922 7.00647 41.2176 4.24432 3.74761 25.8861 7.23541 27.8334 0 0 27.1947 3.65593 465 465 100 26.9567 20.2881
7.66451 7.73305 40.657 3.81543 3.24729 26.4297 7.62958 25.187 0.319725 0 27.0345 5.70329 465 465 -25 26.9567 19.8565
7.43684 8.09609 40.3767 3.60082 2.99696 26.7016 7.82627 23.8637 0.513488 0 26.9543 6.72666 465 465 255 26.9567 20.2881
5.8227 5.27735 38.7365 1.99335 3.37163 21.8375 9.42422 22.2021 0 0 28.4143 5.23803 465 465 99 26.9567 20.2881
5.01545 3.8679 37.9165 1.1896 3.55873 19.4054 10.2232 21.3713 0 0 29.1442 4.49357 465 465 255 26.9567 20.2881
4.61164 3.16311 37.5064 0.787703 3.65206 18.1894 10.6227 20.9559 0 0 29.5092 4.12119 465 465 379 26.9567 20.7198
6.90955 7.31064 40.3014 2.08674 3.19849 24.5814 7.82242 22.2482 1.3205 0 28.1917 8.43485 460 465 254 26.9567 20.2881
8.05811 9.3844 41.6989 2.73609 2.97153 27.7774 6.42204 22.8944 2.51383 0 27.533 10.5917 460 460 98 26.9567 20.2881
8.13199 8.92128 40.8976 3.06061 2.85789 27.8754 7.22161 22.7174 1.11017 0 27.2036 8.6701 460 460 -58 26.9567 20.2881
8.16858 8.68947 40.497 3.2227 2.80089 27.9244 7.62099 22.629 0.408372 0 27.0389 7.70904 460 460 98 26.9567 20.2881
8.18652 8.57331 40.2967 3.30359 2.77223 27.9489 7.82028 22.5847 0.0574957 0 26.9566 7.22824 460 460 98 26.9567 20.7198
5.69513 8.01497 40.6965 3.34387 2.75773 26.4612 7.41953 22.0626 0.382083 0 28.4154 7.48757 460 460 98 26.9567 20.2881
4.4493 7.73557 40.8965 3.36384 2.75031 25.7173 7.21881 21.8016 0.544316 0 29.1448 7.61692 460 460 98 26.9567 20.7198
5.32625 4.09565 39.4964 2.37367 3.24643 23.8453 8.6181 22.671 0 0 31.0095 6.68129 460 460 254 26.9567 20.2881
5.76445 2.27568 38.7964 1.87852 3.49426 22.9094 9.31774 23.1058 0 0 31.9419 6.21325 460 460 98 26.9567 19.8565
5.98329 1.36568 38.4464 1.63087 3.61795 22.4414 9.66757 23.3231 0 0 32.408 5.97899 460 460 -183 26.9567 19.8565
5.09244 4.91066 37.7714 2.00699 3.17956 23.7074 7.84248 26.4318 0 0 30.6411 6.86164 460 460 -28 26.9567 19.8565
4.64683 6.6829 37.4339 2.19493 2.9602 24.3404 6.92963 27.9862 0.264371 0 29.7577 7.30265 460 460 128 26.9567 19.8565
7.42385 7.06876 39.7651 3.28878 2.35035 25.6569 7.97291 23.7633 0.985612 0 30.8159 6.52285 460 460 -28 26.9567 19.8565
8.81235 7.26147 40.9308 3.8355 2.04531 26.3152 8.49455 21.6519 1.34608 0 31.3451 6.13272 460 460 97 26.9567 20.2881
9.50661 7.3576 41.5136 4.10865 1.89269 26.6443 8.75537 20.5962 1.52617 0 31.6096 5.93743 460 460 -28 26.9567 19.8565
9.35373 8.40544 37.805 3.24502 1.31627 25.8088 8.88578 21.5684 0 0 30.7419 8.83955 460 460 97 26.9567 20.2881
9.2769 8.92907 35.9507 2.81308 1.02802 25.3911 8.95099 22.0544 0 0 30.3081 10.2906 460 460 128 26.9567 19.8565
8.73809 8.1906 38.0235 3.097 1.38384 26.1823 8.48359 23.2975 0 0 29.5911 13.0161 460 460 252 26.9567 20.2881
8.46832 7.82114 39.06 3.2388 1.56165 26.5778 8.2495 23.919 0 0 29.2327 14.3789 460 460 127 26.9567 19.8565
8.33309 7.63619 39.5782 3.30954 1.65045 26.7756 8.13205 24.2298 0 0 29.0534 15.0603 460 460 -60 26.9567 20.2881
6.76512 6.54349 37.8373 1.84474 2.69474 24.8745 9.57293 22.8851 0 0 28.4638 9.90098 460 460 95 26.9567 20.2881
5.98091 5.99697 36.9668 1.11233 3.21665 23.924 10.2934 22.2128 0 0 28.169 7.32114 460 460 126 26.9567 19.8565
6.08858 6.72355 38.5316 1.7461 2.47738 23.9487 9.15359 23.8767 0.836243 0 26.5216 7.53103 460 460 220 26.9567 20.7198
6.14214 7.08661 39.314 2.06287 2.10764 23.961 8.5833 24.7086 1.272 0 25.6979 7.63566 460 460 250 26.9567 20.2881
6.16866 7.26792 39.7052 2.22115 1.92266 23.9672 8.29776 25.1246 1.48973 0 25.2861 7.68767 460 460 -31 26.9567 19.8565
6.18165 8.85835 39.9008 2.80017 3.33006 26.9703 7.65459 26.3325 1.09845 0 27.5801 9.71337 460 460 125 26.9567 19.8565
6.18788 9.65356 39.9986 3.08952 4.03347 28.4719 7.33266 26.9365 0.902744 0 28.7272 10.7262 460 460 125 26.9567 19.8565
3.69072 7.05117 39.5475 4.73403 2.38489 25.7226 7.17135 27.2385 1.30483 0 26.8007 11.7326 460 460 -32 26.9567 19.8565
2.4421 5.74984 39.3219 5.55598 1.56055 24.348 7.09034 27.3895 1.50573 0 25.8375 12.2359 460 460 124 26.9567 19.8565
1.81773 5.09904 39.2092 5.96665 1.14834 23.6607 7.04949 27.465 1.60603 0 25.3558 12.4875 460 460 93 26.9567 20.2881
5.5055 4.2735 38.6528 6.67168 0.942183 24.3171 8.02872 25.5028 2.65603 0 26.615 9.11326 460 460 248 26.9567 20.2881
7.34898 3.86063 38.3746 7.02384 0.839062 24.6452 8.51789 24.5216 3.18071 0 27.2446 7.42593 460 460 248 26.9567 20.2881
6.77033 6.15409 40.2355 6.69956 2.28746 24.8093 7.76202 23.0311 1.94274 0 27.5594 6.08204 460 460 92 26.9567 20.2881
6.48073 7.30057 41.1659 6.53712 3.01142 24.8914 7.38374 22.2858 1.32369 0 27.7168 5.4099 460 460 92 26.9567 20.2881
6.33567 7.87355 41.6312 6.45559 3.37318 24.9324 7.19426 21.9132 1.0141 0 27.7955 5.07365 460 460 92 26.9567 20.2881
7.26287 5.65978 37.8638 4.91452 2.05382 23.4529 9.09916 23.2268 0 0 28.3349 2.90533 460 460 92 26.9567 20.2881
7.72611 4.5528 35.9801 4.14383 1.3941 22.7131 10.0516 23.8837 0 0 28.6045 1.82114 460 460 217 26.9567 20.7198
5.45738 2.9992 36.5382 2.75832 2.5642 22.8433 10.5278 19.7121 0.493386 0 29.7394 3.27902 460 460 92 26.9567 20.2881
4.32288 2.22236 36.8173 2.0655 3.14901 22.9083 10.766 17.6263 1.09897 0 30.3068 4.00777 460 460 92 26.9567 20.2881
3.75549 1.83389 36.9568 1.71902 3.44119 22.9409 10.885 16.5834 1.40161 0 30.5905 4.37195 460 460 -220 26.9567 20.2881
6.47166 4.63962 40.0266 3.54571 2.08705 25.9571 8.94455 18.062 1.05278 0 29.2324 6.05386 460 460 -33 26.9567 19.8565
7.82935 6.04226 41.5615 4.4588 1.40994 27.4653 7.97396 18.8012 0.87831 0 28.5533 6.8945 460 460 -65 26.9567 20.2881
7.50779 7.24335 40.3289 4.41509 2.57133 26.2193 7.48832 20.1709 1.29101 0 28.7138 8.81451 460 460 216 26.9567 20.7198
7.34671 7.84364 39.7127 4.39303 3.1518 25.5964 7.24516 20.8557 1.49722 0 28.794 9.77452 460 460 91 26.9567 20.2881
7.26585 8.14353 39.4045 4.38178 3.44181 25.2849 7.12323 21.1981 1.60017 0 28.8341 10.2545 460 460 91 26.9567 20.2881
7.72511 8.29322 41.2504 3.87595 3.08658 27.1291 6.06191 21.8693 1.6515 0 27.8542 12.4945 460 460 -34 26.9567 19.8565
7.95439 8.36781 42.1734 3.62287 2.9088 28.0513 5.53101 22.2049 1.67702 0 27.3642 13.6145 460 460 122 26.9567 19.8565
6.06868 7.90485 41.1349 2.99617 3.31974 27.5123 6.26531 22.8727 1.68963 0 27.6192 9.17453 460 460 121 26.9567 19.8565
5.12564 7.67315 40.6156 2.68271 3.52498 27.2429 6.63211 23.2066 1.69579 0 27.7467 6.95434 460 460 121 26.9567 20.2881
4.65394 7.55707 40.356 2.52586 3.62737 27.1081 6.81517 23.3736 1.69873 0 27.8105 5.84405 460 460 -35 26.9567 19.8565
7.91791 5.99881 42.2262 2.94733 3.17834 26.0408 6.40635 23.457 2.70005 0 29.3423 8.28872 460 460 121 26.9567 19.8565
9.54989 5.21954 43.1613 3.1579 2.95365 25.5071 6.20164 23.4988 3.20039 0 30.1083 9.51106 460 460 121 26.9567 19.8565
6.86589 5.82977 43.1288 2.76302 3.34114 24.2402 7.09899 22.5196 1.95024 0 26.4912 10.6222 460 460 245 26.9567 20.2881
5.5237 6.1347 43.1126 2.56547 3.53466 23.6068 7.54726 22.0301 1.3251 0 24.6827 11.1778 460 460 120 26.9567 19.8565
4.85243 6.28696 43.1045 2.46658 3.63119 23.2901 7.77101 21.7853 1.01247 0 23.7785 11.4556 460 460 120 26.9567 19.8565
5.51661 6.3629 42.1004 2.91702 0.679222 25.6318 7.88248 19.6629 0.8561 0 25.8263 12.5945 460 460 120 26.9567 19.8565
5.84844 6.40068 41.5984 3.14208 0 26.8026 7.93782 18.6017 0.777853 0 26.8503 13.1639 460 460 119 26.9567 19.8565
6.51408 7.41937 40.3474 1.75445 1.4656 26.388 7.4651 19.5711 1.73867 0 27.3622 10.4487 460 460 119 26.9567 19.8565
6.84659 7.92846 39.7219 1.06061 2.59648 26.1807 7.22839 20.0558 2.21884 0 27.6182 9.09072 460 460 244 26.9567 20.2881
7.01254 8.18275 39.4091 0.713681 3.16169 26.0771 7.10968 20.2982 2.4587 0 27.7462 8.41144 460 460 244 26.9567 20.2881
6.0952 8.30964 42.2528 2.0402 2.94406 27.0252 8.04999 22.4193 2.07839 0 28.3102 7.07149 460 460 368 26.9567 20.7198
5.63631 8.37283 43.6746 2.70329 2.83508 27.4993 8.51969 23.4799 1.88809 0 28.5922 6.40129 460 460 243 26.9567 20.2881
5.90664 7.90417 41.3855 4.03468 3.28043 27.7364 7.2541 22.0102 0.792798 0 28.7332 8.56596 460 460 243 26.9567 20.2881
6.04154 7.66962 40.2409 4.70011 3.50287 27.8549 6.621 21.2754 0.245176 0 28.8037 9.64829 460 460 87 26.9567 20.2881
6.10872 7.55212 39.6687 5.03257 3.61386 27.9141 6.30416 20.9079 0 0 28.839 10.1895 460 460 87 26.9567 20.2881
6.14205 7.49314 40.8825 3.19855 1.66913 24.9438 8.14544 23.2242 0 0 28.3566 8.46004 460 460 87 26.9567 20.2881
6.15844 7.46343 41.4894 2.28147 0.696778 23.4586 9.06608 24.3824 0 0 28.1154 7.59507 460 460 87 26.9567 20.2881
7.66637 8.94835 41.2929 2.82286 2.71062 24.716 8.5264 22.4614 0.482372 0 28.9948 7.66231 460 460 87 26.9567 20.2881
8.41994 9.69081 41.1946 3.0934 3.71725 25.3447 8.25617 21.501 1.59018 0 29.4345 7.69562 460 460 87 26.9567 20.2881
8.79633 10.062 41.1455 3.22851 4.22028 25.6591 8.12065 21.0207 2.14385 0 29.6544 7.71197 460 460 87 26.9567 19.8565
4.98413 8.74765 39.1209 3.2959 2.4715 25.3162 9.0525 20.7806 1.42045 0 29.2643 7.71984 460 460 -38 26.9567 19.8565
3.07797 8.09024 38.1087 3.32943 1.59706 25.1448 9.51842 20.6606 1.0587 0 29.0693 7.72346 460 460 118 26.9567 19.8565
3.62485 7.7613 39.1025 4.34604 2.6598 25.0591 8.75138 20.1005 1.87776 0 27.9717 9.22496 460 460 -38 26.9567 19.8565
3.89811 7.59661 39.5995 4.85408 3.19094 25.0163 8.36747 19.8205 2.28705 0 27.423 9.97572 460 460 -38 26.9567 19.8565
4.03455 7.51404 39.8479 5.10785 3.45628 24.9948 8.17511 19.6805 2.49147 0 27.1486 10.3511 460 460 118 26.9567 19.8565
5.1026 7.47253 40.4721 4.23447 3.58873 26.9841 8.07854 19.6105 1.59345 0 27.0114 9.03878 460 460 118 26.9567 19.8565
5.63635 7.45155 40.7843 3.79763 3.65472 27.9788 8.02986 19.5755 1.14437 0 26.9428 8.38232 460 460 -7 26.9567 19.4248
6.40296 5.94084 37.4403 3.57904 2.68748 25.4761 9.00512 18.058 0 0 25.4085 7.05378 460 460 118 26.9567 19.8565
6.78596 5.18535 35.7684 3.46959 2.20376 24.2247 9.49275 17.2993 0 0 24.6414 6.38928 460 460 118 26.9567 19.8565
6.97715 4.80747 34.9324 3.4147 1.9618 23.5991 9.73657 16.9199 0 0 24.2578 6.0568 460 460 118 26.9567 19.8565
4.57243 3.6184 35.5144 1.88709 1.34071 23.7862 9.85848 19.7302 0 0 28.066 5.89033 460 460 118 26.9567 19.8565
3.36998 3.02379 35.8054 1.12327 1.03012 23.8798 9.91943 21.1354 0 0 29.9701 5.80687 460 460 118 26.9567 19.8565
5.76866 5.72641 37.4509 1.24134 0.874778 25.4266 8.44991 22.3379 0.234357 0 28.4222 7.26491 460 460 242 26.9567 19.8565
6.96765 7.07746 38.2736 1.30032 0.797064 26.2 7.7148 22.9392 0.965185 0 27.6482 7.99358 460 460 -8 26.9567 19.8565
7.56679 7.75274 38.685 1.32974 0.758163 26.5867 7.3469 23.2399 1.33045 0 27.2612 8.35757 460 460 117 26.9567 19.8565
7.86601 9.59012 40.3907 2.34438 0.738669 23.7801 7.1626 20.8902 1.51294 0 29.0677 8.53922 460 460 -8 26.9567 19.8565
8.01526 10.5088 41.2435 2.85154 0.728877 22.3767 7.07011 19.7154 1.60404 0 29.971 8.62969 460 460 117 26.9567 19.8565
8.08954 10.9682 41.67 3.10496 0.723937 21.6751 7.02352 19.1279 1.64944 0 30.4226 8.67458 460 460 116 26.9567 19.8565
7.12632 9.69783 40.3832 3.23151 1.72142 23.3242 7.99987 18.3342 1.172 0 29.6484 9.69668 460 460 116 26.9567 19.8565
6.64445 9.06241 39.7398 3.29462 2.22 24.1488 8.48761 17.9374 0.933213 0 29.2613 10.2077 460 460 116 26.9567 19.8565
6.40325 6.24445 38.4181 3.32602 1.96912 23.0611 9.73103 20.2389 0 0 29.0678 7.46325 460 460 116 26.9567 19.4248
6.28238 4.83536 37.7572 3.34156 1.84357 22.5173 10.3527 21.3897 0 0 28.971 6.09082 460 460 116 26.9567 19.8565
7.22168 5.13072 37.4268 1.84916 3.7807 23.7453 9.6636 22.4651 0.0996712 0 27.9226 7.40442 460 460 397 26.9567 20.2881
7.69098 5.27823 37.2616 1.10295 4.7489 24.3594 9.31858 23.0028 0.897243 0 27.3984 8.06087 460 460 240 26.9567 20.2881
7.92527 5.35182 37.179 0.729825 5.23266 24.6664 9.14562 23.2717 1.29588 0 27.1363 8.38875 460 460 115 26.9567 20.2881
6.04207 6.38845 38.1377 3.04325 5.47418 24.3199 9.0587 21.4061 0.995056 0 26.5053 11.0523 460 460 -41 26.9567 20.2881
5.10029 6.90655 38.617 4.1997 5.59459 24.1466 9.0148 20.4733 0.844583 0 26.1897 12.3841 460 460 -41 26.9567 20.7198
4.12922 7.16537 37.8567 4.27767 5.65445 24.56 7.9924 22.5069 1.26929 0 27.532 9.55004 460 460 84 26.9567 20.2881
3.64354 7.29455 37.4765 4.31645 5.68402 24.7667 7.48085 23.5237 1.48149 0 28.2031 8.13272 460 460 210 26.9567 20.2881
3.40057 7.35892 37.2865 4.33562 5.69846 24.8701 7.22473 24.0321 1.58745 0 28.5387 7.42379 460 460 116 26.9567 19.8565
5.27895 4.89088 38.6914 4.345 4.70532 25.9217 8.09633 25.2863 0.640281 0 30.2064 8.06906 460 460 -40 26.9567 19.8565
6.21783 3.65679 39.3939 4.34949 4.20853 26.4476 8.53168 25.9134 0.166724 0 31.0403 8.39134 460 460 116 26.9567 19.8565
5.68696 4.53967 39.7451 4.85152 2.9599 27.2105 7.74891 24.727 0 0 29.9573 7.55214 460 460 116 26.9567 19.8565
5.4213 4.98095 39.9208 5.10228 2.33549 27.5919 7.35718 24.1337 0 0 29.4157 7.13227 460 460 272 26.9567 19.8565
5.28825 5.20142 40.0086 5.2274 2.02317 27.7827 7.16097 23.8371 0 0 29.145 6.92207 460 460 -9 26.9567 19.8565
6.2215 5.8115 41.0525 5.7897 2.36691 24.378 7.06252 24.1888 1.28579 0 29.5096 6.8167 460 460 116 26.9567 19.8565
6.68782 6.11634 41.5744 6.07055 2.53861 22.6757 7.01295 24.3647 2.48953 0 29.6919 6.76375 460 460 116 26.9567 19.8565
6.42067 5.26857 39.8354 5.21067 2.12429 21.8246 8.48782 21.9526 0 0 29.2831 4.737 460 460 -8 26.9567 19.8565
6.28683 4.84455 38.9659 4.78052 1.91703 21.399 9.22526 20.7466 0 0 29.0786 3.72352 460 460 -8 26.9567 19.8565
6.21964 4.6324 38.5311 4.56524 1.81329 21.1862 9.59397 20.1435 0 0 28.9764 3.21667 460 460 241 26.9567 19.8565
6.68578 8.0262 41.3138 4.45739 3.26132 25.0798 7.27833 22.342 1.55614 0 28.9253 5.96314 460 460 241 26.9567 19.8565
6.91854 9.72309 42.7051 4.40325 3.98504 27.0266 6.12027 23.4413 3.62475 0 28.8998 7.33603 460 460 241 26.9567 20.2881
5.03461 6.57154 41.4007 2.37598 1.84662 25 8.04099 21.9909 1.65856 0 28.387 7.02212 460 460 116 26.9567 20.2881
4.09251 4.99566 40.7486 1.36232 0.777421 23.9867 9.00135 21.2657 0.675489 0 28.1306 6.8649 460 460 272 26.9567 20.2881
3.62133 4.20762 40.4225 0.855478 0.242841 23.4801 9.48153 20.9031 0.183982 0 28.0024 6.78603 460 460 241 26.9567 20.2881
4.3856 2.8135 40.7594 0.602039 0.975569 24.2267 9.72162 21.7218 0.438254 0 29.9383 5.74632 460 460 116 26.9567 19.8565
4.76751 2.11639 40.9279 0.475303 1.34183 24.6001 9.84166 22.1312 0.565331 0 30.9063 5.22628 460 460 240 26.9567 20.2881
5.45825 4.7678 41.0121 3.91192 1.02485 23.7867 9.40168 21.3358 0.62881 0 30.8902 4.46607 460 460 240 26.9567 20.2881
5.80335 6.09327 41.0543 5.62987 0.866321 23.3801 9.18125 20.9382 0.660489 0 30.8822 4.08582 460 460 271 26.9567 19.8565
5.97563 6.75579 41.0753 6.4885 0.787011 23.1767 9.07059 20.7393 0.676269 0 30.8782 3.89554 460 460 115 26.9567 19.8565
6.56151 8.58682 39.0858 2.91746 1.24731 22.5751 7.51481 24.6399 0.6841 0 29.8762 7.30026 460 460 240 26.9567 20.2881
6.85414 9.50234 38.0911 1.13197 1.47736 22.2742 6.73663 26.5902 0.687955 0 29.3752 9.00262 460 460 114 26.9567 19.8565
6.00014 6.9601 40.0937 2.23926 2.09228 23.1238 6.34724 29.5654 0.689823 0 30.1247 10.8538 460 460 114 26.9567 19.8565
5.57293 5.68884 41.0951 2.79274 2.39957 23.5486 6.15226 31.0529 0.690698 0 30.4995 11.7794 460 460 239 26.9567 20.2881
5.35909 5.05308 41.5957 3.06932 2.55305 23.761 6.05447 31.7967 0.691075 0 30.6868 12.2422 460 460 395 26.9567 20.2881
5.75196 7.23507 41.8461 4.20745 3.62962 25.3672 6.00527 26.6686 1.6912 0 28.2805 10.4736 460 460 239 26.9567 20.2881
5.94812 8.32578 41.9712 4.77626 4.16762 26.1703 5.98038 24.1046 2.19104 0 27.0774 9.58893 460 460 83 26.9567 20.2881
6.04594 5.87085 39.5338 3.56041 1.43633 26.0719 6.46764 24.3225 0.440721 0 29.4758 10.6463 460 460 83 26.9567 20.2881
6.09458 4.64328 38.3151 2.95237 0.0707629 26.0226 6.71093 24.4315 0 0 30.675 11.1749 460 460 83 26.9567 20.2881
6.11864 4.02939 37.7057 2.64823 0 25.998 6.83223 24.486 0 0 31.2746 11.4393 460 460 -42 26.9567 20.2881
5.6304 3.22235 38.9011 2.49606 2.04679 22.9857 8.39253 21.5133 0 0 30.0744 8.07142 460 460 83 26.9567 20.2881
5.38606 2.81875 39.4987 2.41985 3.37586 21.4796 9.17268 20.0269 0 0 29.4743 6.38731 460 460 -42 26.9567 20.2881
5.76367 3.11688 38.7975 1.88164 1.54011 20.2265 9.56276 21.2837 0 0 29.1743 7.54507 460 460 239 26.9567 19.8565
5.95221 3.26584 38.447 1.61247 0.622252 19.5999 9.75779 21.9121 0 0 29.0242 8.12361 460 460 239 26.9567 20.2881
6.04621 3.34022 38.2717 1.47782 0.163341 19.2867 9.85531 22.2263 0 0 28.9492 8.41253 460 460 240 26.9567 19.8565
8.09295 4.8773 39.684 2.91043 3.4339 21.63 8.40407 23.8834 2.63596 0 29.4117 9.55664 460 460 -41 26.9567 19.8565
9.11631 5.64565 40.3902 3.62653 5.06877 22.8017 7.67811 24.712 4.16333 0 29.643 10.1287 460 460 -41 26.9567 19.8565
8.628 5.52963 39.2433 2.98437 3.3858 24.8876 8.31478 23.6262 2.42653 0 29.7586 9.91472 460 460 240 26.9567 20.2881
8.38349 5.47146 38.6698 2.66318 2.5442 25.9305 8.63267 23.0834 1.55807 0 29.8164 9.80774 460 460 -41 26.9567 19.8565
8.26088 5.44221 38.3831 2.50247 2.1233 26.4519 8.79118 22.8119 1.12378 0 29.8453 9.75424 460 460 240 26.9567 20.2881
6.69923 6.92742 38.2397 2.922 0 24.2127 9.36998 22.6762 0 0 30.3598 7.2275 460 460 115 26.9567 19.8565
5.91818 7.66977 38.1681 3.13161 0 23.093 9.65939 22.6084 0 0 30.617 5.96394 460 460 396 26.9567 20.2881
