360 -> 460 -> 360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.660449 0.857874 28.2159 1.12015 0 12.7402 0 5.43336 0.0283399 0 13.5121 0 360 360 819 27.3915 19.8565
0.160284 0.458515 28.1508 0.745542 0 12.8392 0 5.63766 0 0.466518 13.0126 0.290668 360 360 819 27.3915 19.8565
0 0.258834 28.1183 0.558223 0 12.8887 0 5.73952 0 0.917644 12.7629 0.786514 360 360 538 27.3915 19.4248
0 0.158992 28.102 0.464547 0 12.9134 0 5.79015 0 1.14315 12.638 1.0344 360 360 819 27.3915 19.8565
0 1.10907 26.5939 0 0.106733 13.4258 0 6.81517 0 0.255845 13.0756 1.6583 360 360 663 27.3915 19.8565
0 1.58406 25.8398 0 0.589181 13.682 0 7.32729 0 0 13.2943 1.97018 360 360 819 27.3915 19.8565
0 1.3215 26.9628 0.00762011 0.330352 12.8101 0.0483169 8.08295 0 0 12.9037 1.12605 360 360 819 27.3915 19.8565
0 1.1902 27.5243 0.189268 0.200934 12.3741 0.308023 8.46033 0 0 12.7084 0.703979 360 360 538 27.3915 19.4248
0 1.12452 27.805 0.280076 0.136221 12.1561 0.437836 8.64858 0 0 12.6108 0.492934 360 360 819 27.3915 19.8565
0 1.09166 28.4454 0 0 13.0472 0.00270368 7.74225 0 0 12.062 0 360 360 663 27.3915 19.8565
0 1.0752 28.7656 0 0 13.4927 0 7.28875 0.309826 0.664049 11.7875 0 360 360 820 27.3915 19.8565
0 3.56694 29.4257 0 0 13.7154 0 9.56165 1.04748 2.01644 12.1503 0 360 360 664 27.3915 19.8565
0.223206 4.81267 29.7557 0.17775 0 13.8268 0 10.6981 1.41624 2.69249 12.3317 0.107626 360 360 664 27.3915 19.8565
0.441817 5.43538 29.9207 0.274323 0 13.8825 0 11.2663 1.60055 3.03038 12.4224 0.194775 360 360 632 27.3915 20.2881
0.051097 3.74659 28.5032 0 0 13.9103 0 9.55044 1.69265 2.69918 12.4678 0.738341 360 360 663 27.3915 19.8565
0 2.90214 27.7945 0 0 13.9242 0 8.6921 1.73863 2.53348 12.4905 1.01009 360 360 663 27.3915 19.8565
0 1.47987 26.9401 0 0 12.4312 0.0101996 9.26253 0.261557 1.95054 13.0018 1.14592 360 360 663 27.3915 19.8565
0 0.768733 26.5129 0 0 11.6847 0.289749 9.54775 0 1.65901 13.2575 1.21379 360 360 664 27.3915 19.8565
0 0.413163 26.2993 0 0 11.3114 0.429484 9.69036 0 1.51318 13.3853 1.24769 360 360 664 27.3915 19.8565
0 1.23538 27.1926 0 0 11.6248 0 8.76166 0 0.940217 12.9492 0 360 360 633 27.3915 20.2881
0 1.64643 27.6392 0 0 11.7815 0 8.29692 0 0.653717 12.7312 0 360 360 633 27.3915 20.2881
0 0.35191 28.3625 0.363165 0 12.8598 0 8.06415 0 1.01045 13.1222 0.152419 360 360 664 27.3915 19.8565
0 0 28.7241 0.867229 0 13.399 0.185694 7.94737 0 1.18876 13.3176 0.717033 360 360 664 27.3915 19.8565
0 0 28.9049 1.1192 0 13.6686 0.377537 7.88859 0 1.27786 13.4154 0.999301 360 360 664 27.3915 19.8565
0 0.219302 27.4953 1.74513 0 13.3034 0.473418 7.3588 1.18148 0.822354 13.4643 0 360 360 664 27.3915 20.2881
0 0.638388 26.7905 2.05799 0 13.1208 0.52132 7.09356 1.9832 0.594585 13.4887 0 360 360 664 27.3915 19.8565
0.154373 0.347906 27.4382 1.21432 0 12.5295 0.545231 6.9606 0.383953 0.480685 13.0009 0 360 360 664 27.3915 19.8565
0.407731 0.202663 27.762 0.792474 0 12.2338 0.557147 6.89377 0 0.42372 12.757 0 360 360 665 27.3915 19.8565
0.534386 0.13004 27.9239 0.581533 0 12.086 0.563065 6.86001 0 0.395222 12.6351 0 360 360 946 27.3915 19.8565
0 1.09373 27.0048 0.976047 0 12.0121 0.565985 7.34279 0 0 12.5741 0 360 360 821 27.3915 19.8565
0 1.57552 26.5453 1.17325 0 11.9751 0.567406 7.58378 0 0 12.5436 0.0217825 360 360 821 27.3915 19.8565
0 1.31637 27.3155 0 0 12.9566 0 7.20388 0 0 14.0284 0.65179 360 360 665 27.3915 19.8565
0.278217 1.18676 27.7006 0 0 13.4474 0 7.01359 0 0 14.7708 0.966755 360 360 821 27.3915 19.8565
1.46965 1.12194 28.3932 0 0 13.6928 0 7.4181 0 0 13.6419 0.124198 360 360 540 27.3915 19.4248
2.06527 1.0895 28.7395 0 0 13.8155 0 7.61996 0 0 13.0775 0 360 360 821 27.3915 19.8565
2.36298 1.07325 28.9126 0 0 13.8768 0 7.72049 0 0.0626909 12.7953 0 360 360 665 27.3915 19.8565
1.51173 0.565104 25.9992 0 0 12.4075 0 7.27036 0 0 12.6542 0 360 360 790 27.3915 20.2881
1.08609 0.311028 24.5425 0.642793 0 11.6728 0 7.04495 0.0967468 0 12.5837 0 360 360 665 27.3915 19.8565
0.873237 1.18399 26.3141 0.506791 0.0743696 11.8055 0 6.43191 0.941076 2.20436 13.0484 0.183378 360 360 821 27.3915 19.8565
0.766788 1.62042 27.1999 0.438773 0.574365 11.8718 0 6.12509 1.36318 4.28571 13.2808 1.7327 360 360 821 27.3915 19.8565
0.713538 1.83858 27.6428 0.404749 0.824309 11.905 0 5.97138 1.57416 5.32612 13.3969 2.50726 360 360 384 27.3915 19.4248
0.686888 1.44762 27.3643 0.387721 0.949228 11.9216 0 5.39424 1.67959 3.34605 12.955 2.39444 360 360 821 27.3915 19.8565
0.673538 1.25211 27.225 0.379191 1.01163 11.9299 0 5.10542 1.73224 2.35597 12.7341 2.33797 360 360 665 27.3915 19.8565
0.166838 0.654326 26.1554 0.37491 0 12.934 0 5.96077 0.758498 0.360867 13.1236 1.80966 360 360 665 27.3915 19.8565
0 0.355434 25.6206 0.372754 0 13.4361 0 6.3881 0.271636 0 13.3184 1.54546 360 360 664 27.3915 19.8565
0 0.205987 25.3532 0.37166 0 13.6871 0.237765 6.60142 0.028213 0 13.4157 1.41332 360 360 633 27.3915 20.2881
0.22353 1.63126 25.7195 0.871098 0 12.8126 0 7.70774 0 0.115443 12.9644 0.347217 360 360 664 27.3915 19.8565
0.441848 2.34382 25.9026 1.12076 0 12.3754 0 8.26045 0 0.740752 12.7388 0 360 360 664 27.3915 19.8565
0.0509815 2.20003 27.4942 0.24553 0 11.6568 0 7.53636 0 0.0533494 12.626 0.0476918 360 360 664 27.3915 19.8565
0 2.12808 28.29 0 0.347694 11.2975 0 7.17398 0 0 12.5695 0.164436 360 360 664 27.3915 19.8565
0 2.09206 28.6879 0 0.711185 11.1178 0 6.99244 0 0 12.5413 0.2228 360 360 664 27.3915 19.8565
0.209028 1.074 28.8868 0 0 11.528 0 5.90132 0 0 13.0272 0 360 360 664 27.3915 19.8565
0.434585 0.564966 28.9863 0 0 11.7331 0 5.35552 0 0.15903 13.2702 0 360 360 696 27.3915 19.4248
0 0.810448 29.036 0 0 11.3356 0 6.08238 0.274274 0.262537 12.8917 0 360 360 665 27.3915 19.8565
0 0.933164 29.0609 0.134203 0 11.1369 0 6.44547 0.529638 0.314275 12.7024 0 360 360 665 27.3915 19.8565
0 0.994496 29.0733 0.252355 0 11.0375 0 6.62667 0.657292 0.340129 12.6078 0 360 360 665 27.3915 19.8565
0 0 28.5795 0.311415 0 11.4878 0 6.71692 0.22109 0.353041 13.5604 0 360 360 665 27.3915 19.8565
0.21578 0 28.3326 0.340929 0 11.713 0 6.7617 0.00299718 0.359482 14.0368 0 360 360 790 27.3915 20.2881
0.438039 0 28.2092 0.85567 0 10.3256 0 7.28375 0 0.862687 13.275 0 360 360 665 27.3915 19.8565
0.549143 0 28.1475 1.11298 0.330907 9.63159 0 7.54438 0 1.11423 12.894 0 360 360 665 27.3915 19.8565
0.60467 0 28.1166 1.24158 0.7033 9.2843 0.202503 7.6743 0 1.23995 12.7036 0.0637028 360 360 665 27.3915 19.8565
0 0.976869 27.6012 0.805821 0 11.1104 0 5.73887 0 0.30275 13.1084 0 360 360 946 27.3915 20.2881
0 1.51636 27.3435 0.587925 0 12.0234 0 4.77096 0 0 13.3107 0 360 360 665 27.3915 19.8565
0.528434 0 27.2146 0.978962 0 12.9799 0 5.28681 0 0.0999167 12.9119 0 360 360 665 27.3915 19.8565
1.59437 0 27.1502 1.17442 0 13.4582 0 5.54445 0 0.232771 12.7125 0 360 360 665 27.3915 19.8565
2.12723 0 27.118 1.27209 0 13.6973 0 5.67297 0 0.299184 12.6128 0 360 360 665 27.3915 19.8565
1.39356 0 27.6019 0.320871 0 11.3169 0 7.23694 0.291822 0.332374 12.563 0 360 360 790 27.3915 19.8565
1.02671 0 27.8438 0 0 10.1264 0 8.01848 0.538658 0.348955 12.5381 0 360 360 664 27.3915 19.8565
0 0 27.9648 0.107521 0 11.5308 0 8.40881 0.162048 0 13.0256 0 360 360 664 27.3915 19.4248
0 0 28.0253 0.238622 0 12.233 0 8.60352 0 0 13.2694 0 360 360 664 27.3915 19.8565
0 0 28.0555 0.304157 0 12.5842 0 8.70044 0 0 13.3912 0 360 360 664 27.3915 19.8565
0.307944 0 27.5706 0.836909 0 13.2597 0 7.24845 0 0 12.4522 0 360 360 945 27.3915 19.8565
0.98396 0 27.3282 1.10323 0 13.5975 0 6.52217 0 0.146357 11.9827 0 360 360 664 27.3915 19.8565
0.821905 0.160069 28.207 0 0 12.7664 0 6.15873 0 0.75598 12.2479 0.271914 360 360 664 27.3915 20.2881
0.740853 0.608191 28.6464 0 0 12.3508 0 5.97672 0 1.06073 12.3805 0.777343 360 360 633 27.3915 19.8565
0.700301 0.832226 28.8661 0 0 12.143 0 5.88542 0 1.21305 12.4468 1.03002 360 360 633 27.3915 19.8565
1.18 2.44422 27.9759 0 0 13.0392 0 5.83948 0.787017 0.789158 10.98 0 360 360 632 27.3915 20.2881
1.41979 3.25011 27.5308 0 0 13.4872 0 5.81622 1.28622 0.577194 10.2463 0 360 360 632 27.3915 20.2881
1.53962 3.65296 27.3083 0 0 13.7112 0 5.80429 1.53576 0.471197 9.87918 0 360 360 632 27.3915 20.2881
1.59947 3.85429 27.197 0 0 14.3233 0 4.79804 0.660469 0.418183 11.1954 0 360 360 663 27.3915 19.8565
1.62933 3.95485 27.1414 0 0 14.6293 0 4.29472 0.222829 0.391661 11.8535 0 360 360 632 27.3915 20.2881
1.6442 0.505036 28.1136 0 0 15.7823 0 5.04287 0.00401692 0.378385 12.1825 0 360 360 632 27.3915 20.2881
1.65157 0 28.5997 0 0 16.3588 0 5.41665 0 0.371732 12.347 0 360 360 632 27.3915 20.2881
1.6552 0 28.8427 0 0 16.647 0 5.60325 0 0.36839 12.4293 0 360 360 632 27.3915 20.2881
2.15695 0 30.4642 0.86748 0 13.7911 0 7.19626 0 0 12.4704 0 360 360 631 27.3915 20.2881
2.40772 0 31.275 1.6189 0 12.3632 0.109228 7.99232 0 0 12.491 0 360 360 662 27.3915 19.8565
0 0 29.1804 0.494515 0 12.1492 0 8.3899 0 0 12.5013 0 360 360 662 27.3915 19.8565
0 0 28.1331 0 0 12.0423 0 8.58825 0 0.177799 12.5064 0 360 360 662 27.3915 19.8565
0 0 27.6094 0 0 11.9888 0 8.68698 0.381061 0.271431 12.509 0.0969513 360 360 663 27.3915 19.8565
0 0.0222364 27.8476 0.010788 0 12.962 0 7.2359 0.0833037 0 11.5103 0.190467 360 360 788 27.3915 20.2881
0.588548 0.0389353 27.9667 0.190521 0 13.4486 0 6.51007 0 0 11.0106 0.237216 360 360 663 27.3915 19.8565
0 0 28.5262 0 0 13.692 0 6.64686 0 0 11.7605 0.760581 360 360 506 27.3915 19.8565
0 0 28.806 0 0 13.8136 0 6.71492 0 0.171753 12.1354 1.02222 360 360 787 27.3915 20.2881
0 0 28.9459 0 0 13.8744 0 6.7486 0 0.268415 12.3229 1.15301 360 360 506 27.3915 19.8565
0 0.67979 27.5158 0 0 11.9049 0 6.2651 0 0.316731 12.9166 1.21836 360 360 506 27.3915 19.8565
0.53219 1.86778 26.8008 0 0 10.9197 0.260339 6.02306 0 0.340874 13.2135 1.251 360 360 787 27.3915 20.2881
1.09575 1.9617 25.9433 0 0.942877 12.4269 0 6.40175 0 0.85293 12.362 0.767275 360 360 662 27.3915 19.8565
1.37747 2.00861 25.5145 0 1.51152 13.1804 0 6.59075 0 1.1089 11.9362 0.525406 360 360 662 27.3915 20.2881
1.51826 2.03201 25.3001 0 1.79574 13.5572 0 6.68491 0 1.23683 11.7233 0.404462 360 360 661 27.3915 20.2881
0 2.54366 26.6929 0 0.937748 13.7456 0 7.23164 0 0.800738 12.1168 0 360 360 630 27.3915 20.2881
0 2.79942 27.3893 0.0981399 0.508748 13.8398 0.133034 7.50462 0 0.582676 12.3136 0 360 360 661 27.3915 19.8565
0.141569 0.927217 26.7376 0.23445 0.294243 13.8869 0 6.14071 0 0 12.412 0.423677 360 360 661 27.3915 20.2881
0.900364 0 26.4117 0.302589 0.186987 13.9104 0 5.45852 0 0 12.4612 0.853594 360 360 630 27.3915 19.8565
1.2797 0 26.2487 0.336643 0.133355 13.9222 0 5.11718 0 0 12.4858 1.06851 360 360 504 27.3915 19.8565
0.969304 0.789141 27.6672 0.353654 0 13.4281 0 5.44627 0 0.440828 13.4981 0.675933 360 360 629 27.3915 20.2881
0.814081 1.4221 28.3765 0.362144 0 13.181 0 5.61052 0 0.902729 14.0042 0.479635 360 360 629 27.3915 19.8565
1.23645 0.238527 28.7311 1.36637 0 12.5575 0 5.69236 0 0.133622 13.2573 0.381477 360 360 629 27.3915 20.2881
1.44756 0 28.9084 1.86839 0 12.2457 0 5.73298 0 0 12.8838 0.332389 360 360 628 27.3915 20.2881
1.55306 0 28.9971 2.11929 0 12.0899 0 5.75301 0 0 12.6971 0.307836 360 360 628 27.3915 20.2881
1.10575 1.203 28.0414 0.744644 0 11.5119 0 5.26273 0 0 14.1037 0 360 360 628 27.3915 20.2881
0.882064 2.12897 27.5636 0.0573465 0 11.223 0 5.01734 0 0 14.8071 0 360 360 627 27.3915 20.2881
0 3.09188 27.8247 0.713725 0 11.5785 0 6.39441 0 0.138972 15.6587 0.411393 360 360 627 27.3915 20.2881
0 3.57324 27.9552 1.04186 0 11.7562 0 7.08255 0 1.25194 16.0846 0.847334 360 360 627 27.3915 20.2881
0 3.81382 28.0205 1.20586 0 11.8451 0 7.42623 0 1.80833 16.2975 1.06527 360 360 658 27.3915 20.2881
0 2.43401 27.0531 0.787808 0.0209883 11.3895 0 6.59768 0 1.08643 14.9039 0.674192 360 360 658 27.3915 19.8565
0 1.74408 26.5694 0.578764 0.551002 11.1618 0 6.18311 0 0.72546 14.2072 0.478647 360 360 627 27.3915 20.2881
0.568393 0.399089 25.8276 0.974227 0 13.0479 0 6.97554 0 0.544961 13.3588 0.380865 360 360 658 27.3915 20.2881
1.11348 0 25.4567 1.1719 0 13.9909 0 7.37136 0 0.454696 12.9346 0.331966 360 360 658 27.3915 19.8565
1.38596 0 25.2712 1.27068 0 14.4625 0 7.56887 0 0.409549 12.7225 0.307507 360 360 658 27.3915 20.2881
1.02213 0.22232 25.6785 0.820009 0 14.1982 0.0340828 7.16724 0 0.38696 13.6164 0.29527 360 360 783 27.3915 19.8565
0.840199 0.638252 25.8821 0.594658 0 14.0661 0.308254 6.96608 0 0.37565 14.0634 0.289142 360 360 783 27.3915 19.8565
1.24921 1.34619 25.4839 0.981967 0 14 0 6.36516 0.78339 0 15.2869 0.786069 360 360 657 27.3915 20.2881
1.45365 1.70011 25.2848 1.17556 0 13.967 0 6.06441 1.28505 0 15.8986 1.03449 360 360 626 27.3915 19.8565
1.5558 1.87702 25.1853 1.2723 0 13.9505 0 5.91374 1.53581 0 16.2045 1.15867 360 360 782 27.3915 20.2881
1.10682 0.465427 25.6355 0.820615 0 13.4422 0 6.33812 0.661133 0 14.3574 0 360 360 501 27.3915 20.2881
0.882303 0 25.8606 0.594755 0 13.1881 0 6.54996 0.223799 0 13.4339 0 360 360 626 27.3915 19.8565
0.270019 0.406789 26.9732 0.481809 0 13.061 0 6.15555 0.50514 0 11.9722 0 360 360 781 27.3915 20.2881
0 0.730331 27.5295 0.425321 0 12.9975 0 5.95805 0.645782 0 11.241 1.46297 360 360 781 27.3915 20.2881
0 0 27.8076 0 0.456967 13.4657 0 5.859 0.216075 0 11.8751 0 360 360 656 27.3915 19.8565
0 0 27.9467 0 0.769332 13.6999 0 5.80919 0.00122902 0.0564737 12.1922 0 360 360 780 27.3915 19.8565
0 0 28.0162 0 0.925461 13.8169 0 5.784 0 0.210755 12.3507 0 360 360 655 27.3915 20.2881
0 0.658702 28.051 0 0 13.3755 0 6.77111 0.340114 0 11.93 0 360 360 499 27.3915 19.8565
0 1.35628 28.0684 0.151939 0 13.1547 0 7.26427 0.563235 0 11.7196 0 360 360 655 27.3915 20.2881
0 1.70502 28.0771 0.260419 0 12.5444 0 7.01046 0.174768 0 12.1144 0.0830166 360 360 780 27.3915 19.8565
0 1.87934 28.0814 0.314643 0 12.2392 0 6.88322 0 0 12.3118 0.18317 360 360 779 27.3915 19.8565
0 1.96645 28.0836 0.34174 0 12.0866 0 6.81925 0 0 12.4105 0.233238 360 360 654 27.3915 19.8565
0 1.50995 27.5847 0.355272 0 12.5103 0 7.78693 0 0 13.9599 0 360 360 623 27.3915 20.2881
0 1.28168 27.3352 0.362023 0 12.7221 0 8.27032 0 0.121837 14.7345 0 360 360 622 27.3915 20.2881
0 0.667518 27.7105 0 0 11.3281 0 8.51158 0 0 13.6219 0 360 360 622 27.3915 20.2881
0 0.360435 27.8981 0 0 10.6307 0 8.63177 0 0 13.0656 0 360 360 622 27.3915 20.2881
0 0.206893 27.9919 0 0 10.2817 0 8.69142 0 0 12.7874 0 360 360 622 27.3915 20.2881
0 0.13012 27.5388 0 0 11.6069 0 7.7208 0 0 14.1483 0 360 360 621 27.3915 20.2881
0 0.0917325 27.3123 0 0 12.2695 0 7.23515 0 0.138974 14.8288 0.0408994 360 360 621 27.3915 20.2881
0.28361 0 28.699 0 1.93948 12.6008 0.0849568 5.49199 0 0 12.169 0.162186 360 360 652 27.3915 20.2881
0.971247 0 29.3924 0 3.01132 12.7664 0.836669 4.62021 0 0 10.8388 0.222821 360 360 621 27.3915 19.8565
1.315 0 29.7391 0 3.54704 12.8492 1.21241 4.18414 0 0 10.1735 0.25313 360 360 621 27.3915 20.2881
0.986817 0.11834 27.9124 0 1.3147 12.8906 0 4.96591 0 0.413773 11.3406 0.768275 360 360 652 27.3915 20.2881
0.822699 0.585885 26.9991 0 0.198569 12.9113 0 5.35651 0 0.889562 11.9241 1.02581 360 360 621 27.3915 20.2881
1.24062 0 28.0424 0 0 11.9217 0 7.05152 0.677355 1.1274 13.7159 0.154536 360 360 621 27.3915 20.2881
1.44951 0 28.5641 0.0635848 0 11.4269 0 7.89858 1.23199 1.24626 14.6118 0 360 360 652 27.3915 19.8565
1.5539 0 28.8249 0.216656 0 11.1795 0 8.32167 1.50924 1.30564 15.0597 0 360 360 652 27.3915 19.8565
