200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.27487 7.12402 4.90256 2.9454 4.47717 7.19712 7.40516 10.1145 2.77409 0.551874 7.35471 7.03304 200 0 0 23.9133 23.3097
7.27443 7.12357 4.90204 2.94509 4.47681 7.19668 7.40455 10.114 2.77389 0.551854 7.35409 7.0327 200 0 0 23.9133 24.6046
6.27399 2.12311 3.90153 0 3.47645 14.1962 9.40394 12.1135 0 0 10.3535 13.0323 200 0 0 23.9133 24.6046
6.27361 2.12297 3.90112 0 3.47617 14.1962 9.40317 12.1135 0 0 10.3535 13.0323 200 0 0 23.9133 25.0363
8.27323 11.1228 5.90071 1.94501 1.47589 8.19623 8.4024 13.1135 2.77387 0 7.35347 7.03235 200 0 0 23.9133 24.6046
8.27273 11.1228 5.9001 1.94481 1.47577 8.19572 8.40172 13.1135 2.77367 0 7.35285 7.032 200 0 0 23.9133 24.6046
8.27223 11.1228 5.89948 1.94461 1.47565 8.19521 8.40103 13.1135 2.77347 0 7.35223 7.03165 200 0 0 23.9133 24.6046
8.27172 9.12284 7.89886 3.94441 2.47553 11.1947 7.40034 10.1135 2.77327 0 7.35161 13.0313 200 0 0 23.9133 24.6046
8.27122 9.12226 7.89804 3.944 2.47533 11.1947 7.39973 10.113 2.77307 0 7.35099 13.0313 200 0 0 23.9133 24.173
5.27072 9.12167 2.89721 3.94359 3.47514 8.1947 8.39913 10.1125 2.77287 0 10.3504 11.0313 200 0 0 23.9133 24.173
5.2704 9.12109 2.89691 3.94319 3.47486 8.19419 8.39844 10.112 2.77267 0 10.3504 11.0308 200 0 0 23.9133 24.173
5.27008 9.12051 2.8966 3.94278 3.47458 8.19368 8.39775 10.1115 2.77248 0 10.3504 11.0302 200 0 0 23.9133 24.173
4.26976 7.11993 5.8963 2.94238 4.4743 9.19317 8.39706 11.111 0.772276 0 9.35037 7.02967 200 0 0 23.9133 24.173
4.2695 7.11947 5.89568 2.94207 4.47394 9.1926 8.39638 11.1105 0.77222 0 9.34958 7.02932 200 0 0 23.9133 24.6046
2.26924 12.119 1.89507 0.941772 2.47358 4.19203 10.3957 7.10994 0 0 8.3488 10.029 200 0 0 23.9133 24.6046
2.2691 12.119 1.89487 0.941675 2.47338 4.19177 10.3957 7.1096 0 0 8.34809 10.0285 200 0 0 23.9133 24.173
2.26897 12.119 1.89467 0.941579 2.47318 4.19151 10.3957 7.10925 0 0 8.34739 10.028 200 0 0 23.9133 24.173
6.26883 5.11902 7.89447 1.94148 5.47298 7.19125 12.3957 14.1089 0.772645 0 10.3467 7.02749 200 0 0 23.9133 24.6046
6.26845 5.11869 7.89365 1.94128 5.47254 7.1908 12.3957 14.1089 0.77259 0 10.3467 7.02714 200 0 0 23.9133 24.173
11.2681 6.11836 4.89282 1.94108 1.4721 12.1904 8.39569 10.1089 3.77253 0 8.34669 11.0268 200 0 0 23.9133 24.173
11.2681 6.11797 4.89231 1.94088 1.47199 12.1904 8.395 10.1084 3.77226 0 8.34598 11.0263 200 0 0 23.9133 24.6046
7.26807 10.1176 12.8918 5.94068 2.47187 14.1904 4.39431 14.1079 5.77199 3.55477 6.34528 14.0257 200 0 0 23.9133 24.173
7.26763 10.1169 12.8918 5.94007 2.47167 14.1904 4.39395 14.1079 5.77158 3.55464 6.34475 14.0257 200 0 0 23.9133 24.173
7.26718 10.1163 12.8918 5.93946 2.47147 14.1904 4.39359 14.1079 5.77116 3.55452 6.34421 14.0257 200 0 0 23.9133 24.173
8.26674 10.1156 2.8918 2.93885 4.47127 10.1904 7.39323 11.1079 3.77075 0 12.3437 12.0257 200 0 0 23.9133 24.173
8.26624 10.115 2.8915 2.93855 4.47091 10.1897 7.39263 11.1074 3.77048 0 12.3437 12.0257 200 0 0 23.9133 24.173
7.26574 10.1144 3.89119 0.938245 2.47055 8.18909 6.39202 11.1069 1.7702 0 7.34368 9.02571 200 0 0 23.9133 24.173
7.2653 10.1137 3.89079 0.938149 2.47036 8.18858 6.3915 11.1063 1.77008 0 7.34306 9.02526 200 0 0 23.9133 24.173
7.26486 10.1131 3.89038 0.938052 2.47016 8.18807 6.39098 11.1058 1.76995 0 7.34244 9.02481 200 0 0 23.9133 23.7413
6.26442 6.11241 6.88997 1.93796 2.46996 9.18756 6.39045 11.1052 5.76982 0 7.34182 11.0244 200 0 0 23.9133 23.3097
6.26404 6.11202 6.88925 1.93776 2.46976 9.18699 6.38993 11.1047 5.76941 0 7.3412 11.0238 200 0 0 23.9133 23.3097
8.26366 12.1116 4.88853 5.93756 4.46956 8.18642 8.38941 16.1042 5.76899 0 10.3406 11.0233 200 0 0 23.9133 23.3097
8.26315 12.1116 4.88802 5.93695 4.4692 8.18591 8.38872 16.1042 5.76858 0 10.3406 11.0227 200 0 0 23.9133 23.3097
8.26265 12.1116 4.88751 5.93634 4.46884 8.1854 8.38803 16.1042 5.76816 0 10.3406 11.0222 200 0 0 23.9133 24.173
12.2622 8.11163 6.887 5.93572 2.46849 13.1849 5.38735 10.1042 5.76775 2.55556 10.3406 11.0216 200 0 0 23.9133 24.6046
12.2622 8.11111 6.88628 5.93511 2.46829 13.1849 5.3869 10.1037 5.76733 2.55547 10.3406 11.0211 200 0 0 23.9133 25.0363
9.26215 10.1106 8.88556 1.9345 3.46809 11.1849 6.38646 15.1032 2.76692 0 9.34059 9.02056 200 0 0 23.9133 24.173
9.26159 10.11 8.88463 1.9343 3.46781 11.1849 6.38594 15.1032 2.76672 0 9.3398 9.02011 200 0 0 23.9133 24.173
9.26103 10.1093 8.8837 1.93411 3.46753 11.1849 6.38542 15.1032 2.76652 0 9.33901 9.01966 200 0 0 23.9133 24.173
8.26046 10.1087 3.88277 2.93391 3.46725 9.1849 9.38489 11.1032 2.76632 0 10.3382 12.0192 200 0 0 23.9133 24.173
8.25996 10.108 3.88236 2.9336 3.46697 9.18433 9.38413 11.1026 2.76612 0 10.3382 12.0192 200 0 0 23.9133 24.6046
3.25946 2.10737 6.88196 1.9333 3.4667 8.18376 10.3834 11.1021 0 0 7.33823 5.01922 200 0 0 23.9133 24.173
3.25926 2.10723 6.88124 1.9331 3.46642 8.18325 10.3834 11.1016 0 0 7.33761 5.01897 200 0 0 23.9133 24.173
3.25907 2.1071 6.88052 1.93291 3.46614 8.18274 10.3834 11.101 0 0 7.33699 5.01872 200 0 0 23.9133 24.6046
5.25887 9.10696 4.8798 2.93271 2.46586 11.1822 8.38336 15.1005 0 0 7.33637 12.0185 200 0 0 23.9133 24.173
5.25855 9.10638 4.87929 2.9324 2.46566 11.1822 8.38267 15.1005 0 0 7.33575 12.0185 200 0 0 23.9133 24.173
7.25823 13.1058 2.87878 1.9321 2.46546 7.18223 10.382 13.1005 0 0 8.33514 8.01847 200 0 0 23.9133 24.173
7.25779 13.1058 2.87848 1.9319 2.46527 7.18178 10.382 13.1005 0 0 8.33443 8.01808 200 0 0 23.9133 24.6046
7.25735 13.1058 2.87818 1.93171 2.46507 7.18134 10.382 13.1005 0 0 8.33373 8.01768 200 0 0 23.9133 24.173
9.25691 8.1058 8.87788 3.93151 4.46487 11.1809 5.38198 6.10048 0.76728 0.557385 7.33303 14.0173 200 0 0 23.9133 24.173
9.25635 8.10528 8.87695 3.9311 4.46451 11.1809 5.38154 6.10019 0.767225 0.557365 7.33241 14.0173 200 0 0 23.9133 24.173
9.25578 5.10477 4.87602 1.9307 4.46415 11.1809 8.3811 12.0999 2.76717 0 9.33179 11.0173 200 0 0 23.9133 24.173
9.25522 5.10444 4.87551 1.9305 4.4638 11.1809 8.38042 12.0999 2.76697 0 9.33101 11.0167 200 0 0 23.9133 24.173
9.25466 5.10411 4.875 1.9303 4.46344 11.1809 8.37973 12.0999 2.76677 0 9.33022 11.0162 200 0 0 23.9133 24.173
5.2541 10.1038 9.87449 2.9301 5.46308 12.1809 5.37904 14.0999 4.76657 0.557609 9.32944 9.01565 200 0 0 23.9133 24.173
5.25378 10.1031 9.87449 2.9298 5.46264 12.1809 5.3786 14.0999 4.76623 0.557589 9.32865 9.01521 200 0 0 23.9133 24.6046
8.25346 12.1025 4.87449 0.9295 0.462201 9.18089 6.37816 12.0999 4.76589 0 5.32787 7.01476 200 0 0 23.9133 24.173
8.25296 12.1025 4.87398 0.929404 0.462163 9.18032 6.37764 12.0999 4.76554 0 5.32742 7.01442 200 0 0 23.9133 24.173
8.25246 12.1025 4.87347 0.929308 0.462126 9.17975 6.37712 12.0999 4.7652 0 5.32697 7.01407 200 0 0 23.9133 24.173
6.25196 6.1025 7.87296 1.92921 2.46209 7.17918 9.3766 13.0999 0.764859 0 10.3265 10.0137 200 0 0 23.9133 24.173
6.25158 6.10211 7.87214 1.92901 2.46189 7.17873 9.37583 13.0999 0.764804 0 10.3265 10.0132 200 0 0 23.9133 23.3097
9.2512 13.1017 8.87131 6.92882 4.46169 11.1783 5.37506 9.09989 3.76475 2.55812 7.32652 11.0127 200 0 0 23.9133 23.3097
9.25064 13.1017 8.87039 6.9281 4.46134 11.1783 5.37462 9.09945 3.76448 2.55803 7.3259 11.0122 200 0 0 23.9133 23.3097
9.25008 13.1017 8.86946 6.92739 4.46098 11.1783 5.37418 9.09901 3.76421 2.55793 7.32528 11.0116 200 0 0 23.9133 23.3097
7.24951 5.10172 7.86853 2.92668 5.46062 9.17829 6.37374 13.0986 3.76394 0 7.32467 13.0111 200 0 0 23.9133 24.6046
7.24907 5.10139 7.86771 2.92638 5.46018 9.17772 6.37322 13.0986 3.76367 0 7.32405 13.0111 200 0 0 23.9133 25.0363
4.24863 5.10107 11.8669 2.92608 3.45974 10.1771 9.3727 12.0986 1.7634 0 6.32343 11.0111 200 0 0 23.9133 24.6046
4.24838 5.10074 11.8669 2.92577 3.45946 10.1765 9.37193 12.0986 1.76327 0 6.3229 11.0106 200 0 0 23.9133 24.6046
4.24812 5.10041 11.8669 2.92547 3.45919 10.1759 9.37116 12.0986 1.76314 0 6.32237 11.01 200 0 0 23.9133 24.6046
7.24786 9.10009 3.86688 3.92517 3.45891 8.17525 7.37039 13.0986 4.76301 0 10.3218 15.0095 200 0 0 23.9133 24.173
7.24742 9.09951 3.86648 3.92477 3.45863 8.17474 7.36979 13.0986 4.76267 0 10.3218 15.0095 200 0 0 23.9133 24.173
4.24698 6.09893 9.86608 0.924365 1.45835 8.17424 11.3692 17.0986 0 0 13.3218 6.00947 200 0 0 23.9133 24.173
4.24672 6.09854 9.86608 0.92427 1.45824 8.17373 11.3692 17.0986 0 0 13.3218 6.00917 200 0 0 23.9133 24.173
4.24647 6.09815 9.86608 0.924175 1.45812 8.17322 11.3692 17.0986 0 0 13.3218 6.00887 200 0 0 23.9133 24.173
4.24621 8.09776 5.86608 2.92408 1.458 10.1727 8.36919 10.0986 2.76238 0 7.32184 7.00858 200 0 0 23.9133 24.6046
4.24595 8.09724 5.86546 2.92378 1.45788 10.1721 8.3685 10.0981 2.76218 0 7.32122 7.00823 200 0 0 23.9133 24.6046
6.24569 7.09672 3.86485 6.92348 3.45777 8.17145 7.36782 11.0976 4.76198 0 4.3206 9.00788 200 0 0 23.9133 24.6046
6.24531 7.09627 3.86444 6.92277 3.45749 8.17094 7.36721 11.0971 4.76164 0 4.32024 9.00744 200 0 0 23.9133 24.173
6.24493 7.09582 3.86404 6.92205 3.45721 8.17043 7.36661 11.0965 4.7613 0 4.31988 9.00699 200 0 0 23.9133 24.6046
8.24455 8.09536 10.8636 2.92134 4.45693 7.16992 6.36601 10.096 2.76096 0 6.31951 7.00655 200 0 0 23.9133 24.173
8.24405 8.09485 10.8636 2.92104 4.45658 7.16948 6.36548 10.0955 2.76076 0 6.31898 7.0062 200 0 0 23.9133 24.6046
8.24355 1.09433 8.86364 3.92074 4.45622 7.16903 9.36496 16.095 0.760559 0 10.3184 13.0059 200 0 0 23.9133 24.6046
8.24305 1.09426 8.86271 3.92034 4.45586 7.16859 9.3642 16.095 0.760505 0 10.3184 13.0059 200 0 0 23.9133 24.173
8.24255 1.09419 8.86178 3.91993 4.4555 7.16814 9.36343 16.095 0.76045 0 10.3184 13.0059 200 0 0 23.9133 24.173
7.24205 10.0941 10.8609 2.91953 5.45514 13.1677 4.36266 15.095 1.7604 0.560539 11.3184 9.00586 200 0 0 23.9133 24.6046
7.24161 10.0935 10.8609 2.91923 5.45471 13.1677 4.36231 15.095 1.76027 0.560519 11.3184 9.00541 200 0 0 23.9133 24.173
5.24117 12.0928 4.86086 4.91893 1.45427 8.1677 8.36195 15.095 3.76014 0 8.31845 13.005 200 0 0 23.9133 24.6046
5.24086 12.0928 4.86035 4.91842 1.45415 8.16719 8.36126 15.095 3.75987 0 8.31775 13.005 200 0 0 23.9133 24.6046
5.24054 12.0928 4.85984 4.91792 1.45403 8.16668 8.36058 15.095 3.7596 0 8.31705 13.005 200 0 0 23.9133 24.173
6.24022 11.0928 8.85933 3.91741 2.45392 12.1662 4.35989 10.095 4.75933 5.56055 5.31635 11.005 200 0 0 23.9133 24.173
6.23984 11.0928 8.8584 3.91701 2.45372 12.1662 4.35954 10.0945 4.75899 5.56035 5.3159 11.0044 200 0 0 23.9133 23.3097
5.23946 8.09283 6.85748 1.91661 6.45352 12.1662 6.35918 6.09402 0.758646 0 10.3154 8.00388 200 0 0 23.9133 23.3097
5.23914 8.09231 6.85676 1.91641 6.453 12.1662 6.35866 6.09372 0.758592 0 10.3154 8.00348 200 0 0 23.9133 23.3097
5.23883 8.0918 6.85604 1.91621 6.45249 12.1662 6.35814 6.09343 0.758537 0 10.3154 8.00309 200 0 0 23.9133 23.3097
8.23851 6.09128 4.85533 4.91602 4.45197 7.16618 7.35762 14.0931 3.75848 0 9.31545 16.0027 200 0 0 23.9133 23.3097
8.23801 6.09089 4.85482 4.91551 4.45161 7.16573 7.35702 14.0931 3.75821 0 9.31466 16.0027 200 0 0 23.9133 24.173
8.23751 7.0905 9.85431 2.915 2.45125 7.16528 6.35641 13.0931 3.75794 0 7.31388 12.0027 200 0 0 23.9133 24.6046
8.23701 7.09005 9.85431 2.9147 2.45106 7.16484 6.35589 13.0931 3.75767 0 7.31326 12.0027 200 0 0 23.9133 24.6046
8.23651 7.0896 9.85431 2.9144 2.45086 7.16439 6.35537 13.0931 3.7574 0 7.31265 12.0027 200 0 0 23.9133 24.6046
6.23601 4.08914 1.85431 0 0.450662 7.16395 11.3549 5.09313 0.757131 0 9.31203 12.0027 200 0 0 23.9133 24.6046
6.23563 4.08888 1.85412 0 0.450626 7.1635 11.3549 5.09288 0.757077 0 9.31125 12.0027 200 0 0 23.9133 24.6046
4.23525 6.08862 2.85392 3.91412 2.45059 7.16306 10.3549 9.09264 3.75702 0 9.31046 9.00269 200 0 0 23.9133 24.173
4.23499 6.08823 2.85362 3.91372 2.45039 7.16261 10.3549 9.09219 3.75675 0 9.30968 9.00225 200 0 0 23.9133 24.173
4.23474 6.08784 2.85333 3.91332 2.4502 7.16217 10.3549 9.09175 3.75648 0 9.3089 9.0018 200 0 0 23.9133 24.6046
8.23448 5.08745 1.85303 2.91291 7.45 6.16172 12.3549 15.0913 0 0 6.30811 3.00136 200 0 0 23.9133 24.173
8.23398 5.08713 1.85283 2.91261 7.4494 6.16134 12.3549 15.0913 0 0 6.30758 3.00121 200 0 0 23.9133 24.173
6.23348 9.0868 4.85264 5.91232 3.4488 8.16096 9.35485 10.0913 2.75653 0 9.30705 9.00106 200 0 0 23.9133 24.6046
6.2331 9.08622 4.85213 5.91171 3.44853 8.16045 9.35409 10.0908 2.75634 0 9.30626 9.00062 200 0 0 23.9133 24.173
6.23272 9.08564 4.85163 5.9111 3.44825 8.15994 9.35332 10.0903 2.75614 0 9.30548 9.00017 200 0 0 23.9133 24.6046
7.23234 10.0851 5.85112 3.91049 4.44797 7.15944 7.35255 13.0898 1.75594 0 9.3047 9.99973 200 0 0 23.9133 24.6046
7.23191 10.0844 5.85051 3.91009 4.44761 7.15899 7.35195 13.0898 1.75581 0 9.30391 9.99923 200 0 0 23.9133 24.6046
7.23147 9.08378 7.84989 3.90969 2.44726 14.1585 9.35135 10.0898 0.755687 0 11.3031 14.9987 200 0 0 23.9133 24.6046
7.23103 9.0832 7.84907 3.90928 2.44706 14.1585 9.35058 10.0894 0.755633 0 11.3031 14.9987 200 0 0 23.9133 24.173
7.23059 9.08262 7.84825 3.90888 2.44686 14.1585 9.34982 10.0889 0.755578 0 11.3031 14.9987 200 0 0 23.9133 24.6046
7.23015 13.082 5.84743 3.90848 8.44667 9.15855 7.34905 8.08838 5.75552 0 13.3031 8.99874 200 0 0 23.9133 24.6046
7.22971 13.082 5.84682 3.90808 8.44599 9.15798 7.34845 8.08798 5.75511 0 13.3031 8.9983 200 0 0 23.9133 24.173
7.22927 10.082 6.84621 0 2.44531 7.15741 7.34785 11.0876 4.7547 0 12.3031 13.9979 200 0 0 23.9133 24.6046
7.22883 10.0814 6.84549 0 2.44511 7.15697 7.34725 11.0871 4.75435 0 12.3031 13.9979 200 0 0 23.9133 24.173
7.22839 10.0807 6.84478 0 2.44492 7.15652 7.34665 11.0865 4.75401 0 12.3031 13.9979 200 0 0 23.9133 24.6046
6.22796 10.0801 7.84406 3.9077 0.444722 12.1561 9.34604 12.086 0 0 10.3031 9.99785 200 0 0 23.9133 24.173
6.22758 10.0795 7.84324 3.9073 0.444686 12.1561 9.34528 12.086 0 0 10.3031 9.99736 200 0 0 23.9133 24.173
8.2272 12.0788 12.8424 0 0.44465 8.15608 4.34451 16.086 0 0.564117 9.30313 13.9969 200 0 0 23.9133 24.173
8.2267 12.0788 12.8424 0 0.444615 8.15557 4.34416 16.086 0 0.564097 9.30235 13.9969 200 0 0 23.9133 23.3097
8.2262 12.0788 12.8424 0 0.444579 8.15506 4.3438 16.086 0 0.564076 9.30156 13.9969 200 0 0 23.9133 23.3097
8.2257 13.0788 7.84242 6.90693 2.44454 12.1546 4.34345 18.086 8.75376 5.56406 10.3008 11.9969 200 0 0 23.9133 23.3097
8.2252 13.0788 7.8416 6.90622 2.44435 12.1546 4.34309 18.086 8.75313 5.56386 10.3008 11.9969 200 0 0 23.9133 23.3097
6.2247 3.07882 2.84078 3.90551 2.44415 2.15456 11.3427 8.08598 0 0 7.30078 7.99686 200 0 0 23.9133 23.7413
6.22433 3.07862 2.84048 3.90511 2.44395 2.15442 11.3427 8.08559 0 0 7.30016 7.99647 200 0 0 23.9133 24.6046
6.22395 3.07842 2.84019 3.9047 2.44376 2.15429 11.3427 8.08519 0 0 7.29955 7.99607 200 0 0 23.9133 24.6046
9.22357 13.0782 4.83989 0 5.44356 7.15415 8.34273 13.0848 0.752769 0 9.29893 9.99568 200 0 0 23.9133 24.173
9.22301 13.0782 4.83938 0 5.44312 7.15371 8.34205 13.0848 0.752715 0 9.29815 9.99518 200 0 0 23.9133 24.6046
5.22245 7.07823 3.83888 3.90432 2.44269 8.15327 10.3414 9.0848 0.752661 0 10.2974 8.99469 200 0 0 23.9133 24.173
5.22213 7.07777 3.83847 3.90392 2.44249 8.15276 10.3414 9.08436 0.752607 0 10.2974 8.99425 200 0 0 23.9133 24.6046
5.22182 7.07732 3.83807 3.90352 2.44229 8.15225 10.3414 9.08392 0.752553 0 10.2974 8.9938 200 0 0 23.9133 24.6046
8.2215 9.07687 4.83767 5.90312 0 14.1517 6.34137 15.0835 1.7525 0 5.29737 13.9934 200 0 0 23.9133 24.173
8.221 9.07629 4.83717 5.90251 0 14.1517 6.34085 15.0835 1.75237 0 5.29692 13.9934 200 0 0 23.9133 24.6046
5.2205 9.07571 6.83666 8.9019 3.44235 8.15175 7.34033 7.08348 0 0 7.29648 6.99336 200 0 0 23.9133 24.6046
5.22018 9.07513 6.83595 8.90099 3.44207 8.15124 7.33973 7.08314 0 0 7.29586 6.99301 200 0 0 23.9133 24.173
5.21987 9.07455 6.83523 8.90007 3.4418 8.15073 7.33913 7.08279 0 0 7.29525 6.99267 200 0 0 23.9133 24.173
6.21955 15.074 5.83452 3.89916 6.44152 10.1502 4.33853 14.0824 4.7523 2.56631 9.29463 9.99232 200 0 0 23.9133 24.173
6.21917 15.074 5.83391 3.89876 6.441 10.1496 4.33817 14.0824 4.75196 2.56622 9.29385 9.99183 200 0 0 23.9133 24.173
6.21879 5.07397 2.8333 0 3.44048 6.14897 7.33782 11.0824 0 0 8.29307 4.99133 200 0 0 23.9133 24.173
6.21842 5.07365 2.833 0 3.44021 6.14858 7.33721 11.0819 0 0 8.29237 4.99109 200 0 0 23.9133 24.173
6.21804 5.07332 2.8327 0 3.43993 6.1482 7.33661 11.0814 0 0 8.29167 4.99084 200 0 0 23.9133 24.6046
4.21766 11.073 7.83241 7.89839 4.43966 6.14782 7.33601 15.0808 0.75167 0 10.291 11.9906 200 0 0 23.9133 24.173
4.21741 11.073 7.83159 7.89757 4.4393 6.14744 7.33541 15.0808 0.751616 0 10.291 11.9906 200 0 0 23.9133 24.6046
6.21715 10.073 6.83077 1.89676 2.43894 11.1471 7.33481 7.08084 2.75156 0 9.29097 9.99059 200 0 0 23.9133 24.173
6.21677 10.0724 6.83005 1.89657 2.43875 11.1471 7.33421 7.08049 2.75136 0 9.29019 9.9901 200 0 0 23.9133 24.173
6.2164 10.0717 6.82934 1.89637 2.43855 11.1471 7.33361 7.08015 2.75117 0 9.28941 9.98961 200 0 0 23.9133 24.173
4.21602 6.07107 7.82863 1.89618 1.43836 9.14706 9.33301 10.0798 0 0 10.2886 10.9891 200 0 0 23.9133 24.173
4.21576 6.07068 7.82781 1.89598 1.43824 9.14649 9.33225 10.0793 0 0 10.2886 10.9886 200 0 0 23.9133 24.173
6.21551 6.07029 6.82699 0.895786 2.43812 4.14592 8.33148 12.0788 1.751 0 7.28862 16.988 200 0 0 23.9133 24.173
6.21513 6.06991 6.82627 0.895693 2.43793 4.14566 8.3308 12.0788 1.75088 0 7.28801 16.988 200 0 0 23.9133 24.173
6.21475 6.06952 6.82556 0.895601 2.43773 4.1454 8.33012 12.0788 1.75075 0 7.2874 16.988 200 0 0 23.9133 23.3097
6.21437 7.06913 4.82485 2.89551 8.43754 7.14515 9.32943 8.07883 0.750626 0 7.28678 7.98803 200 0 0 23.9133 23.3097
6.214 7.06868 4.82434 2.89521 8.43686 7.1447 9.32867 8.07844 0.750572 0 7.28617 7.98763 200 0 0 23.9133 23.3097
4.21362 9.06823 8.82384 3.89491 5.43618 5.14426 8.32791 15.078 1.75052 0 7.28555 10.9872 200 0 0 23.9133 23.3097
4.21336 9.06765 8.82291 3.89451 5.43574 5.14394 8.32722 15.078 1.75039 0 7.28494 10.9867 200 0 0 23.9133 23.7413
4.21311 9.06707 8.82199 3.89411 5.43531 5.14362 8.32654 15.078 1.75027 0 7.28433 10.9862 200 0 0 23.9133 24.6046
7.21285 8.06649 5.82107 2.89371 3.43487 9.1433 9.32586 13.078 2.75014 0 13.2837 8.98561 200 0 0 23.9133 24.6046
7.21242 8.06598 5.82046 2.89341 3.4346 9.14273 9.3251 13.078 2.74994 0 13.2837 8.98516 200 0 0 23.9133 24.173
8.21198 12.0655 6.81985 0.893116 3.43432 10.1422 8.32433 10.078 1.74974 0 7.28371 11.9847 200 0 0 23.9133 24.6046
8.21148 12.0655 6.81914 0.893024 3.43404 10.1415 8.32365 10.0776 1.74962 0 7.2831 11.9847 200 0 0 23.9133 24.173
8.21098 12.0655 6.81842 0.892933 3.43377 10.1409 8.32297 10.0771 1.74949 0 7.28249 11.9847 200 0 0 23.9133 24.6046
7.21048 9.06546 2.81771 3.89284 5.43349 11.1403 8.32229 12.0766 3.74937 0 11.2819 9.98472 200 0 0 23.9133 24.173
7.21004 9.06488 2.81742 3.89244 5.43306 11.1403 8.32161 12.0766 3.7491 0 11.2819 9.98423 200 0 0 23.9133 24.6046
6.20961 8.0643 11.8171 1.89204 2.43262 10.1403 10.3209 5.07658 0.748828 0 7.28187 8.98373 200 0 0 23.9133 24.6046
6.20923 8.06379 11.8171 1.89185 2.43242 10.1396 10.3209 5.07633 0.748774 0 7.28126 8.98329 200 0 0 23.9133 24.173
6.20885 8.06327 11.8171 1.89165 2.43223 10.139 10.3209 5.07609 0.74872 0 7.28065 8.98285 200 0 0 23.9133 24.6046
6.20848 13.0628 9.81712 3.89146 4.43203 13.1384 4.32093 11.0758 5.74867 3.56898 7.28003 13.9824 200 0 0 23.9133 24.6046
6.2081 13.0628 9.81712 3.89106 4.43168 13.1384 4.32057 11.0753 5.74825 3.56885 7.27942 13.9824 200 0 0 23.9133 24.6046
3.20772 7.06276 0.817122 2.89066 3.43132 8.13838 8.32022 13.0748 2.74784 0 3.27881 9.9824 200 0 0 23.9133 24.173
3.20753 7.06231 0.817037 2.89036 3.43105 8.13788 8.31954 13.0748 2.74764 0 3.27853 9.98191 200 0 0 23.9133 24.173
3.20733 7.06186 0.816952 2.89006 3.43077 8.13737 8.31885 13.0748 2.74744 0 3.27826 9.98142 200 0 0 23.9133 24.173
6.20714 4.0614 0 7.88976 2.43049 10.1369 11.3182 8.07477 0 0 6.27798 12.9809 200 0 0 23.9133 24.173
6.20676 4.06115 0 7.88895 2.4303 10.1362 11.3182 8.07437 0 0 6.27745 12.9809 200 0 0 23.9133 24.6046
8.20638 8.06089 6.8169 1.88814 2.4301 8.13561 9.31817 14.074 2.74757 0 8.27692 12.9809 200 0 0 23.9133 24.6046
8.20589 8.06037 6.81619 1.88795 2.42991 8.1351 9.31741 14.074 2.74737 0 8.27622 12.9809 200 0 0 23.9133 24.6046
8.20539 8.05986 6.81548 1.88775 2.42971 8.1346 9.31665 14.074 2.74718 0 8.27553 12.9809 200 0 0 23.9133 24.6046
9.20489 8.05934 7.81477 1.88756 2.42952 11.1341 8.31588 10.074 0 0 9.27483 11.9809 200 0 0 23.9133 24.6046
9.20433 8.05883 7.81395 1.88736 2.42932 11.1341 8.3152 10.0735 0 0 9.27405 11.9809 200 0 0 23.9133 24.6046
5.20377 10.0583 7.81313 4.88717 3.42913 8.13409 7.31452 9.07301 4.74701 0 7.27327 7.98092 200 0 0 23.9133 24.173
5.20346 10.0577 7.81231 4.88667 3.42885 8.13359 7.31392 9.07257 4.74667 0 7.27266 7.98053 200 0 0 23.9133 24.173
5.20314 10.057 7.8115 4.88616 3.42858 8.13308 7.31332 9.07213 4.74633 0 7.27204 7.98013 200 0 0 23.9133 24.173
12.2028 9.05638 10.8107 2.88566 1.4283 11.1326 2.31273 15.0717 4.74599 0 9.27143 12.9797 200 0 0 23.9133 23.3097
12.2028 9.05581 10.8107 2.88536 1.42819 11.1326 2.31254 15.0717 4.74565 0 9.27065 12.9797 200 0 0 23.9133 23.3097
6.20283 9.05523 4.81068 0.885068 4.42807 11.1326 9.31235 11.0717 1.74531 0 7.26987 9.97974 200 0 0 23.9133 23.3097
6.20245 9.05465 4.81018 0.884977 4.42772 11.1326 9.31158 11.0711 1.74518 0 7.26926 9.97925 200 0 0 23.9133 23.3097
6.20207 9.05407 4.80967 0.884886 4.42736 11.1326 9.31082 11.0706 1.74506 0 7.26864 9.97875 200 0 0 23.9133 23.3097
8.2017 11.0535 6.80917 5.88479 4.42701 10.1326 5.31006 9.07007 2.74493 3.5708 10.268 14.9783 200 0 0 23.9133 24.173
8.2012 11.0535 6.80846 5.88419 4.42665 10.1319 5.30962 9.06963 2.74473 3.57068 10.268 14.9783 200 0 0 23.9133 25.0363
3.2007 10.0535 3.80775 2.88358 3.42629 13.1313 6.30919 11.0692 5.74454 0 10.268 3.97826 200 0 0 23.9133 24.6046
3.20051 10.0529 3.80735 2.88329 3.42602 13.1313 6.30867 11.0687 5.74412 0 10.268 3.97806 200 0 0 23.9133 24.6046
3.20031 10.0522 3.80695 2.88299 3.42574 13.1313 6.30816 11.0681 5.74371 0 10.268 3.97787 200 0 0 23.9133 24.173
