200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.464081 0.3628 0.125005 0 0 0.514716 1.59147 0 0.67745 1.37568 1.49953 0 200 0 0 17.3915 25.8996
0 0 0.124983 0 0.536385 0 0 0 0.677369 0 0 1.45728 200 0 0 17.3915 25.8996
0 0 0.124961 0 0.536278 0 0 0 0.677288 0 0 1.45716 200 0 0 17.3915 25.8996
0 0 0 0 0 0.514752 0 0 0.677208 0 0 1.45704 200 0 0 17.3915 26.3313
0 0 0 0 0 0.514711 0 0 0 0.376188 0.499534 0 200 0 0 17.3915 25.8996
0 0 0 0 0 0.51467 0 0 0 0.376133 0.499505 0 200 0 0 17.3915 26.3313
0 0 0 0 0 0 0 0 0 0.376079 0 0.457172 200 0 0 17.3915 25.468
0 0 0 0 0 0 0 0 0 0.376024 0 0.457135 200 0 0 17.3915 26.3313
0.464529 0 0.125717 0.746994 0.536634 0.514706 0 0 0 0.375969 0 0.457097 200 0 0 17.3915 25.468
0.464466 0 0.125695 0.746844 0.536527 0.514665 0 0 0 0 0.499562 1.45706 200 0 0 17.3915 25.8996
0.464403 0 0.125672 0.746695 0.53642 0.514624 0 0 0 0 0.499534 1.45694 200 0 0 17.3915 25.8996
0 0 1.12565 0 0 0 0.591787 0.754839 0 0 0.499505 0 200 0 0 17.8263 25.8996
0 0 1.12545 0 0 0 0.591713 0.754784 0 0 0.499477 0 200 0 0 17.8263 25.8996
0.464485 1.36431 0.125249 0 0.536498 0 0.591639 0.754729 0 0 0.499448 0 200 0 0 17.8263 25.468
0.464422 1.36411 0.125227 0 0.536391 0 0.591565 0 0.677512 0.376368 1.49942 0.456956 200 0 0 17.8263 25.8996
0.464359 1.36391 0.125205 0 0.536283 0 0.59149 0 0.677431 0.376314 1.49933 0.456919 200 0 0 17.8263 25.468
0 0.363708 1.12518 0 0.536176 0 0.591416 0 0 0 0.499248 0 200 0 0 17.8263 25.468
0 0.363654 1.12498 0 0.536069 0 0.591342 0 0 0 0.49922 0 200 0 0 17.8263 25.8996
0 1.3636 0.124782 0.7469 0 0 0 0 0 0 0.499191 0 200 0 0 17.8263 25.468
0 1.3634 0.124759 0.746751 0 0 0 1.75476 0.677823 0 0 1.4575 200 0 0 17.8263 26.3313
0 1.3632 0.124737 0.746601 0 0 0 1.75464 0.677742 0 0 1.45738 200 0 0 17.8263 26.3313
0 0.363 0 0 0 0.515367 0 0.754509 0 0 0 0 200 0 0 17.8263 26.3313
0 0.362947 0 0 0 0.515326 0 0.754454 0 0 0 0 200 0 0 17.8263 25.8996
1.46508 0 0.125383 0 0 0 0 0.754399 0 0 0 0 200 0 0 17.8263 26.3313
1.46488 0 0.12536 0 0 0 0 2.75434 0 1.37698 0 0.457641 200 0 0 18.2611 26.3313
1.46468 0 0.125338 0 0 0 0 2.75414 0 1.37678 0 0.457603 200 0 0 18.2611 26.3313
0 0 0.125316 0 0 0.515401 0 0 0.67845 0.376584 0 0.457566 200 0 0 18.2611 26.3313
0 0 0.125293 0 0 0.51536 0 0 0.678369 0.376529 0 0.457529 200 0 0 18.2611 25.8996
0.464899 0 1.12527 0.748006 0 1.51532 0 0 0.678288 0.376474 0 0.457492 200 0 0 18.2611 26.3313
0.464835 0 1.12507 0.747857 0 1.5152 0 0 0.678207 0.376419 0.499849 0 200 0 0 18.2611 25.8996
0.464772 0 1.12487 0.747707 0 1.51508 0 0 0.678126 0.376365 0.49982 0 200 0 0 18.2611 25.8996
1.46471 0.364082 0.12467 0 0.537167 0.514957 0.591934 0.754833 0.678045 1.37631 0 0.457705 200 0 0 18.2611 25.8996
1.46451 0.364028 0.124648 0 0.537059 0.514916 0.59186 0.754778 0.677965 1.37611 0 0.457668 200 0 0 18.6959 25.8996
0 0 1.12463 0.747658 0 0.514875 0 0.754723 0.677884 1.37591 0 0.457631 200 0 0 18.6959 25.8996
0 0 1.12443 0.747509 0 0.514834 0 0 0 1.37571 0.499878 0.457594 200 0 0 19.1307 25.8996
0 0 1.12423 0.747359 0 0.514793 0 0 0 1.37551 0.499849 0.457557 200 0 0 19.1307 25.8996
0 1.36426 0 0 0 0 1.59194 0 1.67788 0 0.49982 0 200 0 0 19.5654 25.468
0 1.36405 0 0 0 0 1.59174 0 1.67768 0 0.499792 0 200 0 0 19.5654 25.468
0 0 0.124337 0.747311 0 1.51483 2.59154 0 1.67748 0 0.499763 0 200 0 0 19.5654 25.468
0 0 0.124315 0.747162 0 1.51471 2.59121 0 0 0.375582 0.499735 2.45765 200 0 0 19.5654 25.8996
0 0 0.124293 0.747012 0 1.51459 2.59089 0 0 0.375527 0.499706 2.45745 200 0 0 19.5654 26.3313
0.465984 0 0 0 0.538292 0 0.590564 0 0 0.375472 2.49968 0 200 0 0 19.5654 25.468
0.46592 0 0 0 0.538184 0 0.59049 0 0 0.375418 2.49953 0 200 0 0 19.5654 25.8996
0 0 0.124939 0 0 1.51455 0 0 0 0.375363 2.49939 0 200 0 0 19.5654 25.468
0 0 0.124916 0 0 1.51442 0 0 0.677472 0.375308 0 0.457385 200 0 0 19.5654 25.8996
0 0 0.124894 0 0 1.5143 0 0 0.677391 0.375254 0 0.457347 200 0 0 20.0002 25.8996
0 1.3646 2.12487 0 0.538954 0.514184 0 0 0 0 0.499306 1.45731 200 0 0 20.0002 25.8996
0 1.3644 2.12449 0 0.538846 0.514143 0 0 0 0 0.499278 1.45719 200 0 0 20.0002 25.468
0 0 0 0.747617 0 0 0 0 0 0 0.499249 1.45707 200 0 0 20.0002 25.468
0 0 0 0.747467 0 0 0 0 0.677426 0 0 0 200 0 0 20.0002 25.468
0 0 0 0.747318 0 0 0 0 0.677345 0 0 0 200 0 0 20.435 25.8996
0 0 0 0 0 0 0 0 0 1.37609 0 0 200 0 0 20.435 25.8996
0 0 0 0 0 0 0 0 0 1.37589 0 0 200 0 0 20.435 25.8996
0 0 0 0 0 0 0 0 0 1.37569 0 0 200 0 0 20.435 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.8698 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.8698 25.8996
0 0 0 0 0 0 0 0 0 2.37625 0 0 200 0 0 20.8698 25.468
0 0 0 0 0 0 0 0 0 2.37591 0 0 200 0 0 21.3046 25.0363
0 0 0 0 0 0 0 0 0 2.37556 0 0 200 0 0 21.3046 25.0363
0 0 0 0 0 0 0 0 0 2.37522 0 0 200 0 0 21.3046 25.468
0 0 0 0 0 0 0 0 0 2.37487 0 0 200 0 0 21.7393 25.468
0 0 0 0 0 0 0 0 0 1.37452 0 0 200 0 0 21.7393 25.0363
0 0 0 0 0 0 0 0 0 1.37432 0 0 200 0 0 22.1741 25.0363
0 0 0 0 0 0 0 0 0 2.37412 0 0 200 0 0 22.1741 25.468
0 0 0 0 0 0 0 0 0 2.37378 0 0 200 0 0 22.1741 25.468
0 0 0 0 0 0 0 0 0 2.37343 0 0 200 0 0 22.6089 25.468
0 0 0 0 0 0 0 0 0 1.37309 0 0 200 0 0 22.6089 25.0363
0 0 0 0 0 0 0 0 0 1.37289 0 0 200 0 0 22.6089 25.468
0 0 0 0 0 0 0 0 0 2.37269 0 0 200 0 0 23.0437 25.468
0 0 0 0 0 0 0 0 0 2.37234 0 0 200 0 0 23.0437 25.8996
0 0 0 0 0 0 0 0 0 2.372 0 0 200 0 0 23.4785 25.468
0 0 0 0 0 0 0 0 0 2.37165 0 0 200 0 0 23.4785 25.468
0 0 0 0 0 0 0 0 0 2.37131 0 0 200 0 0 23.9133 25.0363
0 0 0 0 0 0 0 0 0 2.37096 0 0 200 0 0 23.9133 24.6046
0 0 0 0 0 0 0 0 0 2.37062 0 0 200 0 0 24.348 25.0363
0 0 0 0 0 0 0 0 0 2.37027 0 0 200 0 0 24.348 25.0363
0 0 0 0 0 0 0 0 0 2.36993 0 0 200 0 0 24.348 25.468
0 0 0 0 0 0 0 0 0 2.36958 0 0 200 0 0 24.7828 25.0363
0 0 0 0 0 0 0 0 0 2.36924 0 0 200 0 0 24.7828 25.8996
0 0 0 0 0 0 0 0 0 2.36889 0 0 200 0 0 25.2176 25.0363
0 0 0 0 0 0 0 0 0 2.36855 0 0 200 0 0 25.2176 25.0363
0 0 0 0 0 0 0 0 0 2.3682 0 0 200 0 0 25.6524 25.468
0 0 0 0 0 0 0 0 0 2.36786 0 0 200 0 0 26.0872 25.0363
0 0 0 0 0 0 0 0 0.68266 2.36752 0 0 200 0 0 26.0872 24.6046
0 0 0 0 0 0 0 0 0.682578 2.36717 0 0 200 0 0 26.0872 25.468
0 0 0 0 0 0 0 0 0.682497 2.36683 0 0 200 0 0 26.522 25.468
0 0 0 0 0 0 0 0 0 2.36648 0 0 200 0 0 26.522 25.8996
0 0 0 0 0 0 0 0 0 2.36614 0 0 200 0 0 26.9567 25.8996
0 0 0 0 0 0 0 0 0 2.36579 0 0 200 0 0 27.3915 25.468
0 0 0 0 0 0 0 0 0 2.36545 0 0 200 0 0 27.3915 25.468
0 0 0 0 0 0 0 0 0 2.36511 0 0 200 0 0 27.8263 25.468
0 0 0 0 0 0 0 0 0.683201 1.36476 0 0 200 0 0 28.2611 25.0363
0 0 0 0 0 0 0 0 0.683119 1.36456 0 0 200 0 0 28.2611 25.468
0 0 0 0 0 0 0 0 0 2.36436 0 0 200 0 0 28.6959 25.0363
0 0 0 0 0 0 0 0 0 2.36402 0 0 200 0 0 28.6959 25.0363
0 0 0 0 0 0 0 0 0 2.36368 0 0 200 0 0 28.6959 25.0363
0 0 0 0 0 0 0 0 0 2.36333 0.514554 1.475 200 0 0 28.6959 25.0363
0 0 0 0 0 0 0 0 0 2.36299 0.514525 1.47488 200 0 0 29.1307 24.6046
4.49893 5.39342 3.16041 0.769643 1.56641 0 0 0 0.683823 0.362644 0 3.47476 200 0 0 29.1307 25.468
4.49832 5.39262 3.15985 0.769489 1.5661 0 0 0 0.683741 0.362591 0 3.47447 200 0 0 29.1307 24.6046
3.49771 3.39183 0.159285 2.76933 2.56578 2.53651 1.61848 0 0.68366 0.362539 0 3.47419 200 0 0 29.1307 24.6046
3.49723 3.39133 0.159257 2.76878 2.56527 2.53631 1.61827 5.78312 0.683578 0.362486 1.51458 5.47391 200 0 0 29.1307 24.6046
3.49675 3.39084 0.159229 2.76823 2.56476 2.53611 1.61807 5.7827 0.683497 0.362433 1.51449 5.47346 200 0 0 29.1307 24.173
2.49627 2.39034 3.1592 1.76767 1.56424 3.53591 1.61787 3.78228 0.683415 0 3.51441 1.47302 200 0 0 29.1307 24.173
2.49593 2.38999 3.15864 1.76732 1.56393 3.53563 1.61766 3.78201 0.683334 0 3.5142 1.4729 200 0 0 29.1307 24.6046
0 0.389637 2.15808 0.766967 0 2.53535 3.61746 3.78173 0.683252 0 3.514 1.47278 200 0 0 28.6959 23.7413
0 0.38958 2.15769 0.766813 0 2.53514 3.61701 1.78146 0 0 3.5138 2.47266 200 0 0 28.6959 23.7413
0 0.389523 2.15731 0.76666 0 2.53494 3.61655 1.78133 0 0 3.5136 2.47246 200 0 0 28.6959 23.7413
1.4958 2.38947 4.15692 0.766506 0.56388 2.53474 2.6161 1.7812 0.683485 0.363717 2.5134 6.47226 200 0 0 28.6959 24.173
1.4956 2.38912 4.15618 0.766353 0.563767 2.53454 2.61577 1.78107 0.683403 0.363664 2.51326 6.47173 200 0 0 28.6959 24.173
1.49539 2.38876 4.15544 0.7662 0.563654 2.53434 2.61544 1.78094 0.683322 0.363611 2.51311 6.47121 200 0 0 28.6959 23.7413
2.49519 3.38841 3.1547 2.76605 1.56354 0 0 5.78081 1.68324 1.36356 4.51297 3.47068 200 0 0 28.6959 23.3097
2.49485 3.38792 3.15414 2.76549 1.56323 0 0 5.78039 1.68304 1.36336 4.51271 3.4704 200 0 0 28.6959 23.7413
2.49451 3.38742 5.15358 1.76494 2.56292 0.534209 2.61521 5.77997 1.68284 1.36316 4.51245 3.47012 200 0 0 28.6959 23.7413
2.49417 3.38692 5.15266 1.76459 2.5624 0.534167 2.61488 3.77955 0 0.362963 1.5122 4.46984 200 0 0 28.6959 23.7413
2.49383 3.38642 5.15175 1.76423 2.56189 0.534124 2.61455 3.77927 0 0.362911 1.51211 4.46947 200 0 0 28.6959 23.7413
2.49349 4.38593 5.15083 0.763882 2.56138 3.53408 2.61423 2.779 0.682714 0.362858 3.51202 3.46911 200 0 0 28.6959 23.3097
2.49315 4.38528 5.14991 0.763729 2.56087 3.5338 2.6139 2.7788 0.682633 0.362805 3.51182 3.46883 200 0 0 29.1307 23.7413
3.49281 3.38464 3.149 1.76358 0.560354 3.53352 1.61357 2.7786 0.682551 0.362752 3.51162 3.46855 200 0 0 29.1307 23.7413
3.49233 3.38414 3.14843 1.76322 0.560242 3.53324 1.61337 2.77839 1.68247 0.362699 5.51142 4.46826 200 0 0 29.1307 23.3097
3.49185 3.38365 3.14787 1.76287 0.56013 3.53296 1.61317 2.77819 1.68227 0.362647 5.51111 4.4679 200 0 0 29.1307 23.3097
2.49138 4.38315 5.14731 0.762518 0.560018 3.53268 2.61296 2.77799 1.68207 0 5.51079 4.46754 200 0 0 29.1307 23.3097
2.49104 4.38251 5.1464 0.762366 0.559906 3.5324 2.61263 2.77779 1.68187 0 5.51048 4.46718 200 0 0 29.1307 23.3097
1.4907 3.38186 3.14548 0.762213 0 3.53211 1.61231 2.77759 1.68167 0 5.51016 4.46681 200 0 0 29.1307 23.3097
1.49049 3.38137 3.14492 0.762061 0 3.53183 1.6121 2.77739 1.68147 0 4.50985 4.46645 200 0 0 29.1307 23.3097
1.49029 3.38087 3.14436 0.761908 0 3.53155 1.6119 2.77718 1.68127 0 4.50959 4.46609 200 0 0 29.1307 23.3097
3.49009 3.38037 5.1438 1.76176 0.560058 2.53127 2.6117 4.77698 0.681066 1.36349 4.50933 5.46572 200 0 0 29.1307 23.3097
3.48961 3.37988 5.14289 1.7614 0.559946 2.53107 2.61137 4.77664 0.680985 1.3633 4.50907 5.46528 200 0 0 29.1307 24.173
3.48913 3.37938 6.14197 1.76105 0.559834 4.53087 0 4.77629 0.680904 1.3631 4.50881 5.46484 200 0 0 29.1307 24.173
3.48866 3.37889 6.14088 1.7607 0.559722 4.53051 0 4.77594 0 0 5.50856 4.46439 200 0 0 29.1307 23.7413
3.48818 3.37839 6.13978 1.76035 0.559611 4.53015 0 4.77559 0 0 5.50824 4.46403 200 0 0 29.1307 23.3097
1.48771 0.377894 4.13869 0 1.5595 4.52979 3.61119 0 0 0 4.50793 2.46367 200 0 0 29.1307 23.7413
1.4875 0.377839 4.13795 0 1.55919 4.52943 3.61074 0 0 0 4.50767 2.46347 200 0 0 29.1307 23.3097
2.4873 4.37778 4.13722 0 0 0.529067 3.61028 0 0 0 4.50741 2.46327 200 0 0 29.1307 23.3097
2.48696 4.37714 4.13648 0 0 0.529025 3.60983 2.77551 0 0 5.50715 4.46307 200 0 0 29.1307 23.3097
2.48662 4.3765 4.13575 0 0 0.528982 3.60938 2.77531 0 0 5.50684 4.4627 200 0 0 29.1307 23.3097
5.48628 4.37586 5.13501 0 1.55914 1.52894 2.60893 3.77511 0.681923 1.36646 3.50652 3.46234 200 0 0 29.1307 23.3097
5.48554 4.37521 5.13409 0 1.55883 1.52882 2.6086 3.77484 0.681842 1.36626 3.50632 3.46206 200 0 0 29.1307 23.3097
2.48479 4.37457 6.13318 2.76133 0.558516 2.5287 2.60827 3.77456 0.681761 1.36606 3.50612 3.46178 200 0 0 29.1307 23.3097
2.48445 4.37393 6.13209 2.76078 0.558404 2.5285 2.60794 1.77429 1.68168 1.36586 4.50592 6.4615 200 0 0 29.1307 23.3097
2.48411 4.37329 6.131 2.76023 0.558293 2.52829 2.60762 1.77416 1.68148 1.36566 4.50566 6.46097 200 0 0 29.1307 23.3097
1.48377 3.37265 6.12991 0.759673 1.55818 3.52809 0.607289 2.77403 0.681278 1.36546 5.50541 8.46045 200 0 0 29.1307 23.3097
1.48357 3.37215 6.12881 0.759521 1.55787 3.52781 0.607213 2.77383 0.681197 1.36526 5.50509 8.45976 200 0 0 29.1307 23.3097
2.48337 2.37166 6.12772 0.75937 1.55756 2.52753 2.60714 2.77363 0.681116 1.36507 5.50478 8.45907 200 0 0 29.1307 23.3097
2.48303 2.37131 6.12663 0.759218 1.55725 2.52733 2.60681 4.77343 0.681035 1.36487 4.50446 6.45839 200 0 0 29.1307 23.3097
2.48269 2.37096 6.12554 0.759066 1.55693 2.52713 2.60648 4.77308 0.680954 1.36467 4.5042 6.45786 200 0 0 29.1307 23.3097
3.48235 4.37061 5.12445 0.758914 0.556623 3.52693 1.60615 3.77273 0 0.36447 5.50395 3.45734 200 0 0 29.1307 22.878
3.48187 4.36997 5.12354 0.758762 0.556512 3.52665 1.60595 3.77246 0 0.364417 5.50363 3.45706 200 0 0 29.1307 22.878
1.4814 5.36933 6.12263 0.758611 0.556401 3.52637 2.60575 3.77218 0 0.364364 5.50332 3.45678 200 0 0 29.1307 23.3097
1.4812 5.36854 6.12154 0.758459 0.556289 3.52609 2.60542 1.77191 2.68099 0.364311 5.503 4.4565 200 0 0 29.1307 22.4464
1.48099 5.36775 6.12045 0.758307 0.556178 3.52581 2.6051 1.77178 2.68067 0.364257 5.50269 4.45613 200 0 0 29.1307 23.3097
1.48079 6.36696 6.11936 1.75816 2.55607 2.52553 1.60477 2.77165 0.680347 0.364204 5.50237 6.45577 200 0 0 29.1307 23.3097
1.48059 6.36603 6.11827 1.7578 2.55556 2.52533 1.60457 2.77145 0.680266 0.364151 5.50206 6.45525 200 0 0 29.1307 22.4464
0.480389 4.36509 6.11718 1.75745 2.55504 2.52512 2.60437 2.77125 0.680185 1.3641 4.50174 6.45472 200 0 0 29.1307 23.3097
0.480323 4.36445 6.11609 1.7571 2.55453 2.52492 2.60404 2.77105 0.680104 1.3639 4.50149 6.4542 200 0 0 29.1307 22.4464
0.480258 4.36381 6.115 1.75675 2.55402 2.52472 2.60371 2.77085 0.680023 1.3637 4.50123 6.45367 200 0 0 29.1307 23.3097
3.48019 2.36317 5.11391 0 0.553512 2.52452 2.60339 4.77065 0.679942 0.363503 5.50097 4.45315 200 0 0 29.1307 22.878
3.47972 2.36283 5.113 0 0.553401 2.52432 2.60306 4.7703 0.679861 0.36345 5.50066 4.45279 200 0 0 29.1307 23.3097
2.47924 3.36248 5.11209 2.7569 0.55329 4.52412 1.60273 1.76995 2.67978 0 5.50034 4.45243 200 0 0 29.1307 22.4464
2.4789 3.36199 5.11118 2.75634 0.55318 4.52376 1.60253 1.76982 2.67946 0 5.50003 4.45207 200 0 0 29.1307 23.3097
2.47857 3.36149 5.11027 2.75579 0.553069 4.5234 1.60233 1.7697 2.67914 0 5.49971 4.4517 200 0 0 29.1307 23.3097
1.47823 6.361 6.10936 1.75524 0.552959 3.52304 0.602131 4.76957 0.678821 0.363675 5.4994 5.45134 200 0 0 29.1307 23.3097
1.47803 6.36007 6.10828 1.75489 0.552848 3.52276 0.602055 4.76922 0.67874 0.363622 5.49909 5.4509 200 0 0 29.1307 23.3097
0.477825 2.35913 6.10719 0.75454 1.55274 4.52248 1.60198 5.76887 1.67866 0.363569 4.49877 6.45046 200 0 0 29.1307 22.4464
0.47776 2.35879 6.1061 0.754389 1.55243 4.52212 1.60178 5.76846 1.67846 0.363516 4.49851 6.44993 200 0 0 29.1307 22.878
0.477695 2.35844 6.10501 0.754238 1.55212 4.52176 1.60158 5.76804 1.67826 0.363464 4.49826 6.44941 200 0 0 29.1307 23.3097
3.47763 2.35809 7.10393 1.75409 0.551806 4.5214 2.60138 5.76762 2.67806 0.363411 4.498 5.44888 200 0 0 29.1307 22.878
3.47716 2.35775 7.10266 1.75374 0.551696 4.52104 2.60105 5.7672 2.67774 0.363358 4.49774 5.44844 200 0 0 29.1307 22.878
1.47668 6.3574 7.1014 2.75339 0.551585 4.52068 1.60072 3.76678 1.67742 0.363305 6.49749 5.448 200 0 0 29.1307 22.878
1.47648 6.35647 7.10013 2.75283 0.551475 4.52032 1.60052 3.76651 1.67722 0.363252 6.49711 5.44756 200 0 0 29.1307 22.4464
1.47628 6.35553 7.09887 2.75228 0.551365 4.51996 1.60032 3.76623 1.67702 0.363199 6.49674 5.44711 200 0 0 29.1307 23.3097
2.47608 5.3546 6.09761 0 1.55125 2.5196 0.600121 3.76596 1.67682 0.363146 4.49637 7.44667 200 0 0 29.1307 22.4464
2.47574 5.35382 6.09652 0 1.55094 2.5194 0.600046 3.76568 1.67662 0.363094 4.49611 7.44607 200 0 0 29.1307 22.878
2.4754 5.35303 6.09544 0.751833 1.55063 3.5192 2.59997 2.76541 1.67642 0.363041 4.49586 5.44546 200 0 0 29.1307 22.878
2.47506 5.35224 6.09435 0.751683 1.55032 3.51892 2.59964 2.76521 1.67622 0.362988 4.4956 5.44502 200 0 0 29.1307 22.878
3.47473 3.35146 5.09327 0.751532 0.550014 2.51864 0.599318 2.76501 1.67602 0.362935 4.49534 5.44458 200 0 0 29.1307 23.3097
3.47425 3.35097 5.09236 0.751382 0.549904 2.51844 0.599243 4.76481 0.675821 0.362882 5.49509 4.44414 200 0 0 29.1307 22.4464
