500 -> 495
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.25382 8.49689 41.6535 2.53451 2.34128 19.6307 8.17825 21.5832 2.07255 0 31.8038 9.88473 500 500 614 26.9567 18.9931
8.72794 9.85507 42.8749 2.78113 3.93543 20.8021 9.03687 20.0619 1.58732 0 31.839 9.66264 500 500 615 26.9567 18.9931
8.96461 10.5342 43.4856 2.9043 4.73217 21.3877 9.46618 19.3012 1.3446 0 31.8566 9.55122 500 500 771 26.9567 18.9931
9.08254 10.8737 43.791 2.96573 5.13019 21.6806 9.68084 18.9209 1.22315 0 31.8654 9.49514 500 500 772 26.9567 18.5615
6.64111 9.04348 43.9437 2.49631 2.82887 20.327 10.7882 20.7307 0.162334 0 31.3698 7.46672 500 500 773 26.9567 18.9931
5.42022 8.12815 44.02 2.2615 1.67817 19.6502 11.3418 21.6356 0 0 31.122 6.45229 500 500 492 26.9567 18.9931
6.30959 8.17026 43.0582 2.64399 1.60279 19.8118 10.6187 22.5881 0 0 30.9981 9.94486 500 500 774 26.9567 19.4248
6.75396 8.19107 42.5773 2.8351 1.56501 19.8926 10.2571 23.0643 0 0 30.9362 11.6911 500 500 899 26.9567 18.9931
6.97584 8.20123 42.3368 2.9305 1.54602 19.933 10.0763 23.3024 0 0 30.9052 12.5643 500 500 619 26.9567 18.9931
9.08646 8.70606 40.7166 3.47806 3.03644 19.9532 8.48589 22.4215 1.13529 0 29.8897 12.0009 500 500 745 26.9567 18.9931
10.1418 8.9582 39.9065 3.75165 3.78136 19.9633 7.69035 21.981 2.11852 0 29.382 11.7191 500 500 621 26.9567 19.4248
7.66944 10.084 40.5014 3.38825 3.15355 20.4684 8.29224 20.7608 3.60987 0 30.1281 11.5783 500 500 777 26.9567 19.4248
6.43304 10.6469 40.7989 3.2064 2.83949 20.7209 8.59274 20.1506 4.3551 0 30.5012 11.5079 500 500 747 26.9567 19.4248
5.81462 10.9283 40.9476 3.11534 2.6823 20.8471 8.74255 19.8456 4.72728 0 30.6877 11.4726 500 500 -91 26.9567 19.4248
5.50518 10.0691 41.022 3.56966 3.10355 20.9103 9.31702 19.693 4.41293 0 29.2809 9.45504 500 500 34 26.9567 18.9931
5.35024 9.63914 41.0592 3.79662 3.31396 20.9418 9.60425 19.6168 4.2554 0 28.5776 8.44594 500 500 -89 26.9567 19.4248
4.77254 8.4239 41.0778 3.90991 0.918948 20.4576 10.2479 19.0786 0.676282 0 27.7259 6.94109 500 500 192 26.9567 18.9931
4.48351 7.81606 41.0871 3.96637 0 20.2155 10.5697 18.8096 0 0 27.3001 6.18845 500 500 224 26.9567 18.9931
4.33882 7.51193 41.0917 3.9944 0 20.0945 10.7306 18.675 0 0 27.0871 5.81191 500 500 37 26.9567 19.4248
5.26629 7.35964 42.0941 3.50822 0.323698 21.0339 9.81103 19.1078 0.545618 0 28.9807 8.12343 500 500 225 26.9567 18.9931
5.72976 7.28328 42.5952 3.26499 0.923995 21.5037 9.35081 19.3241 1.82188 0 29.9274 9.27918 495 500 70 26.9567 18.9931
6.96122 7.74488 40.8458 3.64323 1.72405 20.7385 9.62026 20.9323 1.45974 0 30.4008 9.85706 495 495 -55 26.9567 18.5615
7.5766 7.97544 39.9711 3.83215 2.12392 20.356 9.75499 21.7364 1.27857 0 30.6375 10.146 495 495 227 26.9567 18.9931
7.88394 8.09047 39.5337 3.92642 2.3237 20.1647 9.82235 22.1385 1.1879 0 30.7559 10.2905 495 495 73 26.9567 18.9931
9.53725 9.64773 38.8151 4.47337 3.42344 19.569 9.35603 22.8395 2.14246 0 29.315 10.3627 495 495 230 26.9567 18.9931
10.3639 10.4264 38.4557 4.7466 3.97303 19.2712 9.12243 23.19 2.61948 0 28.5946 10.3988 495 495 231 26.9567 18.9931
8.27724 10.3157 41.276 4.38297 4.24754 19.6223 8.50519 22.3653 2.35772 0 28.7344 10.4169 495 495 107 26.9567 18.9931
7.23363 10.26 42.6862 4.20096 4.38452 19.7979 8.19618 21.9529 2.22666 0 28.8043 10.4259 495 495 109 26.9567 18.9931
6.71157 10.2319 43.3913 4.10977 4.45274 19.8856 8.04128 21.7467 2.16095 0 28.8393 10.4304 495 495 235 26.9567 18.1298
6.95026 8.71753 42.2438 4.06398 3.48656 20.9295 7.46344 23.1436 2.12791 0 29.3567 11.4327 495 495 -45 26.9567 18.5615
7.0693 7.96012 41.6701 4.04089 3.00332 21.4515 7.17418 23.8421 2.11121 0 29.6155 11.9338 495 495 -13 26.9567 18.1298
7.12851 8.0812 40.8832 3.52915 4.26155 21.7124 7.52921 21.1913 2.10268 0 31.7448 11.6844 495 495 -43 26.9567 18.1298
7.1578 8.14149 40.4898 3.27314 4.89032 21.8429 7.70633 19.8659 2.09824 0 32.8095 11.5597 495 495 114 26.9567 18.1298
7.17214 8.17139 40.2931 3.14499 5.20437 21.9082 7.7945 19.2032 2.09583 0 33.3419 11.4973 495 495 115 26.9567 18.5615
4.679 4.68609 40.1947 2.58077 3.36105 19.4408 11.3382 17.3719 0.0944525 0 33.608 9.96612 495 495 116 26.9567 18.5615
3.43233 2.94341 40.1456 2.29856 2.4393 18.2071 13.11 16.4562 0 0 33.7411 9.2002 495 495 242 26.9567 18.1298
4.30891 4.07203 38.621 0.65736 1.97833 18.0902 13.996 17.9984 0 0 32.8077 6.8169 495 495 275 26.9567 18.1298
4.74697 4.63618 37.8587 0 1.74775 18.0318 14.4389 18.7694 0 0 32.3409 5.62507 495 495 276 26.9567 18.9931
4.96578 4.9181 37.4775 0 1.63237 18.0026 14.6604 19.155 0 0 32.1076 5.02898 495 495 120 26.9567 18.5615
5.57496 7.0589 41.787 0.221511 2.07459 18.488 11.7712 19.3477 0 0 31.4909 8.73076 495 495 121 26.9567 18.9931
5.87928 8.12903 43.9417 0.618928 2.29554 18.7307 10.3261 19.4441 0.68903 0 31.1826 10.5816 495 495 122 26.9567 18.5615
7.53117 8.66381 42.019 1.81759 2.90586 19.3521 9.60311 18.4923 2.39203 0 30.0284 10.5071 495 495 123 26.9567 18.9931
8.35672 8.93093 41.0577 2.41677 3.2108 19.6627 9.24118 18.0164 3.24317 0 29.4513 10.4698 495 495 94 26.9567 18.5615
8.7691 9.0642 40.577 2.71622 3.36306 19.8181 9.05977 17.7785 3.66839 0 29.1628 10.4512 495 495 126 26.9567 18.5615
6.47489 11.6306 40.3367 2.8658 3.93897 20.8957 8.96863 17.6595 2.38065 0 28.5185 9.94185 495 495 -28 26.9567 18.5615
5.32761 12.9137 40.2165 2.94045 4.22665 21.4346 8.92262 17.6 1.73668 0 28.1964 9.68682 495 495 129 26.9567 18.1298
5.75379 10.0553 42.1565 3.97762 4.37021 19.704 8.39917 18.5703 0.914608 0 31.5353 11.0589 495 495 131 26.9567 18.9931
5.96661 8.62592 43.1264 4.49597 4.44171 18.8387 8.13706 19.0554 0.503561 0 33.2047 11.745 495 495 -24 26.9567 18.5615
6.07275 7.91099 43.6114 4.7549 4.47719 18.4061 8.00561 19.298 0.29803 0 34.0395 12.088 495 495 258 26.9567 18.5615
6.12556 8.05331 42.8539 3.88413 3.99465 20.6897 7.9395 19.4192 1.19526 0 31.9568 9.75952 495 495 134 26.9567 18.5615
6.15169 8.12422 42.4751 3.4486 3.75316 21.8316 7.90605 19.4799 1.64369 0 30.9155 8.59498 495 495 135 26.9567 18.1298
8.66449 8.15943 42.2858 3.73069 5.1322 21.9025 7.38893 19.5102 1.86772 0 29.3949 9.51241 495 495 11 26.9567 18.5615
9.92089 8.17678 42.1911 3.87154 5.82132 21.9379 7.13004 19.5254 1.97956 0 28.6345 9.97113 495 495 137 26.9567 18.5615
10.5491 8.18521 42.1437 3.94177 6.16548 21.9557 7.00025 19.5329 2.0353 0 28.2544 10.2005 495 495 138 26.9567 18.5615
8.36319 7.18918 41.1201 3.4767 3.83716 19.4645 8.93501 17.5367 1.06299 0 28.5643 8.31516 495 495 -16 26.9567 18.9931
7.26998 6.69098 40.6082 3.24402 2.67291 18.219 9.90239 16.5386 0.576826 0 28.7193 7.37225 495 495 141 26.9567 18.9931
6.7231 8.44169 40.3523 2.62753 3.09069 19.5962 8.38608 20.0396 2.83374 0 29.2967 8.90053 495 495 267 26.9567 18.5615
6.4494 9.31674 40.2243 2.31919 3.29936 20.2848 7.62759 21.79 3.96175 0 29.5855 9.66467 495 495 394 26.9567 18.5615
6.31228 9.75395 40.1604 2.16493 3.40348 20.6291 7.248 22.6653 4.52532 0 29.7298 10.0467 495 495 145 26.9567 18.9931
5.74345 8.47225 40.1284 2.0877 2.45533 17.8013 9.05787 21.6029 1.80667 0 30.302 9.23778 495 495 271 26.9567 18.5615
5.45882 7.83119 40.1124 2.04898 1.98116 16.3873 9.9628 21.0717 0.447419 0 30.5881 8.83296 495 495 147 26.9567 18.5615
6.31627 7.01044 39.6044 2.02953 1.74398 16.6804 10.9153 20.3061 0 0 30.2312 8.63022 495 495 117 26.9567 18.5615
6.74469 6.59987 39.3504 2.01971 1.6253 16.8269 11.3915 19.9233 0 0 30.0527 8.52851 495 495 -7 26.9567 18.9931
6.95859 6.3944 39.2234 2.0147 1.56587 16.9001 11.6296 19.7319 0 0 29.9635 8.47732 495 495 150 26.9567 18.1298
5.56523 5.79148 40.1599 3.0121 2.03606 17.4368 11.7487 19.1362 0 0 30.9188 8.45139 495 495 -5 26.9567 18.9931
4.86837 5.48987 40.6281 3.51061 2.271 17.7051 11.8082 18.8384 0 0 31.3965 8.43808 495 495 151 26.9567 18.5615
6.51976 5.3389 40.8623 2.75967 2.88831 18.8392 10.338 20.1894 0.235413 0 32.1354 9.4311 495 495 -4 26.9567 18.5615
7.3451 5.26326 40.9793 2.3841 3.19676 19.4063 9.60241 20.865 1.16226 0 32.5048 9.9276 495 495 278 26.9567 18.1298
7.75742 5.22529 41.0378 2.19623 3.35076 19.6899 9.23419 21.2027 1.6255 0 32.6895 10.1759 495 495 154 26.9567 18.5615
7.46323 6.20614 42.0671 3.10219 1.92755 19.3316 8.54964 22.8716 1.85694 0 29.2819 11.3 495 495 280 26.9567 18.9931
7.31582 6.69635 42.5817 3.55498 1.21591 19.1525 8.20698 23.7061 1.97248 0 27.578 11.862 495 495 281 26.9567 18.5615
6.74181 7.44124 41.3391 3.78118 2.36006 18.563 8.03525 21.6233 2.53007 0 28.7261 10.6431 495 495 282 26.9567 19.4248
6.45453 7.81344 40.7177 3.89409 2.93192 18.2682 7.949 20.5819 2.8086 0 29.3002 10.0332 495 495 -29 26.9567 18.9931
6.31063 7.99929 40.4071 3.95035 3.21764 18.1208 7.90549 20.0612 2.94759 0 29.5872 9.72791 495 495 254 26.9567 18.5615
7.73841 9.59197 43.2517 3.97829 3.36028 21.0471 6.88334 20.3009 3.51683 0 29.7307 10.5749 495 495 130 26.9567 18.9931
8.45191 10.3883 44.674 3.99207 3.43138 22.5103 6.37197 20.4207 3.80109 0 29.8025 10.9984 495 495 131 26.9567 18.9931
8.30826 9.28647 43.3852 4.49876 2.96672 22.2418 8.116 20.9806 2.94287 0 30.3383 11.2101 495 495 102 26.9567 18.9931
8.23608 8.73531 42.7408 4.75187 2.73423 22.1076 8.98801 21.2606 2.51358 0 30.6063 11.316 495 495 9 26.9567 18.9931
8.19964 8.45948 42.4186 4.87819 2.61784 22.0405 9.42402 21.4005 2.29876 0 30.7402 11.3689 495 495 167 26.9567 18.5615
6.18107 6.82132 41.2575 2.9411 2.05949 19.007 10.142 20.9705 0 0 30.8072 9.89538 495 495 168 26.9567 18.5615
5.1716 6.00209 40.6769 1.97251 1.78022 17.4902 10.501 20.7555 0 0 30.8407 9.15828 495 495 201 26.9567 18.9931
5.66669 7.59231 41.8867 2.48817 2.64049 19.7318 9.68053 20.148 0.236098 0 29.8575 10.2894 495 495 327 26.9567 18.5615
5.91397 8.38715 42.4915 2.74585 3.07041 20.8526 9.26984 19.8443 1.16016 0 29.3658 10.855 495 495 46 26.9567 18.5615
7.03734 8.28429 42.7939 3.37455 3.28516 20.913 9.06405 19.6924 1.62201 0 29.12 11.1377 495 495 172 26.9567 18.9931
7.59867 8.23261 42.9452 3.68871 3.39231 20.9432 8.96072 19.6165 1.85275 0 28.4971 10.7791 495 495 298 26.9567 18.9931
7.87899 8.20652 43.0208 3.8456 3.44568 20.9583 8.90862 19.5785 1.96795 0 28.1857 10.5998 495 495 -13 26.9567 18.9931
5.51879 6.69323 40.0586 2.92385 2.97214 18.9659 9.88213 17.5595 1.02536 0 29.5299 8.51016 495 495 300 26.9567 18.9931
4.33856 5.93643 38.5775 2.46288 2.73522 17.9696 10.3689 16.55 0.554064 0 30.2021 7.46508 495 495 176 26.9567 18.5615
5.7483 7.05787 39.8369 2.73229 3.11661 17.9715 9.11226 17.5453 1.31841 0 29.5381 8.94228 495 495 428 26.9567 18.5615
6.45287 7.61835 40.4667 2.86686 3.30709 17.9725 8.48356 18.0429 1.7004 0 29.2062 9.68088 495 495 336 26.9567 18.5615
6.80484 7.89834 40.7815 2.934 3.40211 17.9729 8.16882 18.2917 1.89122 0 29.0402 10.0502 495 495 305 26.9567 18.5615
5.98052 9.03809 38.4389 3.96742 3.94941 19.9732 8.51106 18.9161 1.98644 0 27.9572 10.7348 495 495 181 26.9567 18.5615
5.56813 9.60765 37.2677 4.4839 4.22278 20.9733 8.68174 19.2283 2.03388 0 27.4157 11.0772 495 495 26 26.9567 18.9931
6.86172 8.89213 38.182 4.24189 3.85919 19.9733 8.76664 19.8844 2.05742 0 28.645 11.2483 495 495 183 26.9567 18.5615
7.50816 8.53412 38.6392 4.1207 3.67718 19.4734 8.80865 20.2125 2.06901 0 29.2596 11.3339 495 495 59 26.9567 18.5615
7.83103 8.35487 38.8678 4.05991 3.58596 19.2234 8.82922 20.3765 2.07462 0 29.5669 11.3767 495 495 153 26.9567 18.9931
7.49211 10.765 39.4821 3.02932 3.04013 20.0984 7.83906 20.9585 1.57725 0 29.2206 10.3981 495 495 310 26.9567 18.9931
7.32234 11.9701 39.7892 2.51393 2.76707 20.5359 7.34364 21.2495 1.32847 0 29.0474 9.90841 495 495 186 26.9567 18.9931
7.23715 12.5726 39.9428 2.25614 2.63038 20.7547 7.09559 21.395 1.20399 0 28.9608 9.6632 495 495 187 26.9567 18.5615
7.19424 9.87386 40.0196 3.62715 3.06188 20.864 8.47123 21.4678 2.14165 0 29.4175 10.5402 495 495 313 26.9567 18.9931
7.17248 8.52427 40.058 4.31242 3.27742 20.9187 9.15905 21.5041 2.61022 0 29.6459 10.9787 495 495 314 26.9567 18.9931
7.16129 8.84927 41.0772 3.15481 2.38497 21.4461 9.00296 22.0223 2.34424 0 29.76 10.698 495 495 159 26.9567 18.9931
7.15539 9.01148 41.5868 2.57591 1.93866 21.7097 8.92447 22.2814 2.21107 0 29.8171 10.5576 495 495 315 26.9567 18.9931
7.15213 9.09232 41.8416 2.28636 1.71541 21.8416 8.88479 22.411 2.1443 0 29.8457 10.4874 495 495 4 26.9567 18.9931
7.15019 8.13246 41.469 3.1415 3.10369 20.9075 8.36451 21.4757 2.11074 0 29.8599 10.9523 495 495 161 26.9567 18.9931
7.14891 7.65231 41.2827 3.56887 3.79756 20.4404 8.10398 21.0081 2.09378 0 29.8671 11.1848 495 495 132 26.9567 19.4248
7.64796 8.41202 40.1895 4.78237 3.64422 20.7069 8.97333 21.2743 1.58512 0 31.3706 12.301 495 495 8 26.9567 18.9931
7.89714 8.7916 39.643 5.38883 3.56733 20.8402 9.408 21.4074 1.3307 0 32.1224 12.8591 495 495 9 26.9567 18.9931
8.02137 8.98111 39.3697 5.69177 3.52867 20.9068 9.62534 21.474 1.2034 0 32.4983 13.1382 495 495 135 26.9567 18.9931
8.08314 9.07559 39.233 4.34295 3.50913 21.4401 9.23401 21.0072 1.63965 0 32.1863 12.2777 495 495 11 26.9567 19.4248
8.11367 9.12255 39.1647 3.6684 3.49914 21.7067 9.03791 20.7739 1.8576 0 32.0302 11.8475 495 495 324 26.9567 18.9931
7.62858 8.64575 40.6305 3.83098 3.99393 21.3401 9.43941 20.6572 1.9664 0 30.9522 10.6323 495 495 325 26.9567 18.9931
7.38573 8.40711 41.3635 3.91208 4.24105 21.1567 9.64017 20.5989 2.02062 0 30.4132 10.0244 495 495 326 26.9567 18.9931
7.26399 8.28754 41.7299 3.95244 4.36434 21.0651 9.74055 20.5697 2.04755 0 30.1437 9.72007 495 495 202 26.9567 19.4248
7.20282 8.22751 40.9131 3.97242 3.4257 20.0192 10.2907 18.0551 1.56083 0 28.509 10.5675 495 495 172 26.9567 18.5615
7.17192 8.19725 40.5048 3.98222 2.95623 19.4963 10.5658 16.7978 1.31738 0 27.6916 10.9912 495 495 329 26.9567 18.5615
8.15617 8.68187 41.8006 2.48693 3.72134 19.7349 10.2034 19.1692 1.69557 0 29.7829 10.7031 495 495 487 26.9567 18.5615
8.64789 8.9239 42.4485 1.73924 4.10362 19.8541 10.0221 20.3548 1.88448 0 30.8286 10.559 495 495 51 26.9567 18.9931
8.89336 9.04464 42.7724 1.36535 4.29449 19.9138 9.93154 20.9477 1.97876 0 31.3514 10.487 495 495 458 26.9567 18.9931
7.0157 9.10474 42.9344 2.67835 4.38964 19.9436 9.88623 20.7441 2.02572 0 30.6128 10.451 495 495 459 26.9567 18.9931
6.07665 9.13451 43.0154 3.33466 4.43695 19.9585 9.86358 20.6423 2.04902 0 30.2435 10.433 495 495 210 26.9567 18.9931
6.6069 8.14911 41.0559 3.66263 3.96032 20.966 9.85225 21.0914 2.56049 0 29.5589 9.42398 495 495 86 26.9567 18.5615
6.87172 7.6562 40.0761 3.82642 3.72179 21.4697 9.84659 21.316 2.81596 0 29.2165 8.91914 495 495 87 26.9567 18.9931
7.00382 7.40953 39.5863 3.90812 3.60232 21.7215 9.84376 21.4282 2.94343 0 29.0454 8.66639 495 495 182 26.9567 18.5615
7.06956 8.78598 39.8413 3.94878 2.54236 19.8475 9.34234 21.9844 2.5069 0 29.9598 9.53967 495 495 89 26.9567 18.9931
7.10212 9.47389 39.9688 3.96892 2.0123 18.9104 9.09119 22.2624 2.28846 0 30.417 9.97632 495 495 372 26.9567 18.9931
6.6181 7.31754 39.5326 2.9788 2.24717 18.4419 9.96518 20.9015 1.17906 0 28.6456 9.19464 495 495 216 26.9567 18.5615
6.37582 6.23921 39.3145 2.48364 2.36446 18.2077 10.4022 20.221 0.62435 0 27.7599 8.80346 495 495 217 26.9567 18.5615
6.25441 5.69989 39.2054 2.23597 2.42295 18.0905 10.6207 19.8808 0.346991 0 27.3171 8.60754 495 495 218 26.9567 18.5615
5.69345 7.43008 40.6509 3.11204 3.45204 19.532 9.22992 18.7106 2.20831 0 28.0956 9.50924 495 495 219 26.9567 18.1298
5.41274 8.29489 41.3736 3.54988 3.96631 20.2527 8.53416 18.1256 3.13861 0 28.4849 9.96009 495 495 345 26.9567 18.9931
5.77217 8.22702 40.735 2.76861 4.22317 19.113 9.68589 18.333 0.603414 0 28.6796 8.18552 495 495 346 26.9567 18.9931
5.95161 8.19284 40.4157 2.37788 4.35132 18.5432 10.2617 18.4368 0 0 28.7769 7.29798 495 495 222 26.9567 18.9931
6.04107 8.17551 40.256 2.18242 4.41512 18.2583 10.5497 18.4886 0 0 28.8256 6.85395 495 495 348 26.9567 18.9931
6.08554 10.1666 40.6762 1.58459 2.94675 19.1159 8.69365 19.5146 0.385824 0 29.8499 9.63168 495 495 193 26.9567 18.5615
6.10751 11.1621 40.8863 1.28563 2.21247 19.5446 7.76529 20.0275 1.22734 0 30.3621 11.0205 495 495 319 26.9567 19.4248
5.61822 9.6599 40.9913 2.1361 2.84524 18.759 8.30077 21.784 2.14792 0 30.6181 11.215 495 495 40 26.9567 18.9931
5.37336 8.90854 41.0439 2.5612 3.16141 18.3662 8.56808 22.6623 2.60795 0 30.7462 11.3122 495 495 197 26.9567 19.4248
5.25071 8.53262 41.0701 2.7736 3.31928 18.1698 8.70129 23.1014 2.8377 0 30.8102 11.3608 495 495 74 26.9567 19.4248
7.68916 10.3444 43.0832 2.87966 3.898 20.0716 7.26746 22.321 3.4523 0 29.8422 11.8851 495 495 388 26.9567 18.9931
8.90839 11.2503 44.0898 2.93254 4.18709 21.0225 6.55025 21.9307 3.75926 0 29.3582 12.1473 495 495 232 26.9567 18.5615
8.518 9.70325 43.0931 3.45884 3.33136 21.498 8.19136 21.2356 2.91238 0 28.6162 11.7783 495 495 234 26.9567 18.5615
8.32246 8.92948 42.5947 3.7218 2.90334 21.7357 9.01192 20.8881 2.48877 0 28.2452 11.5939 495 495 235 26.9567 18.5615
8.22433 8.54234 42.3456 3.85309 2.68918 21.8545 9.42219 20.7143 2.27678 0 28.0597 11.5016 495 495 236 26.9567 18.5615
6.67492 7.34853 40.221 2.91854 2.58194 20.414 10.1273 20.6274 0.670613 0 28.467 9.95553 495 495 237 26.9567 18.1298
5.89999 6.75144 39.1587 2.45117 2.52818 19.6937 10.4799 20.584 0 0 28.6706 9.18213 495 495 238 26.9567 18.1298
6.01231 7.45271 39.1275 2.7174 3.00114 19.8335 9.65619 20.0622 0.466187 0 28.7724 10.2951 495 495 83 26.9567 18.5615
6.0682 7.8031 39.112 2.85036 3.23741 19.9035 9.24389 19.8014 0.765384 0 28.8233 10.8516 495 495 397 26.9567 18.5615
6.09588 7.97804 39.1042 2.9167 3.35533 19.9384 9.0373 19.6709 0.914891 0 28.8488 11.1298 495 495 241 26.9567 18.9931
6.10946 8.56527 41.1003 3.44973 2.41407 20.4559 8.93357 19.6057 0.989552 0 29.8615 10.7689 495 495 400 26.9567 18.9931
6.11598 8.85861 42.0983 3.71605 1.94336 20.7147 8.88127 19.5731 1.02679 0 30.3679 10.5885 495 495 369 26.9567 18.5615
8.11898 8.005 41.0974 2.84902 3.20791 21.844 8.85468 18.5568 1.54532 0 29.121 11.9983 495 495 89 26.9567 18.9931
9.12048 7.57798 40.5969 2.41541 3.83991 22.4087 8.84095 18.0487 1.80441 0 28.4976 12.7032 495 495 122 26.9567 18.1298
9.62123 7.36425 40.3466 2.19851 4.15563 22.6911 8.83364 17.7946 1.93377 0 28.1859 13.0556 495 495 405 26.9567 18.1298
8.8716 8.25718 40.2215 3.08997 4.81322 20.8322 9.32955 19.1676 2.99827 0 29.0301 10.7318 495 495 249 26.9567 18.5615
8.49644 8.70336 40.1589 3.5355 5.14168 19.9028 9.57751 19.854 3.53018 0 29.4521 9.56962 495 495 375 26.9567 18.5615
6.80851 6.42618 39.1277 2.75808 2.80557 20.9381 10.2015 18.6973 1.29578 0 29.1632 10.4882 495 495 251 26.9567 18.1298
5.96432 5.28746 38.612 2.36927 1.63749 21.4558 10.5135 18.1189 0.178658 0 29.0187 10.9474 495 495 252 26.9567 18.5615
5.542 4.71797 38.3542 2.17477 1.05342 21.7146 10.6695 17.8297 0 0 28.9465 11.1771 495 495 253 26.9567 18.5615
4.33062 4.93311 39.7253 2.07743 1.76135 20.844 11.2475 18.6851 0 0 27.9103 9.29191 495 495 254 26.9567 18.5615
3.7248 5.04052 40.4108 2.02866 2.11517 20.4087 11.5365 19.1128 0 0 27.3923 8.34902 495 495 130 26.9567 18.9931
5.92175 7.59407 39.2536 2.50419 3.79192 20.6911 10.181 21.3267 1.00664 0 28.1332 8.37728 495 495 225 26.9567 18.5615
