800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.0302627 0.686713 1.68732 0.231362 0.50508 1.25681 1.53002 1.9617 0.303713 0 0.296183 1.74801 0 0 0 11.3046 20.2881
0.0302597 0.686632 1.68712 0.231325 0.504979 1.2567 1.52982 1.9615 0.303667 0 0.296138 1.74781 0 0 0 11.3046 19.8565
0.0302568 0.686551 1.68692 0.231287 0.504878 1.25659 1.52962 1.96131 0.303621 0 0.296093 1.74761 0 0 0 11.3046 19.8565
1.03025 0.686471 0.68672 0.23125 0 2.25648 0.529425 2.96111 0.303574 0 0.296048 1.74741 0 0 0 11.3046 19.8565
1.03015 0.68639 0.686639 0.231213 0 2.25628 0.529356 2.96081 0.303528 0 0.296004 1.74721 0 0 0 11.7393 19.8565
1.03005 1.68631 0.686558 1.23118 0.504975 1.25608 0.529288 1.96051 0.303482 0.802456 1.29596 0.747014 0 0 0 12.1741 21.1514
1.02995 1.68611 0.686477 1.23098 0.504874 1.25597 0.52922 1.96031 0.303436 0.802428 1.29576 0.74693 0 0 0 11.3046 19.8565
1.02985 1.68591 0.686396 1.23078 0.504773 1.25586 0.529151 1.96011 0.30339 0.802401 1.29557 0.746845 0 0 0 11.3046 19.8565
0.0297498 1.68571 0.686315 1.23058 0.504672 1.25575 1.52908 2.95992 0.303344 0 0.295369 0.74676 0 0 0 11.3046 19.8565
0.0297469 1.68552 0.686234 1.23038 0.504571 1.25564 1.52888 2.95962 0.303297 0 0.295324 0.746675 0 0 0 11.3046 19.8565
2.02974 1.68532 0.686153 0.230182 0 0.255529 0.528687 0 0.303251 0 1.29528 0.74659 0 0 0 11.7393 20.7198
2.02955 1.68512 0.686073 0.230145 0 0.255506 0.528619 0 0.303205 0 1.29508 0.746506 0 0 0 11.7393 19.8565
2.02935 1.68492 0.685992 0.230108 0 0.255484 0.52855 0 0.303159 0 1.29489 0.746421 0 0 0 12.1741 21.5831
1.02915 0.684724 0 0.230071 0.504767 0.255461 0.528482 1.95933 1.30311 0 1.29469 1.74634 0 0 0 12.1741 20.7198
1.02905 0.684643 0 0.230034 0.504666 0.255439 0.528413 1.95913 1.30291 0 1.29449 1.74614 0 0 0 11.3046 19.8565
1.02895 0 0.685985 0.229996 0.504565 0.255416 1.52835 1.95894 0.302717 0 0.294298 0.745939 0 0 0 11.3046 18.5615
1.02885 0 0.685904 0.229959 0.504464 0.255394 1.52815 1.95874 0.30267 0 0.294253 0.745855 0 0 0 11.3046 18.9931
1.02875 0 0.685823 0.229922 0.504364 0.255371 1.52795 1.95854 0.302624 0 0.294208 0.74577 0 0 0 11.7393 18.9931
1.02864 0.684674 1.68574 1.22989 0.504263 2.25535 0.527752 0.958342 0.302578 0 0.294164 0.745685 0 0 0 11.3046 18.1298
1.02854 0.684594 1.68554 1.22969 0.504162 2.25515 0.527684 0.958245 0.302532 0 0.294119 0.745601 0 0 0 11.3046 19.4248
0.0284434 0.684513 0.685345 0.229488 0.504061 2.25495 0.527615 2.95815 0.302486 0 0.294074 1.74552 800 0 0 11.3046 19.8565
0.0284406 0.684433 0.685264 0.229451 0.50396 2.25475 0.527547 2.95785 0.30244 0 0.29403 1.74532 800 0 0 11.3046 20.2881
0.0284379 0.684352 0.685184 0.229414 0.503859 2.25455 0.527479 2.95755 0.302394 0 0.293985 1.74512 800 0 0 11.7393 19.4248
1.02844 0.684272 1.6851 0.229377 0.503759 1.25435 0.527411 0 0.302348 0 0.293941 1.74492 800 0 0 11.7393 20.7198
1.02833 0.684191 1.6849 0.22934 0.503658 1.25424 0.527342 0 0.302302 0 0.293896 1.74472 800 0 0 12.1741 20.7198
1.02823 0.684111 0.684706 1.2293 0.503557 0 1.52727 0.95726 0.302256 0 1.29385 0.744525 800 0 0 12.6089 21.5831
1.02813 0.68403 0.684625 1.2291 0.503456 0 1.52708 0.957164 0.30221 0 1.29366 0.74444 800 0 0 12.1741 20.2881
1.02803 0.68395 0.684544 1.22891 0.503356 0 1.52688 0.957067 0.302164 0 1.29346 0.744356 800 0 0 12.1741 20.2881
2.02793 0 1.68446 0.228708 0.503255 1.25433 0.526681 1.95697 0.302118 0 1.29326 0.744271 800 0 0 11.7393 20.2881
2.02773 0 1.68427 0.228671 0.503154 1.25422 0.526613 1.95677 0.302072 0 1.29307 0.744187 800 0 0 11.7393 19.8565
0.0275351 1.68394 1.68407 0.228634 0.503054 2.25411 1.52655 1.95657 1.30203 0 0.292871 0.744102 800 0 0 12.1741 19.8565
0.0275324 1.68375 1.68387 0.228597 0.502953 2.25391 1.52635 1.95638 1.30183 0 0.292826 0.744018 800 0 0 12.1741 19.8565
0.0275297 1.68355 1.68367 0.22856 0.502853 2.25371 1.52615 1.95618 1.30163 0 0.292782 0.743933 800 0 0 12.1741 19.8565
1.02753 1.68335 0 1.22852 0.502752 0.253512 3.52595 1.95598 0 0 0.292737 0.743849 800 0 0 13.0437 19.4248
1.02743 1.68315 0 1.22832 0.502651 0.25349 3.5255 1.95578 0 0 0.292693 0.743764 800 0 0 13.0437 19.4248
1.02733 0 0 1.22813 0 0.253467 0.52504 0.955587 0 0 0.292649 0.74368 800 0 0 13.4785 18.9931
1.02723 0 0 1.22793 0 0.253445 0.524972 0.955491 0 0 0.292604 0.743595 800 0 0 13.9133 18.9931
1.02712 0 0 1.22773 0 0.253423 0.524904 0.955394 0 0 0.29256 0.743511 800 0 0 14.348 18.1298
0.0270244 0.683066 0 0 0 0.2534 0.524837 0 0.301964 0 1.29252 0 800 0 0 14.7828 18.9931
0.0270217 0.682986 0 0 0 0.253378 0.524769 0 0.301918 0 1.29232 0 800 0 0 15.2176 18.5615
0.0270191 0 0 0.227781 0 0 0.524701 0 0.301872 0 0.292124 0 800 0 0 15.2176 18.1298
0.0270165 0 0 0.227745 0 0 0.524633 0 0.301826 0 0.292079 0 800 0 0 15.2176 17.2665
0.0270138 0 0 0.227708 0 0 0.524565 0 0.30178 0 0.292035 0 800 0 0 15.6524 17.6982
0.0270112 0 0.683844 0.227671 0 0.253553 0.524497 0.955623 0.301734 0 1.29199 0 800 0 0 16.0872 17.2665
0.0270085 0 0.683764 0.227634 0 0.253531 0.524429 0.955527 0.301688 0 1.29179 0 800 0 0 16.0872 17.6982
0.0270059 0 0 0.227598 0.503545 1.25351 0 0.95543 0.301642 0 1.2916 0 800 0 0 16.522 17.2665
0.0270032 0 0 0.227561 0.503444 1.2534 0 0.955334 0.301596 0 1.2914 0 800 0 0 16.9567 16.4032
0.0270006 0 0 0.227524 0.503344 1.25329 0 0.955237 0.30155 0 1.29121 0 800 0 0 17.3915 16.8349
1.027 0 0 1.22749 0 0.253177 0 0.955141 0 0 0 0 800 0 0 17.8263 16.8349
1.0269 0 0 1.22729 0 0.253154 0 0.955044 0 0 0 0 800 0 0 18.6959 17.6982
0.026797 0.68363 0 0.227091 0.503442 0.253132 1.52467 0 0.301717 0 0 1.74412 800 0 0 19.1307 17.6982
0.0267943 0.68355 0 0.227054 0.503341 0.25311 1.52447 0 0.301671 0 0 1.74392 800 0 0 20.0002 18.5615
0.0267917 0.68347 0 0.227018 0.50324 0.253087 1.52427 0 0.301625 0 0 1.74372 800 0 0 21.7393 19.4248
0.0267891 0 0.683981 0 0.50314 0 0.524077 1.95496 0 0 0.291549 0.743522 800 0 0 21.7393 18.9931
0.0267865 0 0.683901 0 0.503039 0 0.524009 1.95476 0 0 0.291504 0.743438 800 0 0 22.1741 18.5615
0.0267839 0.683464 0.68382 0 0.502938 0 0.523942 0.954566 0.301792 0 0.29146 0.743353 800 0 0 23.0437 18.1298
0.0267812 0.683383 0.683739 0 0.502838 0 0.523874 0.95447 0.301746 0 0.291416 0.743269 800 0 0 23.9133 18.5615
0.0267786 0.683303 0.683659 0 0.502737 0 0.523806 0.954374 0.3017 0 0.291372 0.743184 800 0 0 24.348 17.6982
1.02678 1.68322 1.68358 0.227605 0.502637 1.25339 0.523738 1.95428 1.30165 0 1.29133 0.7431 800 0 0 24.7828 18.1298
1.02668 1.68302 1.68338 0.227568 0.502536 1.25328 0.523671 1.95408 1.30146 0 1.29113 0.743015 800 0 0 25.2176 18.5615
0.0265751 1.68283 1.68318 0.227531 0.502436 0.253173 0.523603 1.95388 0.301258 0 0.290936 1.74293 800 0 0 25.6524 17.6982
0.0265725 1.68263 1.68298 0.227495 0.502335 0.253151 0.523535 1.95369 0.301212 0 0.290892 1.74273 800 0 0 26.0872 17.6982
0.0265699 1.68243 1.68278 0.227458 0.502235 0.253129 0.523467 1.95349 0.301166 0 0.290848 1.74254 800 0 0 26.0872 17.2665
0.0265673 0.682234 2.68259 0.227421 0.502134 1.25311 0.5234 0.95329 0.301121 0 1.2908 1.74234 800 0 0 26.522 18.5615
0.0265647 0.682153 2.68227 0.227385 0.502034 1.253 0.523332 0.953194 0.301075 0 1.29061 1.74214 800 0 0 26.0872 16.8349
6.02656 6.68207 7.68195 2.22735 1.50193 3.25289 1.52326 4.9531 1.30103 0.803175 4.29041 3.74194 800 0 0 26.0872 17.2665
6.02597 6.68129 7.68105 2.22699 1.50163 3.2526 1.52307 4.9526 1.30083 0.803147 4.28976 3.74152 800 0 0 26.522 17.2665
6.02538 6.6805 7.68014 2.22663 1.50133 3.25231 1.52287 4.9521 1.30063 0.803119 4.28911 3.74109 800 0 0 26.522 17.2665
4.02479 4.67972 6.67924 1.22627 1.50103 4.25202 2.52267 4.9516 2.30044 1.80309 7.28846 3.74067 800 0 0 27.3915 17.6982
4.0244 4.67917 6.67845 1.22607 1.50073 4.25165 2.52235 4.9511 2.30009 1.80303 7.28735 3.74024 800 0 0 26.9567 15.9716
4.02401 4.67862 8.67766 2.22587 1.50043 5.25127 3.52202 5.9506 1.29974 0.802967 8.28625 6.73982 800 0 0 26.9567 16.4032
4.02361 4.67807 8.67664 2.22551 1.50013 5.25081 3.52156 5.95 1.29954 0.80294 8.28499 6.73905 800 0 0 26.9567 15.9716
4.02322 4.67752 8.67562 2.22516 1.49983 5.25035 3.52111 5.94939 1.29934 0.802912 8.28374 6.73829 800 0 0 27.3915 15.9716
4.02282 5.67697 12.6746 2.2248 1.49953 6.24988 4.52065 5.94879 2.29914 4.80288 14.2825 6.73752 800 0 0 27.3915 15.9716
4.02243 5.6763 12.6746 2.22444 1.49923 6.24933 4.52007 5.94819 2.29879 4.80272 14.2825 6.73676 800 0 0 27.8263 17.2665
5.02204 5.67563 15.6746 1.22408 1.49893 6.24878 4.51948 5.94759 3.29844 1.80255 10.2825 5.73599 800 0 0 27.8263 16.4032
5.02155 5.67496 15.6746 1.22388 1.49863 6.24823 4.5189 5.94699 3.29794 1.80249 10.2825 5.73534 800 0 0 28.2611 17.6982
5.02105 5.6743 15.6746 1.22368 1.49833 6.24768 4.51831 5.94639 3.29744 1.80243 10.2825 5.73469 800 0 0 28.2611 17.2665
12.0206 12.6736 12.6746 1.22349 2.49803 3.24713 6.51773 13.9458 5.29694 0 19.2825 11.734 800 0 0 27.8263 14.6766
12.0206 12.6736 12.6746 1.22329 2.49753 3.24684 6.51689 13.9458 5.29613 0 19.2825 11.734 800 0 0 27.8263 14.245
10.0206 8.67363 20.6746 4.22309 3.49703 12.2466 9.51604 17.9458 3.29533 0 19.2825 10.734 800 0 0 27.8263 14.245
10.0206 8.67261 20.6746 4.22241 3.49633 12.2466 9.51604 17.9458 3.29483 0 19.2825 10.734 800 0 0 28.2611 14.245
10.0206 8.67159 20.6746 4.22173 3.49564 12.2466 9.51604 17.9458 3.29432 0 19.2825 10.734 800 0 0 28.2611 15.5399
9.02056 7.67057 21.6746 3.22105 4.49494 11.2466 10.516 16.9458 1.29382 0 22.2825 9.73404 800 0 0 28.2611 14.245
9.01968 7.66967 21.6746 3.22053 4.49404 11.2466 10.516 16.9458 1.29363 0 22.2825 9.73404 800 0 0 28.6959 15.5399
9.0188 10.6688 27.6746 3.22001 4.49314 15.2466 8.51604 16.9458 4.29343 0.803621 21.2825 15.734 800 0 0 28.6959 15.5399
9.01791 10.6688 27.6746 3.21949 4.49224 15.2466 8.51494 16.9458 4.29278 0.803593 21.2825 15.734 800 0 0 28.6959 15.9716
9.01703 10.6688 27.6746 3.21897 4.49134 15.2466 8.51384 16.9458 4.29212 0.803565 21.2825 15.734 800 0 0 28.6959 16.4032
10.0162 12.6688 27.6746 5.21845 4.49044 15.2466 8.51274 16.9458 5.29147 0 20.2825 14.734 800 0 0 29.1307 15.5399
10.0162 12.6688 27.6746 5.2176 4.48954 15.2466 8.51164 16.9458 5.29067 0 20.2825 14.734 800 0 0 29.1307 15.9716
9.01615 10.6688 24.6746 3.21676 3.48865 12.2466 9.51054 14.9458 2.28986 0 24.2825 10.734 800 0 0 29.1307 15.9716
9.01527 10.6688 24.6746 3.21624 3.48795 12.2466 9.51054 14.9458 2.28951 0 24.2825 10.734 800 0 0 29.5654 16.4032
9.01439 10.6688 24.6746 3.21572 3.48725 12.2466 9.51054 14.9458 2.28916 0 24.2825 10.734 800 0 0 30.0002 16.8349
10.0135 11.6688 29.6746 5.2152 4.48655 14.2466 8.51054 17.9458 5.28882 0 22.2825 12.734 800 0 0 29.5654 16.8349
10.0135 11.6688 29.6746 5.21436 4.48566 14.2466 8.50943 17.9458 5.28801 0 22.2825 12.734 800 0 0 30.0002 16.8349
10.0135 11.6688 29.6746 6.21352 4.48476 16.2466 8.50833 17.9458 3.28721 0 23.2825 13.734 800 0 0 29.5654 15.5399
10.0135 11.6688 29.6746 6.21252 4.48386 16.2466 8.50723 17.9458 3.28671 0 23.2825 13.734 800 0 0 29.5654 14.6766
10.0135 11.6688 29.6746 6.21152 4.48297 16.2466 8.50613 17.9458 3.28621 0 23.2825 13.734 800 0 0 29.5654 15.5399
8.0135 9.66877 26.6746 4.21051 3.48207 12.2466 9.50503 16.9458 2.28571 0 24.2825 11.734 800 0 0 29.5654 15.5399
8.01272 9.66877 26.6746 4.20983 3.48137 12.2466 9.50503 16.9458 2.28536 0 24.2825 11.734 800 0 0 30.0002 15.9716
11.0119 11.6688 31.6746 4.20915 4.48068 15.2466 8.50503 15.9458 4.28501 0 25.2825 11.734 800 0 0 30.0002 15.9716
11.0119 11.6688 31.6746 4.20847 4.47978 15.2466 8.50393 15.9458 4.28436 0 25.2825 11.734 800 0 0 30.435 16.8349
11.0119 11.6688 31.6746 4.20779 4.47888 15.2466 8.50283 15.9458 4.28371 0 25.2825 11.734 800 0 0 30.435 16.4032
8.01194 7.66877 28.6746 3.20712 3.47799 13.2466 9.50173 16.9458 3.28306 0 25.2825 10.734 800 0 0 30.8698 16.8349
8.01115 7.66787 28.6746 3.2066 3.47729 13.2466 9.50173 16.9458 3.28256 0 25.2825 10.734 800 0 0 30.435 16.4032
8.01037 8.66696 29.6746 3.20608 4.4766 12.2466 9.50173 16.9458 1.28206 0 25.2825 10.734 800 0 0 30.435 15.5399
8.00958 8.66595 29.6746 3.20556 4.4757 12.2466 9.50173 16.9458 1.28186 0 25.2825 10.734 800 0 0 30.435 16.4032
8.0088 8.66493 29.6746 3.20505 4.47481 12.2466 9.50173 16.9458 1.28167 0 25.2825 10.734 800 0 0 30.8698 16.4032
13.008 12.6639 31.6746 5.20453 4.47391 15.2466 8.50173 18.9458 4.28147 0 26.2825 11.734 800 0 0 30.8698 16.4032
13.008 12.6639 31.6746 5.20369 4.47302 15.2466 8.50063 18.9458 4.28082 0 26.2825 11.734 800 0 0 30.0002 14.245
10.008 7.66391 28.6746 3.20285 1.47212 15.2466 9.49953 16.9458 3.28017 0 25.2825 10.734 800 0 0 30.0002 13.8133
10.008 7.66301 28.6746 3.20233 1.47183 15.2466 9.49953 16.9458 3.27967 0 25.2825 10.734 800 0 0 30.0002 13.8133
10.008 7.66211 28.6746 3.20181 1.47153 15.2466 9.49953 16.9458 3.27917 0 25.2825 10.734 800 0 0 30.0002 13.3816
10.008 12.6612 33.6746 6.2013 4.47124 18.2466 7.49953 19.9458 3.27867 0 25.2825 14.734 800 0 0 30.435 14.245
10.008 12.6612 33.6746 6.2003 4.47035 18.2466 7.49856 19.9458 3.27817 0 25.2825 14.734 800 0 0 30.435 15.1083
11.008 11.6612 32.6746 5.1993 5.46945 15.2466 7.49759 19.9458 3.27768 0 25.2825 11.734 800 0 0 30.435 15.5399
11.008 11.6612 32.6746 5.19846 5.46836 15.2466 7.49662 19.9458 3.27718 0 25.2825 11.734 800 0 0 30.435 14.6766
11.008 11.6612 32.6746 5.19762 5.46726 15.2466 7.49565 19.9458 3.27668 0 25.2825 11.734 800 0 0 30.435 15.5399
9.00802 11.6612 31.6746 3.19678 4.46617 17.2466 8.49468 19.9458 3.27618 0 24.2825 11.734 800 0 0 30.435 15.9716
9.00713 11.6612 31.6746 3.19626 4.46528 17.2466 8.49358 19.9458 3.27568 0 24.2825 11.734 800 0 0 30.435 15.9716
7.00625 8.66121 29.6746 3.19575 4.46438 16.2466 10.4925 18.9458 2.27518 0 26.2825 12.734 800 0 0 30.435 15.9716
7.00557 8.66019 29.6746 3.19523 4.46349 16.2466 10.4925 18.9458 2.27484 0 26.2825 12.734 800 0 0 30.435 15.5399
7.00488 8.65917 29.6746 3.19471 4.4626 16.2466 10.4925 18.9458 2.27449 0 26.2825 12.734 800 0 0 30.435 15.9716
11.0042 11.6582 33.6746 4.1942 4.46171 16.2466 8.49248 19.9458 3.27415 0 26.2825 14.734 800 0 0 30.435 15.5399
11.0042 11.6582 33.6746 4.19352 4.46081 16.2466 8.49138 19.9458 3.27365 0 26.2825 14.734 800 0 0 30.435 15.9716
9.0042 6.65815 30.6746 4.19285 3.45992 15.2466 9.49029 17.9458 1.27315 0 28.2825 13.734 800 0 0 30.8698 15.9716
9.00332 6.65737 30.6746 4.19217 3.45923 15.2466 9.49029 17.9458 1.27296 0 28.2825 13.734 800 0 0 30.435 15.5399
9.00243 6.65659 30.6746 4.19149 3.45854 15.2466 9.49029 17.9458 1.27276 0 28.2825 13.734 800 0 0 30.435 15.9716
9.00155 7.6558 30.6746 4.19082 3.45785 15.2466 9.49029 19.9458 2.27257 0 25.2825 11.734 800 0 0 30.8698 15.5399
9.00067 7.6549 30.6746 4.19014 3.45715 15.2466 9.49029 19.9458 2.27222 0 25.2825 11.734 800 0 0 31.3046 16.4032
7.99979 8.654 28.6746 3.18946 3.45646 13.2466 9.49029 17.9458 2.27188 0 26.2825 10.734 800 0 0 30.435 15.9716
7.99901 8.65299 28.6746 3.18895 3.45577 13.2466 9.49029 17.9458 2.27153 0 26.2825 10.734 800 0 0 30.8698 15.9716
7.99823 8.65197 28.6746 3.18843 3.45508 13.2466 9.49029 17.9458 2.27119 0 26.2825 10.734 800 0 0 30.8698 15.9716
8.99744 8.65095 30.6746 5.18792 3.45439 15.2466 9.49029 16.9458 1.27084 0 27.2825 9.73404 800 0 0 30.8698 15.9716
8.99656 8.64993 30.6746 5.18708 3.4537 15.2466 9.49029 16.9458 1.27065 0 27.2825 9.73404 800 0 0 30.8698 15.9716
10.9957 10.6489 33.6746 5.18624 4.45301 17.2466 8.49029 15.9458 4.27045 0 28.2825 13.734 800 0 0 30.8698 15.9716
10.9957 10.6489 33.6746 5.18541 4.45212 17.2466 8.48919 15.9458 4.2698 0 28.2825 13.734 800 0 0 30.8698 16.8349
10.9957 10.6489 33.6746 5.18457 4.45123 17.2466 8.48809 15.9458 4.26915 0 28.2825 13.734 800 0 0 31.3046 17.2665
7.99568 9.64892 30.6746 3.18373 3.45034 13.2466 10.487 17.9458 2.26851 0 26.2825 11.734 800 0 0 30.8698 15.9716
7.9949 9.64892 30.6746 3.18322 3.44965 13.2466 10.487 17.9458 2.26816 0 26.2825 11.734 800 0 0 31.3046 16.8349
10.9941 12.6489 33.6746 6.1827 3.44896 18.2466 6.48699 16.9458 4.26782 0 27.2825 14.734 800 0 0 30.8698 15.5399
10.9941 12.6489 33.6746 6.18171 3.44827 18.2466 6.48615 16.9458 4.26717 0 27.2825 14.734 800 0 0 30.8698 14.6766
10.9941 12.6489 33.6746 6.18071 3.44758 18.2466 6.48531 16.9458 4.26652 0 27.2825 14.734 800 0 0 30.8698 15.5399
7.99412 8.64892 31.6746 4.17971 3.44689 14.2466 9.48447 15.9458 2.26587 0 25.2825 11.734 800 0 0 30.8698 14.6766
7.99334 8.6479 31.6746 4.17904 3.4462 14.2466 9.48447 15.9458 2.26552 0 25.2825 11.734 800 0 0 31.3046 16.4032
8.99255 12.6469 32.6746 5.17836 4.44551 17.2466 8.48447 18.9458 4.26518 0 27.2825 13.734 800 0 0 31.3046 16.8349
8.99167 12.6469 32.6746 5.17753 4.44462 17.2466 8.48338 18.9458 4.26453 0 27.2825 13.734 800 0 0 31.3046 16.8349
8.99079 12.6469 32.6746 5.17669 4.44373 17.2466 8.48228 18.9458 4.26388 0 27.2825 13.734 800 0 0 30.8698 15.9716
11.9899 10.6469 34.6746 5.17585 3.44284 16.2466 7.48118 18.9458 4.26323 0 26.2825 12.734 800 0 0 30.8698 15.9716
11.9899 10.6469 34.6746 5.17502 3.44215 16.2466 7.48021 18.9458 4.26258 0 26.2825 12.734 800 0 0 30.8698 15.9716
7.98991 7.64688 31.6746 3.17418 3.44147 12.2466 9.47924 18.9458 2.26194 0 25.2825 13.734 800 0 0 30.8698 16.4032
7.98913 7.64599 31.6746 3.17367 3.44078 12.2466 9.47924 18.9458 2.26159 0 25.2825 13.734 800 0 0 30.8698 15.5399
7.98835 7.64509 31.6746 3.17316 3.44009 12.2466 9.47924 18.9458 2.26125 0 25.2825 13.734 800 0 0 31.3046 16.8349
7.98757 9.64419 29.6746 4.17265 3.4394 13.2466 9.47924 19.9458 1.2609 0 27.2825 8.73404 800 0 0 30.8698 15.9716
7.98679 9.64419 29.6746 4.17197 3.43871 13.2466 9.47924 19.9458 1.26071 0 27.2825 8.73304 800 0 0 31.3046 16.8349
11.986 14.6442 31.6746 5.1713 4.43803 17.2466 8.47924 19.9458 5.26052 0 28.2825 10.7321 800 0 0 31.3046 17.2665
11.986 14.6442 31.6746 5.17047 4.43714 17.2466 8.47815 19.9458 5.25972 0 28.2825 10.7321 800 0 0 30.8698 15.9716
11.986 14.6442 31.6746 5.16963 4.43625 17.2466 8.47705 19.9458 5.25892 0 28.2825 10.7321 800 0 0 30.8698 15.5399
10.986 10.6442 31.6746 5.1688 3.43536 17.2466 7.47595 19.9458 6.25812 0 27.2825 11.7321 800 0 0 30.8698 15.5399
10.986 10.6442 31.6746 5.16796 3.43468 17.2466 7.47499 19.9458 6.25717 0 27.2825 11.7321 800 0 0 30.8698 15.9716
7.98601 9.64419 30.6746 5.16713 3.43399 13.2466 10.474 20.9458 1.25622 0 26.2825 9.73205 800 0 0 31.3046 17.2665
7.98522 9.64419 30.6746 5.16629 3.4333 13.2466 10.474 20.9458 1.25602 0 26.2825 9.73205 800 0 0 30.8698 16.4032
9.98444 7.64419 31.6746 3.16546 2.43262 12.2466 9.47402 16.9458 1.25583 0 25.2825 10.7321 800 0 0 30.8698 15.9716
9.98444 7.64329 31.6746 3.16495 2.43213 12.2466 9.47402 16.9458 1.25564 0 25.2825 10.7321 800 0 0 30.8698 15.9716
9.98444 7.64239 31.6746 3.16444 2.43164 12.2466 9.47402 16.9458 1.25545 0 25.2825 10.7321 800 0 0 31.3046 17.6982
7.98444 9.64149 28.6746 4.16393 3.43116 14.2466 9.47402 16.9458 2.25526 0 24.2825 12.7321 800 0 0 30.8698 16.4032
7.98366 9.64149 28.6746 4.16326 3.43047 14.2466 9.47402 16.9458 2.25492 0 24.2825 12.7321 800 0 0 30.8698 15.9716
