... -> 380 -> 375 -> 370
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.31991 3.49731 41.0598 1.6126 0.226205 26.7392 6.66519 22.2837 0 0 30.8102 5.27659 375 375 -163 26.9567 18.5615
4.19179 5.13605 42.0781 1.88462 1.32594 25.8563 5.9087 23.4121 0.571246 0 29.3422 6.95797 375 375 -163 26.9567 18.9931
4.62752 5.95522 42.5872 2.02053 1.87565 25.4149 5.5302 23.9763 0.949203 0 28.6082 7.79831 375 375 -163 26.9567 18.5615
4.84516 6.3646 42.8418 2.08838 2.15036 25.1941 5.34069 24.2584 1.13807 0 28.2412 8.21814 375 375 -6 26.9567 18.5615
4.95376 5.06909 42.4691 1.6222 1.28757 25.0838 4.74569 23.8995 1.73239 0 29.0577 8.42771 375 375 -162 26.9567 18.5615
5.00785 4.42121 42.2827 1.38906 0.856146 25.0286 4.44798 23.72 2.02934 0 29.466 8.53215 375 375 244 26.9567 18.9931
5.03467 5.09716 42.6896 1.77243 1.14041 25.501 4.79891 23.1303 2.17762 0 29.1701 8.08403 375 375 494 26.9567 19.4248
5.04786 5.43496 42.893 1.96401 1.28245 25.7372 4.97413 22.8354 2.25156 0 29.0222 7.85966 375 375 338 26.9567 20.2881
5.05424 5.60369 42.9947 2.0597 1.35339 25.8553 5.06148 22.6879 2.28833 0 28.9482 7.74717 375 375 213 26.9567 19.8565
4.05721 5.68788 42.0455 1.60744 1.88877 25.9144 4.1049 24.6142 1.30651 0 29.9112 6.69062 375 375 337 26.9567 20.2881
3.55856 5.7298 41.571 1.38126 2.15631 25.9439 3.62645 25.5774 0.815577 0 30.3927 6.16212 375 375 368 26.9567 19.8565
2.80911 4.75058 41.3337 1.76811 1.78993 25.4586 5.38708 25.0589 0 0 30.6335 4.89765 375 375 524 26.9567 20.2881
2.43429 4.26086 41.215 1.96143 1.60665 25.216 6.26703 24.7997 0 0 30.7538 4.26527 375 375 212 26.9567 20.2881
2.24679 4.01589 41.1557 2.05799 1.51492 25.0947 6.70665 24.6701 0 0 30.814 3.94893 375 375 212 26.9567 19.8565
2.65296 5.39329 42.126 2.60616 1.46897 25.5341 6.42611 25.6053 0 0 30.8441 4.79062 375 375 212 26.9567 20.2881
2.8559 6.08178 42.6112 2.8801 1.44591 25.7537 6.28554 26.0729 0.434746 0 30.8592 5.21124 375 375 337 26.9567 20.2881
2.45725 4.92583 41.3538 3.01692 1.93429 25.3636 6.71494 24.8067 0 0 29.8667 4.92132 375 375 212 26.9567 20.2881
2.25783 4.34773 40.7251 3.08517 2.17833 25.1685 6.92929 24.1736 0 0 29.3705 4.77618 375 375 493 26.9567 20.2881
2.15803 4.05857 40.4107 3.11915 2.3002 25.0709 7.03611 23.8571 0 0 29.1223 4.70342 375 375 337 26.9567 20.2881
3.60804 3.41388 39.7536 1.63599 0.360992 25.5222 7.58917 23.1988 0 0 29.4983 5.16686 375 375 337 26.9567 20.2881
4.33283 3.09145 39.425 0.8944 0 25.7478 7.86529 22.8697 0 0 29.6862 5.39835 375 375 368 26.9567 20.2881
4.19501 4.93015 40.2607 1.5236 0.906824 25.8606 7.00295 24.7051 0 0 30.2802 8.01388 375 375 212 26.9567 19.8565
4.12592 5.8493 40.6785 1.83809 1.66435 25.917 6.57147 25.6228 0.351771 0 30.5772 9.32164 375 375 336 26.9567 20.2881
4.0912 6.30867 40.8875 1.99524 2.04296 25.9452 6.35543 26.0817 0.839565 0 30.7257 9.97552 375 375 492 26.9567 20.2881
3.57366 4.03814 39.9919 1.57371 1.73212 25.4593 6.74711 23.8111 0 0 30.3 7.80246 375 375 86 26.9567 19.4248
3.31477 2.90283 39.5441 1.36289 1.57661 25.2164 6.94259 22.6758 0 0 30.0871 6.7157 375 375 336 26.9567 19.8565
3.18518 3.83512 40.3203 1.75742 3.49876 26.5949 6.03998 24.1082 0 0 30.9807 7.1721 375 375 367 26.9567 19.8565
3.12026 4.30112 40.7083 1.95459 4.45951 27.2841 5.58842 24.8243 0.547293 0 31.4274 7.4 375 375 211 26.9567 19.8565
3.08767 4.53398 40.9024 2.05306 4.93955 27.6288 5.36238 25.1824 0.937444 0 31.6508 7.51364 370 375 366 26.9567 20.2881
1.07124 3.15026 40.4994 2.1022 2.67924 24.3011 6.24911 23.3615 0 0 31.2625 6.57016 370 370 366 26.9567 19.8565
0.0630652 2.45835 40.2979 2.12667 1.54905 22.6372 6.69212 22.451 0 0 31.0684 6.09819 370 370 335 26.9567 20.2881
2.55902 4.61234 40.6971 1.13879 1.48394 24.3053 5.91327 23.4958 0.153986 0 30.9713 6.86198 370 370 -40 26.9567 18.5615
3.80678 5.68913 40.8968 0.644852 1.45129 25.1394 5.52359 24.0181 0.74085 0 30.9228 7.24358 370 370 -9 26.9567 18.5615
4.43044 6.22733 40.9966 0.397873 1.43488 25.5564 5.3285 24.2793 1.03417 0 30.8985 7.43407 370 370 -9 26.9567 18.5615
4.74205 6.99622 42.0465 1.27438 1.42659 26.7649 5.73069 24.4099 1.18071 0 30.3863 7.52901 370 370 -8 26.9567 18.5615
4.89764 7.38043 42.5714 1.71253 1.42235 27.3691 5.93149 24.4752 1.25387 0 30.1303 7.57618 370 370 -8 26.9567 18.5615
2.97521 5.5723 41.3339 1.9315 0.920151 26.1713 7.03158 23.0079 0 0 30.5022 6.59946 370 370 242 26.9567 19.4248
2.01396 4.66812 40.7151 2.04088 0.669023 25.5723 7.58123 22.2742 0 0 30.6882 6.11087 370 370 86 26.9567 19.4248
1.53328 4.21592 40.4058 2.09547 0.543433 25.2729 7.85564 21.9074 0 0 30.7812 5.86635 370 370 211 26.9567 19.8565
4.2929 4.9897 40.2511 1.62266 1.98061 25.1231 6.99245 20.2239 0.510353 0 30.8277 6.24387 370 370 492 26.9567 20.2881
5.6724 5.37642 40.1737 1.3862 2.69899 25.0483 6.56055 19.3822 1.41881 0 30.851 6.43237 370 370 336 26.9567 20.2881
3.86185 4.06961 39.6351 0.767912 1.55797 24.5108 6.84429 22.4614 0.372834 0 29.8626 5.52635 370 370 335 26.9567 20.2881
2.95649 3.41612 39.3657 0.458763 0.987436 24.2421 6.98581 24.0009 0 0 29.3684 5.07316 370 370 491 26.9567 20.2881
2.50371 3.08929 39.231 0.304181 0.702142 24.1078 7.05622 24.7707 0 0 29.1213 4.84637 370 370 366 26.9567 19.8565
3.27724 4.92579 40.1637 1.22688 3.05947 26.0406 6.09107 26.1556 0.457854 0 30.4978 5.2328 370 370 210 26.9567 19.8565
3.66383 5.84384 40.63 1.68813 4.2378 27.007 5.60824 26.8481 0.892417 0 31.186 5.42579 370 370 491 26.9567 20.2881
3.85695 5.80265 40.8632 1.91865 3.32663 26.9902 5.86657 25.1943 0.609584 0 31.0301 7.02206 370 370 492 26.9567 20.2881
3.95333 5.78189 40.9798 2.03381 2.8709 26.9818 5.99543 24.3674 0.468139 0 30.9522 7.81985 370 370 367 26.9567 19.8565
4.00135 5.77133 41.0381 2.09128 2.64289 26.9776 6.05956 23.954 0.397389 0 30.9132 8.2184 370 370 367 26.9567 19.8565
3.52518 4.76588 41.5672 1.61992 2.02873 26.4755 6.59132 23.2472 0 0 29.8937 5.41733 370 370 492 26.9567 20.2881
3.28697 4.26304 41.8318 1.38418 1.72156 26.2245 6.85684 22.8939 0 0 29.384 4.01669 370 370 211 26.9567 19.8565
3.16773 5.51151 42.4641 1.26626 1.56789 25.5989 5.98925 23.2172 0 0 29.1291 4.81627 370 370 367 26.9567 19.8565
3.10798 6.13554 42.7802 1.20724 1.49097 25.2862 5.55521 23.3789 0.519142 0 29.0017 5.21583 370 370 367 26.9567 19.8565
3.07797 6.44735 42.9383 1.17768 1.45243 25.1298 5.33793 23.4597 0.923094 0 28.9379 5.41539 370 370 242 26.9567 19.4248
3.56284 5.60305 41.5173 2.16284 1.43306 24.5516 5.22903 24.5001 1.62496 0 28.4061 7.51495 370 370 523 26.9567 19.8565
3.80509 5.18076 40.8069 2.65527 1.4233 24.2625 5.17433 25.0203 1.97569 0 28.1401 8.56473 370 370 366 26.9567 19.8565
3.92605 5.46947 41.9516 1.90133 1.91833 25.618 5.64673 25.2804 1.15085 0 28.5072 8.58961 370 370 647 26.9567 20.2881
3.98635 5.61365 42.524 1.52431 2.16569 26.2957 5.88262 25.4105 0.738404 0 28.6907 8.60171 370 370 366 26.9567 19.8565
4.01633 5.68556 42.8102 1.33574 2.28923 26.6345 6.00027 25.4755 0.532153 0 28.7825 8.60742 370 370 335 26.9567 20.2881
3.53114 5.22135 42.4533 1.74141 2.35085 27.804 5.05879 24.008 0.928999 0 28.3283 9.10993 370 370 335 26.9567 20.2881
3.28841 4.9891 42.2748 1.94413 2.38151 28.3887 4.58784 23.2743 1.12731 0 28.1013 9.36119 370 370 366 26.9567 19.8565
4.16692 4.37283 42.6856 2.04539 2.39669 28.681 3.85216 22.4074 0.726348 0 30.9877 8.98681 370 370 366 26.9567 19.8565
4.60595 4.06458 42.891 2.09592 2.40413 28.8272 3.48417 21.974 0.52584 0 32.431 8.79928 370 370 366 26.9567 19.8565
4.82525 3.91034 42.9937 2.12108 2.4077 28.9003 3.30002 21.7572 0.425558 0 33.1526 8.70517 370 370 -9 26.9567 18.5615
2.93469 2.83311 41.045 1.13356 1.90934 27.4369 5.20779 20.1489 0 0 32.5134 6.65778 370 370 -8 26.9567 18.5615
1.98936 2.29444 40.0707 0.639791 1.66007 26.7051 6.16132 19.3447 0 0 32.1938 5.63389 370 370 -8 26.9567 18.5615
2.01665 4.52505 41.5835 0.8929 2.53535 27.3393 6.13773 21.4426 0 0 33.034 7.62177 370 370 -164 26.9567 18.5615
2.0302 5.64015 42.34 1.0194 2.97278 27.6563 6.12564 22.4916 0 0 33.4541 8.61571 370 370 -8 26.9567 18.5615
2.03689 6.1975 42.7182 1.08259 3.19129 27.8149 6.11929 23.016 0 0 33.6642 9.11267 370 370 398 26.9567 19.4248
2.54015 7.97597 42.4073 1.61414 2.30033 27.3941 5.61581 23.7783 0 0 33.2692 5.86116 370 370 367 26.9567 19.8565
2.79165 8.86491 42.2518 1.8798 1.85477 27.1838 5.36381 24.1594 0.397611 0 33.0717 4.2353 370 370 648 26.9567 19.8565
2.91726 9.30909 42.1741 2.01254 1.6319 27.0786 5.23756 24.35 0.861995 0 32.973 3.42226 370 370 211 26.9567 19.8565
1.47994 7.03088 42.1352 0.0787984 0.520376 24.026 6.17418 22.4452 0.0940727 0 31.4236 4.01564 370 370 336 26.9567 19.8565
0.761278 5.89163 42.1158 0 0 22.4997 6.64214 21.4929 0 0 30.6489 4.31214 370 370 492 26.9567 20.2881
0.901945 3.32186 40.1061 0 0.186826 23.2366 7.37577 22.0167 0 0 29.7616 5.46021 370 370 367 26.9567 19.8565
0.972233 2.03696 39.1012 0 0.297888 23.605 7.74218 22.2786 0 0 29.3179 6.03398 370 370 492 26.9567 20.2881
1.00733 1.39448 38.5988 0.0162248 0.353394 23.7892 7.92498 22.4096 0 0 29.0961 6.32061 370 370 211 26.9567 19.8565
2.02484 4.07322 39.8476 2.0808 0.381121 26.8813 6.01598 25.975 0 0 29.4851 5.96365 370 370 523 26.9567 19.8565
2.53346 5.41239 40.472 3.11289 0.39496 28.4274 5.06128 27.7578 0.620251 0 29.6797 5.78495 370 370 367 26.9567 19.8565
4.28764 6.08177 39.2842 0.128734 0.901854 26.7004 5.08372 26.6491 1.97352 0 29.7769 6.19538 370 370 368 26.9567 19.8565
5.16446 6.41625 38.6903 0 1.15521 25.8369 5.09469 26.0948 2.64987 0 29.8256 6.40033 370 370 524 26.9567 19.8565
5.60262 6.58329 38.3933 0 1.28181 25.4051 5.09992 25.8177 2.98776 0 29.8499 6.50254 370 370 368 26.9567 19.8565
4.82143 5.66661 41.7449 0.518181 1.84502 26.1893 5.60229 25.6791 2.15641 0 29.3621 7.05338 370 370 242 26.9567 19.4248
4.43067 5.20812 43.4206 1.83164 2.12648 26.5813 5.85316 25.6098 1.74063 0 29.1181 7.3285 370 370 367 26.9567 19.8565
4.73511 6.47873 43.7585 2.48822 2.26706 26.7774 4.9783 25.5752 2.03262 0 30.4962 7.96575 370 370 492 26.9567 20.2881
4.88711 7.11381 43.9274 2.81636 2.3372 26.8754 4.54066 25.5578 2.17842 0 31.1852 8.28404 370 370 367 26.9567 19.8565
5.4629 6.43111 43.0119 1.98028 2.37212 26.9244 4.82164 25.5492 2.25111 0 31.5297 8.44284 370 370 492 26.9567 20.2881
5.75053 6.08959 42.5541 1.56218 2.38943 26.9489 4.96188 24.5448 1.78726 0 30.202 8.52189 370 370 492 26.9567 20.2881
5.89408 5.91865 42.3253 1.35308 2.39794 26.9612 5.03174 24.0427 1.55522 0 29.5381 8.56108 370 370 336 26.9567 20.2881
4.4656 5.83301 41.7108 2.24847 2.90205 27.4673 5.56642 23.2916 2.93909 0 27.7062 7.58033 370 370 335 26.9567 20.2881
3.75123 5.79002 41.4036 2.69602 3.15389 27.7203 5.83346 22.9161 3.63065 0 26.7902 7.08969 370 370 335 26.9567 20.2881
4.39391 4.76835 41.75 1.91964 2.2796 27.8469 5.46668 25.2283 2.97605 0 27.3322 7.84411 370 370 210 26.9567 19.8565
4.71503 4.2574 41.9232 1.5314 1.84237 27.9101 5.28303 26.3844 2.64856 0 27.6032 8.22097 370 370 210 26.9567 19.8565
4.87538 4.00181 42.0098 1.33722 1.62367 27.9418 5.19096 26.9625 2.48461 0 27.7387 8.40906 370 370 366 26.9567 19.8565
2.95533 4.8739 42.0531 1.24008 2.01424 27.9576 4.64467 26.2515 1.90243 0 28.8065 8.50276 370 370 -9 26.9567 18.5615
1.99526 5.30978 42.0747 1.19145 2.20937 27.9655 4.37132 25.896 1.61123 0 29.3403 8.54927 370 370 -164 26.9567 18.5615
2.51518 4.02754 40.0856 0.667081 1.80679 26.4695 5.73444 24.2183 0 0 29.6073 5.07218 370 370 117 26.9567 18.9931
2.77501 3.38634 39.091 0.40489 1.60541 25.7214 6.41565 23.3794 0 0 29.7407 3.33357 370 370 -164 26.9567 18.5615
2.9048 3.06566 38.5937 0.273788 1.50464 25.3474 6.7559 22.96 0 0 29.8075 2.46421 370 370 -8 26.9567 18.5615
4.96956 4.40523 40.345 1.70823 1.45416 25.6604 5.92568 24.2502 0 0 30.3408 4.52946 370 370 86 26.9567 19.4248
6.00164 5.07484 41.2207 2.4253 1.42884 25.8169 5.51031 24.8954 0.454983 0 30.6075 5.56182 370 370 242 26.9567 19.4248
5.01737 5.90948 40.6585 2.28368 1.41609 25.8952 5.30237 23.7179 0.387859 0 30.2409 5.57774 370 370 211 26.9567 19.8565
4.52506 6.32659 40.3775 2.21277 1.40963 25.9343 5.19815 23.1292 0.35427 0 30.0575 5.58548 370 370 336 26.9567 20.2881
4.27873 6.53494 40.2369 2.17722 1.40631 25.9538 5.14579 22.8349 0.337447 0 29.9659 5.58912 370 370 211 26.9567 19.8565
4.1554 4.63892 41.1666 3.15933 1.90457 25.9636 5.61936 23.6877 0.829009 0 30.42 7.09072 370 370 491 26.9567 20.2881
4.09355 3.69082 41.6315 3.65019 2.15355 25.9685 5.85584 24.1141 1.07468 0 30.6471 7.84118 370 370 335 26.9567 19.8565
5.06246 4.71669 43.8639 2.89543 1.77789 26.471 5.97378 23.3273 1.19739 0 30.2607 7.21606 370 370 491 26.9567 20.2881
5.54665 5.22945 44.9802 2.51794 1.58998 26.7222 6.03244 22.9339 1.25864 0 30.0674 6.90324 370 370 336 26.9567 20.2881
5.78848 5.48566 45.5383 2.32909 1.49593 26.8478 6.06147 22.7372 1.28915 0 29.9708 6.74657 370 370 492 26.9567 19.8565
4.90914 4.61359 43.3173 1.73457 1.94882 26.9106 5.57569 23.1389 0.80429 0 29.4225 7.16797 370 370 211 26.9567 19.8565
4.4693 4.17744 42.2069 1.43725 2.17512 26.942 5.33254 23.3397 0.561833 0 29.1484 7.37837 370 370 492 26.9567 20.2881
3.7492 3.45925 41.1516 1.78853 1.28812 25.4577 6.21072 22.4401 0 0 28.5113 7.48326 370 370 492 26.9567 20.2881
3.38902 3.10008 40.624 1.96408 0.8446 24.7156 6.64945 21.9903 0 0 28.1928 7.53541 370 370 211 26.9567 20.2881
3.2088 2.92041 40.3602 2.05174 0.622813 24.3445 6.86847 21.7654 0 0 28.0335 7.56118 370 370 179 26.9567 19.8565
4.61856 3.83049 40.7283 1.59547 0.511895 25.1589 5.97763 22.653 0 0 28.9538 8.07376 370 370 335 26.9567 20.2881
5.32318 4.28538 40.9123 1.36728 0.456412 25.5662 5.53195 23.0967 0.42172 0 29.414 8.32971 370 370 366 26.9567 19.8565
5.17523 5.01269 40.5044 3.25314 0.428645 27.2698 4.80886 23.8186 0 0 29.6441 7.95734 370 370 366 26.9567 20.2881
5.10103 5.37617 40.3004 4.19581 0.414737 28.1216 4.44711 24.1796 0 0 29.7592 7.77085 370 370 209 26.9567 20.2881
5.06372 5.55774 40.1984 4.66691 0.407759 28.5475 4.26604 24.36 0 0 29.8167 7.67731 370 370 365 26.9567 20.2881
3.54485 6.14835 39.6474 3.90221 1.40424 27.2605 5.6753 23.4503 0 0 29.3455 6.13023 370 370 365 26.9567 19.8565
2.78532 6.44345 39.3719 3.51971 1.90234 26.6169 6.37958 22.9954 0 0 29.1098 5.35651 370 370 334 26.9567 19.8565
1.90547 6.09079 42.2341 3.82831 2.65124 25.7952 6.23136 23.268 0 0 29.992 4.46947 370 370 334 26.9567 20.2881
1.4655 5.91429 43.6653 3.98241 3.02548 25.3843 6.15696 23.4042 0 0 30.4331 4.0258 370 370 208 26.9567 20.2881
1.24547 5.82587 44.3808 4.05926 3.21239 25.1788 6.11945 23.4724 0 0 30.6537 3.80383 370 370 333 26.9567 19.8565
2.13542 2.78149 44.7386 3.09749 1.80564 26.0761 4.6004 23.5064 0.263519 0 30.7639 5.1927 370 370 489 26.9567 20.2881
2.58026 1.2593 44.9175 2.6165 1.10224 26.5248 3.84071 23.5235 0.792671 0 30.8191 5.88687 370 370 -11 26.9567 18.5615
2.30254 1.99822 43.5069 1.8759 0.750512 25.2491 5.96072 24.032 0.0571334 0 30.8466 4.23369 370 370 -42 26.9567 18.5615
2.1636 2.36759 42.8017 1.50555 0.574625 24.6112 7.02032 24.2863 0 0 30.8604 3.407 370 370 -10 26.9567 18.5615
2.09404 2.5522 42.449 1.32032 0.486657 24.2923 7.54973 24.4134 0 0 30.8673 2.99355 370 370 -41 26.9567 18.5615
2.05918 4.64442 41.7727 0.227647 0.442648 27.1329 7.31402 22.477 0 0 30.8708 3.28673 370 370 -10 26.9567 18.5615
2.04166 5.69032 41.4345 0 0.42062 28.5531 7.19582 21.5087 0 0 30.8725 3.43317 370 370 84 26.9567 18.9931
2.53281 6.21307 42.7655 1.40825 0 26.2633 6.13637 20.5246 0.470268 0 31.3734 5.00625 370 370 365 26.9567 19.8565
2.77825 6.47425 43.4309 2.27154 0 25.1183 5.60639 20.0326 1.3962 0 31.6238 5.79253 370 370 365 26.9567 19.8565
2.90084 6.60463 43.7636 2.70304 0 24.5459 5.34115 19.7865 1.85896 0 31.749 6.1854 370 370 334 26.9567 19.8565
3.46201 4.66962 41.93 1.41864 0 23.7596 6.20828 20.1635 0.0901422 0 31.3116 6.38158 370 370 209 26.9567 19.8565
3.74242 3.70203 41.0132 0.776434 0 23.3665 6.64149 20.352 0 0 31.0929 6.4794 370 370 490 26.9567 19.8565
2.38245 5.21815 42.0548 0.955324 0.41481 21.67 6.35775 22.9463 0.26389 0 29.4836 4.52805 370 370 489 26.9567 20.2881
1.70242 5.97601 42.5756 1.04471 0.906775 20.8217 6.21558 24.2434 0.792783 0 28.6789 3.55227 370 370 489 26.9567 20.2881
1.36236 6.35473 42.836 1.08936 1.15267 20.3975 6.14419 24.892 1.05711 0 28.2766 3.06428 370 370 208 26.9567 20.2881
1.19229 5.04389 42.4662 1.11162 1.27553 22.6855 7.10819 23.7162 0 0 28.5754 3.32018 370 370 209 26.9567 20.2881
1.10721 4.38836 42.2813 1.1227 1.33688 23.8294 7.58979 23.1284 0 0 28.7248 3.44799 370 370 490 26.9567 20.2881
2.56462 4.56048 42.1888 1.62819 1.36746 25.4014 5.8302 24.3344 0 0 30.2995 5.51175 370 370 334 26.9567 20.2881
3.29316 4.6464 42.1426 1.88083 1.38267 26.1874 4.95019 24.9375 0.555349 0 31.0869 6.54333 370 370 521 26.9567 20.2881
3.65725 4.68921 42.1195 2.00704 1.39019 26.5804 4.50999 25.239 0.938518 0 31.4805 7.05882 370 370 240 26.9567 20.2881
2.83912 5.21048 41.1079 2.07005 1.89386 27.2769 5.28969 25.3898 1.12999 0 31.6774 6.81626 370 370 490 26.9567 19.8565
2.42997 5.47094 40.6022 2.10145 2.14555 27.6252 5.67924 25.4651 1.22561 0 31.7758 6.69472 370 370 334 26.9567 19.8565
3.22531 5.60099 40.8493 1.61705 1.77125 27.7993 5.87371 24.5028 0.773306 0 29.325 8.13368 370 370 209 26.9567 19.8565
3.6228 5.66585 40.9728 1.37479 1.58401 27.8863 5.97064 24.0217 0.547127 0 28.0996 8.85317 370 370 333 26.9567 20.2881
3.82138 5.6981 41.0346 1.25361 1.49031 27.9299 6.01881 23.7811 0.43401 0 27.4869 9.21291 370 370 208 26.9567 20.2881
2.92049 5.21406 40.0655 0 1.44337 26.4516 6.54259 22.6608 0 0 29.6806 7.89278 370 370 489 26.9567 20.2881
2.46996 4.97189 39.5809 0 1.41981 25.7125 6.80413 22.1007 0 0 30.7774 7.23245 370 370 208 26.9567 20.2881
3.24461 5.85067 40.3387 0.0227055 1.40795 25.843 5.93455 24.3206 0.0853456 0 30.3258 6.90203 370 370 364 26.9567 19.8565
3.63176 6.28985 40.7175 0.577638 1.40193 25.9082 5.49951 25.4306 0.703267 0 30.1 6.73655 370 370 489 26.9567 19.8565
3.82516 6.50924 40.9069 0.855049 1.39884 25.9408 5.28174 25.9855 1.01211 0 29.9871 6.65355 370 370 364 26.9567 19.8565
4.92169 5.61873 40.0017 1.4937 1.3972 26.4571 4.6726 25.263 1.16642 0 27.4307 8.11179 370 370 363 26.9567 19.8565
5.46969 5.17333 39.549 1.81292 1.3963 26.7153 4.36783 24.9018 1.24346 0 26.1524 8.84091 370 370 363 26.9567 19.8565
4.74343 5.45049 41.3227 1.47243 0.895765 27.8443 5.21525 23.2211 0.28187 0 27.5133 8.70547 370 370 -11 26.9567 18.5615
4.38013 5.5889 42.2095 1.30213 0.645472 28.4089 5.63865 22.3808 0 0 28.1938 8.63741 370 370 -11 26.9567 18.5615
4.1983 5.65793 42.653 1.21693 0.520301 28.6911 5.85005 21.9607 0 0 28.534 8.60303 370 370 -11 26.9567 18.5615
5.60722 5.69227 42.8747 1.17427 0.957691 27.8323 5.95545 23.7506 0 0 28.7041 7.58551 370 370 -167 26.9567 18.5615
6.31137 5.70927 42.9855 1.15289 1.1763 27.4028 6.00785 24.6456 0.130649 0 28.7892 7.07648 370 370 -10 26.9567 18.5615
5.66315 6.21759 42.041 0.142146 1.78552 27.6881 5.03375 25.093 0.725584 0 29.3317 6.8217 370 370 240 26.9567 18.9931
5.33882 6.47155 41.5687 0 2.08998 27.8308 4.5465 25.3168 1.02294 0 29.603 6.69405 370 370 240 26.9567 19.4248
5.17644 6.59833 41.3325 0 2.24207 27.9021 4.30267 25.4286 1.1715 0 29.7386 6.62997 370 370 490 26.9567 19.4248
5.59503 6.66152 40.7145 0 2.31796 27.4377 5.18056 24.9846 0.745667 0 30.8064 6.09766 370 370 490 26.9567 20.2881
5.80406 6.69291 40.4054 0 2.35576 27.2056 5.6192 24.7625 0.532723 0 31.3403 5.83129 370 370 489 26.9567 20.2881
2.90832 3.2084 40.2509 0.0382018 1.87451 26.0895 7.33822 25.1515 0 0 32.1073 6.69788 370 370 489 26.9567 19.8565
1.46045 1.46615 40.1736 0.084907 1.6338 25.5314 8.19773 25.346 0 0 32.4907 7.13087 370 370 489 26.9567 20.2881
0.736516 0.595037 40.135 0.108253 1.51336 25.2524 8.62749 25.4433 0 0 32.6825 7.34707 370 370 364 26.9567 20.2881
2.87455 2.65949 40.6157 1.11992 2.95306 25.6129 6.34236 25.4919 0.395786 0 29.2783 7.95486 370 370 208 26.9567 20.2881
3.94335 3.69157 40.856 1.62565 3.67263 25.7932 5.1996 25.5162 0.857817 0 27.5763 8.25842 370 370 489 26.9567 20.2881
3.97753 4.20747 39.9762 1.37841 3.03215 25.3833 4.62802 26.0284 1.08872 0 28.2252 8.40985 370 370 521 26.9567 19.8565
