350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.13478 2.01754 0.724744 0 0 3.4478 1.15369 0 0 0 3.67349 1.10695 350 350 375 20.0002 16.4032
1.45067 1.85306 0.843906 0 0 4.06136 1.10426 0.128374 0 0 3.86582 0.806497 350 350 378 20.435 16.4032
0 2.77079 0 0 0 1.36801 1.57951 0.208801 0 0 2.96179 2.15626 350 350 349 20.435 16.8349
0 3.22957 0 0 0 0.0213704 1.81707 0.249009 0 0 2.50968 2.83106 350 350 259 20.8698 16.8349
0 0 0 0 0 0 0 4.76911 0 0 0 0 350 350 513 21.3046 16.4032
0 0 0 0.0110829 0 0 0 7.02898 0 0 0 0 350 350 391 21.7393 16.8349
0 0 0 0.0641286 0 0 0 8.15874 0 0 0 0 350 350 394 21.7393 16.8349
0 0 0 0 0 0 0 0 0 0 0 0 350 350 522 21.7393 16.8349
0 0 0 0 0 0 0 0 0 0 0 0 350 350 243 22.1741 16.8349
0 0 0 0 0 0 0 0 0 1.78656 0 0 350 350 215 22.1741 16.8349
0 0 0.890037 0 0 0 0 0 0 2.82367 0 0 350 350 343 22.6089 17.2665
0 0 1.92722 0 0 0 0 0 0 3.34215 0 0 350 350 189 23.0437 17.2665
0 0.563838 8.94573 0 0 0 0 0 0 4.60133 0 0.788394 350 350 347 23.0437 17.6982
0.689616 3.12676 12.455 0.891317 0 0 0 0 0 5.23082 1.07317 2.14839 350 350 505 23.4785 17.2665
0 1.4081 11.7096 0 0 0 0 0 0 2.54546 2.56796 1.32831 350 350 351 23.4785 17.2665
0 0.54878 11.3369 0 0 0 0 0 0 1.20279 3.31516 0.918264 350 350 354 23.4785 16.8349
0 0.119125 11.1506 0 0 0 0 0.461051 0 0.53145 3.68856 0.713227 350 350 450 23.4785 15.9716
0 0 12.0574 0 0 0.610331 0 0 0 0 3.87506 0.610698 350 350 453 23.4785 16.4032
0 0 12.5108 0.45519 0 1.64441 0.289969 0 0 0 3.96812 0.559422 350 350 456 23.4785 16.4032
0 0 12.7375 0.286819 0.202953 1.66137 0.674292 0 0 0 5.01445 1.03377 350 350 458 23.4785 16.4032
0 0 12.8509 0.202627 1.17088 1.66981 0.866419 0 0 0 5.53732 1.27091 350 350 431 23.4785 15.9716
0 0 12.9076 0.160526 1.65475 1.67398 0.962448 0 0 0 5.79846 1.38945 350 350 401 23.9133 16.8349
0 0 13.4359 0.13947 0.896582 1.17602 0.510428 0 0 0.323818 6.42873 0 350 350 529 23.9133 16.8349
0.296214 0 13.7001 0.128936 0.517492 0.927022 0.284416 0.0504764 0 0.592 6.74352 0 350 350 375 23.9133 16.8349
0.0335371 0 14.3322 0.623664 0.32794 0.802505 0.671408 0.670905 0 0.226076 6.90058 1.3682 350 350 253 23.9133 16.8349
0 0 14.6482 0.870975 0.233158 0.740227 0.86487 0.981095 0 0.0431169 6.97876 2.43805 350 350 380 23.9133 17.2665
0 0 14.8062 0.994577 0.18576 0.70907 0.961566 1.13617 0 0 7.01751 2.9729 350 350 383 23.9133 17.2665
0.30373 0.252403 14.8852 0.0563257 0 0.193473 0.00987927 1.21368 0 0 6.03654 2.24024 350 350 385 24.348 17.2665
0.537292 0.971037 14.9247 0 0 0 0 1.25241 0 0 5.54581 1.87388 350 350 388 24.348 17.2665
0.154045 2.33032 18.4445 0 0.269377 0 0.796191 3.27175 0 0 5.8002 0 350 350 390 24.348 17.2665
0 3.00988 20.2044 0 0.703891 0 1.42719 4.28132 0 0 5.9271 0 350 350 548 24.348 16.8349
0 3.34958 21.0843 0 0.921094 0 1.74262 4.786 0 0 5.99026 0 350 350 426 24.348 16.8349
0 3.01935 15.5243 0 0.529643 1.19406 0.900264 3.03825 0 0.736948 7.52154 0.343184 350 350 586 24.348 16.8349
0 2.85418 12.744 0 0.333911 1.93594 0.479086 2.16434 0 1.79871 8.28674 1.92547 350 350 431 24.348 16.8349
0 1.77154 17.3536 0 0.736038 1.30681 0.268496 0.727367 0 1.32954 9.1689 3.21654 350 350 716 24.348 16.4032
0 1.2302 19.6584 0.380468 0.937048 0.99222 0.163198 0.00889199 0 1.09494 9.60998 3.86197 350 350 719 24.7828 16.8349
0 0.959521 20.8108 0.749693 1.0375 0.83491 0.110548 0 0 0.977627 9.83052 4.18459 350 350 565 24.7828 17.2665
0 0.824165 21.387 0.934253 1.08767 2.75624 0.0842205 0 0 0.418955 8.44079 1.3458 350 350 602 24.7828 17.2665
0 0.756472 21.6751 1.02648 1.11271 3.71677 0.071055 0 0 0.139621 7.74558 0 350 350 321 24.7828 16.8349
0 2.72261 23.3192 0.0725406 0.125169 3.69691 0 0 0.330528 0.499957 7.39764 0 350 350 606 24.7828 16.8349
0 3.70558 24.1412 0 0 3.68688 0 0 1.09668 0.68011 7.22332 0 350 350 485 24.7828 16.4032
0 4.19696 24.5522 0 0 3.68177 0 0 1.47969 0.770172 7.13582 0 350 350 487 24.7828 16.4032
0.268403 4.44256 20.7577 0 0.261246 1.17911 0 0 0 0 8.59173 2.03339 350 350 615 24.7828 16.8349
0.519825 4.56525 18.8605 0 0.699507 0 0 0.332705 0 0 9.31968 3.2702 350 350 336 24.7828 16.4032
1.14551 3.1265 20.4119 0 0 1.30221 0 1.81176 0 0 10.6837 1.8885 350 350 621 24.7828 17.2665
1.45829 2.40709 21.1876 0.446483 0 1.98933 0 2.55122 0 0 11.3656 1.19764 350 350 467 25.2176 16.8349
1.61461 2.04735 21.5754 0.782739 0 2.33282 0 2.92089 0 0 11.7066 0.8522 350 350 469 24.7828 16.8349
3.19271 0.867439 20.2693 0.450814 0 3.00449 0 0.605664 0 0 8.87713 0 350 350 567 25.2176 15.5399
3.98158 0.277492 19.6163 0.284846 0 3.34022 0 0 0.141475 0 7.46209 0 350 350 414 25.2176 15.5399
4.37585 0 19.2898 0.201857 0 3.50799 0 0 0.502336 0 6.75427 0 350 350 573 25.2176 15.5399
3.07281 0.335049 20.1265 0 0 2.09177 0.435882 1.07998 0.182737 0 9.90007 0 350 350 420 25.2176 15.5399
2.42123 0.511296 20.5449 0 0 1.38365 0.747253 2.18524 0.0229418 0 11.473 0 350 350 704 25.2176 15.9716
1.59537 1.0994 22.2541 0 0 1.52957 0.402904 0 0 0 9.25942 0 350 350 520 25.2176 15.9716
1.18241 1.39342 23.1087 0 0 1.60248 0.230728 0 0 0.234904 8.1523 0 350 350 491 24.7828 16.8349
0.975908 1.5404 23.5359 0 0 1.63889 0.144638 0 0 0.547651 7.5984 0 350 350 494 25.2176 16.8349
1.37263 2.11385 23.2496 0 0 1.65705 0.601591 0 0 0 9.8211 0 350 350 529 25.2176 16.8349
1.57092 2.40051 23.1064 0 0 1.66609 0.830033 0 0 0 10.9325 0.0261607 350 350 500 25.2176 16.8349
1.67001 2.54379 22.5348 0 0.395952 2.67056 0.444219 0 0 0 9.98813 0.766714 350 350 502 25.2176 16.8349
1.71948 2.61537 22.249 0.0531819 0.767418 3.17269 0.25131 0.329062 0 0 9.51553 1.13696 350 350 505 25.2176 16.8349
1.74416 2.6511 22.1061 0.086299 0.953098 3.42366 0.154854 0.809929 0 0 9.27879 1.32204 350 350 508 25.2176 16.8349
1.25643 1.16891 24.0347 0 0 3.04904 0.106624 1.55034 0 0 9.65998 0.914555 350 350 510 25.2176 16.8349
1.01254 0.427825 24.999 0 0 2.86166 0.082507 1.9205 0.16296 0 9.85058 0.710799 350 350 513 25.2176 16.8349
0 0.557287 24.4811 0 0 3.7679 0.570447 1.60554 0.0134566 0 10.4459 0.60891 350 350 516 25.2176 16.8349
0 0.622004 24.2222 0 0 4.22089 0.814382 1.44803 0 0 10.7435 0.557954 350 350 519 25.2176 16.8349
0 0.654348 24.0927 0 0 4.44726 0.936315 1.36925 0 0 10.8923 0.532465 350 350 521 25.2176 16.8349
0 1.6705 24.028 0 0 3.06032 0 2.32984 0 0 10.4668 1.51971 350 350 398 25.2176 16.8349
0 2.17853 23.9956 0 0 2.3668 0 2.81007 0 0 10.254 2.01328 350 350 776 25.2176 16.4032
0 2.43248 24.4794 0 0 2.02 0 2.05013 0 0 10.6476 2.76 350 350 623 25.2176 17.6982
0 2.5594 24.7213 0 0 1.84655 0 1.67013 0 0 10.8444 3.13329 350 350 781 25.2176 17.6982
0 2.1228 24.8423 0 0 2.75978 0 2.4801 0 0 11.4428 2.81985 350 350 659 25.2176 17.6982
0.306809 1.90447 24.9028 0 0 3.21629 0 2.88503 0 0 11.742 2.66308 350 350 505 25.2176 17.2665
0.537994 1.79526 24.933 0 0 3.44445 0 3.08743 0 0 11.8916 2.58464 350 350 789 25.2176 17.2665
0.653559 1.74062 23.4481 0 0 2.05843 0.456496 1.68857 0 0 10.9664 1.54536 350 350 665 25.2176 17.6982
0.711313 1.71327 22.7057 0 0 1.3654 0.757485 0.989133 0 0.359344 10.5038 1.02571 350 350 356 25.2176 16.8349
0 0.699556 23.8345 0 0 2.01887 0 1.63941 0 0 9.77247 1.26588 350 350 515 25.2176 17.2665
0 0.192706 24.3989 0 0 2.34553 0 1.9645 0 0 9.40638 1.38592 350 350 392 25.2176 16.8349
0 0 24.681 0 0 2.50879 0 2.12701 0 0 9.2229 1.44592 350 350 519 25.2176 16.8349
0 1.81259 26.3221 0.558039 0 4.09034 0 2.20822 0.81735 1.4547 9.13071 2.47588 350 350 521 25.2176 16.8349
0.861309 2.74916 27.1427 0.839234 0 4.88097 0 2.24878 1.34073 2.65783 9.08418 2.99078 350 350 586 25.2176 16.4032
0.315275 2.21736 25.053 0 0 4.27612 0 1.26902 1.60235 0.759327 7.56048 3.74815 350 350 588 25.2176 16.4032
0.0422662 1.95143 24.0081 0 0 3.9736 0 0.779128 1.7331 0 6.79833 4.12674 350 350 591 25.2176 16.4032
0 1.81843 23.4857 0 0.0550574 3.82224 0 0.534179 1.79841 0 6.41697 4.31593 350 350 593 25.2176 16.4032
0 1.75189 23.2245 0 0 3.24646 0 1.4117 0.830994 0 9.22599 2.91043 350 350 595 25.2176 16.4032
0 1.71858 23.0939 0 0 2.9585 0 1.85042 0.347293 0 10.6305 2.20765 350 350 535 25.2176 16.8349
0 1.7019 24.5285 0 0 2.31445 0 1.56973 2.10545 0 9.83276 1.35622 350 350 537 25.2176 17.2665
0 1.69352 25.2459 0 0 1.99237 0 1.42936 2.98439 0 9.43345 0.930495 350 350 632 25.2176 17.6982
0 1.68929 25.6046 0.00241933 0 1.83129 0 1.35916 3.42372 0 9.23335 0.717622 350 350 540 25.2176 17.2665
0 1.68714 24.2839 1.06156 0 2.25071 0 1.82403 1.64326 0 10.6329 3.11117 350 350 667 25.2176 17.6982
0 1.68603 23.6236 1.59103 0 2.46034 0 2.05642 0.753028 0 11.3326 4.30783 350 350 513 25.2176 18.5615
0 2.18544 24.7934 0.355669 0 3.06508 0 2.67257 0 0 10.1825 3.40603 350 350 515 25.2176 17.6982
0 2.43509 25.3783 0 0 3.36736 0 2.98059 0 0 9.607 2.95508 350 350 517 25.2176 17.6982
0 2.55985 25.6708 0 0 3.51839 0 3.13453 0 0 9.31881 2.72955 350 350 519 25.2176 17.6982
0.269508 1.12218 24.817 0 0 2.59381 0 1.71144 0 0 9.17427 2.61672 350 350 677 25.2176 17.6982
0.519455 0.403348 24.3901 0 0 2.13147 0 0.999892 0 0 9.10157 2.56026 350 350 678 25.2176 17.6982
0 0 24.1767 0 0 1.40026 0 3.14411 0 0 10.5648 2.53197 350 350 525 25.2176 17.6982
0 0 24.07 0 0 1.03464 0.45673 4.21612 0 0 11.2964 2.51777 350 350 682 25.2176 17.6982
0 0 24.0166 0 0 0.851805 0.758375 4.75203 0 0 11.6622 2.51061 350 350 372 25.2176 17.6982
0 0 24.4899 0 0 3.76037 0 2.51988 0 0 10.3451 2.50698 350 350 655 25.2176 18.1298
0 0 24.7266 0 0.915266 5.21447 0 1.4038 0 0 9.68609 2.50511 350 350 657 25.2176 18.5615
0 1.08656 25.8449 0 1.02905 3.94134 0 0.845754 0 0 9.85616 2.00412 350 350 659 25.2176 18.1298
0 1.88559 26.4041 0 1.08589 3.3047 0 0.566726 0 0 9.94119 1.75359 350 350 536 25.2176 17.6982
0 2.28504 26.6837 0 1.11426 2.98631 0 0.427206 0 0 9.98371 1.62829 350 350 787 25.2176 18.1298
0.777296 0.984712 26.3235 0.0747575 0.628389 3.32704 1.0241 1.35744 0 0 9.50497 1.06561 350 350 539 25.2176 17.6982
1.27358 0.334554 26.1433 0.598113 0.385447 3.49731 1.54201 1.82252 0 0 9.26516 0.784254 350 350 385 25.2176 18.1298
0.0216538 0.00948139 26.5533 0 0.26397 2.58234 0 3.05501 0 0 10.1448 1.14357 350 350 387 25.2176 17.6982
0 0 26.7583 0 0.203224 2.12481 0 3.67117 0 0 10.5846 1.32319 350 350 513 25.2176 17.6982
0 0 26.8608 0 0.172845 1.896 0 3.97918 0 0 10.8046 1.41297 350 350 390 25.2176 17.6982
0 0.225072 27.912 0 0 1.28155 0.277701 3.1331 0 0 10.9145 1.45782 350 350 516 25.2176 17.6982
0.348176 0.454746 28.4376 0 0 0.974311 1.16887 2.71001 0 0 10.9695 1.48022 350 350 548 25.2176 18.1298
0 1.06957 27.7004 0.519652 0 2.32067 0.614387 1.49843 0 0 9.99698 1.99138 350 350 581 25.2176 18.1298
0 1.37694 27.3318 0.820567 0 2.99375 0.337143 0.89263 0 0 9.51029 2.24691 350 350 583 25.2176 17.2665
0 1.5306 27.1475 0.970971 0 3.33019 0.198519 0.589725 0 0 9.2665 2.37462 350 350 584 25.2176 17.2665
0 0 25.0554 0.0461205 0 2.49831 2.12921 0 0 0 10.6442 1.43841 350 350 586 25.2176 17.2665
0 0 24.0093 0 0 2.08233 3.09442 0 0 0 11.333 0.970302 350 350 588 25.2176 17.2665
0 0 24.4863 0 0 1.87429 1.57689 1.44971 0 0 10.6774 0.236235 350 350 808 25.2176 17.2665
0 0 24.7248 0 0 1.77022 0.818123 2.36822 0 0 10.3496 0 350 350 559 25.2176 18.1298
0 0.242173 24.844 0 0 1.71815 0.438738 2.82742 0 0 10.1857 0 350 350 498 25.2176 18.1298
0 0 24.4036 0 1.01961 2.19206 0 3.55696 0 0 10.6038 0.593973 350 350 687 25.2176 18.5615
0 0 24.1834 0 1.58152 2.42895 0 3.92164 0 0 10.8128 1.04807 350 350 532 25.2176 18.1298
0 0 25.5733 0 0.362374 2.04732 0 4.6039 0 0 10.4173 1.27509 350 350 534 25.2176 18.1298
0 0.28189 26.2683 0 0 1.85646 0 4.94494 0 0 10.2196 1.38856 350 350 535 25.2176 18.1298
0 0.4832 26.6158 0 0 1.76098 0 5.11535 0 0 10.1207 1.44526 350 350 661 25.2176 18.1298
0.244138 2.08384 25.2895 0 0 4.2132 0.143789 4.20046 0 0 10.5713 0.473582 350 350 537 25.2176 18.1298
1.00774 2.88408 24.6264 0 0 5.43913 1.10175 3.74295 0 0 10.7966 0 350 350 664 25.2176 18.1298
0.889483 2.78412 25.2948 0 0 4.55191 0.0806687 2.51413 0 0 10.9092 0 350 350 415 25.2176 18.1298
0.830325 2.73409 25.629 0 0 4.1082 0 1.8997 0 0 10.9655 0 350 350 666 25.2176 18.5615
0.800717 2.70901 25.7961 0 0 3.88625 0 1.59246 0 0 10.9937 0 350 350 793 25.2176 18.5615
0 2.69642 25.3797 0 0 6.27517 0 0.938816 0 0 9.50776 0.0323546 350 350 669 25.2176 18.9931
