50 -> 100 -> 150
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.53712 2.90644 1.01432 0 0 1.91037 0.902318 1.27085 0.225815 1.34124 1.25064 1.46616 150 150 143 16.9567 19.4248
1.22448 4.00683 0.877893 0.622538 0.294774 1.17026 1.5962 1.13519 0.225043 0.858565 0.859499 0.994613 150 150 144 16.9567 19.4248
1.06813 4.55686 0.809653 0.961533 0.539861 0.800191 1.94304 1.06733 0.224639 0.617212 0.663909 0.758818 150 150 145 16.9567 19.4248
0.489928 2.33172 0.775506 0.130936 1.16236 1.11514 1.11637 2.03336 0.22442 0 2.06609 1.1409 150 150 208 16.9567 18.5615
0.200829 1.21914 0.758406 0 1.47352 1.27255 0.703016 2.51628 0.224293 0 2.76705 1.33188 150 150 178 16.9567 18.9931
0.556282 0.662853 0.24983 0.00811479 0.129002 1.3512 0.996329 2.75765 0.724211 0 0.617389 1.42731 150 150 179 17.3915 18.9931
0.733978 0.384704 0 0.154306 0 1.39047 1.14293 2.87823 0.974075 0 0 1.47497 150 150 180 17.3915 18.9931
0.822796 0.245626 0 0.22738 0 1.41005 1.21618 2.93842 1.09891 0 0 1.49874 150 150 181 17.3915 18.9931
3.36717 0.676084 0.304865 0.763896 0.452825 1.91978 1.75275 0.968423 0.661232 0 7.73669 8.01057 150 150 183 17.3915 18.9931
4.63917 0.891278 0.52306 1.03206 1.11875 2.17455 2.02093 0 0.442376 0 12.1024 11.2665 150 150 184 16.9567 18.9931
2.77496 0.99884 0 0.666047 0.451623 0.301839 1.15493 1.491 1.83293 0 7.28524 6.39444 150 150 185 17.3915 18.9931
1.84283 1.05259 0 0.483019 0.11807 0 0.721919 2.24468 2.52795 0 4.87657 3.95836 150 150 186 17.3915 18.9931
1.37674 1.07942 0 0.391484 0 0 0.5054 2.62142 2.87521 0 3.67214 2.74026 150 150 187 17.3915 18.9931
0.643656 1.09281 0 0.345694 0.367933 0 0.897129 2.30969 1.54859 0 2.56982 2.63115 150 150 188 17.3915 18.9931
0.27712 1.09947 0 0.322778 0.576206 0 1.09294 2.15377 0.885261 0 2.0186 2.5765 150 150 190 17.3915 18.9931
0.0938549 1.10276 0 0.811298 1.1803 0.488153 1.19079 1.07574 0 0 0.742937 1.54907 150 150 191 17.3915 18.9931
0.00222535 1.10437 0.255506 1.05546 1.48225 1.45886 1.23966 0.536721 0 0.0720733 0.105125 1.03534 150 150 191 17.3915 18.5615
0 1.10514 0.498527 1.17745 1.63313 1.94411 1.26404 0.267214 0 0.224373 0 0.778456 150 150 192 17.3915 18.5615
1.93351 0.105494 0.620011 0.738353 1.20848 1.18664 0.776178 1.63246 0 0 1.12682 3.64999 150 150 193 17.3915 18.9931
2.92193 0 0.680726 0.518782 0.99611 0.807889 0.532234 2.31499 0 0 1.79701 5.08551 150 150 194 17.3915 18.9931
1.41601 1.85583 0.711057 0.908975 0 0.118496 1.41025 1.65615 0.264637 0 4.63201 3.30301 150 150 70 17.3915 18.9931
0.663048 2.98076 0.726196 1.10398 0 0 1.84916 1.3267 1.24379 0 6.04921 2.41171 150 150 196 17.3915 18.9931
0.286572 3.5431 0.733739 1.20138 0 0 2.06852 1.16194 1.73319 0 6.75751 1.966 150 150 72 17.3915 18.5615
0.598337 3.82414 1.23748 0.249994 0 0 1.6781 1.07953 4.47772 0 6.11137 2.74308 150 150 198 17.3915 18.9931
0.754189 3.96453 1.48929 0 0 0 1.48284 1.03829 5.84942 0.133491 5.78807 3.13149 150 150 355 17.3915 18.9931
0.332085 4.0346 1.11514 0.0365779 0 0 1.38516 5.01764 3.0347 0 3.62621 1.82556 150 150 356 17.3915 18.9931
0.121036 4.0695 0.92803 0.167671 0 0.190063 1.33626 7.00702 1.62732 0 2.54522 1.17257 150 150 200 17.3915 18.9931
0.0155141 4.08682 0.83445 0.233195 0 0.309663 1.31176 8.00142 0.923616 0 2.00467 0.846056 150 150 201 17.3915 18.9931
0.462756 4.09536 1.78763 0.265936 0.226159 0.369445 1.29945 5.49833 1.07175 0 2.23433 0.682779 150 150 202 17.3915 18.9931
0.686347 4.09949 2.26413 0.282285 0.505225 0.39932 1.29324 4.24668 1.14572 0 2.34907 0.601121 150 150 203 17.3915 18.9931
4.29811 3.60143 2.50227 0.290438 0.644716 1.91424 1.29009 5.62076 3.1826 2.65464 5.40634 5.56027 150 150 204 17.3915 18.9931
6.10373 3.3523 2.62125 0.294492 0.71442 2.67156 1.28845 6.30757 4.20064 4.01569 6.93463 8.03985 150 150 205 17.3915 18.9931
7.00627 3.22764 2.68064 0.296498 0.74923 3.05009 1.28758 6.65075 4.70925 4.69598 7.69845 9.27963 150 150 206 17.3915 18.9931
3.45728 2.16521 2.71023 0.297479 0.766593 2.73921 1.78709 3.82211 2.96314 3.03589 4.58001 12.3995 150 150 207 17.3915 18.9931
1.68279 1.63397 2.72493 0.297949 0.775233 2.58368 2.03675 2.40776 2.08999 2.20579 3.02074 13.9595 150 150 208 17.3915 18.9931
1.29554 1.86831 2.73218 0.298161 1.27951 2.00582 1.66149 0.700551 1.15333 1.29067 2.74105 7.23945 150 150 209 17.3915 18.9931
1.10189 1.98541 2.73571 0.298246 1.53155 1.71683 1.4738 0 0.684974 0.833102 2.6011 3.87942 150 150 210 17.3915 18.9931
1.00504 2.0439 2.73738 0.298267 1.65748 1.57228 1.3799 0 0.450781 0.6043 2.53103 2.19938 150 150 211 17.3915 18.9931
1.45658 3.07307 1.23811 0.298256 0.72035 0.999944 0.832897 0 0 0.489882 1.4959 6.35934 150 150 212 17.3915 18.9931
1.68228 3.58753 0.488486 0.298229 0.251796 0.713761 0.559383 0 0 0.432657 0.97831 8.43932 150 150 213 17.3915 18.9931
0.795073 3.34463 1.11368 1.29819 1.01753 0.570652 0.922614 1.92188 0.370986 2.40403 2.2195 3.97931 150 150 214 17.3915 18.9931
0.351471 3.22308 1.42622 1.79801 1.4003 0.499081 1.10418 2.95758 0.793797 3.38952 2.83996 1.74932 150 150 215 17.3915 18.9931
0.129673 3.16221 1.58243 2.04775 1.59159 0.463278 1.1949 3.4753 1.00511 3.88208 3.15005 0.63435 150 150 216 17.3915 18.9931
0.518777 2.13168 2.16047 1.67246 0.687144 0.44536 1.24021 2.23403 1.61067 1.62817 3.30495 1.57688 150 150 218 17.3915 18.9931
0.713299 1.61638 2.44939 1.48472 0.234931 0.436383 1.26281 1.61336 1.91327 0.501242 3.38227 2.04805 150 150 94 17.3915 18.5615
0.81053 1.35869 2.09375 0.390751 0.00883605 0.931878 1.27406 0.302996 1.0644 0 1.92079 1.28354 150 150 220 17.3915 18.9931
0.859114 1.22982 1.91587 0 0 1.17957 1.27963 0 0.63995 0 1.19003 0.90126 150 150 221 17.3915 18.9931
0.883376 1.16534 1.82686 0 0 1.30336 1.28236 0 0.427707 0 0.824634 0.710102 150 150 222 17.3915 18.9931
0.395477 1.63307 2.2823 0 0 0 1.28367 0.156566 0.821569 0.444913 0.641917 1.1145 150 150 223 17.3915 18.9931
0.15153 1.86687 2.50992 0.115398 0 0 1.28427 0.574664 1.0184 0.909662 0.55054 1.31664 150 150 99 17.3915 18.9931
0.0295603 1.9837 1.62363 0.206202 0.2899 0 1.28452 0 1.11673 0.141977 1.50483 1.41766 150 150 224 17.3915 18.9931
0 2.04205 1.18046 0.251582 0.536337 0 1.28459 0 1.16579 0 1.98188 1.4681 150 150 381 17.3915 18.5615
0 2.07116 0.958847 0.274251 0.659513 0 1.28457 0 1.19023 0 2.22031 1.49327 150 150 226 17.3915 18.9931
1.42285 2.58565 0.848015 0.285564 0.72106 0.90981 2.2845 0 1.20235 0.470368 1.33942 1.50579 150 150 102 17.3915 18.9931
2.16513 2.8428 0.792572 0.291198 0.751791 1.66852 2.78433 0 1.20832 0.922352 0.898963 1.51199 150 150 228 17.3915 18.9931
0.536176 1.47127 0.764824 0.793994 0.767116 1.04778 2.03411 0.392599 0.711208 0 1.67871 2.01504 150 150 385 17.3915 18.5615
0 0.785507 0.750923 1.0453 0.774736 0.737387 1.65894 0.692715 0.462636 0 2.06849 2.26646 150 150 105 17.3915 18.9931
0 0.442621 0.743947 1.17086 0.778504 0.582176 1.47131 0.842741 0.338332 0 2.26328 2.39208 150 150 231 17.3915 18.9931
0.110994 0.271175 0 0.233542 0.780347 1.50455 1.87743 0.917721 0 0 1.86058 3.95479 150 150 387 17.3915 18.5615
0.509186 0.185449 0 0 0.781227 1.96565 2.0804 0.955179 0 0 1.65917 4.73593 150 150 233 17.3915 18.9931
0.708252 0.642583 0 0.0306837 0.781625 1.69609 2.18179 0.973876 0 0.180358 2.05841 2.62629 150 150 202 17.3915 18.9931
0.807754 0.871115 0 0.163536 0.781782 1.56126 2.23239 0.983192 0 0.777624 2.25793 1.57144 150 150 234 17.3915 18.9931
0.857475 0.985346 0 0.229941 0.781819 1.49379 2.25759 0.987817 0 1.0762 2.35759 1.044 150 150 235 17.3915 18.9931
0.882305 1.54243 0.20599 0 0.781796 1.96 1.77009 0 0 0.225424 1.90733 1.78026 150 150 236 17.3915 18.9931
0.89469 1.8209 0.471546 0 0.781743 2.193 1.52629 0 0 0 1.68213 2.1483 150 150 237 17.3915 18.9931
0.900852 2.96007 1.1043 0.913135 0.781674 0.30941 1.40434 1.24189 0 0 0.56948 2.33221 150 150 238 17.3915 18.9931
0.903902 3.52953 1.42061 1.60465 0.781599 0 1.34331 2.1171 0 0 0.0131748 2.42408 150 150 239 17.3915 18.9931
0.905397 3.81413 1.57871 1.95025 0.781519 0 1.31274 2.55461 0 0 0 2.46991 150 150 240 17.3915 18.9931
0.406115 2.9563 1.15769 2.12288 0.281438 0 1.2974 1.77327 0.26223 0 0.096 0.99273 150 150 241 17.3915 18.9931
0.156476 2.52732 0.947155 2.20903 0.0314086 0.0438453 1.28967 1.38256 0.738477 0 0.27646 0.254159 150 150 242 17.3915 18.9931
0 1.81276 0 0.251937 0 0.234985 2.78576 7.68718 2.4765 0 0.366672 0.884892 150 150 243 17.3915 18.9931
0 1.45545 0 0 0 0.330538 3.53362 10.8395 3.34519 0 0.411759 1.2002 150 150 244 17.3915 18.9931
