300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.35328 8.95027 31.5725 4.2413 4.57464 13.1665 8.23979 14.3728 1.81039 0 23.5613 11.4448 300 300 110 24.348 18.1298
8.1648 8.28644 30.8001 3.30364 3.98396 12.7093 8.43729 15.9042 0.920127 0 22.9552 10.9021 300 300 392 24.348 18.1298
8.07019 7.95424 30.4139 2.83465 3.68839 12.4807 8.53572 16.6699 0.474992 0 22.6521 10.6308 300 300 237 24.348 18.1298
7.5225 8.28786 31.2208 4.6 5.04038 12.8665 9.58462 15.5528 0.252422 0 22.0005 10.4951 300 300 363 24.348 18.9931
7.24832 8.45435 31.6243 5.48224 5.71594 13.0593 10.1091 14.9942 0.141134 0 21.6748 10.4273 300 300 488 23.9133 18.9931
7.6109 9.53728 29.826 5.92293 3.0533 13.1557 10.3713 15.2149 2.08549 0 21.5119 12.3933 300 300 364 24.348 19.4248
7.79181 10.0787 28.9268 6.14284 1.72195 13.2039 10.5024 15.3253 3.05731 0 21.4304 13.3764 300 300 489 24.348 19.8565
7.88188 10.3495 28.4773 6.25236 1.05625 13.2281 10.568 15.3805 3.54287 0 21.3897 13.8679 300 300 334 24.348 19.8565
7.92654 9.48484 30.7525 5.80669 2.72338 16.2401 9.60075 16.9081 2.28529 0 20.3694 12.1137 300 300 490 24.348 19.4248
7.94848 9.05221 31.8901 5.58349 3.55665 17.7461 9.11682 17.6719 1.65642 0 19.8592 11.2365 300 300 490 24.348 19.4248
7.95908 8.33557 31.9589 4.47152 2.47299 16.4991 9.37454 16.0538 1.34189 0 21.1041 10.798 300 300 647 24.348 19.4248
7.96399 7.97697 31.9933 3.91531 1.93106 15.8757 9.50305 15.2447 1.18453 0 21.7265 10.5787 300 300 492 24.348 19.4248
7.96607 7.79739 32.0105 3.63698 1.66001 15.5639 9.56695 14.8402 1.10577 0 22.0378 10.4691 300 300 649 24.348 18.9931
9.96673 7.70732 30.5191 4.49758 2.52439 12.408 9.09856 15.6379 3.06629 0 21.6934 8.91424 300 300 368 24.348 19.4248
10.9671 7.662 29.7734 4.92752 2.95636 10.8298 8.86404 16.0368 4.04611 0 21.5212 8.13652 300 300 494 24.348 19.4248
10.4672 7.13906 31.4006 3.14212 2.67211 12.5404 8.74647 15.7362 4.53558 0 20.4351 9.74736 300 300 495 24.348 18.9931
10.2173 6.87735 32.2141 2.24933 2.52983 13.3957 8.68737 15.5859 4.77988 0 19.892 10.5528 300 300 214 24.348 19.4248
10.0923 6.74625 32.6209 1.80285 2.45853 13.8234 8.6575 15.5108 4.90158 0 19.6205 10.9555 300 300 339 24.348 19.8565
10.0299 6.68045 31.8243 2.07951 3.92272 13.5372 9.64225 17.9732 1.962 0 18.9848 11.1568 300 300 340 24.348 19.4248
9.99863 6.64731 31.426 2.21768 4.65446 13.3941 10.1346 19.2044 0.492287 0 18.6669 11.2575 300 300 340 24.348 19.8565
9.98301 8.13049 34.7269 3.28661 4.51996 13.8226 8.88082 19.32 0.757519 0 19.0079 12.3079 300 300 496 24.348 19.4248
9.9752 8.87173 36.3773 3.82077 4.45243 14.0368 8.25364 19.3779 0.890045 0 19.1785 12.833 300 300 497 24.348 19.4248
9.97129 9.242 37.2025 4.08756 4.41836 14.1439 7.93976 19.4068 0.956219 0 19.2637 13.0956 300 300 466 24.348 19.4248
9.46934 10.4268 37.6151 4.22066 4.90104 14.1975 7.28255 20.9212 3.48922 0 21.3064 12.7269 300 300 497 24.348 19.4248
9.21794 11.0192 37.8214 4.28691 5.14202 14.2243 6.9537 21.6784 4.75519 0 22.3277 12.5426 400 300 342 24.348 19.8565
8.09181 8.81536 35.4246 3.81974 3.26215 16.2376 9.28904 19.057 3.38764 0 22.8383 10.4504 400 400 623 24.348 19.8565
7.52841 7.71321 34.2261 3.58593 2.32212 17.2443 10.4567 17.7464 2.70369 0 23.0937 9.40394 400 400 342 24.348 19.8565
7.24638 7.16189 33.6269 3.46879 1.85202 17.7477 11.0405 17.091 2.36154 0 23.2213 8.88038 400 400 654 24.348 19.4248
6.60503 7.38599 32.3273 4.91 2.61687 16.4994 10.8325 15.7633 3.19029 0 22.7852 9.61825 400 400 499 24.348 19.4248
6.28407 7.49776 31.6775 5.63017 2.99907 15.8752 10.7284 15.0995 3.60431 0 22.5671 9.98719 400 400 250 24.348 18.5615
7.12331 10.0534 31.8526 5.48982 0.189947 16.0631 9.67639 15.7676 2.31097 0 21.958 9.17165 400 400 250 24.348 18.9931
7.54255 11.3312 31.9402 5.41929 0 16.1571 9.15007 16.1016 1.66421 0 21.6535 8.76354 400 400 251 24.348 18.5615
7.75179 11.9701 31.9839 5.38365 0 16.2041 8.88659 16.2686 1.34074 0 21.5013 8.55914 400 400 251 24.348 18.5615
8.35603 9.78951 31.5058 5.86547 0.232706 16.2275 10.2545 17.8521 1.67891 0 21.9251 9.45659 400 400 252 24.348 18.5615
8.65772 8.69896 31.2668 6.10595 1.30713 16.2393 10.9385 18.6439 1.84782 0 22.1371 9.90532 400 400 502 24.348 18.9931
7.80814 8.6534 32.6472 4.22576 2.84418 16.2452 9.2805 18.0398 1.9321 0 20.743 9.12968 400 400 347 24.348 18.9931
7.38301 8.6303 33.3375 3.2855 3.61242 16.2481 8.45121 17.7377 1.97406 0 20.046 8.74152 400 400 659 24.348 19.8565
7.17012 8.61844 33.6826 2.81522 3.99624 16.2496 8.03629 17.5867 1.99487 0 19.6975 8.54709 400 400 503 24.348 19.8565
8.06334 9.61218 31.3551 2.57991 4.18786 15.7503 8.82855 16.5112 1.50509 0 21.0232 7.94953 400 400 659 24.348 19.8565
8.50953 10.1091 30.1914 2.4621 4.28338 15.5007 9.22433 15.9734 1.26012 0 21.6861 7.65045 400 400 535 24.7828 19.4248
8.73219 10.3575 29.6096 2.40304 4.33084 15.3758 9.42187 15.7045 1.13754 0 22.0176 7.5006 400 400 504 24.7828 19.4248
9.34309 7.48171 30.3186 4.37334 2.85429 15.3134 9.52029 16.0701 1.57616 0 20.1833 10.9254 400 400 505 24.7828 19.8565
9.64855 6.04365 30.6732 5.35807 2.11591 15.2822 9.56915 16.2529 1.7953 0 19.2661 12.6378 400 400 506 24.7828 19.8565
8.30127 7.82445 33.3504 4.35 2.24664 14.2666 10.0932 17.8443 1.90469 0 18.8076 11.9939 400 400 663 24.7828 19.4248
7.6273 8.7145 34.6891 3.84573 2.31184 13.7588 10.3553 18.64 1.95921 0 18.5783 11.672 400 400 663 24.7828 19.4248
7.28999 9.15917 35.3584 3.59338 2.34428 13.5049 10.4863 19.0378 1.98629 0 18.4636 11.5111 400 400 508 24.7828 19.4248
6.121 7.88115 34.693 3.46697 2.36034 15.378 10.0518 17.7367 1.99965 0 20.9063 11.4306 400 400 790 24.7828 19.8565
5.53627 7.24189 34.3604 3.40354 2.36822 16.3145 9.8342 17.0862 2.00616 0 22.1277 11.3904 400 400 509 24.7828 19.4248
7.24367 8.42202 34.694 2.8716 2.87199 16.7828 10.2251 19.7609 1.00923 0 23.7383 11.3703 400 400 572 24.7828 18.5615
8.09694 9.01173 34.8609 2.60547 3.12366 17.0169 10.4205 21.0983 0.510771 0 24.5437 11.3602 400 400 542 25.2176 18.9931
8.52315 9.30623 34.9443 2.47224 3.24926 17.134 10.5182 21.767 0.261538 0 24.9463 11.3552 400 400 698 24.7828 18.9931
7.73582 10.4531 34.986 2.90547 3.81184 18.1925 11.067 19.6013 0.136921 0 23.1477 9.85266 400 400 543 25.2176 18.9931
7.34183 11.0266 35.0068 3.12186 4.09284 18.7218 11.3415 18.5185 0.0746113 0 22.2483 9.10105 400 400 419 25.2176 18.5615
8.1445 9.8133 34.5173 3.22982 3.23305 18.4864 11.4787 16.9771 0.543455 0 23.2987 8.72491 400 400 576 25.2176 18.5615
8.54541 9.20635 34.2725 3.28358 2.80299 18.3687 11.5473 16.2064 0.777788 0 23.8238 8.53649 400 400 702 25.2176 18.9931
8.74544 8.90255 34.1501 3.31023 2.5878 18.3099 11.5816 15.821 0.894866 0 24.0864 8.44193 400 400 547 25.2176 18.9931
8.84503 11.2503 36.0889 3.32333 2.98005 16.2805 9.09875 16.1283 1.95332 0 22.7177 8.39431 400 400 579 25.2176 18.5615
8.89439 12.4242 37.0583 3.32965 3.17595 15.2657 7.85709 16.282 2.48228 0 22.0333 8.37015 400 400 424 25.2176 18.5615
8.91865 10.5112 35.543 3.83259 3.77368 16.2584 8.23601 15.8588 1.74649 0 22.1912 8.85773 400 400 549 25.2176 18.9931
8.93035 9.55433 34.7854 4.08376 4.07225 16.7547 8.42516 15.6472 1.37851 0 22.2701 9.10113 400 400 581 25.2176 18.5615
8.93578 9.07559 34.4065 4.20905 4.22124 17.0029 8.51942 15.5414 1.19443 0 22.3095 9.22244 400 400 176 25.2176 17.6982
8.43806 10.3359 33.7171 4.7714 4.29545 16.627 6.56624 18.9886 2.60231 0 24.3293 11.2827 400 400 334 25.2176 17.6982
8.18882 10.9661 33.3724 5.05221 4.33226 16.439 5.58948 20.7121 3.30589 0 25.3391 12.3128 400 400 335 25.2176 17.6982
10.0638 9.78114 33.7001 5.19226 5.85037 18.345 8.10093 15.5739 3.15733 0 24.3441 11.3279 400 400 180 25.2176 17.6982
11.0013 9.18836 33.8639 5.26192 6.60894 19.298 9.35665 13.0045 3.08279 0 23.8465 10.8354 400 400 182 25.2176 17.6982
11.4701 8.89165 33.9458 5.29638 6.98773 19.7745 9.98452 11.7195 3.04525 0 23.5978 10.5892 400 400 183 25.2176 18.1298
10.7045 8.24298 35.4867 4.31325 6.67663 17.5128 10.2984 14.5767 2.52622 0 22.4734 8.9661 400 400 590 25.2176 18.5615
10.3216 7.91837 36.2572 3.82146 6.52066 16.3819 10.4554 16.0053 2.26653 0 21.9112 8.15423 400 400 185 25.2176 18.5615
10.1302 9.75578 36.1425 4.57534 4.44224 14.8165 11.0339 17.7195 3.1365 0 21.6301 7.248 400 400 561 25.2176 18.9931
10.0345 10.6745 36.0851 4.95192 3.40288 14.0337 11.3231 18.5767 3.57114 0 21.4895 6.79462 400 400 437 25.2176 18.9931
9.98668 11.1338 36.0564 5.13984 2.88304 13.6424 11.4678 19.0053 3.78811 0 21.4193 6.56767 400 400 594 25.2176 18.9931
10.4628 12.3635 35.042 4.23344 3.62296 13.9467 11.5401 18.2196 0.896239 0 21.3841 10.9539 400 400 564 25.2176 18.9931
10.7008 12.9784 34.5349 3.78002 3.99263 14.0989 11.5762 17.8267 0 0 21.3666 13.1471 400 400 565 25.2176 18.9931
10.3198 10.7858 36.7813 6.05308 3.17718 14.175 9.0943 18.1303 1.72778 0 23.3578 10.7436 400 400 722 25.2176 18.9931
10.1293 9.68916 37.9045 7.18904 2.76929 14.213 7.8531 18.2821 2.86607 0 24.3534 9.54156 400 400 567 25.2176 18.9931
10.0341 9.14054 38.4661 7.75646 2.56519 14.232 7.23226 18.358 3.43487 0 24.8512 8.94018 400 400 600 25.2176 18.5615
9.48645 10.3659 36.7469 6.5396 3.46298 16.2415 6.42159 18.8959 3.21892 0 25.6001 10.6391 400 400 445 25.2176 18.5615
9.21222 10.9786 35.8873 5.93081 3.91159 17.2463 6.01606 19.1649 3.11068 0 25.9745 11.4886 400 400 727 25.2176 18.9931
9.57467 8.78495 36.4575 4.12605 4.1356 16.7487 7.81308 17.7994 3.05629 0 26.1618 9.41337 400 400 572 25.2176 18.9931
9.7559 7.68787 36.7426 3.22351 4.24731 16.4998 8.71125 17.1166 3.02884 0 26.2554 8.37544 400 400 729 25.2176 18.9931
9.34651 10.6391 38.8852 4.77209 4.30288 18.3754 8.15998 17.2752 3.01485 0 26.8022 11.8562 400 400 574 25.2176 18.9931
9.14139 12.1147 39.9564 5.54594 4.33037 19.3132 7.88407 17.3545 3.00759 0 27.0756 13.5965 400 400 575 25.2176 18.9931
9.0384 12.8525 40.4921 5.93244 4.34383 19.7821 7.74583 17.3942 3.00369 0 27.2123 14.4667 400 400 576 25.2176 18.9931
9.48649 11.2214 38.7599 3.62526 4.35027 18.5166 9.67644 17.914 2.00149 0 24.7806 11.9018 400 400 576 25.2176 18.9931
9.71053 10.4055 37.8938 2.47158 4.35319 17.8838 10.6417 18.1739 1.50029 0 23.5648 10.619 400 400 733 25.2176 18.9931
9.32255 8.9972 35.9607 3.89465 3.35437 15.5674 10.1244 17.8039 1.24961 0 23.4569 10.9772 400 400 609 25.2176 18.5615
9.12813 8.29277 34.9942 4.60583 2.8548 14.4092 9.86537 17.6189 1.12418 0 23.4029 11.1563 400 400 735 25.2176 18.9931
9.03049 7.94028 34.511 4.96105 2.60485 13.8301 9.73551 17.5264 1.06138 0 23.376 11.2458 400 400 736 25.2176 18.9931
9.48125 8.26375 34.2693 3.6383 2.47972 14.5406 9.17022 17.9801 1.52989 0 21.8625 10.7906 400 400 456 25.2176 18.5615
9.70663 8.42517 34.1485 2.97677 2.417 14.8958 8.88727 18.207 1.76397 0 21.1057 10.563 400 400 738 25.2176 18.9931
7.81932 9.00556 35.0881 4.64585 2.88548 14.5734 9.24548 18.8204 1.38083 0 21.2274 9.94916 400 400 739 25.2176 18.9931
6.87538 9.2954 35.5579 5.47996 3.1195 14.4122 9.42423 19.1271 1.18918 0 21.2882 9.64187 400 400 584 25.2176 18.9931
6.40313 9.43997 35.7928 5.89658 3.23629 14.3316 9.51326 19.2805 1.09326 0 21.3186 9.48784 400 400 210 25.2176 17.6982
7.66672 10.5119 34.9103 5.10446 2.79446 15.7913 9.05742 16.8572 1.54522 0 22.8338 9.41044 400 400 211 25.2176 17.6982
8.29809 11.0479 34.469 4.70811 2.57338 16.5212 8.82919 15.6455 1.77102 0 23.5914 9.37135 400 400 213 25.2176 17.6982
9.61335 12.3158 37.2483 4.00964 3.46269 18.3861 8.21476 16.0397 4.38375 0 23.4702 10.3514 400 400 214 25.2176 17.6982
10.271 12.9498 38.638 3.66018 3.90705 19.3186 7.90727 16.2368 5.68949 0 23.4096 10.8415 400 400 215 25.2176 17.6982
10.5998 13.2668 39.3329 3.48523 4.12894 19.7848 7.75324 16.3353 6.34175 0 23.3793 11.0865 400 400 622 25.2176 18.5615
9.2642 9.42533 36.6803 2.89752 5.2396 19.5179 8.67595 15.8846 4.16727 0 22.3641 11.209 400 400 467 25.2176 18.5615
8.59602 7.50437 35.354 2.60352 5.7945 19.3845 9.13696 15.6592 3.07985 0 21.8566 11.2702 400 400 593 25.2176 18.9931
10.2616 8.04369 34.6908 2.95635 3.57153 18.8178 9.86711 17.5465 2.53597 0 24.1028 10.3009 400 400 563 25.2176 19.4248
11.0943 8.31303 34.3593 3.13255 2.45995 18.5344 10.2322 18.4902 2.26385 0 25.2259 9.81579 400 400 438 25.2176 18.9931
11.5107 8.44738 34.1935 3.22042 1.90408 18.3927 10.4147 18.962 2.12762 0 25.7874 9.57286 400 400 595 25.2176 18.9931
10.7189 10.0142 34.6106 3.76413 2.62605 14.8219 10.506 16.6979 2.05933 0 24.0682 10.951 400 400 721 25.6524 19.4248
10.323 10.7977 34.8191 4.03569 2.98681 13.0365 10.5516 15.5659 2.02501 0 23.2086 11.6401 400 400 566 25.6524 18.9931
9.62504 9.18939 36.4234 5.67118 2.16697 15.6437 8.57445 15.9999 2.00768 0 23.2788 11.4846 400 400 567 25.2176 18.9931
9.27564 8.38497 37.2256 6.48843 1.75695 16.9474 7.58562 16.2169 1.99883 0 23.3139 11.4069 400 400 567 25.6524 18.9931
9.10052 7.98247 37.6266 6.89656 1.55186 17.5992 7.09096 16.3254 1.99424 0.156293 23.3314 11.368 400 400 568 25.6524 18.9931
10.5125 9.28095 38.8272 7.10012 3.94922 18.9251 6.34339 16.8796 3.99177 0 24.8402 10.3486 400 400 569 25.2176 19.4248
11.2185 9.93019 39.4274 7.20141 5.14748 19.5881 5.9694 17.1567 4.99 0 25.5946 9.8385 400 400 570 25.2176 19.4248
10.0715 8.25481 36.2276 5.25156 4.74618 19.4196 7.2822 17.7953 2.9886 0 25.4718 9.58306 400 400 570 25.2176 19.4248
9.49761 7.41687 34.6276 4.2764 4.54525 19.3353 7.93829 18.1146 1.98781 0 25.4104 9.45495 400 400 571 25.2176 19.4248
9.21022 6.99766 33.8277 3.7886 4.44449 19.2932 8.26602 18.2742 1.48733 0 25.3797 9.39052 400 400 852 25.2176 19.4248
9.5661 9.78781 34.9277 3.54448 3.39382 17.7721 9.42957 17.354 2.237 0 23.8643 8.85791 400 400 602 25.2176 18.9931
9.74404 11.1829 35.4777 3.42219 2.86833 17.0116 10.0113 16.8939 2.61157 0 23.1067 8.59126 400 400 853 25.2176 19.8565
10.333 11.3804 37.7527 4.86082 4.60543 16.6313 8.80223 18.6639 3.2986 0 22.7278 11.4576 400 400 572 25.2176 19.4248
10.6275 11.4792 38.8902 5.57971 5.47355 16.4412 8.1974 19.5489 3.64176 0 22.5384 12.8908 400 400 604 25.2176 18.9931
10.7747 11.5286 39.459 5.93873 5.90719 16.3461 7.89471 19.9914 3.81299 0 22.4437 13.6073 400 400 729 25.2176 19.4248
9.84836 11.0533 40.2433 4.61781 5.62359 17.2986 7.74308 20.7126 3.89826 0 23.8963 11.9656 400 400 418 25.2176 19.4248
9.38474 10.8156 40.6355 3.95712 5.48143 17.7748 7.667 21.0732 3.94054 0 24.6227 11.1448 400 400 449 25.2176 18.9931
8.15251 7.69679 38.8316 3.12656 4.40999 16.5129 10.1287 18.2535 0.961333 0 22.4858 10.7344 400 400 574 25.2176 19.4248
7.53606 6.13721 37.9297 2.71112 3.87405 15.882 11.3595 16.8437 0 0 21.4174 10.5291 400 400 450 25.6524 18.9931
7.22751 5.35725 37.4787 2.50324 3.60586 15.5665 11.9749 16.1388 0 0 20.8832 10.4265 400 400 575 25.6524 19.4248
8.5729 4.9671 37.2532 2.89915 2.47154 15.4088 11.2826 15.7863 0 0 22.1161 9.37523 400 400 201 25.2176 18.1298
9.2456 4.77186 37.1404 3.09688 1.90429 15.3299 10.9365 15.6101 0 0 22.7325 8.84923 400 400 77 25.2176 17.6982
9.08195 11.1741 36.5841 2.19552 2.62058 15.7905 8.26343 16.022 3.57665 0 23.0408 10.5859 400 400 78 25.2176 17.6982
8.9997 14.3752 36.3059 1.74475 2.9785 16.0207 6.92669 16.2279 6.28027 0 23.1949 11.4542 400 400 79 25.2176 17.6982
8.95815 15.9757 36.1668 1.51928 3.15724 16.1359 6.25811 16.3309 7.63209 0 23.2719 11.8884 400 400 80 25.2176 17.6982
10.9369 13.776 38.5972 2.90645 4.24638 20.6935 6.42362 16.3824 5.30799 0 23.3105 11.1055 400 400 174 25.2176 18.5615
11.9263 12.6761 39.8125 3.59975 4.7906 22.9722 6.50613 16.4081 4.14568 0 23.3297 10.714 400 400 425 25.2176 19.4248
12.421 10.1262 37.9201 3.4461 4.06235 20.6116 8.54715 19.421 4.06426 0 23.8394 8.51828 400 400 581 25.2176 19.4248
12.6684 8.85096 36.9739 3.36906 3.698 19.4313 9.56766 20.9274 4.02321 0 24.0942 7.42015 400 400 581 25.6524 19.4248
12.7921 8.21306 36.5008 3.33031 3.51561 18.8412 10.0779 21.6806 4.00233 0 24.2216 6.87082 400 400 581 25.6524 19.4248
10.8539 6.39383 35.7643 4.81071 3.92419 17.0461 9.83304 18.5572 2.99154 0 23.7853 9.5959 400 400 550 25.2176 19.8565
9.8844 5.48405 35.396 5.55049 4.12819 16.1486 9.71025 16.9955 2.48597 0 23.5671 10.9584 400 400 707 25.6524 19.8565
9.39922 7.02899 34.7118 4.41995 2.7299 18.1998 9.64851 17.2147 2.73301 0 23.4581 10.6397 400 400 426 25.6524 19.4248
9.15621 7.80114 34.3698 3.85445 2.03067 19.2254 9.61729 17.3243 2.85627 0 23.4035 10.4803 400 400 708 25.6524 19.8565
9.03427 8.1869 34.1987 3.57148 1.68096 19.7382 9.60133 17.3791 2.91764 0 23.3763 10.4007 400 400 427 25.6524 19.4248
7.97288 9.87946 36.1132 3.92977 3.00602 19.4946 8.593 19.4065 3.44806 0 24.3626 9.86082 400 400 584 25.6524 19.4248
7.44186 10.7257 37.0705 4.10862 3.66826 19.3728 8.08856 20.4202 3.71293 0 24.8558 9.59051 400 400 428 25.6524 19.4248
5.67601 10.1489 34.5491 2.19776 3.99909 16.8119 11.8361 17.427 0 0 22.6024 8.45497 400 400 710 25.6524 19.8565
4.79291 9.8601 33.2884 1.24231 4.16422 15.5315 13.7098 15.9304 0 0 21.4757 7.8869 400 400 554 25.6524 19.4248
4.35117 9.71536 32.658 0.764563 4.24649 14.8913 14.6467 15.1821 0 0 20.9123 7.60256 400 400 554 25.2176 19.8565
7.13011 10.6426 33.8429 3.02567 3.78734 14.0711 12.6151 17.308 0 0 22.1307 8.96008 400 400 554 25.2176 19.8565
8.51958 11.1063 34.4353 4.15586 3.55754 13.6611 11.5993 18.3709 1.25208 0 22.7398 9.63885 400 400 710 25.2176 19.8565
7.71432 10.3381 33.7315 4.2206 3.94242 14.4561 10.0915 16.4024 2.11539 0 24.0444 9.97823 400 400 585 25.2176 19.8565
7.31135 9.95364 33.3796 4.25268 4.13457 14.8535 9.3372 15.4181 2.54678 0 24.6967 10.1479 400 400 554 25.2176 19.8565
7.10954 9.76107 33.2037 4.26843 4.23036 15.0523 8.95975 14.926 2.76221 0 25.0228 10.2328 400 400 398 25.2176 19.8565
8.00831 9.66443 35.1157 4.27601 5.27796 19.1517 8.27072 19.1799 3.86967 0 25.1859 11.7752 400 400 585 25.2176 19.8565
8.45727 9.61575 36.0717 4.27951 5.80134 21.2013 7.92593 21.3069 4.42296 0 25.2675 12.5464 400 400 429 25.6524 19.8565
6.68132 8.59106 37.0497 4.28097 5.56261 18.7262 9.25325 20.3704 4.19917 0 24.8082 10.932 400 400 554 25.2176 19.4248
5.79311 8.07844 37.5387 4.28141 5.44289 17.4886 9.91692 19.9021 4.08692 0 24.5786 10.1244 400 400 554 25.6524 19.8565
5.34878 7.82185 37.7832 4.28133 5.38267 16.8698 10.2487 19.668 4.03045 0 24.4638 9.72025 400 400 429 25.6524 19.8565
7.12637 11.1933 36.9055 4.78101 5.35221 19.5604 8.91466 18.5509 3.00187 0 25.4064 10.5178 400 400 710 25.6524 19.8565
8.01475 12.879 36.4666 5.03048 5.33662 20.9057 8.24734 17.9924 2.4874 0 25.8777 10.9165 400 400 55 25.2176 18.5615
9.95851 8.72184 34.2471 5.65486 4.82847 19.5784 7.91341 17.2131 2.22999 0 25.6133 10.1159 400 400 180 25.2176 18.5615
10.9304 6.6431 33.1374 5.96662 4.57411 18.9147 7.74616 16.8235 2.10112 0 25.4812 9.71522 400 400 181 25.2176 18.9931
11.4163 5.60356 32.5826 6.12208 4.44664 18.5829 7.66226 16.6287 2.03651 0 25.4151 9.51449 400 400 25 25.2176 18.1298
9.1593 6.08363 32.3051 4.19938 4.88262 17.9169 8.62004 18.0313 2.00403 0 25.382 6.91373 400 400 182 25.2176 18.5615
8.03046 6.32341 32.1664 3.23787 5.10025 17.584 9.09858 18.7326 1.98762 0 25.3655 5.61318 400 400 307 25.2176 18.5615
8.4657 7.44307 34.5971 2.75697 5.70871 20.4175 8.8375 19.5832 1.97924 0 23.8573 6.46272 400 400 432 25.2176 19.4248
8.6829 8.00258 35.8124 2.51636 6.01252 21.8343 8.70664 20.0085 1.97487 0 23.1031 6.88719 400 400 557 25.2176 19.8565
8.79108 8.28202 36.42 2.3959 6.164 22.5427 8.6409 20.2212 1.97252 0 22.7261 7.09912 400 400 557 25.2176 20.2881
8.34474 6.92142 35.2239 2.83552 5.23932 17.8968 9.60772 18.8275 1.47117 0 23.0375 9.20479 400 400 557 25.6524 19.8565
8.1212 6.24092 34.6258 3.0551 4.77669 15.5739 10.0911 18.1307 1.22041 0 23.1933 10.2576 400 400 401 25.6524 20.2881
8.50905 6.90046 34.3267 4.16467 2.54509 15.9125 10.8328 18.7823 1.09494 0 23.7711 10.784 400 400 401 25.6524 19.8565
